gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5496015525,lose,Ranked Solo,2021-10-08 06:48:45,15m 14s,1,5,2,0.60:1,empty,empty,Qiyana,Grandmaster,empty,Zed,TwTv PROJECT BZ,Rammus,BR Lord Semi,Sylas,ˇ sao,Varus,fraud syndrome,Blitzcrank,ψτροφήψ,Malphite,NOV4 FreeParking,Qiyana,Icelandwinter,Ekko,Sykkeltyven,Ezreal,NF Change,Senna,HoIyPhoenîx
5495870073,lose,Ranked Solo,2021-10-08 06:22:51,29m 46s,15,5,2,3.40:1,Double Kill,ACE,Talon,Grandmaster,empty,Sett,dajor25,Talon,Icelandwinter,Ryze,deepbIackdemon,Ezreal,HoIyPhoenîx,Leona,PQPAANLS,Lulu,borcigendale,Rammus,BR Lord Semi,Lucian,very noob xd,Vayne,OLA MESΑ,Seraphine,SPEEDOBEAR
5495625914,lose,Ranked Solo,2021-10-08 02:51:46,25m 56s,11,10,4,1.50:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Singed,Princess Kuba,Lee Sin,Icelandwinter,Ryze,152cm187kg24cm,Miss Fortune,Jeyrus,Bard,Chouineur 1,Sett,Suirotas,Jarvan IV,for her sake,Twisted Fate,Mοrdred,Lucian,Ayrton Edison,Nami,Tw KristijanKing
5495292229,lose,Ranked Solo,2021-10-07 21:53:49,22m 54s,8,3,3,3.67:1,ACE,empty,Qiyana,Grandmaster,empty,Malphite,152cm187kg24cm,Qiyana,Icelandwinter,Sylas,Envy Carry,Ezreal,MeritxeIl,Alistar,Infoneral,Aatrox,TwTv Naayil ,Lee Sin,asdfghjklqwe,Vladimir,Qnoxs,Miss Fortune,Switzerstar,Amumu,Advienne
5495162450,win,Ranked Solo,2021-10-07 19:48:16,29m 2s,13,6,11,4.00:1,Double Kill,empty,Taliyah,Grandmaster,empty,Darius,lucky iceland ,Taliyah,Icelandwinter,Tryndamere,Jαvier,Miss Fortune,II Anyone,Bard,LiL TommyG,Rengar,7zx,Jarvan IV,Temporal Warden,Cassiopeia,Mοrdred,Lucian,bnaduhas,Braum,Iow expectations
5495080087,win,Ranked Solo,2021-10-07 19:02:00,18m 30s,9,0,2,Perfect,Double Kill,MVP,Qiyana,Grandmaster,empty,Graves,Ρoro Gaming,Viego,Ütani Gran Hur,Katarina,ppPoof 7,Miss Fortune,II Anyone,Amumu,0KAY GEHTS NOCH,Jayce,Noiremul,Qiyana,Icelandwinter,LeBlanc,ZWYRØØ,Kai'Sa,Jeyrus,Bard,bartastic
5494898522,win,Ranked Solo,2021-10-07 08:59:30,23m 31s,11,2,6,8.50:1,Double Kill,MVP,Qiyana,Master,empty,Shen,TAL7NGXD,Qiyana,Icelandwinter,LeBlanc,slowqq,Kalista,Kalista,Nami,GOREDRINKED,Vladimir,No Surpr1ses,Talon,ImJony,Galio,B99 PERALTHAR,Lucian,G 2 3 H 1 Z U ,Yuumi,woshidoinb
5493374918,win,Ranked Solo,2021-10-06 08:34:14,28m 41s,13,5,6,3.80:1,Double Kill,MVP,Qiyana,Grandmaster,empty,Viego,C9 Fudge Factor,Zac,Engage,Vel'Koz,Fin Frérοt ,Lucian,motus vetiti,Rakan,UOL Doedalo,Wukong,SMB NuQ,Qiyana,Icelandwinter,Zoe,ifollowthebeat,Miss Fortune,Atttila,Amumu,CG Nio
5493333375,lose,Ranked Solo,2021-10-06 08:00:35,24m 3s,8,7,4,1.71:1,ACE,empty,Qiyana,Master,empty,Sylas,SMB Kireas,Qiyana,Icelandwinter,Yone,MCES Artoria,Lucian,Sensei Cookie x ,Rakan,GNLGNL,Gwen,C9 Fudge Factor,Master Yi,PD Zapdo,Syndra,Paul227,Draven,Cóbb,Yuumi,Heimskáut réfur
5491979304,lose,Ranked Solo,2021-10-05 19:48:45,28m 31s,8,7,19,3.86:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Camille,RXBXCXP,Talon,Expecto Patrounm,Cassiopeia,CG Kaymin,Draven,DIGESTHUMANFLESH,Thresh,ifollowthebeat,Singed,Let me fling you,Jarvan IV,Icelandwinter,Ryze,RGE Larssεn,Lucian,bean3,Rakan,Supaaa
5491397084,lose,Ranked Solo,2021-10-05 05:04:22,36m 19s,12,6,15,4.50:1,Double Kill,empty,Viego,Grandmaster,empty,Garen,H ι r o,Viego,Icelandwinter,Katarina,TwTv Ronges1,Lucian,DWG KIA AD,Karma,schifosoemerdoso,Irelia,LNGLNGLNG,Lee Sin,HEART F STEEL,Kassadin,Zhìì,Kog'Maw,141414ADADAD,Nami,TheRoyalKanin
5491380708,lose,Ranked Solo,2021-10-05 04:16:02,26m 37s,5,9,3,0.89:1,empty,empty,Lucian,Grandmaster,empty,Graves,ΙrreΙevant,Diana,korea bbq,Zed,420WeabooSlayer,Ezreal,maybe f keys ,Xerath,GODZILLA66666666,Ornn,Wufo,Talon,HUMBLE VELJA,Taliyah,Odysseus131,Lucian,Icelandwinter,Nami,Mike Wazοwski
5491186575,win,Ranked Solo,2021-10-05 02:48:08,26m 7s,8,4,10,4.50:1,Double Kill,MVP,Zed,Grandmaster,empty,Ornn,Wufo,Zed,Icelandwinter,Katarina,ppPoof 7,Tristana,TheLegendOfMagic,Alistar,BroIia,Sylas,sajatoruu,Graves,deepbIackdemon,Sett,Gray KDA Toplane,Lucian,Rharesh,Nami,schifosoemerdoso
5491079785,lose,Ranked Solo,2021-10-05 02:06:36,31m 2s,9,6,14,3.83:1,Double Kill,ACE,Olaf,Grandmaster,empty,Sett,Jadko,Olaf,Icelandwinter,Ryze,UnstoppableForce,Ezreal,Rharesh,Braum,Rychly,Camille,No Surpr1ses,Viego,Roulette,Karthus,Robert Sapolsky,Lucian,Beanovich,Amumu,kíbah
5491066748,lose,Ranked Solo,2021-10-05 01:27:23,15m 27s,4,2,0,2.00:1,Double Kill,ACE,Lucian,Grandmaster,empty,Shen,Vortum,Talon,Raiden Shogun C2,Yone,BROHAN AND SEKKI,Seraphine,i like marksman,Bard,Obstinatus,Camille,Wu Guan Fèng Yuè,Ekko,Roulette,Sylas,dajor25,Lucian,Icelandwinter,Veigar,Robert Sapolsky
5490866666,win,Ranked Solo,2021-10-04 22:55:18,31m 4s,11,7,15,3.71:1,Double Kill,empty,Lucian,Grandmaster,empty,Trundle,FrozenHuntsman,Jarvan IV,TwTv J3kko1,Zoe,Goldguns88,Lucian,Icelandwinter,Nami,Qnoxs,Urgot,bausffs movement,Lee Sin,Albetray,Sylas,MERCYYYYY,Kalista,Please try hard,Nautilus,Aesenar
5490741667,lose,Ranked Solo,2021-10-04 19:47:22,30m 28s,3,10,14,1.70:1,empty,empty,Ekko,Master,empty,Camille,Lumerion,Ekko,Icelandwinter,Yone,Kimchi warrior1,Miss Fortune,Supaaa,Nami,schifosoemerdoso,Kayn,tiltproof acc XD,Taliyah,Aurora time,Tristana,Ox Caliste ,Lucian,Cóbb,Amumu,Prosfair
5490735797,win,Ranked Solo,2021-10-04 19:06:30,28m 9s,14,4,7,5.25:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Kennen,woshidoinb,Kha'Zix,Yikeru,Zed,TwTv iljimaeLoL,Miss Fortune,Ox Caliste ,Nami,Prosfair,Camille,AST MagiFelix,Taliyah,Icelandwinter,Malphite,Supaaa,Lucian,Jeyrus,Gragas,ROAR Menterlist
5490734392,win,Ranked Solo,2021-10-04 18:32:02,15m 22s,6,0,1,Perfect,Double Kill,empty,Xin Zhao,Grandmaster,empty,Irelia,Noiremul,Lillia,SGE SevenArmy,LeBlanc,RGE Larssεn,Miss Fortune,Cutepatootie,Rakan,Supp for cats,Gragas,marlοn,Xin Zhao,Icelandwinter,Galio,Viikingr,Ezreal,Mood rings,Senna,sindrelolpro2345
5490130316,win,Ranked Solo,2021-10-04 04:53:39,24m 11s,15,5,9,4.80:1,Double Kill,empty,Vayne,Grandmaster,empty,Aatrox,Finn1,Lee Sin,Happy Alexx,Anivia,nakreB v2,Vayne,Icelandwinter,Lulu,I take all,Jayce,JBL ABUSER,Qiyana,FFFFFFFFFFFERRET,Katarina,iLL SZYMONiLL4W,Kai'Sa,very noob xd,Rell,TESLA OPTIMUS
5490134663,win,Ranked Solo,2021-10-04 04:19:01,15m 19s,8,3,8,5.33:1,empty,empty,Lucian,Grandmaster,empty,Anivia,nakreB v2,Lillia,Expecto Patrounm,Zed,CS Big Boss,Lucian,Icelandwinter,Nami,euw tourist,Yone,FrozenHuntsman,Hecarim,Airron,Ekko,iLL F13RC3 ,Miss Fortune,WTX Scripter,Yuumi,Qnoxs
5488917148,win,Ranked Solo,2021-10-03 19:44:05,24m 10s,14,4,12,6.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sylas,AST MagiFelix,Evelynn,Μaverick,Fiora,TurningBackTime1,Aphelios,avarice61,Camille,Gloomy Night,Malphite,Bestejdercan,Lee Sin,Icelandwinter,LeBlanc,Po Gap,Kai'Sa,kaylem ad acc,Amumu,HUNGRY IRL 
5488892579,win,Ranked Solo,2021-10-03 18:50:41,18m 31s,6,1,10,16.00:1,MVP,empty,Taliyah,Grandmaster,empty,Akali,Pakk,Taliyah,Icelandwinter,Zed,TwTv iljimaeLoL,Lucian,Andolos,Pyke,Fabrik Linus ,Renekton,Fabrikant Sebi,Shaco,Rollie Rambo,Sylas,SlXTEN,Samira,Po Gap,Rakan,Pehrson
5488592437,lose,Ranked Solo,2021-10-03 08:39:53,27m 53s,6,7,2,1.14:1,Double Kill,empty,Qiyana,Grandmaster,empty,Urgot,bausffs movement,Zac,BR Lord Semi,Syndra,MID444444,Lucian,Achuu,Nami,ChatDisabler94,Tryndamere,REVERSEHEHEXD,Qiyana,Icelandwinter,LeBlanc,slowqq,Ezreal,nrmn,Rakan,KwK AlVaRo710
5488525086,win,Ranked Solo,2021-10-03 07:48:02,30m 55s,19,4,7,6.50:1,Double Kill,MVP,Lucian,Grandmaster,empty,Darius,H ι r o,Lee Sin,ImJony,Irelia,Lithuanian Doinb,Ziggs,Kaor1,Rell,Nash2,Camille,Ersin6,Poppy,Sticky Pillar,Galio,TESLA OPTIMUS,Lucian,Icelandwinter,Gragas,UOL Doedalo
5488383256,win,Ranked Solo,2021-10-03 06:22:25,32m 51s,3,11,8,1.00:1,empty,empty,Samira,Grandmaster,empty,Gangplank,masked gamer XD,Lee Sin,jarda jagr,Ryze,msfvetheo1,Samira,Icelandwinter,Rell,TESLA OPTIMUS,Gragas,Sips Freelo,Zed,jungle dream,LeBlanc,Reu,Lucian,motus vetiti,Amumu,Targamas
5487498775,lose,Ranked Solo,2021-10-02 19:56:26,22m 1s,2,9,4,0.67:1,empty,empty,Ryze,Grandmaster,empty,Urgot,bausffs movement,Lee Sin,Cinkrofffffffff,Ryze,Icelandwinter,Ziggs,PQPAANLS,Rell,Fabrik Linus ,Wukong,Laí zì shan dong,Qiyana,sheøqlf,Cassiopeia,asdfghjklqwe,Jhin,coza,Nami,schifosoemerdoso
5487503808,win,Ranked Solo,2021-10-02 19:18:52,30m 57s,11,4,6,4.25:1,Double Kill,MVP,Ezreal,Master,empty,Sett,Fede Top Acc,Talon,Εlegance,Tristana,Sebeks,Karthus,Cast,Nami,Venera Farting,Camille,Xhen Doo,Shyvana,NiuNai,Zed,TwTv iljimaeLoL,Ezreal,Icelandwinter,Xerath,židovskej cigan
5487459673,lose,Ranked Solo,2021-10-02 18:39:34,23m 48s,5,7,13,2.57:1,Triple Kill,ACE,Jarvan IV,Master,empty,Riven,uhm oh ok,Jarvan IV,Icelandwinter,Akali,MERCYYYYY,Draven,DIGESTHUMANFLESH,Galio,Humongous Dongus,Irelia,FB Kunduz,Qiyana,Skeanz,Sylas,TC Hú Táo,Samira,Strzelec Patryś,Amumu,USE Dreamer Ace
5487159159,win,Ranked Solo,2021-10-02 08:10:31,24m 57s,10,4,7,4.25:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Shen,bomb in bojler,Lee Sin,Icelandwinter,Ryze,Doinbibi,Draven,DIGESTHUMANFLESH,Nautilus,Kaor1,Sett,Gabbo,Nidalee,Cedeiix,Yone,Po Gap,Lucian,Frank Horrigan,Lulu,Mike Wazοwski
5485546315,win,Ranked Solo,2021-10-01 08:35:52,25m 23s,12,4,10,5.50:1,Double Kill,MVP,Taliyah,Master,empty,Neeko,Omenity,Viego,Geldo,Rumble,Shinøre,Twitch,BroIia,Lulu,MADM Camavinga,Jax,REVERSEHEHEXD,Taliyah,Icelandwinter,Sett,MID444444,Lucian,hgotdsxz,Sylas,OCD Panic
5485553861,win,Ranked Solo,2021-10-01 08:03:06,20m 25s,8,3,7,5.00:1,empty,empty,Talon,Master,empty,Gnar,Quinncidence,Jarvan IV,brhoch wa3r,Twisted Fate,Goldguns88,Aphelios,League Enjoyer 1,Lulu,mad on pixels,Sett,Nillee,Talon,Icelandwinter,Zoe,QYURRYUS1,Jhin,burek enjoyer,Amumu,MADM Camavinga
5485510352,win,Ranked Solo,2021-10-01 07:35:52,16m 2s,9,2,5,7.00:1,Double Kill,empty,Lee Sin,Master,empty,Aatrox,QYURRYUS1,Lillia,LngLng,Zilean,Fiza,Lucian,League Enjoyer 1,Nami,OCD Panic,Graves,Stargazer7,Lee Sin,Icelandwinter,Sylas,Goldguns88,Xerath,Jukester,Bard,H0m1
5485446133,win,Ranked Solo,2021-10-01 07:12:58,40m 50s,12,7,10,3.14:1,empty,empty,Qiyana,Master,empty,Urgot,TBL imPerfect,Qiyana,Icelandwinter,Ryze,Goldguns88,Ezreal,NOX ilyy,Galio,Mikαsα Simp,Tryndamere,lluνia,Xin Zhao,redminers123,Syndra,Paul227,Seraphine,RKT Maςaquiñø,Bard,highly ambitious
5485401367,win,Ranked Solo,2021-10-01 05:20:36,15m 15s,3,1,8,11.00:1,empty,empty,Talon,Master,empty,Dr. Mundo,I like duccs,Rek'Sai,Οppressive,Cassiopeia,Sτoπεd Snαke,Jayce,2Cups,Thresh,Rudolphus Makaay,Rengar,Immobilize,Talon,Icelandwinter,Rumble,Silenceuuu 3,Xerath,Catstyle5,Gragas,PQPAANLS
5485236235,lose,Ranked Solo,2021-10-01 04:56:52,31m 55s,12,10,13,2.50:1,Double Kill,empty,Ziggs,Master,empty,Volibear,Wufoo,Xin Zhao,lövhögen,Tryndamere,REVERSEHEHEXD,Twitch,VININE Vibe,Rakan,brKm,Kennen,I like duccs,Hecarim,Doaenel Hecarim,Irelia,MERCYYYYY,Ziggs,Icelandwinter,Zilean,UFF grummel
5484890282,win,Ranked Solo,2021-10-01 00:55:06,21m 50s,14,2,9,11.50:1,Triple Kill,MVP,Lucian,Master,empty,Mordekaiser,ANB 9eetoo,Poppy,LDNU Dunlosi,Lissandra,Stunna boy,Lucian,Icelandwinter,Braum,XERSUS7,Sion,TAL7NGXD,Nunu & Willump,HappyPIayer,LeBlanc,Honda zz6,Draven,Dräven,Nami,HuffyDuffy
5484580094,win,Ranked Solo,2021-09-30 19:58:59,31m 55s,7,4,5,3.00:1,Double Kill,empty,Vayne,Master,empty,Shen,wayne rooney10,Graves,2021Worlds,Lissandra,WOL Justas,Vayne,Icelandwinter,Rakan,wywoz botlejnu,Gwen,hypophysis,Hecarim,RainbowBud,Yone,X7 Ketsuo,Lucian,2021Worlds0171,Yuumi,UNERSETZBAR
5484392371,win,Ranked Solo,2021-09-30 08:49:30,24m 25s,12,5,15,5.40:1,empty,empty,Lee Sin,Master,empty,Volibear,Honeyβadger,Lee Sin,Icelandwinter,Kog'Maw,woshilqs,Ezreal,edruVenourChovy,Pyke,SiemaTuBoczek,Aatrox,DecentKing,Rek'Sai,Win or Valhalla,LeBlanc,1k LP mid inc,Miss Fortune,Stampé,Thresh,Shawi Katami
5484340836,win,Ranked Solo,2021-09-30 08:15:05,24m 10s,11,0,10,Perfect,Double Kill,MVP,Zed,Master,empty,Graves,2021Worlds,Zed,Icelandwinter,Twisted Fate,UMBBBBBBBBBBB,Lucian,Useless IRL XD,Thresh,ACKERMÁN,Wukong,Quinncidence v3,Taliyah,Thinking PLZ ,Yasuo,woshilqs,Kai'Sa,Teddyx6,Blitzcrank,Shawi Katami
5484246157,lose,Ranked Solo,2021-09-30 07:37:35,32m 40s,12,7,6,2.57:1,Double Kill,ACE,Qiyana,Master,empty,Akali,Banande,Qiyana,Icelandwinter,Twisted Fate,Le Jinxsee,Lucian,ANDARlEL,Yuumi,YoRHa No2 Type B,Poppy,Thomas Fäte,Nunu & Willump,Nunu,Azir,Vinine Semekss,Jhin,Cast,Thresh,Scaryride
5484047417,win,Ranked Solo,2021-09-30 05:21:30,22m 24s,9,6,9,3.00:1,Double Kill,empty,Qiyana,Diamond 1,empty,Trundle,Molae,Qiyana,Icelandwinter,Rumble,Silenceuuu,Lucian,Nafilan,Nami,iyon ali,Jayce,FluffyMonsta,Nidalee,on a regular,Ekko,Thinking PLZ ,Tristana,11235,Yuumi,player 240
5483957355,lose,Ranked Solo,2021-09-30 04:52:46,50m 33s,10,10,9,1.90:1,empty,empty,Talon,Master,empty,Shen,Testomaniak,Shaco,Mad Scìentist,Corki,SirAaron,Vayne,Yoriichı,Nami,CORONA EQUALS 5G,Gnar,ASDASDSAD123,Talon,Icelandwinter,Zoe,Play Date To You,Jinx,IcyRick,Lulu,Aydin
5483889277,win,Ranked Solo,2021-09-30 03:51:21,29m 40s,14,7,11,3.57:1,Double Kill,empty,Talon,Master,empty,Irelia,cenk kocak fan,Talon,Icelandwinter,Corki,Soendergaaard,Ziggs,hu7chyXXXbeifeng,Nami,jhinsamiradraven,Riven,Sοlipsism,Diana,007 osi ,Yone,PL Shinobi,Zoe,SW Hitbox,Alistar,Toro Adventures
5483835967,win,Ranked Solo,2021-09-30 03:16:38,22m 2s,12,5,6,3.60:1,Double Kill,MVP,Lucian,Master,empty,Renekton,cenk kocak fan,Taliyah,pospieszny do d1,Twisted Fate,QKI1,Ezreal,Lindgarde,Nami,LPS TMuKK,Riven,Sοlipsism,Jarvan IV,another world,Ekko,PL Shinobi,Lucian,Icelandwinter,Thresh,QUIXETH
5483768246,lose,Ranked Solo,2021-09-30 02:34:17,21m 44s,5,5,6,2.20:1,empty,empty,Nidalee,Diamond 1,empty,Irelia,Tajoki,Viego,potatoporcupine1,Yone,Mrozkμ,Syndra,T1 Sorry zz,Yuumi,mοtjaaa,Jayce,DONT DISSAPEAR,Nidalee,Icelandwinter,Sett,Twopan,Ziggs,KKBBYYWWOO,Pyke,RheumatismAbuser
5483694369,win,Ranked Solo,2021-09-30 02:05:05,24m 32s,15,6,9,4.00:1,Double Kill,empty,Lucian,Master,empty,Riven,Achilles int acc,Rek'Sai,SidonSidonSidon,Sylas,PALA13 BACK,Lucian,Icelandwinter,Braum,Everfrost King,Aatrox,FengDere,Evelynn,PD Zapdo,Tryndamere,00N ERIXEN,Ezreal,Luntear,Nami,Mxxnxx
5483051337,lose,Ranked Solo,2021-09-29 20:14:20,38m 56s,9,7,13,3.14:1,Double Kill,empty,Graves,Master,empty,Camille,Rayzorac,Graves,Icelandwinter,Ryze,MarshalJohny,Jhin,Arktoso,Galio,stuck in low,Fiora,StevenPetrosino,Olaf,BornThisWay7,Seraphine,Ryuin,Ezreal,SirAaron,Rakan,niki laudaa
5482980662,lose,Ranked Solo,2021-09-29 19:22:08,12m 56s,2,0,3,Perfect,empty,empty,Lee Sin,Master,empty,Jax,Erilarion,Ekko,Stopfeedanimals,Lissandra,QYURRYUS1,Tristana,jasper pdofill,Rakan,niki laudaa,Volibear,twtv goblineuw,Lee Sin,Icelandwinter,LeBlanc,Ryuin,Aphelios,noitulover,Bard,bartastic
5482674688,lose,Ranked Solo,2021-09-29 08:51:41,20m 20s,5,2,5,5.00:1,ACE,empty,Xin Zhao,Master,empty,Gangplank,Venøur,Xin Zhao,Icelandwinter,Rumble,Viikingr,Draven,Dräven,Morgana,OMG ITS BOKU,Kennen,DONT DISSAPEAR,Nunu & Willump,Lil Ûzi Vert,Tryndamere,REVERSEHEHEXD,Samira,Revoker,Lulu,zafccp
5481448645,lose,Ranked Solo,2021-09-28 09:47:54,29m 2s,10,6,9,3.17:1,Double Kill,ACE,Talon,Master,empty,Shen,natural valium,Lee Sin,BARYON Aegis,Taliyah,CannonMinion4u,Lucian,BŁiNK,Lulu,Kyøya,Tahm Kench,Sangrod,Talon,Icelandwinter,Twisted Fate,F 4 T E,Jinx,Laa7ch ,Shaco,hidIer bin Iaden
5481445550,win,Ranked Solo,2021-09-28 08:59:27,30m 41s,12,4,9,5.25:1,Triple Kill,MVP,Graves,Diamond 1,empty,Fiora,Maged2,Graves,Icelandwinter,Anivia,Políko,Jinx,kcvawsreiuyopdgz,Amumu,Qakilkleltil,Tryndamere,Twopan,Nidalee,FTE e4ever24,Sylas,Këra,Ashe,Laa7ch ,Pyke,RheumatismAbuser
5481286686,win,Ranked Solo,2021-09-28 07:13:37,21m 37s,5,4,7,3.00:1,Double Kill,empty,Nidalee,Diamond 1,empty,Fiora,Nice Guy Ben,Nidalee,Icelandwinter,Pantheon,R I Ν,Draven,The Curse,Yuumi,player 240,Kennen,DONT DISSAPEAR,Rek'Sai,miś uszatek,Ekko,kłapouchy,Miss Fortune,youarealltrash,Rakan,Wheelchair Pyke
5481200333,lose,Ranked Solo,2021-09-28 06:38:55,28m 49s,10,11,7,1.55:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Vayne,Sorest,Zed,lfedb,Sylas,Fade7,Lucian,6346373734634663,Nami,Minds Museum,Rengar,PäähäsiAmpuijasi,Lee Sin,Icelandwinter,Kassadin,R I Ν,Twitch,Moeless,Leona,ElîWood
5481185719,lose,Ranked Solo,2021-09-28 05:59:39,19m 0s,4,5,4,1.60:1,ACE,empty,Lillia,Master,empty,Lucian,lucky iceland ,Lee Sin,Dragonite Lv99,LeBlanc,Son of Bjergsen,Ezreal,KaioKen x11,Janna,Klöppi,Gwen,social disorder,Lillia,Icelandwinter,Zed,FΛDE,Draven,headpat me uwu,Bard,Outrageous Face
5481090147,win,Ranked Solo,2021-09-28 05:25:52,16m 7s,3,0,8,Perfect,MVP,empty,Taliyah,Master,empty,Ahri,J5 Portischen,Kayn,K1BZ,Ryze,Who is Candice,Twitch,L9 hehe uwu xd,Leona,LimTheDestructor,Fiora,Top0ImpactSadge,Taliyah,Icelandwinter,Qiyana,chaD legnD,Lucian,NoShower More LP,Nami,Flejne
5481103383,lose,Ranked Solo,2021-09-28 04:53:28,16m 52s,8,7,2,1.43:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Aatrox,lucky iceland ,Lee Sin,Icelandwinter,Ryze,breaking bad1,Miss Fortune,2021Worlds0171,Pyke,songqingliu gdlk,Gragas,Gezo 2011,Evelynn,Rafaello abuser,Qiyana,L9 SUSSY BAKA,Lucian,Cóbb,Nami,Heimskáut réfur
5481006630,win,Ranked Solo,2021-09-28 04:22:58,21m 6s,3,1,9,12.00:1,empty,empty,Jarvan IV,Master,empty,Fiora,skiplegday,Evelynn,duck1nf hatw you,Irelia,ég jojopyun,Aphelios,SLQ Geeroid,Morgana,Aydin,Singed,F 4 T E,Jarvan IV,Icelandwinter,Akali,B99 PERALTHAR,Ezreal,something 2 lose,Amumu,BL Crow
