gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5309699909,lose,Ranked Solo,2021-07-08 03:59:14,23m 36s,1,3,4,1.67:1,empty,empty,Kalista,Master,empty,Jax,애기공룡 주상,Lee Sin,haoyunsenming,Zoe,shenzhenshaofu,Kalista,wqnflqwnfoqw,Thresh,아무무무무무0,Vladimir,역버프하면져야지,Gwen,DRX 홍창현,Viego,zhendehaokun,Jinx,Hot Go 2,Braum,lILLIIEIILIL
5309775471,win,Ranked Solo,2021-07-08 03:22:05,16m 7s,6,4,6,3.00:1,Double Kill,empty,Aphelios,Master,empty,Talon,김건북극곰,Volibear,98kiw,Malphite,mingjiao,Kalista,아스테리아1,Taric,placeb0,Jayce,돌이킬 수 있는,Fiddlesticks,옘 뱅,Xerath,03 프로가능할까,Aphelios,wqnflqwnfoqw,Thresh,lILLIIEIILIL
5309714504,win,Ranked Solo,2021-07-08 02:58:50,30m 35s,4,6,8,2.00:1,empty,empty,Ziggs,Master,empty,Fiora,illliillliilll,Lee Sin,98kiw,Rumble,mm21m23,Kalista,kxnmb,Taric,lILLIIEIILIL,Viego,두 개의 돌 두꺼,Nidalee,beibeibaobao,Xerath,03 프로가능할까,Ziggs,wqnflqwnfoqw,Maokai,Rushia Fan
5309702708,win,Ranked Solo,2021-07-08 02:11:33,15m 26s,9,0,1,Perfect,Double Kill,MVP,Kalista,Master,empty,Teemo,띄 뭉,Kindred,그만잘해 김동현,LeBlanc,DuDu77,Jinx,xiaochouguo,Thresh,Rebirth Cookie,Shen,칼챔못하는04년생,Nidalee,mei you da long,Qiyana,shenzhenshaofu,Kalista,wqnflqwnfoqw,Leona,햄스터쳇바퀴인생
5308470496,lose,Ranked Solo,2021-07-07 15:53:17,22m 25s,3,6,6,1.50:1,empty,empty,Varus,Master,empty,Fiora,한여름밤의 꿀1,Nidalee,의자단을 향해,Lucian,TOTACHU,Varus,wqnflqwnfoqw,Thresh,못맞춥니다,Dr. Mundo,녹두 빙수,Elise,아프면살기힘들다,Zed,온 재,Jinx,yuuu sup,Lulu,창우유
5307925580,lose,Ranked Solo,2021-07-07 04:04:05,23m 27s,2,7,6,1.14:1,empty,empty,Aphelios,Master,empty,Kled,좀비 클레드,Kindred,g00dyun,Sylas,으 하하 맛 있 어,Kai'Sa,Riris1,Nautilus,vaisup,Nocturne,DjMAX 염라 SC,Viego,laozishifanpai,Katarina,Sherry S2,Aphelios,wqnflqwnfoqw,Thresh,GALAXYSIS
5307973078,lose,Ranked Solo,2021-07-07 03:31:10,15m 59s,0,4,1,0.25:1,empty,empty,Kog'Maw,Master,empty,Irelia,Aileri,Lee Sin,like a shadow,Rumble,1xn fans,Kog'Maw,wqnflqwnfoqw,Nautilus,452351,Camille,ge lei hu si,Viego,tangxiaowudi,Zoe,pinzz,Jinx,na li dou shi ni,Lulu,Winsome2
5307912564,win,Ranked Solo,2021-07-07 02:57:29,13m 1s,0,0,6,Perfect,empty,empty,Ziggs,Master,empty,Ziggs,wqnflqwnfoqw,Lee Sin,the 1ast time,Gwen,내가 질퍽이 ,Aatrox,동형김,Xerath,03 프로가능할까,Kalista,Macdella,Galio,Tar7an,Soraka,xiang bing bing,Ezreal,DjMAX 염라 SC,Nunu & Willump,shangtougui
5307729348,lose,Ranked Solo,2021-07-07 02:39:12,29m 52s,1,9,9,1.11:1,empty,empty,Ezreal,Master,empty,Gwen,내가 질퍽이 ,Hecarim,성모님의군대,Yone,동형김,Ezreal,wqnflqwnfoqw,Pyke,xiang bing bing,Jayce,DjMAX 염라 SC,Lee Sin,the 1ast time,Sylas,Pyo ZZang,Kai'Sa,졸려죽겠다진짜,Nautilus,krole
5307823341,lose,Ranked Solo,2021-07-07 02:02:22,34m 11s,13,7,5,2.57:1,Double Kill,ACE,Varus,Master,empty,Rumble,내가 질퍽이 ,Viego,lIIlIlIlIllIIII,Lee Sin,mrotszz,Varus,wqnflqwnfoqw,Braum,GALAXYSIS,Rakan,DangerousBoy ady,Graves,haoye,Sylas,mingjiao,Caitlyn,시촌동생,Leona,krole
5307701643,lose,Ranked Solo,2021-07-07 01:17:30,19m 31s,1,6,3,0.67:1,empty,empty,Diana,Master,empty,Nocturne,BRO Yaharong,Viego,runaway99,Rumble,탑툰킹,Ezreal,Iamsobored,Leona,kwdcjrsgm,Lucian,갱값하는미드,Diana,wqnflqwnfoqw,Aatrox,전민혁,Ziggs,Kle3,Alistar,KUAM
5307506324,win,Ranked Solo,2021-07-07 00:46:40,24m 30s,12,4,9,5.25:1,Triple Kill,empty,Vayne,Master,empty,Rumble,탑툰킹,Taliyah,DOJERI,Sett,By 불비,Vayne,wqnflqwnfoqw,Nautilus,xiang bing bing,Volibear,ZEST1,Gwen,a new beginn1ng,Renekton,CIozerr,Kai'Sa,Ottogl,Leona,GALAXYSIS
5307206934,win,Ranked Solo,2021-07-06 22:14:24,15m 18s,7,0,4,Perfect,Double Kill,MVP,Samira,Diamond 1,empty,Zac,자크 생존,Nidalee,P90EF,Qiyana,lxcO0O,Samira,wqnflqwnfoqw,Thresh,b1t,Lucian,supi,Xin Zhao,supl,Ziggs,클템먹고싶어,Orianna,98Khg,Alistar,김은지전용노예
5307109555,win,Ranked Solo,2021-07-06 21:53:12,27m 44s,5,7,14,2.71:1,Double Kill,empty,Varus,Master,empty,Lissandra,meiyouganjue,Viego,담미온 부대국밥,Vayne,Youtube Hongcono,Aphelios,bai si yyds,Thresh,wei yi yqy,Sett,딸기바나나소프트,Diana,Anni,Pyke,파이크 아크샨,Varus,wqnflqwnfoqw,Leona,아무무무무무0
5307048989,lose,Ranked Solo,2021-07-06 21:11:30,30m 23s,7,9,6,1.44:1,empty,empty,Aphelios,Master,empty,Irelia,LSB DDahyuk,Diana,Special Card,Viego,langmanbusi,Ziggs,미친 과학자 직스,Senna,숟뀨락,Jax,한타 잘하고싶당,Nocturne,haoye,Ahri,마레리트,Aphelios,wqnflqwnfoqw,Leona,아무무무무무0
5306994055,win,Ranked Solo,2021-07-06 20:23:23,20m 35s,2,2,13,7.50:1,empty,empty,Nocturne,Master,empty,Viego,탐정사신치킨상어,Nocturne,wqnflqwnfoqw,Kennen,요들 장전,Samira,jackeyloveeeeeee,Nautilus,98kiw,Lee Sin,Tar7an,Ivern,iiliilliiIIi,Lucian,konnichiwa,Ziggs,너브내서리풀,Alistar,FA Sloth
5306956140,win,Ranked Solo,2021-07-06 19:53:15,26m 46s,6,5,11,3.40:1,empty,empty,Aphelios,Master,empty,Akali,ignominious,Lee Sin,흑두루미의모험,Viktor,크으리,Kai'Sa,규펠리오스,Nautilus,20040728,Sylas,BMX1234,Karthus,듀오 강의 제드팀,Viego,By 불비,Aphelios,wqnflqwnfoqw,Thresh,갱봉이
5306758841,win,Ranked Solo,2021-07-06 17:46:53,21m 59s,8,6,11,3.17:1,empty,empty,Kalista,Master,empty,Cho'Gath,Lunaa Rby,Gwen,꼬팡이,Qiyana,cantmiss me,Kalista,wqnflqwnfoqw,Alistar,송내역 와플,Akali,Weichengnianren,Nocturne,woxiangtaopa0,LeBlanc,BJX,Tristana,stybm,Leona,영원한 건 없으니
5306218940,win,Ranked Solo,2021-07-06 14:53:43,23m 32s,12,6,8,3.33:1,Double Kill,empty,Varus,Master,empty,Pantheon,멍붕이,Lee Sin,꼬팡이,LeBlanc,Switch Lanes,Jinx,야오지왕반마리,Lulu,하나둘둘셋셋셋,Irelia,나는선봉장,Gwen,haizai master,Sett,Macdella,Varus,wqnflqwnfoqw,Leona,boycodondn123
5305966674,lose,Ranked Solo,2021-07-06 04:41:07,16m 15s,7,6,1,1.33:1,ACE,empty,Varus,Master,empty,Viego,G8game,Karthus,hold out hope ,Sett,량우야,Varus,wqnflqwnfoqw,Thresh,bard boy,Renekton,AF Roast,Nidalee,Yaelay,Yone,상큼한 포도,Ziggs,미친 과학자 직스,Maokai,Today victory
5300030562,lose,Ranked Solo,2021-07-03 15:58:27,28m 20s,4,8,1,0.63:1,empty,empty,Ryze,Master,empty,Akali,KT R MID,Nocturne,ZELDA3414,Vladimir,Savage,Jinx,TUTTUTTUTTUTTUTT,Thresh,min않아,Jayce,baby chuyi,Nidalee,hao yun bao bao,Ryze,wqnflqwnfoqw,Ezreal,2017 07 12 ,Taric,비누 쫌 주워줘
5299026597,win,Ranked Solo,2021-07-03 02:47:00,26m 19s,11,7,9,2.86:1,Triple Kill,empty,Vayne,Master,empty,Urgot,탑 우르 곳감,Rek'Sai,indoor,Galio,Tar ar aind,Kog'Maw,Nuskin12,Poppy,Sry ad,Vayne,wqnflqwnfoqw,Viego,Chloeee,Zoe,강아지도 좋아,Samira,Slayder,Nautilus,Xcheng2
5299062900,lose,Ranked Solo,2021-07-03 02:15:54,15m 51s,3,4,2,1.25:1,empty,empty,Camille,Master,empty,Irelia,FLAGGED 27481969,Viego,DLRUQHWKK,Sylas,zhuzhulong,Miss Fortune,미스포츈외길인생,Bard,feviknight,Sett,Fahaxiki,Diana,힉운희,Camille,wqnflqwnfoqw,Varus,asfsafsa,Morgana,잠자기전 배긁기
5298949583,lose,Ranked Solo,2021-07-03 01:52:43,16m 33s,2,5,4,1.20:1,empty,empty,Ziggs,Master,empty,Wukong,겨울지나봄이오듯,Viego,겜 집중 부탁,Ryze,black kitty2000,Miss Fortune,미스포츈외길인생,Senna,hung2y,Nocturne,1xn fans,Diana,GEA L Herres,Ziggs,wqnflqwnfoqw,Renekton,kunkeke,Bard,feviknight
5298963269,lose,Ranked Solo,2021-07-03 01:25:29,20m 15s,5,5,6,2.20:1,Double Kill,empty,Varus,Master,empty,Malphite,xiamulan,Lee Sin,겜 집중 부탁,Kassadin,black kitty2000,Varus,wqnflqwnfoqw,Karma,hung2y,Sett,이제는 웃고싶다,Nidalee,hao yun bao bao,Katarina,riery,Jhin,LSB DooTi,Nautilus,HUYATV XiJinping
5298878699,lose,Ranked Solo,2021-07-03 00:57:47,15m 20s,0,4,1,0.25:1,empty,empty,Aphelios,Master,empty,Viego,어서잊어,Nidalee,hao yun bao bao,Lee Sin,zhendehaokun,Varus,wu tiao jian,Nautilus,Rose박채영i,Dr. Mundo,HLE Baut,Rumble,sao ma do duoc,LeBlanc,jinujjang ,Aphelios,wqnflqwnfoqw,Thresh,MBGMBTMKM
5298882466,lose,Ranked Solo,2021-07-03 00:30:04,15m 28s,0,9,2,0.22:1,empty,empty,Aphelios,Master,empty,Viego,어서잊어,Lee Sin,Tar7an,Akali,mei  jian  xue,Varus,Fox B Pat,Thresh,Rokenia,Dr. Mundo,우리 탑 롤8년차,Xin Zhao,쟁골공원 ,Lissandra,qfghj,Aphelios,wqnflqwnfoqw,Alistar,xiangguolikai
5298776407,win,Ranked Solo,2021-07-03 00:03:46,15m 29s,10,2,2,6.00:1,Double Kill,empty,Varus,Master,empty,Lee Sin,처음부터다시하다,Gwen,지루한 날들,Orianna,강아지도 좋아,Varus,wqnflqwnfoqw,Pyke,기모링딩동1,Sett,bei feng hu hu,Rek'Sai,zdhl,Zoe,zhuzhulong,Aphelios,Sry ad,Thresh,garlic pizza
5298691128,win,Ranked Solo,2021-07-02 23:40:49,19m 23s,5,3,8,4.33:1,MVP,empty,Aphelios,Master,empty,Renekton,bei feng hu hu,Volibear,Anni,LeBlanc,강아지도 좋아,Samira,Sry ad,Galio,garlic pizza,Gwen,cola2,Lee Sin,zdhl,Irelia,내꿈잘먹고잘자기,Aphelios,wqnflqwnfoqw,Thresh,로쓰는도구버스충
5298582928,lose,Ranked Solo,2021-07-02 23:07:57,20m 27s,2,4,3,1.25:1,empty,empty,Aphelios,Master,empty,Fiora,그렇다하시겠지,Hecarim,Tar7an,Sylas,미드 사용법12,Aphelios,wqnflqwnfoqw,Galio,00SUP,Gwen,SB TOP SRY,Diana,aaaasaaaaa,Viego,zhendehaokun,Kog'Maw,2713016530224800,Thresh,frqi
5297725298,lose,Ranked Solo,2021-07-02 17:50:22,20m 51s,4,9,3,0.78:1,empty,empty,Irelia,Master,empty,Viego,Gaojianguo,Lee Sin,SeongHw4n,Ryze,UMBBBBBBBBB,Ziggs,아이러니하구만,Leona,xiaofanxing,Camille,BSM 조보웅,Nidalee,Wanna be Tarzan,Nocturne,baby chuyi,Irelia,wqnflqwnfoqw,Thresh,Quiero ganar
5297692448,win,Ranked Solo,2021-07-02 17:24:18,16m 20s,6,5,6,2.40:1,Double Kill,empty,Aphelios,Grandmaster,empty,Gnar,내가 질퍽이 ,Rumble,SeongHw4n,Sett,meiyouganjue,Ezreal,shangtougui,Yuumi,Quiero ganar,Jax,한타 잘하고싶당,Viego,yiyezhiqiu,Ryze,kiwi doctor,Aphelios,wqnflqwnfoqw,Thresh,BigFour44
5296856581,win,Ranked Solo,2021-07-02 04:24:01,29m 15s,7,10,7,1.40:1,Triple Kill,empty,Kog'Maw,Master,empty,Viego,BMX1234,Diana,GEA L Herres,Lee Sin,2739463905429216,Kalista,굿바이선언v,Nami,Saint Diana,Camille,wzsgsb,Xin Zhao,Lia the Cat,Akali,borenzhuan,Kog'Maw,wqnflqwnfoqw,Lulu,의빈아열심히살자
5296845804,win,Ranked Solo,2021-07-02 03:46:01,11m 52s,2,1,5,7.00:1,empty,empty,Aphelios,Master,empty,Gwen,DjMAX 염라 SC,Viego,indoor,Katarina,늙은할아버지,Aphelios,wqnflqwnfoqw,Soraka,wlsdudsh,Lucian,힉운희,Nidalee,하우스체리,Nocturne,exorcismtalisman,Seraphine,의빈아열심히살자,Senna,기억을 찾은 홍푸
5296803290,win,Ranked Solo,2021-07-02 03:07:41,25m 6s,11,9,8,2.11:1,Double Kill,empty,Aphelios,Master,empty,Viego,딸기바나나소프트,Nidalee,zhiyu,Lucian,SeTab,Ezreal,05 AD Klng,Leona,낭만 임기택,Camille,응물어봤어,Diana,Yingyouer,LeBlanc,borenzhuan,Aphelios,wqnflqwnfoqw,Nautilus,wzsgsb
5296769632,lose,Ranked Solo,2021-07-02 02:31:36,23m 9s,12,11,3,1.36:1,Triple Kill,ACE,Kalista,Master,empty,Jayce,DjMAX 염라 SC,Viego,dangyadangyadang,Ryze,yzxcv,Aphelios,Sry ad,Gragas,프레이신부서연이,Lee Sin,HLE Baut,Kindred,DRX 홍창현,Vladimir,kfo,Kalista,wqnflqwnfoqw,Thresh,wei yi yqy
5296725641,win,Ranked Solo,2021-07-02 01:48:17,22m 38s,10,7,8,2.57:1,Double Kill,empty,Vayne,Master,empty,Lee Sin,Roach,Kindred,lucky boy2,Lissandra,pinzz,Ezreal,안죽고게임하기,Leona,본투파이어,Camille,FLAGGED 27481969,Diana,WuFaZhuanXin,Galio,할게없다진짜,Vayne,wqnflqwnfoqw,Pyke,기모링딩동1
5296688516,lose,Ranked Solo,2021-07-02 01:06:46,31m 10s,6,8,13,2.38:1,Double Kill,ACE,Aphelios,Master,empty,Jax,한타 잘하고싶당,Rumble,외길인생 샤코,Twisted Fate,seeutomorrow,Aphelios,wqnflqwnfoqw,Janna,fung wang,Jayce,OMGBoring,Viego,WuFaZhuanXin,LeBlanc,Naehyun,Varus,Ten demons,Bard,El Dorado1
5296680557,win,Ranked Solo,2021-07-02 00:02:22,15m 28s,0,1,2,2.00:1,empty,empty,Aphelios,Master,empty,Viego,원그리기1,Olaf,GEA L Herres,Sett,asdzxclwqdp,Aphelios,wqnflqwnfoqw,Soraka,조성민수호령,Tryndamere,장트린,Xin Zhao,langmandongren,Heimerdinger,먹무링,LeBlanc,이기려는,Thresh,낭만 임기택
5296552077,lose,Ranked Solo,2021-07-01 23:16:02,15m 25s,0,6,1,0.17:1,empty,empty,Lux,Master,empty,Fiora,qidaoxingtop,Rumble,asdfklfdkjfsdl12,Katarina,강유자,Ezreal,Slayder,Pyke,xiang bing bing,Jayce,ASOUL DIANA,Ekko,chulslife,Lux,wqnflqwnfoqw,Viego,Xcheng2,Senna,Rhythm5
5295115494,lose,Ranked Solo,2021-07-01 04:39:36,28m 7s,9,7,5,2.00:1,Triple Kill,ACE,Aphelios,Master,empty,Sett,dangyadangyadang,Nocturne,haoye,Katarina,나도 질퍽이,Varus,T1 today,Thresh,luxiaofeng,Lee Sin,Chengnianren,Xin Zhao,DRX 홍창현,LeBlanc,TOTACHU,Aphelios,wqnflqwnfoqw,Maokai,lllIlllllIIIIIl
5295173637,win,Ranked Solo,2021-07-01 03:59:55,21m 55s,15,5,16,6.20:1,Triple Kill,empty,Aphelios,Master,empty,Sion,근 두,Diana,ning yue ru feng,Lucian,사막낙타,Ezreal,꿍아가,Sett,푸루푸루의알,Jax,Choln,Lee Sin,BRO Chieftain,Akali,leehiiii,Aphelios,wqnflqwnfoqw,Thresh,gfdgsr111
5295121230,win,Ranked Solo,2021-07-01 03:08:35,16m 11s,4,4,1,1.25:1,empty,empty,Aphelios,Master,empty,Nocturne,1219,Kayn,Ellyyy,Orianna,Tar ar aind,Aphelios,wqnflqwnfoqw,Braum,Fox B GAMBLEER,Lee Sin,어서잊어,Karthus,scy19980304,Ziggs,우성우성,Kalista,야오지왕반마리,Yuumi,subconsciousan
5295048338,win,Ranked Solo,2021-07-01 02:33:48,18m 33s,1,2,1,1.00:1,empty,empty,Aphelios,Master,empty,Jayce,Kimiwakireida,Nocturne,그냥 벽,Sylas,산간의 수림,Varus,Always focused,Seraphine,shenzhenshaofu,Sett,이기려는,Lee Sin,DRX 홍창현,LeBlanc,길고먼여행지,Aphelios,wqnflqwnfoqw,Thresh,15gggggggggg
5295015405,win,Ranked Solo,2021-07-01 02:07:56,24m 31s,2,4,9,2.75:1,empty,empty,Ezreal,Master,empty,Renekton,승리를 지향하다,Lee Sin,Ellyyy,Ryze,UMBBBBBBBBB,Ezreal,wqnflqwnfoqw,Gragas,asdfklfdkjfsdl12,Volibear,TOPKING,Nidalee,그냥 벽,Jayce,4세대,Kai'Sa,너브내서리풀,Rell,산중호걸 호랑
5295033415,lose,Ranked Solo,2021-07-01 01:28:47,3m 22s,0,0,1,Perfect,empty,empty,Karma,Master,empty,Ezreal,아 무 감흥 이 없,Nocturne,Speicher,Syndra,4세대,Kai'Sa,FLAGGED 83988348,Karma,wqnflqwnfoqw,Ryze,UMBBBBBBBBB,Xin Zhao,wysjl,Camille,오이동생,Draven,학습 애호가,Gragas,call me dad
5294926864,win,Ranked Solo,2021-07-01 01:11:54,36m 57s,16,4,7,5.75:1,Triple Kill,empty,Sylas,Master,empty,Jayce,Badbunny1,Karthus,스팸에 쌀밥한장,Singed,안지영 귀여워,Ashe,송내역 와플,Sett,푸루푸루의알,Sylas,wqnflqwnfoqw,Rumble,2650730078282944,Lee Sin,like die 15  gg,Kalista,JunB,Shaco,펜니르
5294866960,win,Ranked Solo,2021-06-30 23:56:44,20m 53s,6,3,6,4.00:1,Double Kill,MVP,Aphelios,Master,empty,Jayce,pw q892450640,Lee Sin,분기충천등고자비,Zoe,zhuzhulong,Aphelios,wqnflqwnfoqw,Thresh,Curry Bibimbap,Nocturne,cola2,Nidalee,소신있는정글러1,Zed,율천고 최현우,Varus,김따코,Nautilus,98kiw
5294801562,win,Ranked Solo,2021-06-30 23:29:12,23m 19s,9,7,8,2.43:1,Double Kill,MVP,Aphelios,Master,empty,Lee Sin,괴 롭 히 지 마1,Warwick,buyaoshieyutian,Katarina,Mizuhara Chizuru,Jinx,당당해야 하는 법,Thresh,bilibili 73nami,Sett,2003 O2 23 ,Rek'Sai,하성린,LeBlanc,실수는실력,Aphelios,wqnflqwnfoqw,Alistar,jiaojiao
5293734794,win,Ranked Solo,2021-06-30 15:07:00,27m 12s,6,3,10,5.33:1,MVP,empty,Aphelios,Master,empty,Draven,드레이븐원챔3,Diana,beibeibaobao,Sylas,RealColeWorld,Ezreal,niliuershang,Janna,fung wang,Teemo,띄 뭉,Viego,wuxuduoyan,Nocturne,ireliagwen,Aphelios,wqnflqwnfoqw,Thresh,wei yi yqy
5293021715,lose,Ranked Solo,2021-06-30 01:51:46,15m 30s,1,9,1,0.22:1,empty,empty,Ezreal,Master,empty,Lee Sin,화창한날맑은구름,Diana,sao ma do duoc,Xerath,ShenZAO,Kalista,Arshunnnn,Thresh,FAKE LOVEE,Gnar,강하다 별,Karthus,hold out hope ,Yasuo,쓸데없는채팅혐오,Ezreal,wqnflqwnfoqw,Leona,placeb0
5292898321,win,Ranked Solo,2021-06-30 01:22:55,21m 15s,9,8,9,2.25:1,Double Kill,empty,Varus,Master,empty,Dr. Mundo,Chain of light,Viego,indoor,Viktor,1993MID ASAP,Jinx,말걸지마라18,Thresh,Fierce wolf,Rengar,영구없다님,Lee Sin,부정탄 계정,LeBlanc,yzxcv,Varus,wqnflqwnfoqw,Lux,szpt
5292904080,win,Ranked Solo,2021-06-30 00:50:40,20m 9s,8,5,3,2.20:1,Double Kill,empty,Jhin,Master,empty,Gangplank,GyuIKing,Kindred,LSB Courage,Qiyana,Z xian,Aphelios,yiqiandewo,Nautilus,1128321,Lee Sin,UMBBBBBBBBB,Nidalee,Alsong,Jax,kfo,Jhin,wqnflqwnfoqw,Thresh,햄스터쳇바퀴인생
5292875698,win,Ranked Solo,2021-06-30 00:15:50,27m 59s,8,6,14,3.67:1,Double Kill,MVP,Kalista,Master,empty,Rengar,기분좋게z,Gwen,Anni,LeBlanc,H1GHR MUSlC,Aphelios,흑당밀크중독,Braum,shi bu wo yu,Pyke,Warddid,Karthus,여르미,Lee Sin, 칠 귤,Kalista,wqnflqwnfoqw,Thresh,개인팟
5292861808,win,Ranked Solo,2021-06-29 23:41:53,15m 20s,10,2,6,8.00:1,Triple Kill,empty,Aphelios,Master,empty,Fiora,페리글라스 블루,Nidalee,Yaelay,LeBlanc,뮤탈리스크,Aphelios,wqnflqwnfoqw,Thresh,xiang bing bing,Pyke,Warddid,Diana,Yingyouer,Renekton,혼자있기,Kalista,skwhadlrlffo,Nautilus,Cherry Bloss0m
5292696737,lose,Ranked Solo,2021-06-29 23:17:06,23m 2s,3,11,5,0.73:1,empty,empty,Aphelios,Master,empty,Jayce,탐정사신치킨상어,Xin Zhao,zcxzcxadsads,Lulu,Kataomoi2,Aphelios,wqnflqwnfoqw,Thresh,disposal,Rumble,Gen G Lonely,Rek'Sai,chulslife,Sylas,4세대,Tristana,xu you rong,Rakan,d1 mid
5291962099,win,Ranked Solo,2021-06-29 17:45:41,21m 28s,2,7,10,1.71:1,empty,empty,Ezreal,Master,empty,Lee Sin,Bluff da shi,Kha'Zix,사회적고립두기,Galio,pinzz,Ezreal,wqnflqwnfoqw,Senna,yyyyyzyyy,Trundle,6월 호랑이,Elise,바보멘탈잡,Lucian,zyf1,Kai'Sa,jianjianaxing,Lulu,Road1
5291798644,win,Ranked Solo,2021-06-29 17:13:56,26m 15s,15,6,6,3.50:1,Quadra Kill,MVP,Vayne,Master,empty,Camille,chengsedemeng,Elise,zhiyu,Talon,강제종,Jhin,Mlyamizu,Leona,롤을 까먹은 사람,Malphite,화창한날맑은구름,Diana,zxcvbasdfgq,Sylas,zhuzhulong,Vayne,wqnflqwnfoqw,Braum,G yuzhe
5291835366,lose,Ranked Solo,2021-06-29 16:41:43,15m 57s,5,8,4,1.13:1,Double Kill,empty,Aphelios,Master,empty,Camille,화창한날맑은구름,Diana,sry jg gapzz,Qiyana,실수는실력,Ezreal,Mlyamizu,Nautilus,G yuzhe,Pantheon,사회적고립두기,Lee Sin,츄르도둑 안수은,Karma,PMD91,Aphelios,wqnflqwnfoqw,Braum,2614370437285376
5291786329,win,Ranked Solo,2021-06-29 15:49:41,30m 4s,7,7,11,2.57:1,Quadra Kill,empty,Aphelios,Master,empty,Jayce,Holic Jayce,Xin Zhao,Spongebbob,Katarina,riery,Kalista,2723088718169952,Taric,love Rem,Wukong,녹두 빙수,Nocturne,소신있는정글러1,Cassiopeia,bzhanfc,Aphelios,wqnflqwnfoqw,Bard,452351
5285509118,win,Ranked Solo,2021-06-26 15:52:47,25m 7s,13,9,4,1.89:1,Triple Kill,empty,Aphelios,Master,empty,Yasuo,응애 나 아기수노,Viego,욕하면죄다리폿각,Malphite,vinagre,Kalista,재밌드아,Nautilus,G yuzhe,Sion,량우야,Nunu & Willump,103560397del,Azir,BaeMe1,Aphelios,wqnflqwnfoqw,Soraka,애쉬서폿장인
5284591981,lose,Ranked Solo,2021-06-26 01:59:06,22m 46s,6,8,3,1.13:1,Double Kill,ACE,Kalista,Master,empty,Camille,American Sniper,Xin Zhao,DK Leaf,Fizz,미드갱오세여,Ezreal,너의 달을 줘 ,Maokai,댕      모,Renekton,딸기바나나소프트,Karthus,데스노트,Lissandra,몰라만살럭,Kalista,wqnflqwnfoqw,Thresh,실키1
5284586486,win,Ranked Solo,2021-06-26 01:30:57,18m 46s,15,5,4,3.80:1,Double Kill,MVP,Kog'Maw,Master,empty,Quinn,long yan jing xi,Trundle,zcxzcxadsads,Amumu,미드갱오세여,Jinx,궁수의 영혼,Lulu,신비로운 꿈,Lee Sin,강하다 별,Kindred,ku la pi ka,Lissandra,몰라만살럭,Kog'Maw,wqnflqwnfoqw,Nautilus,잔혹한달빛
5284456386,lose,Ranked Solo,2021-06-26 00:42:56,22m 14s,4,8,5,1.13:1,Double Kill,ACE,Jinx,Master,empty,Rengar,영구없다님,Kindred,tramcam,Galio,수입산과자,Kog'Maw,Krew,Senna,Lauv mean it,Camille,OOOOOOOOOODICK,Lee Sin,monkey game,Lissandra,몰라만살럭,Jinx,wqnflqwnfoqw,Lulu,리 본
5284339395,lose,Ranked Solo,2021-06-26 00:16:12,27m 11s,6,7,3,1.29:1,Double Kill,empty,Jhin,Master,empty,Jax,묵언수행잭스병자,Karthus,데스노트,Sylas,konnichiwa,Aphelios,yangshen,Leona,Gold Experiencee,Gangplank,GyuIKing,Kayn,동 슐,Vladimir,Sup Dainslef,Jhin,wqnflqwnfoqw,Blitzcrank,Lauv mean it
5284340652,win,Ranked Solo,2021-06-25 23:41:50,28m 3s,16,3,7,7.67:1,Triple Kill,MVP,Ezreal,Master,empty,Camille,OOOOOOOOOODICK,Master Yi,동 슐,Galio,babyrage,Kai'Sa,Want euthanasia,Nautilus,마구마구만지기,Jayce,YeGodzz,Diana,하성린,Qiyana,cantmiss me,Ezreal,wqnflqwnfoqw,Sett,d1 mid
5283188978,lose,Ranked Solo,2021-06-25 14:53:18,15m 27s,1,3,1,0.67:1,empty,empty,Renekton,Master,empty,Lee Sin,산간의 수림,Karthus,준코볼,Gangplank,나만의작은계정,Tahm Kench,편하게 하다,Senna,xi jie yi dian,Renekton,wqnflqwnfoqw,Diana,8x8 JG,Qiyana,carpe dlumm ,Kog'Maw,가락1,Lulu,새끼돼지한마리
5282864301,lose,Ranked Solo,2021-06-25 03:31:25,36m 27s,7,15,10,1.13:1,Double Kill,empty,Aphelios,Master,empty,Gwen,분노 증오 환멸,Hecarim,Zzott,Ezreal,아스테리아1,Aurelion Sol,현 솔,Shaco,펜니르,Rumble,커피물조절장인,Kindred,DK Leaf,Viktor,프로하고싶은,Aphelios,wqnflqwnfoqw,Thresh,차가운 차
5282777840,lose,Ranked Solo,2021-06-25 02:08:50,20m 20s,5,3,4,3.00:1,empty,empty,Ezreal,Master,empty,Viego,초코벌집 와플,Xin Zhao,쟁골공원 ,Akali,cantmiss me,Kog'Maw,05 AD Klng,Lulu,xintaiyouxi11,Rengar,영구없다님,Lee Sin,오징어 게,Twisted Fate,CIoudburst,Ezreal,wqnflqwnfoqw,Rakan,nsmarin
