gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5479660672,lose,Ranked Solo,2021-09-27 06:57:12,21m 21s,3,3,6,3.00:1,ACE,empty,Lucian,Platinum 1,empty,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Qiyana,Daniel is a KING,Lucian,maoxiandao,Yuumi,heal ad plz,Sett,reset my blue,Kayn,RageOfTheQueen,Ryze,nida enthusiast,Miss Fortune,xXMENINOXx69,Leona,Austrian Random
5479515757,lose,Ranked Solo,2021-09-27 06:29:01,30m 11s,6,10,2,0.80:1,ACE,empty,Jayce,Diamond 4,empty,Malphite,Alex99S,Qiyana,L9 SUSSY BAKA,Syndra,those days gone,Yone,TheWanderingPoro,Morgana,ElîWood,Jayce,maoxiandao,Talon,Daniel is a KING,Twisted Fate,Twist,Draven,xXMENINOXx69,Rakan,heal ad plz
5479449910,win,Ranked Solo,2021-09-27 05:50:49,22m 15s,24,6,11,5.83:1,Triple Kill,MVP,Lucian,Diamond 4,empty,Gangplank,Upgrade 09,Kayn,Kaiiydo,Morgana,RUD,Lucian,maoxiandao,Rell,heal ad plz,Cho'Gath,OC Ronin,Nidalee,Chandrahmuki,Yasuo,TheWanderingPoro,Vayne,Undercover SnaiL,Amumu,Ridonkadonk
5479470880,win,Ranked Solo,2021-09-27 05:03:58,21m 48s,7,9,11,2.00:1,empty,empty,Lucian,Platinum 1,empty,Singed,jjef,Kha'Zix,Âgurin,Jayce,ARR Jaqen,Ezreal,fe3n1x,Amumu,Georg Lindemann,Riven,Rívěn,Nidalee,Chandrahmuki,Irelia,Sayer bs tmr,Lucian,maoxiandao,Bard,Schone Henk
5479358853,lose,Ranked Solo,2021-09-27 04:33:33,3m 14s,0,0,0,0.00:1,empty,empty,Aphelios,Platinum 1,empty,Janna,Chuánqí Zhànshì,Aphelios,maoxiandao,Qiyana,x9tepesgod,Tryndamere,Rívěn,Katarina,DeathByKata,Dr. Mundo,xXMENINOXx69,Zed,Expecto Patrounm,Syndra,weiße Lotusblüte,Lucian,Jordy Polsiak,Nautilus,Heyyygoodmorning
5479259945,win,Ranked Solo,2021-09-27 04:22:20,37m 8s,11,8,12,2.88:1,Double Kill,MVP,Miss Fortune,Diamond 4,empty,Urgot,YodamatteEUW,Poppy,mare blu,LeBlanc,MLC Chromito,Caitlyn,flawless kite,Vel'Koz,Ahitov2,Kled,NEC Grox,Karthus,uroskg00 ig,Sylas,2002 02 02,Miss Fortune,maoxiandao,Rakan,Sayer bs tmr
5479214532,lose,Ranked Solo,2021-09-27 03:36:26,23m 27s,8,6,6,2.33:1,ACE,empty,Kai'Sa,Diamond 4,empty,Jayce,chinese mert,Zac,Zachy,Sylas,gezodezo,Kai'Sa,maoxiandao,Maokai,ElîWood,Yasuo,moon n me,Qiyana,Dinner first,Syndra,Kimchi3,Ezreal,bvffi,Yuumi,edating 8
5479098458,win,Ranked Solo,2021-09-27 02:12:52,23m 55s,2,5,6,1.60:1,empty,empty,Kalista,Platinum 1,empty,Aatrox,EKO Oddblue,Taliyah,ACKERMÁN,Yone,SeaNoon,Kalista,maoxiandao,Rakan,TortugachiGasm,Mordekaiser,xMarioMerola69x,Hecarim,I Am Doaenel,Lucian,dXMarina,Ezreal,gilgaemesh,Yuumi,lost in misery
5479032156,lose,Ranked Solo,2021-09-27 01:42:34,32m 33s,11,11,10,1.91:1,Double Kill,ACE,Lucian,Diamond 4,empty,Irelia,Nuevo Chimbote,Rengar,im happy all day,Qiyana,L9 SUSSY BAKA,Jhin,hey drink water,Karma,RainIsUP,Volibear,EKO Oddblue,Kayn,RageOfTheQueen,Twisted Fate,Svaty Jan,Lucian,maoxiandao,Anivia,Arkeos
5478945000,lose,Ranked Solo,2021-09-27 00:49:54,19m 24s,6,6,4,1.67:1,Double Kill,empty,Kai'Sa,Platinum 1,empty,Fiora,LNGLNGLNG,Jarvan IV,ThorfinKarlsefni,Vex,PPDYHGEJ,Twitch,CallE007,Nami,GNLGNL,Camille,Chocolatinhos123,Talon,HSFFFFFFFFFF,Sylas,UMBBBBBBBBBBB,Kai'Sa,maoxiandao,Pyke,woshidoinb
5478848732,win,Ranked Solo,2021-09-27 00:22:29,26m 58s,4,7,7,1.57:1,Double Kill,empty,Lucian,Diamond 4,empty,Kennen,LNGLNGLNG,Graves,S11Tian,Singed,acze666,Lucian,maoxiandao,Nami,GNLGNL,Yasuo,moon n me,Talon,HSFFFFFFFFFF,Kog'Maw,UMBBBBBBBBBBB,Jhin,hey drink water,Nautilus,Ragnarcissist
5478833834,lose,URF,2021-09-26 23:41:34,15m 50s,18,11,4,2.00:1,Double Kill,empty,Akali,empty,empty,Volibear,SuperMarius2,Vex,KuroiTenshi92,Jarvan IV,Tiule,Irelia,Minilaser,Lucian,Ethelikith,Akali,maoxiandao,Caitlyn,S11Tian,Rakan,GregorWarrior,Rengar,MauCon,Yuumi,Moewe342
