gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487849444,win,Ranked Solo,2021-10-03 00:06:01,15m 41s,4,2,5,4.50:1,MVP,empty,Lee Sin,Grandmaster,empty,Tryndamere,IAimToMisbehave,Nidalee,FPX Peanut,Diana,Kamus,Draven,Scars Alemany,Amumu,sixsixsi666,Fiora,Gray KDA Toplane,Lee Sin,ChatDisabler97,Kayle,Joker z Sosnowca,Kalista,HoIyPhoenîx,Sylas,BroIia
5486552626,win,Ranked Solo,2021-10-02 03:57:51,18m 37s,9,1,5,14.00:1,MVP,empty,Taliyah,Master,empty,Camille,DONT DISSAPEAR,Taliyah,ChatDisabler97,Zed,TrL Zedophile,Tristana,Let it go Elsa,Galio,Dr Chaos,Fiora,Nouji,Graves,SMB Kireas,Katarina,Kekseres,Xayah,Stille Berg,Brand,GodChele
5486397869,win,Ranked Solo,2021-10-02 03:28:01,19m 45s,1,0,11,Perfect,empty,empty,Amumu,Master,empty,Tryndamere,F 4 T E,Nidalee,ChigongMaster,Zed,BROHAN AND SEKKI,Lucian,SMB Kireas,Thresh,explore yourself,Mordekaiser,Weakside Hero,Kindred,Caxee,Lee Sin,Fressko,Senna,Katherine Pierce,Amumu,ChatDisabler97
5486373799,lose,Ranked Solo,2021-10-02 02:57:29,23m 7s,5,8,5,1.25:1,Double Kill,ACE,Lillia,Master,empty,Malphite,Tank of Romania,Lee Sin,WRDN,Ahri,Nico Senpaii,Lucian,Paralift,Blitzcrank,Sangrod,Vayne,Sorest,Lillia,ChatDisabler97,Tryndamere,aeongi,Miss Fortune,BIGBRAINPRODIGY,Nunu & Willump,PD Zapdo
5486268619,win,Ranked Solo,2021-10-02 02:27:19,25m 29s,7,5,6,2.60:1,Double Kill,empty,Xin Zhao,Master,empty,Aatrox,NOX ArcaneTeddy,Rek'Sai,LeChase,Sylas,burek enjoyer,Tristana,NOX ilyy,Zilean,UFF grummel,Trundle,call of power,Xin Zhao,ChatDisabler97,Diana,Hαrrγ,Ezreal,maybe f keys ,Rakan,skain24
5486224502,win,Ranked Solo,2021-10-02 01:55:15,28m 59s,16,5,13,5.80:1,Triple Kill,MVP,Qiyana,Master,empty,Fiora,VGIA Th3Antonio,Nunu & Willump,PD Zapdo,Twisted Fate,JBLaWAN v2,Kai'Sa,devil in details,Amumu,roodkopje,Jayce,Chφvy,Qiyana,ChatDisabler97,Akali,mid is fighting,Vayne,Κang Saebyeok,Sylas,stuck in low
5486139533,win,Ranked Solo,2021-10-02 01:19:07,28m 6s,13,4,10,5.75:1,empty,empty,Talon,Master,empty,Fiora,VGIA Th3Antonio,Rek'Sai,Hamudis,Rumble,Shinøre,Yasuo,mid is fighting,Pyke,AST RotteBengi,Kayle,mοtjaaa,Talon,ChatDisabler97,Lissandra,qqr,Vayne,Chocklad Toppen,Bard,iDekap
5486181625,win,Ranked Solo,2021-10-02 00:29:30,27m 31s,9,1,18,27.00:1,MVP,empty,Lee Sin,Master,empty,Camille,dragon enjoyer,Lee Sin,ChatDisabler97,Akali,I love mages,Ezreal,NOX ilyy,Rakan,Nessberry,Jax,lI Werlyb Il,Jarvan IV,FYN Jackson,Ryze,training acc 1,Vayne,Silverpenny,Leona,ψτροφήψ
5486083884,lose,Ranked Solo,2021-10-01 23:17:05,20m 10s,4,6,2,1.00:1,empty,empty,Graves,Master,empty,Tryndamere,Luiku,Graves,ChatDisabler97,Sylas,Twitch Ag0nyPain,Jinx,S10 l R1,Soraka,Ben Cristovao,Riven,Madzzz,Taliyah,Cloud9boi,Akshan,burek enjoyer,Draven,Kaττen,Bard,highly ambitious
5486020768,lose,Ranked Solo,2021-10-01 22:42:09,25m 2s,0,5,12,2.40:1,empty,empty,Amumu,Master,empty,Irelia,My All For Her,Wukong,Rreivax,Sylas,GSK Tixn,Draven,SWENZUUUUUUUUUUU,Taric,Knight Raviolo,Kennen,Nusss,Jarvan IV,piesek dawida,LeBlanc,maybe f keys ,Miss Fortune,Lari,Amumu,ChatDisabler97
5484922481,lose,Ranked Solo,2021-10-01 01:07:43,28m 16s,10,4,12,5.50:1,Double Kill,ACE,Xin Zhao,Master,empty,Fiora,R0o2,Jarvan IV,DEEBO SAMUEL,Sylas,call of power,Miss Fortune,Seelame,Yuumi,10x your peak,Gwen,Nillee,Xin Zhao,ChatDisabler97,Qiyana,Twitch Ag0nyPain,Samira,Moeless,Alistar,Toro Adventures
5484673834,win,Ranked Solo,2021-09-30 20:35:08,19m 15s,4,0,4,Perfect,MVP,empty,Graves,Master,empty,Renekton,Living Bobby,Fiddlesticks,SPX Snows,Ryze,152cm187kg24cm,Seraphine,IZI Nolan,Rell,frescus,Camille,Ethelikith,Graves,ChatDisabler97,Fizz,YEQVWQCVY,Miss Fortune,ModyKrokieto,Gragas,L Prime 1
5484275428,win,Ranked Solo,2021-09-30 07:28:27,20m 13s,5,2,8,6.50:1,empty,empty,Nocturne,Master,empty,Lee Sin,H ι r o,Olaf,Deztined,Gwen,Play Date To You,Miss Fortune,TOPSHOTTA99,Seraphine,Jamsu,Irelia,FIX SOL0Q,Nocturne,ChatDisabler97,Xerath,hu7chyXXXbeifeng,Twitch,Pinky windy,Yuumi,MCES Artoria
5484310740,win,Ranked Solo,2021-09-30 07:00:25,25m 12s,6,6,9,2.50:1,empty,empty,Olaf,Master,empty,Rengar,cyql9zz,Olaf,ChatDisabler97,Viktor,Pakk,Xayah,TOPSHOTTA99,Taric,Acorderr,Darius,H ι r o,Nocturne,Deztined,LeBlanc,BOXDEL NAURA,Ezreal,Nyon,Amumu,wowx
5484145836,lose,Ranked Solo,2021-09-30 06:21:39,30m 53s,4,5,20,4.80:1,empty,empty,Amumu,Master,empty,Garen,H ι r o,Trundle,Acorderr,Xerath,Jukester,Cassiopeia,Sτoπεd Snαke,Zilean,GodChele,Tristana,LFT Adrian,Lee Sin,Chaoxiang JJ,Orianna,FrostSize,Lucian,Gwendy Stacy,Amumu,ChatDisabler97
5484039819,lose,Ranked Solo,2021-09-30 05:39:32,26m 19s,8,8,4,1.50:1,Double Kill,ACE,Talon,Master,empty,Vladimir,H ι r o,Jarvan IV,PoIicja997,Cassiopeia,Sτoπεd Snαke,Aphelios,141414ADADAD,Thresh,Threnn,Vayne,LFT Adrian,Talon,ChatDisabler97,Zoe,FrostSize,Lucian,LΣVl,Brand,GodChele
5484070665,lose,Ranked Solo,2021-09-30 04:54:26,27m 6s,0,1,5,5.00:1,ACE,empty,Qiyana,Grandmaster,empty,Aatrox,TwTv Naayil ,Shyvana,Charlie Heaton,Jayce,BOXDEL NAURA,Varus,ToasterM8,Thresh,Prosfair,Tryndamere,Harrison Wells,Qiyana,ChatDisabler97,Ekko,Twtv FierceFox15,Aphelios,Mytnat,Lulu,zmywara kaseko
5483452838,lose,Ranked Solo,2021-09-30 00:55:08,28m 57s,7,8,8,1.88:1,Double Kill,ACE,Qiyana,Master,empty,Jayce,DONT DISSAPEAR,Nunu & Willump,PD Zapdo,Yone,PEWPEWPEWPEWPEWP,Ezreal,Shyelander,Amumu,XERSUS7,Wukong,Ugglaann,Qiyana,ChatDisabler97,Zoe,zafccp,Cassiopeia,Sτoπεd Snαke,Janna,10x your peak
5482966561,win,Ranked Solo,2021-09-29 20:47:36,24m 56s,6,2,11,8.50:1,MVP,empty,Lee Sin,Master,empty,Aatrox,WelcomToVietnam,Graves,SAe Relative,Zed,TwTv Lurkz77,Xerath,Adam GrepŁ,Syndra,Ialala,Shen,Shen1v9King,Lee Sin,ChatDisabler97,Akali,PEWPEWPEWPEWPEWP,Ashe,Arktoso,Nautilus,i abuse ie 
5483042398,win,Ranked Solo,2021-09-29 20:14:03,28m 12s,4,4,15,4.75:1,empty,empty,Nidalee,Master,empty,Twisted Fate,nova7777777,Lee Sin,DEEBO SAMUEL,Shen,Shen1v9King,Twitch,Adam GrepŁ,Rakan,BroIia,Irelia,WelcomToVietnam,Nidalee,ChatDisabler97,Malzahar,1Z1Z,Kalista,Owner Z,Amumu,LP ADDICTED
5482959857,win,Ranked Solo,2021-09-29 19:36:09,20m 37s,6,2,4,5.00:1,MVP,empty,Qiyana,Master,empty,Illaoi,Biertje,Rek'Sai,Fantasiii,Syndra,Davidssonxxx,Samira,Yosikomo,Leona,Ben Cristovao,Mordekaiser,Not nexo rdy,Qiyana,ChatDisabler97,Galio,Fliko,Jhin,Moeless,Bard,ATL JuJuTw0
5482723711,win,Ranked Solo,2021-09-29 08:53:51,20m 57s,18,0,1,Perfect,Triple Kill,MVP,Talon,Master,empty,Fiora,404 Jobart,Kha'Zix,tan hua yi xiaη,Qiyana,The Fat Buddha,Ziggs,Addict Addict,Nami,FPXzHAO1X11QQXDD,Malphite,I AM LOSERS Q,Talon,ChatDisabler97,Azir,XDXDXDXDDDDDDDXD,Lucian,ItsUniqueCORN,Yuumi,DKNicklas
5482682358,win,Ranked Solo,2021-09-29 08:25:48,22m 50s,8,3,7,5.00:1,empty,empty,Talon,Master,empty,Tahm Kench,No Arm Whatley,Talon,ChatDisabler97,Sylas,Teą,Lucian,Fliko,Nami,DKNicklas,Sett,I AM LOSERS Q,Taliyah,BOXDEL NAURA,Yone,tan hua yi xiaη,Jhin,Moeless,Amumu,7B Senceless
5482598993,win,Ranked Solo,2021-09-29 07:54:43,28m 10s,12,6,16,4.67:1,Double Kill,MVP,Qiyana,Master,empty,Urgot,KXNNETH,Jarvan IV,Deztined,Annie,Harambrav2,Lucian,NOX ilyy,Nami,DKNicklas,Tahm Kench,Vertigo vincet,Qiyana,ChatDisabler97,Ryze,152cm187kg24cm,Ziggs,RAAD SAN,Janna,Fliko
5482643637,lose,Ranked Solo,2021-09-29 07:20:56,31m 31s,20,6,9,4.83:1,Triple Kill,ACE,Lee Sin,Master,empty,Tahm Kench,PapiTeero,Lee Sin,ChatDisabler97,Tryndamere,tan hua yi xiaη,Ziggs,TOPSHOTTA99,Bard,Traumatic Hell,Irelia,FFEBIVEN,Rek'Sai,Kunisame,Swain,152cm187kg24cm,Tristana,i abuse ie ,Nautilus,idc fix the game
5482581068,win,Ranked Solo,2021-09-29 06:43:56,20m 36s,6,1,6,12.00:1,Double Kill,MVP,Viego,Master,empty,Gangplank,wangwangcatdog,Lee Sin,WeS Trizzy,Anivia,Bonya Slade,Kalista,LΣNNY,Rakan,insanexyz,Camille,PapiTeero,Viego,ChatDisabler97,Kassadin,kirei smurfer,Ziggs,TOPSHOTTA99,Trundle,Luck is my Waifu
5482485331,lose,Ranked Solo,2021-09-29 06:13:31,27m 41s,4,6,8,2.00:1,empty,empty,Taliyah,Master,empty,Mordekaiser,wangwangcatdog,Taliyah,ChatDisabler97,Yone,ttYeQiu09,Lucian,Stille Berg,Brand,7B DerScampi,Jax,TOG lupi,Nidalee,kirei smurfer,Anivia,Bonya Slade,Ezreal,BOXDEL NAURA,Nami,Traumatic Hell
5482012761,lose,Ranked Solo,2021-09-29 00:41:41,20m 20s,4,7,2,0.86:1,empty,empty,Pantheon,Master,empty,Quinn,Fulis on Top,Ekko,Spirgius,Kennen,I WANT BE COACH,Akshan,tibor,Pantheon,ChatDisabler97,Urgot,bausffs movement,Lee Sin,Chaoxiang JJ,LeBlanc,FrostSize,Lucian,dayikooooo,Yuumi,Became Champion 
5481686199,lose,Ranked Solo,2021-09-28 20:27:30,26m 42s,3,8,7,1.25:1,ACE,empty,Viego,Master,empty,Camille,PapiTeero,Taliyah,Chelouche,Tryndamere,5454545454,Miss Fortune,nevjcpyez,Maokai,HS tchokez,Ekko,EkkoSuna,Viego,ChatDisabler97,Akshan,Rez Daddy,Ezreal,mihaitzaboss,Syndra,Ialala
5481703411,lose,Ranked Solo,2021-09-28 19:49:55,21m 18s,1,3,2,1.00:1,empty,empty,Talon,Grandmaster,empty,Jayce,JBL ABUSER,Talon,ChatDisabler97,Corki,Froggen,Lucian,Practice,Bard,EL BARDOOOO,Fiora,Finn1,Lee Sin,viego abuser1,Azir,inspxre581295210,Aphelios,Adam GrepŁ,Thresh,High Øn Life
5481066804,lose,Ranked Solo,2021-09-28 05:20:28,30m 54s,10,6,6,2.67:1,Double Kill,ACE,Karthus,Master,empty,Jax,ASDASDSAD123,Zac,TPG Darroq,LeBlanc,ttYeQiu09,Vayne,Ghostkyller,Ashe,SiemaTuBoczek,Camille,SLIMKIDD,Karthus,ChatDisabler97,Zed,Nitrooo,Jinx,Viel Glück,Braum,Inverted Enoch
5481040041,lose,Ranked Solo,2021-09-28 04:40:35,19m 52s,2,4,3,1.25:1,empty,empty,Diana,Master,empty,Sion,TAL7NGXD,Kha'Zix,Μaverick,Diana,ChatDisabler97,Ashe,Leosia My Queen,Rakan,IZI Nolan,Yorick,Ou TheLady Ou,Lillia,asdfghjklqwe,Pantheon,Ila241,Draven,11235,Nami,Musinas Domantas
5480991707,lose,Ranked Solo,2021-09-28 04:09:09,33m 45s,15,7,9,3.43:1,Double Kill,empty,Taliyah,Master,empty,Shen,DWG jiaoVX 2672,Taliyah,ChatDisabler97,Qiyana,QLS Ishi,Seraphine,abababababa,Pantheon,Lil Ûzi Vert,Lee Sin,David Nalbandian,Olaf,Don Arts,LeBlanc,Jawoof,Miss Fortune,Achuu,Amumu,GodChele
5480914569,lose,Ranked Solo,2021-09-28 03:22:56,27m 55s,0,6,5,0.83:1,empty,empty,Taliyah,Master,empty,Jayce,ANB 9eetoo,Taliyah,ChatDisabler97,Yone,samura1nt,Draven,Myw the king,Seraphine,Musinas Domantas,Jax,Ou TheLady Ou,Nidalee,Nathan der Weise,Twisted Fate,The egion,Samira,Dannny,Sona,healies
5480282797,win,Ranked Solo,2021-09-27 20:38:45,27m 26s,3,5,18,4.20:1,empty,empty,Amumu,Master,empty,Pantheon,JingleDingle,Graves,less tr win,Yone,bmj0,Miss Fortune,Happy Mish,Amumu,ChatDisabler97,Illaoi,Biertje,Lee Sin,BloodBornVlad,Zoe,Unιverse,Soraka,LFT Adrian,Leona,Bibi Dong
5480220485,win,Ranked Solo,2021-09-27 20:06:38,31m 13s,7,3,6,4.33:1,empty,empty,Lee Sin,Master,empty,Akali,Sacre,Talon,tan hua yi xiaη,Twisted Fate,FFEBIVEN,Ezreal,Not nexo rdy,Bard,Bardo Za warudo,Gwen,Raven2,Lee Sin,ChatDisabler97,Ryze,Mysterias,Aphelios,Adam GrepŁ,Thresh,SLY SteeelBack
5480017374,lose,Ranked Solo,2021-09-27 19:26:50,27m 10s,13,8,7,2.50:1,Double Kill,ACE,Qiyana,Master,empty,Poppy,VGIA Th3Antonio,Lee Sin,J3kko,Zoe,burek enjoyer,Kai'Sa,Dvek,Amumu,Soft and Hairy,Camille,hi im alfarouk,Qiyana,ChatDisabler97,Ryze,I regret myself,Karthus,škr škr Pathing,Galio,Bardo Za warudo
5479586915,win,Ranked Solo,2021-09-27 06:40:49,30m 5s,16,3,9,8.33:1,Triple Kill,MVP,Qiyana,Master,empty,Tryndamere,Harrison Wells,Graves,icelandxuechan,Viktor,4CES,Jinx,Viper sama,Janna,something 2 lose,Singed,Let me fling you,Qiyana,ChatDisabler97,Seraphine,    ALBANIAN ,Ezreal,CREØN,Yuumi,healies
5479468613,lose,Ranked Solo,2021-09-27 05:53:29,30m 27s,12,7,10,3.14:1,Triple Kill,ACE,Qiyana,Master,empty,Quinn,Aigle,Qiyana,ChatDisabler97,Twisted Fate,Ila241,Syndra,Načatá Baculka,Brand,BOXDEL NAURA,Annie,H ι r o,Xin Zhao,Roulette,Sylas,B99 PERALTHAR,Lucian,NF Change,Yuumi,Nirroh
5479422159,lose,Ranked Solo,2021-09-27 05:10:57,24m 54s,6,10,7,1.30:1,ACE,empty,Talon,Master,empty,Irelia,Overdose enjoyer,Talon,ChatDisabler97,Orianna,ItsUniqueCORN,Jhin,QQ Pawelek6,Senna,sindrelolpro2345,Shen,NVD Flufo,Graves,icelandxuechan,Rumble,Silenceuuu 3,Ashe,Davidssonxxx,Lulu,Prayer v2
5479224676,win,Ranked Solo,2021-09-27 03:31:26,15m 16s,12,1,8,20.00:1,Quadra Kill,MVP,Lee Sin,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Lee Sin,ChatDisabler97,Qiyana,The Fat Buddha,Ezreal,Dragdar,Bard,CT 9904,Vladimir,TAMAAAAAAAAAAA,Graves,kanaaa,Galio,XERSUS7,Lucian,ION Marrow Ooze,Lulu,Frank Horrigan
5479197264,win,Ranked Solo,2021-09-27 03:05:58,27m 47s,4,6,14,3.00:1,empty,empty,Lee Sin,Master,empty,Singed,Let me fling you,Graves,egirlfeetlicker9,Zoe,Play Date To You,Aphelios,DaksIdeR,Annie,Bobby the Helper,Ornn,Byzza,Lee Sin,ChatDisabler97,Katarina,EU Katarina Gosu,Caitlyn,Mistr E,Janna,marlοn
5479161050,lose,Ranked Solo,2021-09-27 02:27:59,26m 12s,4,3,5,3.00:1,ACE,empty,Nidalee,Master,empty,Camille,FCN Phyraxx,Lee Sin,Thomas Brezina,Corki,NVD Flufo,Samira,ION Marrow Ooze,Galio,XERSUS7,Fiora,Vertigo vincet,Nidalee,ChatDisabler97,Qiyana,BAI WU YI Y0NG,Ezreal,Dragdar,Bard,Linkkey1
5479023401,win,Ranked Solo,2021-09-27 01:48:42,32m 25s,7,4,14,5.25:1,MVP,empty,Viego,Master,empty,Jax,lluνia,Viego,ChatDisabler97,Zilean,VNR Thomas Goh,Aphelios,EDG Viper Jr,Thresh,Threnn,Akali,CHOVY TOP,Rengar,Achilles int acc,Tryndamere,xiao tang bu lei,Akshan,Frank Horrigan,Blitzcrank,S10 l R1
5478953548,win,Ranked Solo,2021-09-27 00:48:46,25m 35s,11,4,13,6.00:1,Double Kill,MVP,Taliyah,Master,empty,Sett,GW Octomalus,Taliyah,ChatDisabler97,Yasuo,TheWanderingPro,Lucian,krysun,Nami,Syperk6,Riven,submissiøn,Nunu & Willump,Nunu,Cassiopeia,Deeathh,Ezreal,DWG jiaoVX 2672,Rell,Marihuanox
5478808006,win,Ranked Solo,2021-09-27 00:17:13,29m 2s,9,8,11,2.50:1,Double Kill,empty,Qiyana,Master,empty,Lulu,Koenraad II,Qiyana,ChatDisabler97,Lissandra,Soendergaaard,Kai'Sa,Ukranian,Pyke,Siskauskas,Sett,chimpanzeee,Graves,BornThisWay7,Rumble,Silenceuuu 3,Karthus,GG Sir,Amumu,Luck is my Waifu
5478759664,win,Ranked Solo,2021-09-26 23:36:42,31m 56s,5,4,13,4.50:1,Double Kill,empty,Lillia,Master,empty,Gnar,FYN Jackson,Talon,egirlfeetlicker9,Corki,Soendergaaard,Ezreal,Gosberg17,Bard,Gaunter O Dimm,Shen,DWG jiaoVX 2672,Lillia,ChatDisabler97,Zed,róxâs,Kalista,LΣNNY,Brand,LyndoncRmI
5478763750,win,Ranked Solo,2021-09-26 22:52:36,22m 31s,2,3,19,7.00:1,Double Kill,MVP,Amumu,Master,empty,Aatrox,Tziz,Shyvana,Final Prince,Vladimir,Smooth Guy,Ezreal,lIIIlllIIlllIIIl,Amumu,ChatDisabler97,Renekton,Minds Museum,Qiyana,VLADO VAFLATTA,LeBlanc,TSM fanboiii,Cassiopeia,Sτoπεd Snαke,Bard,ecyrwy
5478516814,win,ARAM,2021-09-26 20:43:43,15m 55s,20,11,22,3.82:1,Triple Kill,empty,LeBlanc,empty,empty,LeBlanc,ChatDisabler97,Jinx,Kαταρινα,Thresh,godabed,Hecarim,IgnisLava,Dr. Mundo,meditation8,Aphelios,DiosLaw,Senna,lytearlen,Ezreal,Projector,Neeko,KinG oFFliNe,Jhin,Neuronic
5478550773,win,Ranked Solo,2021-09-26 20:22:58,36m 44s,12,8,7,2.38:1,Double Kill,empty,Graves,Master,empty,Heimerdinger,antusheng,Viego,QTBG Tobiass,Akshan,toLyeV,Tristana,AD723,Pyke,BayMax Bard,Lucian,weaksider123,Graves,ChatDisabler97,Twisted Fate,SANTORYU USER,Seraphine,i like marksman,Bard,Bardo Za warudo
5476032008,win,Ranked Solo,2021-09-25 05:49:29,20m 57s,2,0,30,Perfect,empty,empty,Rakan,Master,empty,Karma,Rhadamanthe,Qiyana,ITS FOCKING RAW,Katarina,mimish1,Kai'Sa,Gosberg17,Amumu,roodkopje,Rumble,HillGigas,Jarvan IV,Fαllεn 2,Singed,Sorya,Ezreal,Shákku,Rakan,ChatDisabler97
5475892554,lose,Ranked Solo,2021-09-25 05:11:42,34m 14s,1,9,17,2.00:1,empty,empty,Amumu,Master,empty,Kalista,CG CHECKFIDER,Shaco,Neil Darmstrong,Riven,DONT GET C,Rumble,4cB CBuH,Braum,Paolocannone,Quinn,Hullo,Kha'Zix,yDeepS,Zoe,Seneca Mentality,Ashe,STAR CONQUEROR,Amumu,ChatDisabler97
5475804458,win,Ranked Solo,2021-09-25 04:18:25,25m 7s,7,1,11,18.00:1,Double Kill,MVP,Olaf,Master,empty,Quinn,Hullo,Olaf,ChatDisabler97,Zoe,SMB19,Ezreal,DaksIdeR,Yuumi,Raysør,Tahm Kench,lD B T Wl,Kayn,Γ     Ω     β,Rumble,kennen is cringe,Jhin,moxokx,Amumu,Eneino
5475073738,win,Ranked Solo,2021-09-24 19:56:30,28m 13s,6,4,20,6.50:1,Double Kill,empty,Lillia,Master,empty,Kennen,Jervo,Lee Sin,mr poIska,Sejuani,YEQVWQCVY,Ezreal,Ayrton Edison Jr,Leona,honor my adc,Singed,WHEELCHAIRWIZARD,Lillia,ChatDisabler97,Talon,agdang,Lucian,Xenxo,Braum,Kandoomagic
5474968561,win,Ranked Solo,2021-09-24 18:45:52,22m 7s,1,1,11,12.00:1,empty,empty,Leona,Master,empty,Camille,Jervo,Jarvan IV,The Unstoppable,LeBlanc,SANTORYU USER,Miss Fortune,A41G Varry,Leona,ChatDisabler97,Sett,Lyccc,Evelynn,NHWK,Annie,MansterV,Caitlyn,Catstyle5,Thresh,TheLegendOfPower
5473984722,win,Ranked Solo,2021-09-24 04:51:06,21m 19s,9,2,9,9.00:1,Double Kill,MVP,Olaf,Master,empty,Akali,ANB 9eetoo,Xin Zhao,s3s3 glee glee,Ryze,Coldwords Dusty ,Jhin,krysun,Rakan,WRDN,Riven,D E I D X R A ,Olaf,ChatDisabler97,LeBlanc,TSM FAker03,Vayne,Yoriichı,Nami,GodChele
5473967354,win,Ranked Solo,2021-09-24 04:22:56,28m 21s,8,1,13,21.00:1,Double Kill,MVP,Xin Zhao,Master,empty,Camille,Totyz,Jarvan IV,SYKEXZ,LeBlanc,2021Worlds0019,Kai'Sa,mental pogue,Nami,how lose,Aatrox,FengDere,Xin Zhao,ChatDisabler97,Ekko,EkkoSuna,Ezreal,Ziren,Yuumi,krysun
5473358054,win,Ranked Solo,2021-09-23 20:34:19,28m 55s,11,6,11,3.67:1,MVP,empty,Graves,Master,empty,Riven,uguysaresobad,Graves,ChatDisabler97,Karma,Rhadamanthe,Lucian,FFEBIVEN,Seraphine,Blestiq,Irelia,SLIMKIDD,Lee Sin,Oursehavil,Karthus,Harambrav2,Aphelios,CrÃzY,Lulu,DONT GET C
5473315571,lose,Ranked Solo,2021-09-23 19:59:08,27m 32s,6,3,13,6.33:1,ACE,empty,Jarvan IV,Master,empty,Kennen,wqecxzsa,Jarvan IV,ChatDisabler97,Qiyana,Restless Warrior,Samira,careless22,Syndra,jhinsamiradraven,Urgot,uggrot,Shaco,Kumugadonkis,Zed,ΕDGJiejie,Draven,xydraven,Nami,Revolu
5473322137,win,Ranked Solo,2021-09-23 19:07:13,27m 44s,15,2,9,12.00:1,Triple Kill,MVP,Viego,Master,empty,Kennen,BernieaMyS,Viego,ChatDisabler97,Ahri,Synea,Xayah,Κang Saebyeok,Rakan,skain24,Camille,SLIMKIDD,Talon,Οbsess,Fizz,Upset,Caitlyn,T1 Sorry zz,Morgana,Aglaro
5473197419,win,Ranked Solo,2021-09-23 17:57:24,44m 3s,14,2,19,16.50:1,Double Kill,MVP,Lee Sin,Master,empty,Renekton,m7md7100,Zed,SmurfWithHarambe,Lux,darkchri99,Ezreal,Matebuff,Soraka,PissLowPan,Camille,nugurii wannabe,Lee Sin,ChatDisabler97,Twisted Fate,Con161,Kalista,Ox Caliste ,Amumu,LP ADDICTED
5472930785,win,Ranked Solo,2021-09-23 05:53:42,26m 17s,12,1,8,20.00:1,Double Kill,MVP,Taliyah,Master,empty,Aatrox,ImpostorDiff,Graves,49307955,Rumble,WoppaChobba,Xayah,Maikeu,Rakan,ˆPareinˆ,Kled,lssho Fujitora,Taliyah,ChatDisabler97,Ryze,CorronaSupp,Ezreal,sQûiiRReL,Amumu,spisepinde
5472843950,lose,Ranked Solo,2021-09-23 05:14:31,32m 2s,13,10,4,1.70:1,Triple Kill,ACE,Talon,Master,empty,Riven,l  Ken  I,Talon,ChatDisabler97,Vladimir,Waffle Vendor,Ezreal,Fínál Chapter,Karma,Hiyeh,Camille,wqecxzsa,Shyvana,bicas64,Yone,Lang Zi Yan,Kai'Sa,Odu,Zyra,BFG Toxic
5472758401,lose,Ranked Solo,2021-09-23 04:37:03,28m 55s,8,3,7,5.00:1,Triple Kill,ACE,Jarvan IV,Master,empty,Quinn,Aigle,Jarvan IV,ChatDisabler97,Galio,Cart00nCharacter,Tristana,Nautiskelija,Janna,uznevimkamo,Kayle,22G Pøbel,Graves,KENNETGOD99,Qiyana,Kartongen,Sona,im going nowhere,Bard,LPS TMuKK
5472762328,win,Ranked Solo,2021-09-23 03:58:45,29m 12s,13,5,10,4.60:1,Triple Kill,MVP,Lillia,Master,empty,Yorick,Krykey,Nunu & Willump,Juzcan,Akali,Rèd is Zwy,Kai'Sa,Κang Saebyeok,Braum,Belikov,Ornn,firemaster321,Lillia,ChatDisabler97,Yone,ukaL mid account,Aphelios,League Enjoyer 1,Seraphine,DENDENDENDEN
5472234002,win,Ranked Solo,2021-09-22 20:58:47,27m 3s,12,4,6,4.50:1,Triple Kill,MVP,Viego,Master,empty,Jax,RokasLTU,Talon,επιμονή,Sylas,Alþhinaud,Seraphine,SeMikee,Sona,im going nowhere,Malphite,KIT GentlmanHero,Viego,ChatDisabler97,Diana,Upset,Ezreal,Loftician,Blitzcrank,MAZURMAZURMAZUR
5471773686,win,Ranked Solo,2021-09-22 18:29:16,30m 5s,3,5,16,3.80:1,empty,empty,Alistar,Diamond 1,empty,Illaoi,Tentacle Trash,Talon,Toru Oikαwα,Cassiopeia,SAPPHIREFNX1,Ezreal,Xicor,Alistar,ChatDisabler97,Kayle,SeaI,Qiyana,piaoliang,Lissandra,MalikIsAlive,Samira,speed of life,Blitzcrank,iwillsav3you
5471190382,win,Ranked Solo,2021-09-22 05:17:22,29m 29s,8,2,10,9.00:1,MVP,empty,Lillia,Master,empty,Sett,205833,Viego,niki kobylka,Orianna,Pybal,Ezreal,04adc,Bard,Rücksitzdaddler,Fiora,BaronThrowington,Lillia,ChatDisabler97,Yone,kemsox,Draven,JABUT1CABA,Nautilus,Travii
5471183236,win,Ranked Solo,2021-09-22 04:21:49,16m 20s,5,1,9,14.00:1,MVP,empty,Amumu,Master,empty,Sion,Schwabbelmadron,Graves,Sn1lle,Anivia,Políko,Jhin,Nafilan,Amumu,ChatDisabler97,Darius,idc fix the game,Kha'Zix,Sander Frost,Sylas,ROAR ItGox,Jinx,Senkuu 999,Soraka,ˆPareinˆ
