gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5406805304,lose,Ranked Solo,2021-08-22 00:43:46,15m 33s,3,3,3,2.00:1,ACE,empty,Syndra,Master,empty,Jarvan IV,할게없다진짜,Rumble,운명canwin,Zed,송제우,Tristana,xu you rong,Rakan,Mocha,Syndra,UMBBBBBBBBB,Xin Zhao,태켠쓰,Singed,DOK GAS,Aphelios,엄마 손맛 미니언,Braum,valarvalarvalar
5406723453,lose,Ranked Solo,2021-08-22 00:07:32,21m 48s,1,8,6,0.88:1,empty,empty,Twisted Fate,Grandmaster,empty,Poppy,TuTuTuTuT,Lee Sin,교전 장인,Sylas,BRO Loopy,Varus,XUBINGJIE,Rell,Tar7an,Fiora,폼 팡,Viego,700125,Twisted Fate,UMBBBBBBBBB,Kog'Maw,yOshizZz,Leona,Mocha
5406615662,win,Ranked Solo,2021-08-21 23:33:40,31m 46s,2,7,21,3.29:1,empty,empty,Malzahar,Master,empty,Sett,Jian ren bizui,Nidalee,a tu casa,Poppy,뽀식이는 씩씩해,Ashe,듀오강의코코팀,Pyke,bu shi ben ren,Jarvan IV,이도류,Gwen,46A,Malzahar,UMBBBBBBBBB,Tristana,Permaban10555151,Leona,원딜 그루밍
5406441361,win,Ranked Solo,2021-08-21 22:02:43,11m 11s,0,1,0,0.00:1,empty,empty,Irelia,Master,empty,Irelia,UMBBBBBBBBB,Kindred,블루리쉬잘해요,Lulu,의빈아열심히살자,Aphelios,끝나지 않은 싸움,Braum,21year0120,Jarvan IV,hybabe,Hecarim,shuangmaweiyujie,Twisted Fate,아케니아,Ashe,chaojibaobeijojo,Trundle,andanwuguang
5405651709,lose,Ranked Solo,2021-08-21 18:10:37,23m 4s,9,11,5,1.27:1,Double Kill,empty,Sylas,Master,empty,Renekton,커피물조절장인,Lee Sin,유우키,Sylas,UMBBBBBBBBB,Ashe,JunB,Leona,심수민 암살부대,Camille,Luv Lauv,Xin Zhao,mohuado,LeBlanc,초반만버티자1,Aphelios,little hamburger,Braum,123213123
5404712090,lose,Ranked Solo,2021-08-21 04:49:48,14m 3s,1,5,1,0.40:1,ACE,empty,Irelia,Master,empty,Ezreal,little hamburger,Ekko,빵이조아요,Irelia,UMBBBBBBBBB,Lillia,permaban991117,Trundle,저인스타그램,Talon,dansafakez,Volibear,Caipangshihua,Sylas,슬 믕,Draven,카트라이더11,Pyke,2007 Pykeking
5404681156,win,Ranked Solo,2021-08-21 04:27:51,24m 28s,12,2,6,9.00:1,Double Kill,MVP,Lucian,Master,empty,Malphite,womeiyouxin,Nidalee,shuangmaweiyujie,Lucian,UMBBBBBBBBB,Aphelios,badday1,Thresh,812077,Renekton,커피물조절장인,Elise,Caipangshihua,Talon,빵이조아요,Draven,카트라이더11,Leona,yyyyyzyyy
5404577696,win,Ranked Solo,2021-08-21 03:54:42,19m 36s,3,4,14,4.25:1,empty,empty,Twisted Fate,Master,empty,Sylas,QWERASDFZXCVKK,Rek'Sai,BRO Listo,Graves,그브그브그브그브,Draven,카트라이더11,Nautilus,호 신 ,Fiora,폼 팡,Nidalee,shuangmaweiyujie,Twisted Fate,UMBBBBBBBBB,Samira,unlucky boy1,Karma,Permaban10555154
5404434918,win,Ranked Solo,2021-08-21 01:52:57,24m 52s,7,5,9,3.20:1,empty,empty,Twisted Fate,Master,empty,Renekton,사랑니발치할나이,Nidalee,yuanbaby,Graves,save me again1,Ezreal,이젠 못참는다,Thresh,hy16415083,Fiora,대륙피오라,Nocturne,Anni,Twisted Fate,UMBBBBBBBBB,Caitlyn,Warddid,Leona,나는이제원딜러
5404296410,win,Ranked Solo,2021-08-21 01:02:06,26m 49s,10,5,10,4.00:1,Double Kill,empty,Sylas,Master,empty,Irelia,무조건 탑 동선,Viego,말해봤자나만피곤,Sylas,UMBBBBBBBBB,Ashe,2783055603517280,Karma,muzan,Jayce,Shirakami Fubuk1,Rumble,운명canwin,Kassadin,두려워하지는 마,Varus,듀오강의코코팀,Nautilus,Danrenguiz
5404310370,win,Ranked Solo,2021-08-21 00:26:06,15m 33s,2,2,5,3.50:1,empty,empty,Ryze,Master,empty,Camille,La K game,Lee Sin,for ya,Ryze,UMBBBBBBBBB,Draven,코뚱잉,Rakan,영원한 건 없으니,Jayce,Jian ren bizui,Viego,6yt7hbu,Orianna,tramkam,Ezreal,wu tiao jian,Leona,짐승왕 보노보모
5404182819,win,Ranked Solo,2021-08-20 23:59:46,29m 16s,15,8,6,2.63:1,Double Kill,MVP,Camille,Master,empty,Camille,UMBBBBBBBBB,Nunu & Willump,루치TV,Zyra,Naehyun,Ezreal,eat fan,Karma,Caipangshihua,Fiora,kur0m1,Nidalee,fggjv,Viego,CIozerr,Ashe,멜 로 닝,Seraphine,tes zhu0
5404073757,lose,Ranked Solo,2021-08-20 23:16:07,27m 37s,4,9,8,1.33:1,empty,empty,Renekton,Master,empty,Kennen,박치기공룡입니닷,Nidalee,allbin,Irelia,BenedizionE,Vayne,엄마 손맛 미니언,Leona,Learn everyday,Sett,96350652del,Shaco,멘탈잡자으쌰으쌰,Renekton,UMBBBBBBBBB,Ziggs,wu tiao jian,Vel'Koz,3성 벨코즈
5404006343,lose,Ranked Solo,2021-08-20 22:40:49,23m 39s,1,7,3,0.57:1,empty,empty,Twisted Fate,Master,empty,Shen,쉔드백,Graves,교전 장인,Twisted Fate,UMBBBBBBBBB,Samira,unlucky boy1,Trundle,Naehyun,Sett,jingdaijieshu,Taliyah,zhaozhaozhaoo,Lucian,Slowly Song,Vayne,DANKlNG,Leona,하 루 가절 반 
5403935160,lose,Ranked Solo,2021-08-20 21:58:06,27m 56s,8,8,7,1.88:1,Double Kill,empty,Akali,Master,empty,Jayce,빌었어,Kindred,Permaban10584907,Singed,다된밥에독뿌리기,Syndra,asdafsdfd,Leona,2021Worlds0173,Wukong,kur0m1,Viego,stupid yekai,Akali,UMBBBBBBBBB,Varus,끝나지 않은 싸움,Trundle,LSB Utility
5403827675,lose,Ranked Solo,2021-08-20 21:08:47,16m 8s,0,6,3,0.50:1,empty,empty,Blitzcrank,Master,empty,Fiora,Hang Zhou Cake,Nidalee,눌러버린다,Sett,Noticed,Jhin,146k,Blitzcrank,UMBBBBBBBBB,Graves,bie mo wo,Viego,GGabiyo,LeBlanc,백 쿠,Varus,원딜연습중입니닷,Alistar,천많정하
5402627713,win,Ranked Solo,2021-08-20 02:59:20,29m 17s,2,14,10,0.86:1,empty,empty,Lucian,Master,empty,Vladimir,kfo,Nocturne,a new beginn1ng,Lucian,UMBBBBBBBBB,Jhin,진님귀엽고예뻐요,Soraka,소라카만 해요,Ryze,7LiXiang,Poppy,TuTuTuTuT,Tryndamere,bu shi ben ren,Syndra,lIIIIlIIlIIIlIl,Blitzcrank,학고참
5402538558,win,Ranked Solo,2021-08-20 01:30:33,32m 57s,11,8,12,2.88:1,Triple Kill,empty,Ryze,Master,empty,Lulu,예쁘게 말해줘요,Lee Sin,역시 핑핑,Ryze,UMBBBBBBBBB,Ashe,살려줘 수빈마왕,Karma,T1 Minous,Sett,Zhaozhiyue,Kindred,DaYE,LeBlanc,gfdgsr111,Ziggs,ad Noob sorry,Soraka,소라카만 해요
5402484413,lose,Ranked Solo,2021-08-20 00:38:00,23m 32s,4,7,7,1.57:1,empty,empty,Syndra,Master,empty,Sylas,oilf,Lee Sin,정글 사용법12,Syndra,UMBBBBBBBBB,Aphelios,웅이애옹,Pyke,가락1,Gangplank,asdzxclwqdp,Viego,stupid yekai,Zoe,사랑나의조국,Draven,태켠쓰,Rell,andanwuguang
5402355086,win,Ranked Solo,2021-08-19 23:43:18,24m 44s,5,8,6,1.38:1,empty,empty,Sylas,Master,empty,Camille,틀니압수수색반,Hecarim,DWG Bubbling,Sylas,UMBBBBBBBBB,Ashe,겜할시간에책읽기,Braum,듀오 강의 제드팀,Tahm Kench,hybabe,Viego,Special Card,Syndra,결말을 보고 싶다,Aphelios,fdadffdfa,Galio,TWG Kimchi
5402208003,lose,Ranked Solo,2021-08-19 22:56:35,15m 26s,4,5,6,2.00:1,ACE,empty,Twisted Fate,Master,empty,Lucian,sbkongjuzheng,Nidalee,정현심,Singed,DOK GAS,Varus,끝나지 않은 싸움,Trundle,Palette6,Camille,참포도나무,Jarvan IV,yiyezhiqiu,Twisted Fate,UMBBBBBBBBB,Ziggs,valarvalarvalar,Galio,Kill My Young1
5402253252,win,Ranked Solo,2021-08-19 22:36:28,16m 7s,4,3,0,1.33:1,Double Kill,empty,Sylas,Master,empty,Jarvan IV,blwy1,Lee Sin,meibuff,Sylas,UMBBBBBBBBB,Ezreal,짜장시키신분1,Yuumi,Palette6,Sett,xytn,Viego,운명canwin,Katarina,슬 믕,Aphelios,코뚱잉,Taric,Coach Mang E
5401997627,lose,Ranked Solo,2021-08-19 22:13:42,26m 31s,11,7,2,1.86:1,Double Kill,ACE,Syndra,Master,empty,Camille,혼자있기,Lee Sin,짜장시키신분1,Syndra,UMBBBBBBBBB,Jhin,동준이가이걸,Lulu,제주사는치매청년,Kled,IlIlIlIlIIllIIlI,Nocturne,행복하고싶다하하,Zoe,설 딩,Samira,향 깃,Leona,YMSUP
5401893129,lose,Ranked Solo,2021-08-19 21:06:25,15m 26s,3,4,0,0.75:1,ACE,empty,Camille,Master,empty,Sett,xiaochouguo,Diana,T1 F0rest,Yasuo,01 10 12,Aphelios,Popular0,Thresh,jiaojiao,Camille,UMBBBBBBBBB,Nidalee,hyc0505,Katarina,슬 믕,Ezreal,viperyusi,Lulu,우리 질퍽이
5401860045,lose,Ranked Solo,2021-08-19 20:43:34,22m 16s,1,9,1,0.22:1,empty,empty,Wukong,Master,empty,Lulu,Crucile,Fiddlesticks,피들스틱KING,Jayce,CIozerr,Ashe,lucky whaleshark,Janna,jiaojiao,Wukong,UMBBBBBBBBB,Rumble,말해봤자나만피곤,Qiyana,이가은,Ezreal,viperyusi,Senna,Permaban10555154
5401603083,lose,Ranked Solo,2021-08-19 18:35:46,29m 39s,7,10,10,1.70:1,ACE,empty,Sylas,Master,empty,Jayce,상단할게요1,Kha'Zix,앤 쥐,Sylas,UMBBBBBBBBB,Aphelios,Permaban10555154,Shen,쉔과나의연결고리,Gangplank,huya lang D,Poppy,뽀삐 정글 원챔,Twisted Fate,gfdgsr111,Xayah,태켠쓰,Rell,andanwuguang
5401498132,win,Ranked Solo,2021-08-19 17:49:34,27m 21s,17,4,10,6.75:1,MVP,empty,Sylas,Master,empty,Jayce,TWG Kimchi,Graves,역시 핑핑,Katarina,나도 질퍽이,Kai'Sa,21year0120,Nautilus,1128321,Singed,다된밥에독뿌리기,Lee Sin,cazdhd,Sylas,UMBBBBBBBBB,Ashe,텐비 서프 라테일,Taric,Tia Ray
5401474262,win,Ranked Solo,2021-08-19 17:14:17,26m 28s,0,6,13,2.17:1,empty,empty,Twisted Fate,Master,empty,Camille,죽어주라그냥,Taliyah,shuangmaweiyujie,Twisted Fate,UMBBBBBBBBB,Ezreal,순진한 고양이,Bard,원딜아로밍감버텨,Mordekaiser,화창한날맑은구름,Rek'Sai,BRO Listo,Ryze,TWG Kimchi,Aphelios,zxcsazxcazdz,Pyke,중꾹인
5401467568,lose,Ranked Solo,2021-08-19 16:41:45,18m 17s,1,3,1,0.67:1,ACE,empty,Syndra,Master,empty,Lee Sin,solitary ad,Taliyah,shuangmaweiyujie,Irelia,화창한날맑은구름,Aphelios,Baquette,Thresh,JeonghoonExecute,Camille,떠있어 정글 위,Rek'Sai,BRO Listo,Syndra,UMBBBBBBBBB,Caitlyn,2783055603517280,Trundle,독기품기
5401295095,win,Ranked Solo,2021-08-19 14:45:59,28m 46s,6,6,11,2.83:1,Double Kill,empty,Cassiopeia,Master,empty,Sylas,enruQ3Q,Graves,yuanbaby,Akshan,Akshan maestro,Samira,2783055603517280,Rakan,Danrenguiiiiiii,Malphite,유우키,Hecarim,hyc0505,Cassiopeia,UMBBBBBBBBB,Varus,little hamburger,Trundle,독기품기
5400762420,win,Ranked Solo,2021-08-19 03:55:37,16m 24s,2,1,2,4.00:1,MVP,empty,Akali,Master,empty,Fiora,폼 팡,Rek'Sai,우울적울컥,Akali,UMBBBBBBBBB,Seraphine,평범한 숟가락,Nautilus,doujibabieying,Syndra,1234564321,Olaf,daobile,Jax,김눌엉,Aphelios,badday1,Thresh,Miren
5400630488,lose,Ranked Solo,2021-08-19 01:26:37,22m 33s,2,7,2,0.57:1,empty,empty,Twisted Fate,Grandmaster,empty,Jayce,처음부터다시하다,Lee Sin,a new beginn1ng,Twisted Fate,UMBBBBBBBBB,Ezreal,아스테리아1,Pyke,중꾹인,Maokai,TOP KINGDOM,Rek'Sai,BRO Listo,Katarina,구글 롤 제드팀,Ashe,KT R ADC,Leona,토낀 토끼
5400551769,win,Ranked Solo,2021-08-19 00:39:13,29m 14s,10,7,8,2.57:1,Double Kill,empty,Yone,Master,empty,Ornn,kwdcjrsgm,Karthus,Makeri ta,Yone,UMBBBBBBBBB,Aphelios,irasu1,Braum,응애응애1212,Fiora,BlackKnight8,Kindred,runaway99,Syndra,tmsnsdl,Samira,BRO A AD,Rakan,love740
5400423621,win,Ranked Solo,2021-08-18 23:41:35,23m 35s,1,3,13,4.67:1,empty,empty,Blitzcrank,Master,empty,Volibear,엄마 손맛 미니언,Viego,meibuff,Qiyana,Ztzzz,Varus,웅이애옹,Thresh,BTS 아오미네,Poppy,TuTuTuTuT,Lee Sin,ScyIIa,Sett,멸망의인도자,Aphelios,EDBDE,Blitzcrank,UMBBBBBBBBB
5400376149,win,Ranked Solo,2021-08-18 23:09:42,16m 9s,6,2,3,4.50:1,Double Kill,MVP,Akali,Master,empty,Aatrox,ITS 성승규,Nidalee,meibuff,Talon,멸망의인도자,Ashe,EDBDE,Leona,BzhanMoshangchen,Jayce,OMGBoring,Lee Sin,Luv Lauv,Akali,UMBBBBBBBBB,Aphelios,꿈이면 좋겠어,Tahm Kench,yxrsteep
5400330509,win,Ranked Solo,2021-08-18 22:40:12,27m 21s,9,3,10,6.33:1,empty,empty,Wukong,Master,empty,Gangplank,huya lang D,Nidalee,pIayboicarti666,Wukong,UMBBBBBBBBB,Jhin,역시 핑핑,Leona,2021Worlds0173,Lucian,oilf,Diana,짜장시키신분1,Kayn,Naehyun,Ashe,JunB,Lulu, 젖어들다
5398971938,lose,Ranked Solo,2021-08-18 03:20:39,16m 3s,2,6,2,0.67:1,ACE,empty,Syndra,Master,empty,Irelia,permaban991117,Fiddlesticks,옘 뱅,Syndra,UMBBBBBBBBB,Kai'Sa,Cream1,Leona,your nervous,Fiora,77GameZting,Lee Sin,성광스키,Galio,Goodbye ROK,Kog'Maw,징징징징징징징이,Pyke,임서환의노예은석
5398893085,win,Ranked Solo,2021-08-18 02:38:54,10m 1s,6,0,0,Perfect,empty,empty,Lucian,Master,empty,Ziggs,숟호신,Xin Zhao,IGY 10ng,Ornn,슬펐다,Lucian,UMBBBBBBBBB,Thresh,1128321,Camille,fakelove777,Ekko,youwiIIsucceed,Irelia,T1 Faker fan02,Aphelios,eat fan,Blitzcrank,ji xing cha
5398780146,win,Ranked Solo,2021-08-18 00:51:48,21m 53s,3,7,2,0.71:1,empty,empty,Sett,Master,empty,Camille,wanna go kpl,Graves,이젠 힘들어요,Syndra,AFTV 문다오,Jinx,인생목표한남더힐,Thresh,Miren,Sett,UMBBBBBBBBB,Rumble,daobile,Akshan,파이크 아크샨,Kalista,탕볶밥에반했다,Taric,Tia Ray
5398742673,win,Ranked Solo,2021-08-18 00:17:59,24m 59s,14,3,8,7.33:1,Double Kill,empty,Sylas,Master,empty,Camille,KSEJEONG,Lee Sin,캐슈논터,LeBlanc,영어노래,Aphelios,First time,Rakan,Thresh Only,Renekton,05 Peanut,Skarner,으악 벌레 징그러,Sylas,UMBBBBBBBBB,Varus,Permaban10555154,Thresh,812077
5398589498,win,Ranked Solo,2021-08-17 23:46:43,21m 1s,2,2,10,6.00:1,empty,empty,Malzahar,Master,empty,Jayce,qoalzm,Viego,캐슈논터,Malzahar,UMBBBBBBBBB,Ziggs,fggjv,Gragas,Gold Experiencee,Gwen,Crucile,Zac,나도잘하고싶다규,Yasuo,Hippie Dog,Ezreal,xiguazhi,Leona,2021Worlds0173
5397562130,lose,Ranked Solo,2021-08-17 15:01:11,25m 27s,7,9,7,1.56:1,Double Kill,empty,Sylas,Master,empty,Volibear,blwy1,Lee Sin,낑 재,Cassiopeia,Ililiiilililiii,Yasuo,해 숑,Gragas,우리 질퍽이,Renekton,BMX1234,Viego,더많이잘하고싶다,Sylas,UMBBBBBBBBB,Morgana,리맴버,Bard,버리기 장인
5397510261,lose,Ranked Solo,2021-08-17 14:28:44,13m 12s,2,4,0,0.50:1,ACE,empty,Akali,Master,empty,Akali,UMBBBBBBBBB,Kindred,shang ban,Jax,blwy1,Ezreal,usakifan,Gragas,우리 질퍽이,Viego,앙기모찌찌빠9리,Nidalee,더많이잘하고싶다,Sylas,yzxcv,Vayne,징징징징징징징이,Trundle,FAKE LOVEE
5393221768,win,Ranked Solo,2021-08-15 16:42:43,24m 35s,11,6,9,3.33:1,Double Kill,empty,Camille,Master,empty,Camille,UMBBBBBBBBB,Lee Sin,who is lee,Syndra,AFTV 문다오,Xayah,레나시엔,Sett,Fox B GAMBLEER,Lucian,zxcsazxcazdz,Volibear,Mon seul amour,Ryze,Macdella,Ashe,K1ller,Tahm Kench,Curry Bibimbap
5393019475,lose,Ranked Solo,2021-08-15 16:08:26,49m 1s,16,10,15,3.10:1,Quadra Kill,empty,Syndra,Master,empty,Akali,L0c0,Nidalee,who is lee,Talon,litangdingzhen,Xayah,레나시엔,Leona,363363363,Gangplank,asdzxclwqdp,Viego,mohuado,Syndra,UMBBBBBBBBB,Kai'Sa,na li dou shi ni,Sona, 젖어들다
5392199160,lose,Ranked Solo,2021-08-15 02:53:56,24m 6s,6,10,8,1.40:1,empty,empty,Syndra,Master,empty,Renekton,Arasaka,Diana,외길인생 샤코,Irelia,yyzx,Ezreal,IGzqx1749193239,Morgana,First time,Rakan,DangerousBoy ady,Kha'Zix,Caipangshihua,Syndra,UMBBBBBBBBB,Varus,11111313344,Tahm Kench,홍어 상어 민어
5392215277,win,Ranked Solo,2021-08-15 02:22:57,21m 59s,10,3,3,4.33:1,Triple Kill,empty,Akali,Master,empty,Renekton,Arasaka,Evelynn,Akaps01,Akali,UMBBBBBBBBB,Ezreal,IGzqx1749193239,Thresh,Spring fIower,Camille,smjb,Shaco,외길인생 샤코,Seraphine,후리지아꽃향기,Kai'Sa,늘 꿈만 같았다,Blitzcrank,First time
5392152397,lose,Ranked Solo,2021-08-15 01:56:32,21m 30s,5,6,0,0.83:1,empty,empty,Sylas,Master,empty,Lee Sin,woweitiandi,Rek'Sai,Eason7,Sylas,UMBBBBBBBBB,Varus,안녕생선 유튜브,Rakan,풍경1,Jayce,기도하면이긴대요,Elise,permaban991112,Galio,도쿄만지회자이키,Ezreal,BabeQing,Blitzcrank,First time
5391891279,win,Ranked Solo,2021-08-15 00:18:30,33m 17s,7,6,7,2.33:1,empty,empty,Akali,Master,empty,Aatrox,OMGBoring,Rumble,Z RyeoKR,Akali,UMBBBBBBBBB,Ashe,irasu1,Karma,Kim Sang Hoon,Kennen,load CxRCW2mKSIG,Xin Zhao,운명canwin,Renekton,5분만이따가요,Ezreal,Popular0,Jarvan IV,wu wei quan yang
5390383574,lose,Ranked Solo,2021-08-14 14:28:27,35m 38s,5,11,7,1.09:1,empty,empty,Lucian,Master,empty,Heimerdinger,딸뜨알이는천천히,Nidalee,cazdhd,Qiyana,Zhaozhiyue,Tristana,돌아온 감자도리,Trundle,FAKE LOVEE,Camille,토실토실한붕어,Taliyah,이젠 너무 지쳐요,Lucian,UMBBBBBBBBB,Ezreal,리젠스,Thresh,인생뿌러졌다
5389888792,lose,Ranked Solo,2021-08-14 02:42:03,28m 17s,9,8,8,2.13:1,Double Kill,empty,Syndra,Master,empty,Trundle,qoalzm,Viego,Ellyyy,Syndra,UMBBBBBBBBB,Ziggs,LikY1225,Alistar,2021Worlds0173,Poppy,윈터 gongxi,Diana,옆동산외계인,Yasuo,DWG Ghost,Draven,usakifan,Pyke,팀운이 조우지다
5389931128,win,Ranked Solo,2021-08-14 01:56:15,29m 32s,16,7,12,4.00:1,Double Kill,MVP,Lucian,Master,empty,Anivia,e dal,Viego,heimanba24,Akshan,나도 질퍽이,Draven,카트라이더11,Pyke,lofi love,Jayce,bei feng hu hu,Karthus,김마베,Lucian,UMBBBBBBBBB,Varus,끝나지 않은 싸움,Rakan,2y1z
5389791128,win,Ranked Solo,2021-08-14 00:48:22,20m 12s,11,6,2,2.17:1,Double Kill,empty,Lucian,Master,empty,Aatrox,로아 안하는 사람,Gragas,WaybHome,Lucian,UMBBBBBBBBB,Kai'Sa,o권지훈o,Pyke,2007 Pykeking,Syndra,cyxiaokeai,Kindred,SDX Forever,Malzahar,도전자의 삶,Vayne,IG1749193239Q,Thresh,슈퍼문
5389730627,lose,Ranked Solo,2021-08-14 00:05:50,22m 16s,4,9,4,0.89:1,Double Kill,empty,Renekton,Master,empty,Jayce,IreliaChallenger,Nidalee,123213321,Renekton,UMBBBBBBBBB,Jhin,lofi love,Rell,총글총글,Camille,SHYBOYZZZ,Graves,BJJJJJJJJJJJJ,LeBlanc,백 쿠,Kai'Sa,hggbexrloo,Alistar,AF HH
5388687014,lose,Ranked Solo,2021-08-13 18:29:10,15m 25s,3,3,2,1.67:1,ACE,empty,Akali,Master,empty,Akali,UMBBBBBBBBB,Nocturne,happygameII,Kennen,oilf,Samira,Enosh1,Nautilus,See The Moon,Irelia,해적배찌,Elise,초코땡이,Yasuo,구이신,Aphelios,말걸지마라18,Thresh,AF HH
5388730057,win,Ranked Solo,2021-08-13 17:53:35,20m 58s,5,2,5,5.00:1,empty,empty,Syndra,Master,empty,Jax,oxi52,Kayn,으하핫자유다,Galio,happygameII,Aphelios,Enosh1,Taric,BewhY77,Camille,PoThom,Nidalee,n4uh,Syndra,UMBBBBBBBBB,Samira,SHION XIAOTING,Alistar,suzhiwanjiaOvO
5387730617,win,Ranked Solo,2021-08-13 03:05:09,27m 7s,3,5,17,4.00:1,empty,empty,Blitzcrank,Master,empty,Irelia,Gaojianguo,Lee Sin,kfo,LeBlanc,식혜커플존버 ,Aphelios,폭탄치우기,Blitzcrank,UMBBBBBBBBB,Jayce,bei feng hu hu,Xin Zhao,몽 제 대마 왕,Corki,리명준의 개,Ashe,09 AD klng,Braum,xibaxiba
5387611030,lose,Ranked Solo,2021-08-13 01:25:41,26m 30s,3,15,3,0.40:1,empty,empty,Irelia,Master,empty,Graves,그브그브그브그브,Ivern,키 큰 유미,Sett,fakelove777,Syndra,AF Esther,Trundle,konnichiwa,Irelia,UMBBBBBBBBB,Nidalee,하성린,Vayne,CIozerr,Varus,XUBINGJIE,Leona,daobile
5387542983,lose,Ranked Solo,2021-08-13 00:37:35,31m 26s,6,10,1,0.70:1,empty,empty,Irelia,Master,empty,Fiora,BlackKnight8,Viego,젠지 영재,Ahri,쌍그모,Samira,NS Chelly,Leona,편하게 하다,Lillia,hybabe,Nidalee,llllllllIllllI,Irelia,UMBBBBBBBBB,Jhin,향 깃,Gragas,PuIse
5387431618,win,Ranked Solo,2021-08-12 23:22:18,16m 10s,6,1,1,7.00:1,MVP,empty,Camille,Master,empty,Camille,UMBBBBBBBBB,Viego,heimanba24,Syndra,tian fen,Samira,T1 Dodoup,Maokai,tailaliao,Mordekaiser,lllllIIIIllIlI,Taliyah,Ellyyy,Irelia,yzxcv,Aphelios,fggjv,Rell,편하게 하다
5387294396,win,Ranked Solo,2021-08-12 22:55:00,28m 33s,7,2,10,8.50:1,empty,empty,Sylas,Master,empty,Jayce,CIozerr,Lee Sin,운명canwin,Sylas,UMBBBBBBBBB,Kai'Sa,a1a2a3a4a5a6a7a,Maokai,일 편,Camille,trash tree ,Graves,솔탈하면닉변77,Kassadin,앨리스 인 냉동고,Ezreal,Weasely,Karma,ch1ee
5386754696,lose,Ranked Solo,2021-08-12 17:43:49,20m 0s,1,6,4,0.83:1,empty,empty,Syndra,Master,empty,Jax,혼자있기,Rumble,Eren Jaeger2,Lissandra,so sorry mid gap,Jhin,chaojibaobeijojo,Blitzcrank,FAKE LOVEE,Lucian,생기네우리감정선,Taliyah,솔탈하면닉변77,Syndra,UMBBBBBBBBB,Varus,분기충천등고자비,Rakan,Skyscrapers
5386790945,win,Ranked Solo,2021-08-12 17:18:26,20m 3s,30,2,1,15.50:1,Triple Kill,MVP,Sylas,Master,empty,Renekton,엉민이에오,Jarvan IV,적단이싸우구bus,Cassiopeia,엔 비,Varus,chaojibaobeijojo,Trundle,Curry Bibimbap,Camille,혼자있기,Nocturne,shenzhenshaofu,Sylas,UMBBBBBBBBB,Jhin,문월2,Thresh,한없이 소중했어
5386435809,win,Ranked Solo,2021-08-12 16:48:32,25m 46s,13,11,8,1.91:1,Double Kill,empty,Sylas,Master,empty,Fiora,혼자있기,Gwen,beibeibaobao,Sylas,UMBBBBBBBBB,Kai'Sa,사랑해 손예지,Leona,걍형욱,Irelia,북극곰 아프다,Elise,yuanbaby,Talon,mingjiao,Ezreal,K1ller,Zyra,홍바우
5386400526,lose,Ranked Solo,2021-08-12 16:06:50,25m 8s,6,8,5,1.38:1,empty,empty,Akali,Master,empty,Kennen,학고참,Jarvan IV,Jiaoliuching,Tryndamere,리명준의 개,Samira,우울증걸린사람,Anivia,노무현,Jax,생각없이머리박기,Viego,si mian chu ge,Akali,UMBBBBBBBBB,Kai'Sa,eat fan,Pyke,김규남 fan
5386373564,lose,Ranked Solo,2021-08-12 15:14:48,20m 49s,6,8,0,0.75:1,Double Kill,ACE,Irelia,Master,empty,Jayce,화창한날맑은구름,Graves,내가 승현인데용,Irelia,UMBBBBBBBBB,Syndra,BJJJJJJJJJJJJ,Nautilus,몰락한 이슬톡톡,Gnar,민이나르,Jarvan IV,Okazaki Tomoya,LeBlanc,LSB Pungyeon,Jhin,Canvas Townlet,Senna,길을찾고있는사람
5386239858,win,Ranked Solo,2021-08-12 14:44:56,21m 25s,6,3,9,5.00:1,empty,empty,Syndra,Master,empty,Jayce,역시 길이 형님,Lee Sin,yuanbaby,Syndra,UMBBBBBBBBB,Aphelios,구지꽉,Sona,Palette6,Irelia,chenzebin,Nidalee,0살인데요,Lucian,CIozerr,Jhin,웅이애옹,Senna,전략형 트롤
5386215500,win,Ranked Solo,2021-08-12 14:13:46,30m 0s,4,4,12,4.00:1,Double Kill,empty,Twisted Fate,Master,empty,Hecarim,성모님의군대,Lee Sin,06 05 19,Twisted Fate,UMBBBBBBBBB,Sivir,kui ye lu,Xerath,Icare,Sett,OMGBoring,Diana,cazdhd,Yasuo,Qing FengQAQ,Cassiopeia,Chang Min ,Karma,마미쿡버거도둑
5385975720,win,Ranked Solo,2021-08-12 04:31:33,22m 29s,3,7,5,1.14:1,empty,empty,Malzahar,Master,empty,Fiora,OxiaofangO,Nidalee,IGzqx12313113,Malzahar,UMBBBBBBBBB,Aphelios,하 루 가절 반 ,Thresh,Eslup,Camille,할게없다진짜,Lee Sin,BRO Chieftain,LeBlanc,영어노래,Syndra,Permaban10555151,Leona,placeb0
