gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487092767,lose,Ranked Solo,2021-10-02 07:12:38,27m 24s,18,7,2,2.86:1,ACE,empty,Jayce,Master,empty,Jayce,Thel1ttletiger,Xin Zhao,Kapsztad,Kassadin,1vNINE,Lucian,2219413,Nami,R0ME0,Jax,AngryBros,Master Yi,PD Zapdo,Galio,Cart00nCharacter,Tristana,Màrtîn Dérèk,Sona,EtoTudaEtoSuda
5487005942,win,Ranked Solo,2021-10-02 06:29:29,25m 1s,14,4,12,6.50:1,Triple Kill,MVP,Jayce,Master,empty,Fiora,h0la eu,Jarvan IV,eau de jouvence,Yasuo,L9 BARACK OBAMA,Caitlyn,Λrthur,LeBlanc,SUP Toxic Keskin,Jayce,Thel1ttletiger,Taliyah,S11Tian,Galio,Dietzy,Jinx,Viel Glück,Senna,Zuı
5486870415,lose,Ranked Solo,2021-10-02 05:56:59,20m 9s,0,8,3,0.38:1,empty,empty,Jax,Master,empty,Jax,Thel1ttletiger,Qiyana,SMB Kireas,Kayle,Nessberry,Kai'Sa,robloxmaciek,Janna,whitelikewhite,Aatrox,Headache Man,Jarvan IV,Pshybyl,Ryze,Decay0,Samira,i like marksman,Nautilus,Lil Ûzi Vert
5486826794,win,Ranked Solo,2021-10-02 05:31:53,21m 59s,11,1,7,18.00:1,MVP,empty,Camille,Master,empty,Camille,Thel1ttletiger,Diana,ÜG Burn,Vex,404 Neltran,Draven,11235,Nami,Marihuanox,Mordekaiser,Êblan,Xin Zhao,ARMATejani2,Kog'Maw,DJ SWAGPANTS,Lucian,Paralift,Lulu,honor my adc
5486075318,lose,Ranked Solo,2021-10-01 23:32:41,22m 32s,8,8,2,1.25:1,Double Kill,ACE,Gwen,Master,empty,Aatrox,mumus100,Taliyah,Avril 14th,Irelia,xGenesîs,Lucian,Κang Saebyeok,Gragas,KIoen,Gwen,Thel1ttletiger,Lillia,Jenxas,Yone,Abdu Roz1k ,Ezreal,Moeless,Soraka,LPS TMuKK
5485827054,win,Ranked Solo,2021-10-01 20:05:12,22m 48s,9,3,4,4.33:1,Double Kill,empty,Gwen,Master,empty,Dr. Mundo,FengDere,Lillia,kse qLibali,Yone,sofrito,Caitlyn,Whx are you,Rakan,NKI Azitor,Vladimir,mam dość tej gry,Kindred,in limbo,Gwen,Thel1ttletiger,Lucian,n 456,Nami,BotFiifo
5485843245,lose,Ranked Solo,2021-10-01 19:31:11,35m 6s,5,9,9,1.56:1,empty,empty,Jayce,Master,empty,Irelia,2021Worlds0033,Ekko,Düt düüüüüüt,Aurelion Sol,sofrito,Lucian,n 456,Karma,Zambbza,Jayce,Thel1ttletiger,Viego,sof,Swain,ASTA LE BOSS,Tristana,NKI Azitor,Pyke,EYG Orcinus
5485819303,win,Ranked Solo,2021-10-01 18:49:34,23m 53s,6,5,4,2.00:1,Double Kill,MVP,Jayce,Master,empty,Irelia,TheShygenda,Taliyah,OnerKING,LeBlanc,sofrito,Janna,BotFiifo,Senna,buff yuumi q plz,Jayce,Thel1ttletiger,Talon,shyorx333,Yasuo,Kyzard,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5485530324,win,Ranked Solo,2021-10-01 09:22:54,20m 10s,7,0,4,Perfect,Double Kill,MVP,Jayce,Master,empty,Kennen,lI Werlyb Il,Kindred,معزة,Tryndamere,VeigarV2testacc,Ezreal,Dekkon,Karma,uX Denner,Jayce,Thel1ttletiger,Rengar,potatoporcupine1,Qiyana,The Fat Buddha,Karthus,EL0SANΤA,Soraka,MnymMnym6
5485606173,win,Ranked Solo,2021-10-01 08:55:25,29m 35s,14,6,17,5.17:1,Double Kill,MVP,Fiora,Master,empty,Malphite,Davitzon,Viego,potatoporcupine1,Ryze,Viikingr,Yasuo,NuClEeEaRrRINtTT,Nautilus,uX Denner,Fiora,Thel1ttletiger,Lillia,DK RiceMaker,Vi,Rougé,Lucian,mid is fighting,Nami,Heimskáut réfur
5485604367,lose,Ranked Solo,2021-10-01 08:17:52,16m 8s,2,3,1,1.00:1,empty,empty,Camille,Master,empty,Camille,Thel1ttletiger,Lee Sin,Freakyplayer1,Ryze,DK Cαnyon,Draven,heliumgirl,Amumu,Genius Monster,Jax,GS 5,Viego,The Chewbacca,Vex,DeCypher1,Ezreal,Checkmate,Yuumi,Summer Bey
5485591872,win,Ranked Solo,2021-10-01 07:54:28,21m 13s,6,4,4,2.50:1,empty,empty,Gwen,Master,empty,Camille,ImpostorDiff,Ekko,DK Cαnyon,Twisted Fate,HylanDaddy,Samira,Gatito Xikito,Amumu,w0keuplikethis,Gwen,Thel1ttletiger,Lee Sin,MachoTomacho,Viego,igothackedagain,Ezreal,Νihilitas,Seraphine,Summer Bey
5485449099,win,Ranked Solo,2021-10-01 07:25:53,29m 19s,10,9,11,2.33:1,Double Kill,empty,Aatrox,Master,empty,Yone,igothackedagain,Lee Sin,Notiko int acc,Akali,HylanDaddy,Miss Fortune,Vedoluinim,Seraphine,MrMajoor,Aatrox,Thel1ttletiger,Taliyah,taetsu,Irelia,DereBeyi Yunus,Lucian,Lönnar,Amumu,MKT Fool
5485443254,lose,Ranked Solo,2021-10-01 06:48:41,36m 36s,16,15,7,1.53:1,empty,empty,Jayce,Master,empty,Camille,Çöp,Taliyah,LngLng,Irelia,I want winner,Caitlyn,Luntear,Leona,12321312321,Jayce,Thel1ttletiger,Graves,Sn1lle,LeBlanc,HylanDaddy,Ziggs,how lose,Rumble,Wood League
5485417626,win,Ranked Solo,2021-10-01 06:03:51,16m 32s,4,3,7,3.67:1,empty,empty,Camille,Master,empty,Camille,Thel1ttletiger,Nunu & Willump,Pisslowrandom,Twisted Fate,Marcy,Jhin,Pinkrog,Janna,GNLGNL,Fiora,Tajoki,Diana,duck1nf hatw you,Yasuo,wawiae,Miss Fortune,Chucky le moine ,Nami,iyon ali
5484366637,lose,Ranked Solo,2021-09-30 10:04:14,34m 56s,12,10,5,1.70:1,Double Kill,empty,Jayce,Diamond 1,empty,Draven,WX DratikoEB,Kayn,wayos Blitzy,Zoe,wincg,Heimerdinger,MUC Velantis,Yuumi,WX ScriptingEB,Jayce,Thel1ttletiger,Rek'Sai,Xifily,Akali,kníght zz,Kalista,forhumanitygame,Braum,Lokmays
5484413473,win,Ranked Solo,2021-09-30 09:21:51,32m 2s,10,8,5,1.88:1,Triple Kill,empty,Fiora,Master,empty,Gnar,HIVE reptilezero,Kayn,manumatador,Gragas,kníght zz,Karthus,the hood Jcll,Thresh,TestingLimits321,Fiora,Thel1ttletiger,Talon,Like a n1nja,Katarina,Tempo Suta,Ashe,Godex,Lulu,im cursed 999
5484401417,win,Ranked Solo,2021-09-30 08:43:40,28m 43s,12,9,7,2.11:1,Triple Kill,empty,Fiora,Master,empty,Gangplank,2021Worlds0113,Diana,apffysb,Cassiopeia,Bendíx,Kai'Sa,St0ne Fr33,Nautilus,Watashi wa Tommy,Fiora,Thel1ttletiger,Rek'Sai,6EVIL6EMPIRE6,Akali,Xu Linsen,Lucian,YETTER AD WINS ,Yuumi,Owelius
5484279289,win,Ranked Solo,2021-09-30 08:07:44,22m 7s,12,1,5,17.00:1,Triple Kill,MVP,Jax,Master,empty,Jax,Thel1ttletiger,Rengar,7MDN,Nunu & Willump,Nobreak9,Vayne,St0ne Fr33,Soraka,Mikkel,Kennen,Kafuu chin0,Rek'Sai,6EVIL6EMPIRE6,Kassadin,HealingMark,Lucian,dzc,Pyke,cansadx
5484236395,lose,Ranked Solo,2021-09-30 07:31:38,26m 24s,10,11,3,1.18:1,Double Kill,empty,Fiora,Diamond 1,empty,Akshan,Border Police ,Trundle,Chouineur 4,Veigar,ENTUZJASTA MFKI,Vayne,UZIs Overman,Lulu,Minds Museum,Fiora,Thel1ttletiger,Xin Zhao,AP jungler lover,Vex,hícaru,Kai'Sa,sp4cegIid3r,Karma,Dainank
5484270554,lose,Ranked Solo,2021-09-30 06:59:09,30m 40s,7,7,10,2.43:1,ACE,empty,Aatrox,Diamond 1,empty,Aatrox,Thel1ttletiger,Lee Sin,tempgoyjzzbbjzqz,LeBlanc,humble player,Veigar,ENTUZJASTA MFKI,Blitzcrank,SeMikee,Jax,Ayevo,Rek'Sai,Hero of Ferelden,Twisted Fate,Cryingggg,Kog'Maw,MnymMnym6,Lulu,Mental Slave
5484215613,lose,Ranked Solo,2021-09-30 06:19:21,19m 43s,1,6,3,0.67:1,empty,empty,Gwen,Master,empty,Gwen,Thel1ttletiger,Ekko, Βuú,Yasuo,Yikes a Yas Main,Lucian,i play pokemon,Thresh,PINW KAFE,Shen,GNØLF SAMSON,Gragas,Køldo Locuraa,Irelia,LaIZepro,Ezreal,Me dash me int,Rakan,L O L U S
5484120849,win,Ranked Solo,2021-09-30 05:38:12,20m 5s,9,3,7,5.33:1,Triple Kill,MVP,Jayce,Master,empty,Renekton,FrankenFrann,Nidalee,Piano Till Chall,Syndra,BYS Lessy,Yasuo,Alþhinaud,Nautilus,borber,Jayce,Thel1ttletiger,Lee Sin,GNLGNL,Twisted Fate,EUS Teogonsic,Lucian,Hiyeh,Alistar,Mental Exhaust
5484023233,lose,Ranked Solo,2021-09-30 04:58:15,22m 50s,7,10,4,1.10:1,Double Kill,empty,Camille,Master,empty,Camille,Thel1ttletiger,Diana,fak,Zed,Xhο,Kog'Maw,SwitchUnit,Lulu,WKR Sirmake,Gwen,Kimchi warrior1,Rek'Sai,Hero of Ferelden,Sylas,Karzzy11,Ezreal,unzebeel2,Rell,2021Worlds0173
5483975308,win,Ranked Solo,2021-09-30 04:28:07,31m 21s,16,8,5,2.63:1,empty,empty,Fiora,Master,empty,Yone,M Robespierre,Jarvan IV,tempgoyjzzbbjzqz,Yasuo,Xhο,Karthus,Precious Souls,Bard,Sliapmots,Fiora,Thel1ttletiger,Zed,J Χ J Χ C ,Cassiopeia,ºKokomiº,Ziggs,Faith in Mind,Yuumi,UNERSETZBAR
