gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5403186999,lose,Ranked Solo,2021-08-20 16:51:50,26m 41s,5,7,5,1.43:1,Double Kill,empty,Gwen,Master,empty,Kennen,덮치는 파도,Kindred,잠 컨,Twisted Fate,미안했던 날,Tristana,Ottogl,Braum,버리기 장인,Gwen,La K game,Nidalee,yiyezhiqiu,Garen,복수를 위하여,Irelia,xu you rong,Maokai,HUYATV XiJinping
5403087428,win,Ranked Solo,2021-08-20 16:19:34,21m 46s,6,5,2,1.60:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,잠 컨,Garen,복수를 위하여,Aphelios,코뚱잉,Thresh,FAKE LOVEE,Cassiopeia,건영 님,Graves,으하핫자유다,Twisted Fate,미안했던 날,Tristana,xu you rong,Blitzcrank,버리기 장인
5403161623,win,Ranked Solo,2021-08-20 15:53:04,24m 25s,11,3,3,4.67:1,Triple Kill,empty,Camille,Master,empty,Camille,La K game,Viego,아름답게 보여요,LeBlanc,난 잘 모르게써,Ezreal,Vermisst,Rakan,형편없는게임,Vladimir,zxczxcasdaxd,Rengar,잠 컨,Lucian,gfdgsr111,Syndra,우울 한 시간,Trundle,xiatingchan
5403019034,win,Ranked Solo,2021-08-20 15:23:36,26m 51s,10,7,9,2.71:1,MVP,empty,Jayce,Master,empty,Jarvan IV,Roach,Rek'Sai,우울적울컥,Twisted Fate,미안했던 날,Jhin,숟호신,Pyke,중꾹인,Jayce,La K game,Nidalee,Permaban10584907,Renekton,나도 질퍽이,Ashe,Vermisst,Lulu,우리 질퍽이
5402982971,win,Ranked Solo,2021-08-20 14:14:26,16m 45s,6,5,5,2.20:1,MVP,empty,Jayce,Master,empty,Jayce,La K game,Elise,아프면살기힘들다,Lucian,YM Heng fans ,Syndra,leanonme1,Tahm Kench,독기품기,Irelia,zxczxcasdaxd,Shaco,산더미 컵라면,LeBlanc,Switch Lanes,Aphelios,11111313344,Thresh,363363363
5402619156,win,Ranked Solo,2021-08-20 02:58:34,15m 27s,6,1,5,11.00:1,Triple Kill,empty,Jax,Master,empty,Talon,mingjiao,Nidalee,shuangmaweiyujie,Jax,La K game,Varus,qwertyuioasd,Leona,풀잎 남친,Renekton,qweasdqweasdqe,Diana,live with that,Jarvan IV,우울적울컥,Samira,끝나지 않은 싸움,Galio,살려줘 수빈마왕
5402644815,win,Ranked Solo,2021-08-20 02:24:34,18m 45s,4,3,2,2.00:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Lee Sin,블루리쉬잘해요,Ryze,7LiXiang,Syndra,lIIIIlIIlIIIlIl,Trundle,frqi,Camille,학고참,Ekko,Permaban10584905,Twisted Fate,짜장시키신분1,Aphelios,Gon1234,Thresh,Miren
5402622160,win,Ranked Solo,2021-08-20 01:57:32,33m 10s,13,13,12,1.92:1,Double Kill,empty,Jayce,Master,empty,Wukong,Bluff da shi,Nidalee,thx u next,Yone,01 10 12,Ashe,dao mei xiao ya,Bard,PMD91,Jayce,La K game,Kayn,GGabiyo,Aurelion Sol,미드촤이야,Ezreal,leanonme1,Tahm Kench,저인스타그램
5402552536,win,Ranked Solo,2021-08-20 00:56:20,30m 39s,10,4,8,4.50:1,Triple Kill,MVP,Gwen,Master,empty,Gwen,La K game,Elise,호 신 ,Qiyana,Phaseless,Jinx,오스기,Thresh,doujibabieying,Sett,Bluff da shi,Jarvan IV,볼 살,Zoe,끝나고 싸우셈,Ashe,권대치,Rakan,lplDreamForWater
5402482043,win,Ranked Solo,2021-08-20 00:15:09,15m 42s,3,4,3,1.50:1,empty,empty,Kennen,Master,empty,Lucian,qwe1235,Ekko,Permaban10584905,Kennen,La K game,Ezreal,떠있어 정글 위,Trundle,저인스타그램,Sylas,할게없다진짜,Karthus,치타는웃고있다17,Yone,Finale of life,Aphelios,민서권,Thresh,zdhl
5402210989,lose,Ranked Solo,2021-08-19 22:26:17,19m 27s,4,5,1,1.00:1,empty,empty,Kennen,Master,empty,Shen,little hamburger,Nidalee,100gY,Irelia,Make Me M0ve,Varus,jackeyloveeeeeee,Karma,T1 Minous,Sett,XINSHENG YING ER,Kindred,Fleur Robert,Kennen,La K game,Aphelios,hong he wo de,Thresh,홍구2
5400761130,lose,Ranked Solo,2021-08-19 03:27:40,17m 37s,1,6,4,0.83:1,empty,empty,Jayce,Master,empty,Jax,bwdchzb,Viego,Caipangshihua,Galio,Goodbye ROK,Aphelios,hong he wo de,Taric,Tia Ray,Jayce,La K game,Nidalee,indoor,Irelia,화원 아기,Ashe,dao mei xiao ya,Thresh,doujibabieying
5400713484,win,Ranked Solo,2021-08-19 02:29:21,21m 54s,4,5,6,2.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Diana,ymmu,Talon,Ztzzz,Akshan,하 루 가절 반 ,Lulu,812077,Kennen,학고참,Xin Zhao,운명canwin,Yone,alasseo,Vayne,xiguazhi,Braum,응애응애1212
5400613835,win,Ranked Solo,2021-08-19 01:54:56,23m 36s,7,8,1,1.00:1,Double Kill,empty,Irelia,Master,empty,Jarvan IV,Fire man1,Karthus,Anni,Sett,babyrage,Jhin,2713016530224800,Maokai,뱡 신,Irelia,La K game,Nidalee,Permaban10584905,Zoe,제드팀 빈,Lucian,즐123,Braum,홍어 상어 민어
5400566999,lose,Ranked Solo,2021-08-19 01:19:57,29m 4s,5,7,2,1.00:1,Double Kill,empty,Kennen,Master,empty,Kennen,La K game,Diana,runaway99,Irelia,병아리크면수탉,Kai'Sa,09 AD klng,Sett,shuzu1,Aatrox,갱오면죽는사람1,Gragas,배터리충전해,Yasuo,gfdgsr111,Ezreal,tmsnsdl,Thresh,4 10 UP
5400514073,lose,Ranked Solo,2021-08-19 00:44:54,28m 31s,7,8,6,1.63:1,Double Kill,empty,Irelia,Master,empty,Irelia,La K game,Karthus,Anni,Orianna,진쏘킴,Akshan,하 루 가절 반 ,Thresh,Miren,Jayce,pzz 1,Graves,100gY,Twisted Fate,Headshrinker,Ezreal,xiguazhi,Seraphine,IilIIiIiIliIliIi
5400329092,win,Ranked Solo,2021-08-18 23:20:55,26m 43s,1,7,7,1.14:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,예 쁘 면 돼,Vladimir,송제우,Draven,코뚱잉,Thresh,T1 Guard1an,Lucian,메건팍,Lee Sin,wushugexingcheng,LeBlanc,7LiXiang,Ziggs,T1 Dodoup,Leona,lhy4
5400301236,win,Ranked Solo,2021-08-18 22:48:25,33m 48s,9,6,10,3.17:1,Double Kill,MVP,Fiora,Master,empty,Fiora,La K game,Nunu & Willump,루치TV,LeBlanc,7LiXiang,Kai'Sa,꿈이면 좋겠어,Bard,363363363,Gragas,상단할게요1,Lee Sin,jingshen qiang,Sett,돌그자체,Ezreal,좀 혁,Sona,비이스타
5400192856,win,Ranked Solo,2021-08-18 21:53:47,22m 17s,10,6,8,3.00:1,Double Kill,empty,Jayce,Master,empty,Renekton,진짜무의미하다,Elise,Pick Me Elise,Qiyana,하얗고예쁨,Aphelios,BTS 아오미네,Thresh,롤을 까먹은 사람,Jayce,La K game,Diana,짜장시키신분1,Yasuo,구이신,Ziggs,Marchen,Maokai,센센마
5400114868,win,Ranked Solo,2021-08-18 21:25:31,31m 30s,8,4,5,3.25:1,empty,empty,Kennen,Master,empty,Kennen,La K game,Graves,Caipangshihua,Twisted Fate,안녕안녕나는호야,Jhin,닿 니,Thresh,치쯔스틱,Lee Sin,피자스쿨만먹어요,Rek'Sai,우울적울컥,Ryze,끝나고 싸우셈,Ezreal,2rbals,Leona,홍구2
5400067363,win,Ranked Solo,2021-08-18 20:48:01,27m 50s,4,4,7,2.75:1,empty,empty,Kennen,Master,empty,Kennen,La K game,Kindred,블루리쉬잘해요,Talon,womeiyouxin,Ashe,JunB,Bard,보디바드,Jayce,피자스쿨만먹어요,Rek'Sai,우울적울컥,Aurelion Sol,현 솔,Aphelios,규펠리오스,Morgana,닿 니
5399684192,lose,Ranked Solo,2021-08-18 16:29:07,18m 46s,4,7,1,0.71:1,empty,empty,Jayce,Master,empty,Lee Sin,수련수련수련수련,Ekko,chensiyuan,Graves,save me again1,Ashe,Twitch 정대길,Rakan,tes zhu0,Pantheon,슥 넨,Karthus,2777443516024704,Jayce,La K game,Varus,아 정말 하구싶당,Pyke,19old summer
5399651736,win,Ranked Solo,2021-08-18 16:03:40,15m 22s,4,4,4,2.00:1,empty,empty,Irelia,Master,empty,Fiora,주석에몽,Elise,2777443516024704,Lucian,Relay,Twitch,kui ye lu,Lulu,never mistake,Cassiopeia,save me again1,Xin Zhao,jackeyloveeeeeee,Irelia,La K game,Varus,little hamburger,Trundle,lhy4
5399486798,win,Ranked Solo,2021-08-18 15:40:55,21m 1s,12,1,3,15.00:1,Triple Kill,MVP,Gwen,Master,empty,Gwen,La K game,Trundle,lose jg,LeBlanc,이기려는,Ashe,수면소년,Braum,형편없는게임,Irelia,pinzz,Gragas,우울적울컥,Garen,복수를 위하여,Aphelios,Assault0,Thresh,실키1
5399434851,lose,Ranked Solo,2021-08-18 15:11:46,15m 13s,1,6,0,0.17:1,empty,empty,Irelia,Master,empty,Renekton,기도하면이긴대요,Nidalee,쿼즈짱,Anivia,Relay,Aphelios,R4eZ2z,Rell,하나나사랑해요,Irelia,La K game,Graves,lose jg,Ryze,love beijixing,Samira,Assault0,Sett,형편없는게임
5399471551,lose,Ranked Solo,2021-08-18 14:51:30,15m 55s,1,4,0,0.25:1,empty,empty,Irelia,Master,empty,Irelia,La K game,Zac,아름답게 보여요,Orianna,AFTV 문다오,Aphelios,eat fan,Thresh,wu wei quan yang,Camille,5로지 너를 2기고 싶어,Diana,pIayboicarti666,Garen,복수를 위하여,Samira,lIIIIlIIlIIIlIl,Tahm Kench,마스터는개미야
5399278157,lose,Ranked Solo,2021-08-18 14:25:27,16m 58s,0,10,1,0.10:1,empty,empty,Irelia,Master,empty,Jayce,기도하면이긴대요,Taliyah,wushugexingcheng,Sylas,동형김,Varus,little hamburger,Leona,Zi wo jiu shu,Pyke,정점파이크99,Diana,괴물 빠숑,Irelia,La K game,Draven,yinghuayan,Blitzcrank,치쯔스틱
5398509375,lose,Ranked Solo,2021-08-17 23:01:45,22m 28s,5,5,1,1.20:1,ACE,empty,Gnar,Master,empty,Jayce,2659561503245920,Zac,05 Peanut,Sylas,babyrage,Draven,코뚱잉,Soraka,소라카만 해요,Gnar,La K game,Xin Zhao,BzhanMoshangchen,LeBlanc,영어노래,Ziggs,Cream1,Rakan,응애응애1212
5398429316,win,Ranked Solo,2021-08-17 22:24:32,31m 41s,7,9,8,1.67:1,empty,empty,Jayce,Master,empty,Irelia,Yang Hua,Lee Sin,북극곰 아프다,Syndra,끝나고 싸우셈,Draven,코뚱잉,Karma,pig95,Jayce,La K game,Nunu & Willump,Ich,Galio,happygameII,Swain,한요한새앨범냄,Blitzcrank,LNGIwandy
5398310213,win,Ranked Solo,2021-08-17 20:56:28,34m 18s,16,14,9,1.79:1,Double Kill,empty,Jax,Master,empty,Camille,이젠 못참는다,Elise,yuanbaby,Viktor,black kitty2000,Aphelios,jackeyloveeeeeee,Nautilus,Slayder,Jax,La K game,Karthus,fat sheep,Sylas,qwe1235,Jinx,BabeQing,Thresh,센센마
5398043464,win,Ranked Solo,2021-08-17 20:06:14,29m 32s,14,5,5,3.80:1,Double Kill,MVP,Kennen,Master,empty,Kennen,La K game,Xin Zhao,BzhanMoshangchen,Syndra,결말을 보고 싶다,Aphelios,AF Esther,Thresh,아름답고 슬픈 꽃,Garen,규 보 리,Udyr,shang ban,Sylas,Noticed,Ashe,KT R ADC,Lulu,레넥톤의 우람한
5397086435,lose,Ranked Solo,2021-08-17 03:29:55,3m 14s,0,0,0,0.00:1,empty,empty,Fiora,Master,empty,Camille,할게없다진짜,Lee Sin,n4uh,Aphelios,wu wei quan yang,Lucian,tian fen,Galio,kwdcjrsgm,Fiora,La K game,Nunu & Willump,Hide on bush,Gwen,의자단을 향해,Caitlyn,Petra RaI,Leona,인생뿌러졌다
5397038835,win,Ranked Solo,2021-08-17 02:42:41,27m 33s,9,10,11,2.00:1,Double Kill,empty,Lucian,Master,empty,Jax,김눌엉,Gragas,WaybHome,Lee Sin,tian fen,Jhin,백색말처럼,Leona,Miren,Camille,taka10969,Kindred,daobile,LeBlanc,갱값하는미드,Lucian,La K game,Galio,Rebirth Cookie
5396997826,lose,Ranked Solo,2021-08-17 02:01:18,15m 49s,1,4,0,0.25:1,empty,empty,Irelia,Master,empty,Graves,그브그브그브그브,Gragas,낭만 이지용,Fiora,중학교 사회,Ezreal,권대치,Karma,tes zhu0,Irelia,La K game,Viego,xiaohuaidaying,Sylas,antevoIution,Riven,moonbb,Pyke,Savage
5396933977,lose,Ranked Solo,2021-08-17 01:32:24,34m 2s,11,10,6,1.70:1,Double Kill,empty,Kennen,Master,empty,Irelia,But the roots,Viego,말해봤자나만피곤,Ahri,하얗고예쁨,Varus,badday1,Leona,Danrenguiiiiiii,Kennen,La K game,Hecarim,성모님의군대,Lucian,백색말처럼,Ezreal,xiguazhi,Sett,G4MBLEER
5396815080,lose,Ranked Solo,2021-08-17 00:22:52,17m 28s,0,6,1,0.17:1,empty,empty,Kennen,Master,empty,Fiora,77GameZting,Lee Sin,블루리쉬잘해요,Vel'Koz,뀨우우우뀨우우뀨,Caitlyn,수면소년,Tahm Kench,PMD91,Kennen,La K game,Viego,New Moning,Syndra,xu you rong,Graves,그브그브그브그브,Trundle,20040728
5396603100,win,Ranked Solo,2021-08-16 23:18:57,20m 18s,6,2,5,5.50:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Kayn,woweitiandi,Zoe,우성우성,Jhin,인생목표한남더힐,Zilean,고길동의마스터이,Jarvan IV,KSEJEONG,Diana,호 신 ,Yasuo,구이신,Ezreal,lanlanqqq,Karma,랜덤소환사명
5396388181,lose,Ranked Solo,2021-08-16 22:48:43,18m 0s,4,2,3,3.50:1,ACE,empty,Kennen,Master,empty,Yasuo,구이신,Nidalee,캐슈논터,Cassiopeia,But the roots,Aphelios,tramkam,Thresh,랜덤소환사명,Kennen,La K game,Nunu & Willump,루치TV,Akali,haohaozong,Ezreal,호 신 ,Rakan,I Will Survive
5396471511,lose,Ranked Solo,2021-08-16 22:24:01,15m 32s,4,8,3,0.88:1,empty,empty,Kennen,Master,empty,Lucian,내꿈잘먹고잘자기,Nunu & Willump,루치TV,Kennen,La K game,Aphelios,코뚱잉,Thresh,superlative tool,Renekton,Arasaka,Elise,yuanbaby,Katarina,Ich,Draven,bie xiang taiduo,Blitzcrank,응애응애1212
5396364547,win,Ranked Solo,2021-08-16 22:03:34,25m 38s,7,6,4,1.83:1,empty,empty,Kennen,Master,empty,Jayce,guardian1,Diana,말해봤자나만피곤,Zed,2659561503245920,Kai'Sa,구너상,Shen,영원한 건 없으니,Kennen,La K game,Trundle,d1myhome1,Akshan,sbkongjuzheng,Ezreal,초반만버티자1,Lulu,huya lang D
5396218714,lose,Ranked Solo,2021-08-16 21:24:13,15m 57s,0,9,3,0.33:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,SDX Forever,Karthus,고 인 영,Ezreal,다람쥐의 총,Xerath,Icare,Sett,MWMWMMWMWWWWMMWM,Nidalee,dont stop mebaby,Lee Sin,CIozerr,Yasuo,Headie,Gragas,KSEJEONG
5396203753,win,Ranked Solo,2021-08-16 21:00:25,15m 20s,3,3,5,2.67:1,Double Kill,empty,Irelia,Master,empty,Irelia,La K game,Jarvan IV,kiwi doctor,Yone,Gengarnold,Syndra,xu you rong,Pyke,팀운이 조우지다,Jayce,guardian1,Elise,외길인생 샤코,Kassadin,Bilibili soO,Ashe,suzhiwanjiaOvO,Trundle,Seonbi
5391901349,lose,Ranked Solo,2021-08-15 00:10:35,24m 19s,15,7,5,2.86:1,Double Kill,ACE,Fiora,Master,empty,Fiora,La K game,Graves,New Moning,Cassiopeia, youwillsucceed,Ashe,캐슈논터,Gragas,123213321,Singed,DOK GAS,Lee Sin,Fox B jingjing,Irelia,Nation Blue,Ziggs,ad Noob sorry,Alistar,Twitch 민뱅
5391791879,win,Ranked Solo,2021-08-14 23:27:15,23m 29s,6,8,6,1.50:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Olaf,Anni,Sylas,Goodbye ROK,Kai'Sa,ad Noob sorry,Gragas,SUPKINGYO,Singed,DOK GAS,Hecarim,Lee weon bin,Talon,영어노래,Tristana,Butterf1y Effect,Rell,편하게 하다
5390517856,win,Ranked Solo,2021-08-14 15:58:51,39m 46s,7,13,8,1.15:1,Double Kill,empty,Wukong,Master,empty,Jayce,가을의북,Trundle,Pixkle,Annie,샤나보단 니아지,Ezreal,김빛다슬동생성준,Leona,kaxel,Wukong,La K game,Diana,곰이두마리,Yasuo,우성우성,Varus,XUBINGJIE,Lulu,괴물엄준쥐
5390521713,lose,Ranked Solo,2021-08-14 15:08:30,20m 51s,5,6,1,1.00:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Graves,Mon seul amour,LeBlanc,Zhaozhiyue,Kai'Sa,판다궁뎅이,Leona,2021Worlds0173,Camille,OMGBoring,Xin Zhao,눌러버린다,Lissandra,mingjiao,Jhin,astrum1,Rakan,소리없이울다
5389702393,lose,Ranked Solo,2021-08-14 00:14:44,25m 58s,9,8,1,1.25:1,Double Kill,empty,Jayce,Master,empty,Irelia,Ok thoi,Lee Sin,dont stop mebaby,LeBlanc,asdlkqwkeljlaj,Varus,ad Noob sorry,Nautilus,힘내자 할수있다,Jayce,La K game,Jarvan IV,skxj,Rumble,FatFatYing,Ezreal,믿고따라와줘,Leona,XOSS
5389662505,win,Ranked Solo,2021-08-13 23:24:39,14m 44s,2,4,2,1.00:1,empty,empty,Jayce,Master,empty,Gnar,illliillliilll,Gragas,교전 장인,Trundle,주말엔동희와산책,Syndra,kaixinyidian,Lee Sin,shenzhenshaofu,Kayle,Gengarnold,Kayn,100gY,Jayce,La K game,Aphelios,Ez Kaisa,Thresh,리그오브레전드ll
5389178286,lose,Ranked Solo,2021-08-13 22:25:01,16m 25s,3,5,0,0.60:1,empty,empty,Renekton,Master,empty,Vayne,blwy1,Lulu,캐슈논터,Renekton,La K game,Vladimir,핏빛 계약,Xerath,AFTV 문다오,Poppy,윈터 gongxi,Lee Sin,젱 글,Irelia,코 태,Kai'Sa,na li dou shi ni,Pyke,p90cc
5389100721,lose,Ranked Solo,2021-08-13 21:58:12,28m 21s,9,6,4,2.17:1,Double Kill,ACE,Jayce,Master,empty,Renekton,blwy1,Rumble,정글 사용법12,Viego,p90cc,Ashe,멘탈말랑이,Trundle,AF HH,Jayce,La K game,Lee Sin,Serious game,Sylas,실수는실력,Kalista,BabeQing,Taric,조타남
5389011534,lose,Ranked Solo,2021-08-13 21:22:40,35m 7s,4,10,6,1.00:1,empty,empty,Jayce,Master,empty,Camille,fakelove777,Lee Sin,캐슈논터,Akali,진님귀엽고예뻐요,Aphelios,엄마 손맛 미니언,Thresh,xibaxiba,Jayce,La K game,Rek'Sai,hyckrrwzsn,Galio,happygameII,Ezreal,eat fan,Karma,호두두
5387743900,win,Ranked Solo,2021-08-13 04:06:16,31m 28s,7,4,5,3.00:1,Double Kill,MVP,Renekton,Master,empty,Jarvan IV,Savage,Shaco,외길인생 샤코,Zoe,dfgsfsdas,Jhin,호걸 서도일,Rakan,Danrenguiiiiiii,Renekton,La K game,Olaf,daobile,Fizz,순진한 고양이,Kai'Sa,21year0120,Maokai,살려줘 수빈마왕
5387692948,win,Ranked Solo,2021-08-13 03:21:32,19m 35s,3,4,1,1.00:1,empty,empty,Gwen,Master,empty,Gwen,La K game,Nocturne,shenzhenshaofu,Katarina,늙은할아버지,Aphelios,끝나지 않은 싸움,Leona,Danrenguiiiiiii,Shen,챌까지뽀삐함,Rek'Sai,사람을 좋아한다 ,Alistar,Naehyun,Ezreal,외길인생 샤코,Sona,Jiaran 1m8
5387750665,win,Ranked Solo,2021-08-13 02:56:37,15m 40s,4,4,0,1.00:1,empty,empty,Jayce,Master,empty,Camille,할게없다진짜,Graves,6yt7hbu,LeBlanc,7LiXiang,Kai'Sa,크리페,Alistar,늙은할아버지,Jayce,La K game,Jarvan IV,594877,Ziggs,Naehyun,Ezreal,Ottogl,Nautilus,끝나지 않은 싸움
5387668535,win,Ranked Solo,2021-08-13 02:34:01,19m 58s,6,4,8,3.50:1,Double Kill,empty,Lucian,Master,empty,Ziggs,살인몬,Lee Sin,mohuado,LeBlanc,Naehyun,Lucian,La K game,Rakan,DFM SUP,Fiora,일어나니점심시간,Nidalee,경고했을 텐데,Syndra,xiaoxii,Ezreal,IG1749193239Q,Bard,펭귄수호자 바드
5387616719,win,Ranked Solo,2021-08-13 02:04:26,15m 52s,6,1,2,8.00:1,empty,empty,Fiora,Master,empty,Camille,sorry i can not,Graves,Mon seul amour,Syndra,Kimiwakireida,Ashe,Permaban10553224,Karma,Pioneerr,Fiora,La K game,Karthus,여르미,Tryndamere,Naehyun,Aphelios,난하나도안미안해,Leona,T1 Minous
5387651019,lose,Ranked Solo,2021-08-13 01:42:56,41m 3s,15,9,12,3.00:1,Double Kill,ACE,Renekton,Master,empty,Jayce,BMX1234,Lee Sin,더많이잘하고싶다,Xerath,BRO Lava ,Aphelios,끝나지 않은 싸움,Tahm Kench,홍어 상어 민어,Renekton,La K game,Xin Zhao,permaban991112,Zoe,00000000002,Ezreal,인생목표한남더힐,Braum,Miren
5387496491,lose,Ranked Solo,2021-08-13 00:46:42,23m 36s,2,8,5,0.88:1,empty,empty,Jayce,Master,empty,Irelia,BRO Lava ,Hecarim,hyc0505,Fiora,끝나고 싸우셈,Jinx,T10 Berserker,Thresh,Cherry Bloss0m,Jayce,La K game,Lee Sin,호 신 ,Kennen,전 쥐,Kai'Sa,allbin,Trundle,yxrsteep
5387551210,lose,Ranked Solo,2021-08-13 00:16:19,20m 17s,4,7,2,0.86:1,empty,empty,Gnar,Master,empty,Gnar,La K game,Volibear,경고했을 텐데,Lissandra,CHAN SAY,Ezreal,민서권,Leona,doujibabieying,Renekton,들어오면받아치기,Lee Sin,hyc0505,Cassiopeia,지원 여친여치니 ,Kai'Sa,11111313344,Sett,jiaojiao
5387443314,lose,Ranked Solo,2021-08-12 23:35:58,21m 35s,1,8,1,0.25:1,empty,empty,Jax,Master,empty,Camille,kur0m1,Nidalee,Z RyeoKR,Lee Sin,IGY 10ng,Kai'Sa,김따코,Trundle,supremacy,Jax,La K game,Jarvan IV,kaixin1dian,Lux,암흑 우주 럭스,Kalista,T10 Berserker,Rell,lILLIIEIILIL
5387190366,win,Ranked Solo,2021-08-12 21:31:30,14m 55s,3,1,4,7.00:1,empty,empty,Gnar,Master,empty,Renekton,qoalzm,Nidalee,kaixin1dian,LeBlanc,Relay,Jhin,Serious game,Alistar,Today victory,Lucian,bingbingfan,Evelynn,어둠잔fan,Gnar,La K game,Aphelios,T1 R ADC,Pyke,bu shi ben ren
5386335427,lose,Ranked Solo,2021-08-12 15:21:42,15m 23s,0,4,1,0.25:1,empty,empty,Fiora,Master,empty,Fiora,La K game,Xin Zhao,guafengzhetian,LeBlanc,피루엣,Aphelios,DK Daeny,Alistar,TwitchTV석빵빈,Aatrox,guardian1,Nidalee,눌러버린다,Pantheon,고해에 침몰하다,Ziggs,focusgameplz,Pyke,2007 Pykeking
5386258945,win,Ranked Solo,2021-08-12 14:46:05,29m 40s,9,7,10,2.71:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,2007 xhr,Ryze,YM Heng fans ,Ashe,말걸지마라18,Rakan,Permaban10555151,Irelia,konnichiwa,Lee Sin,Xcheng2,Zoe,zhxw,Aphelios,YcxJump77,Taric,BewhY77
5385767215,lose,Ranked Solo,2021-08-12 00:44:33,16m 2s,3,3,2,1.67:1,empty,empty,Camille,Master,empty,Fiora,메건팍,Viego,NeverLand,Twisted Fate,sbkongjuzheng,Ziggs,Nkwyjfxcq,Thresh,비이스타,Kled,스 칼,Diana,yiyezhiqiu,Camille,La K game,Ezreal,love740,Sona,Thresh Only
5385694269,win,Ranked Solo,2021-08-12 00:22:02,14m 20s,4,2,1,2.50:1,empty,empty,Jayce,Master,empty,Fiora,77GameZting,Nidalee,경고했을 텐데,Irelia,Noticed,Kai'Sa,라쿤키워보고싶어,Leona,love740,Jayce,La K game,Rek'Sai,행복하다면,Syndra,sbkongjuzheng,Ziggs,Nkwyjfxcq,Trundle,비이스타
5385659007,lose,Ranked Solo,2021-08-11 23:54:45,15m 32s,4,4,3,1.75:1,ACE,empty,Jayce,Master,empty,Jayce,La K game,Nidalee,IGzqx12313113,Fizz,BJ서준석사생팬,Ezreal,라쿤키워보고싶어,Sett,ad Noob sorry,Wukong,거북이사건,Jarvan IV,JD fans,Lee Sin,Slowly Song,Ziggs,메건팍,Trundle,permaban991114
5385660917,lose,Ranked Solo,2021-08-11 23:30:55,33m 41s,2,12,8,0.83:1,empty,empty,Lucian,Master,empty,Wukong,ke xi mei ru guo,Lee Sin,롤 강의 코코팀,Fizz,BJ서준석사생팬,Aphelios,TUTTUTTUTTUTTUTT,Nautilus,토낀 토끼,Jayce,DoRun,Ekko,Love dont stop,Lucian,La K game,Kindred,아라드,Karma,hy16415083
5385572217,win,Ranked Solo,2021-08-11 22:31:43,15m 35s,7,1,1,8.00:1,empty,empty,Jayce,Master,empty,Jayce,La K game,Viego,GppgodP,Lissandra,so sorry mid gap,Samira,몬스터 탐험,Rell,BewhY77,Irelia,OMGBoring,Jarvan IV,chensiyuan,Orianna,7LiXiang,Kai'Sa,XUBINGJIE,Alistar,마스터는개미야
5385226292,win,Ranked Solo,2021-08-11 22:08:33,23m 31s,6,5,5,2.20:1,empty,empty,Renekton,Master,empty,Kennen,북극곰 아프다,Viego,skxj,Zed,soedo,Kai'Sa,XUBINGJIE,Pantheon,Spongebbob,Renekton,La K game,Lee Sin,Caipangshihua,LeBlanc,konnichiwa,Jinx,4t5,Gragas,슬픔TnT
5385008640,win,Ranked Solo,2021-08-11 21:30:27,23m 44s,7,5,7,2.80:1,Double Kill,MVP,Fiora,Master,empty,Qiyana,정재만,Lillia,토닥임,Yasuo,102290292del,Ashe,THE RPG,Rell,Sup Dainslef,Fiora,La K game,Karthus,SDX Forever,Talon,zzy1,Aphelios,longer love,Taric,Tia Ray
5378181843,lose,Ranked Solo,2021-08-08 15:40:51,22m 0s,4,3,0,1.33:1,ACE,empty,Renekton,Master,empty,Lee Sin,dustmqdyd12,Xin Zhao,눌러버린다,Aurelion Sol,l블루비틀l,Ezreal,DWG 암Canyon,Galio,Palette6,Renekton,La K game,Elise,SUPKINGYO,Ryze,Ady An,Samira,wo de hua,Senna,HLE QFT
5377148295,lose,Ranked Solo,2021-08-08 01:20:49,23m 38s,1,5,4,1.00:1,empty,empty,Gwen,Master,empty,Lucian,kfo,Xin Zhao,OxiaofangO,Lulu,별사탕이좋아요,Aphelios,llllIIIIIIIllll,Taric,BewhY77,Gwen,La K game,Lee Sin,stupid yekai,Syndra,yzxcv,Jinx,chaojibaobeijojo,Karma,자장면잠봉당수육
5377038658,lose,Ranked Solo,2021-08-08 00:22:58,15m 24s,3,4,1,1.00:1,empty,empty,Jayce,Master,empty,Aphelios,Permaban10555154,Nidalee,Xcheng2,Yasuo,구이신,Jayce,La K game,Lulu,창우유,Renekton,우리탑 롤 3년차,Diana,a tu casa,Yone,furongwang,Kai'Sa,T1 Dodoup,Karma,iznad
