gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5326760334,lose,Ranked Solo,2021-07-16 03:13:05,25m 11s,8,10,2,1.00:1,Triple Kill,empty,Jayce,Grandmaster,empty,Wukong,KT Castle,Lee Sin,먼 여행을 떠나,Twisted Fate,담원 기아 경이 ,Ashe,NekoL,Karma,Av0cadoda,Jayce,no talk game,Diana,Juhana,Sylas,Noticed,Aphelios,Gon1234,Braum,XIAN IG
5326599132,lose,Ranked Solo,2021-07-16 02:38:08,15m 31s,4,5,1,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Lucian,쭌 베,Gwen,byz,Lee Sin,no talk game,Aphelios,NekoL,Thresh,XIAN IG,Viego,KT R MID,Diana,ziyou,Jayce,DRX1234,Varus,ruanruantuan,Karma,Lehends
5326664211,lose,Ranked Solo,2021-07-16 02:14:48,38m 40s,3,9,1,0.44:1,empty,empty,Fiora,Challenger,empty,Dr. Mundo,농심 리치,Gwen,a little story,Qiyana,파나경,Kog'Maw,ruanruantuan,Lulu,고등학생,Fiora,no talk game,Elise,Xiaohao9,Lucian,AF Keine,Ashe,vaemqrlcxvz,Karma,four year
5326620832,win,Ranked Solo,2021-07-16 01:27:30,23m 19s,6,3,2,2.67:1,empty,empty,Jax,Grandmaster,empty,Jax,no talk game,Taliyah,a little story,Viktor,단군의청춘부재,Aphelios,ruanruantuan,Thresh,KT Way,Malphite,502 Error,Diana,Xiaohao9,Lucian,Noticed,Samira,happy   game ,Sett,wodesry
5326493600,win,Ranked Solo,2021-07-16 00:42:41,28m 48s,4,5,3,1.40:1,empty,empty,Jayce,Challenger,empty,Poppy,수희0,Xin Zhao,먼 여행을 떠나,Zoe,파나경,Sivir,Gon1234,Karma,Av0cadoda,Jayce,no talk game,Rumble,Gen G Clid,Lucian,lanlanqqq,Ziggs,짐승 잡종 인간,Nautilus,fa ba M4
5326478109,lose,Ranked Solo,2021-07-16 00:05:10,19m 59s,2,5,1,0.60:1,empty,empty,Camille,Challenger,empty,Jax,T1 Zeus,Diana,ziyou,Yone,KT R MID,Jinx,누쇤퍅,Karma,nmttd,Camille,no talk game,Nocturne,laozishifanpai,Orianna,DK Pullbae,Samira,고등학생,Alistar,Yi bing chao
5326390937,win,Ranked Solo,2021-07-15 23:30:25,24m 45s,6,5,2,1.60:1,Double Kill,empty,Wukong,Challenger,empty,Jayce,T1 Canna,Viego,zaijianwanan,Twisted Fate,담원 기아 경이 ,Ezreal,모두 화이팅 하자,Yuumi,전서방 닭갈비,Wukong,no talk game,Nocturne,나는성공할것이다,Galio,DK Pullbae,Aphelios,whisper snow,Karma,Let me sup
5326373851,lose,Ranked Solo,2021-07-15 22:58:18,23m 55s,5,10,4,0.90:1,Triple Kill,empty,Jayce,Grandmaster,empty,Jayce,no talk game,Olaf,플로리쯔,Sylas,우으으어어엉,Kalista,Gen G Envy,Nautilus,Hermessss,Fiora,doleimepa,Xin Zhao,Juhana,LeBlanc,담원 기아 경이 ,Kog'Maw,Lehends,Braum,Av0cadoda
5326227836,lose,Ranked Solo,2021-07-15 22:29:55,27m 7s,4,3,2,2.00:1,empty,empty,Camille,Grandmaster,empty,Camille,no talk game,Lee Sin,리액션단돈만원 ,Sylas,Gen G Dice,Kog'Maw,우으으어어엉,Thresh,쿠 리,Viego,Juhana,Kindred,haoye1,Zoe,양념형,Ziggs,DK Kingdom,Karma,zxczxcxzx
5324818542,win,Ranked Solo,2021-07-15 03:17:58,27m 13s,9,5,6,3.00:1,empty,empty,Jax,Grandmaster,empty,Jax,no talk game,Diana,Gen G Clid,Lucian,K T,Ashe,릴러말즈 야망01,Rakan,Hermessss,Aatrox,i am Decade,Gwen,Juhana,Irelia,KT R MID,Jinx,수수깡왕국의왕자,Galio,szygszn
5324816440,lose,Ranked Solo,2021-07-15 02:44:17,22m 50s,1,6,4,0.83:1,empty,empty,Camille,Grandmaster,empty,Camille,no talk game,Graves,naiyoubaby,LeBlanc,KT R MID,Aphelios,qkfzlfl,Thresh,XIAN IG,Lee Sin,20time,Diana,타 잔,Renekton,BJ갈배,Varus,AF Le5,Karma,four year
5324883174,win,Ranked Solo,2021-07-15 02:12:40,24m 56s,7,4,12,4.75:1,Double Kill,empty,Camille,Challenger,empty,Camille,no talk game,Lee Sin,난 무조건 잘 돼,Sylas,213435,Draven,AF Le5,Rakan,zzzusss,Dr. Mundo,A2ST,Gwen,Gen G Clid,Renekton,DK ShowMaker,Kai'Sa,아이린,Alistar,mnbvcxzs
5324768290,lose,Ranked Solo,2021-07-15 01:37:56,36m 15s,8,5,1,1.80:1,Triple Kill,ACE,Jax,Grandmaster,empty,Jax,no talk game,Lee Sin,15ggggggggg,Orianna,213435,Jinx,AF Le5,Thresh,옆동산외계인,Irelia,Jiaran 1m8,Diana,Cuzzzzzzz,Lucian,흐물흐물 파테,Ezreal,항상배고픈코그모,Karma,곽곽보성
5324744210,lose,Ranked Solo,2021-07-15 00:48:45,17m 12s,1,5,4,1.00:1,empty,empty,Ashe,Grandmaster,empty,Tahm Kench,kiwi doctor,Viego,어서잊어,Syndra,Yagao,Aphelios,weuyuhajshdk,Shen,곽곽보성,Lucian,213435,Diana,7인1화,Irelia,Adodacova,Ashe,no talk game,Lulu,LSB Utility
5324720619,win,Ranked Solo,2021-07-15 00:25:10,16m 19s,9,1,2,11.00:1,MVP,empty,Jayce,Grandmaster,empty,Jayce,no talk game,Kindred,먼지 한 알,Karma,큰 바보 ,Ezreal,whisper snow,Rakan,freeze5,Renekton,FLAGGED 15928736,Viego,Gen G Clid,LeBlanc,Yagao,Aphelios,skwhadlrlffo,Thresh,LSB Utility
5324594668,win,Ranked Solo,2021-07-14 23:59:08,24m 18s,4,1,6,10.00:1,empty,empty,Camille,Challenger,empty,Camille,no talk game,Lee Sin,나는변신할것이다,Ahri,미 호,Aphelios,NekoL,Sett,DuDu11,Jax,wodesry,Nidalee,naiyoubaby,Kayle,Gengarnold,Ashe,Gen G Ruler,Leona,Gen G Khael
5324576443,win,Ranked Solo,2021-07-14 23:22:54,29m 8s,6,4,11,4.25:1,empty,empty,Renekton,Grandmaster,empty,Aatrox,녹두 빙수,Gwen,Juhana,Irelia,이도류,Jhin,DK Lucid,Leona,fa ba M4,Renekton,no talk game,Karthus,Makeri ta,Viego,your fearness,Kalista,NekoL,Rakan,Skyscrapers
5324427163,lose,Ranked Solo,2021-07-14 22:30:17,22m 6s,3,5,4,1.40:1,empty,empty,Camille,Grandmaster,empty,Fiora,미치광이보노보노,Lee Sin,푹 쉬면서 해요 ,Orianna,기계 돼지,Aphelios,Fatty,Karma,fa ba M4,Camille,no talk game,Viego,DK Lucid,Sylas,xwbzgsjsd,Jhin,RiHoo,Leona,Destiny
5324069043,lose,Ranked Solo,2021-07-14 21:55:38,26m 42s,3,10,3,0.60:1,empty,empty,Gwen,Challenger,empty,Jax,A2ST,Lee Sin,Gen G Clid,Sylas, Gen G Bdd,Ezreal,Gen G Ruler,Zac,97470276del,Gwen,no talk game,Xin Zhao,Gen G Winner,Viego,Fox B Mg,Kai'Sa,짐승 잡종 인간,Rakan,Kimwinter
5323939994,lose,Ranked Solo,2021-07-14 21:10:50,26m 38s,7,9,7,1.56:1,Double Kill,empty,Renekton,Challenger,empty,Akali,Big story,Volibear,미소의눈동자,Renekton,no talk game,Ezreal,ytmr,Rakan,Destiny,Trundle,Gon123,Xin Zhao,Fox B Mg,Viego,식혜커플존버 ,Kai'Sa,373737373737,Leona,zxckas0dk
5323904753,win,Ranked Solo,2021-07-14 20:28:40,15m 14s,6,0,2,Perfect,MVP,empty,Jax,Grandmaster,empty,Jax,no talk game,Diana,Cuzzzzzzz,Lee Sin,AF Keine,Kindred,아라드,Thresh,Destiny,Irelia,Jiaran 1m8,Viego,난 무조건 잘 돼,Aurelion Sol,gcniw,Jinx,T1 Berserker,Nautilus,쿠 리
5323760716,win,Ranked Solo,2021-07-14 17:50:49,25m 32s,8,3,4,4.00:1,Triple Kill,empty,Jax,Master,empty,Camille,04년생 원숭이띠,Xin Zhao,서렌보면바로찬성,Zoe,7777케이,Kai'Sa,42141321,Rakan,Skyscrapers,Jax,no talk game,Lee Sin,meibuff,Malzahar,쿠자니자니,Vayne,pure1ove,Lulu,edg hope1
5323645720,lose,Ranked Solo,2021-07-14 17:12:15,23m 41s,4,7,5,1.29:1,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,no talk game,Rumble,데아시두스이어링,Talon,전상득,Kalista,woshishui,Blitzcrank,구석에앉아있기,Gragas,워 드,Rengar,No longer love,Viego,식혜커플존버 ,Ashe,디아첼,Thresh,Hermessss
5323600847,win,Ranked Solo,2021-07-14 16:40:34,28m 38s,9,5,7,3.20:1,Triple Kill,empty,Camille,Grandmaster,empty,Sett,jingdaijieshu,Rek'Sai,supl,Zoe,Gen G Peyz,Jhin,New ADC,Leona,yxrsteep,Camille,no talk game,Lee Sin,naiyoubaby,LeBlanc,Gen G Quid,Ashe,deokdam,Braum,아이러니zz
5323563896,win,Ranked Solo,2021-07-14 15:46:44,23m 5s,9,4,5,3.50:1,Triple Kill,MVP,Camille,Grandmaster,empty,Camille,no talk game,Lee Sin,Gen G Winner,Syndra,Gen G Quid,Ashe,42141321,Lulu,LSB Utility,Viego,녹두 빙수,Diana,ziyou,Pantheon,잠은허송세월,Jhin,waste time,Tahm Kench,vlrhsgody
5319309543,win,Ranked Solo,2021-07-12 15:23:47,15m 26s,2,1,7,9.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Lee Sin,no talk game,Trundle,Fox B jingjing,Viktor,Icare,Jinx,Ten demons,Lulu,하나나사랑해요,Viego,qoalzm,Gwen,xwbzgsjsd,Sylas,asdasdafasf0802,Aphelios,hggbexrloo,Rakan,niliuershang
5319265772,lose,Ranked Solo,2021-07-12 14:52:45,22m 14s,9,8,3,1.50:1,ACE,empty,Jax,Grandmaster,empty,Camille,chenzebin,Diana,xwbzgsjsd,Irelia,디알엑스 제트,Aphelios,릴러말즈 야망01,Thresh,고등학생,Jax,no talk game,Xin Zhao,미드조지기,Sylas,3213213123,Kai'Sa,참 몬났다,Braum,하루에 18판
5318930140,win,Ranked Solo,2021-07-12 03:50:15,12m 37s,2,1,3,5.00:1,empty,empty,Jax,Challenger,empty,Gwen,갱붕이,Olaf,난 무조건 잘 돼,Irelia,DK Pullbae,Aphelios,hggbexrloo,Thresh,DuDu11,Jax,no talk game,Xin Zhao,a little story,Ziggs,직스 좀 믿어줘,Talon,전상득,Shaco,Cliffteezy
5318866757,win,Ranked Solo,2021-07-12 03:16:09,24m 9s,5,5,4,1.80:1,Double Kill,empty,Wukong,Master,empty,Wukong,no talk game,Nidalee,JustLikeThatKR,Lucian,K T,Kai'Sa,Fox B Pat,Sejuani,BRO Jeong Hoon,Jayce,사 용 수,Graves,T1 F0rest,Ryze,디알엑스 쿼드,Samira,릴러말즈 야망01,Rell,Hermessss
5316441249,win,Ranked Solo,2021-07-11 04:13:15,22m 38s,5,5,4,1.80:1,empty,empty,Gwen,Master,empty,Camille,your fearness,Nidalee,stupid yekai,Irelia,2708911666841440,Ezreal,skwhadlrlffo,Karma,폼 팡,Gwen,no talk game,Diana,Chengnianren,Renekton,간다라쿤다,Kai'Sa,참 몬났다,Leona,갱봉이
5316376903,win,Ranked Solo,2021-07-11 03:31:05,20m 24s,4,6,7,1.83:1,Double Kill,empty,Camille,Master,empty,Dr. Mundo,Hakunaa Matata,Lee Sin,지으자닉네,Sylas,xwbzgsjsd,Samira,HIDE ON 페이커,Alistar,콘덴싱이옳았다,Camille,no talk game,Kindred,DRX 홍창현,Shen,칼챔못하는04년생,Ziggs,G8game,Maokai,Emilie de Ravin
5316343547,lose,Ranked Solo,2021-07-11 02:56:17,21m 22s,1,7,5,0.86:1,empty,empty,Jayce,Master,empty,Volibear,ke xi mei ru guo,Kindred,DRX 홍창현,Viego,By 불비,Ziggs,미친 과학자 직스,Karma,프레이신부서연이,Jayce,no talk game,Xin Zhao,Xcheng2,Sylas,xwbzgsjsd,Ezreal,이상하다아,Lux,lure heart
5316264882,win,Ranked Solo,2021-07-11 02:12:20,32m 6s,11,7,8,2.71:1,Double Kill,empty,Camille,Grandmaster,empty,Renekton,T1 Canna,Xin Zhao,T1 Oner,Sylas,Fox B Mg,Ziggs,hong he wo de,Poppy,수희0,Camille,no talk game,Lee Sin,날 건들지마날 ,LeBlanc,DRX1234,Draven,나는변신할것이다,Nautilus,q7mm
5316210292,lose,Ranked Solo,2021-07-11 01:29:55,18m 46s,3,4,0,0.75:1,Double Kill,ACE,Gwen,Grandmaster,empty,Riven,wmfrpazz,Diana,llllllllIllllI,Tahm Kench,언니우기,Samira,글썽글썽태윤,Leona,yxrsteep,Viego,Turned to leave,Shaco,멘탈잡자으쌰으쌰,Gwen,no talk game,Kog'Maw,2713016530224800,Lulu,섹지v
5316076148,lose,Ranked Solo,2021-07-11 00:40:55,29m 5s,5,6,0,0.83:1,ACE,empty,Jax,Master,empty,Jax,no talk game,Nocturne,laozishifanpai,Rumble,Xiaoyu ToKey,Aphelios,pingwozhijiedian,Nautilus,AF HH,Renekton,오동1,Karthus,Love dont stop,Viego,NEED HER,Jinx,Kle3,Thresh,Destiny
5315963617,lose,Ranked Solo,2021-07-10 23:50:08,29m 12s,17,9,6,2.56:1,Quadra Kill,ACE,Jayce,Master,empty,Jayce,no talk game,Nidalee,쟁골공원 ,Yone,uppi,Aphelios,Clever6,Leona,Hermessss,Lucian,fashion여자,Nocturne,laozishifanpai,Ryze,Pyo ZZang,Tristana,nina nguyen,Rakan,BSM 정재훈
5315815316,win,Ranked Solo,2021-07-10 23:07:01,21m 3s,7,2,5,6.00:1,Triple Kill,empty,Ashe,Master,empty,Jayce,kiwi doctor,Nocturne,orah,Viktor,      데카트리스,Ezreal,미드 사용법12,Gragas,스물다섯번째밤,Gwen,Jiaran 1m8,Kayn,SPG Uni,Viego,05프로하고싶어요,Ashe,no talk game,Blitzcrank,수현공주님
5315617154,lose,Ranked Solo,2021-07-10 22:01:47,27m 57s,5,6,3,1.33:1,empty,empty,Renekton,Master,empty,Ornn,Savage,Nidalee,김병준수,Irelia,우으으어어엉,Yasuo,크세로,Yuumi,boycodondn123,Renekton,no talk game,Xin Zhao,GEA L Herres,Sylas,miemiemie,Ezreal,어쩌라고여진짜,Karma,Saint Diana
5315318443,lose,Ranked Solo,2021-07-10 20:30:09,18m 53s,4,4,0,1.00:1,empty,empty,Gwen,Grandmaster,empty,Talon,우울1,Karthus,듀오 강의 제드팀,Gwen,no talk game,Varus,아이러니하구만,Karma,성현이 등장,Sett,NEED HER,Lee Sin,jingshen qiang,Sylas,놀이터여행자,Kai'Sa,allbin,Rakan,신비한 뱀
5315225376,lose,Ranked Solo,2021-07-10 20:05:01,15m 22s,4,6,2,1.00:1,empty,empty,Jayce,Grandmaster,empty,Irelia,우으으어어엉,Lee Sin,jingshen qiang,Gwen,디알엑스 쿼드,Varus,몬스터 탐험,Leona,별사탕이좋아요,Jayce,no talk game,Nidalee,Love dont stop,Ziggs,아이러니하구만,Lucian,dustmqdyd12,Senna,어딘가좀아픈사람
5314814060,lose,Ranked Solo,2021-07-10 17:17:49,18m 56s,3,10,1,0.40:1,empty,empty,Sylas,Master,empty,Viego,silo,Nidalee,hyc0505,Talon,FForest,Varus,zxcsazxcazdz,Nautilus,beibeibaobao,Lee Sin,Savage,Graves,잘해질꺼야난,Sylas,no talk game,Ezreal,안녕 나는 성인,Karma,아현누나 이쁘다
5314746388,win,Ranked Solo,2021-07-10 16:41:10,18m 14s,8,0,1,Perfect,MVP,empty,Jax,Grandmaster,empty,Jax,no talk game,Nidalee,소년가장 원딜,Talon,에 넥,Ezreal,모두 화이팅 하자,Alistar,서프라이즈데이,Gwen,p9815,Evelynn,항상배고픈코그모,Viego,AFTV섹시여캠지인,Samira,BRO A AD,Lulu,베리 쌔드
5314649672,lose,Ranked Solo,2021-07-10 16:16:53,27m 29s,1,6,0,0.17:1,empty,empty,Renekton,Grandmaster,empty,Sett,AFTV섹시여캠지인,Ivern,조광희1,Yasuo,쓸데없는채팅혐오,Ziggs,뽀 꿀,Janna,Saint Diana,Renekton,no talk game,Olaf,두꺼비압수,LeBlanc,canwinnodie1,Aphelios,해강고 원딜,Rakan,wyhzl
5314604350,lose,Ranked Solo,2021-07-10 15:42:50,24m 35s,3,7,4,1.00:1,empty,empty,Camille,Grandmaster,empty,Camille,no talk game,Viego,배터리충전해,LeBlanc,BRO Yaharong,Aphelios,viperyusi,Rakan,shuzu1,Karthus,   Lay   waste,Lee Sin,Love dont stop,Zoe,canwinnodie1,Kalista,누쇤퍅,Leona,토낀 토끼
5314527406,win,Ranked Solo,2021-07-10 15:04:55,22m 44s,9,2,5,7.00:1,Quadra Kill,empty,Jax,Grandmaster,empty,Jax,no talk game,Rumble,배터리충전해,Nocturne,canwinnodie1,Jinx,폭탄치우기,Alistar,포식자,Viego,movin n move,Diana,Love dont stop,Gwen,your fearness,Kai'Sa,allbin,Rakan,T1 F0rest
5313920006,lose,Ranked Solo,2021-07-10 04:24:36,22m 56s,3,10,4,0.70:1,empty,empty,Jayce,Grandmaster,empty,Jayce,no talk game,Fiddlesticks,피들 권위자,Yone,거북이사건,Jinx,nehcaL,Thresh,wyhzl,Lee Sin,zika1,Volibear,Px8,Ryze,디알엑스 쿼드,Varus,리맴버,Nautilus,shui men
5313747552,win,Ranked Solo,2021-07-10 03:55:23,23m 28s,4,3,8,4.00:1,empty,empty,Camille,Grandmaster,empty,Dr. Mundo,znlydgyxyd,Lee Sin,Px8,Akali,dustmqdyd12,Samira,릴러말즈 야망01,Nautilus,shui men,Camille,no talk game,Shyvana,bglxxnm,Viego,우으으어어엉,Kai'Sa,it calls echoes,Sett,nmttd
5313784192,win,Ranked Solo,2021-07-10 03:23:06,23m 4s,8,7,5,1.86:1,Double Kill,empty,Jax,Grandmaster,empty,Gwen,gonna be my love,Nocturne,wwwwdddddd,Viktor,우으으어어엉,Aphelios,짐승 잡종 인간,Thresh,Kle3,Jax,no talk game,Diana,sao ma do duoc,Lee Sin,bglxxnm,Kalista,항상배고픈코그모,Taric,Fox B GAMBLEER
5309697048,lose,Ranked Solo,2021-07-08 03:08:46,22m 38s,3,11,3,0.55:1,empty,empty,Jayce,Grandmaster,empty,Viego,Fox B Osu,Rek'Sai,15ggggggggg,Syndra,Gen G Karis,Ashe,시비르 원챔1,Karma,zhiwozuiwo,Jayce,no talk game,Lee Sin,Fu4kTheworld,Cassiopeia,양념형,Aphelios,Gen G Envy,Seraphine,BSM 정재훈
5307498306,win,Ranked Solo,2021-07-07 00:20:33,25m 45s,10,5,9,3.80:1,Double Kill,empty,Fiora,Master,empty,Viego,langmanbusi,Gwen,lIIlIlIlIllIIII,Wukong,녹두 빙수,Ezreal,글썽글썽태윤,Braum,krole,Fiora,no talk game,Lee Sin,Xcheng2,LeBlanc,검은머리사나이,Draven,zxcsazxcazdz,Nautilus,98kiw
5307465787,lose,Ranked Solo,2021-07-06 23:50:22,15m 24s,0,3,0,0.00:1,empty,empty,Camille,Grandmaster,empty,Nocturne,p9815,Rumble,Xiaoyu ToKey,Jax,xytn,Ezreal,IG1749193239Q,Karma,shuzu1,Camille,no talk game,Lee Sin,굼벵이삼겹살,Orianna,원딜은무기력하다,Varus,42141321,Nautilus,DFM GAENG
5307420001,lose,Ranked Solo,2021-07-06 23:24:31,21m 56s,6,6,4,1.67:1,Double Kill,ACE,Gwen,Master,empty,Gwen,no talk game,Xin Zhao,WuFaZhuanXin,Fiora,그렇다하시겠지,Ezreal,Semper7,Braum,Lucile,Renekton,97byg,Elise,UMCZZ,Lee Sin,Gen G Rascal,Kalista,bai si yyds,Rakan,GAM NRG
5305924950,win,Ranked Solo,2021-07-06 03:38:06,20m 41s,9,6,5,2.33:1,Double Kill,empty,Gwen,Master,empty,Sett,Kratos ba,Lee Sin,Headie,Yone,동형김,Kog'Maw,너브내서리풀,Neeko,Curry Bibimbap,Gnar,DjMAX 염라 SC,Gwen,no talk game,Irelia,zyf1,Ziggs,NS vital,Leona,Danrenguiiiiiii
5305932497,lose,Ranked Solo,2021-07-06 03:02:40,23m 34s,0,7,0,0.00:1,empty,empty,Gwen,Master,empty,Kennen,ignominious,Lee Sin, 엘 림,Sylas,xwbzgsjsd,Samira,SPOONKING,Sett,tlvekdlrlrh,Gwen,no talk game,Olaf,sao ma do duoc,Twisted Fate,Headshrinker,Draven,sgkjczzhyjs,Thresh,Winsome2
5305839359,lose,Ranked Solo,2021-07-06 02:33:37,33m 38s,3,8,3,0.75:1,ACE,empty,Jayce,Grandmaster,empty,Viego,Trisak,Fiddlesticks,사연이 있습니다9,Galio,수현공주님,Tristana,Mung,Leona,Lucile,Jayce,no talk game,Taliyah,crystal123,Aatrox,700125,Ziggs,wu tiao jian,Nautilus,sywdwcmnf
5305855938,win,Ranked Solo,2021-07-06 01:53:08,21m 32s,3,3,3,2.00:1,empty,empty,Lee Sin,Master,empty,Jayce,졸려죽겠다진짜,Viego,Fox B jingjing,Syndra,7777케이,Ezreal,a1da2d,Yuumi,수현공주님,Lee Sin,no talk game,Gwen,7인1화,Zoe,like a shadow,Varus,승승웅,Karma,엔 햐
5305823533,lose,Ranked Solo,2021-07-06 01:25:27,19m 5s,4,4,2,1.50:1,empty,empty,Camille,Grandmaster,empty,Sett,뽀송뽀숑비숑,Volibear,jingshen qiang,Akali,KT R MID,Jhin,sgkjczzhyjs,Leona,deng wo,Camille,no talk game,Xin Zhao,haizai master,Galio,수현공주님,Ezreal,42141321,Thresh,Fox B Pat
5305820775,lose,Ranked Solo,2021-07-06 00:59:36,15m 23s,1,3,0,0.33:1,empty,empty,Renekton,Grandmaster,empty,Renekton,no talk game,Zac,97470276del,Heimerdinger,PhasedKiller,Draven,sgkjczzhyjs,Morgana,수현공주님,Nocturne,뽀송뽀숑비숑,Xin Zhao,nthtodo,Karma,Fox B Osu,Aphelios,숨바꼭질,Thresh,KT Harp
5305733823,win,Ranked Solo,2021-07-06 00:35:35,35m 21s,10,4,8,4.50:1,MVP,empty,Jayce,Master,empty,Yone,na li dou shi ni,Nidalee,P90EF,Qiyana,lxcO0O,Jhin,valarvalarvalar,Karma,qweiowqeo,Jayce,no talk game,Poppy,족밑밧족밑저,Ahri,교고 여신 아리,Varus,boommm,Nautilus,cherish0120
5305635901,lose,Ranked Solo,2021-07-05 23:34:48,15m 44s,1,5,1,0.40:1,empty,empty,Camille,Grandmaster,empty,Fiora,your fearness,Zac,97470276del,Viego,파나경,Varus,항상배고픈코그모,Karma,짜요짜요먹고싶어,Camille,no talk game,Lee Sin,12364213,Corki,7LiXiang,Yasuo,EDGzhao67542158,Nami,FLAGGED 66531889
5305585975,win,Ranked Solo,2021-07-05 23:04:40,25m 9s,9,5,6,3.00:1,Double Kill,empty,Fiora,Grandmaster,empty,Kennen,깨달음을얻은남자,Karthus,   Lay   waste,Pantheon,수현공주님,Draven,아라드,Nautilus,shui men,Fiora,no talk game,Lee Sin,JustLikeThatKR,Sylas,Fox B Mg,Ziggs,woshishui,Rakan,Honpi
5305458204,win,Ranked Solo,2021-07-05 22:23:04,25m 59s,3,6,10,2.17:1,empty,empty,Gwen,Grandmaster,empty,Gwen,no talk game,Xin Zhao,mnbvcxzs,Akali,GGanbuMid,Kalista,해 캄,Maokai,전서방 닭갈비,Lee Sin,KT R MID,Nocturne,난 무조건 잘 돼,Rumble,jinujjang ,Varus,New ADC,Taric,shui men
5305357951,lose,Ranked Solo,2021-07-05 21:35:10,22m 30s,2,6,4,1.00:1,empty,empty,Gwen,Grandmaster,empty,Jax,zika1,Shaco,멘탈잡자으쌰으쌰,Sylas,Fox B Mg,Kalista,어딘가좀아픈사람,Bard,Let me sup,Gwen,no talk game,Kayn,JustLikeThatKR,Akali,펭귄빙산추락,Ziggs,Gon1234,Yuumi,섹지v
5305129466,lose,Ranked Solo,2021-07-05 20:51:44,24m 16s,0,8,2,0.25:1,empty,empty,Camille,Grandmaster,empty,Viego,lin shu hao,Lee Sin,Liiv OnFleek,Annie,FLAGGED 66531889,Ashe,       웃음 폭탄,Senna,뽀 꿀,Camille,no talk game,Volibear,T1 Oner,Galio,Fox B Mg,Aphelios,cxzqweasd,Maokai,둠심 YouTube
5304734759,lose,Ranked Solo,2021-07-05 17:44:17,21m 0s,5,4,2,1.75:1,ACE,empty,Renekton,Grandmaster,empty,Gangplank,chenzebin,Nidalee,hai cha de yuan,Renekton,no talk game,Ezreal,New ADC,Karma,라윤공주,Viego,늘 완벽하고싶다,Gwen,누구세요5,Lee Sin,미북이,Kai'Sa,ytmr,Nautilus,four year
5304262613,win,Ranked Solo,2021-07-05 04:03:12,15m 33s,2,2,3,2.50:1,empty,empty,Jayce,Grandmaster,empty,Fiora,sword god14,Viego,oabco,Katarina,Emilia tan,Kalista,kwqejksad,Nautilus,crycrystal,Jayce,no talk game,Lee Sin,Gon123,Akali,Jh2nhj2rjoh,Varus,BRO Hena,Rakan,아이러니zz
5304251631,win,Ranked Solo,2021-07-05 03:33:01,16m 23s,2,2,1,1.50:1,empty,empty,Fiora,Grandmaster,empty,Jax,bwdchzb,Viego,WuFaZhuanXin,Sylas,213435,Aphelios,bglxxnm,Thresh,아무무무무무0,Fiora,no talk game,Xin Zhao,Mulkeong,Akali,111112222222222,Ziggs,Gen G Envy,Alistar,Nierland
5304190679,lose,Ranked Solo,2021-07-05 02:54:48,16m 26s,4,5,2,1.20:1,empty,empty,Camille,Grandmaster,empty,Karma,Crucile,Kindred,byz,Sylas,Fox B Mg,Draven,해강고 원딜,Sett,GAM NRG,Camille,no talk game,Taliyah,이탈리야 전문점,Viego,백색말처럼,Varus,whisper snow,Leona,유경완짜증나
5304173456,lose,Ranked Solo,2021-07-05 02:07:16,19m 50s,1,4,1,0.50:1,empty,empty,Jayce,Grandmaster,empty,Yasuo,uppi,Diana,15ggggggggg,Wukong,DoRun,Jinx,수수깡왕국의왕자,Leona,Rose박채영i,Jayce,no talk game,Xin Zhao,무한열차 승객,Sylas,Fox B Mg,Varus,Kle3,Alistar,교잘도
5301765952,win,Ranked Solo,2021-07-04 04:18:19,21m 28s,14,0,9,Perfect,Quadra Kill,MVP,Camille,Grandmaster,empty,Nocturne,yobhi,Rek'Sai,llllllllIllllI,Ryze,T1 M1reu,Tristana,weuyuhajshdk,Leona,고등학생,Camille,no talk game,Diana,GalaxySearch,Talon,전상득,Aphelios,youwiIIsucceed,Rakan,Honpi
5301602813,win,Ranked Solo,2021-07-04 02:11:02,21m 38s,4,2,6,5.00:1,Double Kill,empty,Camille,Master,empty,Camille,no talk game,Lee Sin,Avocadoda,LeBlanc,거북이사건,Ashe,릴러말즈 야망01,Zyra,망나뇽4세,Renekton,쭌 베,Volibear,juil,Sylas,양념형,Jinx,비천 도전자,Thresh,shuzu1
5301534802,win,Ranked Solo,2021-07-04 01:37:13,28m 24s,11,2,7,9.00:1,MVP,empty,Fiora,Master,empty,Aatrox,aridet,Shaco,외길인생 샤코,Akali,bingbingfan,Varus,NS vital,Karma,garlic pizza,Fiora,no talk game,Udyr,GEA L Herres,Nocturne,Z xian,Aphelios,Denls,Thresh,기모링딩동1
