gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5471294216,win,Ranked Solo,2021-09-22 05:33:43,40m 15s,6,10,27,3.30:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Rumble,Le petit baguett,Jarvan IV,C9 Blaberfish2,Anivia,nakreB v2,Aphelios,Undercover SlotH,Thresh,ChilThenWinBig,Jayce,Crowno,Rammus,BR Lord Semi,Lissandra,ZWYRØØ,Varus,gr8erthanscripts,Amumu,NanamiHakuya
5471075713,win,Ranked Solo,2021-09-22 04:38:50,30m 53s,14,5,13,5.40:1,empty,empty,Qiyana,Grandmaster,empty,Tahm Kench,HeSSZero,Kindred,sorry my bâd xd,Sylas,Defflok,Lucian,Paulaeal,Nami,healies,Ornn,WO DIUUUUUUUUU,Qiyana,C9 Blaberfish2,Cassiopeia,CG Kaymin,Tristana,DWG KIA AD,Rakan,Rakant
5470887715,lose,Ranked Solo,2021-09-22 03:42:33,26m 45s,6,8,6,1.50:1,empty,empty,Viego,Grandmaster,empty,Yone,Dzukill,Kayn,Fwagola,Diana,Undercover CraB,Miss Fortune,Λ R V E N ,Soraka,I take all,Sion,Babus,Viego,C9 Blaberfish2,Katarina,AST MagiFelix,Caitlyn,MetroArcher,Lulu,Jeny
5470863105,lose,Ranked Solo,2021-09-22 02:56:47,19m 8s,1,4,2,0.75:1,empty,empty,Ekko,Challenger,empty,Sylas,RGE Larssεn,Qiyana,Undercover CraB,Yasuo,Naak Nako,Anivia,nakreB v2,Soraka,Qnoxs,Yone,Dzukill,Ekko,C9 Blaberfish2,Irelia,Decay0,Kalista,Frappii Jabami,Jarvan IV,masked gamer XD
5470711674,win,Ranked Solo,2021-09-22 02:00:05,32m 56s,10,3,14,8.00:1,Triple Kill,MVP,Taliyah,Grandmaster,empty,Gangplank,NoELO4uSir,Taliyah,C9 Blaberfish2,Lee Sin,Serendrip,Syndra,Undercover SlotH,Leona,ChilThenWinBig,Vladimir,Ragnér1,Talon,Τreasure Hunter,Katarina,AST MagiFelix,Lucian,HoIyPhoenîx,Rakan,TraYtoN
5470568257,win,Ranked Solo,2021-09-22 01:20:31,25m 47s,15,1,9,24.00:1,Triple Kill,MVP,Nidalee,Grandmaster,empty,Trundle,FrozenHuntsman,Nidalee,C9 Blaberfish2,Akshan,Jasοn Bourne,Lucian,HoIyPhoenîx,Bard,TraYtoN,Jayce,Vizícsacsi,Karthus,I take all,Twisted Fate,Chamana1,Jhin,Undercover SlotH,Karma,hiro3
5470288303,win,Ranked Solo,2021-09-21 20:21:34,31m 44s,11,6,19,5.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Sett,GO beansu,Evelynn,better bot win1,Ryze,Jαvier,Ezreal,MeritxeIl,Trundle,ChilThenWinBig,Gnar,JBL ABUSER,Jarvan IV,C9 Blaberfish2,Gragas,im car,Jhin,x4T7,Amumu,azerty1
5469917529,win,Ranked Solo,2021-09-21 06:40:06,25m 13s,13,5,10,4.60:1,Double Kill,MVP,Viego,Grandmaster,empty,Graves,LithuanianCanyon,Viego,C9 Blaberfish2,Sylas,RGE Larssεn,Caitlyn,Alan Roger,Bard,EUW 4 PANEL,Heimerdinger,ZalJK,Lee Sin,JESUISRANDOMEXD,LeBlanc,Chemera,Jhin,EDG Innaxe,Nami,Targamas
5469882379,win,Ranked Solo,2021-09-21 06:02:53,30m 9s,9,7,12,3.00:1,empty,empty,Ekko,Master,empty,Fiora,Wu Guan Fèng Yuè,Qiyana,RabbIe Arouser,Akali,Τreasure Hunter,Xerath,lucker3,Rakan,MADM Camavinga,Tryndamere,Harrison Wells,Ekko,C9 Blaberfish2,Twisted Fate,Fressko,Jhin,Pride0,Janna,RNG ENiGMAZ1XD
5469759285,lose,Ranked Solo,2021-09-21 05:25:11,19m 6s,2,2,2,2.00:1,ACE,empty,Ekko,Grandmaster,empty,Gnar,HeSSZero,Ekko,C9 Blaberfish2,Lucian,Fressko,Caitlyn,MetroArcher,Yuumi,Undercover CameL,Camille,ACD,Qiyana,RabbIe Arouser,Kassadin,DÄMONEN,Ezreal,Pride0,Bard,NanamiHakuya
5469729556,win,Ranked Solo,2021-09-21 04:50:18,25m 43s,7,4,17,6.00:1,MVP,empty,Jarvan IV,Grandmaster,empty,Tryndamere,kerberos int acc,Jarvan IV,C9 Blaberfish2,Diana,Undercover CraB,Ezreal,2021Worlds0015,Karma,SPEEDOBEAR,Sett,ACD,Nidalee,Aítana Øcaña,LeBlanc,FB Kunduz,Kai'Sa,BlauBarschBube,Nautilus,TwTv Ronges1
5469733640,lose,Ranked Solo,2021-09-21 04:17:59,28m 24s,8,11,4,1.09:1,Double Kill,empty,Akali,Grandmaster,empty,Irelia,Undercover SlotH,Rek'Sai,vvairon,Karma,LiL TommyG,Ezreal,2021Worlds0015,Taliyah,Keria test acc,Akali,C9 Blaberfish2,Ivern,A Bronze Jungler,Talon,jiaVX PaoPaoPW,Syndra,BurgerMäker,Pyke, JungDostoevskiy
5469626690,win,Ranked Solo,2021-09-21 03:32:16,27m 13s,7,2,8,7.50:1,Double Kill,MVP,Olaf,Grandmaster,empty,Irelia,Finn1,Karthus,twtv Melljo,Zed,PAMELA DINDON,Kai'Sa,Gone for a break,Pantheon,sixsixsi666,Sett,Falleo,Olaf,C9 Blaberfish2,Lulu,euw tourist,Ezreal,lucker3,Soraka,livelyfish5
5469160841,lose,Ranked Solo,2021-09-20 20:28:41,27m 39s,7,5,7,2.80:1,ACE,empty,Gragas,Grandmaster,empty,Riven,S11 Bad,Ekko,sheø,Sylas,RGE Larssεn,Ezreal,Einard,Thresh,Obstinatus,Jayce,SK Alois,Gragas,C9 Blaberfish2,Yasuo,Soul of Lucifar,Tristana,lucker3,Sona,SGE Heimdall
5468485859,lose,Ranked Solo,2021-09-20 04:27:20,37m 41s,6,10,20,2.60:1,empty,empty,Gragas,Grandmaster,empty,Gangplank,NoELO4uSir,Gragas,C9 Blaberfish2,Yasuo,mid is fighting,Miss Fortune,Deádly,Rakan,Darkdengel,Irelia,chance no exist,Ekko,sheø,Zed,TwTv iljimaeLoL,Ezreal,samura1nt,Nami,Fleshy1
5468461892,win,Ranked Solo,2021-09-20 03:42:38,18m 37s,4,2,3,3.50:1,empty,empty,Rek'Sai,Grandmaster,empty,Cho'Gath,Berk Demir,Lee Sin,bluerzor,Anivia,nakreB v2,Ezreal,lucker3,Janna,10x your peak,Darius,Selfish Raider,Rek'Sai,C9 Blaberfish2,Katarina,twtv NyroLoL,Jhin,quack1,Xerath,Undercover CameL
5467499820,win,Ranked Solo,2021-09-19 21:34:27,18m 58s,9,2,6,7.50:1,Triple Kill,empty,Ekko,Grandmaster,empty,Yone,Izio,Ekko,C9 Blaberfish2,Qiyana,TwTv Ag0nyPain,Ziggs,quack1,Leona,BJK Lekcyc,Irelia,Invícta,Rengar,ADCImpregnator,Rumble,Ccrazy,Jhin,kjhggdfs,Thresh,mYi Flay
5467572810,lose,Ranked Solo,2021-09-19 21:10:04,26m 39s,5,6,8,2.17:1,empty,empty,Rek'Sai,Grandmaster,empty,Wukong, ممزق,Rek'Sai,C9 Blaberfish2,Neeko,sajatoruu,Jhin,EDGVIPEREDGVIPER,Janna,10x your peak,Rengar,7zx,Talon,WO DIUUUUUUUUU,Sylas,Vango,Lucian,januaryneverends,Nami,lolNash
5466908434,lose,Ranked Solo,2021-09-19 06:43:42,25m 54s,4,7,5,1.29:1,ACE,empty,Qiyana,Challenger,empty,Dr. Mundo,BlauBarschBube,Ivern,Morfariusss,Zed,420WeabooSlayer,Samira,EDGVIPEREDGVIPER,Sett,Targamas,Fiora,chance no exist,Qiyana,C9 Blaberfish2,Ekko,iLL F13RC3 ,Tristana,EDG Innaxe,Leona,0KAY GEHTS NOCH
5466894561,lose,Ranked Solo,2021-09-19 06:09:42,26m 41s,2,10,8,1.00:1,empty,empty,Graves,Grandmaster,empty,Camille,papi oscαr,Kayn,Envy Carry,Orianna,msfvetheo1,Xayah,quack1,Jarvan IV,SPEEDOBEAR,Fiora,wakeuptoreaIity,Graves,C9 Blaberfish2,Syndra,Paul227,Jhin,BlauBarschBube,Thresh,0KAY GEHTS NOCH
5466866459,win,Ranked Solo,2021-09-19 05:31:26,24m 38s,10,3,13,7.67:1,Double Kill,empty,Olaf,Grandmaster,empty,Irelia,wakeuptoreaIity,Olaf,C9 Blaberfish2,Vel'Koz,Fin Frérοt ,Lucian,BlauBarschBube,Sona,Shubber,Malphite,Czajek9z,Fiddlesticks,EUW VILLAIN,Tryndamere,iLL F13RC3 ,Yasuo,David Nutt3r,Alistar,Jake Eppińg
5466537994,win,Ranked Solo,2021-09-19 02:01:03,34m 26s,12,10,14,2.60:1,Double Kill,empty,Talon,Grandmaster,empty,Renekton,tetris guden,Talon,C9 Blaberfish2,Aurelion Sol,Detrimentum,Ezreal,HoIyPhoenîx,Bard,ChilThenWinBig,Camille,673hkgj,Zed,Cinkrofffffffff,Ryze,wakeuptoreaIity,Aphelios,KC xMatty1,Sona,Qnoxs
5466534295,lose,Ranked Solo,2021-09-19 01:22:22,23m 57s,5,9,4,1.00:1,empty,empty,Zed,Grandmaster,empty,Kennen,TheRoyalKanin,Viego,best viego ever,Akshan,Jasοn Bourne,Ezreal,2021Worlds0015,Lulu,Bartito,Irelia,chance no exist,Zed,C9 Blaberfish2,Syndra,serin1,Vayne,Kaor1,Nami,Mike Wazοwski
5466187022,lose,Ranked Solo,2021-09-18 20:17:45,20m 22s,3,4,1,1.00:1,ACE,empty,Gragas,Grandmaster,empty,Camille,suusuppuun,Lillia,yDeepS,Akali,PL Shinobi,Lucian,Decay0,Alistar,SGE Heimdall,Jax,Maynter,Gragas,C9 Blaberfish2,Yasuo,mid is fighting,Ezreal,HRN Joinze,Poppy,Helaz
5465366455,win,Ranked Solo,2021-09-18 07:27:20,21m 59s,5,1,7,12.00:1,empty,empty,Sejuani,Grandmaster,empty,Xin Zhao,Monsieur Oui,Lillia,Geldo,Talon,TwTv Lurkz77,Kalista,Please try hard,Trundle,Zergsting,Camille,chance no exist,Sejuani,C9 Blaberfish2,Sett,nukëduck,Ezreal,2021Worlds0015,Galio,LEBOUCHERRRRRRR
5465276419,win,Ranked Solo,2021-09-18 06:38:43,36m 36s,9,5,11,4.00:1,empty,empty,Gragas,Master,empty,Cassiopeia,Sτoπεd Snαke,Zed,SMB Kireas,Tryndamere,Harrison Wells,Ziggs,Uzi mode1,Amumu,sixsixsi666,Kennen,lets get itt,Gragas,C9 Blaberfish2,Yasuo,Tοαst,Samira,Rougé,Nautilus,samo mute all
5465270956,win,Ranked Solo,2021-09-18 05:50:29,22m 18s,0,6,19,3.17:1,empty,empty,Karma,Grandmaster,empty,Rumble,Le petit baguett,Talon,Raiden Shogun C2,Qiyana,The Fat Buddha,Lucian,Kaor1,Karma,C9 Blaberfish2,Riven,TTV Potent213,Kha'Zix,for her sake,Xerath,TESLA OPTIMUS,Ziggs,TheLegendOfMagic,Bard,Bartito
5465213284,win,Ranked Solo,2021-09-18 05:14:29,32m 46s,5,4,11,4.00:1,empty,empty,Qiyana,Grandmaster,empty,Malphite,Raiden Shogun C2,Jarvan IV,JESUISRANDOMEXD,Ryze,The Fat Buddha,Lucian,EDGVIPEREDGVIPER,Nami,UOL Doedalo,Riven,SPX xcessive,Qiyana,C9 Blaberfish2,Irelia,Decay0,Karthus,Albetray,Amumu,Veignorem
5465049527,lose,Ranked Solo,2021-09-18 04:28:11,22m 11s,8,7,2,1.43:1,ACE,empty,Akali,Grandmaster,empty,Irelia,chance no exist,Zed,blrzr,Akali,C9 Blaberfish2,Lucian,EDGVIPEREDGVIPER,Rakan,ToIerant,Kennen,papi oscαr,Talon,Raiden Shogun C2,Pantheon,Kikis,Syndra,Maxlore,Pyke,KwK AlVaRo710
5465073357,lose,Ranked Solo,2021-09-18 03:52:48,24m 16s,7,7,3,1.43:1,Double Kill,empty,Akali,Grandmaster,empty,Camille,cursed property,Talon,Maxlore,Akali,C9 Blaberfish2,Jhin,Please try hard,Nami,Qnoxs,Gwen,Le petit baguett,Kayn,Lοvelorn,Rumble,Ccrazy,Lucian,KC xMatty1,Karma,LIMIT12345
5464950017,win,Ranked Solo,2021-09-18 03:19:59,25m 11s,13,7,17,4.29:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Camille,Ccrazy,Talon,Loumuis,Corki,nakreB v2,Lucian,Please try hard,Nami, JungDostoevskiy,Gnar,ΙrreΙevant,Lee Sin,C9 Blaberfish2,LeBlanc,Czajek9z,Xayah,kjhggdfs,Rakan,LIMIT12345
5465002071,lose,Ranked Solo,2021-09-18 02:34:21,30m 51s,7,9,10,1.89:1,empty,empty,Graves,Grandmaster,empty,Heimerdinger,ZalJK,Graves,C9 Blaberfish2,Sylas,Kakan,Miss Fortune,KC xMatty1,Nautilus,ChilThenWinBig,Renekton,tetris guden,Lee Sin,Maxlore,Ryze,Tu po zi wo,Draven,gdgd,Thresh,hoodieteamgamer
5464876872,lose,Ranked Solo,2021-09-18 01:56:35,36m 49s,6,6,4,1.67:1,Double Kill,empty,Xayah,Grandmaster,empty,Gragas,ZalJK,Talon,Tu po zi wo,Syndra,Paul227,Ezreal,gdgd,Janna,Œil du Cyclone,Kennen,Maître Splinter,Lee Sin,nap ability,Annie,Raiden Shogun C2,Xayah,C9 Blaberfish2,Rakan,Dark StarZscream
5464828514,lose,Ranked Solo,2021-09-18 00:53:37,36m 28s,7,9,7,1.56:1,ACE,empty,Kai'Sa,Grandmaster,empty,Darius,WAO RANK 1 ,Gragas,Foutriquet,Taliyah,Odysseus131,Kai'Sa,C9 Blaberfish2,Rakan,CT 9904,Gnar,2021Worlds2137,Lee Sin,Whiteakitout,Orianna,SlXTEN,Karthus,twtv Melljo,Leona,Rychly
5464795279,win,Ranked Solo,2021-09-18 00:03:35,15m 51s,4,2,2,3.00:1,empty,empty,Qiyana,Master,empty,Fiora,CLS TGDUELIST,Qiyana,C9 Blaberfish2,Ryze,Foxie26,Lucian,Kevin Stevens,Nami,NanamiHakuya,Tahm Kench,Urgaleex,Kha'Zix,Albetray,LeBlanc,The Fat Buddha,Ezreal,HeavenIsFalling,Soraka,StarZscreamLight
5464801487,win,Ranked Solo,2021-09-17 23:39:43,24m 38s,3,5,11,2.80:1,empty,empty,Kai'Sa,Grandmaster,empty,Irelia,LEWANDOWSKl,Viego,Sunflοwer,Sylas,lordnabos,Kai'Sa,C9 Blaberfish2,Pantheon,NanamiHakuya,Riven, ممزق,Talon,WO DIUUUUUUUUU,Ekko,TwTv iljimaeLoL,Ziggs,The Fat Buddha,Bard,Champ Tester
5464658987,lose,Ranked Solo,2021-09-17 23:04:53,20m 23s,3,7,4,1.00:1,ACE,empty,Olaf,Grandmaster,empty,Aatrox,Kiooo,Zed,Sunflοwer,Malzahar,SAKEN1,Vayne,KC xMatty1,Taric,WiIIyrex Fanboy,Gnar,VITB Raven,Olaf,C9 Blaberfish2,Ryze,Jαvier,Senna,Erdotee,Sett,Bartito
5464579268,win,Ranked Solo,2021-09-17 21:38:19,25m 8s,8,1,13,21.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Camille,Drututt,Hecarim,theNotoriousMMÅ,Taliyah,TwTv Lurkz77,Karthus,Agurin,Alistar,Bartito,Poppy,Invícta,Lee Sin,C9 Blaberfish2,Sylas,Eyhro,Jinx,UnstoppableForce,Thresh,0KAY GEHTS NOCH
5464141892,win,Ranked Solo,2021-09-17 06:28:32,27m 46s,3,5,8,2.20:1,empty,empty,Trundle,Grandmaster,empty,Ornn,fastFF,Talon,Undercover CraB,Irelia,FNC Nisqybaba,Ezreal,BlauBarschBube,Galio,azerty1,Volibear,KURU DUT,Trundle,C9 Blaberfish2,Malzahar,balagan,Vayne,TakeSet sama,Rell,PIYCRIGY
5464066942,win,Ranked Solo,2021-09-17 05:56:24,20m 23s,13,1,4,17.00:1,Double Kill,MVP,Kai'Sa,Grandmaster,empty,Volibear,KURU DUT,Nidalee,LithuanianCanyon,Tryndamere,Tu po zi wo,Varus,123Tarzan,Thresh,Fleshy1,Irelia,SK Alois,Lee Sin,Maxlore,Sylas,Noopy,Kai'Sa,C9 Blaberfish2,Sett,Bartito
5464080842,win,Ranked Solo,2021-09-17 05:21:17,23m 21s,4,3,19,7.67:1,empty,empty,Jarvan IV,Grandmaster,empty,Lulu,Suirotas,Gragas,Aítana Øcaña,Yone,Tοαst,Yasuo,SPOLFCEI,Rakan,lec sup1,Gnar,Quinncidence v2,Jarvan IV,C9 Blaberfish2,Aurelion Sol,Detrimentum,Aphelios,motus vetiti,Alistar,FGG
5463948334,win,Ranked Solo,2021-09-17 04:48:51,15m 15s,8,0,7,Perfect,Double Kill,empty,Trundle,Grandmaster,empty,Aurelion Sol,Detrimentum,Trundle,C9 Blaberfish2,Yasuo,Tοαst,Draven,Mental Himalaya,Braum,MCES Théo,Ornn,LionHeart Musa,Zac,Thicc Zac,Viego,MoonFaced,Tristana,SPOLFCEI,Nautilus,Regina Noptii
5463952323,lose,Ranked Solo,2021-09-17 04:22:48,23m 21s,3,8,4,0.88:1,empty,empty,Ekko,Grandmaster,empty,Ornn,LionHeart Musa,Ekko,C9 Blaberfish2,Irelia,knight9źź,Ezreal,SPOLFCEI,Ashe,Undercover CameL,Gwen,JBL ABUSER,Xin Zhao,Shαwn Frost,Cassiopeia,Son of Korea,Lucian,RRRift,Lulu,Kaseko
5463225985,win,Ranked Solo,2021-09-16 20:19:52,31m 10s,13,8,12,3.13:1,Double Kill,MVP,Diana,Grandmaster,empty,Camille,JBL ABUSER,Diana,C9 Blaberfish2,Yasuo,Tοαst,Syndra,XOURA1,Blitzcrank,Supp for cats,Gwen,BB9zz,Ekko,Ekko the Neeko,Qiyana,SL0WDEATH,Ashe,Achuu,Senna,BotIsLavaPathTop
5463291749,win,Ranked Solo,2021-09-16 19:29:45,26m 45s,6,4,8,3.50:1,empty,empty,Yone,Grandmaster,empty,Camille,Froggen,Talon,Œµß,Ahri,2021Worlds0015,Ezreal,Achuu,Rakan,Supp for cats,Yone,C9 Blaberfish2,Lee Sin,better bot win1,LeBlanc,ZFLESZEM  Choco,Tristana,IlIlIlIlIllIlIl,Brand,Undercover CameL
5463029988,win,Ranked Solo,2021-09-16 18:34:57,18m 33s,5,3,5,3.33:1,empty,empty,Akali,Master,empty,Shen,D E I D X R A ,Diana,Temporal Warden,Yone,WindWaIIEnjoyer,Lucian,Iose my mind,Nami,Aglaro,Sett,Patryczek2706,Rengar,Shére khán,Akali,C9 Blaberfish2,Aphelios,bnaduhas,Pyke,imán de raxetas
5463017817,win,Ranked Solo,2021-09-16 18:01:17,27m 23s,13,5,6,3.80:1,Triple Kill,empty,Akali,Grandmaster,empty,Camille,TurningBackTime1,Kayn,Kusa o Miko,Akali,C9 Blaberfish2,Tristana,IlIlIlIlIllIlIl,Rakan,Stend1,Rengar,LDNU IcyGale,Viego,GAL Elramir,Sylas,huge performanz ,Syndra,Ñext Doinb,Sett,ur nans in a jar
5462995875,lose,Ranked Solo,2021-09-16 17:02:26,27m 40s,12,4,11,5.75:1,Double Kill,ACE,Lillia,Grandmaster,empty,Mordekaiser,WAO RANK 1 ,Kindred,Shinzouku,Sett,l Need Blood ,Tristana,Berk god,Rakan,aléc,Gangplank,Rune Man,Lillia,C9 Blaberfish2,Tryndamere,Fabrikant Sebi,Neeko,Iose my mind,Bard,Oursehavil
5462654953,lose,Ranked Solo,2021-09-16 06:46:56,35m 11s,13,6,8,3.50:1,Double Kill,ACE,Qiyana,Grandmaster,empty,Malphite,kimchi open1,Qiyana,C9 Blaberfish2,Syndra,serin1,Vayne,msfvetheo1,Lulu,sixsixsi666,Fiora,pr1meé ,Xin Zhao,smurf from eunew,Orianna,Paul227,Jhin,Andolos,Zyra,snail eater
5462559550,win,Ranked Solo,2021-09-16 06:04:01,31m 58s,7,5,22,5.80:1,MVP,empty,Jarvan IV,Grandmaster,empty,Sion,Babus,Jarvan IV,C9 Blaberfish2,Syndra,Paul227,Lucian,Iose my mind,Nami,Calmsky,Tryndamere,Harrison Wells,Lee Sin,Whiteakitout,Twisted Fate,Con161,Jhin,Pride0,Rakan,CG Nio
5462484921,lose,Ranked Solo,2021-09-16 05:19:13,24m 9s,7,11,14,1.91:1,Double Kill,ACE,Kindred,Grandmaster,empty,Camille,KURU DUT,Kindred,C9 Blaberfish2,Zilean,TheDisconnect,Ezreal,Whiteakitout,Rakan,PropaPandah,Sion,Babus,Nidalee,nap ability,Katarina,TwTv Ronges1,Yone,Ragnér2,Nautilus,Apolo y Dafne
5462457946,win,Ranked Solo,2021-09-16 04:41:04,25m 11s,10,3,7,5.67:1,Double Kill,empty,Akali,Grandmaster,empty,Akali,C9 Blaberfish2,Qiyana,jungle dream,Fiora,pr1meé ,Samira,Iose my mind,Rakan,UPCOMING SUPPORT,Kennen,JBL ABUSER,Gragas,Whiteakitout,Kled,serin1,Xayah,Rückendeckung,Galio,Walid Georgey
5462393716,lose,Ranked Solo,2021-09-16 04:09:13,27m 52s,6,6,10,2.67:1,empty,empty,Taliyah,Grandmaster,empty,Gangplank,Venour,Kayn,Lοvelorn,Viktor,IDRNKURMILKSHAKE,Twitch,green wizard1,Rakan,UPCOMING SUPPORT,Jayce,JBL ABUSER,Taliyah,C9 Blaberfish2,Katarina,twtv NyroLoL,Lucian,XOURA1,Nautilus,ssimpli
5462244757,lose,Ranked Solo,2021-09-16 02:08:01,36m 24s,10,6,5,2.50:1,ACE,empty,Qiyana,Grandmaster,empty,Fiora,pr1meé ,Gragas,noway2u,Ekko,TwTv iljimaeLoL,Kai'Sa,LFT Adrian,Ashe,Undercover CameL,Yone,Iziio,Qiyana,C9 Blaberfish2,LeBlanc,GW toucouille,Ziggs,Guuuubs,Bard,EUW 4 PANEL
5462191110,lose,Ranked Solo,2021-09-16 01:22:41,22m 54s,4,11,7,1.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Heimerdinger,ZalJK,Gragas,GAL Elramir,Irelia,FattyP,Draven,LDLC Gumayusi,Pyke,0KAY GEHTS NOCH,Sylas,pr1meé ,Lee Sin,C9 Blaberfish2,Kassadin,TwTv VintrezEu,Lucian,its all a joke,Karma,Rank1 Macro
5462145038,win,Ranked Solo,2021-09-16 00:41:00,24m 1s,6,4,12,4.50:1,MVP,empty,Lillia,Grandmaster,empty,Jayce,Vizícsacsi,Lillia,C9 Blaberfish2,Yone,TwTv iljimaeLoL,Brand,jackisek,Zyra,Advienne,Darius,Shadowraze,Rumble,FPX Peanut,Irelia,pr1meé ,Draven,gdgd,Rakan,LiL TommyG
5462072258,win,Ranked Solo,2021-09-16 00:07:24,24m 48s,6,4,10,4.00:1,empty,empty,Kha'Zix,Grandmaster,empty,Vayne,Fulis wannabe,Kindred,Shinzouku,LeBlanc,Celterr1,Ekko,Advienne,Pyke,soloqwarrior1,Camille,cursed property,Kha'Zix,C9 Blaberfish2,Irelia,YouMakeMeSmile,Twitch,green wizard1,Nami,TheGugaJeans
5461988844,win,Ranked Solo,2021-09-15 23:35:55,15m 32s,6,1,9,15.00:1,Double Kill,MVP,Ekko,Grandmaster,empty,Camille,cursed property,Ekko,C9 Blaberfish2,Yone,ttYeQiu09,Lucian,Please try hard,Nami,Aglaro,Kled,ZONGO LE DOZØ,Kha'Zix,desserte,Syndra,Beaupere,Ezreal,GSK Tixn,Galio,Prosfair
5461522577,win,Ranked Solo,2021-09-15 07:13:02,24m 45s,21,3,13,11.33:1,Triple Kill,MVP,Qiyana,Grandmaster,empty,Jarvan IV,BB9zz,Kindred,WorstJglEuw,Sylas,KCORP MESSI,Draven,Namex,Alistar,Adeptx,Aurelion Sol,20 piece nugget,Qiyana,C9 Blaberfish2,Azir,MSF Sertuss,Tristana,Seelame,Rell,WntFindMeLolPros
5461408396,win,Ranked Solo,2021-09-15 06:28:20,14m 19s,10,1,9,19.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Jarvan IV,BB9zz,Lee Sin,C9 Blaberfish2,Taliyah,KaTUNSKyTEwffxoj,Yasuo,SPOLFCEI,Orianna,fastFF,Tryndamere,Po Gap,Rumble,Devid,Sylas,Guvno7CZ,Xayah,motus vetiti,Rakan,Obstinatus
5461423693,lose,Ranked Solo,2021-09-15 06:07:39,24m 57s,5,7,2,1.00:1,ACE,empty,Akali,Grandmaster,empty,Akali,C9 Blaberfish2,Rammus,BR Lord Semi,Ryze,Tu po zi wo,Aphelios,motus vetiti,Karma,YouMakeMeSmile,Camille,chance no exist,Lee Sin,Whiteakitout,Sylas,GSK Tixn,Yasuo,SPOLFCEI,Rakan,FGG
5459768284,win,Ranked Solo,2021-09-14 05:27:13,20m 50s,8,4,8,4.00:1,MVP,empty,Jarvan IV,Grandmaster,empty,Kennen,TheRoyalKanin,Jarvan IV,C9 Blaberfish2,Twisted Fate,ssimpli,Lucian,RRRift,Yuumi,Undercover CameL,Darius,WAO RANK 1 ,Taliyah,357159,Yone,Lοvelorn,Jhin,MSF WooIite,Leona,brKm
5459700429,win,Ranked Solo,2021-09-14 04:54:39,30m 30s,6,5,14,4.00:1,Double Kill,empty,Kai'Sa,Master,empty,Gnar,673hkgj,Viego,Lοvelorn,Kayle,Restless Warrior,Ezreal,Chaoxiang JJ,Amumu,Dr Chaos,Sett,GO beansu,Rengar,Shére khán,Qiyana,The Fat Buddha,Kai'Sa,C9 Blaberfish2,Brand,missing it
5459641872,win,Ranked Solo,2021-09-14 04:02:54,32m 3s,9,6,17,4.33:1,empty,empty,Lillia,Grandmaster,empty,Gwen,Le petit baguett,Lillia,C9 Blaberfish2,Yasuo,ssimpli,Draven,Namex,Thresh,Linkkey1,Olaf,ŁPL Top,Xin Zhao,ReX Thayger,LeBlanc,Celterr1,Syndra,gdgd,Bard,LiL TommyG
5459422563,win,Ranked Solo,2021-09-14 01:44:30,24m 50s,21,3,11,10.67:1,Double Kill,MVP,Kai'Sa,Master,empty,Darius,sorrrrrrry,Ekko,sparapaw,Galio,refocus mental,Kai'Sa,C9 Blaberfish2,Nautilus,Bliio,Gnar,H ι r o,Graves,Booker DeWitt 77,Vladimir,Elite500,Sett,robloxmaciek,Soraka,ClickJJ
5459346299,lose,Ranked Solo,2021-09-14 01:11:41,34m 30s,11,6,12,3.83:1,empty,empty,Akali,Grandmaster,empty,Dr. Mundo,jbdutchowns,Viego,VIEEGOL ESIN,Ryze,tibor,Samira,NF Change,Braum,NOX Peap,Akshan,robloxmaciek,Zed,Roulette,Twisted Fate,BAI WU YI Y0NG,Akali,C9 Blaberfish2,Leona,Bliio
5459391136,lose,Ranked Solo,2021-09-14 00:30:44,31m 54s,11,8,7,2.25:1,empty,empty,Ekko,Grandmaster,empty,Vladimir,Elite500,Ekko,C9 Blaberfish2,Ezreal,msfvetheo1,Lucian,Devid,Nami,židovskej cigan,Darius,WAO RANK 1 ,Fiddlesticks,A41G Blank,Aatrox,TwTv Naayil ,Miss Fortune,GROS FIAK MIAM,Senna,The On3Sh0t
5459223935,win,Ranked Solo,2021-09-13 23:13:32,21m 32s,9,2,5,7.00:1,Double Kill,MVP,Lillia,Grandmaster,empty,Urgot,TwTv Kamon ,Hecarim,yDeepS,Cassiopeia,TerriblePlayer24,Kalista,Jason Jones,Rakan,divočákos,Camille,Lumerion,Lillia,C9 Blaberfish2,Lissandra,Aesenar,Ashe,Foxie26,Galio,Rychly
