gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5496053272,win,Ranked Solo,2021-10-08 06:47:05,25m 19s,5,7,9,2.00:1,empty,empty,Jayce,Master,empty,Irelia,Nillee,Lee Sin,Fαllεn 2,Sylas,MCES Artoria,Jinx,Pinky windy,Bard,highly ambitious,Jayce,Viikingr,Kha'Zix,LNGLNGLNG,Orianna,T0XEC,Miss Fortune,Matthew L,Janna,Oursehavil
5495961709,win,Ranked Solo,2021-10-08 06:15:27,11m 58s,4,2,2,3.00:1,Double Kill,MVP,Ryze,Master,empty,Dr. Mundo,Matthew L,Kindred,egirIs stay away,Ryze,Viikingr,Ezreal,Ukrainian ad,Bard,highly ambitious,Yone,89 fds 126,Sejuani,Joekie,Singed,play for me orFF,Twitch,Pinky windy,Blitzcrank,Yuumus Decimus
5495622163,lose,Ranked Solo,2021-10-08 02:35:04,34m 17s,10,8,12,2.75:1,ACE,empty,Zed,Master,empty,Aatrox,lluνia,Zed,Viikingr,Fizz,shoemaker1,Tristana,II Anyone,Thresh,Tiramolla,Akali,Nillee,Qiyana,Jasοn Bourne,Cassiopeia,Sτoπεd Snαke,Draven,DIGESTHUMANFLESH,Lulu,OCD Panic
5495489623,lose,Ranked Solo,2021-10-08 01:55:17,16m 6s,5,1,0,5.00:1,ACE,empty,Qiyana,Master,empty,Camille,the topgapper,Zed,ChigongMaster,Twisted Fate,chomaker,Kog'Maw,fjoompbun,Thresh,Tiramolla,Darius,Zuhaîb,Qiyana,Viikingr,LeBlanc,Chamana1,Draven,DIGESTHUMANFLESH,Lulu,OCD Panic
5495532871,lose,Ranked Solo,2021-10-08 01:16:38,25m 18s,5,6,3,1.33:1,empty,empty,Lee Sin,Master,empty,Yone,Mαno,Talon,08031999,Azir,Chφvy,Xayah,not a chat user,Rakan,QQ Pawelek6,Sett,ANB 9eetoo,Lee Sin,Viikingr,Corki,Jasοn Bourne,Akshan,robloxmaciek,Blitzcrank,marlοn
5495450656,win,Ranked Solo,2021-10-07 23:30:40,20m 42s,8,4,5,3.25:1,empty,empty,Jayce,Master,empty,Singed,LevelZeroFangirl,Ekko,Ι saw stars,Jayce,Viikingr,Aphelios,GS KABA ,Thresh,nοob boy,Aatrox,Lingwi,Jarvan IV,FYN Jackson,Sylas,Habibien,Miss Fortune,gran yo,Leona,Leo D Aras
5495261676,lose,Ranked Solo,2021-10-07 21:56:57,33m 41s,19,7,9,4.00:1,Double Kill,ACE,LeBlanc,Master,empty,Kennen,Mohe dance hall,Qiyana,JuIbu,Taliyah,Chelouche,Miss Fortune,Road to Vałhalla,Nami,SniIIer,LeBlanc,Viikingr,Zed,SMB Kireas,Lee Sin,gollygosh69,Ezreal,Mytnat,Bard,Motleyy Crew
5495201623,win,Ranked Solo,2021-10-07 19:30:24,20m 39s,5,3,4,3.00:1,MVP,empty,Ryze,Master,empty,Yone,Kimchi3,Taliyah,Dinner first,Cho'Gath,Dandom1,Miss Fortune,Stumpyyy,Janna,easy Prophet,Irelia,YQSH,Qiyana,xFurYLorDx,Ryze,Viikingr,Ezreal,Ñext Doinb,Nautilus,Adeptx
5495161157,lose,Ranked Solo,2021-10-07 19:02:03,3m 14s,0,0,0,0.00:1,empty,empty,Yasuo,Master,empty,Gwen,check in reality,Lee Sin,Łéonard,Ahri,yone and kayle,Jhin,TripleBen,Soraka,Die Athanasia,Gnar,Pipibaat Yarr,Yasuo,Viikingr,Diana,fak,Ezreal,StormFury v2,Yuumi,2K GAMES HAHA XD
5494990650,lose,Ranked Solo,2021-10-07 09:49:59,37m 15s,14,6,11,4.17:1,Double Kill,empty,Sylas,Master,empty,Riven,Alvke,Lee Sin,egirIs stay away,Orianna,SNøWMAKéR,Samira,11235,Rakan,Genius Monster,Singed,F 4 T E,Qiyana,Sawyorr,Sylas,Viikingr,Kog'Maw,Selfless Syn,Thresh,1roNN
5493393542,win,Ranked Solo,2021-10-06 08:29:46,25m 13s,9,1,7,16.00:1,Double Kill,MVP,Yone,Master,empty,Yone,Viikingr,Zed,Don Arts,Graves,Kapsztad,Karthus,23iko,Janna,uwu u so cutee,Fiora,FadeToBlackB07A,Viego,yüzenköfte,Zoe,Its Me InDeed,Draven,i abuse ie ,Galio,Dr Chaos
5493303868,lose,Ranked Solo,2021-10-06 07:58:16,28m 56s,10,10,12,2.20:1,Double Kill,ACE,Sett,Master,empty,Renekton,ASDASDSAD123,Olaf,Deztined,Yone,Its Me InDeed,Karthus,VeigarV2testacc,Braum,F tier supp,Tahm Kench,PapiTeero,Lee Sin,WeS Trizzy,Sett,Viikingr,Veigar,NINJA ARCHER,Amumu,Panda bleu
5493257147,win,Ranked Solo,2021-10-06 07:14:39,28m 0s,18,4,6,6.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,Viikingr,Talon,SMB Kireas,Ryze,Its Me InDeed,Miss Fortune,2021Worlds0019,Bard,MarianAiC,Yasuo,Alvke,Diana,Dinner first,Cassiopeia,prev,Ezreal,manumatador,Pyke,AST RotteBengi
5493271833,lose,Ranked Solo,2021-10-06 06:39:09,29m 45s,4,6,6,1.67:1,ACE,empty,Sylas,Master,empty,Irelia,SMB Kireas,Qiyana,Dinner first,Sylas,Viikingr,Veigar,ToasterM8,Pyke,AST RotteBengi,Sett,Fede Top Acc,Talon,Mr Tickle,Rumble,kennen is cringe,Kai'Sa,TTVlateroviann99,Amumu,twenty one
5493096462,win,Ranked Solo,2021-10-06 06:02:15,27m 44s,11,6,7,3.00:1,empty,empty,Tryndamere,Master,empty,Jayce,VGIA Th3Antonio,Nunu & Willump,PD Zapdo,Tryndamere,Viikingr,Miss Fortune,MazeRunner0xFF,Zilean,GNLGNL,Aatrox,kennen is cringe,Nidalee,Mr Tickle,Malphite,My All For Her,Draven,LFT Gabby,Bard,14yo smurf 
5493111632,win,Ranked Solo,2021-10-06 05:28:09,21m 26s,2,3,4,2.00:1,Double Kill,empty,Tryndamere,Master,empty,Riven,SPX xcessive,Lee Sin,Mr Tickle,Tryndamere,Viikingr,Veigar,NINJA ARCHER,Pyke,AST RotteBengi,Camille,ASDASDSAD123,Graves,Jungler3,Galio,Its Me InDeed,Kai'Sa,TTVlateroviann99,Rakan,woshidoinb
5492009720,lose,Ranked Solo,2021-10-05 20:04:27,24m 6s,2,2,6,4.00:1,ACE,empty,Yone,Master,empty,Darius,XΥZ,Diana,fak,Yone,Viikingr,Ziggs,ChillThenWinBig,Pyke,SiemaTuBoczek,Irelia,lucky iceland ,Talon,SMB Kireas,Kassadin,Dietzy,Caitlyn,Davidssonxxx,Thresh,BL Crow
5492027036,lose,Ranked Solo,2021-10-05 19:30:37,23m 58s,9,4,7,4.00:1,Double Kill,empty,Zed,Master,empty,Kennen,HeIsinki,Zed,Viikingr,Ornn,iDømi,Kog'Maw,Fætskí,Nami,Oceans Apart,Lillia,11240,Talon,Jungle Njutare,Karma,Hassse,Draven,duye,Nautilus,YTSearch Hanabi
5491956623,lose,Ranked Solo,2021-10-05 18:53:30,18m 38s,2,8,3,0.63:1,empty,empty,Taliyah,Master,empty,Tahm Kench,Motleyy Crew,Taliyah,Viikingr,Qiyana,Twitch Ag0nyPain,Varus,Hamudis,Braum,SGE Heimdall,Graves,Iow expectations,Lee Sin,Sawyorr,LeBlanc,soloq is funn,Lucian,DˉB,Rakan,BL Crow
5491728589,win,Ranked Solo,2021-10-05 08:32:57,15m 38s,2,0,1,Perfect,MVP,empty,Syndra,Master,empty,Wukong,Shiawase,Rek'Sai,Kunisame,Syndra,Viikingr,Kai'Sa,2021Worlds0171,Soraka,BananaAbuser42,Darius,XΥZ,Graves,LittIe Trouble,Heimerdinger,COOOOOOOOOOOOUGH,Lucian,2021Worlds0076,Nami,Stunna boy
5491420753,win,Ranked Solo,2021-10-05 04:22:21,27m 36s,7,7,6,1.86:1,empty,empty,Sylas,Master,empty,Aatrox,Wondro1,Shyvana,hypophysis,Yone,BLACKMETALTERROR,Lucian,nevjcpyez,Yuumi,SMB Kireas,Sett,wangwangcatdog,Lee Sin,Peter FaIktoft,Sylas,Viikingr,Ezreal,Loftician,Amumu,SECONDĄTE
5491333683,win,Ranked Solo,2021-10-05 03:41:12,19m 49s,7,0,8,Perfect,MVP,empty,Taliyah,Master,empty,Jax,2021Worlds0033,Evelynn,Daraèn,Zoe,bbchungus,Jhin,lShinigami,Rakan,37373737373737,Camille,PapiTeero,Taliyah,Viikingr,Yone,Ronaldinhooo,Lucian,141414ADADAD,Nami,Òbnoxious
5491209930,lose,Ranked Solo,2021-10-05 03:10:59,22m 33s,3,5,3,1.20:1,empty,empty,Talon,Master,empty,Gnar,Luiku,Evelynn,Daraèn,Darius,Àitchare,Cassiopeia,Sτoπεd Snαke,Rakan,songqingliu gdlk,Singed,Let me fling you,Talon,Viikingr,Rumble,ttvsyndroomboy,Miss Fortune,i abuse ie ,Thresh,highly ambitious
5491147563,lose,Ranked Solo,2021-10-05 02:42:13,21m 53s,5,5,3,1.60:1,ACE,empty,Yone,Master,empty,Vayne,Sorest,Evelynn,PD Zapdo,Talon,DWG jiaoVX 2672,Lucian,Silverpenny,Lulu,Sora shi,Malphite,Glourmand,Nidalee,elramir2,Yone,Viikingr,Draven,Beenie 11,Nautilus,OlivierLeRoutier
5491128918,lose,Ranked Solo,2021-10-05 02:11:55,35m 1s,12,7,8,2.86:1,Double Kill,ACE,Talon,Master,empty,Riven,ddddddbbbbbb,Talon,Viikingr,Akali,FrostSize,Aphelios,Nero Forte,Janna,DKNicklas,Camille,Ethelikith,Zed,BROHAN AND SEKKI,Malzahar,Koenraad II,Ezreal,CT 9904,Lulu,big schl0ng rado
5490975885,win,Ranked Solo,2021-10-05 00:24:41,36m 7s,4,4,19,5.75:1,empty,empty,Ryze,Master,empty,Zed,PHKT1,Kindred,naneun wang ida,LeBlanc,152cm187kg24cm,Ezreal,pewpawpewpew,Galio,L Prime 1,Urgot,bausffs movement,Gragas,FYN Jackson,Ryze,Viikingr,Jhin,Dying To Heal,Rakan,GNLGNL
5491001188,win,Ranked Solo,2021-10-04 23:38:01,22m 14s,7,3,6,4.33:1,Double Kill,empty,LeBlanc,Master,empty,Neeko,Nr 1 Heimer,Lee Sin,Łéonard,Lissandra,JBLaWAN v2,Draven,Harambrav2,Pyke,SiemaTuBoczek,Gragas,FYN Jackson,Qiyana,another world,LeBlanc,Viikingr,Yasuo,JAMES HUNT,Leona,L Prime 1
5490751384,win,Ranked Solo,2021-10-04 19:42:05,22m 4s,2,6,8,1.67:1,empty,empty,Twisted Fate,Master,empty,Irelia,R0o2,Evelynn,Peter FaIktoft,Sylas,Mαno,Ezreal,Zambbza,Alistar,PederseNN,Yone,BLACKMETALTERROR,Kindred,معزة,Twisted Fate,Viikingr,Lucian,Sirinöx,Nami,ŚCIERWO
5490735945,lose,Ranked Solo,2021-10-04 19:11:57,31m 28s,2,6,8,1.67:1,empty,empty,Zed,Master,empty,Gnar,NOV4 FreeParking,Viego,iDekap,Malzahar,Koenraad II,Jhin,Dying To Heal,Thresh,Wendel,Aatrox,marlοn,Zed,Viikingr,Twisted Fate,LΣVl,Miss Fortune,kxxd,Zilean,Bardo Za warudo
5490734392,win,Ranked Solo,2021-10-04 18:32:02,15m 22s,3,0,8,Perfect,Double Kill,MVP,Galio,Grandmaster,empty,Irelia,Noiremul,Lillia,SGE SevenArmy,LeBlanc,RGE Larssεn,Miss Fortune,Cutepatootie,Rakan,Supp for cats,Gragas,marlοn,Xin Zhao,Icelandwinter,Galio,Viikingr,Ezreal,Mood rings,Senna,sindrelolpro2345
5490066832,lose,Ranked Solo,2021-10-04 04:29:01,26m 52s,11,4,9,5.00:1,Triple Kill,ACE,LeBlanc,Master,empty,Sett,SMB Kireas,Qiyana,potatoporcupine1,LeBlanc,Viikingr,Tristana,Xenxo,Rell,SUP Toxic Keskin,Camille,hypophysis,Karthus,AneciaKrawiecUWU,Akshan,Madzzz,Ezreal,Lindgarde,Amumu,FG Nyah
5488887907,lose,Ranked Solo,2021-10-03 19:45:23,24m 3s,0,7,2,0.29:1,empty,empty,Renekton,Master,empty,Akshan,Lagolinasz,Evelynn,Dandom1,Renekton,Viikingr,Ezreal,MAZURMAZURMAZUR,Nami,LP ADDICTED,Camille,WolfGates,Talon,Ye Xiu3,Ryze,1Freazy,Seraphine,SECONDĄTE,Amumu,Bardo Za warudo
5488912570,lose,Ranked Solo,2021-10-03 18:55:28,20m 35s,3,4,4,1.75:1,ACE,empty,Tryndamere,Master,empty,Ornn,Byzza,Ekko,a shine rises,Irelia,SOLNEX,Vayne,Xicor,Shaco,Box enjoyer,Malphite,yone and kayle,Talon,I love mages,Tryndamere,Viikingr,Ezreal,IZI Nolan,Bard,Motleyy Crew
5488643820,lose,Ranked Solo,2021-10-03 09:15:54,35m 25s,11,4,12,5.75:1,Double Kill,ACE,Ryze,Master,empty,Tryndamere,FIX SOL0Q,Lee Sin,1v9wheneveriwąnt,Ryze,Viikingr,Yasuo,2deal,Janna,Celterr1,Heimerdinger,Stumpyyy,Nidalee,noob stomper 69,Zed,mid is fighting,Lucian,RAAD SAN,Nami,Stunna boy
5488578963,win,Ranked Solo,2021-10-03 08:29:43,23m 32s,8,2,4,6.00:1,Double Kill,empty,Sylas,Master,empty,Sett,Stumpyyy,Jarvan IV,TwTv J3kko1,Sylas,Viikingr,Lucian,Whiterog,Nami,wow cold,Irelia,FIX SOL0Q,Morgana,Maaz Patel,Yone,B99 PERALTHAR,Aphelios,dzc,Karma,LVG White Lotus
5488556196,lose,Ranked Solo,2021-10-03 07:59:58,29m 3s,4,4,7,2.75:1,empty,empty,Galio,Master,empty,Garen,REVIENS A KONOHA,Kayn,Chaοs,Galio,Viikingr,Ezreal,KDavid02,Vel'Koz,Shinøre,Fiora,FIX SOL0Q,Zac,PatateVolante,Yasuo,2deal,Kai'Sa,devil in details,Bard,Nico Senpaii
5488418094,lose,Ranked Solo,2021-10-03 06:42:21,17m 39s,3,2,4,3.50:1,Double Kill,empty,Zoe,Master,empty,Jax,Kimchi warrior1,Nidalee, Terrºr,Soraka,F tier supp,Yone,agdang,Thresh,Kasing 1,Zoe,Viikingr,Lee Sin,Łéonard,Kennen,Subbezvous,Akshan,Röyhkeä,Nautilus,Thomas Fäte
5488422898,win,Ranked Solo,2021-10-03 06:16:29,22m 5s,4,4,9,3.25:1,Double Kill,empty,Orianna,Master,empty,Shen,Headache Man,Poppy,NE Kaihua,Ryze,xFlavour4youGirl,Jinx,MnymMnym6,Yuumi,ºKokomiº,Twisted Fate,Subbezvous,Kindred,معزة,Orianna,Viikingr,Varus,Röyhkeä,Nautilus,Lari
5488022613,lose,Ranked Solo,2021-10-03 01:43:26,25m 16s,1,5,2,0.60:1,empty,empty,Tryndamere,Master,empty,Aatrox,Weakside Hero,Talon,VLADO VAFLATTA,Malphite,Loftician,Ezreal,Lindgarde,Thresh,Dimil Q,Dr. Mundo,burek enjoyer,Shyvana,hypophysis,Tryndamere,Viikingr,Vayne,Gosberg17,Leona,honor my adc
5487553323,win,Ranked Solo,2021-10-02 19:26:16,29m 27s,10,3,12,7.33:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,SOLNEX,Shyvana,Final Prince,Qiyana,Ebolynn,Syndra,RKT Maςaquiñø,Yuumi,IHateLosersQueue,Camille,Ethelikith,Ekko,Spirgius,Tryndamere,Viikingr,Lucian,SECONDĄTE,Rakan,Aarôn sup acc
5487530946,win,Ranked Solo,2021-10-02 18:43:45,16m 44s,6,1,6,12.00:1,Double Kill,empty,Twisted Fate,Master,empty,Aatrox,wangwangcatdog,Lee Sin,VIEEGOL ESIN,Twisted Fate,Viikingr,Kai'Sa,devil in details,Pantheon,Lil Ûzi Vert,Renekton,Gustav Fischer,Master Yi,Austrian Yi,Ekko,eX Chonky,Lucian,hypophysis,Nami,Aglaro
5487222532,lose,Ranked Solo,2021-10-02 08:34:32,26m 9s,3,9,4,0.78:1,empty,empty,Yone,Master,empty,Darius,XΥZ,Talon,daIe manin,Twisted Fate,FORSLUND,Tristana,BŁiNK,Leona,Jamsu,Gragas,mariusdermagier,Rumble,Stay Present,Yone,Viikingr,Lucian,Gosberg17,Nami,Dvek
5487136892,lose,Ranked Solo,2021-10-02 07:55:38,30m 55s,6,5,8,2.80:1,Double Kill,ACE,Tryndamere,Master,empty,Graves,No Surpr1ses,Evelynn,Insmnia v2,Orianna,UMBBBBBBBBBBB,Jinx,Ukrainian ad,Amumu,songqingliu gdlk,Aatrox,lluνia,Karthus,NHWK,Tryndamere,Viikingr,Kai'Sa,KH Komandata,Nautilus,Lil Ûzi Vert
5487133726,win,Ranked Solo,2021-10-02 07:16:42,15m 54s,6,0,4,Perfect,Double Kill,MVP,Tryndamere,Master,empty,Graves,Sirius blake,Qiyana,Insmnia v2,Orianna,Glαssy Sky,Jhin,BYG Liang,Rakan,songqingliu gdlk,Aatrox,Stargazer7,Ekko,Upset,Tryndamere,Viikingr,Lucian,Gosberg17,Soraka,NHWK
5486969392,lose,Ranked Solo,2021-10-02 06:53:06,30m 16s,4,10,4,0.80:1,empty,empty,Ryze,Master,empty,Jayce,KCKS,Qiyana,noob stomper 69,Ryze,Viikingr,Vayne,BYG Liang,Thresh,PINW KAFE,Aatrox,Stargazer7,Taliyah,daIe manin,Irelia,dajor25 movement,Xayah,dzc,Nautilus,Devid
5486824124,win,Ranked Solo,2021-10-02 05:25:20,31m 34s,18,2,5,11.50:1,Triple Kill,MVP,Sylas,Grandmaster,empty,Renekton,GODZILLA66666666,Lee Sin,Monsieur Oui,Sylas,Viikingr,Tristana,robloxmaciek,Galio,Humongous Dongus,Aatrox,lluνia,Xin Zhao,ryuzaki 5,Cassiopeia,Fressko,Miss Fortune,Mytnat,Amumu,LM02
5486548856,win,Ranked Solo,2021-10-02 04:39:31,20m 39s,26,1,5,31.00:1,Quadra Kill,MVP,Galio,Master,empty,Yone,Alþhinaud,Rek'Sai,SidonSidonSidon,Galio,Viikingr,Draven,TwTv daudr9,Nautilus,Wolskinator,Irelia,Dethron,Hecarim,RainbowBud,Rumble,kennen is cringe,Katarina,EU Katarina Gosu,Amumu,Egetz
5486233823,win,Ranked Solo,2021-10-02 01:45:29,23m 7s,6,2,8,7.00:1,Triple Kill,MVP,LeBlanc,Master,empty,Shen,klovn,Lee Sin,Vakulich,LeBlanc,Viikingr,Miss Fortune,shine on me,Rakan,kalp sparzmı,Riven,ΚyM,Karthus,JustînTime,Aatrox,Sack,Draven,TwTv daudr9,Leona,qwerasdfzxcbvcxz
5485889231,win,Ranked Solo,2021-10-01 20:48:15,20m 13s,9,2,4,6.50:1,MVP,empty,Tryndamere,Master,empty,Tahm Kench,Ramox,Graves,SPX Snows,Tryndamere,Viikingr,Sivir,Stampé,Lulu,Thymaa,Akshan,GO GET IT,Taliyah,tupo,Yasuo,Ban Inugami Pls,Ezreal,EDG Killaki ,Karthus,tempgqrwwxbkkoxh
5485904422,lose,Ranked Solo,2021-10-01 20:05:14,33m 7s,10,5,7,3.40:1,Double Kill,ACE,LeBlanc,Master,empty,Azir,Lord Laki v2,Qiyana,Thinking PLZ ,Zoe,Alþhinaud,Yasuo,mid is fighting,Gragas,woshidoinb,Jayce,Stargazer7,Shaco,Mad Scìentist,LeBlanc,Viikingr,Xayah,SANTORYU USER,Rakan,SECONDĄTE
5485411491,win,Ranked Solo,2021-10-01 05:33:05,23m 7s,6,2,13,9.50:1,Double Kill,MVP,Ryze,Master,empty,Jarvan IV,Katare,Viego,Samurai Madara,Diana,Im Bersie,Kai'Sa,i like marksman,Amumu,H0m1,Aatrox,Best Life,Nocturne,Joekie,Ryze,Viikingr,Miss Fortune,Mauki,Nami,blonde mina
5485296129,win,Ranked Solo,2021-10-01 04:59:21,25m 37s,13,1,11,24.00:1,Triple Kill,empty,Twisted Fate,Diamond 1,empty,Camille,Headache Man,Qiyana,L9 SUSSY BAKA,Viktor,The Talon Effect,Lucian,Heimskáut réfur,Nami,eLS Kioz0m,Graves,Nice Guy Ben,Talon,Elyy Fanboy,Twisted Fate,Viikingr,Karthus,Steel lnquisitor,Bard,Cest CRlNGE
5484907770,lose,Ranked Solo,2021-10-01 00:38:16,22m 18s,1,7,0,0.14:1,empty,empty,Jayce,Master,empty,Jayce,Viikingr,Qiyana,ΕDGJiejie,Vex,J Χ J Χ C ,Kai'Sa,BŁiNK,Nautilus,Everfrost King,Aatrox,NIX kev1n,Rek'Sai,Hamudis,Zoe,PST Alex,Ezreal,Selfless Syn,Thresh,Siskauskas
5484549433,win,Ranked Solo,2021-09-30 19:32:12,29m 2s,5,2,8,6.50:1,Double Kill,MVP,Zed,Master,empty,Fiora,lucky iceland ,Qiyana,Warkeel,Seraphine,strip weathers,Vayne,JAMES HUNT,Annie,LFT Adrian,Yone,Formes,Zed,Viikingr,Syndra,RKT Maςaquiñø,Ezreal,FrostSize,Galio,Revolu
5484605211,lose,Ranked Solo,2021-09-30 18:40:43,18m 34s,1,2,2,1.50:1,empty,empty,Zoe,Master,empty,Lee Sin,VIEEGOL ESIN,Ekko,Jungler3,Akshan,coza,Caitlyn,Davidssonxxx,Nautilus,SHREDDER MATTO,Singed,Let me fling you,Master Yi,uwu papa,Zoe,Viikingr,Miss Fortune,Adam GrepŁ,Rakan,Yea Boi
5484354160,win,Ranked Solo,2021-09-30 08:58:32,22m 33s,6,2,4,5.00:1,Triple Kill,MVP,Tryndamere,Master,empty,Kennen,ssibal mosquitos,Kha'Zix,Sl0tMach1n3,Galio,wexquasèxort,Miss Fortune,derin nefes al,Nautilus,ACKERMÁN,Gwen,Not ZeroOo,Kayn,Achilles int acc,Tryndamere,Viikingr,Kog'Maw,suisei enjoyer,Lulu,Sumurejen
5484319243,win,Ranked Solo,2021-09-30 08:17:07,23m 21s,10,1,10,20.00:1,MVP,empty,LeBlanc,Master,empty,Tahm Kench,PapiTeero,Nidalee,VoooDoooD,Cassiopeia,Laa7ch ,Aphelios,suisei enjoyer,Leona,YTSearch Hanabi,Malphite,gtrik,Lee Sin,Dinner first,LeBlanc,Viikingr,Jinx,TRL MechaNics,Thresh,Scaryride
5484236859,win,Ranked Solo,2021-09-30 07:40:01,30m 18s,6,3,5,3.67:1,MVP,empty,LeBlanc,Master,empty,Jax,tbh just kill me,Viego,A1 Lagiah,LeBlanc,Viikingr,Kai'Sa,sQûiiRReL,Amumu,LM07,Camille,zxvnmtzx,Lee Sin,atoigii,Twisted Fate,eSuba WorstMidEU,Tristana,Regostern,Rakan,dr1p check
5484222502,lose,Ranked Solo,2021-09-30 06:56:15,22m 4s,3,6,4,1.17:1,Double Kill,empty,Sylas,Master,empty,Aatrox,Kimchi warrior1,Ekko,ITS FOCKING RAW,Yasuo,takieokonto,Kai'Sa,sQûiiRReL,Blitzcrank,Paolocannone,Sett,Wind WodePaoYou,Lee Sin,2021Worlds,Sylas,Viikingr,Draven,Ðrąveńpls,Thresh,Andreas Maxsø
