gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5403004496,win,Ranked Solo,2021-08-20 14:47:18,29m 35s,11,6,13,4.00:1,Double Kill,empty,Ezreal,Master,empty,Sett,jingdaijieshu,Taliyah,Blank,Akshan,3Xunmr,Samira,Ready for pain,Leona,Permaban10555151,Riven,한아갸,Nidalee,yuanbaby,Lucian,UMBBBBBBBBB,Ezreal,zxcsazxcazdz,Alistar,kwdcjrsgm
5402672072,lose,Ranked Solo,2021-08-20 03:48:37,26m 49s,10,10,7,1.70:1,Double Kill,empty,Kai'Sa,Master,empty,Jarvan IV,97byg,Kayn,GGabiyo,Zac,언니우기,Kai'Sa,zxcsazxcazdz,Trundle,gfdgsr111,Jayce,kfo,Nidalee,shuangmaweiyujie,Qiyana,사랑나의조국,Ezreal,2783055603517280,Pyke,구지꽉
5402488535,lose,Ranked Solo,2021-08-20 01:07:39,22m 50s,1,10,2,0.30:1,empty,empty,Aphelios,Grandmaster,empty,Tahm Kench,97byg,Lee Sin,Shirakami Fubuk1,Azir,EIderwood Azir,Ezreal,어딘가좀아픈사람,Rakan,PuIse,Irelia,Gen G Rascal,Ekko,a new beginn1ng,Lucian,어서잊어,Aphelios,zxcsazxcazdz,Yuumi,KT H4rp
5402398888,lose,Ranked Solo,2021-08-20 00:13:53,31m 7s,3,6,9,2.00:1,empty,empty,Varus,Grandmaster,empty,Sett,지옥 멍멍이,Olaf,0909dedie,Zoe,타락파워조이,Varus,zxcsazxcazdz,Gragas,Mocha,Irelia,화창한날맑은구름,Rek'Sai,llllllllIllllI,Syndra,gfdgsr111,Aphelios,참 몬났다,Braum,젠지 영재
5402239211,win,Ranked Solo,2021-08-19 23:13:59,22m 58s,14,3,5,6.33:1,Double Kill,MVP,Aphelios,Master,empty,Renekton,Jian ren bizui,Nidalee,달리기 왕,Lucian,초반만버티자1,Ashe,Saebyuck,Thresh,홈런볼 다 내꺼,Graves,p9815,Nunu & Willump,루치TV,Ryze,langmanbusi,Aphelios,zxcsazxcazdz,Rakan,기므태이
5402291248,win,Ranked Solo,2021-08-19 22:39:58,21m 6s,1,6,10,1.83:1,empty,empty,Varus,Master,empty,Tryndamere,kiwi doctor,Nocturne,라쿤99,Ryze,gfdgsr111,Jhin,향 깃,Zilean,제주사는치매청년,Jarvan IV,앙기모찌찌빠9리,Lee Sin,Star Supernova,Syndra,7777케이,Varus,zxcsazxcazdz,Nautilus,호두두
5401983129,win,Ranked Solo,2021-08-19 21:49:02,24m 23s,11,3,13,8.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Irelia,KSEJEONG,Nidalee,beibeibaobao,Talon,멸망의인도자,Ezreal,zxcsazxcazdz,Leona,어딘가좀아픈사람,Renekton,jingdaijieshu,Jarvan IV,Return To U,LeBlanc,lanlanqqq,Varus,09 AD klng,Trundle,라 코
5401893898,lose,Ranked Solo,2021-08-19 21:19:58,25m 8s,12,7,3,2.14:1,Double Kill,ACE,Tristana,Master,empty,Tryndamere,kiwi doctor,Lee Sin,숨바꼭질,Lucian,LSB Pungyeon,Ziggs,cheoni22,Leona,ruyanruomeng,Jayce,LSB DDahyuk,Rumble,정글 사용법12,Zed,Z2D04,Tristana,zxcsazxcazdz,Rakan,라 코
5401862026,lose,Ranked Solo,2021-08-19 20:47:54,16m 9s,1,2,2,1.50:1,empty,empty,Jhin,Master,empty,Lee Sin,qoalzm,Xin Zhao,종갈통,Sylas,LSB Pungyeon,Ashe,255LV,Braum,리그오브레전드ll,Katarina,나도 질퍽이,Kindred,정글 사용법12,Camille,스페어타임,Jhin,zxcsazxcazdz,Thresh,valarvalarvalar
5401632546,win,Ranked Solo,2021-08-19 18:32:28,23m 36s,10,7,3,1.86:1,Double Kill,empty,Varus,Master,empty,Gnar,스페어타임,Rumble,기억의 묵살,Talon,Ztzzz,Kai'Sa,little hamburger,Leona,일 편,Poppy,TuTuTuTuT,Kha'Zix,hyckrrwzsn,Ryze,TWG Kimchi,Varus,zxcsazxcazdz,Karma,Kill My Young1
5400682390,lose,Ranked Solo,2021-08-19 01:57:29,22m 7s,2,6,1,0.50:1,empty,empty,Aphelios,Master,empty,Lucian,yinghuayan,Nidalee,정글 사용법12,Yone,모 마,Aphelios,zxcsazxcazdz,Alistar,jiaojiao,Renekton,stupid yekai,Hecarim,shuangmaweiyujie,Fizz,병아리신석준,Ashe,하 루 가절 반 ,Lulu,세상이 날 억까해
5400509263,win,Ranked Solo,2021-08-19 01:20:20,25m 16s,14,4,7,5.25:1,Triple Kill,empty,Lucian,Master,empty,Lucian,zxcsazxcazdz,Lee Sin,stupid yekai,Orianna,영어노래,Akshan,하 루 가절 반 ,Leona,qest,Skarner,거북이사건,Olaf,Anni,Zoe,Ztzzz,Samira,xiaochouguo,Maokai,응애응애1212
5400452134,win,Ranked Solo,2021-08-18 23:29:46,15m 16s,4,2,3,3.50:1,Double Kill,empty,Aphelios,Master,empty,Jayce,생기네우리감정선,Graves,haoye1,Zilean,험악한분위기조성,Ezreal,Homies fan1,Leona,Danrenguiiiiiii,Akshan,현주입니다,Nidalee,shui di si chuan,Lulu,별사탕이좋아요,Aphelios,zxcsazxcazdz,Tahm Kench,yxrsteep
5400318211,lose,Ranked Solo,2021-08-18 23:06:34,16m 43s,2,2,2,2.00:1,Double Kill,ACE,Samira,Master,empty,Gangplank,huya lang D,Graves,짜장시키신분1,Syndra,tian fen,Samira,zxcsazxcazdz,Maokai,응애응애1212,Gwen,북극곰 아프다,Viego,594877,Lulu,별사탕이좋아요,Jhin,역시 핑핑,Alistar,2021Worlds0173
5400300211,win,Ranked Solo,2021-08-18 22:30:54,21m 32s,7,3,3,3.33:1,Double Kill,empty,Aphelios,Master,empty,Lulu,별사탕이좋아요,Diana,MooJin777,Lucian,병아리크면수탉,Tristana,끝나지 않은 싸움,Taric,SUPKINGYO,Fiora,폼 팡,Kha'Zix,사랑나의조국,LeBlanc,난 잘 모르게써,Aphelios,zxcsazxcazdz,Alistar,고등학생
5399893012,win,Ranked Solo,2021-08-18 18:52:48,24m 28s,8,4,8,4.00:1,Double Kill,empty,Aphelios,Master,empty,Viego,거북이사건,Elise,Zhuanxinzhizhi,Cassiopeia,내가제일잘못했다,Kalista,웅이애옹,Trundle,gfdgsr111,Fiora,폼 팡,Nidalee,늪에 빠지다1,Renekton,오동1,Aphelios,zxcsazxcazdz,Leona,1128321
5398964671,lose,Ranked Solo,2021-08-18 03:46:33,23m 27s,5,6,8,2.17:1,Double Kill,ACE,Senna,Master,empty,Renekton,Shirakami Fubuk1,Nidalee,부산여행 떠나기,Katarina,늙은할아버지,Kai'Sa,너 뭐하는거냐,Gragas,bard boy,Irelia,kiwi doctor,Kayn,sibaaaaaaaaaaa,Sylas,거북이사건,Ezreal,eat fan,Senna,zxcsazxcazdz
5398873853,lose,Ranked Solo,2021-08-18 01:54:14,22m 40s,1,5,2,0.60:1,empty,empty,Jinx,Master,empty,Jax,샤오 쑤,Lee Sin,indoor,Galio,1234564321,Aphelios,wu wei quan yang,Thresh,1128321,Camille,qoalzm,Viego,sao ma do duoc,Twisted Fate,Headshrinker,Jinx,zxcsazxcazdz,Rakan,Permaban10555151
5398851217,lose,Ranked Solo,2021-08-18 01:25:56,34m 26s,9,4,8,4.25:1,Double Kill,ACE,Tristana,Grandmaster,empty,Renekton,레넥톤 장인,Elise,indoor,Irelia,신이되고싶었는데,Tristana,zxcsazxcazdz,Jarvan IV,Mocha,Fiora,Shadow Supreme,Rumble,jingshen qiang,Lucian,무지성딜교맨,Ziggs,아이러니하구만,Pyke,Winsome2
5398704011,lose,ARAM,2021-08-18 00:06:59,13m 49s,9,6,10,3.17:1,Double Kill,empty,Xayah,empty,empty,Blitzcrank,파고드는남자,Orianna,주사위없음,Morgana,만나면 팍 마,Lucian,디카포 알 피네,Xayah,zxcsazxcazdz,Hecarim,물끼리,Caitlyn,하이나오,Ryze,나락궁,Maokai,쿠로나,Vayne, JJL9
5398588513,lose,Ranked Solo,2021-08-17 23:36:13,15m 52s,5,3,1,2.00:1,ACE,empty,Ezreal,Grandmaster,empty,Renekton,레넥톤 장인,Nocturne,행복하고싶다하하,Sylas,Homies fan1,Ashe,sao ma do duoc,Blitzcrank,hhjbb,Lee Sin,eat fan,Amumu,Mon seul amour,Karma,2005 07 06,Ezreal,zxcsazxcazdz,Thresh,일 편
5398610451,win,Ranked Solo,2021-08-17 23:12:43,28m 5s,3,4,7,2.50:1,empty,empty,Aphelios,Master,empty,Gangplank,huya lang D,Viego,46A,Katarina,늙은할아버지,Ezreal,애기야 안녕,Karma,hhjbb,Cassiopeia,bwdchzb,Lee Sin,DK Leaf,Zed,Homies fan1,Aphelios,zxcsazxcazdz,Zilean,중꾹인
5397550250,win,Ranked Solo,2021-08-17 14:35:08,15m 36s,9,0,6,Perfect,Double Kill,empty,Aphelios,Master,empty,Sett,Make Me M0ve,Zac,Fox B jingjing,Syndra,Nation Blue,Aphelios,zxcsazxcazdz,Taric,Tia Ray,Camille,죽어주라그냥,Nidalee,Taehyoung,Sylas,Noticed,Varus,IGzqx1749193239,Trundle,00SUP
5397039072,win,Ranked Solo,2021-08-17 02:52:53,35m 1s,8,2,5,6.50:1,empty,empty,Lucian,Grandmaster,empty,Irelia,거북이사건,Viego,정글 사용법12,Zoe,강아지도 좋아,Syndra,우울 한 시간,Trundle,BSM 정재훈,Fiora,샤오 쑤,Lee Sin,langmanbusi,Ryze,20time,Lucian,zxcsazxcazdz,Galio,Gen G Lospa
5397035191,lose,Ranked Solo,2021-08-17 02:04:22,29m 13s,11,6,6,2.83:1,Double Kill,ACE,Vayne,Grandmaster,empty,Irelia,ke xi mei ru guo,Xin Zhao,heimanba24,Syndra,1234564321,Ezreal,whisper snow,Senna,yyzx,Sett,jingdaijieshu,Graves,haoye1,Ryze,Gen G Ophelia,Vayne,zxcsazxcazdz,Leona,DK Ira
5396972628,lose,Ranked Solo,2021-08-17 01:14:45,19m 32s,0,4,0,0.00:1,empty,empty,Vayne,Master,empty,Sett,hybabe,Graves,haoye1,Ryze,파이크 아크샨,Vayne,zxcsazxcazdz,Blitzcrank,Miren,Dr. Mundo,화원 아기,Kindred,a tu casa,Syndra,Pyo ZZang,Aphelios,sibaaaaaaaaaaa,Thresh,tailaliao
5396848885,lose,Ranked Solo,2021-08-17 00:48:37,15m 25s,0,3,1,0.33:1,empty,empty,Samira,Master,empty,Sett,거북이사건,Nidalee,haoye1,Yasuo,화원 아기,Aphelios,eat fan,Thresh,LNGIwandy,Renekton,kur0m1,Kindred,a tu casa,Sylas,파이크 아크샨,Samira,zxcsazxcazdz,Blitzcrank,tailaliao
5396618294,win,Ranked Solo,2021-08-16 23:45:21,20m 54s,2,5,4,1.20:1,empty,empty,Vayne,Grandmaster,empty,Camille,jingdaijieshu,Taliyah,Ellyyy,Talon,hewon,Ziggs,valarvalarvalar,Neeko,yue xi hua chen,Renekton,hybabe,Ekko,OxiaofangO,Graves,애달프다,Vayne,zxcsazxcazdz,Blitzcrank,낭만 임기택
5396584175,win,Ranked Solo,2021-08-16 23:17:35,14m 50s,3,0,1,Perfect,empty,empty,Vayne,Master,empty,Gwen,hybabe,Viego,46A,Twisted Fate,영어노래,Vayne,zxcsazxcazdz,Thresh,새우초밥계란초밥,Kennen,ke xi mei ru guo,Lee Sin,지루한 날들,Syndra,yzxcv,Jhin,valarvalarvalar,Leona,낭만 임기택
5396408691,win,Ranked Solo,2021-08-16 22:51:36,15m 39s,9,0,1,Perfect,Double Kill,empty,Vayne,Master,empty,Shen,zhao si ma gun,Nidalee,kaixin1dian,Graves,Canvas Townlet,Vayne,zxcsazxcazdz,Pyke,메 피,Gangplank,kiwi doctor,Kindred,늪에 빠지다1,Galio,행복하고싶다하하,Ezreal,애달프다,Taliyah,Fox B GAMBLEER
5394870800,lose,Ranked Solo,2021-08-16 06:18:50,35m 54s,7,5,8,3.00:1,empty,empty,Syndra,Master,empty,Pantheon,T1 M1reu,Taliyah,헤 진,Gnar,거북이사건,Aphelios,l3reeze,Maokai,trash tree ,Tryndamere,유튜브 엉덩국곰,Lee Sin,늪에 빠지다1,Lucian,Rumor22,Syndra,zxcsazxcazdz,Shen,zhao si ma gun
5394830914,win,Ranked Solo,2021-08-16 05:20:26,19m 2s,1,3,6,2.33:1,empty,empty,Braum,Grandmaster,empty,Yone,uppi,Lee Sin,짐승 짭종 인간,Ryze,KT VicLa,Aphelios,zszzz,Braum,zxcsazxcazdz,Lucian,졸며게임,Lillia,wndus,Tryndamere,kfo,Samira,순진한 고양이,Thresh,awsdrfgyhjik
5394762819,win,Ranked Solo,2021-08-16 03:18:35,25m 47s,9,5,11,4.00:1,Double Kill,empty,Jhin,Master,empty,Sett,fakelove777,Olaf,GppgodP,Akshan,백색말처럼,Syndra,좀 혁,Leona,daobile,Irelia,케케몬,Skarner,으악 벌레 징그러,Cassiopeia,백 쿠,Jhin,zxcsazxcazdz,Galio,곧 있으면 졸업
5393221768,lose,Ranked Solo,2021-08-15 16:42:43,24m 35s,11,7,2,1.86:1,Quadra Kill,empty,Lucian,Master,empty,Camille,UMBBBBBBBBB,Lee Sin,who is lee,Syndra,AFTV 문다오,Xayah,레나시엔,Sett,Fox B GAMBLEER,Lucian,zxcsazxcazdz,Volibear,Mon seul amour,Ryze,Macdella,Ashe,K1ller,Tahm Kench,Curry Bibimbap
5393047396,lose,Ranked Solo,2021-08-15 15:36:35,24m 28s,1,4,4,1.25:1,empty,empty,Ziggs,Grandmaster,empty,Shen,ScyIIa,Diana,파란머리 메이드 ,Zed,Jerrya,Kai'Sa,T1 R ADC,Sett,Fox B GAMBLEER,Aatrox,jingdaijieshu,Viego,달리기 왕,Twisted Fate,조까안해,Ziggs,zxcsazxcazdz,Leona,홈런볼 다 내꺼
5392443952,lose,Ranked Solo,2021-08-15 04:04:42,41m 26s,8,6,17,4.17:1,Double Kill,empty,Ziggs,Master,empty,Rengar,베인장인요맨,Graves,미드님화이팅,Viktor,프로하고싶은,Ezreal,lofi love,Sona, 젖어들다,Riven,Resive4,Taliyah,구근머머,Akshan,Akshan maestro,Ziggs,zxcsazxcazdz,Pyke,812077
5392390598,lose,Ranked Solo,2021-08-15 03:07:55,29m 39s,11,3,7,6.00:1,Triple Kill,ACE,Aphelios,Grandmaster,empty,Jax,jingdaijieshu,Gragas,sao ma do duoc,Lucian,KT VicLa,Aphelios,zxcsazxcazdz,Braum,NIF 땅이,Fiora,폼 팡,Nidalee,EDG XIAMU,Graves,삼생 만물,Kalista,cer,Sett,hhjbb
5392164936,lose,Ranked Solo,2021-08-15 02:15:39,20m 46s,4,7,12,2.29:1,empty,empty,Jhin,Master,empty,Irelia,샤오 쑤,Nidalee,youwiIIsucceed,Lucian,Pyo ZZang,Jhin,zxcsazxcazdz,Xerath,tailaliao,Gragas,EIderwood Azir,Viego,jingshen qiang,Lee Sin,leehiiii,Kog'Maw,11111313344,Lulu,교전 장인
5392171158,win,Ranked Solo,2021-08-15 01:46:31,16m 32s,3,1,5,8.00:1,empty,empty,Ziggs,Grandmaster,empty,Camille,2024 2 27,Viego,Star Supernova,Karma,leehiiii,Ziggs,zxcsazxcazdz,Trundle,XinMoZz,Gwen,T1 Zeus,Lee Sin,교전 장인,Talon,Ztzzz,Sivir,베인장인요맨,Yuumi,hhjbb
5392054045,win,Ranked Solo,2021-08-15 01:12:35,20m 48s,5,4,11,4.00:1,Double Kill,empty,Varus,Master,empty,Camille,2024 2 27,Nidalee,n4uh,Kassadin,앨리스 인 냉동고,Varus,zxcsazxcazdz,Karma,T1 Minous,Shen,DangerousBoy ady,Viego,0909dedie,LeBlanc,이기려는,Jhin,lofi love,Trundle,FAKE LOVEE
5391909776,lose,Ranked Solo,2021-08-15 00:41:34,15m 23s,3,5,2,1.00:1,ACE,empty,Caitlyn,Master,empty,Jayce,jingdaijieshu,Nidalee,EDG XIAMU,Sylas,현주입니다,Vayne,디어사이드,Gragas,812077,Lucian,wzn0413,Graves,Jenney,Twisted Fate,leehiiii,Caitlyn,zxcsazxcazdz,Jarvan IV,wu wei quan yang
5390427568,lose,Ranked Solo,2021-08-14 14:44:54,22m 12s,4,7,4,1.14:1,empty,empty,Ashe,Master,empty,Poppy,뽀식이는 씩씩해,Kindred,zdhl,Fizz,병아리신석준,Ashe,zxcsazxcazdz,Alistar,kwdcjrsgm,Trundle,1241235115551535,Ivern,난무지성으로할래,Lee Sin,dfgsfsdas,Samira,viperyusi,Rell,옆동산외계인
5389894533,lose,Ranked Solo,2021-08-14 02:06:20,22m 7s,2,5,3,1.00:1,empty,empty,Xayah,Grandmaster,empty,Tryndamere,kfo,Xin Zhao,운명canwin,Galio,GaI25,Ezreal,Denls,Leona,옆동산외계인,Camille,usakifan,Olaf,a new beginn1ng,Syndra,lanlanqqq,Xayah,zxcsazxcazdz,Trundle,lure heart
5389745417,win,Ranked Solo,2021-08-14 00:33:34,28m 44s,14,4,11,6.25:1,Double Kill,MVP,Aphelios,Master,empty,Tryndamere,Macdella,Karthus,yang zhi bu ou,Kayle,Gengarnold,Draven,리명준의 개,Thresh,낭만 임기택,Lucian,Gaojianguo,Lee Sin,Haru0304,Katarina,나도 질퍽이,Aphelios,zxcsazxcazdz,Braum,xiaoqiupup
5388735751,win,Ranked Solo,2021-08-13 18:30:04,18m 53s,6,5,9,3.00:1,empty,empty,Lucian,Grandmaster,empty,Gnar,load L92k8UEM6QZ,Rek'Sai,llllllllIllllI,Ryze,놀이터여행자,Aphelios,eat fan,Thresh,fuzhu carry,Renekton,i am Decade,Ekko,아름답게 보여요,Talon,시간의 숲,Lucian,zxcsazxcazdz,Pyke,bu shi ben ren
5388681304,win,Ranked Solo,2021-08-13 17:55:24,21m 8s,2,6,11,2.17:1,empty,empty,Ziggs,Grandmaster,empty,Fiora,123456d,Lee Sin,운명canwin,LeBlanc,갱값하는미드,Ziggs,zxcsazxcazdz,Pyke,크린손,Gnar,민이나르,Nidalee,OHwiN,Akali,파이크 아크샨,Kai'Sa,뽀 꿀,Sett,haoyunsenming
5388452918,win,Ranked Solo,2021-08-13 15:03:51,31m 25s,10,1,4,14.00:1,Triple Kill,MVP,Ezreal,Master,empty,Poppy,루트커즈,Nidalee,Okazaki Tomoya,Lucian,L0c0,Ezreal,zxcsazxcazdz,Trundle,Gen G Lospa,Vladimir,Macdella,Lee Sin,valarvalarvalar,Zoe,장임박,Aphelios,SHION XIAOTING,Lulu,00SUP
5387755951,win,Ranked Solo,2021-08-13 04:59:16,26m 39s,4,6,11,2.50:1,Double Kill,empty,Lucian,Master,empty,Lucian,zxcsazxcazdz,Olaf,guafengzhetian,Zoe,TWG Kimchi,Kai'Sa,na li dou shi ni,Bard,펭귄수호자 바드,Maokai,trash tree ,Lee Sin,일산전영찬,Irelia,비밀계정A1004,Ziggs,듀오강의코코팀,Galio,아프리카박고보기
5387684499,win,Ranked Solo,2021-08-13 03:46:56,19m 15s,5,2,5,5.00:1,MVP,empty,Ziggs,Grandmaster,empty,Kennen,깨달음을얻은남자,Graves,KT R JGL,Yasuo,바보 중반 라너,Ziggs,zxcsazxcazdz,Trundle,짜요짜요먹고싶어,Yone,Gon123,Lee Sin,지루한 날들,Lissandra,Gen G Ophelia,Aphelios,irasu1,Leona,우으으어어엉
5387633655,win,Ranked Solo,2021-08-13 01:46:40,23m 42s,7,5,10,3.40:1,empty,empty,Ezreal,Grandmaster,empty,Trundle,게임을열심히하다,Rumble,youwiIIsucceed,Lee Sin,IreliaChallenger,Jinx,의연하게대처하다,Thresh,4 10 UP,Renekton,지옥 멍멍이,Gwen,jingshen qiang,Zed,율천고 최현우,Ezreal,zxcsazxcazdz,Tahm Kench,yxrsteep
5385964731,win,Ranked Solo,2021-08-12 04:15:34,32m 30s,4,6,7,1.83:1,empty,empty,Varus,Master,empty,Jax,1241235115551535,Lee Sin,Caipangshihua,Sylas,Macdella,Varus,zxcsazxcazdz,Anivia,노무현,Kennen,illliillliilll,Graves,123213321,Irelia,화원 아기,Ziggs,off Myself,Pyke,I HAVE N0 IDEA
5385799723,lose,Ranked Solo,2021-08-12 02:41:37,29m 8s,5,6,6,1.83:1,ACE,empty,Aphelios,Grandmaster,empty,Camille,팬텀팬피그,Jarvan IV,강철기사단헤카림,Lissandra,Canvas Townlet,Aphelios,zxcsazxcazdz,Thresh,T1 Guard1an,Jax,123456d,Lee Sin,haoyunsenming,LeBlanc,미드 사용법12,Jhin,5분만이따가요,Janna,heeseong
5385865953,lose,Ranked Solo,2021-08-12 01:53:26,15m 18s,0,3,1,0.33:1,empty,empty,Ashe,Master,empty,Lucian,백색말처럼,Lee Sin,indoor,Sylas,Homies fan1,Aphelios,올해꼭 도산하다,Thresh,Winsome2,Sett,간다라쿤다,Diana,Caipangshihua,Vayne,bwdchzb,Ashe,zxcsazxcazdz,Braum,형편없는게임
5385804028,lose,Ranked Solo,2021-08-12 01:32:52,15m 56s,6,2,2,4.00:1,ACE,empty,Varus,Master,empty,Malphite,Love dont stop,Lee Sin,chensiyuan,Orianna,Macdella,Ezreal,q12,Rakan,4 10 UP,Lucian,AFTV 문다오,Shyvana,youwiIIsucceed,Jayce,fashion여자,Varus,zxcsazxcazdz,Neeko,yue xi hua chen
5385573010,lose,Ranked Solo,2021-08-11 22:43:07,23m 10s,0,8,1,0.13:1,empty,empty,Samira,Master,empty,Kennen,커피물조절장인,Diana,yiyezhiqiu,Yasuo,게임을열심히하다,Samira,zxcsazxcazdz,Morgana,리맴버,Aatrox,슬픔TnT,Lee Sin,Golden mole,Sylas,bu shi ben ren,Kog'Maw,김따코,Lulu,Today victory
5384779990,win,Ranked Solo,2021-08-11 18:25:12,23m 13s,7,1,6,13.00:1,Double Kill,MVP,Aphelios,Master,empty,Fiora,Woohyun OvO,Viego,Caipangshihua,Malzahar,Mippy,Aphelios,zxcsazxcazdz,Lulu,812077,Camille,Gaojianguo,Diana,canwinnodie1,Yasuo,zkxkzkxkzkxkzkxk,Lucian,우울증걸린사람,Taric,97S
5383067297,win,Ranked Solo,2021-08-10 22:58:18,28m 46s,7,6,10,2.83:1,Double Kill,empty,Ezreal,Master,empty,Sett,asdzxclwqdp,Rumble,Tar7an,Talon,Ztzzz,Xayah,HLE QFT,Rakan,아현누나 이쁘다,Camille,chenzebin,Diana,Permaban10584907,Syndra,Macdella,Ezreal,zxcsazxcazdz,Karma,frqi
5382644740,lose,Ranked Solo,2021-08-10 18:57:54,35m 1s,12,7,11,3.29:1,Double Kill,ACE,Ezreal,Master,empty,Akshan,BRO Loopy,Ekko,Love dont stop,Irelia,konnichiwa,Xayah,K1ller,Rell,렐복치,Viego,DRX1234,Kindred,죽을때 죽으면 돼,Sylas,CIozerr,Ezreal,zxcsazxcazdz,Blitzcrank,미안했던 날
5382528170,win,Ranked Solo,2021-08-10 18:07:10,34m 2s,2,4,19,5.25:1,empty,empty,Varus,Master,empty,Jax,chenzebin,Nidalee,chensiyuan,Aurelion Sol,cxybaby,Varus,zxcsazxcazdz,Tahm Kench,형편없는게임,Gragas,kiwi doctor,Viego,nthtodo,Talon,mingjiao,Ezreal,녹두 빙수,Rakan,qsceszwsx
5382230384,win,Ranked Solo,2021-08-10 14:37:21,26m 41s,7,3,8,5.00:1,Triple Kill,empty,Ezreal,Master,empty,Camille,ke xi mei ru guo,Diana,asdfklfdkjfsdl12,Yasuo,무시무시고키부리,Ezreal,zxcsazxcazdz,Rell,d1myhome1,Gwen,게임을열심히하다,Nidalee,하성린,Qiyana,henjiuhenjiu,Tristana,clearlove77,Poppy,렐복치
5381599663,win,Ranked Solo,2021-08-10 02:38:32,20m 38s,4,5,3,1.40:1,Double Kill,empty,Aphelios,Master,empty,Jayce,스컬지,Kindred,이젠 힘들어요,Viktor,이기려는,Aphelios,zxcsazxcazdz,Thresh,asdafsdfd,Irelia,1241235115551535,Viego,Ellyyy,Ryze,kimoyi,Ziggs,kwqejksad,Trundle,xiaoxin0412
5381587475,lose,Ranked Solo,2021-08-10 02:11:43,20m 33s,2,5,2,0.80:1,empty,empty,Ezreal,Master,empty,Camille,할게없다진짜,Viego,Fox B jingjing,Cassiopeia,CIozerr,Ezreal,zxcsazxcazdz,Trundle,파이크 아크샨,Fiora,ke xi mei ru guo,Hecarim,haoyunsenming,Sylas,원하는이름입력1,Varus,제주도민 달카,Leona,스트레스 요인 롤
5381554081,lose,Ranked Solo,2021-08-10 01:44:35,29m 55s,4,10,6,1.00:1,Double Kill,empty,Samira,Diamond 1,empty,Sylas,할게없다진짜,Kha'Zix,rakanna,Lucian,Permaban10553090,Samira,zxcsazxcazdz,Galio,페퍼 파퍼,Ornn,우 제,Lee Sin,T1 Cuzz,Orianna,우승할건데,Kalista,xhzy,Trundle,supremacy
5378947456,win,Ranked Solo,2021-08-08 21:42:17,21m 32s,10,1,6,16.00:1,Triple Kill,MVP,Aphelios,Master,empty,Ornn,오랜만이에,Nidalee,눌러버린다,Akshan,현주입니다,Ashe,chaojibaobeijojo,Trundle,xiaoxin0412,Shen,쉔드백,Kayn,2007 xhr,LeBlanc,Canvas Townlet,Aphelios,zxcsazxcazdz,Sett,영원한 건 없으니
5378877838,lose,Ranked Solo,2021-08-08 21:16:39,33m 24s,7,6,8,2.50:1,Double Kill,empty,Draven,Master,empty,Jax,bwdchzb,Elise,블루리쉬잘해요,Akshan,Akshan maestro,Draven,zxcsazxcazdz,Thresh,PuIse,Camille,내점수에잠이오냐,Viego,Star Supernova,Syndra,갱값하는미드,Miss Fortune,Ez Kaisa,Leona,영원한 건 없으니
5378444359,lose,Ranked Solo,2021-08-08 17:39:08,30m 52s,8,6,8,2.67:1,Double Kill,empty,Samira,Master,empty,Poppy,AeH,Viego,cazdhd,Ryze,qwe1235,Samira,zxcsazxcazdz,Alistar,kevinn de bruyne,Rumble,Ady An,Lee Sin,신이되고싶었는데,Syndra,평화로운 행동대장 에그타르트,Jinx,4t5,Braum,원딜 그루밍
5378316298,win,Ranked Solo,2021-08-08 16:48:47,21m 10s,34,1,3,37.00:1,Penta Kill,MVP,Samira,Master,empty,Malphite,커피물조절장인,Lee Sin,떡잎마을 시민1,Zed,Z2D04,Aphelios,black kitty2000,Karma,Lee weon bin,Kennen,weinengxiangyong,Nocturne,조이가쁘,Yone,탕볶밥에반했다,Samira,zxcsazxcazdz,Nautilus,yzwovo
5378311100,lose,Ranked Solo,2021-08-08 16:19:59,16m 5s,2,4,2,1.00:1,ACE,empty,Kai'Sa,Master,empty,Fiora,77GameZting,Taliyah,JD fans,Zed,Z2D04,Miss Fortune,미스포츈외길인생,Nautilus,vaisup,Sett,Lee weon bin,Elise,검의 호흡1형,Tahm Kench,UMBBBBBBBBB,Kai'Sa,zxcsazxcazdz,Thresh,홍구2
5377328627,lose,Ranked Solo,2021-08-08 04:07:10,27m 2s,3,6,12,2.50:1,ACE,empty,Ziggs,Master,empty,Renekton,zyf1,Lee Sin,Caipangshihua,Sylas,qwe1235,Ziggs,zxcsazxcazdz,Seraphine,미안 기억 안 나,Volibear,녹두 빙수,Diana,Ellyyy,Sett,sbkongjuzheng,Samira,기분좋게z,Rell,hao yun bao bei
