gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469828064,win,Ranked Solo,2021-09-23 03:50:54,21m 8s,7,4,14,5.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Ornn,Savage,Lee Sin,Gen G Clid,Sylas,Slowly Song,Lucian,짐승 잡종 인간,Karma,로이갓전용노예,Gnar,BJ갈배,Nidalee,난 무조건 잘 돼,Irelia,Aileri,Yasuo,검색 구글 제드팀,Gragas,wodesry
5469710490,lose,Ranked Solo,2021-09-23 00:47:39,26m 18s,5,4,3,2.00:1,ACE,empty,Xin Zhao,Grandmaster,empty,Kennen,간다라쿤다,Xin Zhao,Gen G Clid,Sylas,피자호팡,Varus,SPG BaeKHo,Maokai,Practice,Cassiopeia,DK Kingdom,Talon,L1sure,Irelia,미북이,Kai'Sa,이기고오쉽당,Trundle,전서방 닭갈비
5469685476,win,Ranked Solo,2021-09-23 00:14:07,20m 41s,9,3,13,7.33:1,Double Kill,empty,Taliyah,Grandmaster,empty,Tryndamere,Tryndamere777,Lee Sin,06 05 19,Yone,피자호팡,Jhin,원딜은무기력하다,Camille,호잇이,Pantheon,BJ갈배,Taliyah,Gen G Clid,Graves,blwy1,Miss Fortune,viper3,Amumu,fuzhu carry
5469510475,win,Ranked Solo,2021-09-22 23:06:07,36m 22s,19,4,15,8.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Riven,오동1,Taliyah,T1 Ellim,Yone,사랑이 하고싶어,Lucian,DK Kingdom,Nami,심리 건들지마,Jarvan IV,ke bei,Lee Sin,Gen G Clid,Ryze,이기고오쉽당,Kai'Sa,숟뀨락,Blitzcrank,곽곽보성
5469463215,lose,Ranked Solo,2021-09-22 22:17:16,21m 12s,3,1,2,5.00:1,Double Kill,ACE,Graves,Grandmaster,empty,Lulu,ADD on win,Graves,Gen G Clid,Galio,lIIlIIIIIllIIII,Xayah,아이린,Rakan,Yi bing chao,Kennen,fa 01 top,Zac,xiao adc,Zed,ZED99,Vayne,이기고오쉽당,Nami,곽곽보성
5468554279,lose,Ranked Solo,2021-09-22 17:35:39,32m 34s,11,5,18,5.80:1,Triple Kill,ACE,Lee Sin,Grandmaster,empty,Sylas,wodesry,Lee Sin,Gen G Clid,Galio,몽키 D 짱구,Miss Fortune,shenzhenshaoye,Seraphine,옆동산외계인,Fiora,fa 01 top,Lillia,L1sure,Graves,미북이,Lucian,viper3,Rakan,DFM GAENG
5468454036,lose,ARAM,2021-09-22 16:29:34,17m 49s,2,12,2,0.33:1,empty,empty,Akali,empty,empty,Jax,피 오,Jinx,엔마 구독자,Akali,Gen G Clid,Katarina,제발낙지,Veigar,모두모두항복하길,Jhin,허  겸,Orianna,칼바람 게이커,Ornn,개꿀맛사카린,LeBlanc,울산 탑신병자,Varus,재이밍 팍
5468334982,lose,Ranked Solo,2021-09-22 16:06:01,32m 55s,3,7,5,1.14:1,empty,empty,Talon,Grandmaster,empty,Jayce,모두모두항복하길,Talon,Gen G Clid,LeBlanc,sakuradog,Samira,향 깃,Rell,DFM GAENG,Camille,LSB DDahyuk,Graves,이러다 다 D져,Twisted Fate,으 하하 맛 있 어,Kai'Sa,pingwozhijiedian,Galio,Let me sup
5467409504,win,Ranked Solo,2021-09-22 02:24:43,22m 13s,2,1,12,14.00:1,empty,empty,Rakan,Grandmaster,empty,Tryndamere,wodesry,Nidalee,일산전영찬,Yasuo,검색 구글 제드팀,Ziggs,듀오강의코코팀,Rakan,Gen G Clid,Shen,06 05 19,Kha'Zix,처피뱅 카와이,Lucian,항상배고픈코그모,Kai'Sa,rekresreb,Amumu,EatDIE EATdie
5467410655,lose,Ranked Solo,2021-09-22 01:55:21,3m 17s,0,0,0,0.00:1,empty,empty,Yone,Grandmaster,empty,Yone,Gen G Clid,Graves,으라차차으라차차,Anivia,douyu TV 9018814,Miss Fortune,듀오강의코코팀,Gragas,거북이사건,Yasuo,검색 구글 제드팀,Lee Sin,일산전영찬,Heimerdinger,PhasedKiller,Tryndamere,wodesry,Karma,곽곽보성
5467275325,win,Ranked Solo,2021-09-22 01:02:50,28m 20s,13,8,8,2.63:1,Double Kill,empty,Sylas,Grandmaster,empty,Shen,BRO Hena,Jarvan IV,06 05 19,Sylas,Gen G Clid,Aphelios,HHHoney,Thresh,Destiny,Lillia,ke bei,Olaf,포식자,Zed,a little story,Kai'Sa,아이린,Gragas,BRO Delight
5467188681,lose,Ranked Solo,2021-09-22 00:27:22,26m 19s,2,6,4,1.00:1,empty,empty,Talon,Grandmaster,empty,Graves,어딘가좀아픈사람,Jarvan IV,06 05 19,Rumble,모두모두항복하걸,Draven,viper3,Thresh,Destiny,Ryze,애넨차피이해못해,Talon,Gen G Clid,Twisted Fate,Kle3,Lucian,BRO Hena,Braum,BRO Delight
5467141635,win,Ranked Solo,2021-09-21 23:55:09,31m 32s,3,5,10,2.60:1,empty,empty,Lee Sin,Grandmaster,empty,Kennen,dustmqdyd12,Lee Sin,Gen G Clid,Qiyana,213435,Syndra,젠지 영재,Thresh,Destiny,Sylas,Hakunaa Matata,Viego,Score11,LeBlanc,미 호,Lucian,어딘가좀아픈사람,Yuumi,DFM GAENG
5467010049,lose,Ranked Solo,2021-09-21 22:59:56,29m 1s,3,12,9,1.00:1,empty,empty,Jayce,Grandmaster,empty,Camille,순뀨박,Viego,일산전영찬,Zoe,BRO Yaharong,Aphelios,irasu1,Karma,옆동산외계인,Jayce,Gen G Clid,Nidalee,나는변신할것이다,Zed,Z2D04,Lucian,JJ0ng 묻었네,Yuumi,DFM GAENG
5466934969,lose,Ranked Solo,2021-09-21 22:25:08,15m 36s,0,3,3,1.00:1,empty,empty,Bard,Grandmaster,empty,Tryndamere,샤오 쑤,Lee Sin,나는변신할것이다,Katarina,Emilia tan,Ziggs,듀오강의코코팀,Galio,Tangyuando,Camille,ke bei,Shaco,이젠 안질게,LeBlanc,Sutkressuree,Kai'Sa,bai si yyds,Bard,Gen G Clid
5466805133,win,Ranked Solo,2021-09-21 21:51:19,20m 39s,10,0,8,Perfect,Double Kill,MVP,Lee Sin,Challenger,empty,Riven,순뀨박,Zed,a little story,Zoe,BRO Yaharong,Ezreal,JJ0ng 묻었네,Amumu,검색 구글 제드팀,Gnar,오동1,Lee Sin,Gen G Clid,Katarina,Emilia tan,Kai'Sa,짐승 짭종 인간,Alistar,irasu1
5466640976,lose,Ranked Solo,2021-09-21 20:54:32,21m 58s,7,4,2,2.25:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Irelia,IRELKlNG,Zed,나는변신할것이다,Syndra,JJ0ng 묻었네,Lucian,아이린,Lulu,L1sure,Fiora,AASSH,Lee Sin,Gen G Clid,Zoe,BRO Yaharong,Caitlyn,zxcsazxcazdz,Thresh,ke bei
5463159496,lose,ARAM,2021-09-20 04:16:26,18m 13s,12,8,20,4.00:1,Triple Kill,empty,Jhin,empty,empty,Fizz,Nisien,Talon,카오스 반반 투구,Tristana,시비걸면 걍안함,Thresh,paddie,Senna,투신 시라소니,Rammus,Fly,Karma,k4572,Jhin,Gen G Clid,Xerath,참새크면비둘기,Lillia,서포터 존중해줘
5463236460,win,ARAM,2021-09-20 03:53:20,16m 15s,7,9,13,2.22:1,empty,empty,Yasuo,empty,empty,Brand,Fly,Sett,코리아국밥,Renekton,심재륜2,Yasuo,Gen G Clid,Lux,참새크면비둘기,Nidalee,뇌지컬로 승부,Pantheon,OI기고싶은사람,Akali,최 Daniel,Azir,홀로 남은 탱커,Nami,Megatera Zero
5463234751,win,ARAM,2021-09-20 03:30:21,18m 46s,13,10,10,2.30:1,Triple Kill,empty,Miss Fortune,empty,empty,Viego,Fly,Singed,대파맛스낵,Miss Fortune,Gen G Clid,Seraphine,나오야 살려내,Twisted Fate,나는포도,Xerath,세 트 주면 캐 리,Kog'Maw,전자담배도넛장인,Kindred,칼바람 게이커,Karma,뫄미손,Yuumi,하일혜지
5460764135,win,Ranked Solo,2021-09-19 01:48:35,16m 30s,5,1,12,17.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Gnar,BJ갈배,Lee Sin,Gen G Clid,LeBlanc,Jh2nhj2rjoh,Lucian,JJ0ng 묻었네,Lulu,어딘가좀아픈사람,Lillia,ke bei,Talon,Love dont stop,Ryze,Shadow FA 03,Ezreal,viper3,Nami,woshissm
5460200095,lose,Ranked Solo,2021-09-18 22:10:37,18m 51s,3,5,0,0.60:1,ACE,empty,Sylas,Grandmaster,empty,Gwen,사 용 수,Jarvan IV,우울적울컥,Lulu,JJ0ng 묻었네,Kindred,아프리카 아라드,Braum,SHCH0,Fiora,Saint Diana,Xin Zhao,Xiaohao9,Sylas,Gen G Clid,Ashe,로이갓전용노예,Amumu,fuzhu carry
5459975328,win,ARAM,2021-09-18 21:40:34,16m 46s,9,9,16,2.78:1,empty,empty,Xayah,empty,empty,Viego,FF12000,Irelia,탄산빠진맥콜,Xayah,Gen G Clid,Bard,Gen G Lyn,Singed,기차나나나나,Ashe,애교부 장관,Soraka,천사랑,Kai'Sa,엄마는아들사랑해,Xerath,windows 10 fpp,Yone,레리다
5459179585,lose,Ranked Solo,2021-09-18 15:49:45,21m 47s,6,6,6,2.00:1,ACE,empty,Taliyah,Grandmaster,empty,Quinn,Fiora,Nidalee,nnzc,Ryze,미북이,Lucian,Gen G Ruler,Nami,곽곽보성,Gragas,롤 강의 코코팀,Taliyah,Gen G Clid,Tryndamere,MIDKlNG,Draven,BRO Hena,Blitzcrank,한영원
5458562988,lose,Ranked Solo,2021-09-18 03:05:04,30m 17s,7,7,10,2.43:1,Double Kill,ACE,Lillia,Grandmaster,empty,Camille,미소의눈동자,Talon,자장면잠봉당수육,Ryze,00000000002,Miss Fortune,zxcsazxcazdz,Lulu,알레산드로 델,Graves,모두모두항복하길,Lillia,Gen G Clid,Kog'Maw,아크샨밴의 신,Lucian,viper3,Nami,SPG BaeKHo
5458399427,win,Ranked Solo,2021-09-18 02:26:03,27m 53s,16,7,12,4.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Maokai,BigFour44,Lee Sin,Gen G Clid,Twisted Fate,00000000002,Kalista,irasu1,Thresh,DWG Muru,Volibear,우울적울컥,Viego,아크샨밴의 신,Zoe,Indexy,Jhin,bai si yyds,Karma,옆동산외계인
5458444167,win,Ranked Solo,2021-09-18 01:40:19,15m 38s,7,0,6,Perfect,Triple Kill,empty,Lee Sin,Grandmaster,empty,Camille,Gen G Rascal,Lee Sin,Gen G Clid,Aurelion Sol,Tadpole Galaxy,Samira,메 피,Rell,MNTNMNTNM,Yone,lIlIIllIlIIllIlI,Xin Zhao,BRO Chieftain,Katarina,구글 롤 제드팀,Draven,SPG BaeKHo,Amumu,fuzhu carry
5458332495,win,Ranked Solo,2021-09-18 00:51:37,28m 11s,8,1,6,14.00:1,empty,empty,Lillia,Challenger,empty,Gragas,BRO Delight,Viego,아크샨밴의 신,Ryze,fa 01 top,Aphelios,어제보단잘하자,Thresh,Destiny,Jayce,dustmqdyd12,Lillia,Gen G Clid,Yone,자장면잠봉당수육,Ziggs,짐승 잡종 인간,Braum,Lehends
5458193989,lose,Ranked Solo,2021-09-18 00:04:06,22m 16s,4,6,4,1.33:1,empty,empty,Sylas,Grandmaster,empty,Riven,씨야보람,Graves,Xiaohao9,Sylas,Gen G Clid,Ezreal,짐승 잡종 인간,Shen,Lehends,Camille,fa 01 top,Taliyah,아크샨밴의 신,Yasuo,Shadow FA 03,Vayne,BRO Hena,Thresh,Let me sup
5456398599,lose,Ranked Solo,2021-09-17 03:41:17,29m 22s,11,6,6,2.83:1,Double Kill,ACE,Nidalee,Grandmaster,empty,Camille,EWrRS,Zed,요즘솔랭누가하냐,LeBlanc,213435,Lucian,가민준,Rakan,Lehends,Irelia,By 불비,Nidalee,Gen G Clid,Akshan,어리고싶다,Syndra,JJ0ng 묻었네,Bard,승지부기
5456305983,lose,Ranked Solo,2021-09-17 02:58:28,46m 11s,18,7,23,5.86:1,Double Kill,ACE,Taliyah,Grandmaster,empty,Kennen,Trisak,Taliyah,Gen G Clid,Qiyana,못할 때도 있지,Aphelios,미북이,Leona,EatDIE EATdie,Cassiopeia,사막낙타,Talon,자장면잠봉당수육,Lee Sin,Sutkressuree,Ziggs,JJ0ng 묻었네,Pyke,나는 준일하다
5456331932,lose,Ranked Solo,2021-09-17 02:00:04,29m 26s,13,5,14,5.40:1,Double Kill,ACE,Nidalee,Master,empty,Camille,모두모두항복하길,Talon,숨바꼭질,Taliyah,1998zhg,Syndra,Ottogl,Rakan,yuyus,Rumble,괴해신살권,Nidalee,Gen G Clid,Qiyana,낮에뜨는 달과 별,Lucian,겁나게 겁나네,Nami,소리없이울다
5456256718,win,Ranked Solo,2021-09-17 01:06:21,18m 18s,5,1,8,13.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Jayce,어리고싶다,Xin Zhao,Gen G Clid,LeBlanc,Sutkressuree,Kai'Sa,DK Kingdom,Leona,이기고오쉽당,Irelia,일산전영찬,Nidalee,nodfan,Camille,MIDKlNG,Lucian,irasu1,Yuumi,심리 건들지마
5456213324,lose,Ranked Solo,2021-09-17 00:41:24,22m 30s,3,9,4,0.78:1,Double Kill,empty,Twisted Fate,Grandmaster,empty,Lucian,우제우스,Ekko,Shadow FA 03,LeBlanc,Sutkressuree,Kai'Sa,DK Kingdom,Yuumi,심리 건들지마,Lee Sin,짐승 짭종 인간,Viego,a little story,Twisted Fate,Gen G Clid,Ezreal,항상배고픈코그모,Leona,BRO Chieftain
5456183127,win,Ranked Solo,2021-09-17 00:03:16,37m 56s,2,8,22,3.00:1,empty,empty,Rakan,Grandmaster,empty,Rumble,모두모두항복하걸,Gwen,bglxxnm,Graves,으 하하 맛 있 어,Yasuo,포식자,Maokai,토낀 토끼,Tryndamere,fashion여자,Lee Sin,나는변신할것이다,LeBlanc,LSB Winter,Ezreal,짐승 짭종 인간,Rakan,Gen G Clid
5455984666,win,ARAM,2021-09-16 22:07:31,20m 7s,5,10,7,1.20:1,empty,empty,Shaco,empty,empty,Vayne,단두대맛좀볼래,Jarvan IV,풍란진,Shaco,Gen G Clid,Azir,Gen G Burdol,Katarina,호도르,Soraka,봉림고아원,Aphelios,세체봇기웅,Zed,딜러조무사입니다,Ashe,이거이름뭐임,Morgana,qazwsxedc1rfvtgb
5455189137,win,Ranked Solo,2021-09-16 17:00:34,17m 44s,6,1,8,14.00:1,empty,empty,Nidalee,Grandmaster,empty,Sylas,사랑이 하고싶어,Lee Sin,     la ji game,Maokai,FA Decky,Lucian,kaixin1dian,Nami,언젠가만나게되는,Sett,애넨차피이해못해,Nidalee,Gen G Clid,Jayce,ruanruantuan,Kai'Sa,Gen G Peyz,Zyra,마레리트
5455194607,win,Ranked Solo,2021-09-16 16:20:14,16m 45s,4,1,9,13.00:1,empty,empty,Talon,Grandmaster,empty,Tryndamere,Hakunaa Matata,Lillia,BRO Chieftain,Quinn,살퀸레,Lucian,tnedifnoc syawla,Amumu,알레산드로 델,Jax,time or time,Talon,Gen G Clid,Zoe,마레리트,Ezreal,snzll,Leona,szygszn
5454793917,win,Ranked Solo,2021-09-16 02:27:18,32m 35s,19,2,21,20.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Poppy,칼과 창 방패,Taliyah,hai cha de yuan,Tryndamere,갱붕이,Cassiopeia,DK Kingdom,Leona,곽곽보성,Jayce,우제우스,Lee Sin,Gen G Clid,Sylas,DK Chasy,Lucian,lIlIIIIlIIIlIIII,Nami,심리 건들지마
5454761131,lose,Ranked Solo,2021-09-16 01:38:28,17m 57s,1,3,2,1.00:1,empty,empty,Ekko,Grandmaster,empty,Kennen,dustmqdyd12,Lee Sin,hai cha de yuan,Orianna,Pnpm,Kalista,항상배고픈코그모,Neeko,호잇이,Tryndamere,Big story,Ekko,Gen G Clid,Yone,Gen G Quid,Aphelios,Gen G Ruler,Thresh,Destiny
5453173608,win,Ranked Solo,2021-09-15 03:28:05,27m 28s,8,2,12,10.00:1,MVP,empty,Graves,Grandmaster,empty,Ornn,Savage,Lee Sin,3donghezecaoxian,Twisted Fate,CIoudburst,Ziggs,원딜연습중입니닷,Pyke,Daiskii,Gragas,Gen G Rascal,Graves,Gen G Clid,Fizz,BJ서준석사생팬,Miss Fortune, 엘 림,Galio,Practice
5453121830,win,Ranked Solo,2021-09-15 02:52:43,35m 27s,16,4,10,6.50:1,Double Kill,MVP,Graves,Grandmaster,empty,Ornn,Savage,Graves,Gen G Clid,Taliyah,Gen G Quid,Yasuo,짐승 짭종 인간,Gragas,FA Decky,Lee Sin,우울적울컥,Poppy,T1 Oner,LeBlanc,DRX1234,Vayne,항상배고픈코그모,Braum,Let me sup
5452977671,win,Ranked Solo,2021-09-15 02:09:04,30m 59s,1,5,6,1.40:1,empty,empty,Ekko,Grandmaster,empty,Akali,GGGori,Karthus,원딜연습중입니닷,Qiyana,못할 때도 있지,Kai'Sa,항상배고픈코그모,Amumu,MNTNMNTNM,Irelia,DRX1234,Ekko,Gen G Clid,Sylas,KT VicLa,Lucian,짐승 잡종 인간,Nami,밤몽길
5452954577,lose,Ranked Solo,2021-09-15 01:32:49,28m 8s,7,10,8,1.50:1,Double Kill,empty,Elise,Grandmaster,empty,Volibear,Gen G Rascal,Elise,Gen G Clid,Graves,사랑이 하고싶어,Ezreal,자장면잠봉당수육,Amumu,MNTNMNTNM,Renekton,공부하기시러요,Taliyah,아크샨밴의 신,Yone,Pz ZZang,Varus,원딜연습중입니닷,Ekko,Kimwinter
5452779655,lose,Ranked Solo,2021-09-15 00:45:46,20m 19s,4,9,5,1.00:1,ACE,empty,Talon,Challenger,empty,Jayce,hggbexrloo,Lee Sin,아크샨밴의 신,Fizz,BJ서준석사생팬,Yasuo,Pz ZZang,Rell,알레산드로 델,Trundle,난 워낙 노빠꾸라,Talon,Gen G Clid,Sylas,사랑이 하고싶어,Jhin,pingwozhijiedian,Leona,잭 호
5452613754,lose,Ranked Solo,2021-09-14 22:19:20,15m 59s,2,7,2,0.57:1,ACE,empty,Lee Sin,Challenger,empty,Tryndamere,deokdam,Xin Zhao,BRO Chieftain,Sylas,사랑이 하고싶어,Jhin,이기고오쉽당,Shen,Shadow Winsome,Trundle,Yorick,Lee Sin,Gen G Clid,Katarina,분신컨트롤,Vayne,가민준,Pyke,Honpi
5452050572,win,Ranked Solo,2021-09-14 16:12:08,20m 42s,19,1,17,36.00:1,Quadra Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,Gen G Ruler,Olaf,담미온 부대국밥,Ryze,Trisak,Ezreal,한 여름의 서리,Rakan,곽곽보성,Pantheon,FA Decky,Lee Sin,Gen G Clid,Ahri,사랑이 하고싶어,Miss Fortune,디알엑스 제트,Lulu,tlvekdlrlrh
5451431800,win,Ranked Solo,2021-09-14 02:56:11,28m 48s,15,1,11,26.00:1,Double Kill,MVP,Lillia,Challenger,empty,Tryndamere,502 Error,Lillia,Gen G Clid,Graves,사랑이 하고싶어,Ashe,짐승 잡종 인간,Ekko,Kimwinter,Tahm Kench,FA Decky,Taliyah,아크샨밴의 신,Talon,자장면잠봉당수육,Draven,T1 Gumayusi,Alistar,젠지 영재
5451340951,lose,Ranked Solo,2021-09-14 02:20:00,22m 55s,12,6,3,2.50:1,Double Kill,ACE,Graves,Grandmaster,empty,Jayce,elole,Lee Sin,3donghezecaoxian,Galio,Tangyuando,Ezreal,JJ0ng 묻었네,Vel'Koz,Kimwinter,Gwen,Gen G Rascal,Graves,Gen G Clid,Lulu,LunaLina,Aphelios,skwhadlrlffo,Thresh,Practice
5451266494,lose,Ranked Solo,2021-09-14 01:29:09,19m 23s,11,5,6,3.40:1,Double Kill,empty,Diana,Challenger,empty,Riven,순뀨박,Lee Sin,젠지 영재,Lulu,BRO Yaharong,Miss Fortune,Gen G Quid,Amumu,밤몽길,Gnar,BJ갈배,Diana,Gen G Clid,Tryndamere,502 Error,Ezreal,자장면잠봉당수육,Karma,하루에 18판
5451273276,win,Ranked Solo,2021-09-14 01:01:10,16m 22s,7,1,5,12.00:1,Double Kill,MVP,Ekko,Challenger,empty,Tryndamere,502 Error,Ekko,Gen G Clid,Ezreal,FA Decky,Graves,사랑이 하고싶어,Rakan,Shadow Winsome,Renekton,BJ갈배,Nidalee,난 무조건 잘 돼,Zed,ZED99,Kai'Sa,DK Kingdom,Thresh,갱붕이
5451196827,win,Ranked Solo,2021-09-14 00:19:19,20m 18s,8,1,6,14.00:1,MVP,empty,Lee Sin,Grandmaster,empty,Sylas,어리고싶다,Talon,아크샨밴의 신,Irelia,LSB DDahyuk,Ziggs,Bvoyy,Rakan,permaban991132,Warwick,수희0,Lee Sin,Gen G Clid,Zoe,Indexy,Varus,항상배고픈코그모,Morgana,HLE Bautt
5451046381,lose,Ranked Solo,2021-09-13 23:25:16,31m 47s,5,5,9,2.80:1,ACE,empty,Lee Sin,Grandmaster,empty,Syndra,피자호팡,Olaf,700125,Kennen,깨달음을얻은남자,Miss Fortune,Gen G Peyz,Rell,알레산드로 델,Sylas,502 Error,Lee Sin,Gen G Clid,Ekko,Tangyuando,Kai'Sa,고구마태풍,Amumu,SHCH0
5450590057,lose,Ranked Solo,2021-09-13 18:28:47,23m 49s,7,6,7,2.33:1,Double Kill,ACE,Viego,Grandmaster,empty,Graves,오뚜기3분미트볼,Lee Sin,Shadow HamBak ,Galio,Practice,Draven,T1 Gumayusi,Amumu,구자룡,Jayce,공부하기시러요,Viego,Gen G Clid,Twisted Fate,Shadow FA 03,Kindred,Twitch아라드,Rakan,Honpi
5450361732,lose,Ranked Solo,2021-09-13 17:23:54,22m 3s,5,10,4,0.90:1,empty,empty,Sylas,Grandmaster,empty,Jax,Saint Diana,Talon,BRO Jin0,Sylas,Gen G Clid,Ziggs,impupupu,Rell,Haru0304,Gragas,Gen G Lonely,Graves,Co24,Nunu & Willump,Hengzzz,Kai'Sa,AF Le5,Leona,snzll
5449941471,lose,Ranked Solo,2021-09-13 04:05:29,32m 10s,11,6,7,3.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jayce,kfo,Rek'Sai,우울적울컥,Sylas,디알엑스 제트,Ezreal,짐승 잡종 인간,Ekko,Kimwinter,Kennen,A2ST,Lee Sin,Gen G Clid,Ryze,BRO Yaharong,Kai'Sa,JJ0ng 묻었네,Braum,Mocha
5449818814,lose,Ranked Solo,2021-09-13 03:05:29,35m 0s,5,5,10,3.00:1,empty,empty,Sylas,Challenger,empty,Kennen,Trisak,Lee Sin, 엘 림,Sylas,Gen G Clid,Kai'Sa,zxcsazxcazdz,Thresh,Practice,Trundle,jingshen qiang,Talon,bglxxnm,Katarina,구글 롤 제드팀,Jinx,BRO Hena,Braum,알레산드로 델
5449775715,lose,Ranked Solo,2021-09-13 02:09:38,26m 57s,10,4,6,4.00:1,Double Kill,ACE,Viego,Grandmaster,empty,Rumble,DRX1234,Graves,배터리충전해,Sylas,Jh2nhj2rjoh,Ezreal,BRO Hena,Braum,Let me sup,Sett,용호야,Viego,Gen G Clid,Kassadin,Hide on bush,Cassiopeia,DK Kingdom,Nautilus,간다라쿤다
5449704582,win,ARAM,2021-09-13 00:25:11,17m 9s,6,11,26,2.91:1,empty,empty,Fiddlesticks,empty,empty,Ezreal,라이즈하고싶다,Senna,나 화났셔,Darius,콜라 분쇄기,Lissandra,로이드Bin,Syndra,모태셔미안힝,Nasus,북 산,Fiddlesticks,Gen G Clid,Vladimir,Gen G Lyn,Draven,우승할건데,Zed,람쥐썬더7777
5449731510,lose,ARAM,2021-09-13 00:05:28,15m 56s,8,8,12,2.50:1,Triple Kill,empty,Xayah,empty,empty,Yasuo,뽀글지밥,Xayah,Gen G Clid,Lucian,Gen G Lyn,Tryndamere,우승할건데,Graves,람쥐썬더7777,Galio,LoL Heroes,Aphelios,로보트태권미인,Jinx,달 례,Ziggs,Ehdlll,Lux,개고기사냥꾼
5444637428,lose,Ranked Solo,2021-09-10 22:20:40,29m 36s,6,7,10,2.29:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,Gen G Clid,Viego,HLE Willer,Sylas,SanShengWanWu,Draven,누쇤퍅,Bard,Let me sup,Kennen,깨달음을얻은남자,Xin Zhao,woshifeji,Qiyana,눈부시게빛날테니,Kalista,Gen G Ruler,Gragas,HLE Bautt
5444509050,win,Ranked Solo,2021-09-10 21:39:12,28m 37s,9,2,5,7.00:1,MVP,empty,Zed,Challenger,empty,Kennen,깨달음을얻은남자,Zed,Gen G Clid,Syndra,weuyuhajshdk,Samira,가민준,Zyra,구체맛좀볼래,Heimerdinger,PhasedKiller,Lee Sin,lIIlIIIIIllIIII,Sylas,날 건들지마날 ,Lucian,Gen G Ruler,Lulu,AF Le5
5444562310,win,Ranked Solo,2021-09-10 20:52:51,15m 14s,2,0,5,Perfect,MVP,empty,Nidalee,Grandmaster,empty,Kennen,사 용 수,Talon,아크샨밴의 신,Ryze,세상이무섭단말야,Kog'Maw,AF Le5,Lulu,하루에 18판,Tryndamere,갱붕이,Nidalee,Gen G Clid,Graves,용호야,Syndra,T1 Gumayusi,Thresh,한영원
5444127381,win,Ranked Solo,2021-09-10 20:33:02,25m 16s,13,4,9,5.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,이제는 웃고싶다,Nidalee,Avocadoda,Aatrox,자장면잠봉당수육,Samira,가민준,Rell,한영원,Renekton,BJ갈배,Lee Sin,Gen G Clid,Sylas,213435,Ashe,아이린,Alistar,우주방패
5444190812,win,Ranked Solo,2021-09-10 19:44:45,18m 19s,9,1,7,16.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Yasuo,구글 검색 제드팀,Viego,Gen G Clid,Kennen,애넨차피이해못해,Varus,kcvawsreiuyopdgz,Alistar,우주방패,Sylas,BRO TaNa,Lee Sin,Haru0304,Akshan,Indexy,Miss Fortune,T1 Gumayusi,Leona,Liiv Croco
5444077363,lose,Ranked Solo,2021-09-10 19:18:36,17m 52s,4,1,5,9.00:1,Double Kill,ACE,Viego,Challenger,empty,Tryndamere,502 Error,Zed,nodfan,Taliyah,놀이터여행자,Kai'Sa,bglxxnm,Rell,KT Way,Gangplank,BRO TaNa,Viego,Gen G Clid,Akali,GGGori,Varus,kcvawsreiuyopdgz,Nautilus,BRO Yaharong
5443899311,lose,Ranked Solo,2021-09-10 17:19:15,43m 9s,8,5,11,3.80:1,Double Kill,empty,Viego,Challenger,empty,Irelia,Burdoll,Nidalee,Shadow HamBak ,Yone,NEED HER,Syndra,Gen G Peyz,Blitzcrank,concesslon,Jayce,SPG BaeKHo,Viego,Gen G Clid,Zoe,Indexy,Miss Fortune,항상배고픈코그모,Leona,Let me sup
5443843078,lose,Ranked Solo,2021-09-10 16:17:14,37m 2s,15,3,10,8.33:1,Double Kill,ACE,Lee Sin,Challenger,empty,Jax,Trisak,Lee Sin,Gen G Clid,Galio,날 건들지마날 ,Ziggs,weuyuhajshdk,Gragas,BRO Delight,Gwen,T1 Roach,Kindred,lIIlIIIIIllIIII,Lulu,Fox B Mg,Vayne,Gen G Ruler,Braum,항상배고픈코그모
