gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4007912023,win,Ranked Solo,2021-08-12 05:17:27,39m 11s,8,7,21,4.14:1,Double Kill,empty,LeBlanc,Grandmaster,empty,Irelia,GSnipes,Jarvan IV,JungIe is weak,Ekko,Scyrnn,Karma,timal,Blitzcrank,iamyoung22,Camille,Bejjj,Viego,koyi,LeBlanc,100100100100,Aphelios,kleee,Thresh,SkyTec
4007021657,lose,Ranked Solo,2021-08-11 11:30:26,16m 21s,3,6,0,0.50:1,ACE,empty,Renekton,Grandmaster,empty,Viego,huhi,Zac,TL Armao,Lucian,Tempt1597,Cassiopeia,Sát Cung,Tahm Kench,Feather Daddy,Wukong,Airflash,Kindred,TwTv JannAlien,Renekton,100100100100,Ziggs,dfgtredfg4,Zilean,iamyoung22
4006964758,lose,Ranked Solo,2021-08-11 10:56:54,18m 59s,2,3,5,2.33:1,ACE,empty,Zac,Grandmaster,empty,Gragas,Ricky Làfleur,Zac,100100100100,Kennen,Satoshi,Ashe,HaaaZe,Sett,GAKHWA,Riven,Tiger and Fish,Xin Zhao,YUNQl,LeBlanc,insanityxd,Ezreal,Arys,Zilean,iamyoung22
4006950302,lose,Ranked Solo,2021-08-11 10:17:01,23m 38s,3,9,2,0.56:1,empty,empty,Renekton,Challenger,empty,Renekton,100100100100,Volibear,perryjg,Ryze,Trisend33,Ashe,bury your past,Bard,Jan Błachowicz,Jayce,Faisalll,Nidalee,My Dream Go4Lol,Lee Sin,KingOfAbeyance,Varus,Tomo9,Shen,ASDA Crusader
4006785404,win,Ranked Solo,2021-08-11 08:06:26,30m 9s,7,2,12,9.50:1,Double Kill,MVP,Ziggs,Challenger,empty,Camille,Ssumdayday,Nocturne,ASDA Crusader,Rumble,Shrimp Cpt,Jinx,REDGOD SEVEN,Lulu,Qitong,Jax,Augustine,Trundle,perryjg,Syndra,Go ln With Me,Ziggs,100100100100,Senna,KARUTADISCORDBOT
4006665033,lose,ARAM,2021-08-11 04:10:23,25m 49s,25,14,25,3.57:1,Double Kill,empty,Veigar,empty,empty,Veigar,100100100100,Viego,Ssumdayday,Renekton,a High IQ Player,Nunu & Willump,SorryAllMyBad,Janna,Meesternovo,Kog'Maw,ManBearKoala,Urgot,Cailloù,Tristana,Ide,Yasuo,hérò,Nautilus,SaveWay
4005942813,win,Ranked Solo,2021-08-10 09:14:48,25m 26s,6,4,8,3.50:1,empty,empty,Renekton,Grandmaster,empty,Gnar,Livatious,Lee Sin,JungIe is weak,LeBlanc,codystar,Varus,warcyclone,Zilean,Kelpo,Renekton,100100100100,Evelynn,Rivëń,Galio,WayneDwops,Sona,The Tank Man,Thresh,benadams202
4005799114,lose,Ranked Solo,2021-08-10 07:04:23,22m 28s,1,5,4,1.00:1,empty,empty,Senna,Challenger,empty,Lee Sin,Time to go back,Fiddlesticks,Circus,Lucian,DARK WlNGS,Ziggs,Zanidiedo,Bard,Zeyzal69,Jayce,AK 42O,Graves,AllGirlsRTheSame,Galio,eat xiaofeiya2,Wukong,Airflash,Senna,100100100100
4004917113,win,Ranked Solo,2021-08-09 12:27:39,28m 22s,13,7,12,3.57:1,Double Kill,empty,Renekton,Grandmaster,empty,Renekton,100100100100,Taliyah,toreshi,Galio,Schoonmaakster,Ezreal,Gorica,Tahm Kench,TSM FTX Donbray,Lee Sin,Unarise 1,Graves,bury your past,Vladimir,Kyui,Aphelios,TL Yeon,Leona,kleee
4004839572,lose,Ranked Solo,2021-08-09 11:36:08,23m 18s,5,9,0,0.56:1,Double Kill,empty,Xin Zhao,Challenger,empty,Irelia,C9 Copy,Lillia,Josedeodo123,Viego,Archour,Xayah,TSM FTX Cody Sun,Rakan,c2 meteos,Tahm Kench,Allorim,Xin Zhao,100100100100,Annie,inthenightgarden,Sona,The Tank Man,Taric,Gweiss
4004814872,lose,Ranked Solo,2021-08-09 11:01:32,18m 7s,1,7,3,0.57:1,empty,empty,Leona,Challenger,empty,Tahm Kench,ADD ON WIN,Kha'Zix,DarbBarf,Ryze,Tempt1597,Varus,TL Yeon,Thresh,Crimsonating,Irelia,Youli,Rek'Sai,c2 meteos,Twisted Fate,Thinkcards son,Ezreal,Tomo9,Leona,100100100100
4004699204,win,Ranked Solo,2021-08-09 09:03:18,12m 58s,4,1,2,6.00:1,empty,empty,Renekton,Challenger,empty,Camille,Kenas,Graves,C9 eXyu,Syndra,Tempt1597,Ziggs,YUNQl,Leona,PIux,Renekton,100100100100,Xin Zhao,perryjg,Zoe,Shiba lnu,Aphelios,HappyBeePlayer,Thresh,Calm Antebellum
4004474769,win,Ultimates,2021-08-09 03:53:28,19m 50s,6,7,11,2.43:1,Double Kill,empty,Akshan,empty,empty,Lee Sin,oyAmelia,Katarina,Oitos,Kennen,IWillNeverFall,Riven,MontyBug77,Yuumi,FighterX1021,Azir,Go ln With Me,Akshan,100100100100,Lee Sin,Ssumdayday,Sett,a High IQ Player,Trundle,Lustboy
4004144778,win,Ranked Solo,2021-08-08 16:09:21,23m 6s,4,4,12,4.00:1,Double Kill,empty,Leona,Grandmaster,empty,Kennen,Time to go back,Lee Sin,C9 eXyu,Karma,timal,Tristana,EDG Minui,Leona,100100100100,Rumble,TSMFTX Heo,Nidalee,Calm Antebellum,Lucian,Strompest,Ezreal,Johnsun123,Braum,codystar
4004089227,lose,Ranked Solo,2021-08-08 15:22:22,20m 34s,6,11,5,1.00:1,ACE,empty,Xin Zhao,Grandmaster,empty,Camille,TheRealPhilip,Lee Sin,UCI duong pro,Ziggs,APA1,Draven,TTV Chad Draven,Shen,Stephen M Ross,Jax,King Veer,Xin Zhao,100100100100,Anivia,Kingicepop,Kai'Sa,Vortekxy,Leona,stuntopolis
4004093829,lose,Ranked Solo,2021-08-08 14:42:38,16m 20s,1,5,1,0.40:1,empty,empty,Ziggs,Challenger,empty,Tahm Kench,Allorim,Graves,C9 eXyu,Orianna,bnmfzoidnin,Xayah,HaaaZe,Rakan,GAKHWA,Rengar,Vortekxy,Viego,xianbaowei,Syndra,Thinkcards son,Ziggs,100100100100,Rell,buff support plz
4003102183,lose,Ranked Solo,2021-08-07 14:09:35,25m 55s,6,9,7,1.44:1,empty,empty,Diana,Grandmaster,empty,Riven,Tiger and Fish,Nidalee,100 Kenvi,Lee Sin,lafyèv,Xayah,RAHEEN123,Veigar,chillfish,Irelia,You Get Carried,Diana,100100100100,Qiyana,Diuuuuuuuuuuuuuu,Kai'Sa,FG GonzO,Zac,mla3
4001818728,win,Ranked Solo,2021-08-06 13:49:01,25m 39s,6,1,19,25.00:1,Double Kill,empty,Zac,Challenger,empty,Gangplank,100 Tenacity,Zac,100100100100,Twisted Fate,TSM FTX Poewned,Aphelios,Pick Bvoy,Nautilus,Pockus,Graves,Tiger and Fish,Volibear,TheRealPhilip,LeBlanc,Sword2,Varus,IPlayYouListen,Gragas,huhi
4001852116,win,Ranked Solo,2021-08-06 13:11:41,25m 46s,9,4,6,3.75:1,empty,empty,Ziggs,Challenger,empty,Camille,night in tallinn,Kindred,LeenK LCS,Ryze,lafyèv,Ziggs,100100100100,Thresh,Han Yi,Fiora,100 Tenacity,Diana,YUNQl,Irelia,Thinkcards son,Kog'Maw,Neøø,Tahm Kench,LittIe Hell
4001757230,lose,Ranked Solo,2021-08-06 12:24:27,15m 59s,4,5,2,1.20:1,ACE,empty,Diana,Challenger,empty,Lee Sin,Kanameme,Viego,naejunhaogu,Sylas,Juke Jouster,Aphelios,HaaaZe,Seraphine,PancakeSlap,Wukong,concept x,Diana,100100100100,Twisted Fate,Dclaudzz,Caitlyn,TyChee,Karma,Faisalll
4001727855,lose,Ranked Solo,2021-08-06 11:40:39,16m 6s,0,7,1,0.14:1,empty,empty,Lucian,Grandmaster,empty,Draven,TTV Chad Draven,Evelynn,KryRa,Jayce,HLE Arthur,Lucian,100100100100,Morgana,REDGOD SEVEN,Kalista,Kanameme,Graves,AllGirlsRTheSame,Ryze,SugiKim,Aphelios,Zanidiedo,Thresh,abigbroomstick
4001638181,win,Ranked Solo,2021-08-06 10:22:48,19m 45s,6,2,9,7.50:1,empty,empty,Lee Sin,Challenger,empty,Riven,Tiger and Fish,Diana,Sheiden9,Ryze,Go ln With Me,Varus,Sauce a gank,Nautilus,HappyBeePlayer,Renekton,Ssumdayday,Lee Sin,100100100100,LeBlanc,SugiKim,Aphelios,ADCADC123,Thresh,huhi
4001359372,win,Ranked Solo,2021-08-06 03:51:35,15m 32s,6,0,2,Perfect,Double Kill,MVP,Viego,Grandmaster,empty,Camille,HLE Arthur,Graves,AllGirlsRTheSame,LeBlanc,Shrimp Cpt,Jinx,Kingdoms Edge,Thresh,O My Money,Tryndamere,saku fan,Viego,100100100100,Vladimir,Burento,Ezreal,Juke Jouster,Lulu,sigyetaeyeob
4000899662,win,Ranked Solo,2021-08-05 14:21:41,28m 10s,16,4,6,5.50:1,Triple Kill,MVP,Viego,Grandmaster,empty,Tahm Kench,GG DN Ablaze,Kindred,ßloodßath,Zed,Sour Tangerine,Swain,Scyrnn,Trundle,destiny9,Renekton,bnmfzoidnin,Viego,100100100100,Wukong,Airflash,Ziggs,LastDanceDF,Rakan,SandPaperX
4000933671,win,Ranked Solo,2021-08-05 13:42:43,24m 25s,7,4,6,3.25:1,Double Kill,empty,Diana,Grandmaster,empty,Rengar,Wxx REB20201,Fiddlesticks,The Exceed,Tristana,DÑA,Varus,LastDanceDF,Leona,Winston4,Tahm Kench,AK 42O,Diana,100100100100,Zed,Sour Tangerine,Aphelios,Zanidiedo,Lulu,ßloodßath
4000857981,win,Ranked Solo,2021-08-05 13:01:45,19m 45s,11,3,6,5.67:1,Double Kill,MVP,Diana,Grandmaster,empty,Camille,EG Impact,Kindred,ßloodßath,Azir,rjsdndgod,Ziggs,Shiba lnu,Zilean,100 PERCENT SLOW,Renekton,Sword2,Diana,100100100100,Irelia,insanityxd,Kai'Sa,HaaaZe,Karma,GAKHWA
4000871951,lose,Ranked Solo,2021-08-05 12:21:46,16m 26s,1,5,5,1.20:1,empty,empty,Morgana,Challenger,empty,Viego,Reeeeeevennngeee,Ekko,Sheiden9,Lucian,Kyui,Caitlyn,Neøø,Morgana,100100100100,Lee Sin,codystar,Nidalee,Draven696969,Jayce,EG Impact,Ziggs,Exothy,Veigar,chillfish
3999632559,win,Ranked Solo,2021-08-04 12:25:36,25m 56s,9,5,10,3.80:1,Double Kill,empty,Xin Zhao,Challenger,empty,Tristana,Kingdoms Edge,Lee Sin,Sheiden2,Kennen,lafyèv,Varus,BVOYXD,Braum,From Iron,Sylas,Kenas,Xin Zhao,100100100100,Graves,BETTERJGSUPWIN,Ziggs,TL Tactical,Leona,donbray
3999553620,win,Ranked Solo,2021-08-04 11:38:23,34m 2s,10,3,9,6.33:1,empty,empty,Lee Sin,Challenger,empty,Volibear,blaberfish2,Viego,ntntntnt,Akshan,Go ln With Me,Draven,100 Instinct,Tahm Kench,Busio3,Fiora,Ssumdayday,Diana,TL Armao,Lucian,Shrimp Cpt,Lee Sin,100100100100,Senna,huhi
3999436009,win,Ranked Solo,2021-08-04 10:28:19,32m 57s,14,11,11,2.27:1,Triple Kill,MVP,Viego,Challenger,empty,Sejuani,Allorim,Graves,Sheiden9,Orianna,DÑA,Kalista,TL Yeon,Thresh,zhong guo5,Kennen,leave me alone1,Viego,100100100100,Lucian,Thinkcards son,Caitlyn,Kingdoms Edge,Morgana,Pockus
3999461454,lose,Ranked Solo,2021-08-04 09:47:40,20m 31s,0,8,7,0.88:1,ACE,empty,Viego,Grandmaster,empty,Tahm Kench,HLE Arthur,Nunu & Willump,Pentaless1 TTV,Sylas,TheRealPhilip,Vayne,Sauce a gank,Sona,Tempos,Trundle,Allorim,Viego,100100100100,Fizz,Dclaudzz,Ezreal,Good Boi,Karma,Pockus
