gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488939528,lose,Ranked Solo,2021-10-03 20:10:41,23m 19s,0,7,2,0.29:1,empty,empty,Camille,Master,empty,Jax,kooBE,Shaco,ViNINE Fenrir,Graves,EUS Teogonsic,Miss Fortune,Kïrii,Soraka,UFF LordSteve,Camille,HeIsinki,Zed,knv2,Katarina,elvarázsolt,Jhin,Minjang,Zyra,Phasius
5488897642,lose,Ranked Solo,2021-10-03 19:37:50,15m 41s,3,4,1,1.00:1,ACE,empty,Gragas,Master,empty,Tryndamere,Little Mac is OP,Graves,DoubleAiM,Twisted Fate,huge L taker,Ezreal,PVE Chilenare,Karma,unzebeel2,Yone,Strubbel,Xin Zhao,i deserve losing,Gragas,HeIsinki,Lucian,Buƒƒ,Nami,ŚCIERWO
5488905305,lose,Ranked Solo,2021-10-03 19:15:35,15m 36s,3,4,2,1.25:1,empty,empty,Camille,Master,empty,Camille,HeIsinki,Xin Zhao,i deserve losing,Zoe,sofrito,Lucian,Buƒƒ,Rell,Marihuanox,Irelia,LNGLNGLNG,Nunu & Willump,Emoyy,Vladimir,guppys paw12,Ezreal,ESv2 Savage,Soraka,MarshalJohny
5488859939,win,Ranked Solo,2021-10-03 18:47:57,28m 38s,6,5,5,2.20:1,empty,empty,Ryze,Master,empty,Tryndamere,Bozo le cl0wn,Taliyah,OLWAYSS,Talon,Without Identity,Miss Fortune,Shnack,Amumu,Wouzzunks,Jax,Kafuu chin0,Kha'Zix,kassadinisopaf,Ryze,HeIsinki,Draven,Twtv KappaBeetle,Thresh,Nicooø
5488838295,lose,Ranked Solo,2021-10-03 18:12:33,18m 5s,3,8,1,0.50:1,ACE,empty,Jayce,Master,empty,Tahm Kench,Spiritasd,Shaco,Th3Raven,Zilean,DαrkestSide,Lucian,Globulos,Yuumi,Roperss,Ezreal,Precious Souls,Kha'Zix,Lock,Zoe,Bane3,Jayce,HeIsinki,Janna,towhat
5488720464,lose,Ranked Solo,2021-10-03 10:42:51,31m 29s,6,6,2,1.33:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Jarvan IV,Afrobrook,Ryze,SheldHeda,Draven,CarNando is real,Janna,Sofia Ellar,Rengar,Sssuperset,Kha'Zix,xRachedx,Ekko,TwTv Kibbylol,Caitlyn,Helboy77,Pyke,UFF LordSteve
5488647574,win,Ranked Solo,2021-10-03 10:03:56,35m 27s,15,5,6,4.20:1,Double Kill,MVP,Jayce,Master,empty,Kennen,PwaN P,Kha'Zix,x ae 147,Vex,kłapouchy,Lucian,CarNando is real,Lulu,YOW GetBaited,Jayce,HeIsinki,Graves,Mega Mental,Anivia,Kodzυken,Vayne,nekr0shade,Soraka,Opa Knackƒaust
5488636021,win,Ranked Solo,2021-10-03 09:18:14,15m 51s,7,0,2,Perfect,Double Kill,MVP,Jayce,Master,empty,Wukong,GG Gaboesh,Kindred,elvarázsolt,Vladimir,TwTv Kibbylol,Vayne,nekr0shade,Yuumi,ºKokomiº,Jayce,HeIsinki,Nidalee,Yaeow1,Twisted Fate,gtrik,Kai'Sa,Haj fan acc,Swain,DJ SWAGPANTS
5488653038,win,Ranked Solo,2021-10-03 08:53:36,18m 30s,8,2,6,7.00:1,Double Kill,empty,Jayce,Master,empty,Jayce,HeIsinki,Lee Sin,Pêpê,Katarina,sari,Tristana,Teddy Kościuszko,Rakan,UFF LordSteve,Viktor,protågonist,Graves,elvarázsolt,Garen,DJ SWAGPANTS,Caitlyn,Whx are you,Bard,Rücksitzdaddler
5488540234,lose,Ranked Solo,2021-10-03 08:22:01,21m 37s,3,8,2,0.63:1,empty,empty,Sylas,Master,empty,Cho'Gath,RZF Bakhaen,Ekko,Akugyo,Irelia,Karzzy11,Tristana,Manoo,Taric,spisepinde,Kennen,Kafuu chin0,Kayn,Jgissoeasy,Sylas,HeIsinki,Vayne,czerń koniczyna,Morgana,Kandoomagic
5487334294,lose,Ranked Solo,2021-10-02 11:55:33,23m 17s,7,5,2,1.80:1,ACE,empty,Irelia,Master,empty,Irelia,HeIsinki,Kayn,desserte,LeBlanc,SheldHeda,Karthus,boycott nestle,Pyke,CT 0292,Fiora,2021McDonalds001,Olaf,cnbt1,Zoe,BOXDEL NAURA,Miss Fortune,who is rhythm,Nami,Kædehara Kazuha
5487314171,lose,Ranked Solo,2021-10-02 11:24:58,19m 45s,6,7,2,1.14:1,Double Kill,ACE,Irelia,Master,empty,Gwen,dajor25 movement,Rengar,SheldHeda,Twisted Fate,déces,Caitlyn,YETTER AD WINS ,Bard,CT 0292,Irelia,HeIsinki,Hecarim,SavagePark,Ahri,Nico Senpaii,Miss Fortune,CG CHECKFIDER,Morgana,who is rhythm
5487361304,lose,Ranked Solo,2021-10-02 10:54:23,25m 2s,5,10,1,0.60:1,Double Kill,empty,Irelia,Master,empty,Irelia,HeIsinki,Jarvan IV,Sl0tMach1n3,Rumble,Shinøre,Vayne,ItsUniqueCORN,Rakan,Shawi Katami,Gwen,dajor25 movement,Talon,Ye Xiu3,Akali,L9 BARACK OBAMA,Lucian,RAAD SAN,Nami,BotFiifo
5487230020,lose,Ranked Solo,2021-10-02 10:12:34,27m 3s,4,4,5,2.25:1,empty,empty,Camille,Master,empty,Yone,BLACKMETALTERROR,Rek'Sai,Happy ultimately,Twisted Fate,protågonist,Ashe,Joker520,Nami,Genius Monster,Camille,HeIsinki,Lee Sin,LSADSDD,Sylas,Snus enjoyer1,Vayne,GNLGNL,Thresh,Senkuu 999
5487198779,lose,Ranked Solo,2021-10-02 09:39:03,26m 44s,4,10,12,1.60:1,ACE,empty,Mordekaiser,Master,empty,Mordekaiser,HeIsinki,Xin Zhao,Reborn in Sin,Yone,Hina Amane,Tristana,Let it go Elsa,Pyke,1roNN,Jax,PapiTeero,Master Yi,PD Zapdo,Irelia,BLACKMETALTERROR,Ziggs,PQPAANLS,Bard,Gaunter O Dimm
5487206687,lose,Ranked Solo,2021-10-02 09:06:50,18m 53s,4,9,2,0.67:1,Double Kill,empty,Irelia,Master,empty,Ekko,GNLGNL,Irelia,HeIsinki,Yasuo,Cypiisuo,Lucian,Mindrago,Nami,Jamsu,Qiyana,2021Worlds,Jayce,BOXDEL NAURA,Sett,205833,Amumu,Boltox,Karthus,efiL
5487261293,lose,Ranked Solo,2021-10-02 08:37:51,30m 37s,4,6,2,1.00:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Lee Sin,Spotıfy Abuser,Taliyah,Mohe dance hall,Jinx,Viel Glück,Lulu,Hero of Ferelden,Irelia,StevenPetrosino,Hecarim,jupezz,Sylas,Shrimp Shark,Jhin,STAR CONQUEROR,Janna,Ødın
5486984605,win,Ranked Solo,2021-10-02 06:16:48,22m 16s,20,2,7,13.50:1,Triple Kill,MVP,Irelia,Master,empty,Wukong,Yeelord,Kha'Zix,LaddLåffe,Zed,Baby,Syndra,ggttlplp019,Karma,xaroula psilakhs,Irelia,HeIsinki,Karthus,Luminous Insight,Kassadin,1vNINE,Kai'Sa,LDNU Aklass,Janna,PrayersUp
5486857059,win,Ranked Solo,2021-10-02 05:45:16,28m 59s,8,9,6,1.56:1,Double Kill,empty,Irelia,Master,empty,Irelia,HeIsinki,Kayn,manumatador,Kassadin,1vNINE,Ezreal,CarNando is real,Senna,Chamallow San,Shyvana,A1 Relrax,Karthus,Luminous Insight,Yone,BèAnn,Yasuo,Wakeside,Nami,θΘθΘθ
5486609686,lose,Ranked Solo,2021-10-02 05:04:01,32m 8s,12,6,7,3.17:1,Double Kill,empty,Sylas,Master,empty,Malphite,Nacklar,Jarvan IV,Bruno el cabruno,LeBlanc,coconut kid,Draven,Black Sabbath,Thresh,PINW KAFE,Jayce,fpdrk01,Lillia,SLARDAR KINGDOM,Sylas,HeIsinki,Varus,LBJLBJLBJLBJ1111,Morgana,Phôsphoros
5486373360,win,Ranked Solo,2021-10-02 02:51:20,20m 0s,10,1,3,13.00:1,Double Kill,MVP,Ryze,Master,empty,Mordekaiser,Kimchi warrior1,Olaf,yellowskin devil,Zed,qLighTn1nGp,Jinx,Mistil,Pyke,roodkopje,Kled,Dyoll,Poppy,Dandom1,Ryze,HeIsinki,Draven,TwTv daudr9,Amumu,dL smooth
5485981515,win,Ranked Solo,2021-10-01 21:16:35,21m 10s,9,3,4,4.33:1,Triple Kill,empty,Jayce,Master,empty,Aatrox,xGenesîs,Ekko,BicycleBilly27,Tryndamere,CritAndSplit,Sett,Wescker,Senna,buff yuumi q plz,Jayce,HeIsinki,Talon,Angel Player,Corki,Fluh,Kai'Sa,Joep,Amumu,Jojonet
5485876268,lose,Ranked Solo,2021-10-01 20:28:49,38m 51s,3,9,5,0.89:1,empty,empty,Jayce,Master,empty,Malphite,R0o2,Rengar, nyt loppu,Twisted Fate,SWIR PALETA ,Miss Fortune,Κang Saebyeok,Bard,Vicky Leandros,Jayce,HeIsinki,Rek'Sai,Kunisame,Syndra,Gumadruxy,Aphelios,Mindrago,Lulu,oli5993
5485873347,win,Ranked Solo,2021-10-01 19:44:17,32m 59s,9,4,7,4.00:1,Double Kill,MVP,Aatrox,Master,empty,Camille,Çöp,Xin Zhao,Xyllow,Annie,BicycleBilly27,Miss Fortune,Śectumsempra,Janna,Connithrill,Aatrox,HeIsinki,Rammus,ll HAMZA ll,Ryze,Kimchi3,Kai'Sa,CocaCola Monster,Rakan,kkkkkkkkkkkkkkk
5485404123,win,Ranked Solo,2021-10-01 05:51:17,30m 5s,9,6,3,2.00:1,empty,empty,Camille,Master,empty,Nasus,Iamsobadsorry,Talon,Nizeur,Ryze,S11Tian,Karthus,Steel lnquisitor,Nami,theFFM,Camille,HeIsinki,Evelynn,Actwa,Kassadin,Dietzy,Lucian,kiszelol,Yuumi,UNERSETZBAR
5485278301,lose,Ranked Solo,2021-10-01 05:14:46,28m 45s,6,9,4,1.11:1,ACE,empty,Jayce,Master,empty,Kennen,SLIMKIDD,Kha'Zix,RnS,Yasuo,Sunstrike,Miss Fortune,Chucky le moine ,Annie,MrBeastInDaHouse,Jayce,HeIsinki,Lee Sin,Sn1lle,Kassadin,Dietzy,Tristana,NKI Azitor,Pyke,ˆPareinˆ
5484889253,win,Ranked Solo,2021-10-01 00:44:26,20m 8s,13,1,6,19.00:1,Double Kill,MVP,Sylas,Master,empty,Viego,qlln,Kha'Zix,JUNGLEKINGDOM123,Sylas,HeIsinki,Draven,CANT STØP ME NOW,Janna,uwu u so cutee,Darius,DETOX LUCA,Ekko,manumatador,Yasuo,111ll111ll,Miss Fortune,xXMENINOXx69,Amumu,heal ad plz
5484846582,lose,Ranked Solo,2021-10-01 00:18:26,24m 9s,10,7,1,1.57:1,Triple Kill,ACE,Camille,Master,empty,Camille,HeIsinki,Lillia,JUNGLEKINGDOM123,Tristana,Un Mec Zehef,Kai'Sa,CANT STØP ME NOW,Nautilus,sixteen yo sup,Yasuo,LGBTQJPGMD,Kayn,LuNa7ıC,Cassiopeia,I want winner,Draven,fjoompbun,Karma,ProfessorŤhresh
5484900968,win,Ranked Solo,2021-09-30 23:46:07,25m 50s,4,6,5,1.50:1,empty,empty,Gragas,Diamond 1,empty,Irelia,Kimchi warrior1,Talon,Genius Monster,Kassadin,D1 Rengar,Tristana,Thebigestnoob1,Twitch,BR0LIA,Gragas,HeIsinki,Zed,Cow1337killr,Ziggs,ºKokomiº,Lucian,Giant Monster,Lulu,ProfessorŤhresh
5484640611,win,Ranked Solo,2021-09-30 19:54:12,34m 34s,8,3,13,7.00:1,MVP,empty,Aatrox,Master,empty,Aatrox,HeIsinki,Evelynn,Actwa,Twisted Fate,Bethersham,Ezreal,N1 Casper,Soraka,skain24,Dr. Mundo,FengDere,Lee Sin,GNLGNL,Cassiopeia,Pieds,Jhin,Ukranian,Rakan,Wouzzunks
5484117646,lose,Ranked Solo,2021-09-30 05:36:16,26m 8s,5,5,8,2.60:1,empty,empty,Sylas,Master,empty,Kennen,Leapfrogger,Nidalee,qqwwqqww,Yasuo,Yikes a Yas Main,Draven,scrxptlxss,Amumu,Deffaren,Fiora,LNGLNGLNG,Lee Sin,S11Tian,Sylas,HeIsinki,Kai'Sa,Me dash me int,Seraphine,Zekorysama
5484060464,win,Ranked Solo,2021-09-30 05:00:11,34m 46s,17,3,2,6.33:1,Triple Kill,MVP,Gwen,Master,empty,Irelia,zhugemeng,Talon,POWLERTALON,Veigar,Chovy Soriano,Seraphine,rikv,Bard,Chovy supp acc,Gwen,HeIsinki,Graves,Pötürgeli xD,Karma,TestingLimits321,Miss Fortune,Connithrill,Nami,IJN Kashino
5483966775,lose,Ranked Solo,2021-09-30 04:20:23,16m 42s,6,2,0,3.00:1,ACE,empty,Camille,Master,empty,Renekton,StevenPetrosino,Nidalee,DUALIPAadfhgkdgk,Vex,Nitrooo,Karthus,FMZ9,Blitzcrank,Phôsphoros,Camille,HeIsinki,Kha'Zix,CrimzOnSlayer,Ahri,FoxGoesBOOM,Draven,älskar hästkuk,Nami,GEN0CIDΕ
5483923096,win,Ranked Solo,2021-09-30 03:59:42,22m 30s,11,5,7,3.60:1,Double Kill,MVP,Camille,Master,empty,Camille,HeIsinki,Shaco,Molae,Rumble,Silenceuuu,Miss Fortune,Yacinaho,Amumu,BFG Toxic,Fiora,sushicat2,Evelynn,Bigby WoIf,Jarvan IV,QLS Ishi,Kai'Sa,devil in details,Maokai,Hero of Ferelden
5483887927,win,Ranked Solo,2021-09-30 03:26:27,12m 13s,1,0,3,Perfect,empty,empty,Fiora,Master,empty,Fiora,HeIsinki,Lee Sin,Fławłess,Sylas,nashe,Draven,Twtv KappaBeetle,Thresh,BalleBob,Camille,Egirl2010UwU,Hecarim,NARCISST EGOIST,Ekko,SirBenney,Tristana,stop fill me adc,Brand,TiIbúinn
5483873000,lose,Ranked Solo,2021-09-30 03:08:36,26m 5s,2,2,3,2.50:1,empty,empty,Jax,Master,empty,Jax,HeIsinki,Nocturne,Wisslerr,Kayle,JacquesWebsterII,Twitch,Aldwar,Yuumi,ƒrekte,Yone,P A V A R O T T,Jarvan IV,BVEBVEA,Singed,LevelZeroFangirl,Karthus,boycott nestle,Galio,ARDITØ
5483729775,win,Ranked Solo,2021-09-30 02:37:02,15m 12s,8,0,1,Perfect,Double Kill,MVP,Camille,Master,empty,Camille,HeIsinki,Jarvan IV,Kudy,Twisted Fate,Neil Meléndez,Ezreal,mental pogue,Bard,Sliapmots,Aatrox,WoBuNengShu,Ekko,BVEBVEA,Yone,FULLMUTEGG,Kai'Sa,LFT Giubi,Nautilus,Màrtîn Dérèk
5483756271,lose,Ranked Solo,2021-09-30 02:15:15,15m 28s,1,4,1,0.50:1,ACE,empty,Aatrox,Diamond 3,empty,Aatrox,HeIsinki,Graves,Ånger Management,Anivia,ASTROPLAYER234,Lucian,sunt mai bun csf,Amumu,akiri1,Urgot,UrgoIncognito,Talon,The Talon Effect,Kassadin,KassaEve ,Ashe,dzc,Rell,ight
5483145393,lose,Ranked Solo,2021-09-29 22:40:38,33m 1s,5,10,5,1.00:1,Double Kill,empty,Jayce,Master,empty,Riven,iheb int acc,Wukong,Kallukka,Veigar,Pietroxtar,Miss Fortune,kristút,Thresh,P11 Atlas,Jayce,HeIsinki,Graves,Ziyappolom,Cho'Gath,aLdaGOD,Vayne,Os4ka,Blitzcrank,ViVALLAH
5482717304,win,Ranked Solo,2021-09-29 09:52:39,24m 23s,5,2,11,8.00:1,MVP,empty,Aatrox,Diamond 1,empty,Aatrox,HeIsinki,Lillia,30x,Qiyana,GETOUTFROMHEREXD,Aphelios,maoxiandao,Thresh,heal ad plz,Camille,Samsonsung,Talon,treasure seeking,Zoe,SHøWMAKéR,Miss Fortune,Sedr1on,Amumu,Dear Donda
5482686055,lose,Ranked Solo,2021-09-29 09:15:53,21m 39s,2,6,6,1.33:1,empty,empty,Aatrox,Diamond 2,empty,Irelia,111ll111ll,Lee Sin,lllllFakerlllll,Kog'Maw,woshilqs,Lucian,Watashi wa Tommy,Nami,woshidoinb,Aatrox,HeIsinki,Talon,30x,Viktor,DeCypher1,Tristana,Perfect Serenity,Nautilus,RAAD LickMyHeal
5482550535,win,Ranked Solo,2021-09-29 05:45:31,22m 49s,3,4,7,2.50:1,empty,empty,Aatrox,Diamond 1,empty,Aatrox,HeIsinki,Evelynn,Μaverick,Tryndamere,c0cky3pper,Varus,reftheodez,Braum,ElîWood,Irelia,Mohe dance hall,Karthus,Luminous Insight,Ryze,breaking bad1,Draven,Giant Monster,Thresh,Tesumi
5482376670,lose,Ranked Solo,2021-09-29 05:14:50,21m 32s,1,9,4,0.56:1,empty,empty,Varus,Diamond 1,empty,Irelia,SakurajimaMaiSan,Ekko,OnerKING,Kassadin,SimpMaterial,Ezreal,Tall Skill,Yuumi,Genius Monster,Jax,Polish immigrant,Qiyana,Dinner first,Gragas,Just cold,Varus,HeIsinki,Xerath,TwTv daudr9
5482450764,win,Ranked Solo,2021-09-29 04:45:56,19m 19s,11,2,7,9.00:1,Double Kill,MVP,Aatrox,Master,empty,Camille,Just cold,Jarvan IV,nice gυy,Annie,theFFM,Samira,Pedersén,Leona,MYI Lokmays,Garen,Rafaello abuser,Diana,baba tireurennu,Aatrox,HeIsinki,Miss Fortune,si yi kai huo,Thresh,TestingLimits321
5481903870,win,Ranked Solo,2021-09-28 23:34:55,27m 12s,8,1,11,19.00:1,MVP,empty,Camille,Master,empty,Camille,HeIsinki,Rumble,Stay Present,Zilean,SGE Ziffer9,Miss Fortune,Liuggis,Thresh,TestingLimits321,Singed,LevelZeroFangirl,Graves,Hummelu,Xerath,V I X Z Y,Xayah,Ufo361,Rakan,TheLegendOfPower
5481786884,win,Ranked Solo,2021-09-28 22:22:49,19m 49s,15,2,5,10.00:1,Double Kill,MVP,Camille,Master,empty,Camille,HeIsinki,Kayn,Daiki Aomiine,Rumble,Stay Present,Tristana,Knówingly Úp,Galio,TiIbúinn,Yasuo,The UC,Jarvan IV,P0P SM0KEEE,Ryze,Not ZeroOo,Ezreal,Darkspire,Yuumi,ı hate u all
5481688139,lose,Ranked Solo,2021-09-28 20:44:21,18m 40s,0,4,3,0.75:1,empty,empty,Kennen,Diamond 1,empty,Kennen,HeIsinki,Lee Sin,Kafuu chin0,Yone,PAPI JUANCH0,Jhin,Astro Lexo,Rakan,Bögu,Sett,van Ďam,Lillia,HSFFFFFFFFFF,Graves,UMBBBBBBBBBBB,Karma,FS Dejv,Pyke,JacquesWebsterII
5481754153,win,Ranked Solo,2021-09-28 20:14:00,27m 6s,8,2,7,7.50:1,MVP,empty,Camille,Diamond 1,empty,Sett,Aliexpress TFB,Karthus,NancyhG,Irelia,FenziB,Caitlyn,CaII me Dan,Nami,TD Gimme,Camille,HeIsinki,Lee Sin,Kafuu chin0,LeBlanc,Dym le Chagrin,Tristana,I leash I int,Bard,TiIbúinn
5481673560,win,Ranked Solo,2021-09-28 19:41:17,20m 34s,7,3,10,5.67:1,Double Kill,empty,Gragas,Master,empty,Teemo,Korvmannen,Jarvan IV,Trash jung,Yone,RanchhoddasChanc,Ezreal,3811275,Bard,ŚCIERWO,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Diana,Dym le Chagrin,Miss Fortune,I leash I int,Amumu,Noxieee
5481710943,win,Ranked Solo,2021-09-28 19:14:32,20m 28s,3,2,4,3.50:1,empty,empty,Jayce,Master,empty,Jayce,HeIsinki,Lee Sin,Kafuu chin0,Cassiopeia,SteellWind,Miss Fortune,I leash I int,Nami,woshidoinb,Aatrox,S11Tian,Jarvan IV,Trash jung,Master Yi,yiyiyiyiyiyiyi,Lucian,3811275,Lulu,catIRL28
5480949407,win,Ranked Solo,2021-09-28 03:45:40,20m 10s,5,2,1,3.00:1,Double Kill,empty,Jax,Diamond 1,empty,Camille,EvilIKiwano,Lee Sin,pzhai,Kassadin,Taylor Version,Samira,EvilIApple,Leona,Mi figue mi bark,Jax,HeIsinki,Kha'Zix,She Disloyal,Yone,OAED Tranquil,Ziggs,Cocaine Fish,Braum,Powzz1
5480666317,win,Ranked Solo,2021-09-28 01:21:12,23m 38s,2,7,5,1.00:1,empty,empty,Lee Sin,Diamond 4,empty,Lee Sin,HeIsinki,Evelynn,x9tepesgod,Tryndamere,Flamboyant Fox,Caitlyn,TIAGO PZK,Lux,zYbsdSKyle,Jax,vabe543,Graves,Kreve,Orianna,RadicalX,Lucian,Eye of Osiris,Nami,smurfingisboring
5480618999,lose,Ranked Solo,2021-09-28 00:35:48,25m 5s,6,4,5,2.75:1,ACE,empty,Kennen,Diamond 1,empty,Kennen,HeIsinki,Lee Sin,xTm Helios,Vex,Bulletfire,Kai'Sa,Janeu,Lulu,ariesmathem,Malphite,tempcfroqckvqtec,Rek'Sai,ENESBABA3131,Diana,Hÿpñøs,Zilean,Tvättmaskinen ,Pyke,PRINCESS LUNΛ
5480654228,lose,Ranked Solo,2021-09-28 00:04:14,24m 51s,8,2,3,5.50:1,Double Kill,ACE,Gragas,Diamond 2,empty,Yone,ThâWalkingZed,Rengar,were poetry,Gragas,HeIsinki,Ashe,mommys milk yum,Seraphine,my adc  cringe,Sion,sioser,Fiddlesticks,Aksør,Graves,Mohe dance hall,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5480510148,win,Ranked Solo,2021-09-27 23:33:43,29m 25s,1,1,3,4.00:1,empty,empty,Vladimir,Diamond 4,empty,Vladimir,HeIsinki,Shaco,Prοtagonist,Kassadin,AngeΙ,Lucian,TSM Upset,Karma,gwxkis,Kayle,Dawidsonek,Xin Zhao,RUD,Gangplank,sushicat2,Miss Fortune,xXMENINOXx69,Pyke,DrewArchiba
5480474406,win,Ranked Solo,2021-09-27 22:39:55,29m 59s,8,6,6,2.33:1,empty,empty,Kennen,Diamond 4,empty,Kled,leulu,Nidalee,ChallengerCBuH,Akali,TMP0808 hates em,Ezreal,Diamond Andy,Twitch,FlyingChiKEN,Kennen,HeIsinki,Lee Sin,GenevieveHo,Pantheon,LauraValent,Ashe,scrxptlxss,Taliyah,bluarvczq
5480232881,win,Ranked Solo,2021-09-27 20:43:10,36m 7s,8,5,17,5.00:1,empty,empty,Gragas,Diamond 4,empty,Gragas,HeIsinki,Graves,Devize,LeBlanc,Emirhun,Lucian,Greggers,Yuumi,Ténshíí,Jax,ÁcnePlayerFister,Ekko,Ζukο,Sylas,Venetisarium,Jhin,ALG ULost,Pyke,Shengan Dark 2 
5480039099,lose,Ranked Solo,2021-09-27 19:46:32,22m 7s,6,4,2,2.00:1,ACE,empty,Jax,Diamond 4,empty,Jax,HeIsinki,Rek'Sai,Right Leg,Ekko,αutopilot 99,Miss Fortune,satansniffer666,Amumu,Arteezy YB,Yone,En jävla bonde,Jarvan IV,Âgurin,Sylas,PPDYHGEJ,Xayah,land of ice,Rakan,2021Worlds0054
5479947396,win,Ranked Solo,2021-09-27 19:10:51,27m 28s,10,3,10,6.67:1,empty,empty,Kennen,Diamond 1,empty,Kennen,HeIsinki,Talon,manumatador,Gragas,snKarma,Tristana,TRΙSTΑNA ,Amumu,MTLK Kiddo,Sylas,GET DUNΚED DOG,Kayn,N0 BRAINCELLS,Zed,Goldguns88,Syndra,Odi11 style,Bard,Sliapmots
