gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5485294794,win,Ranked Solo,2021-10-01 05:08:28,42m 38s,9,7,19,4.00:1,Double Kill,empty,Lee Sin,Master,empty,Cho'Gath,aLdaGOD,Kha'Zix,Arorua emit,Tryndamere,meraiel,Ezreal,ƒocusøn yoursełf,Seraphine,C0inflipSupport,Kayle,menninkäine,Lee Sin,Kafuu chin0,Ryze,not my thing,Draven,heliumgirl,Thresh,Opsdahin
5484829474,win,Ranked Solo,2021-10-01 00:47:25,30m 39s,7,6,9,2.67:1,Double Kill,MVP,Kennen,Master,empty,Kennen,Kafuu chin0,Skarner,Crush Me Mordred,Talon,TH3 LEGEND,Miss Fortune,Màgma,Karma,Kaarma BOT,Jayce,Jeune et Génial,Kha'Zix,Ninibx,Ekko,Haskko,Lucian,Logan Franklin,Nami,Young Léosia
5484528814,lose,Ranked Solo,2021-09-30 19:22:29,30m 11s,8,7,7,2.14:1,empty,empty,Taliyah,Master,empty,Renekton,Z15,Taliyah,Kafuu chin0,Malzahar,ZippyCreepy,Jhin,Malphite lft,Bard,Traffy UwU,Rumble,ertruby,Viego,aeongi,Vi,LOL HUAN GAME,Lucian,kyro mvp,Janna,le bot incident
5484604804,lose,Ranked Solo,2021-09-30 18:39:30,24m 32s,0,8,3,0.38:1,empty,empty,Aatrox,Master,empty,Aatrox,Kafuu chin0,Viego,Mateo Ostrołęcki,Syndra,Ialala,Jinx,IcyRick,Lulu,buff yuumi q plz,Fiora,hypophysis,Rengar,EKIPAF0ND,Ahri,Finiya,Tristana,N1 Casper,Nami,Jinzu
5484334757,lose,Ranked Solo,2021-09-30 09:02:51,21m 41s,1,8,2,0.38:1,empty,empty,Jayce,Master,empty,Jayce,Kafuu chin0,Warwick,SuperHyena ,Katarina,2021Worlds0019,Cassiopeia,6346373734634663,Amumu,Minds Museum,Camille,Sensitivity,Lee Sin,Flaked,Ekko,Akugyo,Draven,The Curse,Zyra, Rampant Growth
5484371739,lose,Ranked Solo,2021-09-30 08:29:00,14m 23s,1,5,1,0.40:1,ACE,empty,Sylas,Diamond 1,empty,Sett,llamame papi,Nidalee,Orange Killer,Irelia,Star is coming,Yone,Winter Tonelico,Taric,WillyrexFnboy v3,Yasuo,braindmgd yasuo,Warwick,SuperHyena ,Viego,SLY Patch,Sylas,Kafuu chin0,Lulu,HealingMark
5484279289,lose,Ranked Solo,2021-09-30 08:07:44,22m 7s,2,9,1,0.33:1,empty,empty,Kennen,Master,empty,Jax,Thel1ttletiger,Rengar,7MDN,Nunu & Willump,Nobreak9,Vayne,St0ne Fr33,Soraka,Mikkel,Kennen,Kafuu chin0,Rek'Sai,6EVIL6EMPIRE6,Kassadin,HealingMark,Lucian,dzc,Pyke,cansadx
5484253003,win,Ranked Solo,2021-09-30 07:24:52,44m 40s,8,2,8,8.00:1,Double Kill,MVP,Jax,Master,empty,Jax,Kafuu chin0,Karthus,buff my role,Graves,nice gυy,Lucian,KaioKen x11,Janna,10BillionPercent,Wukong,CvB Arbuz,Viego,RNGAzafolk,Fizz,Haskko,Tristana,TIOPGM,Karma,songqingliu gdlk
5484148997,win,Ranked Solo,2021-09-30 06:30:35,19m 4s,7,2,3,5.00:1,Triple Kill,MVP,Aatrox,Master,empty,Aatrox,Kafuu chin0,Nidalee,fart like dopa,Kassadin,AwcyS,Jinx,Laa7ch ,Soraka,DerSchwabe69,Dr. Mundo,SugarDaddy Wirox,Graves,callhoop,LeBlanc,Serega Pirαt,Lucian,MoDo Goodbye,Nami,cansadx
5484172724,lose,Ranked Solo,2021-09-30 06:05:37,28m 17s,10,9,6,1.78:1,Double Kill,ACE,Jax,Master,empty,Jax,Kafuu chin0,Nocturne,Summoner026,Ekko,RNJ rektay,Xayah,WatchMyFeathers,Galio,BalleBob,Camille,ImpostorDiff,Karthus,Barsas,Tryndamere,HealingMark,Miss Fortune,mental pogue,Brand,blackbyss
5484045899,win,Ranked Solo,2021-09-30 05:26:34,34m 49s,9,10,11,2.00:1,MVP,empty,Jayce,Master,empty,Gragas,TRChallanger 1,Graves,AaronwUqY,Akshan,Grey Screen,Lucian,Kazz,Nami,theFFM,Kassadin,AwcyS,Nidalee,fart like dopa,Jayce,Kafuu chin0,Vayne,Im Kaiting,Zilean,Incelsimp Slayer
5483943676,win,Ranked Solo,2021-09-30 04:04:36,23m 40s,3,4,7,2.50:1,empty,empty,Jayce,Diamond 1,empty,Jayce,Kafuu chin0,Lee Sin,HSFFFFFFFFFF,Twisted Fate,AwcyS,Karthus,WX DratikoEB,Yuumi,WX ScriptingEB,Kled,SugarDaddy Wirox,Ekko,callhoop,Graves,UMBBBBBBBBBBB,Lucian,mikel jakson ,Nami,IlIIllIIIlllIIlI
5483916091,win,Ranked Solo,2021-09-30 03:35:37,30m 37s,11,5,7,3.60:1,Double Kill,MVP,Jayce,Diamond 1,empty,Jayce,Kafuu chin0,Kayn,God From Past,Xerath,XERATH lS SCRIPT,Jhin,TwTv daudr9,Thresh,PINW KAFE,Tryndamere,TRZE,Rammus,Rank 1 Yaratik,Katarina,Percûssor,Kai'Sa,tempvvunswgcsqgc,Nami,güçlü bok
5483719852,lose,Ranked Solo,2021-09-30 02:56:23,35m 26s,15,7,9,3.43:1,Double Kill,ACE,Jayce,Master,empty,Jayce,Kafuu chin0,Qiyana,TacticaI Rage,Ryze,Coldwords Dusty ,Jhin,Frog Curry,Amumu,Emerald Taric,Irelia,h0la eu,Kha'Zix,MachoTomacho,Zoe,Alþhinaud,Ashe,ROAR Bluestrat,Zyra, Rampant Growth
5483735109,win,Ranked Solo,2021-09-30 02:16:29,24m 33s,2,7,10,1.71:1,empty,empty,Gangplank,Master,empty,Wukong,CH2CHCL,Taliyah,8οz,Qiyana,shillingsbolle,Twitch,Gagamelius,Yuumi,IlIIllIIIlllIIlI,Gangplank,Kafuu chin0,Lee Sin,WF Malaluck,Vladimir,Rugee,Draven,Grugarre,Gragas,Oqi
5482736247,win,Ranked Solo,2021-09-29 09:37:58,22m 49s,12,0,12,Perfect,Double Kill,MVP,Taliyah,Master,empty,Renekton,FadeToBlackB07A,Taliyah,Kafuu chin0,Viego,lIIIlllIIlllIIIl,Ezreal,Rαbi,Sona,Jae,Wukong,ThemanaZ100,Ekko,Upset,Zilean,flip my burgers ,Twitch,Addict Addict,Leona,Jamsu
5482684939,win,Ranked Solo,2021-09-29 08:54:40,18m 34s,7,3,8,5.00:1,Double Kill,empty,Taliyah,Master,empty,Singed,LevelZeroFangirl,Taliyah,Kafuu chin0,Graves,WoppaChobba,Lucian,Its Jay,Nami,CT 0292,Aatrox,DUMPIXOTA,Rek'Sai,MainJorogumo evo,Ryze,AwcyS,Tristana,St0ne Fr33,Zilean,Bladerust
5482712309,lose,Ranked Solo,2021-09-29 08:25:25,15m 33s,2,3,4,2.00:1,ACE,empty,Lee Sin,Diamond 2,empty,Poppy,ThorfinKarIsefni,Lillia,ThorfinKarlsefni,Irelia,byeeeeeee,Ziggs,mommys milk yum,Rakan,my adc  cringe,Jax,One last kιss,Lee Sin,Kafuu chin0,Talon,ME WAN BIG BATTY,Draven,pervipervipervi,Janna,NoIngameChatDiff
5482639143,lose,Ranked Solo,2021-09-29 08:03:12,24m 43s,2,7,4,0.86:1,empty,empty,Tryndamere,Master,empty,Tryndamere,Kafuu chin0,Graves,TDC DoubleAces,Akali,s12 w8 room acc,Lucian,St0ne Fr33,Brand,Pedersén,Aatrox,churisuu,Jarvan IV,RDL Dacreq,LeBlanc,KeeperofLolis,Ezreal,nitebay,Bard,Miremengjesi
5482595456,win,Ranked Solo,2021-09-29 07:28:11,32m 40s,11,8,10,2.63:1,Triple Kill,empty,Kennen,Diamond 1,empty,Cho'Gath,Coolsheep,Lee Sin,2021Worlds1712,Kennen,Kafuu chin0,Kalista,OZGURUMUT1,Braum,dog fade ,Yone,Snus enjoyer1,Diana,Ninibx,Yasuo,Iarsahan ,Vayne,ao ba ma,Amumu,güçlü bok
5482542963,win,Ranked Solo,2021-09-29 06:00:25,24m 33s,7,3,18,8.33:1,Double Kill,MVP,Graves,Diamond 1,empty,Riven,Luthai,Rammus,Rank 1 Yaratik,Talon,Daniel is a KING,Miss Fortune,time to give up,Rell,Vicheapagna,Sylas,Grape,Graves,Kafuu chin0,Irelia,NewWorld enjoyer,Twitch,KOREAN KITING,Lulu,Ester Expósitõ
5482378257,win,Ranked Solo,2021-09-29 05:29:39,27m 29s,11,5,12,4.60:1,empty,empty,Lee Sin,Diamond 1,empty,Renekton,Nuevo Chimbote,Nunu & Willump,SunnyMoschino,Vex,Astro Lexo,Varus,r0bin1405,Seraphine,Valdes,Jayce,SKEWER IS BACK,Lee Sin,Kafuu chin0,Syndra,Waykker,Miss Fortune,xXMENINOXx69,Braum,PINW KAFE
5482383206,lose,Ranked Solo,2021-09-29 04:57:28,23m 29s,9,7,6,2.14:1,Double Kill,ACE,Lee Sin,Master,empty,Renekton,loco soy,Lee Sin,Kafuu chin0,Yone,is a sin,Ziggs,0 Death Lilith,Bard,dont be insecure,Gnar,Nuevo Chimbote,Lillia,11240,Vladimir,Lussozi,Yasuo,Vlasu0,Pyke,EriksPédoService
5482336408,win,Ranked Solo,2021-09-29 04:25:29,25m 2s,16,2,5,10.50:1,Triple Kill,MVP,Mordekaiser,Master,empty,Irelia,maoxiandao,Jarvan IV,Mr Frogoz,Corki,IMC Synthaine,Kai'Sa,Rempart,Seraphine,Very impactful,Mordekaiser,Kafuu chin0,Kayn,αlze,Orianna,Endlave,Ashe,Nonaaaax,Janna,Groovy Guido
5481688139,lose,Ranked Solo,2021-09-28 20:44:21,18m 40s,3,3,1,1.33:1,Double Kill,ACE,Lee Sin,Diamond 1,empty,Kennen,HeIsinki,Lee Sin,Kafuu chin0,Yone,PAPI JUANCH0,Jhin,Astro Lexo,Rakan,Bögu,Sett,van Ďam,Lillia,HSFFFFFFFFFF,Graves,UMBBBBBBBBBBB,Karma,FS Dejv,Pyke,JacquesWebsterII
5481754153,win,Ranked Solo,2021-09-28 20:14:00,27m 6s,14,6,15,4.83:1,empty,empty,Lee Sin,Diamond 1,empty,Sett,Aliexpress TFB,Karthus,NancyhG,Irelia,FenziB,Caitlyn,CaII me Dan,Nami,TD Gimme,Camille,HeIsinki,Lee Sin,Kafuu chin0,LeBlanc,Dym le Chagrin,Tristana,I leash I int,Bard,TiIbúinn
5481673560,win,Ranked Solo,2021-09-28 19:41:17,20m 34s,11,2,5,8.00:1,Double Kill,MVP,Lee Sin,Master,empty,Teemo,Korvmannen,Jarvan IV,Trash jung,Yone,RanchhoddasChanc,Ezreal,prayer23,Bard,ŚCIERWO,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Diana,Dym le Chagrin,Miss Fortune,I leash I int,Amumu,Noxieee
5481710943,win,Ranked Solo,2021-09-28 19:14:32,20m 28s,8,2,7,7.50:1,Double Kill,empty,Lee Sin,Master,empty,Jayce,HeIsinki,Lee Sin,Kafuu chin0,Cassiopeia,SteellWind,Miss Fortune,I leash I int,Nami,woshidoinb,Aatrox,sejun1,Jarvan IV,Trash jung,Master Yi,yiyiyiyiyiyiyi,Lucian,prayer23,Lulu,catIRL28
5481368950,win,Ranked Solo,2021-09-28 09:32:23,32m 8s,9,2,10,9.50:1,Double Kill,MVP,Lee Sin,Diamond 1,empty,Urgot,Den Fede Konge,Jarvan IV,Toxic TobsiK,Diana,APE Knast,Vayne,CEO Gunnar,Seraphine,Painlolz,Jax,HeIsinki,Lee Sin,Kafuu chin0,Fizz,BleKz,Ezreal,RadicalX,Leona,Sewayx
5481367087,win,Ranked Solo,2021-09-28 08:53:41,22m 58s,7,2,12,9.50:1,Double Kill,MVP,Lee Sin,Master,empty,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Zed,MAB Rapitz,Lucian,LUKI ZIOM WIELKI,Seraphine,Painlolz,Darius,Basilich,Trundle,Coneguy,Graves,WoppaChobba,Twitch,stop fill me adc,Bard,Outrageous Face
5481382776,win,Ranked Solo,2021-09-28 08:21:13,33m 53s,14,5,15,5.80:1,Double Kill,empty,Lee Sin,Diamond 1,empty,Sylas,HeIsinki,Lee Sin,Kafuu chin0,Irelia,8967FREEDOM1004,Karthus,the hood Jcll,Thresh,DarΚ Paradise,Lillia,Veers,Talon,HSFFFFFFFFFF,Twisted Fate,UMBBBBBBBBBBB,Miss Fortune,NINJA ARCHER,Maokai,Painlolz
5481279848,win,Ranked Solo,2021-09-28 07:38:58,21m 45s,6,3,13,6.33:1,empty,empty,Taliyah,Diamond 3,empty,Irelia,sushicat2,Graves,knv2,Galio,Kimchi3,Draven,Hí Im Sajator,Blitzcrank,Lucy Ford,Sett,HeIsinki,Taliyah,Kafuu chin0,Talon,woshilqs,Kai'Sa,Scottie Pippen,Anivia,woshidoinb
5481324646,lose,Ranked Solo,2021-09-28 07:12:15,32m 31s,12,6,4,2.67:1,Double Kill,ACE,Tryndamere,Diamond 1,empty,Garen,Unknown Heretic,Viego,Metroflox,Sylas,Wasabo,Ezreal,Jiejie Hunter,Karma,Dragisoo,Tryndamere,Kafuu chin0,Lee Sin,supertrapper3,Zoe,daneezy,Kai'Sa,pervipervipervi,Amumu,MR kiki52
5481290945,lose,Ranked Solo,2021-09-28 06:33:33,20m 51s,12,5,0,2.40:1,ACE,empty,Tristana,Diamond 1,empty,Irelia,jungwángfayá,Taliyah,Xiangyan,Yone,Yllymemonair,Jhin,DWG FLCL,Nautilus,Dragisoo,Tristana,Kafuu chin0,Viego,knv2,Zoe,daneezy,Vayne,Jiejie Hunter,Amumu,MR kiki52
5481119914,win,Ranked Solo,2021-09-28 05:43:22,32m 26s,3,9,8,1.22:1,Double Kill,empty,Tristana,Diamond 2,empty,Cho'Gath,PSG Helper,Shaco,Prοtagonist,Twitch,Lothrıc,Miss Fortune,Negative Gaming,Amumu,QJNVJuywetsf,Tristana,Kafuu chin0,Karthus,Break A Kingdom,Tryndamere,Viikingr,Ezreal,xXMENINOXx69,Yuumi,Teretaan
5479714840,win,Ranked Solo,2021-09-27 09:15:30,20m 41s,2,3,5,2.33:1,empty,empty,Yasuo,Diamond 1,empty,Yasuo,Kafuu chin0,Diana,apffysb,Zed,Ayvenax,Draven,Hayakawa Akí,Nami,Freaksterrrr,Jayce,sushicat2,Lee Sin,breaking bad1,Kassadin,UNTIL I WIN ,Twitch,Chang Yen ching,Janna,no more breath
5479781650,win,Ranked Solo,2021-09-27 08:45:19,24m 53s,8,6,12,3.33:1,Double Kill,MVP,Tristana,Master,empty,Yone,LHC Ergown,Nunu & Willump,Laxez,Twisted Fate,Mega Mental,Vayne,Vlasu0,Amumu,Condolence,Tristana,Kafuu chin0,Volibear,ÜG Burn,Ahri,Fearless Ravenno,Miss Fortune,Yhll,Pyke,Pun1sher Demon
5479647875,win,Ranked Solo,2021-09-27 08:06:55,34m 14s,4,8,8,1.50:1,empty,empty,Kennen,Platinum 1,empty,Kennen,Kafuu chin0,Xin Zhao,reset my blue,Wukong,Daniel is a KING,Seraphine,seraphine abuser,Morgana,ElîWood,Lee Sin,Sigma Batman,Karthus,Azade,Cassiopeia,SK Snake,Kai'Sa,maoxiandao,Rell,tes zhu0
5479605513,win,Ranked Solo,2021-09-27 07:26:21,23m 8s,5,1,15,20.00:1,Double Kill,MVP,Aatrox,Diamond 4,empty,Aatrox,Kafuu chin0,Lee Sin,reset my blue,Cho'Gath,Ryuko,Aphelios,maoxiandao,Thresh,tes zhu0,Dr. Mundo,xXMENINOXx69,Rek'Sai,RageOfTheQueen,Talon,Daniel is a KING,Vayne,Jordy Polsiak,Pyke,DrewArchiba
5479660672,lose,Ranked Solo,2021-09-27 06:57:12,21m 21s,4,5,6,2.00:1,empty,empty,Lee Sin,Platinum 1,empty,Gragas,HeIsinki,Lee Sin,Kafuu chin0,Qiyana,Daniel is a KING,Lucian,maoxiandao,Yuumi,tes zhu0,Sett,reset my blue,Kayn,RageOfTheQueen,Ryze,nida enthusiast,Miss Fortune,xXMENINOXx69,Leona,Austrian Random
5479534319,lose,Ranked Solo,2021-09-27 06:09:17,15m 13s,1,4,1,0.50:1,empty,empty,Tristana,Diamond 4,empty,Gangplank,Joey Trib,Gragas,Rhinoclenil,Renekton,Vicent Pellicer,Twitch,LF hot lulu,Thresh,Madlyf Support,Tristana,Kafuu chin0,Talon,ProjectPLayerino,Kassadin,DISENCHANTED,Kai'Sa,scrxptlxss,Yuumi,socialdemocracy
5479376240,win,Ranked Solo,2021-09-27 04:37:59,19m 11s,7,3,8,5.00:1,Double Kill,empty,Lee Sin,Diamond 4,empty,Camille,HeIsinki,Lee Sin,Kafuu chin0,Lulu,PSG Helper,Lucian,laozitianye,Nami,woshidoinb,Rumble,hashinshin kda,Sylas,lynchian dream,Viego,kníght zz,Ezreal,Nuevo Chimbote,Pyke,ACKERMÁN
5479237453,lose,Ranked Solo,2021-09-27 04:01:46,31m 4s,2,9,4,0.67:1,empty,empty,Sylas,Diamond 4,empty,Darius,Alex99S,Mordekaiser,xMarioMerola69x,Sylas,Kafuu chin0,Tristana,Hypêr,Janna,TheFinalCut,Aatrox,TheRockSolidRock,Lee Sin,LngLng,LeBlanc,Goldguns88,Varus,Enkirro,Lulu,Câts Right Pâw
5479198262,win,Ranked Solo,2021-09-27 03:11:44,28m 8s,13,5,10,4.60:1,Double Kill,MVP,Tristana,Diamond 4,empty,Tristana,Kafuu chin0,Skarner,RWTH Aachen,Yone,soon to be named,Draven,Echozar,Nami,Trashbjørn,Akali,reset my blue,Nocturne,Junior tarzan,Graves,XdxDLOlXdDloLxD,Jhin,hey drink water,Leona,Gómez
5479172411,lose,Ranked Solo,2021-09-27 02:36:44,27m 38s,8,9,6,1.56:1,ACE,empty,Tristana,Diamond 4,empty,Tristana,Kafuu chin0,Kha'Zix,soon to be named,Vex,DeCypher1,Ezreal,Iet me 1v9 pls,Janna,LEZ GEDDIT,Sylas,Rzoqo,Trundle,YTSearch Hanabi,Yasuo,TheWanderingPoro,Draven,L9 SUSSY BAKA,Karma,2021Worlds0076
5478542620,lose,Ranked Solo,2021-09-26 20:23:43,24m 32s,4,7,2,0.86:1,empty,empty,Graves,Diamond 2,empty,Sylas,HeIsinki,Graves,Kafuu chin0,Ryze,TessTary,Lucian,Lukski175,Rakan,meischel,Ornn,EDW Theoloris ,Talon,Icelandwinter,Cassiopeia,Viikingr,Twitch,tzintv ttv,Leona,MG Rob
5478466571,win,Ranked Solo,2021-09-26 19:41:14,32m 39s,6,1,6,12.00:1,MVP,empty,Lee Sin,Diamond 2,empty,Kennen,HeIsinki,Lee Sin,Kafuu chin0,Yone,Ereshkıgal,Ezreal,Ez Victory,Xerath,LiiNoX,Singed,Kozak gierka,Viego,KBFN,Katarina,Go Won,Lucian,Povi,Soraka,EUNE DOG XDXDXD
5478171553,lose,Ranked Solo,2021-09-26 08:38:15,29m 23s,5,9,5,1.11:1,empty,empty,Ezreal,Diamond 3,empty,Poppy,PSG Helper,Talon,SofM 5150475,Katarina,9scaPeg0at88 ,Kog'Maw,4 Hours Sleep,Lulu,027Yogtze906,Kennen,HeIsinki,Kha'Zix,IIIXIIMCMXCVI,Syndra,Higennont,Ezreal,Kafuu chin0,Yuumi,dog fade 
5478048218,win,Ranked Solo,2021-09-26 07:59:09,19m 27s,9,3,8,5.67:1,empty,empty,Lucian,Diamond 3,empty,Irelia,HeIsinki,Graves,Icelandwinter,Sylas,Viikingr,Lucian,Kafuu chin0,Nami,RoyGooode,Yone,Shenoxyr,Nidalee,T1 Lepirt,Rumble,PSG Helper,Draven,Nyphîmîa,Blitzcrank,ALLORNOTHING96
5478051133,win,Ranked Solo,2021-09-26 07:16:31,22m 54s,1,5,12,2.60:1,empty,empty,Sylas,Platinum 1,empty,Camille,DONT DISSAPEAR,Viego,asdfghjklqwe,Ryze,apffysb,Kalista,those days gone,Alistar,Weiß das schon,Sylas,Kafuu chin0,Trundle,YTSearch Hanabi,Irelia,Lone Wοlf,Kai'Sa,2021Worlds0076,Rakan,Sayer bs tmr
5477994162,lose,Ranked Solo,2021-09-26 06:43:44,30m 32s,10,6,5,2.50:1,Double Kill,ACE,Jayce,Diamond 3,empty,Jayce,Kafuu chin0,Shaco,CLOWN ΙRL ,Qiyana,Just NaNa,Lucian,2021Worlds0076,Nami,Sayer bs tmr,Gnar,MeIynx,Talon,Miwai,Sylas,Lone Wοlf,Aphelios,those days gone,Thresh,Weiß das schon
