gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5421763182,lose,Ranked Solo,2021-08-20 04:46:33,21m 54s,1,9,4,0.56:1,empty,empty,Camille,Grandmaster,empty,Camille,Vizícsacsi,Nidalee,easymoneysniper1,Syndra,DJ DOINBABA,Kai'Sa,Seelame,Nautilus,soloqwarrior1,Irelia,CaÞs,Diana,Albetrayber,Lucian,best viego ever,Ezreal,SAUCE WALKA,Karma,Yuumus Decimus
5421527372,win,Ranked Solo,2021-08-20 02:50:25,22m 57s,6,1,5,11.00:1,empty,empty,Malphite,Grandmaster,empty,Jayce,papi oscαr,Zac,Engage,Corki,Joker z Sosnowca,Sivir,SMB NuQ,Trundle,Zergsting,Malphite,Vizícsacsi,Ivern,CRIPPLED JGLXD,Annie,Annie IRL,Xayah,Deádly,Rakan,Kite Machine
5421582001,lose,Ranked Solo,2021-08-20 02:21:37,25m 27s,3,9,2,0.56:1,empty,empty,Cho'Gath,Grandmaster,empty,Vladimir,IDRNKURMILKSHAKE,Lee Sin,easymoneysniper1,Ryze,Ccrazy,Xayah,i like marksman,Rakan,enjawve,Cho'Gath,Vizícsacsi,Kindred,GAL Elramir,Tristana,Annie IRL,Morgana,Deádly,Lulu,Canam
5420948440,lose,Ranked Solo,2021-08-19 17:19:50,19m 24s,2,7,2,0.57:1,ACE,empty,Gnar,Grandmaster,empty,Darius,WAO RANK 1 ,Nunu & Willump,shyorx333,Sylas,flower moon,Ashe,NOX ilyy,Annie,Annie IRL,Gnar,Vizícsacsi,Lee Sin,DahVysss,Viktor,Pakk,Karthus,Scripting MONKA,Lux,colden1
5418647826,lose,Ranked Solo,2021-08-18 03:28:22,35m 49s,2,5,5,1.40:1,empty,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Trundle,Polish Bwipo,Galio,refocus mental,Varus,Ukazat,Sona,Qnoxs,Jax,Stor Olle ,Rumble,easymoneysniper1,Zed,TwTv iljimaeLoL,Ezreal,CS Big Boss,Pyke,Rückendeckung
5418176540,lose,Ranked Solo,2021-08-17 22:15:00,3m 12s,0,0,0,0.00:1,empty,empty,Kennen,Grandmaster,empty,Corki,phlaty,Hecarim,yDeepS,Kennen,Vizícsacsi,Tristana,TakeSet sama,Alistar,LDNU Nyzah,Dr. Mundo,FNC MAHDI,Xin Zhao,bobber kong,Zed,TwTv VintrezEu,Ziggs,table turner44,Leona,colden1
5417964954,win,Ranked Solo,2021-08-17 18:49:14,25m 58s,3,4,5,2.00:1,empty,empty,Gangplank,Grandmaster,empty,Lucian,LEWANDOWSKl,Hecarim,yDeepS,Ahri,Ñext Doinb,Varus,HeavenIsFalling,Janna,Weakside Zzzzzzz,Dr. Mundo,Looca,Lee Sin,Boukada,Gangplank,Vizícsacsi,Samira,MajorAlexander1,Rakan,W0jti
5417962664,lose,Ranked Solo,2021-08-17 18:14:21,24m 17s,1,6,1,0.33:1,empty,empty,Fiora,Master,empty,Rengar,Immobilize,Lee Sin,JustînTime,Malzahar,Roleswapped supp,Jhin,MajorAlexander1,Sona,spaghetti bud,Fiora,Vizícsacsi,Viego,EZY Habubu,Syndra,Ialala,LeBlanc,Tohronk,Alistar,ChillThenWinBig
5417970590,win,Ranked Solo,2021-08-17 17:40:46,23m 9s,4,4,7,2.75:1,empty,empty,Jayce,Grandmaster,empty,Fiora,BaronThrowington,Xin Zhao,JustînTime,Syndra,Ialala,Samira,MajorAlexander1,Sona,spaghetti bud,Jayce,Vizícsacsi,Fiddlesticks,EUW VILLAIN,Yone,Rogan Cale,Kai'Sa,NOX ilyy,Nautilus,Jojonet
5417927550,lose,Ranked Solo,2021-08-17 16:58:31,28m 8s,3,3,6,3.00:1,ACE,empty,Poppy,Grandmaster,empty,Singed,Sorya,Rek'Sai,VıNINE NERO,Cassiopeia,MoonFaced,Tristana,TOPSHOTTA99,Bard,Infoneral,Poppy,Vizícsacsi,Nocturne,VININE Autophil,Sett,Jakoule,Kai'Sa,NOX ilyy,Janna,Siskauskas
5416606869,lose,Ranked Solo,2021-08-17 00:50:41,34m 47s,5,8,8,1.63:1,empty,empty,Gwen,Grandmaster,empty,Yorick,Kuro Tony,Rumble,Vichennnn,Yasuo,CHALL BTW,Ezreal,NOX ilyy,Trundle,Bakkerij Nasib,Lucian,Ivan Jonák,Fiddlesticks,EUW VILLAIN,Gwen,Vizícsacsi,Draven,K Λ M l,Jarvan IV,SPEEDOBEAR
5415715718,win,ARAM,2021-08-16 05:21:22,26m 31s,9,13,40,3.77:1,empty,empty,Malzahar,empty,empty,Jayce,SwayPisces,Yone,Golven Q,Nasus,Guigouille,Akali,godmandk,Malphite,ViggoDK121,Fizz,10x your peak,Jarvan IV,kiszelol,Riven,bluerzor,Jhin,HARDSTUCKRANK2XD,Malzahar,Vizícsacsi
5413393534,win,ARAM,2021-08-14 20:04:36,18m 41s,10,8,35,5.63:1,empty,empty,Maokai,empty,empty,Gragas,Veggi25,Tristana,lilStempy,Pantheon,Haskia,Sivir,Ænema,Vel'Koz,DEEntdeckerIgor,Ashe,1Dagger1Kill,Akali,Dandom1,Veigar,Graxan,Soraka,Szudzsio,Maokai,Vizícsacsi
5413340255,win,Ranked Solo,2021-08-14 19:39:42,19m 9s,2,5,1,0.60:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Shyvana,Agurin,Viego,Envy Carry,Ashe,Achuu,Tahm Kench,Pyrkα,Irelia,dajor25,Evelynn,Sunflοwer,Yone,quack1,Sivir,Eneino,Yuumi,UPCOMING SUPPORT
5413316891,lose,Ranked Solo,2021-08-14 19:05:35,33m 0s,4,10,10,1.40:1,empty,empty,Renekton,Grandmaster,empty,Fiora,Tokz,Rengar,LDNU IcyGale,Sylas,msfvetheo1,Ziggs,x4T7,Morgana,darkchri99,Renekton,Vizícsacsi,Ekko,Ekko the Neeko,Gangplank,Looca,Jhin,quack1,Leona,i dream lucid
5413265231,win,Ranked Solo,2021-08-14 18:25:30,22m 7s,5,4,10,3.75:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,Vizícsacsi,Nidalee,snail xD,Lux,darkchri99,Kai'Sa,Kobbe,Rakan,divočákos,Jayce,D E I D X R A ,Ekko,Ekko the Neeko,Yasuo,samura1nt,Samira,MajorAlexander1,Rell,Nicholas Brody
5413262950,win,Ranked Solo,2021-08-14 17:51:27,24m 10s,3,4,2,1.25:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Graves,Spοoky,Xerath,Guïrke,Vayne,MajorAlexander1,Pyke,PIYCRIGY,Tahm Kench,GSK VeyLot,Viego,shyorx333,Qiyana,Kirodox,Vel'Koz,Archimage lvl 40,Leona,rumbiniiii
5412486542,win,Ranked Solo,2021-08-14 02:12:40,24m 58s,4,1,6,10.00:1,empty,empty,Gnar,Grandmaster,empty,Sett,TwTv Rocklho,Lee Sin,Whiteakitout,Katarina,1ST atilgancocuk,Ezreal,dibu123,Braum,Czypsy,Gnar,Vizícsacsi,Nidalee,Sawyor,Tryndamere,Lumerion,Graves,yDeepS,Yuumi,Yuumus Decimus
5411053070,win,Ranked Solo,2021-08-13 04:07:52,23m 6s,10,2,13,11.50:1,Double Kill,MVP,Jarvan IV,Master,empty,Sett,Suirotas,Viego,FIX SOL0Q,Kayle,Twitch Ag0nyPain,Samira,OLA MESΑ,Leona,güçlü bok,Twisted Fate,jackisek,Graves,idc fix the game,Jarvan IV,Vizícsacsi,Vayne,not a chat user,Rakan,Bakkerij Nasib
5410907790,lose,Ranked Solo,2021-08-13 03:27:38,25m 53s,5,5,5,2.00:1,empty,empty,Wukong,Challenger,empty,Wukong,Vizícsacsi,Rengar,potatoporcupine1,Annie,Annie IRL,Seraphine,Nash1,Nautilus,Stend1,Jayce,Szygendaa,Gwen,JBL ABUSER,Sion,Thebausffs,Varus,Koupfonga,Alistar,soloqwarrior1
5410883925,win,Ranked Solo,2021-08-13 02:51:52,21m 20s,7,5,7,2.80:1,MVP,empty,Gwen,Grandmaster,empty,Maokai,Thebausffs,Diana,JuIbu,Qiyana,Twitch Ag0nyPain,Kai'Sa,NOX ilyy,Lulu,Mike Wazοwski,Gwen,Vizícsacsi,Lee Sin,Loumuis,Yone,Bloοd and Guts,Varus,Crowniee,Leona,WillTheHook
5410857746,lose,Ranked Solo,2021-08-13 02:09:19,23m 30s,4,6,4,1.33:1,ACE,empty,Gangplank,Grandmaster,empty,Aphelios,FPX Jenax,Kayn,Lοvelorn,Cassiopeia,Deeathh,Vel'Koz,MCES Théo,Zilean,soloqwarrior1,Gangplank,Vizícsacsi,Xin Zhao,Sunflοwer,Vladimir,Elite500,Karthus,Twitch Ag0nyPain,Thresh,huntiandi1
5408138966,win,Ranked Solo,2021-08-11 04:53:30,27m 27s,3,5,9,2.40:1,empty,empty,Shen,Challenger,empty,Jayce,sohann,Viego,RhiIech,LeBlanc,i like marksman,Vayne,SPOLFCEI,Janna,Canam,Shen,Vizícsacsi,Lee Sin,Whiteakitout,Cassiopeia,Undercover SlotH,Kai'Sa,Kite Machine,Pyke,Targamas
5408143799,lose,Ranked Solo,2021-08-11 04:18:03,27m 34s,2,5,5,1.40:1,empty,empty,Jarvan IV,Grandmaster,empty,Jarvan IV,Vizícsacsi,Gwen,potatoporcupine1,Sion,Thebausffs,Ziggs,Annie IRL,Seraphine,wowx,Jayce,Le petit baguett,Diana,404 Akre,Yone,CHALL BTW,Kalista,SAUCE WALKA,Trundle,TESLA OPTIMUS
5408048220,win,Ranked Solo,2021-08-11 03:32:33,24m 3s,8,3,6,4.67:1,empty,empty,Poppy,Grandmaster,empty,Fiora,Fulis wannabe,Nidalee,Mr Tickle,Ekko,iLL F13RC3 ,Ezreal,Crowniee,Pyke,VGIA Kasing,Poppy,Vizícsacsi,Karthus,twtv Melljo,Syndra,dajor25,Lucian,Frappii Jabami,Yuumi,VER Forsaken
5408033925,lose,Ranked Solo,2021-08-11 02:59:01,25m 14s,4,11,6,0.91:1,empty,empty,Camille,Grandmaster,empty,Camille,Vizícsacsi,Nidalee,ill be noticed,Anivia,nakreB v2,Ezreal,slowq9zb,Lulu,Canam,Tristana,NoELO4uSir,Xin Zhao,Skeanz,Riven,Lumerion,Karthus,twtv Melljo,Pyke,Nash1
5407607771,lose,Ranked Solo,2021-08-10 20:18:17,22m 4s,3,4,2,1.25:1,empty,empty,Ornn,Challenger,empty,Aatrox,Ragnér1,Diana,Mysterias,Renekton,xKenzuke1,Kog'Maw,GROS FIAK MIAM,Lulu,Teą,Ornn,Vizícsacsi,Lee Sin,Yikeru,Yasuo,Scout,Jhin,EDGVIPEREDGVIPER,Tahm Kench,Rychly
5407555168,lose,Ranked Solo,2021-08-10 19:26:30,27m 42s,7,4,5,3.00:1,ACE,empty,Camille,Challenger,empty,Trundle,GAL Elramir,Kayn,Fwagola,Syndra,Ñext Doinb,Varus,Chovyfangirl11,Sett,whiteinn,Camille,Vizícsacsi,Nocturne,Ploxy,Sylas,Envy Carry,Kai'Sa,2021McDonalds69,Rakan,Stend1
5407600475,lose,Ranked Solo,2021-08-10 18:40:02,26m 39s,3,8,1,0.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,Vizícsacsi,Ivern,Manaty V4 NoChat,Yasuo,Dzukill,Ziggs,IZI Nolan,Nautilus,BJK Lekcyc,Riven,Hnry32,Kha'Zix,Skeanz,Ekko,Ekko the Neeko,Aphelios,ƒancy ƒeet ,Braum,Stend1
5407508005,lose,Ranked Solo,2021-08-10 18:05:45,37m 12s,5,6,8,2.17:1,Double Kill,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Ivern,Manaty V4 NoChat,Zed,Ragnér1,Samira,Ukranian,Nautilus,BenBenaset,Volibear,Bad timing xd,Lee Sin,sorry my bâd xd,Fizz,ZFLESZEM  Choco,Tristana,Eneino,Braum,WatchMyPuppets
5407458172,win,Ranked Solo,2021-08-10 17:17:25,23m 39s,2,0,12,Perfect,MVP,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Viego,kingggggg,Sylas,Best Life,Samira,Ukranian,Shen,gran yo,Lucian,GSK VeyLot,Hecarim,yDeepS,Vladimir,8x8x8x8x8x8x8x8,Aphelios,MajorAlexander1,Yuumi,Undercover CameL
5403380858,lose,Ranked Solo,2021-08-07 23:45:48,29m 3s,13,4,8,5.25:1,Double Kill,ACE,Rumble,Grandmaster,empty,Rumble,Vizícsacsi,Xin Zhao,Shαwn Frost,Fizz,SunLolly Abuser,Tristana,FB Neramin1,Lulu,SeaI,Heimerdinger,Stumpyyy,Kha'Zix,CG Afroboi,Sion,Thebausffs,Aphelios,Fatihcan,Nautilus,Seelame
5402194720,win,Ranked Solo,2021-08-07 02:25:45,32m 45s,7,7,19,3.71:1,empty,empty,Nocturne,Grandmaster,empty,Mordekaiser,EragonUK,Olaf,Retired Yung,Ekko,iLL F13RC3 ,Aphelios,David Nutt3r,Thresh,kizo disney,Vladimir,Ragnér1,Nocturne,Vizícsacsi,Renekton,Qurrito Abuser ,Kalista,ƒancy ƒeet ,Galio,refocus mental
5402191473,win,Ranked Solo,2021-08-07 01:48:27,21m 30s,6,3,9,5.00:1,Double Kill,empty,Gnar,Grandmaster,empty,Gnar,Vizícsacsi,Trundle,GAL Elramir,Ziggs,ArribaSBuyakote,Varus,SAUCE WALKA,Braum,Shawi Katami,Lucian,IAimToMisbehave,Diana,Undercover SlotH,Xerath,Don Noway,Tristana,hiro3,Thresh,StarZscreamLight
5402155181,lose,Ranked Solo,2021-08-07 01:16:35,23m 53s,2,5,4,1.20:1,empty,empty,Poppy,Grandmaster,empty,Poppy,Vizícsacsi,Diana,Furuy,Ziggs,ArribaSBuyakote,Tristana,Roıson,Leona,PARUS 2,Camille,pr1meé ,Lee Sin,Naak Nako,Karma,2021Worlds0044,Aphelios,Undercover SlotH,Zilean,TWTVBioticZilean
5400882446,lose,Ranked Solo,2021-08-06 02:48:55,27m 34s,4,7,6,1.43:1,empty,empty,Shen,Grandmaster,empty,Yasuo,Naak Nako,Kha'Zix,Loumuis,Syndra,serin1,Ezreal,FattyP,Bard,Fleshy1,Jayce,JENAX UNCHAINED,Nunu & Willump,Nunu,Shen,Vizícsacsi,Varus,KC xMatty1,Rakan,IZI Nolan
5400664213,lose,Ranked Solo,2021-08-06 02:02:00,38m 16s,1,10,6,0.70:1,empty,empty,Cho'Gath,Challenger,empty,Irelia,Venour,Trundle,Cinkrofffffffff,Cho'Gath,Vizícsacsi,Ezreal,VER Yusa,Karma,ivern to rank 1,LeBlanc,BLACKMETALTERROR,Kayn,katinelis,Camille,JENAX UNCHAINED,Ziggs,noway2u,Nautilus,Poppuszka
5400640991,win,Ranked Solo,2021-08-06 01:16:37,23m 45s,7,1,11,18.00:1,empty,empty,Poppy,Grandmaster,empty,Graves,Bad timing xd,Zed,TwTv iljimaeLoL,Viktor,Unιverse,Ezreal,Frappii Jabami,Yuumi,Yuumus Decimus,Poppy,Vizícsacsi,Trundle,Cinkrofffffffff,Kassadin,2Sabo,Kalista,HEAVEN IMPORT,Nautilus,TESLA OPTIMUS
5400447359,win,Ranked Solo,2021-08-06 00:46:31,34m 5s,8,11,9,1.55:1,Double Kill,empty,Kennen,Grandmaster,empty,Sion,Thebausffs,Nunu & Willump,Nunu,Graves,DIV Final,Ziggs,table turner44,Karma,Jαvier,Kennen,Vizícsacsi,Rek'Sai,Roi DEMON,Galio,refocus mental,Sivir,Roıson,Janna,Canam
5400501106,lose,Ranked Solo,2021-08-06 00:04:54,28m 30s,7,9,6,1.44:1,empty,empty,Gangplank,Grandmaster,empty,Renekton,Teą,Olaf,Iow expectations,Orianna,MSF Sertuss,Tristana,MSF WooIite,Tahm Kench,Nash2,Gangplank,Vizícsacsi,Xin Zhao,123Tarzan,Syndra,Roıson,Yasuo,LT Colacao,Alistar,TESLA OPTIMUS
5400406082,win,Ranked Solo,2021-08-05 23:26:30,26m 9s,8,1,2,10.00:1,Double Kill,MVP,Gnar,Grandmaster,empty,Gnar,Vizícsacsi,Rumble,sorry my bâd xd,Vladimir,Teą,Varus,VER Yusa,Seraphine,Queen ß,Aatrox,Lyccc,Diana,RhiIech,Kassadin,M1dLaoban,Aphelios,Kehvo,Lulu,Canam
5400210394,win,Ranked Solo,2021-08-05 20:56:34,24m 37s,2,6,5,1.17:1,empty,empty,Camille,Grandmaster,empty,Zed,420WeabooSlayer,Gwen,GS Mojito,Lucian,mid is fighting,Jinx,Andarielz,Thresh,Shawi Katami,Camille,Vizícsacsi,Diana,SMB Kireas,Lee Sin,SMB Ksaez,Ezreal,CR Lowfire,Karma,Keria lover
5400139279,win,Ranked Solo,2021-08-05 20:14:02,21m 20s,3,5,7,2.00:1,MVP,empty,Jayce,Master,empty,Jax,fdfdgdfg,Gwen,NOX ArcaneTeddy,LeBlanc,Fading Memοries,Aphelios,Yacinaho,Leona,BJK Lekcyc,Jayce,Vizícsacsi,Viego,KCORP MESSI,Kassadin,Armoured Dragon,Kalista,Pοl,Thresh,Χintox
5400213797,lose,Ranked Solo,2021-08-05 19:39:18,22m 32s,1,3,5,2.00:1,ACE,empty,Gangplank,Grandmaster,empty,Gangplank,Vizícsacsi,Trundle,GAL Elramir,Sylas,Teą,Syndra,Sebekx,Leona,Efias,Sett,Qurrito Abuser ,Xin Zhao,SLY Djoko,Cassiopeia,REAL BC ,Ezreal,Supaaa,Alistar,Pyrkα
5400201363,win,Ranked Solo,2021-08-05 19:09:34,29m 27s,6,5,10,3.20:1,empty,empty,Malphite,Grandmaster,empty,Jayce,dekaani Remes,Zed,gdgd,Viktor,Defflok,Twitch,11Lunari Weapons,Alistar,BJK Lekcyc,Malphite,Vizícsacsi,Kayn,Szef Krzysztof,Sylas,SMB Ksaez,Jhin,kingkoshe,Zilean,2021WorIds0051
5399259154,win,Ranked Solo,2021-08-05 01:53:11,31m 54s,5,7,10,2.14:1,empty,empty,Renekton,Grandmaster,empty,Jayce,hgjmn7,Diana,naneun wang ida,Graves,TheRoyalKanin,Ziggs,Crowniee,Leona,KingdomHearts II,Renekton,Vizícsacsi,Karthus,Annie IRL,Irelia,shiber,Ezreal,SAUCE WALKA,Braum,KwK AlVaRo710
5399209399,win,Ranked Solo,2021-08-05 00:54:59,40m 7s,3,7,10,1.86:1,empty,empty,Kennen,Grandmaster,empty,Kennen,Vizícsacsi,Viego,Showkz,Akshan,schnell next,Ziggs,Namex,Sett,LiL TommyG,Urgot,bausffs movement,Kindred,123Tarzan,Cassiopeia,Unιverse,Aphelios,FB Neramin1,Thresh,UOL Doedalo
5399213309,lose,Ranked Solo,2021-08-05 00:05:00,35m 28s,4,8,9,1.63:1,ACE,empty,Gangplank,Grandmaster,empty,Mordekaiser,schnell next,Lee Sin,Skeanz,Ekko,Envy Carry,Aphelios,VER Yusa,Nautilus,8945GAZAL8915612,Gangplank,Vizícsacsi,Diana,ArribaSBuyakote,Syndra,Fleshy1,Ezreal,Apolo y Dafne,Taric,WiIIyrex Fanboy
