gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5488926916,lose,ARAM,2021-10-03 19:42:17,21m 45s,7,10,9,1.60:1,Double Kill,empty,Katarina,empty,empty,Katarina,hoodieteamgamer,Miss Fortune,EfiEfi,Thresh,Yourg,Akshan,Carniflexin,Corki,R34ZON,Varus,Ξ KING Ξ,Janna,BiliBili Sakeiki,Lillia,Imaginahri,Hecarim,Wind mαn,Teemo,Kastelion
5488915100,lose,ARAM,2021-10-03 19:14:59,17m 41s,6,11,17,2.09:1,Double Kill,empty,Rumble,empty,empty,Lulu,Ξ KING Ξ,Orianna,Imaginahri,Jinx,Wind mαn,Malzahar,Kastelion,Xin Zhao,Sαkurim,Rumble,hoodieteamgamer,Warwick,Señor Pengouin,Ahri,ninjaouf,Rengar,biko419,Ornn,En Route
5487518324,lose,Ranked Solo,2021-10-02 19:56:05,21m 28s,0,7,5,0.71:1,empty,empty,Pyke,Grandmaster,empty,Trundle,FrozenHuntsman,Talon,tempsjgjlgslchok,Ryze,phlaty,Lucian,kjhggdfs,Pyke,hoodieteamgamer,Yone,Iziio,Jarvan IV,Albetray,LeBlanc,FB Kunduz,Ezreal,Ñext Doinb,Sona,Qnoxs
5487495186,win,Ranked Solo,2021-10-02 19:28:41,31m 12s,4,8,14,2.25:1,empty,empty,Amumu,Grandmaster,empty,Mordekaiser,kaymint acc,Wukong,Rreivax,Irelia,FB Kunduz,Lucian,nobody knows0,Nami,schifosoemerdoso,Aatrox,Aurora time,Nidalee,Eckas1,Yone,give me mid ok,Miss Fortune,Cutepatootie,Amumu,hoodieteamgamer
5487551404,lose,ARAM,2021-10-02 18:48:01,14m 2s,9,6,18,4.50:1,Double Kill,empty,Miss Fortune,empty,empty,Lee Sin,M3T4SL4Y3R,Aphelios,ReaKSmeY2G KH,Gwen,Tarengan,Fizz,φnø Prodigy,Jinx,El Floren,Miss Fortune,hoodieteamgamer,Azir,imNyT,Morgana,Sαkurim,Kassadin,Paulmone,Qiyana,Die Kassierer
5485868039,lose,Ranked Solo,2021-10-01 20:35:03,29m 30s,1,2,8,4.50:1,ACE,empty,Taric,Grandmaster,empty,Gnar,TheRoyalKanin,Graves,ismaaa,Vex,phlaty,Soraka,quack1,Taric,hoodieteamgamer,Gangplank,GO beansu,Talon,Ye Xiu1,Syndra,msfvetheo1,Tristana,SPOLFCEI,Amumu,Chemera
5485914557,lose,ARAM,2021-10-01 19:52:23,15m 17s,14,7,16,4.29:1,Triple Kill,empty,Senna,empty,empty,Zac,Smutie,Jhin,Wife of Kevin,Vladimir,VoiceOfHeede,Braum,MayTheSunShine,Yuumi,Sceptile,Senna,hoodieteamgamer,Graves,Darack Angel,Swain,MarijuanaManMax,Kalista,Novoisaatana,Vi,Razinat
5484703511,win,ARAM,2021-09-30 20:30:32,15m 4s,17,4,14,7.75:1,Triple Kill,empty,Jax,empty,empty,Lee Sin,ΗoYeon Jung,Lulu,Billy Hargr0ve,Ezreal,Wąxaan,Irelia,Timteufel,Veigar,Syvaa,Xayah,shinykimy,Jax,hoodieteamgamer,Twisted Fate,funitoqw,Alistar,Frendal,Thresh,Polikastoras
5484149842,win,URF,2021-09-30 06:30:33,15m 15s,9,11,6,1.36:1,Double Kill,empty,Lucian,empty,empty,Ziggs,ΙDontBite,Ezreal,KDA Evelynn UωU,Trundle,kalashtayoum,Master Yi,Endless Dreams,LeBlanc,HeroCh,Darius,Iaxus,Lucian,hoodieteamgamer,Kai'Sa,EsPeCtRo,Xin Zhao,Tolguèze,Heimerdinger,Asuka Rebirth
5482986552,win,Ranked Solo,2021-09-29 20:46:20,22m 21s,3,2,19,11.00:1,empty,empty,Nami,Grandmaster,empty,Trundle,squan,Kayn,Fwagola,Aphelios,GXR Monk,Cassiopeia,Fish Feces,Leona,BJK Lekcyc,Camille,Lumerion,Viego,IIIlIllIIIllIll,LeBlanc,todo esta aqui,Miss Fortune,Owner Z,Nami,hoodieteamgamer
5483022973,win,Ranked Solo,2021-09-29 20:06:19,15m 39s,2,1,7,9.00:1,empty,empty,Rakan,Grandmaster,empty,Ekko,Ekko the Neeko,Talon,SL0WDEATH,Singed,SlNGED,Jhin,KIA MVP,Pyke,Zergsting,Aatrox,TwTv Naayil ,Zed,SLY Djoko,Galio,AØH,Ezreal,Gorubo fan,Rakan,hoodieteamgamer
5483030957,lose,ARAM,2021-09-29 19:42:59,20m 2s,6,11,14,1.82:1,Double Kill,empty,Ashe,empty,empty,Ashe,hoodieteamgamer,Yasuo,ImReallyBlind,Viktor,Kyrvix,Vel'Koz,LegendSword12,Kai'Sa,PiPaPaprika,Blitzcrank,Deecato,Aphelios,Fix LOL plz,Soraka,Dennìs,Lux,Inter,Sion,Nurichbin
5482529652,win,URF,2021-09-29 06:36:35,19m 38s,10,11,5,1.36:1,empty,empty,Sylas,empty,empty,Sylas,hoodieteamgamer,LeBlanc,Jocelyn Armel,Jayce,Moosseolini,Katarina,γordle,Lucian,ρoro,Lux,Pleasant Melody,Vex,Chaøtic,Thresh,Captain Pengu,Heimerdinger,LJayKay,Kai'Sa,Totsu
5481607297,win,ARAM,2021-09-28 18:12:04,17m 28s,7,4,11,4.50:1,Double Kill,empty,Gangplank,empty,empty,Gragas,JrXánder,Trundle,Sufferer of Pain,Vel'Koz,Iihukainen,Draven,Vσca,Ryze,BabarTheKing,Kayle,Fanta Fox,Neeko,Aircraddune,Gangplank,hoodieteamgamer,Xerath,Splyce,Talon,HartzFor
5480013028,lose,ARAM,2021-09-27 18:11:47,22m 11s,21,17,26,2.76:1,Quadra Kill,empty,Fizz,empty,empty,Fizz,hoodieteamgamer,Talon,WütendesSchmolli,Kog'Maw,noepbroek,Miss Fortune,Blîzzard,Fiora,Xibalba,Irelia,losing grip,Neeko,2tapmachine,Yone,DESTR03R,Draven,Fix LOL plz,Pyke,MAB Blaze
5479525500,lose,ARAM,2021-09-27 06:14:05,16m 40s,15,11,26,3.73:1,Double Kill,empty,Twitch,empty,empty,Kha'Zix,he who smelt it,Twitch,hoodieteamgamer,Blitzcrank,Plants are cool,Seraphine,evil stars,Aphelios,evil vibes,Kayn,SugaKK,Gwen,R0YAL INTS MID,Mordekaiser,R0ger le R0utier,Kled,Self Highness,Brand,EloHeca
5479121389,lose,ARAM,2021-09-27 02:17:08,18m 41s,18,11,12,2.73:1,Quadra Kill,empty,Kai'Sa,empty,empty,Mordekaiser,Prayge i,Brand,NeverILucky,Kai'Sa,hoodieteamgamer,Samira,Saaman,Malphite,Yisack,Bard,Regina Noptii,Sion,Tesonro,Aphelios,BonguiusMandela,Wukong,mashidi,Kayle,muyuu
5479016928,lose,ARAM,2021-09-27 01:54:50,21m 46s,9,13,40,3.77:1,Double Kill,empty,Karthus,empty,empty,Irelia,Binfy,Fizz,NeverILucky,Sion,Saaman,Tristana,Alphabet Soup,Morgana,Thetawave,Lissandra,Tesonro,Karthus,hoodieteamgamer,Viego,Kyray,Gangplank,mashidi,Draven,muyuu
5475473765,lose,Ranked Solo,2021-09-25 01:12:03,29m 24s,4,6,10,2.33:1,empty,empty,Rell,Grandmaster,empty,Kled,Babus,Lee Sin,Sunflοwer,Akali,C9 Blaberfish2,Kai'Sa,the super noob,Rell,hoodieteamgamer,Sion,slapbooty453,Zed,NattyNatt,Sylas,msfvetheo1,Xerath,ShadowMonarch1,Blitzcrank,IlIlIlIlIllIlIl
5475375684,lose,Ranked Solo,2021-09-25 00:23:57,32m 25s,2,6,11,2.17:1,empty,empty,Amumu,Grandmaster,empty,Jayce,Szygenda,Rengar,im car,Sylas,RGE Larssεn,Xayah,Gone for a break,Amumu,hoodieteamgamer,Aatrox,dofaminu,Gragas,Sunflοwer,Yasuo,msfvetheo1,Brand,Undercover CameL,Nami,godzaimeris
5473302137,lose,ARAM,2021-09-23 18:57:02,18m 54s,18,12,17,2.92:1,Quadra Kill,empty,Riven,empty,empty,Sylas,Billy Hargr0ve,Neeko,Kratos or Kartos,Sejuani,his little loli,Bard,homronho,Samira,Pαx,Rumble,Niqoxewu,Riven,hoodieteamgamer,Ornn,Satorul,Jinx,Fegio,Kennen,Yunk
5470313919,lose,ARAM,2021-09-21 19:15:09,16m 59s,6,7,15,3.00:1,Double Kill,empty,Syndra,empty,empty,Dr. Mundo,top king,Syndra,hoodieteamgamer,Sylas,ImReallyBlind,Lucian,WaiIer,Graves,BAD CØDED AI,Xayah,ItzIntegral,Teemo,HomoVirgilAbloh ,Lulu,Kitsunae,Gangplank,Mostly Draven,Gwen,MayTheSunShine
5469134264,win,ARAM,2021-09-20 19:09:25,17m 33s,29,9,13,4.67:1,Penta Kill,empty,Tryndamere,empty,empty,Urgot,OmaeWaMouDead,Varus,MarijuanaManMax,Twisted Fate,Shigaraki,Braum,Firekiss,Aphelios,BlueGauloises,Yuumi,McDaggers,Tryndamere,hoodieteamgamer,Shaco,Kjuppy,Jarvan IV,Smackzero,Sona,Frendal
5468684374,win,Ranked Solo,2021-09-20 06:06:10,26m 7s,1,5,13,2.80:1,MVP,empty,Amumu,Grandmaster,empty,Tryndamere,kerberos int acc,Rengar,Shére khán,Dr. Mundo,Sebeks,Ziggs,NoELO4uSir,Amumu,hoodieteamgamer,Yone,Naak Nako,Zed,indoor fish,LeBlanc,TheRoyalKanin,Ezreal,whiteinn,Brand,Undercover CameL
5468558648,lose,Ranked Solo,2021-09-20 05:19:32,19m 6s,2,2,5,3.50:1,ACE,empty,Taliyah,Grandmaster,empty,Gwen,Le petit baguett,Qiyana,tempfgyadyyojsay,Twisted Fate,Fressko,Ezreal,UnstoppableForce,Karma,LVG White Lotus,Sett,Falleo,Ekko,Kikis,Aatrox,Noopy,Jhin,Cutepatootie,Taliyah,hoodieteamgamer
5468592108,win,Ranked Solo,2021-09-20 04:48:08,21m 23s,1,5,16,3.40:1,empty,empty,Rakan,Grandmaster,empty,Sion,Babus,Viego,Fressko,Kassadin,TwTv Ag0nyPain,Xayah,its all a joke,Rakan,hoodieteamgamer,Kennen,KIA MVP,Jarvan IV,Kikis,Sett,Decay0,Kalista,ch1maera,Taric,NanamiHakuya
5467527341,win,Ranked Solo,2021-09-19 21:35:15,23m 21s,13,2,13,13.00:1,Double Kill,MVP,Graves,Master,empty,Zac,WorstJglEuw,Diana,t4rzan1,Graves,hoodieteamgamer,Ezreal,Cutepatootie,Bard,Ttv Lathyrus,Camille,papi oscαr,Viego,Eckas1,Veigar,GODZILLA66666666,Kog'Maw,2021Worlds0015,Rakan,Helaz
5467553216,lose,ARAM,2021-09-19 21:00:09,19m 2s,10,12,27,3.08:1,Double Kill,empty,Jayce,empty,empty,Draven,Ethereal Monarch,Thresh,justanyfox,LeBlanc,T1 Canyon,Fiddlesticks,A Bronze Jungler,Corki,Labo Member 002,Jayce,hoodieteamgamer,Shyvana,Crashflare,Shen,Uremine1,Karthus,Romos,Kha'Zix,Influent
5466840049,win,Ranked Solo,2021-09-19 05:59:02,32m 9s,7,6,20,4.50:1,MVP,empty,Brand,Grandmaster,empty,Wukong,slapbooty453,Kha'Zix,Raiden Shogun C2,Sylas,TwTv VintrezEu,Jinx,ChilThenWinBig,Brand,hoodieteamgamer,Darius,WAO RANK 1 ,Amumu,sheo test acc,Cassiopeia,TheRoyalKanin,Draven,Deádly,Nami,ur nans in a jar
5466812783,lose,Ranked Solo,2021-09-19 04:58:41,25m 1s,5,11,6,1.00:1,empty,empty,Taliyah,Grandmaster,empty,Camille,KURU DUT,Shaco,YoRHa No2 Type B,Orianna,C9 Fudge Factor,Ezreal,CLS TGDUELIST,Taliyah,hoodieteamgamer,Riven,distant star,Nidalee,suh dude xD,LeBlanc,The On3Sh0t,Yasuo,David Nutt3r,Bard,EL BARDOOOO
5466756776,win,Ranked Solo,2021-09-19 04:17:51,21m 9s,7,4,14,5.25:1,Double Kill,empty,Taliyah,Grandmaster,empty,Camille,hgjmn7,Lee Sin,Shαwn Frost,Twisted Fate,GSK Tixn,Taliyah,hoodieteamgamer,Sona,Shubber,Irelia,Invícta,Kayn,Envy Carry,Lissandra,TheRoyalKanin,Jhin,Kaor1,Soraka,LiL TommyG
5466694846,win,ARAM,2021-09-19 03:42:42,20m 56s,8,8,32,5.00:1,empty,empty,Xerath,empty,empty,Twitch,Lagira,Shaco,okämï,Xerath,hoodieteamgamer,Heimerdinger,Miketøøs,Pyke,Neymarvelous,Jinx,ABUSIN XTC,Brand,WaRobby78,Soraka,Quercu,Mordekaiser,Showfield,Lissandra,SnK XWhiteDraco
5466098943,lose,Ranked Solo,2021-09-18 20:24:05,31m 14s,1,7,20,3.00:1,empty,empty,Thresh,Grandmaster,empty,Mordekaiser,artistic turtle,Shyvana,Agurin,Qiyana,TwTv Ag0nyPain,Aphelios,Kaor1,Rakan,High Øn Life,Katarina,AST MagiFelix,Jarvan IV,Shαwn Frost,Zed,TwTv iljimaeLoL,Jinx,quack1,Thresh,hoodieteamgamer
5466181605,lose,ARAM,2021-09-18 19:23:58,25m 7s,12,15,27,2.60:1,Double Kill,empty,Azir,empty,empty,Nami,Kissa,Corki,Case Solved,Thresh,Homer v2,Viktor,Barbara Broccoli,Wukong,xunz,Azir,hoodieteamgamer,Zyra,KadriôL,Ezreal,MrGrosBadou,Blitzcrank,Ałfred,Urgot,MysteryHoodedMan
5465002071,win,Ranked Solo,2021-09-18 02:34:21,30m 51s,0,7,24,3.43:1,empty,empty,Thresh,Grandmaster,empty,Heimerdinger,ZalJK,Graves,C9 Blaberfish2,Sylas,Kakan,Miss Fortune,KC xMatty1,Nautilus,ChilThenWinBig,Renekton,tetris guden,Lee Sin,Maxlore,Ryze,Tu po zi wo,Draven,gdgd,Thresh,hoodieteamgamer
5464874860,win,Ranked Solo,2021-09-18 01:36:36,33m 15s,1,6,22,3.83:1,empty,empty,Rakan,Grandmaster,empty,Sett,Syndroooooooooom,Viego,Fressko,Taliyah,Odysseus131,Heimerdinger,RektByStriker,Pyke, JungDostoevskiy,Gnar,Le petit baguett,Rammus,BR Lord Semi,Irelia,phlaty,Tristana,Armîn Arlert,Rakan,hoodieteamgamer
5464832480,win,Ranked Solo,2021-09-18 00:55:58,27m 5s,5,4,11,4.00:1,Double Kill,empty,Graves,Grandmaster,empty,Gangplank,k3ventair,Diana,I take all,Yasuo,msfvetheo1,Ezreal,Armîn Arlert,Bard,ToIerant,Riven,Stuns,Lillia,yDeepS,Graves,hoodieteamgamer,Jhin,Qnoxs,Janna,Œil du Cyclone
5464559940,win,Ranked Solo,2021-09-17 21:33:44,21m 31s,4,2,13,8.50:1,empty,empty,Thresh,Grandmaster,empty,Fiora,Finn1,Nidalee,snail xD,Tryndamere,TOUFIK JKBX,Jhin,Foxie26,Thresh,hoodieteamgamer,Riven, ممزق,Zed,TwTv iljimaeLoL,Sylas,TwTv PROJECT BZ,Tristana,NOX ilyy,LeBlanc,Ñext Doinb
5464556547,lose,Ranked Solo,2021-09-17 20:59:26,26m 59s,2,7,11,1.86:1,empty,empty,Thresh,Grandmaster,empty,Yone,BB9zz,Lee Sin,WAO RANK 1 ,LeBlanc,Ñext Doinb,Lucian,Kaor1,Thresh,hoodieteamgamer,Camille,Drututt,Lillia,C9 Blaberfish2,Zed,TwTv iljimaeLoL,Draven,Deádly,Pyke,0KAY GEHTS NOCH
5464583417,win,Ranked Solo,2021-09-17 20:23:46,21m 2s,4,3,16,6.67:1,empty,empty,Rakan,Grandmaster,empty,Lulu,Ain t famous boy,Viego,Happy Alexx,Twisted Fate,jackisek,Lucian,Supaaa,Rakan,hoodieteamgamer,Darius,WAO RANK 1 ,Ekko,Loumuis,Malzahar,Polish Bwipo,Soraka,Undercover CameL,Karma,Retired Yung
5462517669,win,Normal,2021-09-16 05:47:22,30m 53s,22,10,12,3.40:1,Triple Kill,MVP,Lucian,empty,empty,Aatrox,catboy kayn,Kayn,Piralspite,Seraphine,I love Yone,Lucian,hoodieteamgamer,Yuumi,roses,Nasus,Darkgabster,Lee Sin,The Academic,Lissandra,Penguinpowah,Caitlyn,cute egf,Senna,Fantomumenasu
5461837534,win,Ranked Solo,2021-09-15 20:06:59,24m 36s,3,5,19,4.40:1,empty,empty,Gragas,Grandmaster,empty,Camille,pr1meé ,Ekko,Ekko the Neeko,Irelia,FNC Nisqybaba,Samira,mihaitzaboss,Alistar,Obstinatus,Darius,Boukada,Viego,GAL Elramir,Rumble,Syndroooooooooom,Aphelios,Tazaku,Gragas,hoodieteamgamer
5461794356,win,ARAM,2021-09-15 19:00:38,13m 9s,12,4,22,8.50:1,Triple Kill,empty,Xayah,empty,empty,Orianna,asdnr7,Xayah,hoodieteamgamer,Malphite,Rasputine,Rengar,Hendrick92,Zed,Wood 420 Smurf,Aphelios,Bbygorl Bio,Ivern,FlexTapeHype,Sion,Redevilz,Lissandra,Anaurus,Viego,sven4444
5461426098,win,Ranked Solo,2021-09-15 06:30:33,31m 52s,6,6,33,6.50:1,MVP,empty,Rakan,Grandmaster,empty,Malphite,GODZILLA66666666,Kindred,GAL Elramir,Twisted Fate,T0XEC,Sivir,ChillThenWinBig,Bard,EL BARDOOOO,Sylas,Luiku,Talon,WO DIUUUUUUUUU,Malzahar,In Midnight Clad,Xayah,Emtest,Rakan,hoodieteamgamer
5461280152,lose,Ranked Solo,2021-09-15 05:37:47,26m 1s,5,2,15,10.00:1,ACE,empty,Jarvan IV,Grandmaster,empty,Trundle,FrozenHuntsman,Talon,Raiden Shogun C2,Ekko,QKI1,Kai'Sa,David Nutt3r,Nautilus,fastFF,Tahm Kench,Lumerion,Jarvan IV,hoodieteamgamer,LeBlanc,nukëduck,Jhin,Advienne,Amumu,Humongous Dongus
5461352101,lose,ARAM,2021-09-15 04:51:58,26m 4s,15,12,25,3.33:1,Triple Kill,empty,Corki,empty,empty,Galio,smallsauce,Yasuo,Fakkin Zed ,Seraphine, Gabba Gandałf,Ezreal,Loiny,Syndra,Deepool,LeBlanc,Amalα,Ryze,PuszekCzarnuszek,Amumu,Gabuś,Corki,hoodieteamgamer,Quinn,GL SnigleN
5461178119,lose,Ranked Solo,2021-09-15 04:21:35,27m 38s,1,7,4,0.71:1,empty,empty,Amumu,Master,empty,Riven,Hnry32,Lee Sin,SGE SevenArmy,Galio,I like galio,Ezreal,ZFLESZEM  Choco,Leona,Bliio,Jayce,C9 Fudge Factor,Kha'Zix,yDeepS,LeBlanc,Defflok,Kai'Sa,robloxmaciek,Amumu,hoodieteamgamer
5460386687,lose,Ranked Solo,2021-09-14 21:01:47,18m 3s,4,8,2,0.75:1,Double Kill,empty,Amumu,Grandmaster,empty,Mordekaiser,k3ventair,Viego,Foutriquet,Katarina,SL0WDEATH,Miss Fortune,GROS FIAK MIAM,Rakan,Helaz,Tryndamere,Khoyev,Zed,Markoon,Ekko,Po Gap,Samira,Queen ß,Amumu,hoodieteamgamer
5460421215,win,Ranked Solo,2021-09-14 20:05:15,26m 49s,4,8,25,3.63:1,empty,empty,Shen,Grandmaster,empty,Riven,Ragnér2,Kha'Zix,Agurin,Xerath,TSMFTX SPECCA,Jhin,Gone for a break,Shen,hoodieteamgamer,Irelia,Naak Nako,Jarvan IV,Happy Alexx,Twisted Fate,David Nutt3r,Ezreal,kjhggdfs,Leona,0KAY GEHTS NOCH
5460268102,lose,ARAM,2021-09-14 19:15:51,22m 27s,16,10,19,3.50:1,Triple Kill,empty,Miss Fortune,empty,empty,Braum,You must suffer,Sett,Shadοw Fate,Kog'Maw,xXxEloclimberxXx,Xerath,CrashBomb,Xayah,NekIts,Dr. Mundo,gZjLuther,Miss Fortune,hoodieteamgamer,Wukong,cautionneur1,Ahri,IMT Excelsiur,Fizz,Warfour
5459723460,lose,Ranked Solo,2021-09-14 04:57:26,22m 20s,2,7,3,0.71:1,empty,empty,Amumu,Grandmaster,empty,Gangplank,JBL ABUSER,Kayn,Engage,Viktor,Whiteakitout,Ezreal,MSF WooIite,Amumu,hoodieteamgamer,Aatrox,TwTv Naayil ,Qiyana,Xi Jinping 1v9,Katarina,TwTv Ronges1,Seraphine,school phobia,Thresh,Bartito
5459705512,lose,Ranked Solo,2021-09-14 04:25:26,29m 30s,6,7,19,3.57:1,empty,empty,Gragas,Grandmaster,empty,Jayce,vnodwdje,Lee Sin,Whiteakitout,Ryze,Mysterias,Heimerdinger,RektByStriker,Gragas,hoodieteamgamer,Sett,dajor25,Zac,Engage,LeBlanc,Jonah Falcon,Twitch,Paulaeal,Bard,Targamas
5459589083,win,Ranked Solo,2021-09-14 03:39:50,25m 10s,6,2,7,6.50:1,empty,empty,Tryndamere,Grandmaster,empty,Yone,Dzukill,Nunu & Willump,Nunu,Zoe,XOF NEDE,Kalista,DWG KIA AD,Leona,Furry LFT,Fiora,FIX SOL0Q,Ekko,AKABANE GODMODE,Tryndamere,hoodieteamgamer,Ezreal,CG Hoiz,Yuumi,healies
5459046231,win,Ranked Solo,2021-09-13 20:08:23,24m 55s,1,5,16,3.40:1,empty,empty,Tahm Kench,Grandmaster,empty,Sett,Undercover CraB,Viego,L9 Manager,Katarina,TwTv Ronges1,Jinx,quack1,Thresh,mYi Flay,Malphite,Gone for a break,Kindred,GAL Elramir,Sylas,Po Gap,Jhin,kjhggdfs,Tahm Kench,hoodieteamgamer
5459073025,lose,ARAM,2021-09-13 19:15:57,16m 34s,7,12,19,2.17:1,empty,empty,Zed,empty,empty,Maokai,Zion WiIIiamson,Lillia,YIZHILUGOU,Twisted Fate,ItzIntegral,Lee Sin,Nedwyk,Akshan,Beru23,Zed,hoodieteamgamer,Fizz,Ałfred,Garen,Sir Croute,Brand,ForgeWyrm,Pyke,MysteryHoodedMan
5458622833,lose,Ranked Solo,2021-09-13 06:20:59,23m 55s,3,3,10,4.33:1,empty,empty,Pyke,Grandmaster,empty,Yone,LEWANDOWSKl,Olaf,Sunflοwer,Zoe,Fressko,Ziggs,naneun wang ida,Rakan,Fleshy1,Camille,Tu po zi wo,Xin Zhao,Hejdå Sverige,Galio,fastFF,Syndra,KC xMatty1,Pyke,hoodieteamgamer
5458524730,lose,Ranked Solo,2021-09-13 05:39:53,32m 18s,1,11,12,1.18:1,empty,empty,Leona,Grandmaster,empty,Ekko,420WeabooSlayer,Kindred,unlucky jgl gap,Anivia,nakreB v2,Aphelios,SPOLFCEI,Leona,hoodieteamgamer,Yasuo,pr1meé ,Talon,Tu po zi wo,Vladimir,RGE Larssεn,Ashe,KwK AlVaRo710,Rakan,azerty1
5458466257,lose,Ranked Solo,2021-09-13 04:57:59,38m 27s,4,9,25,3.22:1,Double Kill,empty,Thresh,Grandmaster,empty,Camille,vnodwdje,Trundle,RabbIe Arouser,Ekko,iLL F13RC3 ,Tristana,yzxcv,Amumu,Efias,Gwen,673hkgj,Lee Sin,Foutriquet,Sion,Babus,Karthus,gdgd,Thresh,hoodieteamgamer
5458388229,win,Ranked Solo,2021-09-13 03:56:23,25m 0s,2,3,27,9.67:1,MVP,empty,Leona,Grandmaster,empty,Riven,distant star,Nidalee,on a regular,Sett,dayikooooo,Tristana,TwTv Reptile9LoL,Leona,hoodieteamgamer,Kennen,ŁPL Top,Talon,Twtv Strikelol1,Sylas,TwTv VintrezEu,Ezreal,Efias,Sona,Qnoxs
5458390609,win,Ranked Solo,2021-09-13 03:05:07,22m 9s,5,2,14,9.50:1,empty,empty,Amumu,Grandmaster,empty,Irelia,Finn1,Karthus,sorry my bâd xd,Zed,TwTv VintrezEu,Tristana,TwTv Reptile9LoL,Amumu,hoodieteamgamer,Camille,chance no exist,Talon,SL0WDEATH,LeBlanc,ZWYRØØ,Ashe,Devid,Alistar,Advienne
5456539564,lose,Ranked Solo,2021-09-12 03:01:25,21m 9s,7,3,4,3.67:1,empty,empty,Tryndamere,Master,empty,Dr. Mundo,Thomas Fäte,Graves,Twtv Strikelol1,Sylas,ReX Thayger,Aphelios,Kite Machine,Morgana,Rückendeckung,Gangplank,David Nutt3r,Nidalee,Dropώixz,Tryndamere,hoodieteamgamer,Draven,Sergei Kravinoff,Leona,Bliio
5456460751,lose,Ranked Solo,2021-09-12 02:04:56,38m 41s,0,6,16,2.67:1,ACE,empty,Thresh,Master,empty,Camille,vnodwdje,Graves,kanaaa,Kog'Maw,FFDP,Ezreal,ZFLESZEM  Choco,Braum,Bartito,Jayce, Silixelf,Qiyana,PAMELA DINDON,Syndra,FFEBIVEN,Miss Fortune,its all a joke,Thresh,hoodieteamgamer
5456355996,win,ARAM,2021-09-12 01:08:29,20m 17s,16,9,16,3.56:1,Double Kill,empty,Caitlyn,empty,empty,Twitch,ElementaIEmpress,Gwen,9213 5100,Caitlyn,hoodieteamgamer,Yasuo,ƒσrgien,Teemo,Whadislov,Brand,Deecato,Morgana,Controle ward,Syndra,TheNeedleThrower,Ashe,Joelph,LeBlanc,scooker
5455095081,win,Ranked Solo,2021-09-11 05:24:59,21m 51s,3,2,19,11.00:1,empty,empty,Thresh,Grandmaster,empty,Gwen,Gaëthan1,Ivern,A Bronze Jungler,Irelia,FNC Nisqybaba,Ezreal,Guuuubs,Rakan,Rakant,Fiora,KURU DUT,Lee Sin,Albetrayber,Orianna,SlXTEN,Aphelios,MSF WooIite,Thresh,hoodieteamgamer
5454955484,lose,Ranked Solo,2021-09-11 04:30:26,25m 8s,6,8,7,1.63:1,empty,empty,Sona,Master,empty,Irelia,Invícta,Jarvan IV,CG Afroboi,Twisted Fate,Samyaza33,Lucian,the super noob,Nami,schifosoemerdoso,Dr. Mundo,dajor25 movement,Poppy,il0v3c0c41n3,LeBlanc,TheObcisor,Kai'Sa,GXR Monk,Sona,hoodieteamgamer
5454867813,lose,Ranked Solo,2021-09-11 03:40:48,28m 48s,11,11,13,2.18:1,Double Kill,ACE,Pyke,Grandmaster,empty,Karma,not a chat user,Nunu & Willump,Jigoa,Xerath,Guuuubs,Ezreal,Ryan McCombs,Pyke,hoodieteamgamer,Yone,Envy0,Viego,Roulette,Ekko,iLL F13RC3 ,Draven,januaryneverends,Bard,LiL TommyG
