gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5203566981,win,Ranked Solo,2021-05-18 02:05:33,16m 22s,5,3,1,2.00:1,Double Kill,empty,Gwen,Grandmaster,empty,Renekton,Gen G Karis,Taliyah,IGY 10ng,Gwen,bie mo wo,Kalista,jkjkjkjkk,Xerath,곽곽보성,Pantheon,HLE Willer,Diana,wndus,Karma,changguiiiiiiiii,Sett,남궁성관,Senna,Kle3
5203581043,win,Ranked Solo,2021-05-18 01:27:31,27m 29s,10,8,11,2.63:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,오동1,Lee Sin,bie mo wo,Sylas,DRX Quad,Kai'Sa,빡빡이1,Lulu,섹지v,Mordekaiser,miemiemie,Kayn,DRX 홍창현,Galio,몰 도,Aphelios,Naehyun,Thresh,niliuershang
5203496367,lose,Ranked Solo,2021-05-18 00:54:50,24m 44s,3,7,5,1.14:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,chenzebin,Rek'Sai,Liiv OnFleek,Akali,백색말처럼,Lucian,HLE Cheoni,Yuumi,G4MBLEER,Rumble,미치광이보노보노,Lee Sin,bie mo wo,LeBlanc,3213213123,Kai'Sa,yusari,Sett,FLAGGED 27200295
5203530131,lose,Ranked Solo,2021-05-18 00:18:17,22m 28s,3,6,5,1.33:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Kindred,FLAGGED 21181052,Katarina,Emilia tan,Kai'Sa,deokdam,Nautilus,쿠 리,Jayce,fashion여자,Nidalee,Permaban10555153,Zed,ZED99,Jinx,jkjkjkjkk,Thresh,nmttd
5202500778,win,Ranked Solo,2021-05-17 17:41:27,15m 20s,0,5,1,0.20:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,bie mo wo,Shaco,이젠 안질게,Ekko,FLAGGED 27200295,Kai'Sa,몬스터 탐험,Nautilus,서프라이즈데이,Sion,쿠자니자니,Morgana,a little story,Riven,KT Castle,Varus,G4MBLEER,Leona,Noonk1ss
5202355154,lose,Ranked Solo,2021-05-17 17:16:42,34m 35s,6,7,10,2.29:1,empty,empty,Rumble,Grandmaster,empty,Rumble,bie mo wo,Gragas,FLAGGED 21181052,Lee Sin,Gen G Quid,Varus,KT 5kld,Braum,Noonk1ss,Sett,킹 갓 황 샘,Kindred,Permaban10555153,Sylas,3213213123,Kalista,viper3,Thresh,서프라이즈데이
5199012788,win,Ranked Solo,2021-05-16 03:33:46,38m 40s,13,12,15,2.33:1,Triple Kill,empty,Gwen,Grandmaster,empty,Lee Sin,BMX1234,Kayn,FLAGGED 21181052,Akali,miemiemie,Kai'Sa,아이러니하구만,Sona,땀비몬,Gwen,bie mo wo,Graves,FLAGGED 79307749,Zoe,미북이,Lucian,Fatty,Zilean,김규남 fan
5198856438,lose,Ranked Solo,2021-05-16 02:22:44,17m 23s,3,7,1,0.57:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Rumble,scy19980304,Sylas,05 쵸비,Aphelios,BRO A AD,Thresh,shuzu1,Lee Sin,우제우스,Xin Zhao,DRX 홍창현,Kassadin,LunaLina,Tahm Kench,FLAGGED 57678256,Senna,chongxinkaishiI
5198809990,lose,Ranked Solo,2021-05-16 01:54:53,23m 35s,3,12,5,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Karthus,FLAGGED 21181052,Kassadin,LunaLina,Varus,yusari,Thresh,서프라이즈데이,Riven,오동1,Dr. Mundo,DRX 홍창현,Zed,Hide on bush,Kalista,skwhadlrlffo,Bard,아이러니zz
5198741551,win,Ranked Solo,2021-05-16 01:10:48,23m 40s,8,4,7,3.75:1,Double Kill,MVP,Sett,Grandmaster,empty,Sett,bie mo wo,Shaco,이젠 안질게,Viego,나라카일,Samira,파나경,Nautilus,알레산드로 델,Katarina,크림몬,Kindred,scy19980304,Kassadin,LunaLina,Tristana,yusari,Leona,tlvekdlrlrh
5198700396,win,Ranked Solo,2021-05-16 00:26:19,24m 1s,2,4,6,2.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Nocturne,T1 Oner,Kassadin,LunaLina,Jhin,Rose박채영i,Karma,szygszn,Renekton,PowderSn0w,Diana,Ellyyy,Tristana,AF BuLLDoG,Jinx,kwqejksad,Thresh,꼭 짱이 돼야지
5198580357,win,Ranked Solo,2021-05-15 23:56:58,34m 54s,3,10,7,1.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Rumble,T1 Oner,Lucian,나라카일,Jinx,jkjkjkjkk,Nautilus,szygszn,Lee Sin,농심 리치,Kindred,Ellyyy,LeBlanc,백 쿠,Caitlyn,kwqejksad,Thresh,토낀 토끼
5198007813,lose,Ranked Solo,2021-05-15 22:12:30,15m 21s,1,4,1,0.50:1,empty,empty,Shen,Grandmaster,empty,Shen,bie mo wo,Lee Sin,zaijianwanan,Katarina,Emilia tan,Kai'Sa,sup pIz shut up,Leona,뽀 꿀,Viego,미북이,Elise,특수교육 전공,Renekton,chenzebin,Jinx,빡빡이1,Nautilus,개인팟
5197593582,win,Ranked Solo,2021-05-15 18:49:08,26m 1s,9,4,10,4.75:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Rumble,Ellyyy,Lucian,T1 Oner,Varus,xiaguang,Tahm Kench,boycodondn123,Renekton,Yaoyang,Taliyah,scy19980304,Syndra,AF BuLLDoG,Maokai,Shadow Nia,Senna,shenzhenshaoye
5196342240,win,Ranked Solo,2021-05-15 04:11:58,32m 38s,3,13,10,1.00:1,empty,empty,Gwen,Grandmaster,empty,Fiora,Adodacova,Nidalee,FLAGGED 21181052,Galio,빡빡이1,Jinx,DK Kingdom,Thresh,G4MBLEER,Gwen,bie mo wo,Shaco,이젠 안질게,Sylas,KT Ucal,Ezreal,숨바꼭질,Neeko,nmttd
5196280648,lose,Ranked Solo,2021-05-15 02:17:29,19m 6s,4,10,4,0.80:1,empty,empty,Rumble,Grandmaster,empty,Sett,HY gudetop,Diana,무한열차 승객,Sylas,T1 M1reu,Kai'Sa,sup pIz shut up,Gragas,끼릭끼리릭,Renekton,KT Dove,Rumble,bie mo wo,Gwen,1241235115551535,Jinx,빡빡이1,Rell,옆동산외계인
5194916455,lose,Ranked Solo,2021-05-14 18:17:50,25m 43s,7,6,0,1.17:1,Double Kill,empty,Gwen,Grandmaster,empty,Gwen,bie mo wo,Nidalee,naiyoubaby,Lucian,AF Keine,Tristana,80490523del,Rell,xiaoqiupup,Kennen,IGY 10ng,Lee Sin,특수교육 전공,Vladimir,T1 M1reu,Kai'Sa,sibaaaaaaaaaaa,Gragas,대포내꺼 퉤퉤
5194046447,lose,Ranked Solo,2021-05-14 03:38:36,24m 15s,6,13,3,0.69:1,empty,empty,Lucian,Grandmaster,empty,Lucian,bie mo wo,Lee Sin,배터리충전해,Zoe,3213213123,Gwen,평범한 숟가락,Maokai,smiling honeybee,Kennen,깨달음을얻은남자,Nocturne,로이갓전용노예,LeBlanc,강아지도 좋아,Samira,EDGY About,Galio,페퍼 파퍼
5194133990,win,Ranked Solo,2021-05-14 03:07:25,15m 34s,2,4,1,0.75:1,empty,empty,Camille,Grandmaster,empty,Yasuo,은가뉴,Diana,HLE Willer,Sett,Adodacova,Kai'Sa,Kle3,Alistar,꼭 짱이 돼야지,Camille,bie mo wo,Graves,12364213,Ekko,FLAGGED 21181052,Ezreal,Gen G Ruler,Karma,MNTNMNTNM
5194110847,lose,Ranked Solo,2021-05-14 02:45:14,34m 56s,15,5,7,4.40:1,Quadra Kill,empty,Lee Sin,Grandmaster,empty,Jayce,1241235115551535,Lee Sin,bie mo wo,Galio,badqwer,Tristana,2y1z,Gragas,끼릭끼리릭,Lulu,LunaLina,Kindred,난 워낙 노빠꾸라,Yasuo,은가뉴,Varus,Gen G Ruler,Leona,krole
5193998357,win,Ranked Solo,2021-05-14 02:03:03,18m 21s,9,0,7,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,chenzebin,Lee Sin,bie mo wo,Galio,badqwer,Tristana,yusari,Rakan,nmttd,Aatrox,간다라쿤다,Diana,난 워낙 노빠꾸라,Yasuo,은가뉴,Kai'Sa,sup pIz shut up,Alistar,krole
5194020409,win,Ranked Solo,2021-05-14 01:09:49,25m 11s,7,5,10,3.40:1,Double Kill,empty,Jayce,Grandmaster,empty,Jayce,bie mo wo,Rumble,haizai master,Lucian,BRO Yaharong,Varus,항상배고픈코그모,Thresh,Gen G Khael,Renekton,12364213,Nidalee,Oct0ber,Sylas,canwinnodie1,Kai'Sa,빡빡이1,Blitzcrank,BSM 정재훈
5193436543,lose,Ranked Solo,2021-05-13 23:02:23,23m 45s,2,7,8,1.43:1,empty,empty,Rumble,Grandmaster,empty,Rumble,bie mo wo,Diana,Oct0ber,Lee Sin,이도류,Ezreal,Sangchu,Karma,24year,Sett,chenzebin,Nocturne,디킨스이,Ryze,농심 리치,Aphelios,pingwozhijiedian,Nautilus,powfu boy
5193024022,win,Ranked Solo,2021-05-13 18:48:36,26m 54s,21,3,6,9.00:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Heimerdinger,불다이아123,Lee Sin,bie mo wo,Renekton,Indexy,Kai'Sa,pure1ove,Nautilus,11baby,Fiora,폼 팡,Morgana,DK Lucid,Viego,DK Pullbae,Tahm Kench,crycrystal,Senna,zxczxcxzx
5192918916,win,Ranked Solo,2021-05-13 18:11:21,31m 58s,5,10,4,0.90:1,Double Kill,empty,Jax,Grandmaster,empty,Gwen,M24 GGT,Rek'Sai,a little story,Sylas,bingbingfan,Varus,알레산드로 델,Tahm Kench,11baby,Jax,bie mo wo,Kindred,Haru0304,Galio,DK Pullbae,Kalista,24year,Alistar,우주방패
5189776750,lose,Ranked Solo,2021-05-11 23:55:45,21m 49s,2,9,11,1.44:1,empty,empty,Rumble,Grandmaster,empty,Sett,FIORAKlNG,Rumble,bie mo wo,Viego,우으으어어엉,Tristana,chongxinkaishiI,Alistar,boycodondn123,Sylas,M24 GGT,Diana,타 잔,Jayce,Badbunny1,Jinx,kwqejksad,Thresh,BSM 정재훈
5189728472,win,Ranked Solo,2021-05-11 23:16:21,15m 38s,4,4,5,2.25:1,MVP,empty,Sett,Grandmaster,empty,Jayce,Untara,Viego,FLAGGED 21181052,Sylas,파나경,Kai'Sa,deokdam,Gragas,viper3,Sett,bie mo wo,Kindred,wu guan feng yue,Rumble,박치기공룡입니다,Tahm Kench,Daiskii,Senna,서렌열리면대충함
5189515516,lose,Ranked Solo,2021-05-11 22:07:08,20m 18s,3,10,1,0.40:1,empty,empty,Gwen,Grandmaster,empty,Jayce,kiwi doctor,Jarvan IV,06 05 19,Gwen,bie mo wo,Kai'Sa,pingwozhijiedian,Rakan,xytn,Lucian,qpalzmwoaj,Shaco,이젠 안질게,Sylas,05 쵸비,Jinx,AF Le5,Senna,2639431684990528
5189028918,win,Ranked Solo,2021-05-11 19:35:53,20m 21s,16,3,4,6.67:1,Double Kill,MVP,Jax,Grandmaster,empty,Jax,bie mo wo,Lillia,wndus,Zed,ZED99,Nautilus,crycrystal,Senna,viper3,Gwen,miemiemie,Shaco,이젠 안질게,LeBlanc,미드 사용법12,Jinx,xiaguang,Tahm Kench,대포내꺼 퉤퉤
5189056881,lose,Ranked Solo,2021-05-11 19:05:40,3m 17s,0,0,0,0.00:1,empty,empty,Gwen,Grandmaster,empty,Senna,대포내꺼 퉤퉤,Shaco,이젠 안질게,Ornn,xytn,Kai'Sa,xiaguang,LeBlanc,파나경,Gwen,bie mo wo,Rumble,플로리쯔,Zed,ZED99,Varus,viper3,Tahm Kench,KT Harp
5189053591,win,Ranked Solo,2021-05-11 18:55:30,18m 19s,11,1,2,13.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Lee Sin,bie mo wo,Hecarim,Speicher,Orianna,zybzyb,Aphelios,아이러니하구만,Thresh,Rokenia,Viego,스페어타임,Nidalee,Tar7an,Zed,ZED99,Jinx,Rumor22,Nautilus,BigFour44
5188937420,lose,Ranked Solo,2021-05-11 18:25:13,26m 8s,7,7,6,1.86:1,Double Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Morgana,2639449231066688,Zed,ZED99,Ezreal,Rokenia,Senna,끼릭끼리릭,Sylas,AF BuLLDoG,Diana,wndus,Jayce,스페어타임,Varus,SPG BaeKHo,Tahm Kench,d1 mid
5188856426,win,Ranked Solo,2021-05-11 17:45:54,18m 56s,2,7,2,0.57:1,empty,empty,Nocturne,Grandmaster,empty,Viego,우으으어어엉,Lee Sin,wndus,Sylas,스페어타임,Irelia,ireliagwen,Senna,zxcvkjhzslfsfnsw,Nocturne,bie mo wo,Graves,Zhuanxinzhizhi,Ryze,dfgsfsdas,Aphelios,팬텀팬피그,Lulu,zxczxcxzx
5188871583,lose,Ranked Solo,2021-05-11 17:19:57,28m 22s,6,5,9,3.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,time or time,Fiddlesticks,디킨스이,Renekton,dfgsfsdas,Kai'Sa,akfrjfwlakdy,Lulu,서프라이즈데이,Heimerdinger,불다이아123,Lee Sin,bie mo wo,Qiyana,zhimibuwu,Tristana,80490523del,Leona,06 05 19
5188715410,lose,Ranked Solo,2021-05-11 14:51:19,22m 6s,3,6,1,0.67:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,간디도롤하면폭력,Lee Sin,bie mo wo,Ekko,FLAGGED 27200295,Jinx,four year,Karma,서프라이즈데이,Darius,TuTuTuTuT,Diana,zhongjuzhizhan,Galio,Zhuanxinzhizhi,Aphelios,SPG BaeKHo,Thresh,꼭 짱이 돼야지
5188629531,win,Ranked Solo,2021-05-11 13:45:34,16m 33s,5,5,2,1.40:1,Triple Kill,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Kindred,ganked game,Sylas,KT Ucal,Varus,폭탄치우기,Senna,T1 Minous,Poppy,즐겜하겠습니다12,Jarvan IV,06 05 19,Rumble,사 용 수,Jinx,a1da2d,Seraphine,d1 mid
5188332420,lose,Ranked Solo,2021-05-11 03:40:54,24m 8s,3,6,2,0.83:1,empty,empty,Nocturne,Master,empty,Jayce,자장면잠봉당수육,Kindred,코후비면서하는중,Akali,uppi,Kai'Sa,한 여름의 서리,Alistar,363363363,Nocturne,bie mo wo,Kayn,yinhe1,Sylas,54740131del,Aphelios,지 댕 Ol,Thresh,2706926766229408
5185176016,lose,Ranked Solo,2021-05-09 19:35:02,27m 36s,10,11,7,1.55:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,bie mo wo,Cho'Gath,Cliffteezy,Qiyana,Dont be fury,Jinx,다죽을거야1,Morgana,crycrystal,Renekton,xytn,Nidalee,wanfeng,Lee Sin,tulufan,Kai'Sa,BRO Hena,Alistar,나 서폿 잘한I다
5185021142,lose,Ranked Solo,2021-05-09 17:30:47,27m 3s,8,6,10,3.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,xytn,Rumble,디킨스이,Qiyana,Dont be fury,Kai'Sa,tulufan,Bard,교잘도,Lee Sin,bie mo wo,Diana,난 워낙 노빠꾸라,Talon,에 넥,Draven,24year,Gragas,JustLikeThatKR
5184932891,win,Ranked Solo,2021-05-09 16:56:43,25m 26s,3,8,12,1.88:1,Double Kill,empty,Nocturne,Grandmaster,empty,Rengar,스물다섯번째밤,Nidalee,Fu4kTheworld,Qiyana,강할수록짖지않,Jinx,Gen G Peyz,Thresh,라 코,Nocturne,bie mo wo,Lee Sin,Cliffteezy,Katarina,lovestrucker,Samira,Gen G ToongE,Alistar,대야웰백
5184728468,lose,Ranked Solo,2021-05-09 16:26:01,27m 36s,11,5,9,4.00:1,Double Kill,ACE,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Lee Sin,BJJJJJJJJJJJJ,Twisted Fate,2639446702745024,Pyke,대포내꺼 퉤퉤,Senna,98k321,Fiora,your fearness,Jarvan IV,Fu4kTheworld,LeBlanc,tulufan,Ezreal,Lpc11,Janna,졸졸졸졸
5184668311,lose,Ranked Solo,2021-05-09 15:42:16,25m 24s,3,12,3,0.50:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Shaco,이젠 안질게,LeBlanc,tulufan,Ezreal,Gen G ToongE,Yuumi,MNTNMNTNM,Sett,HY gudetop,Kindred,Fu4kTheworld,Twisted Fate,sdawxl,Tahm Kench,KT H4rp,Senna,다죽을거야1
5184584254,win,Ranked Solo,2021-05-09 15:03:36,21m 23s,7,5,9,3.20:1,empty,empty,Irelia,Grandmaster,empty,Irelia,bie mo wo,Kindred,hyckrrwzsn,Sylas,우제우스,Kai'Sa,짐승 잡종 인간,Karma,T1 Ellim,Aatrox,xytn,Diana,a little story,Akali,강할수록짖지않,Tahm Kench,kwqejksad,Senna,다죽을거야1
5184326157,lose,Ranked Solo,2021-05-09 14:18:18,25m 11s,14,5,13,5.40:1,Triple Kill,ACE,Rumble,Master,empty,Sylas,스페어타임,Graves,도 일,Talon,켈 란,Karthus,98k321,Thresh,푸루푸루의알,Lucian,므라기,Nocturne,끼릭끼리릭,Rumble,bie mo wo,Kog'Maw,청희야,Sett, god heIp
5183916823,lose,Ranked Solo,2021-05-09 03:55:28,15m 27s,0,7,1,0.14:1,empty,empty,Gangplank,Grandmaster,empty,Renekton,낭만은죽었어,Elise,난 무조건 잘 돼,Zoe,백색말처럼,Kai'Sa,little hamburger,Leona,06 05 19,Gangplank,bie mo wo,Viego,sao ma do duoc,Galio,빡빡이1,Tristana,qkfzlfl,Rell,awsdrfgyhjik
5183864279,lose,Ranked Solo,2021-05-09 03:16:49,15m 31s,4,7,4,1.14:1,ACE,empty,Lee Sin,Grandmaster,empty,Lee Sin,bie mo wo,Nidalee,HLE Willer,Galio,a little story,Samira,Rumor22,Leona,06 05 19,Renekton,BMX1234,Elise,Witch,Qiyana,Mippy,Vayne,항상배고픈코그모,Sett,ON12
5183799486,lose,Ranked Solo,2021-05-09 02:50:16,21m 51s,3,15,2,0.33:1,empty,empty,Lucian,Grandmaster,empty,Lucian,bie mo wo,Elise,UMCZZ,Pantheon,못할 때도 있지,Kog'Maw,ginnnneabreak,Lulu,KT Harp,Sylas,A2ST,Gragas,항상배고픈코그모,Jayce,Gen G Quid,Jinx,Gen G ToongE,Pyke,대포내꺼 퉤퉤
5183831249,win,Ranked Solo,2021-05-09 02:06:22,20m 29s,13,3,4,5.67:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,우제우스,Fiddlesticks,사연이 있습니다9,Renekton,못할 때도 있지,Ezreal,Gen G ToongE,Karma,댕청잇,Lee Sin,bie mo wo,Viego,Cliffteezy,LeBlanc,2639446702745024,Kog'Maw,deokdam,Leona,ON12
5183679334,win,Ranked Solo,2021-05-09 01:38:19,15m 36s,4,2,1,2.50:1,empty,empty,Malphite,Grandmaster,empty,Lee Sin,숨바꼭질,Nidalee,아라가키 유이,Malphite,bie mo wo,Varus,T1 Gumayusi,Tahm Kench,호잇이,Pantheon,못할 때도 있지,Rumble,Cliffteezy,Nautilus,ON12,Jayce,chenzebin,Senna,어딘가좀아픈사람
5183514407,win,Ranked Solo,2021-05-08 23:52:10,15m 18s,3,0,2,Perfect,MVP,empty,Rumble,Grandmaster,empty,Sett,이 차가 식기전에,Shaco,이젠 안질게,Orianna,viper3,Kai'Sa,EDGY About,Alistar,호잇이,Rumble,bie mo wo,Rengar,No longer love,Ekko,FLAGGED 21181052,Ezreal,아이러니,Leona,쿠 리
5183203643,win,Ranked Solo,2021-05-08 22:45:11,23m 17s,9,3,10,6.33:1,empty,empty,Rumble,Grandmaster,empty,Lee Sin,윤용호,Ekko,트위치 라쿤99,Sylas,AF BuLLDoG,Ezreal,EDGY About,Neeko,별사탕이좋아요,Renekton,PowderSn0w,Rumble,bie mo wo,Jayce,3213213123,Kog'Maw,Kle3,Lulu,The sin of anger
5182936846,win,Ranked Solo,2021-05-08 22:13:17,24m 59s,4,10,8,1.20:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,bie mo wo,Nidalee,특수교육 전공,Irelia,213435,Kai'Sa,pilotlol,Sett,G4MBLEER,Fiora,Fox B Osu,Lee Sin,Jenney,Sylas,AASSH,Aphelios,EDGY About,Thresh,피할 수 없는
5182743217,win,Ranked Solo,2021-05-08 21:01:22,23m 31s,1,5,5,1.20:1,empty,empty,Graves,Grandmaster,empty,Aatrox,FIORAKlNG,Diana,oabco,Qiyana,213435,Jinx,Rumor22,Shen,신호등1,Jayce,chenzebin,Graves,bie mo wo,Akali,Dont be fury,Miss Fortune,pilotlol,Leona,토낀 토끼
