gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5487517689,win,Ranked Solo,2021-10-02 19:52:30,23m 40s,5,7,4,1.29:1,empty,empty,Jax,Diamond 1,empty,Lillia,Miwcio,Ivern,Cêrsei Lannister,Tryndamere,Rugee,Vayne,Akanania,Poppy,Chat off Zyra on,Jax,Im fine thx you,Ekko,Orange Killer,Talon,FBI OPEN UP,Kai'Sa,lIllIlllIlIIl,Pyke,wow cold
5487419580,lose,Ranked Solo,2021-10-02 18:24:34,27m 32s,1,14,2,0.21:1,empty,empty,Graves,Master,empty,Graves,Im fine thx you,Ekko,Lotrik,Pantheon,bmj2,Lucian,Hut ab vor dir,Zyra,swagoraka,Rengar,UwU Rengar Sama,Evelynn,This will pass,Akshan,Crúsh K,Ezreal,Frog Curry,Karma,TBR Sora
5487455941,win,Ranked Solo,2021-10-02 17:46:59,21m 38s,20,4,1,5.25:1,Penta Kill,MVP,Irelia,Master,empty,Yone,Kyrou,Xin Zhao,This will pass,Seraphine,swagoraka,Jhin,Frog Curry,Amumu,Monin,Irelia,Im fine thx you,Kindred,Alfredø Linguini,Sylas,bmj2,Lucian,Hut ab vor dir,Lux,LetsLight
5487473203,win,Ranked Solo,2021-10-02 17:15:46,31m 40s,12,4,8,5.00:1,Double Kill,MVP,Camille,Master,empty,Irelia,Leks GO,Graves,ALIY4H,Xerath,wo hen qinfen,Tristana,En grøn om dagen,Bard,KroMAX,Camille,Im fine thx you,Viego,Duszkis,Lux,eSN Lumi,Lucian,Soraï1,Rakan,strip weathers
5487393918,win,Ranked Solo,2021-10-02 16:34:14,24m 25s,11,5,9,4.00:1,Quadra Kill,MVP,Tryndamere,Master,empty,Singed,UwU Rengar Sama,Lee Sin,enemy2good,Malzahar,2021Worlds1018,Jhin,CRYTΕK,Pyke,speed of life,Kennen,CWMW,Nidalee,Algoria,Tryndamere,Im fine thx you,Miss Fortune,En grøn om dagen,Trundle,GSK Tohuwabohuy
5486210118,win,Ranked Solo,2021-10-02 01:34:28,25m 41s,14,4,4,4.50:1,Triple Kill,MVP,Jax,Diamond 1,empty,Camille,FANXY,Ekko,PST Sonic Wave,Yasuo,Reflexion1,Jhin,DJany,Thresh,Gravie º,Jax,Im fine thx you,Zed,DARK MELOUNZER,Vex,midali,Ashe,Wexillon,Taliyah,Parsi
5486204665,lose,Ranked Solo,2021-10-02 00:57:02,29m 7s,5,7,8,1.86:1,ACE,empty,Tahm Kench,Diamond 1,empty,Tahm Kench,Im fine thx you,Graves,Let it go Elsa,Vel'Koz,Me go Beep Boop,Ezreal,BEASTonMID,Bard,Pietroxtar,Jax,HZOOMB,Kha'Zix,a world of love,Zyra,Chat off Zyra on,Lucian,CLG Chauster,Nami,CLG EIementz
5486089875,win,Ranked Solo,2021-10-02 00:18:30,30m 42s,6,10,6,1.20:1,empty,empty,Irelia,Diamond 1,empty,Gangplank,Z15,Ekko,Cemal,Graves,Abdu Roz1k ,Lucian,Thebigestnoob1,Nami,iyon ali,Irelia,Im fine thx you,Lee Sin,Vakulich,Yone,Final Acc xD,Tristana,Let it go Elsa,Yuumi,Heimskáut réfur
5485917347,win,Ranked Solo,2021-10-01 20:31:25,17m 16s,7,3,7,4.67:1,empty,empty,Camille,Master,empty,Camille,Im fine thx you,Lee Sin,DiegusCantCarry,Katarina,RAIÐBOSS,Draven,wininPromotion,Soraka,LeblancSuppOnly,Fiora,Zethlaw,Qiyana,DreamsComeTrue,Sylas,Rzoqo,Tristana,Ronald1nhoGaucho,Amumu,i wont get mad
5485885165,win,Ranked Solo,2021-10-01 20:09:31,32m 37s,6,11,14,1.82:1,Double Kill,empty,Aatrox,Master,empty,Irelia,SUPERCONDUCTOR53,Graves,everything to me,Ryze,Karzzy11,Miss Fortune,BłackSwan,Bard,SLQ Daantastic,Aatrox,Im fine thx you,Rengar,your sisters bf,Ziggs,2021Worlds0171,Ezreal,IcelandWalrus,Sylas,wow cold
5484897298,win,Ranked Solo,2021-10-01 00:37:17,27m 42s,16,3,10,8.67:1,Double Kill,MVP,Aatrox,Diamond 3,empty,Sett,T0ast3r11,Rengar,4123732412,LeBlanc,Invisible Lynn,Miss Fortune,Wexillon,Amumu,2021Worlds0127,Aatrox,Im fine thx you,Elise,IVIoore,Zed,ovhqva,Jinx,acpbzrch,Morgana,Valcious
5484539409,win,Ranked Solo,2021-09-30 19:29:39,26m 43s,5,8,5,1.25:1,Double Kill,empty,Sylas,Diamond 4,empty,Skarner,They Call Me Fat,Graves,tempgoyjzzbbjzqz,Ryze,Saintsu,Karthus,Fat kog lover,Karma,monsterenergy978,Sylas,Im fine thx you,Zed,tempsjgjlgslchok,Yone,epic gamer99,Lucian,monsterenergy979,Janna,Amelka2006PL
5484615551,win,Ranked Solo,2021-09-30 18:51:27,18m 21s,8,4,5,3.25:1,Double Kill,empty,Aatrox,Diamond 4,empty,Sett,Mars TuT,Kindred,SA BEN DOPA,Ekko,Japaleno,Miss Fortune,Boots of Speed,Bard,Mr ît ,Aatrox,Im fine thx you,Talon,tempsjgjlgslchok,Camille,L9 ToFu,Karthus,Fat kog lover,Nami,Kiss3TheRain
5484611954,win,Ranked Solo,2021-09-30 17:54:02,23m 37s,8,5,8,3.20:1,Triple Kill,MVP,Aatrox,Diamond 2,empty,Aatrox,Im fine thx you,Evelynn,tempsjgjlgslchok,Kassadin,TO ZE MOON,Tristana,sofsdaofasdfvase,Vel'Koz,Merfje,Camille,TDS PeyJeyM,Ekko,AutumnPanda,Gangplank,Gedint Lunder,Caitlyn,SYK Taron ,Lulu,ArCito
5484542198,win,Ranked Solo,2021-09-30 17:23:00,23m 6s,6,8,6,1.50:1,Double Kill,empty,Camille,Diamond 3,empty,Jax,MKULTRA ProjectX,Talon,AutumnPanda,Corki,SYK Taron ,Lucian,Sambrotta,Nami,FA7E,Camille,Im fine thx you,Shaco,Bilalpha,Zed,Soboc,Seraphine,Boots of Speed,Alistar,i wont get mad
5484499725,win,Ranked Solo,2021-09-30 16:50:31,18m 53s,14,2,6,10.00:1,Double Kill,MVP,Sett,Diamond 2,empty,Irelia,topk1ng j9,Kha'Zix,King Dragún,Qiyana,AutumnPanda,Karthus,D VI BRITANNIA,Karma,Qimaranennap,Sett,Im fine thx you,Zac,HG Slytherin,Katarina,frlejhgiyuortges,Jhin,SYK Taron ,Xerath,losin to improve
5482899775,lose,Ranked Solo,2021-09-29 19:24:02,28m 10s,7,12,3,0.83:1,empty,empty,Graves,Diamond 2,empty,Gwen,Mohe dance hall,Rengar,päikkärit,Yasuo,Ðottore,Ezreal,SESSO NEL CULÖ,Bard,Baits,Graves,Im fine thx you,Viego,Orange Killer,Talon,Mars TuT,Varus,Rimtuolis,Twitch,brown stains
5482887115,win,Ranked Solo,2021-09-29 18:40:25,23m 13s,7,4,4,2.75:1,Double Kill,empty,Sylas,Diamond 2,empty,Kayle,McJonathann,Kayn,Zopton,Zed,teyugo,Karthus,eating souls,Lee Sin,wow cold,Sylas,Im fine thx you,Nidalee,Orange Killer,Yone,iNasyy,Kai'Sa,TIME4ADCMAIN,Leona,Åtorp FTW
5482923025,win,Ranked Solo,2021-09-29 17:36:13,13m 0s,1,0,2,Perfect,empty,empty,Tahm Kench,Diamond 4,empty,Tryndamere,7482196936214369,Jarvan IV,EIMSolutions,Kassadin,D VI BRITANNIA,Karthus,qqqqqqqqqqqqqqr,Amumu,AXELLLLL,Urgot,sajmonooo,Nidalee,Ray VN,Tahm Kench,Im fine thx you,Jhin,Kopersansarsalvo,Karma,BubblePrince
5482892702,lose,Ranked Solo,2021-09-29 17:15:47,17m 53s,2,4,1,0.75:1,ACE,empty,Tryndamere,Diamond 2,empty,Poppy,Nucra,Nidalee,Ray VN,Lee Sin,Pırpır ,Varus,Zyconful,Karma,Qimaranennap,Tryndamere,Im fine thx you,Graves,mimimimimimi,Ryze,Lovecrank,Ziggs,Guadadou1,Yuumi,fpsslash
5482565378,lose,Ranked Solo,2021-09-29 07:23:46,31m 0s,10,14,6,1.14:1,empty,empty,Jax,Diamond 3,empty,Vi,Mohe dance hall,Karthus,Ben Boozler,Singed,hashinshin kda,Draven,WX DratikoEB,Yuumi,WX ScriptingEB,Jax,Im fine thx you,Hecarim,I Am Doaenel,Fizz,Ténshíí,Vayne,Undercover SnaiL,Zilean,Ester Expósitõ
5482042637,lose,Ranked Solo,2021-09-29 00:45:03,22m 7s,4,9,5,1.00:1,empty,empty,Gangplank,Diamond 2,empty,Gangplank,Im fine thx you,Ekko,KIT Chronos,Twisted Fate,READY 4 WHATEVER,Lucian,ARESON,Bard,BURNUNU KIRARIM,Jax,WeAreGonnaMakeIt,Master Yi,Desmonte,Syndra,Waykker,Tristana,Silenced Shadow,Gragas,byeeeeeee
5481277246,win,Ranked Solo,2021-09-28 07:28:13,32m 29s,10,7,8,2.57:1,Double Kill,MVP,Tryndamere,Diamond 4,empty,Tryndamere,Im fine thx you,Ekko,Orange Killer,Irelia,bxre,Kalista,Danismentname,Blitzcrank,n5OKi,Sion,Mockercraze,Evelynn,tempyinzhao51254,Qiyana,HøtShøtº,Aphelios,2021Worlds0150,Thresh,Heyyygoodmorning
5481220134,lose,Ranked Solo,2021-09-28 06:40:59,32m 24s,7,8,6,1.63:1,empty,empty,Camille,Platinum 1,empty,Riven,ZAF Nolaskolan,Kindred,I want winner,Lulu,Headache Man,Samira,AGONY PEACE,Gragas,acaweamsdacqwqwe,Camille,Im fine thx you,Graves,9 19 Night,Vladimir,UC 1v9,Ezreal,iloveyouloveyou,Leona,ImStillThinking
5481244953,lose,Ranked Solo,2021-09-28 06:00:24,20m 48s,3,8,2,0.63:1,ACE,empty,Aatrox,Platinum 1,empty,Sion,Ténshíí,Evelynn,υnrαnκ ενε,Yasuo,UC 1v9,Twitch,Dystopiá,Yuumi,Trickwide,Aatrox,Im fine thx you,Nidalee,SofM 5150475,Zed,9scaPeg0at88 ,Caitlyn,Muteall100ping,Sona,tempsyqjulrbyesi
