gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5221970395,win,Ranked Solo,2021-05-26 16:02:08,31m 58s,3,6,18,3.50:1,empty,empty,Thresh,Grandmaster,empty,Jayce,fashion여자,Nidalee,스물다섯번째밤,Zoe,쪼렙이다말로하자,Jhin,ginnnneabreak,Leona,snzll,Lee Sin,난 워낙 노빠꾸라,Rumble,FLAGGED 21181052,Sett,FLAGGED 64391802,Jinx,다들말하네yessir,Thresh,vaemqrlcxvz
5221025377,win,Ranked Solo,2021-05-26 01:43:12,19m 34s,14,2,5,9.50:1,Penta Kill,MVP,Kai'Sa,Grandmaster,empty,Jayce,OMGBoring,Olaf,OxiaofangO,Nunu & Willump,팀개못하면누누함,Kai'Sa,vaemqrlcxvz,Sett,굿바이선언v,Wukong,ku a men ,Lee Sin,Haru0304,Viktor,짐승 잡종 인간,Xayah,예 nightfall,Yuumi,DuDu11
5221040888,lose,Ranked Solo,2021-05-26 01:10:05,21m 49s,5,10,6,1.10:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Viego,5358123,Diana,Juhana,Darius,haoyunbaobel,Kai'Sa,vaemqrlcxvz,Alistar,Quiero ganar,Gwen,Burdoll,Rumble,wanfeng,Pantheon,파나경,Jinx,T1 Gumayusi,Tahm Kench,Liiv Effort
5220736896,lose,Ranked Solo,2021-05-26 00:33:01,17m 25s,2,4,3,1.25:1,empty,empty,Vayne,Master,empty,Lucian,Slowly Song,Rumble,젬민잉,Kled,sanxinkelie,Kai'Sa,zxcsazxcazdz,Taric,신사 기준,Jayce,금속 심장,Nidalee,oabco,Sylas,baby chuyi,Vayne,vaemqrlcxvz,Karma,오리지널찰떡쿠키
5220693396,lose,Ranked Solo,2021-05-26 00:09:17,18m 29s,5,5,3,1.60:1,Double Kill,ACE,Kai'Sa,Master,empty,Kled,sanxinkelie,Elise,징징이는징징징징,Renekton,Turned to leave,Kai'Sa,vaemqrlcxvz,Leona,G4MBLEER,Pantheon,90108991,Taliyah,NT JG  ,Gragas,오뚜기3분미트볼,Kalista,yusari,Sett,KT Harp
5220089491,lose,Ranked Solo,2021-05-25 19:11:51,23m 57s,3,4,5,2.00:1,empty,empty,Kalista,Grandmaster,empty,Gangplank,5donghezecaoxian,Diana,wu guan feng yue,Gwen,Fisherr,Kalista,vaemqrlcxvz,Thresh,Quiero ganar,Renekton,따봉 람머스,Nidalee,Juhana,Qiyana,권 지 인,Ashe,ginnnneabreak,Karma,밤몽길
5220094375,lose,Ranked Solo,2021-05-25 18:36:40,30m 4s,3,7,9,1.71:1,empty,empty,Jhin,Grandmaster,empty,Viego,5donghezecaoxian,Ekko,징징이는징징징징,Irelia,DK Pullbae,Jhin,vaemqrlcxvz,Leona,fa ba M4,Fiora,sword god14,Shaco,이젠 안질게,Neeko,live with that,Kalista,NS vital,Alistar,ginnnneabreak
5219780347,win,Ranked Solo,2021-05-25 14:50:19,26m 18s,15,5,15,6.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Aatrox,man man lai,Lee Sin,vaemqrlcxvz,LeBlanc,Dont be fury,Kai'Sa,yusari,Galio,HLE Key1,Wukong,elole,Jayce,700125,Akali,lIIlIIIIIllIIII,Varus,KT H4rp,Sett,woshissm
5219241273,win,Ranked Solo,2021-05-25 04:03:43,27m 3s,13,5,7,4.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Malphite,jingdaijieshu,Kindred,FLAGGED 21181052,Galio,Iove doeui,Kalista,vaemqrlcxvz,Thresh,아이러니zz,Kennen,Burdoll,Lee Sin,FLAGGED 44214526,Zoe,쪼렙이다말로하자,Varus,귀혼 낚시터 원툴,Nautilus,nmttd
5219218215,lose,Ranked Solo,2021-05-25 03:29:07,28m 51s,7,6,9,2.67:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Irelia,IRELKlNG,Kindred,호걸 서도일,Ahri,AF BuLLDoG,Kai'Sa,vaemqrlcxvz,Rakan,q7mm,Nocturne,Gon123,Diana,FLAGGED 21181052,Lee Sin,illliillliilll,Tristana,ruanruantuan,Alistar,2706926766229408
5219146743,win,Ranked Solo,2021-05-25 02:46:56,24m 6s,6,4,10,4.00:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,가을의북,Kindred,hyckrrwzsn,Sylas,OxiaofangO,Kai'Sa,BM4V,Karma,supremacy,Gwen,Big story,Nocturne,laozishifanpai,Galio,BRO Yaharong,Kalista,vaemqrlcxvz,Nautilus,하루평가
5219231821,win,Ranked Solo,2021-05-25 02:09:55,23m 4s,11,2,9,10.00:1,Double Kill,MVP,Tristana,Grandmaster,empty,Lee Sin,illliillliilll,Rumble,DRX 홍창현,Cassiopeia,AF BuLLDoG,Jinx,yusari,Alistar,2706926766229408,Sett,PandaCCC,Graves,호걸 서도일,Sylas,Yagao,Tristana,vaemqrlcxvz,Rakan,supremacy
5219046281,lose,Ranked Solo,2021-05-25 01:02:56,18m 56s,2,2,2,2.00:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,time or time,Nidalee,vaemqrlcxvz,Lee Sin,갱붕이,Ezreal,jkjkjkjkk,Karma,supremacy,Urgot,농심 리치,Viego,숨바꼭질,Sylas,FLAGGED 15928736,Kai'Sa,deokdam,Sett,Rose박채영i
5217595459,lose,Ranked Solo,2021-05-24 04:03:23,24m 53s,7,10,2,0.90:1,Double Kill,empty,Kalista,Grandmaster,empty,Kennen,남궁성관,Lee Sin,Liiv Croco,Kassadin,LunaLina,Kalista,vaemqrlcxvz,Lulu,nmttd,Gwen,Big story,Kindred,DRX 홍창현,Zoe,쪼렙이다말로하자,Ezreal,BRO A AD,Nautilus,szygszn
5217553999,win,Ranked Solo,2021-05-24 03:32:37,24m 11s,13,4,4,4.25:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Kled,sanxinkelie,Rumble,무한열차 승객,Sylas,남궁성관,Kai'Sa,그럴 쑤 잇지,Leona,szygszn,Jayce,lIllililililII,Gragas,나는변신할것이다,Orianna,canwinnodie1,Kalista,vaemqrlcxvz,Braum,옆동산외계인
5217581699,lose,Ranked Solo,2021-05-24 03:00:38,22m 13s,2,3,2,1.33:1,ACE,empty,Draven,Grandmaster,empty,Nocturne,남궁성관,Rumble,Haru0304,Zed,ZED99,Jhin,다들말하네yessir,Nautilus,szygszn,Kai'Sa,haoyunbaobel,Udyr,무한열차 승객,Twisted Fate,canwinnodie1,Draven,vaemqrlcxvz,Rakan,ginnnneabreak
5217467409,win,Ranked Solo,2021-05-24 02:17:55,20m 51s,12,2,6,9.00:1,Triple Kill,empty,Rumble,Grandmaster,empty,Jayce,dustmqdyd12,Rumble,vaemqrlcxvz,Yone,cyxiaokeai,Kai'Sa,a1da2d,Sett,four year,Lee Sin,AASSH,Jarvan IV,06 05 19,Talon,IIIIIlIlIIIIIIII,Varus,yusari,Alistar,2598491461805184
5217372409,win,Ranked Solo,2021-05-24 01:23:18,24m 6s,24,5,7,6.20:1,Triple Kill,MVP,Kai'Sa,Grandmaster,empty,Irelia,your fearness,Morgana,7인1화,Renekton,FLAGGED 64391802,Tristana,비천 도전자,Leona,Lehends,Gangplank,kiwi doctor,Udyr,너브내서리풀,Sylas,qpwoewkq,Kai'Sa,vaemqrlcxvz,Rell,DuDu11
5216534037,win,Ranked Solo,2021-05-23 19:43:58,33m 11s,8,7,13,3.00:1,Double Kill,empty,Morgana,Grandmaster,empty,Sylas,식혜커플존버 ,Morgana,vaemqrlcxvz,Renekton,sword god14,Kog'Maw,다들말하네yessir,Lulu,호잇이,Nocturne,현모양처연락바람,Kindred,난 워낙 노빠꾸라,Orianna,Pnpm,Kai'Sa,BRO Hena,Nautilus,waste time
5215589933,win,Ranked Solo,2021-05-23 14:41:58,18m 37s,7,1,6,13.00:1,Double Kill,MVP,Viego,Grandmaster,empty,Gnar,남궁성관,Viego,vaemqrlcxvz,Akali,your fearness,Tristana,비천 도전자,Leona,ON12,Renekton,펭귄빙산추락,Diana,안타까운 세상,Sylas,FLAGGED 64391802,Kai'Sa,다들말하네yessir,Galio,xiaoqiupup
5215187856,win,Ranked Solo,2021-05-23 04:20:37,25m 58s,3,7,12,2.14:1,Double Kill,empty,Kalista,Grandmaster,empty,Sett,칼과 창 방패,Rumble,요즘솔랭누가하냐,Qiyana,굼벵이삼겹살,Kai'Sa,kwqejksad,Alistar,대야웰백,Viego,식혜커플존버 ,Master Yi,shdudwls,Lee Sin,80490523del,Kalista,vaemqrlcxvz,Taric,changguiiiiiiiii
5210313817,win,Ranked Solo,2021-05-21 01:00:07,18m 51s,9,3,7,5.33:1,Double Kill,empty,Kai'Sa,Master,empty,Lucian,xiongbatianxia,Kindred,달리기 왕,Sylas,하남 의 희망,Jinx,GUCCI G4NG,Thresh,niliuershang,Fiora,중학교 사회,Rumble,라쿤99,Qiyana,wrsIt,Kai'Sa,vaemqrlcxvz,Blitzcrank,갱봉이
5210186263,win,Ranked Solo,2021-05-21 00:23:31,28m 44s,18,5,16,6.80:1,Double Kill,empty,Varus,Master,empty,Akali,화창한날맑은구름,Nidalee,OHwiN,Sett,D점멸텔들면F점멸,Kai'Sa,Morr1s,Nautilus,하루에 18판,Renekton,간디도롤하면폭력,Rumble,Jiaoliuching,Yone,wrsIt,Varus,vaemqrlcxvz,Leona,Danrenguiiiiiii
5210126783,lose,Ranked Solo,2021-05-20 23:39:45,29m 30s,13,13,4,1.31:1,Double Kill,empty,Tristana,Master,empty,Qiyana,haoyun MAX,Diana,sadder,Lee Sin,성광스키,Caitlyn,ant153,Thresh,a kiss,Wukong,칸야블,Elise,퀸태진,Lucian,wrsIt,Tristana,vaemqrlcxvz,Sett,102402849del
5209316923,win,Ranked Solo,2021-05-20 18:59:36,15m 16s,13,2,4,8.50:1,Double Kill,empty,Tristana,Master,empty,Wukong,Water monkey,Lee Sin,wuxuduoyan,Ryze,Realmente,Tristana,vaemqrlcxvz,Leona,GAM NRG,Aatrox,ITS 성승규,Rumble,haoyunsenming,Sett,생각평정무리방심,Xayah,듀오 구글 제드팀,Rakan,Avos 
5209179734,lose,Ranked Solo,2021-05-20 18:08:58,25m 10s,5,3,4,3.00:1,Double Kill,ACE,Kai'Sa,Master,empty,Jayce,Gon123,Elise,호 신 ,Yone,Dy 2ciyuan Mid,Kai'Sa,vaemqrlcxvz,Lux,qwertyuioasd,Irelia,fa 01 top,Lee Sin,suixin2,LeBlanc,미북이,Varus,무오래걸리지않게,Thresh,R U RD XXX
5208977520,win,Ranked Solo,2021-05-20 14:44:27,19m 8s,1,3,8,3.00:1,empty,empty,Kai'Sa,Grandmaster,empty,Renekton,OMGBoring,Kindred,먼지 한 알,Galio,마음가짐이대단하,Kai'Sa,vaemqrlcxvz,Alistar,boommm,Jax,아자 아자 아자,Rumble,멍청한 게임,Lucian,1147512,Tristana,YeGodzz,Sett,Rose박채영i
5208342942,win,Ranked Solo,2021-05-20 03:00:40,18m 14s,2,0,4,Perfect,empty,empty,Tristana,Master,empty,Shen,min않아,Elise,xiaoxiaozhizhu,Aurelion Sol,헐랭 됴아 헐랭,Kai'Sa,DKC Hades,Lulu,나비님,Irelia,Erilia,Karthus,여르미,Kassadin,리리컬 매지컬,Tristana,vaemqrlcxvz,Alistar,T1 Kabishou
5207601992,win,Ranked Solo,2021-05-19 19:40:54,27m 43s,11,3,9,6.67:1,Triple Kill,empty,Varus,Master,empty,Sejuani,TW Choco,Morgana,FPB beichuan,Irelia,BRO Yaharong,Varus,vaemqrlcxvz,Leona,C86m,Sett,min않아,Jax,llllllllIIlIlIII,Sylas,AF BuLLDoG,Kai'Sa,jianjianaxing,Lulu,SnowFlow2r
5206706177,win,Ranked Solo,2021-05-19 14:41:27,20m 5s,7,4,9,4.00:1,empty,empty,Kai'Sa,Master,empty,Sett,ku a men ,Nidalee,Mulkeong,Sylas,병아리크면수탉,Vayne,디어사이드,Lulu,레넥톤의 우람한,Lucian,달과이야기하다,Taliyah,2639449231066688,Lee Sin,T1 dal,Kai'Sa,vaemqrlcxvz,Nautilus,tes zhu0
