gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5425022191,lose,Ranked Solo,2021-08-31 02:01:09,22m 16s,1,7,4,0.71:1,empty,empty,Ziggs,Grandmaster,empty,Riven,오동1,Trundle,ireliagwen,LeBlanc,FATE,Ziggs,viper3,Leona,우주방패,Jayce,tan hua yi xian,Viego,Liiv Croco,Lulu,애넨차피이해못해,Draven,weuyuhajshdk,Rakan,DFM GAENG
5424897757,win,Ranked Solo,2021-08-31 01:19:11,30m 45s,14,6,10,4.00:1,Triple Kill,MVP,Aphelios,Grandmaster,empty,Gwen,어리고싶다,Lee Sin,난 워낙 노빠꾸라,Sylas,00000000002,Ezreal,누쇤퍅,Alistar,호잇이,Kennen,DRX1234,Rek'Sai,Jzzcjmzh,Twisted Fate,자장면잠봉당수육,Aphelios,viper3,Rell,XIAN IG
5424744693,win,Ranked Solo,2021-08-30 23:05:20,31m 6s,5,6,9,2.33:1,Double Kill,empty,Aphelios,Grandmaster,empty,Renekton,BJ갈배,Zac,역시폭군,Fizz,BJ서준석사생팬,Ezreal,기므태이,Alistar,우주방패,Quinn,살퀸레,Lee Sin,Jzzcjmzh,Akali,권 지 인,Aphelios,viper3,Rakan,Honpi
5424457990,win,Ranked Solo,2021-08-30 22:19:46,18m 30s,5,4,7,3.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Kennen,공부하기시러요,Lee Sin,Score11,Azir,EIderwood Azir,Caitlyn,BRO Hena,Trundle,woshissm,Malphite,BJ갈배,Nidalee,요즘솔랭누가하냐,Pantheon,광팔햄,Aphelios,viper3,Seraphine,구자룡
5424246585,win,Ranked Solo,2021-08-30 21:33:08,29m 34s,10,9,15,2.78:1,Double Kill,MVP,Jinx,Challenger,empty,Jayce,tan hua yi xian,Zac,여름아나를왜물어,Lee Sin,권 지 인,Aphelios,고구마태풍,Leona,zxczcxzczcxzcczx,Quinn,살퀸레,Ekko,Haru0304,Gragas,용호야,Jinx,viper3,Thresh,BRO Delight
5424177007,lose,Ranked Solo,2021-08-30 20:37:05,22m 46s,2,7,3,0.71:1,empty,empty,Aphelios,Challenger,empty,Fiora,FIORAKlNG,Lee Sin, 엘 림,Zoe,GGGori,Aphelios,viper3,Bard,Hermessss,Sylas,T1 M1reu,Xin Zhao,난 무조건 잘 돼,Katarina,분신컨트롤,Kalista,jkjkjkjkk,Sett,Yorick
5424049880,win,Ranked Solo,2021-08-30 19:59:31,31m 45s,7,5,10,3.40:1,Double Kill,empty,Varus,Grandmaster,empty,Gragas,용호야,Ekko,난 무조건 잘 돼,Viego,혜지명1,Ezreal,순진한 고양이,Karma,Happy Cats,Jayce,lin shu hao,Diana,미드잘하는정글러,Katarina,Emilia tan,Varus,viper3,Braum,lure heart
5424034179,win,Ranked Solo,2021-08-30 18:59:54,16m 5s,9,0,5,Perfect,Double Kill,empty,Ezreal,Grandmaster,empty,Renekton,a little story,Lee Sin,Liiv OnFleek,Shen,갱봉이,Cassiopeia,DK Kingdom,Nautilus,zzzusss,Kennen,DoRun,Nidalee,nodfan,Talon,에 넥,Ezreal,viper3,Karma,참새크면비둘기
5423252901,win,Ranked Solo,2021-08-30 03:08:47,27m 19s,7,5,25,6.40:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,asdfgasdf,Nidalee,Liiv OnFleek,Renekton,항상배고픈코그모,Ezreal,viper3,Pyke,Honpi,Camille,농심 리치,Kha'Zix,nodfan,Sett,자장면잠봉당수육,Cassiopeia,DK Kingdom,Rakan,XIAN IG
5423280342,lose,Ranked Solo,2021-08-30 02:28:06,20m 42s,2,7,6,1.14:1,empty,empty,Tristana,Grandmaster,empty,Dr. Mundo,Fox B Osu,Karthus,   Lay   waste,Graves,tulufan,Tristana,viper3,Rakan,Honpi,Jayce,AASSH,Ekko,Jzzcjmzh,Orianna,1998zhg,Ezreal,항상배고픈코그모,Sett,BRO Delight
5421409145,win,Ranked Solo,2021-08-29 14:18:29,28m 40s,3,9,6,1.00:1,empty,empty,Pyke,Grandmaster,empty,Graves,BRO TaNa,Viego,타 잔,Lissandra,현주입니다,Ziggs,T1 Gumayusi,Pyke,viper3,Jax,h ke pa,Xin Zhao,HLE Willer,LeBlanc,fashion여자,Kai'Sa,SPG BaeKHo,Camille,심리 건들지마
5421171864,lose,Ranked Solo,2021-08-29 03:53:32,16m 25s,1,4,2,0.75:1,empty,empty,Ezreal,Challenger,empty,Syndra,DK Kingdom,Viego,a little story,Kennen,Trisak,Vayne,BRO Hena,Lulu,Kimwinter,Jayce,BRO Delight,Xin Zhao,나는변신할것이다,Sylas,BRO Yaharong,Ezreal,viper3,Alistar,옆동산외계인
5421049896,win,Ranked Solo,2021-08-29 03:26:50,19m 56s,5,3,15,6.67:1,MVP,empty,Ezreal,Grandmaster,empty,Camille,Liiv Howling,Viego,a little story,Zoe,FATE,Cassiopeia,사막낙타,Sett,szygszn,Gnar,Burdoll,Taliyah,Hengzzz,Talon,구글 검색 제드팀,Ezreal,viper3,Leona,Kimwinter
5418808798,win,Ranked Solo,2021-08-28 04:21:48,26m 16s,12,4,9,5.25:1,Double Kill,MVP,Varus,Grandmaster,empty,Sett,wuliaodexianshi,Graves,Jzzcjmzh,Lulu,LunaLina,Varus,viper3,Rakan,Honpi,Sejuani,초보강아지,Ekko,a little story,Lucian,     la ji game,Aphelios,pingwozhijiedian,Pyke,옆동산외계인
5418736436,lose,Ranked Solo,2021-08-28 03:30:18,31m 8s,6,7,4,1.43:1,Double Kill,empty,Ezreal,Challenger,empty,Kennen,사랑해 쩡이,Lee Sin,옆동산외계인,Syndra,누쇤퍅,Ezreal,viper3,Bard,Let me sup,Irelia,Big story,Ekko,Jzzcjmzh,Twisted Fate,미북이,Aphelios,Gen G Ruler,Nautilus,fuzhu carry
5418722727,win,Ranked Solo,2021-08-28 02:41:45,22m 49s,16,3,7,7.67:1,Double Kill,MVP,Ezreal,Challenger,empty,Jayce,DjMAX 염라 SC,Ekko,Jzzcjmzh,Zed,ZED99,Draven,누쇤퍅,Leona,XIAN IG,Kennen,Big story,Xin Zhao,AF Le5,Zoe,FATE,Ezreal,viper3,Braum,fuzhu carry
5418685927,win,Ranked Solo,2021-08-28 01:55:12,19m 1s,3,2,2,2.50:1,Double Kill,empty,Ezreal,Challenger,empty,Kennen,DRX1234,Gragas,Gen G Clid,Lucian,항상배고픈코그모,Jinx,DK Kingdom,Thresh,옆동산외계인,Irelia,T1 Zeus,Diana,자장면잠봉당수육,Galio,Indexy,Ezreal,viper3,Leona,Yi bing chao
5417566894,win,Ranked Solo,2021-08-27 18:55:19,23m 10s,3,3,7,3.33:1,Double Kill,empty,Ezreal,Challenger,empty,Camille,BRO Hoya,Viego,DRX1234,LeBlanc,BRO Yaharong,Ashe,아이린,Nautilus,점수나락감,Renekton,Hakunaa Matata,Nidalee,T1 Cuzz,Lucian,Liiv gyuvee,Ezreal,viper3,Rakan,Honpi
5417479265,lose,Ranked Solo,2021-08-27 18:10:01,32m 56s,6,8,10,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,fashion여자,Taliyah,롤듀오 코코팀,Ryze,LSB Winter,Ezreal,viper3,Sett,shuzu1,Irelia,화창한날맑은구름,Ekko,byz,Qiyana,미북이,Ziggs,고구마태풍,Rakan,vlrhsgody
5417332274,win,Ranked Solo,2021-08-27 15:44:21,25m 59s,4,2,16,10.00:1,MVP,empty,Varus,Grandmaster,empty,Kennen,갱오면죽는사람1,Nidalee,beibeibaobao,Lee Sin,0909dedie,Aphelios,wodex1nhaoleng,Rakan,Permaban10555151,Renekton,레넥톤 장인,Ekko,woshifeji,Qiyana,langmanbusi,Varus,viper3,Senna,어쩌라고여진짜
5417238696,win,Ranked Solo,2021-08-27 15:01:41,14m 50s,7,0,8,Perfect,Triple Kill,MVP,Jinx,Grandmaster,empty,Fiora,wodex1nhaoleng,Elise,Zhuanxinzhizhi,Zed,Z2D04,Aphelios,deokdam,Rakan,Yi bing chao,Camille,농심 리치,Lee Sin,Liiv Croco,Sylas,놀이터여행자,Jinx,viper3,Thresh,고등학생
5417236715,lose,Ranked Solo,2021-08-27 14:32:51,3m 14s,0,0,0,0.00:1,empty,empty,Ezreal,Challenger,empty,Camille,Aeeeeeeeee,Trundle,Liiv OnFleek,Sylas,Liiv Howling,Jhin,jkjkjkjkk,Alistar,fuzhu carry,Sett,skwhadlrlffo,Lee Sin,Liiv Croco,Kennen,농심 리치,Ezreal,viper3,Rell,XIAN IG
5416692306,win,Ranked Solo,2021-08-27 03:02:06,22m 50s,12,3,8,6.67:1,Double Kill,empty,Varus,Grandmaster,empty,Kennen,Trisak,Viego,산속의 토끼,Yone,Indexy,Kalista,cxzqweasd,Trundle,XIAN IG,Lee Sin,T1 Ellim,Xin Zhao,나는변신할것이다,Orianna,CIozerr,Varus,viper3,Rakan,qweiowqeo
5416609477,lose,Ranked Solo,2021-08-27 02:26:29,26m 6s,5,6,7,2.00:1,Double Kill,empty,Ezreal,Challenger,empty,Jayce,Trisak,Xin Zhao,Liiv OnFleek,Zoe,Indexy,Samira,다들말하네yessir,Rakan,changguiiiiiiiii,Dr. Mundo,DK Kingdom,Lee Sin,JustLikeThatKR,Ryze,늘 봄은온다,Ezreal,viper3,Karma,전서방 닭갈비
5415298737,lose,Ranked Solo,2021-08-26 14:24:11,25m 34s,3,6,5,1.33:1,empty,empty,Varus,Grandmaster,empty,Jayce,Trisak,Nidalee,Liiv OnFleek,Azir,뮤즈아쿠아니지동,Varus,viper3,Thresh,Fox B Osu,Malphite,화창한날맑은구름,Trundle,Gen G Lonely,Sylas,Fox B Mg,Draven,jkjkjkjkk,Blitzcrank,대포내꺼 퉤퉤
5415120170,win,Ranked Solo,2021-08-26 03:54:59,33m 9s,21,7,12,4.71:1,Triple Kill,MVP,Pyke,Challenger,empty,Jax,douy crymao,Trundle,a little story,Zoe,카아아아아아아아,Cassiopeia,DK Kingdom,Pyke,viper3,Jayce,Burdoll,Diana,미드조지기,Yasuo,나는 준일하다,Kalista,skwhadlrlffo,Camille,Saint Diana
5415008115,win,Ranked Solo,2021-08-26 03:08:36,29m 55s,13,6,11,4.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,Liiv OnFleek,Syndra,KT R MID,Ezreal,viper3,Nautilus,자장면잠봉당수육,Lucian,DRX1234,Gragas,byz,Yasuo,GGanbuMid,Draven,weuyuhajshdk,Trundle,Seize the day11
5415015033,lose,Ranked Solo,2021-08-26 02:27:32,29m 34s,11,9,6,1.89:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Jayce,Hakunaa Matata,Diana,미드조지기,Renekton,디알엑스 제트,Ezreal,viper3,Leona,유경완짜증나,Jax,lxcO0O,Olaf,Fu4kTheworld,LeBlanc,자장면잠봉당수육,Kai'Sa,weuyuhajshdk,Trundle,q7mm
5415011865,win,Ranked Solo,2021-08-26 01:38:02,15m 48s,5,2,3,4.00:1,empty,empty,Pyke,Grandmaster,empty,Zed,온 재,Sejuani,T1 Oner,Dr. Mundo,화창한날맑은구름,Kalista,AF Le5,Pyke,viper3,Rumble,모두모두항복하걸,Ekko,미드조지기,Sett,Gen G Dice,Ezreal,RiHoo,Braum,woshissm
5414749218,win,Ranked Solo,2021-08-25 23:24:47,31m 12s,6,5,26,6.40:1,Double Kill,empty,Ziggs,Grandmaster,empty,Tryndamere,deokdam,Ekko,Gen G Clid,Katarina,분신컨트롤,Aphelios,whisper snow,Leona,점수나락감,Riven,shamoluotuo,Lee Sin,타 잔,Twisted Fate,Gen G Quid,Ziggs,viper3,Jarvan IV,김밥오이빼고
5414111503,win,Ranked Solo,2021-08-25 19:55:30,29m 20s,6,6,11,2.83:1,empty,empty,Aphelios,Grandmaster,empty,Lucian,Gen G Clid,Ivern,오직데이지만믿음,Galio,Lunaa Rby,Varus,Kle3,Rakan,Honpi,Jayce,화창한날맑은구름,Olaf,나는변신할것이다,Syndra,LSB Winter,Aphelios,viper3,Morgana,HLE Bautt
5413692131,lose,Ranked Solo,2021-08-25 14:33:05,26m 31s,3,7,7,1.43:1,empty,empty,Ezreal,Grandmaster,empty,Vayne,Youtube Hongcono,Lee Sin,미드잘하는정글러,Galio,날 건들지마날 ,Ezreal,viper3,Leona,Gen G Envy,Jayce,ireliagwen,Ekko,     la ji game,Qiyana,그래서니티어뭐임,Aphelios,T1 Gumayusi,Lulu,숨지마라 룰루
5413090543,win,Ranked Solo,2021-08-25 04:53:57,31m 30s,9,3,8,5.67:1,Double Kill,MVP,Ziggs,Grandmaster,empty,Warwick,칼과 창 방패,Viego,어리고싶다,Yone,20time,Ziggs,viper3,Galio,페퍼 파퍼,Graves,Gengarnold,Lee Sin,사랑이 하고싶어,Lillia,우으으어어엉,Aphelios,항상배고픈코그모,Rakan,Honpi
5411086818,lose,Ranked Solo,2021-08-24 04:21:49,35m 53s,2,12,14,1.33:1,empty,empty,Thresh,Challenger,empty,Jayce,Trisak,Taliyah,Liiv Croco,Qiyana,삼생 만물,Ashe,항상배고픈코그모,Blitzcrank,Hermessss,Lucian,Burdoll,Trundle,KT R TOP,Galio,Indexy,Aphelios,짐승 잡종 인간,Thresh,viper3
5411084457,win,Ranked Solo,2021-08-24 03:19:46,24m 33s,4,5,9,2.60:1,empty,empty,Varus,Challenger,empty,Irelia,fashion여자,Sejuani,JUGKlNG,Akali,DK Pullbae,Aphelios,참 몬났다,Thresh,참새크면비둘기,Sett,미소의눈동자,Diana,자장면잠봉당수육,Viego,Indexy,Varus,viper3,Trundle,q7mm
5411063342,lose,Ranked Solo,2021-08-24 02:47:36,31m 0s,7,4,14,5.25:1,ACE,empty,Varus,Challenger,empty,Kennen,윤용호,Lee Sin,으라차차으라차차,Tryndamere,갱붕이,Aphelios,다들말하네yessir,Thresh,Hermessss,Aatrox,DK Pullbae,Nidalee,스물다섯번째밤,Ryze,디알엑스 쿼드,Varus,viper3,Trundle,Yi bing chao
5411050913,lose,Ranked Solo,2021-08-24 02:07:35,21m 50s,4,10,3,0.70:1,empty,empty,Varus,Challenger,empty,Jayce,FA Decky,Udyr,HLE Willer,Xerath,갱붕이,Varus,viper3,Trundle,옆동산외계인,Gragas,윤용호,Viego,Liiv OnFleek,Orianna,DK Pullbae,Lucian,짐승 짭종 인간,Thresh,Hermessss
5410944685,win,Ranked Solo,2021-08-24 01:18:03,33m 6s,7,9,12,2.11:1,Double Kill,MVP,Lucian,Grandmaster,empty,Gnar,미소의눈동자,Lee Sin,미드조지기,Azir,GGGori,Lucian,viper3,Leona,woshissm,Renekton,huntiandi1,Sejuani,아크샨밴의 신,Irelia,나는 준일하다,Ziggs,kcvawsreiuyopdgz,Braum,알레산드로 델
5410808787,lose,Ranked Solo,2021-08-24 00:26:47,28m 1s,4,7,4,1.14:1,empty,empty,Ezreal,Grandmaster,empty,Riven,오동1,Graves,JustLikeThatKR,Azir,Burdoll,Ezreal,viper3,Anivia,chinese bird man,Gnar,깨달음을얻은남자,Zac,역시폭군,Ryze,구체맛좀볼래,Varus,DK Kingdom,Trundle,HLE Bautt
5410792635,win,Ranked Solo,2021-08-23 23:27:42,30m 12s,4,3,8,4.00:1,MVP,empty,Ezreal,Grandmaster,empty,Syndra,Burdoll,Graves,46A,Zed,ZED99,Ezreal,viper3,Leona,알레산드로 델,Kennen,Hakunaa Matata,Lee Sin,미드조지기,Cassiopeia,GGGori,Kai'Sa,참새크면비둘기,Trundle,구자룡
5410195629,lose,Ranked Solo,2021-08-23 18:31:16,16m 8s,4,3,2,2.00:1,Double Kill,ACE,Varus,Grandmaster,empty,Lucian,byz,Viego,나는변신할것이다,Karma,20time,Varus,viper3,Janna,Seize the day11,Irelia,따봉 람머스,Nidalee,See u AG,Tryndamere,갱붕이,Ashe,숟뀨락,Trundle,옆동산외계인
5409637042,lose,Ranked Solo,2021-08-23 14:41:59,23m 6s,0,8,1,0.13:1,empty,empty,Ashe,Grandmaster,empty,Camille,미소의눈동자,Viego,L1sure,LeBlanc,20time,Aphelios,짐승 잡종 인간,Thresh,심리 건들지마,Lucian,zxcsazxcazdz,Diana,naiyoubaby,Graves,a little story,Ashe,viper3,Braum,q7mm
5409395230,win,Ranked Solo,2021-08-23 03:57:38,19m 17s,3,4,8,2.75:1,Double Kill,empty,Ashe,Grandmaster,empty,Jayce,FA Decky,Trundle,a little story,Sylas,디알엑스 쿼드,Aphelios,Kratos ba,Thresh,JeonghoonExecute,Kennen,Big story,Viego,oabco,LeBlanc,BRO Yaharong,Ashe,viper3,Leona,Gen G Khael
5409392190,lose,Ranked Solo,2021-08-23 03:09:23,28m 15s,8,5,4,2.40:1,Double Kill,empty,Vayne,Grandmaster,empty,Gnar,Gen G Ruler,Elise,xhr,Talon,시간의 숲,Vayne,viper3,Karma,lIlIIIIlIIIlIIII,Camille,FA Decky,Taliyah,HLE Willer,Renekton,BRO Yaharong,Ezreal,DK ShowMaker,Leona,MNTNMNTNM
5409298314,lose,Ranked Solo,2021-08-23 02:13:57,24m 2s,2,5,8,2.00:1,empty,empty,Varus,Grandmaster,empty,Jayce,화창한날맑은구름,Nidalee,통 준비 아오,Pantheon,HLE Willer,Ziggs,hao yun bao bei,Leona,T1 Gumayusi,Viego,사랑이 하고싶어,Nocturne,laozishifanpai,Zoe,Permaban10553090,Varus,viper3,Shen,zhao si ma gun
5407705756,win,Ranked Solo,2021-08-22 14:12:46,22m 10s,8,4,8,4.00:1,Double Kill,empty,Xayah,Grandmaster,empty,Poppy,수희0,Lee Sin,oabco,LeBlanc,00000000002,Ezreal,Let me sup,Leona,밤몽길,Jayce,KT Castle,Jarvan IV,06 05 19,Zoe,KT R MID,Xayah,viper3,Rakan,Honpi
5407120414,lose,Ranked Solo,2021-08-22 03:48:11,20m 18s,9,3,2,3.67:1,Double Kill,ACE,Lucian,Grandmaster,empty,Yone,uppi,Rumble,호걸 서도일,Irelia,Saint Diana,Samira,순뀨박,Sett,옆동산외계인,Camille,ireliagwen,Nidalee,laozishifanpai,Lucian,viper3,Kai'Sa,Gen G Envy,Gragas,shuzu1
5406994497,lose,Ranked Solo,2021-08-22 02:40:33,24m 9s,0,8,9,1.13:1,ACE,empty,Varus,Challenger,empty,Jayce,DjMAX 염라 SC,Zac,역시폭군,Lissandra,자장면잠봉당수육,Aphelios,짐승 짭종 인간,Thresh,KT Way,Vayne,Gon123,Taliyah,NT JG  ,LeBlanc,T1 Zeus,Varus,viper3,Rell,zxckas0dk
5406682516,lose,Ranked Solo,2021-08-21 23:47:28,22m 19s,0,7,5,0.71:1,empty,empty,Ashe,Grandmaster,empty,Renekton,BJ갈배,Viego,Liiv Croco,Ryze,따봉 람머스,Aphelios,글썽글썽태윤,Leona,krole,Jayce,i am Decade,Nidalee,Jzzcjmzh,Pantheon,laozishifanpai,Ashe,viper3,Nautilus,Seize the day11
5405241396,win,Ranked Solo,2021-08-21 14:40:41,23m 46s,5,5,5,2.00:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Renekton,tan hua yi xian,Viego,a little story,Ryze,laozishifanpai,Aphelios,viper3,Lulu,옆동산외계인,Camille,Aeeeeeeeee,Nidalee,xhr,Irelia,AF Keine,Syndra,kcvawsreiuyopdgz,Thresh,Gaga baby
5404507585,win,Ranked Solo,2021-08-21 03:30:00,23m 52s,2,3,12,4.67:1,empty,empty,Varus,Challenger,empty,Jayce,naiyoubaby,Nidalee,a little story,Qiyana,삼생 만물,Aphelios,이기고오쉽당,Blitzcrank,항상배고픈코그모,Sylas,GGGori,Lee Sin,Gen G Clid,Renekton,Big story,Varus,viper3,Trundle,q7mm
5404479111,lose,Ranked Solo,2021-08-21 02:51:59,31m 31s,7,9,5,1.33:1,ACE,empty,Aphelios,Challenger,empty,Renekton,tan hua yi xian,Graves,naiyoubaby,LeBlanc,GGGori,Aphelios,viper3,Sett,짐승 짭종 인간,Fiora,Big story,Viego,T1 Ellim,Syndra,쭌 베,Kog'Maw,Lehends,Lulu,zxczcxzczcxzcczx
5404021314,lose,Ranked Solo,2021-08-20 22:27:18,28m 37s,6,6,10,2.67:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Shen,zhao si ma gun,Nidalee,포식자,Graves,양념형,Aphelios,whisper snow,Maokai,둠심 YouTube,Renekton,오동1,Lee Sin,si mian chu ge,Ryze,wodesry,Caitlyn,viper3,Karma,JeonghoonExecute
5402703424,win,Ranked Solo,2021-08-20 04:32:57,15m 27s,4,0,3,Perfect,Double Kill,empty,Ashe,Grandmaster,empty,Camille,Saint Diana,Gwen,먼지 한 알,Ryze,BRO Yaharong,Ashe,viper3,Alistar,weuyuhajshdk,Jax,Trisak,Nidalee,a little story,Qiyana,삼생 만물,Jhin,T1 Gumayusi,Leona,it calls echoes
5402657856,lose,Ranked Solo,2021-08-20 03:35:59,20m 34s,2,10,2,0.40:1,ACE,empty,Aphelios,Challenger,empty,Jax,농심 리치,Nidalee,oabco,Ryze,wodesry,Ashe,Gen G Envy,Trundle,Yi bing chao,Camille,Burdoll,Viego,나는변신할것이다,Ahri,마레리트,Aphelios,viper3,Thresh,awsdrfgyhjik
5402628369,lose,Ranked Solo,2021-08-20 03:03:30,22m 47s,3,3,6,3.00:1,ACE,empty,Varus,Challenger,empty,Kennen,A2ST,Lee Sin,Gen G Clid,Syndra,T1 Gumayusi,Varus,viper3,Thresh,참새크면비둘기,Camille,농심 리치,Nidalee,JUGKlNG,Ryze,BRO Yaharong,Aphelios,항상배고픈코그모,Trundle,q7mm
5402596786,win,Ranked Solo,2021-08-20 02:29:40,23m 37s,8,2,12,10.00:1,Double Kill,MVP,Aphelios,Challenger,empty,Kennen,KT R TOP,Lee Sin,oabco,Camille,농심 리치,Aphelios,viper3,Leona,11baby,Jayce,화창한날맑은구름,Diana,류병준입니다,Irelia,나는 준일하다,Cassiopeia,DK Kingdom,Thresh,KT Way
5402632426,win,Ranked Solo,2021-08-20 01:50:26,16m 26s,1,0,7,Perfect,MVP,empty,Ashe,Grandmaster,empty,Irelia,디알엑스 제트,Nidalee,무한열차 승객,Lucian,Gon123,Ashe,viper3,Qiyana,삼생 만물,Lee Sin,GGanbuMid,Diana,먼지 한 알,Jayce,T1 dal,Ziggs,류병준입니다,Pantheon,KT R TOP
5401589679,win,Ranked Solo,2021-08-19 19:37:31,38m 49s,5,7,11,2.29:1,Double Kill,empty,Caitlyn,Grandmaster,empty,Akali,wodesry,Diana,xhr,Sett,KT R MID,Aphelios,kuledougensui,Tahm Kench,광팔햄,Gwen,1Conor McGregor2,Viego,opqqpo,Zed,전설이 될 남자,Caitlyn,viper3,Karma,밤몽길
5401343664,win,Ranked Solo,2021-08-19 14:48:50,30m 33s,8,3,7,5.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Jayce,늘 완벽하고싶다,Diana,나는변신할것이다,Talon,우울1,Jhin,홀플레인,Blitzcrank,0008000,Camille,따봉 람머스,Ekko,a little story,Lucian,AF Keine,Aphelios,viper3,Leona,LSB Utility
5400790467,win,Ranked Solo,2021-08-19 03:36:47,29m 38s,15,2,5,10.00:1,Triple Kill,MVP,Vayne,Challenger,empty,Lucian,늘 완벽하고싶다,Zac,역시폭군,Irelia,AF Keine,Ziggs,BRO Hena,Trundle,Kimwinter,Gwen,갱붕이,Kindred,T1 Ellim,Syndra,Gen G Quid,Vayne,viper3,Leona,zxckas0dk
5400667756,win,Ranked Solo,2021-08-19 03:00:01,30m 34s,4,7,2,0.86:1,empty,empty,Tristana,Challenger,empty,Ryze,Liiv Croco,Lee Sin,Gen G Clid,Tristana,viper3,Lucian,이기고오쉽당,Leona,Lehends,Gwen,늘 완벽하고싶다,Zac,역시폭군,Yasuo,디알엑스 제트,Ashe,it calls echoes,Soraka,호잇이
5400681822,win,Ranked Solo,2021-08-19 01:59:12,29m 33s,9,6,14,3.83:1,MVP,empty,Varus,Grandmaster,empty,Sett,wu shi fa sheng,Nidalee,Love dont stop,Irelia,Fisherr,Ziggs,서렌열리면대충함,Trundle,fuzhu carry,Renekton,i am Decade,Gragas,배터리충전해,Yasuo,langmanbusi,Varus,viper3,Soraka,잭 호
5400538920,win,Ranked Solo,2021-08-19 01:17:57,23m 12s,7,2,11,9.00:1,MVP,empty,Varus,Grandmaster,empty,Karma,진짜 졸라 빡치네,Shaco,이젠 안질게,Yasuo,Pz ZZang,Varus,viper3,Trundle,zxczcxzczcxzcczx,Camille,Trisak,Graves,byz,Syndra,Fisherr,Kalista,skwhadlrlffo,Lulu,manmanO
5398907662,win,Ranked Solo,2021-08-18 04:44:37,31m 32s,2,5,25,5.40:1,empty,empty,Leona,Grandmaster,empty,Kennen,Gon123,Viego,나는변신할것이다,Yone,uppi,Ziggs,아이린,Leona,viper3,Irelia,Saint Diana,Rengar,먼지 한 알,Galio,우으으어어엉,Ezreal,By 불비,Lulu,쪼렙이다말로하자
5398925591,win,Ranked Solo,2021-08-18 03:55:57,25m 2s,11,5,9,4.00:1,Double Kill,MVP,Aphelios,Challenger,empty,Jarvan IV,KT Castle,Viego,T1 Ellim,Syndra,DK ShowMaker,Aphelios,viper3,Tahm Kench,Gen G Khael,Trundle,Gon123,Graves,나는변신할것이다,Ahri,쪼렙이다말로하자,Kalista,항상배고픈코그모,Nautilus,Seize the day11
5398962831,win,Ranked Solo,2021-08-18 03:10:13,21m 20s,4,2,7,5.50:1,MVP,empty,Caitlyn,Challenger,empty,Camille,FA Decky,Lee Sin,Big story,LeBlanc,AF Keine,Aphelios,skwhadlrlffo,Blitzcrank,Kimwinter,Jayce,늘 완벽하고싶다,Viego,a little story,Sylas,류병준입니다,Caitlyn,viper3,Thresh,A2ST
5398856827,win,Ranked Solo,2021-08-18 02:19:30,35m 30s,6,5,10,3.20:1,Double Kill,empty,Ashe,Challenger,empty,Renekton,FA Decky,Nidalee,나는변신할것이다,Zed,ZED99,Ashe,viper3,Gragas,JUGKlNG,Fiora,Big story,Viego,디알엑스 제트,Zoe,Jh2nhj2rjoh,Kalista,jkjkjkjkk,Trundle,곽곽보성
5398498906,win,Ranked Solo,2021-08-17 23:08:58,33m 50s,6,9,10,1.78:1,Double Kill,empty,Ezreal,Challenger,empty,Ryze,오뚜기3분미트볼,Viego,나는변신할것이다,Sylas,Trisak,Ezreal,viper3,Maokai,둠심 YouTube,Kennen,사랑해 쩡이,Kindred,푹 쉬면서 해요 ,Jayce,mnbvcxzs,Ashe,jkjkjkjkk,Leona,Let me sup
5397900799,lose,Ranked Solo,2021-08-17 18:55:53,29m 14s,1,7,8,1.29:1,empty,empty,Syndra,Challenger,empty,Kennen,Big story,Lee Sin,나는변신할것이다,Ryze,디알엑스 제트,Aphelios,Gen G Peyz,Thresh,점수나락감,Irelia,늘 완벽하고싶다,Nidalee,롤 강의 코코팀,Jayce,나라카일,Syndra,viper3,Leona,참새크면비둘기
5397768444,win,Ranked Solo,2021-08-17 18:14:01,19m 43s,4,2,5,4.50:1,empty,empty,Vayne,Challenger,empty,Camille,Aeeeeeeeee,Lee Sin,나는변신할것이다,LeBlanc,DK Pullbae,Vayne,viper3,Lulu,Seize the day11,Ryze,Yorick,Viego,Zhuanxinzhizhi,Zoe,디알엑스 제트,Ezreal,kcvawsreiuyopdgz,Leona,알레산드로 델
