gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5470708006,lose,Ranked Solo,2021-09-23 19:28:48,31m 4s,7,7,6,1.86:1,empty,empty,Zed,Grandmaster,empty,Aatrox,미소의눈동자,Zed,나는변신할것이다,Sylas,Gen G Dice,Ziggs,SPG BaeKHo,Blitzcrank,Practice,Graves,KT Castle,Talon,난 무조건 잘 돼,Lulu,사랑이 하고싶어,Aphelios,길고먼여행지,Thresh,DWG Muru
5470772690,lose,Ranked Solo,2021-09-23 18:45:10,25m 4s,12,8,3,1.88:1,Double Kill,ACE,Zed,Grandmaster,empty,Irelia,북극곰 아프다,Zed,나는변신할것이다,Galio,NEED HER,Miss Fortune,가민준,Pyke,tnedifnoc syawla,Fiora,Fiora,Ekko,난 무조건 잘 돼,Qiyana,강의 구글 제드팀,Aphelios,X1LANX1LANX1LAN,Lulu,SPG BaeKHo
5470643488,lose,Ranked Solo,2021-09-23 17:25:36,21m 21s,3,5,4,1.40:1,ACE,empty,Lucian,Grandmaster,empty,Sylas,Tangyuando,Nocturne,Hengzzz,Akshan,Indexy,Lulu,Fiora,Rakan,Honpi,Quinn,카사돌,Lee Sin,06 05 19,Twisted Fate,CIoudburst,Lucian,나는변신할것이다,Karma,Shadow FA 03
5469797682,lose,Ranked Solo,2021-09-23 03:37:49,25m 6s,4,11,5,0.82:1,empty,empty,Ziggs,Grandmaster,empty,Fiora,ke bei,Qiyana,a little story,Vladimir,Gen G Burdol,Ziggs,나는변신할것이다,Trundle,EatDIE EATdie,Riven,오동1,Zac,역시폭군,Diana,who is niuma,Yasuo,viper3,Gragas,옆동산외계인
5469873872,lose,Ranked Solo,2021-09-23 02:54:21,26m 25s,3,6,5,1.33:1,empty,empty,Qiyana,Challenger,empty,Riven,오동1,Gragas,우울적울컥,Lucian,나는 준일하다,Ashe,JJ0ng 묻었네,Amumu,옆동산외계인,Shen,BRO Hena,Qiyana,나는변신할것이다,Akali,Fox B Mg,Miss Fortune,DK Kingdom,Rakan,DFM GAENG
5469811236,lose,Ranked Solo,2021-09-23 02:20:34,30m 54s,3,8,8,1.38:1,empty,empty,Zed,Grandmaster,empty,Riven,오동1,Zed,나는변신할것이다,Sylas,Fox B Mg,Kai'Sa,SPG BaeKHo,Lulu,SHCH0,Aatrox,dustmqdyd12,Talon,Hengzzz,Syndra,미북이,Ashe,JJ0ng 묻었네,Rakan,Honpi
5469698542,lose,Ranked Solo,2021-09-23 01:42:13,21m 30s,6,6,3,1.50:1,empty,empty,Qiyana,Grandmaster,empty,Jayce,ziyou,Diana,Hengzzz,Yone,은가뉴,Heimerdinger,PhasedKiller,Amumu,곽곽보성,Aatrox,미소의눈동자,Qiyana,나는변신할것이다,Irelia,dustmqdyd12,Ziggs,DK ShowMaker,Rell,SHCH0
5469712535,win,Ranked Solo,2021-09-23 01:09:15,34m 5s,20,10,13,3.30:1,Double Kill,empty,Qiyana,Grandmaster,empty,Aatrox,dustmqdyd12,Karthus,byz,Tryndamere,으 하하 맛 있 어,Lucian,짐승 잡종 인간,Nami,곽곽보성,Akali,미소의눈동자,Qiyana,나는변신할것이다,Vayne,갱붕이,Miss Fortune,N0T Angry,Xerath,옆동산외계인
5469678648,lose,Ranked Solo,2021-09-23 00:27:55,15m 54s,3,5,1,0.80:1,empty,empty,Diana,Grandmaster,empty,Camille,Gen G Burdol,Graves,N0T Angry,Ryze,단군의청춘부재,Caitlyn,길고먼여행지,Thresh,Shadow Winsome,Jax,MIDKlNG,Diana,나는변신할것이다,Qiyana,못할 때도 있지,Aphelios,hao yun bao bei,Karma,곽곽보성
5469559886,lose,Ranked Solo,2021-09-22 23:34:11,15m 25s,1,7,0,0.14:1,empty,empty,Draven,Grandmaster,empty,Kennen,깨달음을얻은남자,Viego,CITRU5,Lulu,커피물조절장인,Draven,나는변신할것이다,Blitzcrank,concesslon,Sylas,간다라쿤다,Qiyana,아크샨밴의 신,Galio,wulaidafa,Kai'Sa,bai si yyds,Rakan,Kimwinter
5469428918,lose,Ranked Solo,2021-09-22 22:45:12,23m 16s,3,6,7,1.67:1,empty,empty,Zac,Grandmaster,empty,Lulu,Fiora,Jarvan IV,N0T Angry,Sylas,DK ShowMaker,Aphelios,푹 쉬면서 해요 ,Blitzcrank,concesslon,Jayce,FA Decky,Zac,나는변신할것이다,Katarina,Emilia tan,Ashe,아이린,Trundle,Yi bing chao
5469460928,win,Ranked Solo,2021-09-22 22:12:43,28m 31s,17,2,5,11.00:1,Triple Kill,empty,Diana,Grandmaster,empty,Fiora,huntiandi1,Taliyah,T1 Ellim,Viktor,JustLikeThatKR,Draven,viper3,Leona,SPG BaeKHo,Sion,길고먼여행지,Diana,나는변신할것이다,Yasuo,은가뉴,Ezreal,푹 쉬면서 해요 ,Nami,옆동산외계인
5469168563,win,Ranked Solo,2021-09-22 20:18:01,19m 7s,4,2,12,8.00:1,MVP,empty,Zed,Grandmaster,empty,Lulu,로이갓전용노예,Ekko,youwiIIsucceed,Yone,uppi,Lucian,이기고오쉽당,Yuumi,11baby,Tryndamere,Hakunaa Matata,Zed,나는변신할것이다,Ryze,Trisak,Kai'Sa,cxzqweasd,Karma,눈부시게빛날테니
5468625504,win,Ranked Solo,2021-09-22 18:32:59,35m 14s,18,7,14,4.57:1,Double Kill,empty,Qiyana,Grandmaster,empty,Aatrox,DK Chasy,Nidalee,Jzzcjmzh,Zed,미북이,Aphelios,폭탄치우기,Thresh,DWG Muru,Camille,미소의눈동자,Qiyana,나는변신할것이다,Twisted Fate,CIoudburst,Jhin,베인장인요맨,Rakan,DFM GAENG
5468535969,win,Ranked Solo,2021-09-22 17:48:14,37m 4s,11,4,10,5.25:1,MVP,empty,Qiyana,Grandmaster,empty,Fiora,Hakunaa Matata,Karthus,Love dont stop,Riven,씨야보람,Lucian,BTS 아오미네,Nami,Let me sup,Zac,LSB Courage,Qiyana,나는변신할것이다,Ryze,로이갓전용노예,Miss Fortune,NekoL,Leona,11baby
5468401522,lose,Ranked Solo,2021-09-22 16:34:34,32m 23s,11,4,10,5.25:1,Triple Kill,ACE,Zed,Grandmaster,empty,Lucian,00000000002,Zed,나는변신할것이다,Sylas,강하다 별,Vayne,viper3,Leona,DWG Muru,Irelia,DK Chasy,Diana,우울적울컥,Graves,사랑이 하고싶어,Ziggs,tnedifnoc syawla,Shen,11baby
5468269630,lose,Ranked Solo,2021-09-22 15:31:11,25m 39s,10,10,5,1.50:1,empty,empty,Qiyana,Grandmaster,empty,Shen,xiao adc,Lee Sin,Shadow HamBak ,Lulu,JJ0ng 묻었네,Cassiopeia,킬러톱,Amumu,젠지 영재,Gwen,Love dont stop,Qiyana,나는변신할것이다,Sylas,박치기공룡입니다,Kai'Sa,평범한 숟가락,Rakan,szygszn
5467511618,win,Ranked Solo,2021-09-22 04:02:39,16m 17s,2,3,11,4.33:1,empty,empty,Leona,Grandmaster,empty,Ryze,디알엑스 제트,Zed,a little story,Lulu,LunaLina,Vayne,메 피,Blitzcrank,Pooh n Bene,Sylas,hggbexrloo,Nidalee,일산전영찬,Yone,uppi,Ezreal,Kle3,Leona,나는변신할것이다
5467428866,win,Ranked Solo,2021-09-22 03:32:59,25m 14s,19,10,10,2.90:1,Triple Kill,empty,Lucian,Grandmaster,empty,Lulu,LunaLina,Nidalee,일산전영찬,Talon,시간의 숲,Miss Fortune,애기야 안녕,Anivia,douyu TV 9018814,Gragas,hggbexrloo,Taliyah,늪에 빠지다1,Sett,KT VicLa,Lucian,나는변신할것이다,Nami,레일리리
5467482895,win,Ranked Solo,2021-09-22 02:45:48,21m 48s,6,4,9,3.75:1,Double Kill,empty,Zed,Challenger,empty,Camille,ke bei,Zac,역시폭군,LeBlanc,00000000002,Ezreal,가민준,Amumu,kaixin1dian,Gnar,BJ갈배,Zed,나는변신할것이다,Viktor,양념형,Ashe,김밥오이빼고,Pantheon,BRO Delight
5465079470,win,Ranked Solo,2021-09-21 03:19:22,20m 27s,1,6,15,2.67:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,거북이사건,Lee Sin,Co24,LeBlanc,미북이,Ziggs,나는변신할것이다,Amumu,짜요짜요먹고싶어,Irelia,ke bei,Zed,a little story,Galio,lxcO0O,Miss Fortune,irasu1,Leona,Cherry Bloss0m
5465064014,win,Ranked Solo,2021-09-21 02:34:26,35m 52s,10,4,3,3.25:1,Triple Kill,empty,Draven,Grandmaster,empty,Graves,fa 01 top,Taliyah,a little story,Galio,lxcO0O,Draven,나는변신할것이다,Thresh,ke bei,Irelia,거북이사건,Lee Sin,Xiaohao9,Zoe,BRO Yaharong,Ziggs,날 건들지마날 ,Lulu,메이 츄르 좋아해
5464969680,lose,Ranked Solo,2021-09-21 01:43:24,19m 12s,4,4,7,2.75:1,empty,empty,Talon,Grandmaster,empty,Gnar,BJ갈배,Talon,나는변신할것이다,Galio,lxcO0O,Lucian,JJ0ng 묻었네,Shen,kuledougensui,Camille,ke bei,Kha'Zix,처피뱅 카와이,Sylas,00000000002,Yasuo,은가뉴,Anivia,douyu TV 9018814
5464926087,lose,Ranked Solo,2021-09-21 00:47:40,37m 16s,15,7,9,3.43:1,Double Kill,ACE,Elise,Grandmaster,empty,Gragas,dustmqdyd12,Xin Zhao,AF AiRu,Yasuo,은가뉴,Ashe,lucky whaleshark,Alistar,깨달음을얻은남자,Camille,거북이사건,Elise,나는변신할것이다,Lucian,박치기공룡입니다,Aphelios,어딘가좀아픈사람,Thresh,EatDIE EATdie
5463804650,win,Ranked Solo,2021-09-20 16:48:22,25m 51s,10,1,8,18.00:1,Double Kill,MVP,Lee Sin,Master,empty,Fiora,77GameZting,Zed,orah,Twisted Fate,리브 커리지,Amumu,kukuking,Senna,항상배고픈코그모,Kennen,강하다 별,Lee Sin,나는변신할것이다,Irelia,미북이,Miss Fortune,평범한 숟가락,Braum,따뜻하게대해줘요
5463676665,win,Ranked Solo,2021-09-20 16:00:01,24m 38s,12,2,7,9.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Sett,i am Decade,Xin Zhao,xhr,Sylas,Tangyuando,Ezreal,jingshen qiang,Yuumi,잭 호,Camille,강하다 별,Lee Sin,나는변신할것이다,Galio,Xiaohao9,Lucian,JJ0ng 묻었네,Lulu,숨지마라 룰루
5463157037,lose,Ranked Solo,2021-09-20 03:40:58,20m 38s,8,3,0,2.67:1,Double Kill,ACE,Zed,Grandmaster,empty,Ryze,FA Decky,Zed,나는변신할것이다,Sylas,SanShengWanWu,Kindred,유튜브아라드구독,Sejuani,데아시두스이어링,Poppy,칼과 창 방패,Lee Sin,T1 F0rest,Twisted Fate,GGanbuMid,Aphelios,짐승 잡종 인간,Thresh,Av0cadoda
5463232163,win,Ranked Solo,2021-09-20 03:05:38,22m 41s,15,4,12,6.75:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Kennen,커피물조절장인,Lee Sin,나는변신할것이다,Viego,파나경,Ezreal,어제보단잘하자,Braum,zxczcxzczcxzcczx,Camille,이도류,Jarvan IV,xladnsrodufqkesp,Sylas,GGanbuMid,Kindred,유튜브아라드구독,Amumu,MNTNMNTNM
5463124051,lose,Ranked Solo,2021-09-20 01:58:30,31m 45s,6,8,4,1.25:1,empty,empty,Zed,Grandmaster,empty,Quinn,살퀸레,Zac,역시폭군,Azir,시부야카논사랑해,Twitch,zxcsazxcazdz,Seraphine,DWG Muru,Yasuo,은가뉴,Zed,나는변신할것이다,Zoe,미북이,Kindred,유튜브아라드구독,Rakan,Honpi
5462981900,win,Ranked Solo,2021-09-20 00:44:57,31m 26s,16,9,2,2.00:1,Double Kill,empty,Zed,Grandmaster,empty,Azir,시부야카논사랑해,Shaco,이젠 안질게,Katarina,Emilia tan,Miss Fortune,BRO Hena,Gragas,BRO Delight,Jayce,FA Decky,Zed,나는변신할것이다,Ahri,미 호,Ashe,아이린,Braum,MNTNMNTNM
5462836682,lose,Ranked Solo,2021-09-20 00:04:37,15m 31s,1,6,0,0.17:1,empty,empty,Graves,Grandmaster,empty,Tahm Kench,오직승리만생각,Kindred,데아시두스이어링,Lissandra,badqwer,Lucian,아이린,Leona,Danrenguiz,Graves,나는변신할것이다,Talon,xhr,Karthus,Makeri ta,Vayne,EDGzhao67542158,Lulu,363363363
5462516590,win,Ranked Solo,2021-09-19 23:19:43,23m 24s,10,2,6,8.00:1,Double Kill,MVP,Zed,Grandmaster,empty,Kennen,Liiv Howling,Shaco,이젠 안질게,Twisted Fate,CIoudburst,Draven,kwqejksad,Poppy,Gen G Khael,Irelia,hggbexrloo,Zed,나는변신할것이다,Orianna,Pnpm,Kindred,Twitch아라드,Rell,xiaoqiupup
5462511595,lose,Ranked Solo,2021-09-19 22:47:49,15m 38s,1,10,5,0.60:1,empty,empty,Graves,Grandmaster,empty,Fiora,hggbexrloo,Olaf,youwiIIsucceed,LeBlanc,00000000002,Graves,나는변신할것이다,Gragas,우울적울컥,Sett,sword god14,Taliyah,끼릭끼리릭,Zed,Z2D04,Lucian,irasu1,Camille,Saint Diana
5462366666,lose,Ranked Solo,2021-09-19 22:22:12,16m 34s,3,6,9,2.00:1,empty,empty,Zed,Grandmaster,empty,Gwen,kaixin1dian,Lee Sin,00000000002,Ryze,미북이,Lucian,viper3,Rakan,BigFour44,Jax,Trisak,Zed,나는변신할것이다,Sylas,사랑이 하고싶어,Miss Fortune,김밥오이빼고,Nautilus,한영원
5462308623,win,Ranked Solo,2021-09-19 21:58:35,28m 48s,21,5,13,6.80:1,Triple Kill,MVP,Zed,Grandmaster,empty,Wukong,Trisak,Taliyah,a little story,Yasuo,이기고오쉽당,Ezreal,irasu1,Sett,BJ갈배,Sylas,졸며게임,Zed,나는변신할것이다,Akali,SanShengWanWu,Kindred,Twitch아라드,Leona,Kimwinter
5462312123,lose,Ranked Solo,2021-09-19 21:20:52,22m 36s,10,6,4,2.33:1,ACE,empty,Lee Sin,Grandmaster,empty,Sett,BJ갈배,Lee Sin,나는변신할것이다,Gwen,졸며게임,Miss Fortune,김밥오이빼고,Braum,woshifeji,Jayce,load L92k8UEM6QZ,Taliyah,제드팀 하원,Pantheon,잠은허송세월,Kai'Sa,이기고오쉽당,Gragas,Kimwinter
5462183673,lose,Ranked Solo,2021-09-19 20:37:17,26m 12s,6,7,4,1.43:1,Double Kill,empty,Zed,Grandmaster,empty,Jayce,Burdoll,Nidalee,     la ji game,Sylas,미북이,Kai'Sa,irasu1,Pantheon,xhr,Gnar,BJ갈배,Zed,나는변신할것이다,LeBlanc,BRO Yaharong,Ezreal,항상배고픈코그모,Lulu,사랑이 하고싶어
5461889950,win,Ranked Solo,2021-09-19 18:11:58,25m 25s,9,5,7,3.20:1,Double Kill,MVP,Zed,Grandmaster,empty,Camille,Lure or die ,Lee Sin,산속의 토끼,LeBlanc,미북이,Vayne,BRO Hena,Amumu,옆동산외계인,Jax,Hakunaa Matata,Zed,나는변신할것이다,Sylas,Tangyuando,Ziggs,숟뀨락,Shen,참새크면비둘기
5461933974,lose,Ranked Solo,2021-09-19 17:40:24,21m 36s,1,10,3,0.40:1,empty,empty,Kennen,Grandmaster,empty,Kennen,나는변신할것이다,Talon,Love dont stop,Zed,미북이,Lucian,irasu1,Senna,숟뀨락,Graves,Hakunaa Matata,Taliyah,     la ji game,Pantheon,nodfan,Kalista,Lure or die ,Leona,freeze5
5461731049,lose,Ranked Solo,2021-09-19 16:27:26,26m 42s,0,8,10,1.25:1,empty,empty,Nami,Grandmaster,empty,Camille,놀이터여행자,Jarvan IV,Hengzzz,Sylas,카아아아아아아아,Kai'Sa,irasu1,Blitzcrank,나라카일,Jayce,JUGKlNG,Graves,     la ji game,Twisted Fate,Hakunaa Matata,Lucian,Haru0304,Nami,나는변신할것이다
5460795890,win,Ranked Solo,2021-09-19 02:11:44,24m 54s,19,6,10,4.83:1,Double Kill,empty,Zed,Grandmaster,empty,Lulu,Fiora,Lee Sin,짐승 짭종 인간,Anivia,미북이,Miss Fortune,T1 Gumayusi,Thresh,Let me sup,Lucian,우제우스,Zed,나는변신할것이다,Heimerdinger,PhasedKiller,Syndra,아이린,Galio,어제보단잘하자
5460456005,lose,Ranked Solo,2021-09-18 23:36:32,27m 33s,9,8,4,1.63:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Gnar,깨달음을얻은남자,Lee Sin,나는변신할것이다,Zoe,디알엑스 제트,Lucian,viper3,Rakan,Honpi,Ornn,Liiv Howling,Xin Zhao,xhr,LeBlanc,jkjkjkjkk,Kai'Sa,이기고오쉽당,Maokai,둠심 YouTube
5460209893,lose,Ranked Solo,2021-09-18 22:56:09,17m 2s,5,3,3,2.67:1,Double Kill,empty,Zed,Grandmaster,empty,Sylas,잠은허송세월,Zed,나는변신할것이다,Lulu,Fiora,Draven,BRO Hena,Thresh,Destiny,Sett,Tangyuando,Diana,Love dont stop,Tryndamere,FA Decky,Kog'Maw,이기고오쉽당,Amumu,로이갓전용노예
5460192832,win,Ranked Solo,2021-09-18 22:30:21,24m 36s,7,0,9,Perfect,empty,empty,Lee Sin,Grandmaster,empty,Kennen,ke bei,Hecarim,데아시두스이어링,Yasuo,은가뉴,Ziggs,New ADC,Yuumi,알레산드로 델,Sylas,우제우스,Lee Sin,나는변신할것이다,Twisted Fate,Pnpm,Twitch,irasu1,Lulu,의빈아열심히살자
5459977096,win,Ranked Solo,2021-09-18 21:55:38,21m 15s,17,0,5,Perfect,Double Kill,MVP,Zed,Grandmaster,empty,Kennen,우제우스,Zed,나는변신할것이다,Katarina,Emilia tan,Miss Fortune,irasu1,Amumu,곽곽보성,Gragas,BRO Delight,Graves,Ellyyy,Vayne,FA Decky,Draven,jkjkjkjkk,Sylas,Kimwinter
5459953061,win,Ranked Solo,2021-09-18 21:04:38,30m 58s,13,5,14,5.40:1,Double Kill,MVP,Zed,Grandmaster,empty,Kennen,fa 01 top,Zed,나는변신할것이다,Aatrox,Tangyuando,Draven,jkjkjkjkk,Amumu,fuzhu carry,Sylas,Gon123,Rek'Sai,우울적울컥,Yone,갱붕이,Kai'Sa,이기고오쉽당,Sett,awsdrfgyhjik
5459857635,win,Ranked Solo,2021-09-18 20:27:34,21m 55s,8,4,12,5.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Zed,Z2D04,Gragas,우울적울컥,Gnar,FA Decky,Ezreal,짐승 짭종 인간,Lulu,레넥톤의 우람한,Irelia,우제우스,Lee Sin,나는변신할것이다,Sylas,Tangyuando,Xayah,이기고오쉽당,Karma,난 워낙 노빠꾸라
5459709813,win,Ranked Solo,2021-09-18 19:43:41,28m 27s,3,9,8,1.22:1,empty,empty,Ezreal,Grandmaster,empty,Camille,미소의눈동자,Zac, 엘 림,Sylas,갱붕이,Lucian,이기고오쉽당,Lulu,레넥톤의 우람한,Irelia,우제우스,Ekko,난 워낙 노빠꾸라,Zed,Z2D04,Ezreal,나는변신할것이다,Amumu,tan hua yi xian
5459600085,lose,Ranked Solo,2021-09-18 17:41:10,22m 34s,9,6,5,2.33:1,Triple Kill,ACE,Zed,Grandmaster,empty,Gragas,권 지 인,Zed,나는변신할것이다,Zoe,KT VicLa,Varus,Sangchu,Alistar,snzll,Graves,JUGKlNG,Lee Sin,미드조지기,Sylas,놀이터여행자,Ezreal,zxcsazxcazdz,Leona,Seize the day11
5459512154,lose,Ranked Solo,2021-09-18 17:08:06,33m 2s,11,5,8,3.80:1,Double Kill,ACE,Kennen,Master,empty,Graves,BMX1234,Nidalee,Haru0304,Qiyana,새콤달콤 하 다,Ashe,Imaokai,Lulu,메이 츄르 좋아해,Kennen,나는변신할것이다,Taliyah,zhaozhaozhaoo,Talon,langmanbusi,Lucian,돼지와함께춤을a,Swain,한요한새앨범냄
5459413890,lose,Ranked Solo,2021-09-18 16:15:58,24m 30s,6,5,3,1.80:1,Double Kill,ACE,Zed,Grandmaster,empty,Riven,i am Decade,Gragas,Haru0304,Tryndamere,Innocent crown,Cassiopeia,킬러톱,Pyke,DWG Muru,Akshan,사랑해 쩡이,Zed,나는변신할것이다,Galio,hyc0505,Ziggs,bai si yyds,Lulu,의빈아열심히살자
5458491795,win,Ranked Solo,2021-09-18 02:45:02,27m 8s,14,3,9,7.67:1,Triple Kill,MVP,Zed,Grandmaster,empty,Kayle,gyuvee,Nidalee,3donghezecaoxian,Yone,미드 사용법12,Miss Fortune,Axiyo,LeBlanc,Daiskii,Shen,Savage,Zed,나는변신할것이다,Nunu & Willump,팀개못하면누누함,Lucian,zszzz,Sylas,yyyyyzyyy
5458454342,win,Ranked Solo,2021-09-18 01:50:30,24m 31s,10,4,11,5.25:1,Double Kill,MVP,Taliyah,Master,empty,Renekton,Savage,Sejuani,woshissm,Lucian,은정우,Heimerdinger,Spit in my mouth,Amumu,DWG BeryL,Tryndamere,모두모두항복하길,Taliyah,나는변신할것이다,Camille,사랑해 쩡이,Kai'Sa,bai si yyds,Lulu,엔 햐
5456366177,win,Ranked Solo,2021-09-17 02:42:49,16m 32s,10,1,5,15.00:1,Triple Kill,empty,Zed,Grandmaster,empty,Kennen,Gen G Lonely,Ekko,213435,Irelia,류병준입니다,Lucian,짜앙 혐오자,Lulu,승지부기,Graves,이도류,Zed,나는변신할것이다,Twisted Fate,CIoudburst,Aphelios,SPG BaeKHo,Thresh,Practice
5456257634,win,Ranked Solo,2021-09-17 01:16:57,21m 11s,10,2,8,9.00:1,empty,empty,Talon,Grandmaster,empty,Akshan,BRO Loopy,Talon,나는변신할것이다,Gragas,dustmqdyd12,Lucian,42141321,Lulu,승지부기,Kennen,LSB DDahyuk,Graves,자장면잠봉당수육,Sylas,213435,Aphelios,zxcsazxcazdz,Karma,기차나나나나
5456284153,win,Ranked Solo,2021-09-17 00:48:36,18m 30s,9,0,2,Perfect,Double Kill,MVP,Lee Sin,Grandmaster,empty,Graves,DoRun,Lillia,Love dont stop,Ryze,은정우,Samira,Mangja,Rakan,이도류,Camille,DK Ira,Lee Sin,나는변신할것이다,Sylas,wodesry,Taliyah,제드팀 하원,Lulu,tlvekdlrlrh
5456183127,win,Ranked Solo,2021-09-17 00:03:16,37m 56s,16,4,17,8.25:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Rumble,모두모두항복하걸,Gwen,bglxxnm,Graves,으 하하 맛 있 어,Yasuo,포식자,Maokai,토낀 토끼,Tryndamere,fashion여자,Lee Sin,나는변신할것이다,LeBlanc,LSB Winter,Ezreal,짐승 짭종 인간,Rakan,Gen G Clid
5456072381,lose,Ranked Solo,2021-09-16 23:00:46,31m 12s,9,8,8,2.13:1,Double Kill,ACE,Talon,Grandmaster,empty,Gwen,애넨차피이해못해,Xin Zhao,BRO Chieftain,Zoe,BRO Yaharong,Ezreal,고구마태풍,Trundle,끼릭끼리릭,Graves,A2ST,Talon,나는변신할것이다,Sylas,no talk game,Xayah,글썽글썽태윤,Amumu,DFM GAENG
5455937699,lose,Ranked Solo,2021-09-16 22:21:45,19m 15s,3,5,2,1.00:1,ACE,empty,Draven,Grandmaster,empty,Pantheon,FA Decky,Talon,a little story,Ryze,총을 다루는 소녀,Ezreal,RiHoo,Galio,페퍼 파퍼,Gnar,BJ갈배,Nidalee,3donghezecaoxian,Graves,viper3,Draven,나는변신할것이다,Thresh,아이러니zz
5455930795,win,Ranked Solo,2021-09-16 21:49:45,23m 11s,18,3,6,8.00:1,Double Kill,empty,Zed,Grandmaster,empty,Gwen,huntiandi1,Zed,나는변신할것이다,Ryze,FA Decky,Lucian,viper3,Nami,호잇이,Irelia,IRELKlNG,Ekko,Xiaohao9,Yone,미북이,Taliyah,a little story,Pantheon,zzzzussss
5454810361,win,Ranked Solo,2021-09-16 03:39:43,24m 25s,8,4,6,3.50:1,Double Kill,empty,Graves,Grandmaster,empty,Ryze,애넨차피이해못해,Nidalee,bglxxnm,Lucian,viper3,Miss Fortune,Mangja,Pyke,옆동산외계인,Kennen,깨달음을얻은남자,Graves,나는변신할것이다,LeBlanc,Big story,Kai'Sa,원딜연습중입니닷,Rakan,포식자
5454796301,win,Ranked Solo,2021-09-16 02:44:41,16m 48s,7,1,4,11.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Sett,qhwkdlru,Lee Sin,나는변신할것이다,Malphite,깨달음을얻은남자,Tristana,viper3,Nautilus,Destiny,Kennen,Trisak,Viego,우울적울컥,Graves,애넨차피이해못해,Lucian,짐승 잡종 인간,Lulu,Let me sup
5454713555,win,Ranked Solo,2021-09-16 02:11:12,38m 27s,13,5,15,5.60:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Irelia,Burdoll,Rek'Sai,우울적울컥,Ryze,짐승 잡종 인간,Varus,튀자튀자아,Karma,Let me sup,Jayce,아크샨밴의 신,Lee Sin,나는변신할것이다,Malzahar,미북이,Lucian,qhwkdlru,Lulu,DFM GAENG
5454669258,win,Ranked Solo,2021-09-16 01:26:41,24m 21s,6,2,5,5.50:1,empty,empty,Xin Zhao,Grandmaster,empty,Gnar,Burdoll,Xin Zhao,나는변신할것이다,Zilean,Let me sup,Lucian,qhwkdlru,Nami,알레산드로 델,Lee Sin,Hakunaa Matata,Graves,N0T Angry,Sylas,미북이,Aphelios,어딘가좀아픈사람,Lulu,심리 건들지마
5454683907,win,Ranked Solo,2021-09-16 00:41:24,20m 3s,0,1,12,12.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,DK Ira,Skarner,Hide on bush,Anivia,e dal,Ezreal,이기고오쉽당,Lulu,레넥톤의 우람한,Kennen,어리고싶다,Lee Sin,나는변신할것이다,Azir,213435,Lucian,irasu1,Thresh,변화하다
5454562919,win,Ranked Solo,2021-09-15 23:34:32,21m 36s,11,5,14,5.00:1,Triple Kill,empty,Lee Sin,Master,empty,Kennen,Trisak,Lee Sin,나는변신할것이다,Sylas,기차나나나나,Lucian,글썽글썽태윤,Nami,옆동산외계인,Vladimir,fashion여자,Zed,a new beginn1ng,Twisted Fate,Shadow FA 03,Aphelios,irasu1,Blitzcrank,로이갓전용노예
5454418390,lose,Ranked Solo,2021-09-15 23:04:11,22m 9s,2,7,4,0.86:1,ACE,empty,Nidalee,Grandmaster,empty,Riven,Azhy,Lee Sin,미북이,Orianna,구체맛좀볼래,Lucian,이기고오쉽당,Nami,호잇이,Fiora,Big story,Nidalee,나는변신할것이다,Graves,디알엑스 제트,Ezreal,irasu1,Seraphine,옆동산외계인
5454470159,lose,Ranked Solo,2021-09-15 22:33:14,27m 46s,3,12,12,1.25:1,empty,empty,Varus,Grandmaster,empty,Sylas,Liiv gyuvee,Viego,HLE qkralfm,Syndra,송의진제자장민수,Varus,나는변신할것이다,Pyke,permaban991132,Gnar,BJ갈배,Lee Sin,끼릭끼리릭,LeBlanc,미북이,Kai'Sa,이기고오쉽당,Leona,213435
5454164916,win,Ranked Solo,2021-09-15 21:53:37,23m 12s,2,2,11,6.50:1,empty,empty,Ziggs,Grandmaster,empty,Sylas,DK Lucid,Viego,Tangyuando,Irelia,Aileri,Vayne,요즘솔랭누가하냐,Leona,GAM NRG,Jayce,T1 Canna,Kindred,Love dont stop,Galio,켈 란,Ziggs,나는변신할것이다,Alistar,Quiero ganar
