gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484906830,win,Ranked Solo,2021-10-01 00:23:41,15m 18s,10,2,4,7.00:1,empty,empty,Lillia,Master,empty,Sion,Hatred ya habibi,Lillia,Dinner first,Qiyana,GETOUTFROMHEREXD,Draven,Sphericity,Leona,T1 DHT,Ornn,PederseNN,Rek'Sai,6EVIL6EMPIRE6,Vladimir,Lukezy,Ezreal,11235,Lulu,oli5993
5484749607,lose,Ranked Solo,2021-09-30 23:21:53,26m 5s,5,7,2,1.00:1,ACE,empty,Viego,Master,empty,Camille,MAG FENZ1,Viego,Dinner first,Tryndamere,TheObcisor,Jhin,VNR Duzzskull,Karma,Azmose,Graves,Expecto Patrounm,Xin Zhao,Xyllow,Jax,H ι r o,Ziggs,Imperiál,Bard,peeseen
5484569146,win,Ranked Solo,2021-09-30 19:44:56,34m 3s,15,2,12,13.50:1,Double Kill,MVP,Qiyana,Master,empty,Singed,BornThisWay7,Diana,Dandom1,Tryndamere,sofrito,Tristana,edruVenourChovy,Janna,BotFiifo,Aatrox,IegnA,Qiyana,Dinner first,Syndra,Ialala,Draven,duye,Nami,Motleyy Crew
5484384350,win,Ranked Solo,2021-09-30 09:20:42,25m 2s,3,4,10,3.25:1,empty,empty,Olaf,Master,empty,Camille,Quinncidence v3,Rek'Sai,6EVIL6EMPIRE6,Twisted Fate,gtrik,Xayah,CPH B0XS,Pyke,Shawi Katami,Jayce,jg diff victim,Olaf,Dinner first,Karthus,VeigarV2testacc,Lucian,Hamudis,Nami,colden1
5484372401,win,Ranked Solo,2021-09-30 08:48:45,24m 49s,1,6,6,1.17:1,empty,empty,Galio,Master,empty,Riven,Saomaro,Lee Sin,Don Arts,Orianna,gtrik,Miss Fortune,2021Worlds0076,Twisted Fate,colden1,Sett,Rhadamanthe,Rengar,7MDN,Galio,Dinner first,Ezreal,Undercover BilbY,Karma,LFT Redfernal
5484319243,win,Ranked Solo,2021-09-30 08:17:07,23m 21s,7,2,5,6.00:1,empty,empty,Lee Sin,Master,empty,Tahm Kench,PapiTeero,Nidalee,VoooDoooD,Cassiopeia,Laa7ch ,Aphelios,suisei enjoyer,Leona,YTSearch Hanabi,Malphite,gtrik,Lee Sin,Dinner first,LeBlanc,Viikingr,Jinx,TRL MechaNics,Thresh,Scaryride
5482752913,win,Ranked Solo,2021-09-29 08:48:40,24m 24s,14,5,3,3.40:1,Double Kill,empty,Draven,Diamond 1,empty,Aatrox,Envour,Ivern,Domentos,Galio,Kimchi3,Draven,Dinner first,Nami,GOD ALGORITHM,Talon,Honeyβadger,Jarvan IV,Yuujín A,LeBlanc,RAIÐBOSS,Vladimir,lordespárragos,Yuumi, βløssøm 
5482580353,win,Ranked Solo,2021-09-29 08:12:31,33m 26s,14,6,17,5.17:1,Double Kill,MVP,Taliyah,Diamond 1,empty,Fiora,Sigma Batman,Taliyah,Dinner first,Qiyana,Kimchi3,Ezreal,2021Worlds0076,Karma,DemonMeep,Riven,ƒrekte,Lillia,Chouineur 4,Ryze,lordespárragos,Lucian,Scottie Pippen,Nami, βløssøm 
5482653825,win,Ranked Solo,2021-09-29 07:15:45,24m 4s,11,4,13,6.00:1,Triple Kill,empty,Lee Sin,Diamond 1,empty,Jax,Kimchi warrior1,Lee Sin,Dinner first,Kog'Maw,Kimchi3,Kai'Sa,Giant Monster,Pyke,Z15,Camille,Bene Gesserìt,Qiyana,NinaAnnaJenny,Kassadin,Chuánqí Zhànshì,Sett,llamame papi,Lulu,WillyrexFnboy v3
5482461756,win,Ranked Solo,2021-09-29 05:42:22,21m 24s,13,2,5,9.00:1,Double Kill,MVP,Qiyana,Master,empty,Camille,TOP PETSOKOFTHS ,Jarvan IV,Ze3blawy,Zoe,Kolashiu,Caitlyn,carry Mind,Lulu,JANGOOOOOOO V2,Kled,Qert,Qiyana,Dinner first,Sylas,Lοthric,Ezreal,Tall Skill,Blitzcrank,BalleBob
5482376670,lose,Ranked Solo,2021-09-29 05:14:50,21m 32s,9,8,2,1.38:1,empty,empty,Qiyana,Diamond 1,empty,Irelia,SakurajimaMaiSan,Ekko,OnerKING,Kassadin,SimpMaterial,Ezreal,Tall Skill,Yuumi,Genius Monster,Jax,Polish immigrant,Qiyana,Dinner first,Gragas,Just cold,Varus,HeIsinki,Xerath,TwTv daudr9
5482450563,win,Ranked Solo,2021-09-29 04:45:59,20m 38s,10,4,4,3.50:1,Double Kill,empty,Qiyana,Diamond 1,empty,Fiora,SakurajimaMaiSan,Qiyana,Dinner first,Kassadin,SimpMaterial,Miss Fortune,2021Worlds0076,Rakan,TiIbúinn,Irelia,Polish immigrant,Rengar,LEGALLY INSANE,Viktor,HIGH CLASS GYPSY,Kai'Sa,2021Worlds0173,Pyke,Traffy UwU
