gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5485548516,lose,Ranked Solo,2021-10-01 09:02:00,20m 59s,9,9,11,2.22:1,Double Kill,empty,Sylas,Master,empty,Tryndamere,GS Bolulu,Zed,TwTv iljimaeLoL,Ezreal,hgotdsxz,Neeko,Omenity,Sylas,Zergsting,Twisted Fate,burek enjoyer,Lee Sin,DahVysss,Jax,5454545454,Draven,Mοrdred,Yuumi,BroIia
5485551564,lose,Ranked Solo,2021-10-01 07:44:18,24m 59s,3,13,9,0.92:1,empty,empty,Rell,Grandmaster,empty,Poppy,Poppuszka,Kha'Zix,Sawyor,Zoe,GS Bolulu,Ezreal,Happy Mish,Rell,Zergsting,Sett,Xhen Doo,Jarvan IV,asdfghjklqwe,Zilean,TheDisconnect,Aphelios,LDLC Gumayusi,Thresh,Wendel
5485497529,win,Ranked Solo,2021-10-01 07:13:54,20m 31s,3,3,10,4.33:1,empty,empty,Amumu,Master,empty,Camille,C9 Fudge Factor,Volibear,asdfghjklqwe,Lissandra,GS Bolulu,Draven,Robert Sapolsky,Amumu,Zergsting,Renekton,AST MagiFelix,Lee Sin,Aurora time,LeBlanc,Saulius 10,Ezreal,ToasterM8,Braum,TESLA OPTIMUS
5485504372,win,Ranked Solo,2021-10-01 06:46:17,17m 4s,10,3,10,6.67:1,Triple Kill,empty,Senna,Grandmaster,empty,Kled,ZONGO LE DOZØ,Taliyah,asdfghjklqwe,Irelia,chance no exist,Lucian,SPOLFCEI,Senna,Zergsting,Aatrox,Venour,Kha'Zix,better bot win1,Akali,Jasοn Bourne,Soraka,motus vetiti,Yuumi,SGE Heimdall
5485329837,lose,Ranked Solo,2021-10-01 06:16:31,29m 39s,2,10,8,1.00:1,empty,empty,Leona,Grandmaster,empty,Camille,JBL ABUSER,Zed,chovy jg acc,Sylas,bobber kong,Xayah,SPOLFCEI,Rakan,Myrtus,Poppy,Finn1,Kindred,nap ability,Ekko,TwTv iljimaeLoL,Miss Fortune,Sensei Cookie x ,Leona,Zergsting
5484822284,win,Ranked Solo,2021-09-30 23:39:10,21m 24s,1,4,13,3.50:1,empty,empty,Nami,Grandmaster,empty,Singed,Princess Kuba,Kha'Zix,Tanu,Irelia,FattyP,Lucian,SPOLFCEI,Nami,Zergsting,Camille,Lumerion,Zed,TwTv iljimaeLoL,Qiyana,TC Hú Táo,Swain,αfm,Taric,WiIIyrex Fanboy
5484283791,lose,Ranked Solo,2021-09-30 07:18:10,24m 8s,4,7,10,2.00:1,ACE,empty,Leona,Master,empty,Riven,Vertigo vincet,Kha'Zix,Lurox,Katarina,ItsSørey,Seraphine,Mytnat,Blitzcrank,SirAaron,Camille,PapiTeero,Lillia,Olunn,Zed,BROHAN AND SEKKI,Ziggs,HRN Totosse,Leona,Zergsting
5484008342,win,Ranked Solo,2021-09-30 04:52:09,36m 2s,1,8,26,3.38:1,empty,empty,Nami,Grandmaster,empty,Camille,chance no exist,Nidalee,Nathan der Weise,Twisted Fate,FFEBIVEN,Lucian,OLA MESΑ,Nami,Zergsting,Renekton,Vizícsacsi,Qiyana,SL0WDEATH,Syndra,sajatoruu,Tristana,NinjaNik,Bard,I love Latinas
5483962456,lose,Ranked Solo,2021-09-30 04:11:22,32m 32s,0,12,10,0.83:1,empty,empty,Aphelios,Grandmaster,empty,Singed,Princess Kuba,Talon,SL0WDEATH,Vex,Chamana1,Lucian,hgotdsxz,Sona,Qnoxs,Aatrox,SKT MAG7,Rengar,RabbIe Arouser,Ekko,Twtv FierceFox15,Aphelios,Zergsting,Lulu,Kaseko
5482989460,lose,Ranked Solo,2021-09-29 21:30:30,33m 32s,8,12,19,2.25:1,Double Kill,ACE,Amumu,Grandmaster,empty,Poppy,scarface xyz,Karthus,NoPhilter,Yone,samura1nt,Jhin,yzxcv,Karma,Rank1 Macro,Pantheon,squan,Diana,better bot win1,Zed,Serendrip,Draven,Robert Sapolsky,Amumu,Zergsting
5483034510,win,Ranked Solo,2021-09-29 20:33:12,21m 49s,2,3,17,6.33:1,empty,empty,Nami,Grandmaster,empty,Kled,Katchy22,Viego,SLY Djoko,Zed,TwTv iljimaeLoL,Veigar,Fatihcan,Leona,Apolo y Dafne,Shen,Akrowz,Graves,Aítana Øcaña,Sylas,Po Gap,Lucian,matiaslaclasse,Nami,Zergsting
5483022973,lose,Ranked Solo,2021-09-29 20:06:19,15m 39s,1,4,0,0.25:1,ACE,empty,Pyke,Grandmaster,empty,Ekko,Ekko the Neeko,Talon,SL0WDEATH,Singed,SlNGED,Jhin,KIA MVP,Pyke,Zergsting,Aatrox,TwTv Naayil ,Zed,SLY Djoko,Galio,AØH,Ezreal,Gorubo fan,Rakan,hoodieteamgamer
5482662887,lose,Ranked Solo,2021-09-29 08:38:30,31m 30s,16,8,18,4.25:1,Quadra Kill,empty,Lucian,Grandmaster,empty,Singed,SlNGED,Jarvan IV,Ütani Gran Hur,Ryze,knight9źź,Lucian,Zergsting,Yuumi,Aegis fangirlQAQ,Aatrox,KURU DUT,Zed,Maxlore,Cassiopeia,Chemera,Kai'Sa,KC xMatty1,Amumu,CG Nio
5482580069,lose,Ranked Solo,2021-09-29 07:57:02,20m 41s,2,7,5,1.00:1,empty,empty,Nami,Grandmaster,empty,Singed,SlNGED,Talon,GS Mojito,Graves,dehastee,Annie,Annie IRL,Xerath,židovskej cigan,Sion,markyy3,Lee Sin,AIba Madalyon,Ryze,ifollowthebeat,Lucian,Emtest,Nami,Zergsting
5482534859,win,Ranked Solo,2021-09-29 06:11:41,23m 0s,3,3,14,5.67:1,empty,empty,Cho'Gath,Grandmaster,empty,Poppy,Poppuszka,Kayn,Kusa o Miko,Sylas,huge performanz ,Lucian,Andolos,Lulu,zmywara kaseko,Cho'Gath,Zergsting,Xin Zhao,Whiteakitout,Orianna,Tu po zi wo,Draven,Paulaeal,Leona,WANNADIVE
5482409550,lose,Ranked Solo,2021-09-29 05:39:56,26m 12s,3,7,13,2.29:1,empty,empty,Ziggs,Grandmaster,empty,Tryndamere,Tu po zi wo,Viego,Lοvelorn,Rumble,Vizícsacsi,Ziggs,Zergsting,Bard,UOL Doedalo,Riven,Madzzz,Nidalee,VGIA 113,Irelia,knight9źź,Seraphine,mihaitzaboss,Rakan,WANNADIVE
5482376171,win,Ranked Solo,2021-09-29 05:06:39,15m 55s,2,2,7,4.50:1,empty,empty,Ziggs,Grandmaster,empty,Camille,scarface xyz,Lee Sin,sorry my bâd xd,LeBlanc,knight9źź,Ziggs,Zergsting,Pyke,WANNADIVE,Gragas,Madzzz,Nidalee,SGE SevenArmy,Zed,MSF Sertuss,Ezreal,Pride0,Karma,Rank1 Macro
5481867390,win,Ranked Solo,2021-09-28 23:44:49,14m 31s,4,0,6,Perfect,empty,empty,Thresh,Grandmaster,empty,Aatrox,TwTv Naayil ,Ekko,2021Worlds0000,Zed,Po Gap,Aphelios,LDLC Gumayusi,Thresh,Zergsting,Poppy,Kakan,Kayn,Lοvelorn,Annie,Raiden Shogun C2,Jinx,Switzerstar,Lulu,ChilThenWinBig
5481883062,win,Ranked Solo,2021-09-28 23:21:30,21m 44s,7,5,7,2.80:1,Double Kill,empty,Ziggs,Grandmaster,empty,Riven,Lumerion,Kayn,Lοvelorn,LeBlanc,Einard,Ziggs,Zergsting,Karma,LVG White Lotus,Tryndamere,C9 Fudge Factor,Olaf,viego abuser1,Sylas,Blodreinaaaaa,Miss Fortune,αfm,Amumu,ChilThenWinBig
5481837886,win,Ranked Solo,2021-09-28 22:43:04,24m 44s,6,2,13,9.50:1,empty,empty,Jhin,Grandmaster,empty,Riven,15 08 2006,Lee Sin,Cinkrofffffffff,LeBlanc,Ivan Jonák,Miss Fortune,avarice61,Nami,Efias,Tahm Kench,Nusss,Graves,khanzir slayer,Galio,I like galio,Jhin,Zergsting,Bard,euw tourist
5481853690,lose,Ranked Solo,2021-09-28 22:10:58,32m 24s,9,11,15,2.18:1,ACE,empty,Pantheon,Grandmaster,empty,Sion,Babus,Zed,Maxlore,Annie,Raiden Shogun C2,Samira,Andarielz,Amumu,ChilThenWinBig,Wukong,Nusss,Diana,HEART F STEEL,Sylas,Froggen,Lucian,EDGVIPEREDGVIPER,Pantheon,Zergsting
5481851345,win,Ranked Solo,2021-09-28 21:29:55,16m 10s,0,1,6,6.00:1,empty,empty,Bard,Grandmaster,empty,Tahm Kench,Nusss,Kayn,coverunder,Orianna,ssimpli,Twitch,Crowniee,Yuumi,sixsixsi666,Aatrox,Gray KDA Toplane,Jarvan IV,RGO Lurox,Anivia,Froggen,Ezreal,SAUCE WALKA,Bard,Zergsting
5481689955,lose,Ranked Solo,2021-09-28 21:07:46,20m 22s,1,4,5,1.50:1,empty,empty,Trundle,Grandmaster,empty,Jarvan IV,PatkicaA,Rammus,BR Lord Semi,Twisted Fate,ssimpli,Jhin,Kite Machine,Bard,JuJuTw0,Singed,SlNGED,Lee Sin,C9 Blaberfish2,Ekko,RGO Lurox,Tristana,R0o2,Trundle,Zergsting
5481429706,lose,Ranked Solo,2021-09-28 10:09:55,33m 19s,4,9,15,2.11:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,Nillee,Karthus,JESUISRANDOMEXD,Zed,TwTv VintrezEu,Ziggs,Zergsting,Pyke,ChilThenWinBig,Akali,Hεaιt,Kha'Zix,BOXDEL NAURA,Aurelion Sol,20 piece nugget,Tristana,Kite Machine,Amumu,S10 l R1
5480829621,lose,Ranked Solo,2021-09-28 02:57:20,29m 8s,11,12,11,1.83:1,Triple Kill,empty,Pyke,Grandmaster,empty,Poppy,IAimToMisbehave,Kha'Zix,Agurin,Sylas,Oggman,Ezreal,Dry Flower,Brand,slowq9zb,Pantheon,squan,Gragas,GAL Elramir,LeBlanc,fastFF,Kalista,Guuuubs,Pyke,Zergsting
5480833475,lose,Ranked Solo,2021-09-28 02:16:52,26m 4s,2,7,6,1.14:1,empty,empty,Shen,Grandmaster,empty,Shen,Zergsting,Rumble,FPX Peanut,Sylas,Froggen,Caitlyn,Andolos,Nami,Qnoxs,Gnar,scarface xyz,Evelynn,Splash 001,Yone,Bibi Dong,Lucian,NinjaNik,Karma,Xenis
5479596195,lose,Ranked Solo,2021-09-27 06:33:21,26m 11s,2,13,8,0.77:1,empty,empty,Poppy,Grandmaster,empty,Sylas,Guvno7CZ,Xin Zhao,Hejdå Sverige,Karma,2021Worlds0044,Ezreal,SAUCE WALKA,Poppy,Zergsting,Kennen,Vizícsacsi,Master Yi,Sinerias Mental,Lulu,dayikooooo,Tristana,EDG Innaxe,Amumu,FGG
5479137678,lose,Ranked Solo,2021-09-27 03:09:06,31m 51s,8,8,13,2.63:1,ACE,empty,Jarvan IV,Grandmaster,empty,Sion,Babus,Jarvan IV,Zergsting,Syndra,BurgerMäker,Jinx,UnstoppableForce,Amumu,i dream lucid,Camille,HeSSZero,Ekko,Loumuis,Malzahar,balagan,Ezreal,TakeSet sama,Galio,Chouineur 1
5479048937,lose,Ranked Solo,2021-09-27 02:06:38,18m 34s,1,10,6,0.70:1,ACE,empty,Sona,Grandmaster,empty,Camille,SK Alois,Fiddlesticks,AØH,Pantheon,CG Kaymin,Aphelios,OLA MESΑ,Rakan,NanamiHakuya,Tryndamere,Drututt,Ekko,Tigazz,Yone,dayikooooo,Lucian,Neon1337Ad,Sona,Zergsting
5479061833,lose,Ranked Solo,2021-09-27 01:39:27,28m 53s,0,10,8,0.80:1,empty,empty,Nami,Grandmaster,empty,Fiora,Drututt,Volibear,Happy Alexx,Yone,TwitchTV xAKEN,Syndra,SlXTEN,Lulu,Canam,Riven,Tofoufou,Qiyana,HEART F STEEL,Sylas,QKI1,Lucian,FYN Notiko,Nami,Zergsting
5478926510,win,Ranked Solo,2021-09-27 01:05:18,28m 30s,2,4,16,4.50:1,MVP,empty,Amumu,Grandmaster,empty,Shen,Shending LP,Talon,Aítana Øcaña,Lissandra,Mood rings,Ziggs,0711 DoggyDingus,Janna,Weakside Zzzzzzz,Camille,Xiaobylenz,Nidalee,Francis Ngannou,Irelia,M1dLaoban,Samira,Koupfonga,Amumu,Zergsting
5478838147,lose,Ranked Solo,2021-09-27 00:20:02,28m 28s,4,13,10,1.08:1,empty,empty,Senna,Challenger,empty,Jayce,Qurrito Abuser ,Talon,Loumuis,Twisted Fate,M1dLaoban,Miss Fortune,NinjaNik,Senna,Zergsting,Gangplank,Venour,Ekko,ismaaa,Tristana,TwTv Reptile9LoL,Aphelios,LDLC Gumayusi,Thresh,ChilThenWinBig
5478773932,lose,Ranked Solo,2021-09-26 23:00:11,28m 35s,1,9,10,1.22:1,empty,empty,Janna,Grandmaster,empty,Pantheon,JingleDingle,Olaf,Dawning Sun,LeBlanc,Rank1 Macro,Jinx,nrmn,Janna,Zergsting,Yone,squan,Lee Sin,Temporal Warden,Cassiopeia,msfvetheo1,Tristana,its all a joke,Braum,Supp for cats
5478649013,win,Ranked Solo,2021-09-26 22:23:01,24m 39s,4,2,14,9.00:1,empty,empty,Senna,Grandmaster,empty,Jayce,GO beansu,Kha'Zix,TwTv Ronges1,Ekko,Serendrip,Jhin,ch1maera,Janna,Sinerias Mental,Gangplank,Venour,Lee Sin,Loumuis,Vex,Mood rings,Kog'Maw,Roıson,Senna,Zergsting
5478654837,win,Ranked Solo,2021-09-26 21:53:04,21m 37s,1,7,11,1.71:1,empty,empty,Amumu,Grandmaster,empty,Gangplank,Venour,Qiyana,Lοvelorn,Ryze,Gray KDA Toplane,Miss Fortune,RoseLMonster,Leona,Advienne,Irelia,Ragnér1,Shaco,Morfariusss,Orianna,zoír,Ezreal,SPOLFCEI,Amumu,Zergsting
5478569617,lose,Ranked Solo,2021-09-26 21:25:28,31m 34s,6,7,12,2.57:1,empty,empty,Sona,Grandmaster,empty,Darius,WAO RANK 1 ,Jarvan IV,GS Mojito,LeBlanc,coza,Ezreal,HeavenIsFalling,Bard,EL BARDOOOO,Kennen,C9 Fudge Factor,Lee Sin,EZY Habubu,Lulu,zoír,Aphelios,Kehvo,Sona,Zergsting
5472856366,lose,Ranked Solo,2021-09-23 05:20:15,22m 54s,1,11,1,0.18:1,empty,empty,Gragas,Grandmaster,empty,Renekton,masked gamer XD,Zed,Maxlore,Twisted Fate,FNC Nisqybaba,Tristana,EDG Innaxe,Gragas,Zergsting,Kennen,chance no exist,Ekko,sheø,Jarvan IV,Fressko,Xayah,sajatoruu,Thresh,Dior Zed int acc
5472790562,lose,Ranked Solo,2021-09-23 04:51:01,30m 40s,12,7,4,2.29:1,Double Kill,ACE,Ziggs,Grandmaster,empty,Gangplank,LEWANDOWSKl,Karthus,JESUISRANDOMEXD,Zed,TwTv iljimaeLoL,Ziggs,Zergsting,Sett,Champ Tester,Irelia,Kiooo,Qiyana,Lοvelorn,Sylas,TC Hú Táo,Tristana,NinjaNik,Bard,LiL TommyG
5472716823,lose,Ranked Solo,2021-09-23 04:13:59,15m 23s,3,6,3,1.00:1,Double Kill,empty,Karthus,Grandmaster,empty,Irelia,Bad timing xd,Diana,Lοvelorn,Ryze,Ccrazy,Yasuo,UnstoppableForce,Alistar,Champ Tester,Fiora,MAD Captain,Qiyana,I take all,Sylas,TwTv iljimaeLoL,Karthus,Zergsting,Bard,Hantera1
5472202150,win,Ranked Solo,2021-09-22 20:33:29,26m 9s,0,4,18,4.50:1,empty,empty,Thresh,Grandmaster,empty,Jarvan IV,PatkicaA,Lee Sin,Aítana Øcaña,Rumble,Syndroooooooooom,Samira,Po Gap,Thresh,Zergsting,Fiora,Invícta,Graves,C9 Blaberfish2,Zoe,Serendrip,Xerath,Kldfar,Nautilus,Leon der Leon
5470538270,lose,Ranked Solo,2021-09-21 23:47:30,3m 31s,1,0,0,Perfect,empty,empty,Amumu,Grandmaster,empty,Irelia,Yami Sukehiro,Qiyana,TwTv Ag0nyPain,Evelynn,Splash 001,Ezreal,Alan Roger,Amumu,Zergsting,Riven,Wu Guan Fèng Yuè,Kindred,Τragödie,Yone,Fressko,Shaco,RNG ENiGMAZ1XD,Syndra,Roıson
5470503866,win,Ranked Solo,2021-09-21 23:27:37,30m 3s,4,9,12,1.78:1,empty,empty,Senna,Grandmaster,empty,Tryndamere,Harrison Wells,Ekko,SMB Kireas,Twisted Fate,Tsiperakos,Lucian,bnaduhas,Amumu,Helaz,Pantheon,JingleDingle,Gragas,JuIbu,Gwen,lordnabos,Ezreal,Min Piraya Maya ,Senna,Zergsting
5469582662,win,Ranked Solo,2021-09-21 02:52:18,22m 22s,2,2,6,4.00:1,empty,empty,Ziggs,Grandmaster,empty,Irelia,Invícta,Xin Zhao,vvairon,Ryze,BOXDEL NAURA,Ziggs,Zergsting,Thresh,Damgos,Cassiopeia,GSK Tixn,Zed,KIA MVP,Kennen,YouMakeMeSmile,Xayah,Gone for a break,Rakan,Rychly
5469524645,lose,Ranked Solo,2021-09-21 02:08:46,26m 47s,4,9,14,2.00:1,empty,empty,Blitzcrank,Grandmaster,empty,Gwen,Gaëthan1,Zed,Sunflοwer,Zoe,MSF Sertuss,Yasuo,NattyNatt,Blitzcrank,Zergsting,Irelia,Naak Nako,Jarvan IV,GAL Elramir,Ahri,Jonah Falcon,Aphelios,EDGVIPEREDGVIPER,Braum,livelyfish5
5469461697,lose,Ranked Solo,2021-09-21 01:31:22,22m 0s,3,8,11,1.75:1,empty,empty,Rakan,Challenger,empty,Shen,Shending LP,Lee Sin,WAO RANK 1 ,Katarina,TwTv Ronges1,Yasuo,SPOLFCEI,Rakan,Zergsting,Akshan,x4T7,Xin Zhao,sheø,Ryze,Eyhro,Draven,Namex,Bard,LiL TommyG
5469406175,win,Ranked Solo,2021-09-21 01:01:33,26m 51s,3,5,19,4.40:1,empty,empty,Gragas,Grandmaster,empty,Fiora,TurningBackTime1,Nidalee,TwTv Ronges1,Talon,420WeabooSlayer,Lucian,JaVaaa 6,Galio,TraYtoN,Camille,Hnry32,Elise,Polish Bwipo,Anivia,Froggen,Tristana,SPOLFCEI,Gragas,Zergsting
5468464929,lose,Ranked Solo,2021-09-20 04:07:56,24m 29s,4,10,2,0.60:1,empty,empty,Pyke,Grandmaster,empty,Jax,5454545454,Viego,2Cups,Twisted Fate,QKI1,Veigar,only push,Pyke,Zergsting,Kennen,C9 Fudge Factor,Kayn,EUW VILLAIN,Yasuo,Tοαst,Lucian,srysry,Rakan,wowx
5468236725,lose,Ranked Solo,2021-09-20 03:23:27,30m 9s,0,12,16,1.33:1,empty,empty,Trundle,Grandmaster,empty,Jax,FIX SOL0Q,Ekko,HRN Joinze,Irelia,SMB Ksaez,Yasuo,SPOLFCEI,Trundle,Zergsting,Akali,Naak Nako,Talon,serin1,Twisted Fate,SL0WDEATH,Jhin,Kaor1,Leona,Thomas Fäte
5468241167,win,Ranked Solo,2021-09-20 02:46:39,28m 5s,3,3,12,5.00:1,MVP,empty,Bard,Grandmaster,empty,Camille,masked gamer XD,Zed,serin1,Twisted Fate,ZFLESZEM  Choco,Jhin,Andolos,Thresh,Sanity1,Jax,FIX SOL0Q,Nidalee,t4rzan1,Yone,squan,Ezreal,a lost squirrel,Bard,Zergsting
5467915989,win,Ranked Solo,2021-09-20 01:50:59,27m 57s,2,3,11,4.33:1,empty,empty,Ryze,Grandmaster,empty,Kennen,LEWANDOWSKl,Zed,gaengsin,Ryze,Zergsting,Draven,gdgd,Janna,HAHHAHAHAHAXXDDD,Rumble,Vizícsacsi,Qiyana,potatoporcupine1,Ekko,iLL F13RC3 ,Ezreal,a lost squirrel,Soraka,godzaimeris
5467425634,lose,Ranked Solo,2021-09-19 19:59:17,31m 50s,2,6,10,2.00:1,empty,empty,Senna,Grandmaster,empty,Gwen,C9 Fudge Factor,Lee Sin,Baby Tarz1,Orianna,Vango,Ezreal,Mytnat,Pyke,Keria test acc,Shen,La vie 7 putte ,Rek'Sai,RekSaiyajin,Malzahar,Con161,Soraka,Queen ß,Senna,Zergsting
5466872880,win,Ranked Solo,2021-09-19 05:08:42,27m 51s,6,2,8,7.00:1,MVP,empty,Senna,Grandmaster,empty,Gangplank,Robert Lae,Rengar,ADCImpregnator,Riven, ممزق,Cassiopeia,Deeathh,Senna,Zergsting,Rumble,Le petit baguett,Zed,Zhìì,Janna,Œil du Cyclone,Kog'Maw,Iose my mind,Zilean,Darien D Legend
5466716838,win,Ranked Solo,2021-09-19 04:16:21,25m 35s,7,9,18,2.78:1,Double Kill,empty,Amumu,Grandmaster,empty,Fiora,KURU DUT,Talon,snail xD,Tahm Kench,Bah Rhen ,Brand,Undercover CameL,Trundle,brKm,Gnar,Lumerion,Nunu & Willump,Jigoa,Camille,PARUS 2,Ziggs,II Anyone,Amumu,Zergsting
5466638863,win,Ranked Solo,2021-09-19 03:17:50,24m 17s,8,7,13,3.00:1,Double Kill,empty,Pyke,Grandmaster,empty,Riven,SPX xcessive,Trundle,nap ability,Ryze,YouMakeMeSmile,Xayah,bnaduhas,Nami,Calmsky,Poppy,Thomas Fäte,Lee Sin,SGE SevenArmy,Cassiopeia,Deeathh,Yasuo,SPOLFCEI,Pyke,Zergsting
5466635111,win,Ranked Solo,2021-09-19 02:45:10,23m 10s,2,5,9,2.20:1,empty,empty,Amumu,Grandmaster,empty,Poppy,Vizícsacsi,Lee Sin,bnaduhas,Katarina,twtv NyroLoL,Yasuo,SPOLFCEI,Amumu,Zergsting,Irelia,Bad timing xd,Trundle,Gabbo,Kassadin,GODZILLA66666666,Jinx,Kaor1,Thresh,Ñext Doinb
5465366455,lose,Ranked Solo,2021-09-18 07:27:20,21m 59s,2,7,3,0.71:1,empty,empty,Trundle,Grandmaster,empty,Xin Zhao,Monsieur Oui,Lillia,Geldo,Talon,TwTv Lurkz77,Kalista,Please try hard,Trundle,Zergsting,Camille,chance no exist,Sejuani,C9 Blaberfish2,Sett,nukëduck,Ezreal,2021Worlds0015,Galio,LEBOUCHERRRRRRR
5464978438,win,Ranked Solo,2021-09-18 03:20:40,30m 31s,5,2,17,11.00:1,Double Kill,MVP,Amumu,Grandmaster,empty,Sett,cursed property,Kindred,Caxee,Tryndamere,Harrison Wells,Syndra,Paul227,Amumu,Zergsting,Jayce,Crowno,Shyvana,Charlie Heaton,Orianna,nukëduck,Aphelios,Maxlore,Leona,brKm
5464849885,lose,Ranked Solo,2021-09-18 02:00:20,26m 44s,3,6,8,1.83:1,Double Kill,empty,Amumu,Grandmaster,empty,Gnar,2021Worlds2137,Lee Sin,Lyccc,Katarina,TwTv Ronges1,Ezreal,KwK AlVaRo710,Rell,Czypsy,Jayce,ΙrreΙevant,Zed,blrzr,Zoe,nukëduck,Tristana,Czajek9z,Amumu,Zergsting
5464819383,lose,Ranked Solo,2021-09-18 01:04:47,42m 11s,5,7,13,2.57:1,ACE,empty,Trundle,Grandmaster,empty,Rengar,LDNU IcyGale,Kayn,coverunder,Malzahar,Germi09,Jhin,Please try hard,Zilean,BioticZilean,Irelia,Naak Nako,Qiyana,for her sake,Poppy,Vizícsacsi,Syndra,Paul227,Trundle,Zergsting
5464671354,win,Ranked Solo,2021-09-17 22:11:33,35m 13s,4,12,18,1.83:1,empty,empty,Amumu,Grandmaster,empty,Gragas,SPX xcessive,Ekko,GW Stormax,Qiyana,Xi Jinping 1v9,Tristana,x4T7,Rell,GW Bob,Gnar,Le petit baguett,Graves,ill be noticed,Katarina,twtv NyroLoL,Karthus,twtv Melljo,Amumu,Zergsting
5464597142,lose,Ranked Solo,2021-09-17 21:19:44,28m 47s,1,7,11,1.71:1,empty,empty,Thresh,Grandmaster,empty,Cassiopeia,jackisek,Lee Sin,Ye Xiu1,Tahm Kench,Wufo,Draven,EllamCompany,Thresh,Zergsting,Ryze,xLinayaa,Nidalee,Albetray,Irelia,FB Kunduz,Ashe,SPOLFCEI,Shen,Happy Alexx
5464545612,win,Ranked Solo,2021-09-17 20:38:24,23m 32s,1,3,14,5.00:1,empty,empty,Thresh,Grandmaster,empty,Cassiopeia,RoseLMonster,Talon,WO DIUUUUUUUUU,LeBlanc,Adeptx,Jinx,quack1,Thresh,Zergsting,Gnar,VITB Raven,Ekko,ismaaa,Akali,phlaty,Jhin,Jαvier,Karma,azerty1
5464571363,win,Ranked Solo,2021-09-17 20:04:19,31m 24s,1,4,11,3.00:1,empty,empty,Blitzcrank,Grandmaster,empty,Camille,Darlik1,Kha'Zix,Roulette,Twisted Fate,dajor25,Ashe,Veignorenn,Blitzcrank,Zergsting,Sett,Xhen Doo,Talon,20001111,Corki,Sebeks,Caitlyn,MetroArcher,Lux,Weakside Zzzzzzz
5462052162,lose,Ranked Solo,2021-09-15 23:01:15,31m 21s,3,6,13,2.67:1,empty,empty,Amumu,Grandmaster,empty,Tryndamere,C9 Fudge Factor,Graves,Retired Yung,Ekko,Kaor1,Varus,MSF WooIite,Amumu,Zergsting,Gragas,Babus,Qiyana,qwfwgsdgsdgwAqf,Ryze,EUWvillain001,Vayne,Pride0,Lulu,snail eater
5461060352,lose,Ranked Solo,2021-09-15 02:19:28,22m 42s,2,12,6,0.67:1,empty,empty,Amumu,Grandmaster,empty,Trundle,FrozenHuntsman,Talon,HR7,Galio,knight9źź,Karthus,Sergei Kravinoff,Poppy,ChilThenWinBig,Yone,WindWaIIEnjoyer,Zed,LFT Anonymouss,Jax,5454545454,Ziggs,EDG Innaxe,Amumu,Zergsting
5461057138,win,Ranked Solo,2021-09-15 01:51:48,19m 14s,6,5,17,4.60:1,empty,empty,Amumu,Grandmaster,empty,Trundle,FrozenHuntsman,Nidalee,Undercover BilbY,Qiyana,Son of Korea,Aphelios,Fish Feces,Thresh,Bartito,Yasuo,Tοαst,Zed,LFT Anonymouss,Kennen,Ccrazy,Ziggs,Meshade1,Amumu,Zergsting
5459553112,lose,Ranked Solo,2021-09-14 02:38:19,3m 17s,1,0,0,Perfect,empty,empty,Poppy,Grandmaster,empty,Dr. Mundo,ŁPL Top,Vladimir,IDRNKURMILKSHAKE,Zed,ifollowthebeat,Xayah,Klydex37,Poppy,Zergsting,Camille,vnodwdje,Graves,less tr win,Neeko,Iose my mind,LeBlanc,FNC Nisqybaba,Rakan,Decay0
5459416673,lose,Ranked Solo,2021-09-14 02:20:25,33m 19s,2,5,12,2.80:1,empty,empty,Yuumi,Grandmaster,empty,Camille,Undercover ChimP,Qiyana,LithuanianCanyon,Anivia,Froggen,Ziggs,IDRNKURMILKSHAKE,Yuumi,Zergsting,Yasuo,Naak Nako,Xin Zhao,Hejdå Sverige,LeBlanc,ifollowthebeat,Ezreal,Agurin,Trundle,seaz test acc
5458321921,lose,Ranked Solo,2021-09-13 03:15:51,29m 57s,7,15,11,1.20:1,empty,empty,Pyke,Grandmaster,empty,Irelia,Bad timing xd,Nidalee,TwTv Ronges1,Sylas,nukëduck,Tristana,Ayrton Edison,Pyke,Zergsting,Volibear,ŁPL Top,Qiyana,Xi Jinping 1v9,Kassadin,T0XEC,Ezreal,erk1,Sona,Qnoxs
5458286522,win,Ranked Solo,2021-09-13 02:32:54,17m 46s,3,1,13,16.00:1,empty,empty,Morgana,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Nidalee,Undercover BilbY,Talon,M1V9,Draven,Sergei Kravinoff,Morgana,Zergsting,Gangplank,gdgd,Rammus,BR Lord Semi,Twisted Fate,ddddddbbbbbb,Ezreal,TwTv Reptile9LoL,Karma,wowx
