gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484282611,lose,Ranked Solo,2021-09-30 07:17:05,31m 52s,10,12,6,1.33:1,Double Kill,empty,Graves,Master,empty,Lucian,lucky iceland ,Lee Sin,OnerKING,Kassadin,AwcyS,Ezreal,11235,Yuumi,ACKERMÁN,Tryndamere,Littlebuffbabe,Xin Zhao,HSFFFFFFFFFF,Graves,LNGLNGLNG,Karthus,TTV ELOSANTA,Amumu,Wsh Bien
5484117646,lose,Ranked Solo,2021-09-30 05:36:16,26m 8s,1,9,3,0.44:1,empty,empty,Fiora,Master,empty,Kennen,Leapfrogger,Nidalee,qqwwqqww,Yasuo,Yikes a Yas Main,Draven,scrxptlxss,Amumu,Deffaren,Fiora,LNGLNGLNG,Lee Sin,S11Tian,Sylas,HeIsinki,Kai'Sa,Me dash me int,Seraphine,Zekorysama
5484009342,lose,Ranked Solo,2021-09-30 04:48:42,26m 26s,8,14,6,1.00:1,Double Kill,empty,Irelia,Master,empty,Qiyana,TwitchTV HaderrQ,Lee Sin,Goldguns88,Sylas,Lone Wοlf,Lucian,krysun,Nami,Heimskáut réfur,Irelia,LNGLNGLNG,Shaco,Molae,Rumble,Silenceuuu,Draven,11235,Blitzcrank,Deffaren
5483945071,lose,Ranked Solo,2021-09-30 04:15:05,26m 0s,8,9,4,1.33:1,Double Kill,ACE,Graves,Master,empty,Graves,LNGLNGLNG,Ekko,Dinner first,Qiyana,Goldguns88,Vayne,Heimskáut réfur,Twitch,Fencebαrcode,Camille,Âddusto,Talon,treasure seeking,Twisted Fate,LGBTQJPGMD,Lucian,BYG Liang,Pyke,Jaridot13
5483839310,win,Ranked Solo,2021-09-30 03:41:10,26m 29s,12,8,8,2.50:1,Double Kill,empty,Graves,Diamond 1,empty,Irelia,Juke Shywalker,Zed,Heimskáut réfur,Orianna,LGBTQJPGMD,Draven,LaggerNxD,Lulu,Fencebαrcode,Graves,LNGLNGLNG,Jarvan IV,Dinner first,Sylas,aeongi,Kai'Sa,New Pretty Dawn,Nami,IJN Kashino
5483882435,lose,Ranked Solo,2021-09-30 03:08:34,29m 38s,6,4,3,2.25:1,ACE,empty,Graves,Master,empty,Jayce,XI HUAN,Lee Sin,euw op gg,Katarina,Bad Player v2,Kai'Sa,New Pretty Dawn,Thresh,IZI Nolan,Graves,LNGLNGLNG,Taliyah,Dinner first,Irelia,1vNINE,Lucian,Buƒƒ,Nami,Wescker
5483443345,lose,Ranked Solo,2021-09-30 00:56:08,31m 39s,7,9,3,1.11:1,Double Kill,ACE,Jayce,Diamond 1,empty,Jayce,LNGLNGLNG,Talon,manumatador,Twisted Fate,Goldguns88,Xayah,kcvawsreiuyopdgz,Thresh,Deffaren,Fiora,lennylennylenny,Jarvan IV,Vakulich,Ryze,VER Jadran,Kog'Maw,LngLng,Nami,IJN Kashino
5482710902,lose,Ranked Solo,2021-09-29 08:21:02,27m 57s,3,8,3,0.75:1,empty,empty,Kennen,Master,empty,Dr. Mundo,TTV Liethanmis,Qiyana,L9 SUSSY BAKA,Twisted Fate,Jin Mu Wοn,Karthus,efiL,Leona,37373737373737,Kennen,LNGLNGLNG,Kayn,F0R THE EMPiRE,Ryze,lllllFakerlllll,Lucian,Leviit,Thresh,TurtleShock v2
5482618677,win,Ranked Solo,2021-09-29 07:45:09,15m 33s,17,1,2,19.00:1,Double Kill,MVP,Fiora,Master,empty,Fiora,LNGLNGLNG,Lee Sin,WeS Trizzy,Vex,ItsUniqueCORN,Xayah,Exiledˆ,Thresh,Mariah Angeliq,Aatrox,FengDere,Jarvan IV,Lil Ûzi Vert,Vladimir,potatoporcupine1,Seraphine,KIoen,Sona,Jae
5482575093,win,Ranked Solo,2021-09-29 07:21:50,29m 37s,8,8,10,2.25:1,MVP,empty,Jayce,Master,empty,Kennen,Nooyk,Rengar,LEGALLY INSANE,LeBlanc,Goldguns88,Miss Fortune,HIGH CLASS GYPSY,Thresh,TestingLimits321,Jayce,LNGLNGLNG,Lee Sin,Aurora time,Twisted Fate,SHøWMAKéR,Seraphine,Zigmund Freud,Blitzcrank,Son of Bjergsen
5482570475,lose,Ranked Solo,2021-09-29 06:45:43,27m 37s,11,7,5,2.29:1,ACE,empty,Jayce,Diamond 1,empty,Camille,Bene Gesserìt,Rengar,LEGALLY INSANE,Syndra,HIGH CLASS GYPSY,Tristana,i like marksman,Lulu,im cursed 999,Jayce,LNGLNGLNG,Evelynn,Rafaello abuser,Yone,NewWorld enjoyer,Ezreal,11235,Maokai,soulremnant
5482504581,win,Ranked Solo,2021-09-29 06:08:14,24m 45s,6,7,14,2.86:1,empty,empty,Kennen,Master,empty,Irelia,Firefl0wer,Lee Sin,S11Tian,LeBlanc,Son of Bjergsen,Sivir,Polkα,Bard,Bane3,Kennen,LNGLNGLNG,Nidalee,Aurora time,Yone,SHøWMAKéR,Lucian,puzzleman69,Maokai,soulremnant
5481929490,win,Ranked Solo,2021-09-29 00:24:08,27m 21s,14,9,6,2.22:1,Double Kill,MVP,Irelia,Master,empty,Shyvana,A1 Relrax,Xin Zhao,Dabsn,Kassadin,guppys paw12,Draven,the hood Jcll,Rakan,OKoCsiO,Irelia,LNGLNGLNG,Shaco,Texhnolyze,Orianna,Right or Wrong,Ezreal,Miyamura lzumi,Amumu,Ahoy enjoyer
5481893875,lose,Ranked Solo,2021-09-28 23:42:59,35m 12s,7,8,7,1.75:1,ACE,empty,Jayce,Master,empty,Wukong,Living Bobby,Qiyana,Expecto Patrounm,Orianna,Gasiciel Radek,Kalista,RNG ad1 ,Nautilus,Cêrsei Lannister,Jayce,LNGLNGLNG,Karthus,Luminous Insight,Lee Sin,L9 SUSSY BAKA,Kai'Sa,sQûiiRReL,Soraka,brozik1
5481779899,win,Ranked Solo,2021-09-28 22:59:04,32m 56s,15,15,5,1.33:1,Double Kill,empty,Lucian,Diamond 1,empty,Shen,KKBBYYWWOO,Nidalee,twitchtv finnry,Graves,Rugee,Caitlyn,RNG ad1 ,Lulu,Cêrsei Lannister,Lucian,LNGLNGLNG,Jarvan IV,Gasiciel Radek,Tryndamere,L9 SUSSY BAKA,Seraphine,YEP NAKO,Leona,Kasing 1
5481724143,lose,Ranked Solo,2021-09-28 20:17:32,35m 13s,8,12,4,1.00:1,ACE,empty,Camille,Grandmaster,empty,Camille,LNGLNGLNG,Zed,HEART F STEEL,Cassiopeia,Unιverse,Lucian,ATL JuJuTw0,Thresh,blonde mina,Mordekaiser,ATL Lingwi,Garen,lövhögen,Irelia,Serendrip,Caitlyn,Dragdar,Nami,Qnoxs
5481731909,win,Ranked Solo,2021-09-28 19:32:37,19m 18s,6,6,1,1.17:1,Double Kill,empty,Gwen,Master,empty,Gwen,LNGLNGLNG,Lee Sin,temprlgprctkxhcw,Yone,superIativo,Miss Fortune,Cóbb,Blitzcrank,Heimskáut réfur,Aatrox,TFTTop1Gamer,Graves,BornThisWay7,LeBlanc,bbchungus,Draven,svns,Xerath,OMG ITS BOKU
5481658817,lose,Ranked Solo,2021-09-28 19:03:02,33m 3s,5,13,3,0.62:1,empty,empty,Irelia,Master,empty,Irelia,LNGLNGLNG,Zed,Český námořník,Vex,give me mid ok,Caitlyn,silkysmath,Pyke,r plus seven,Sett,Looca,Graves,lövhögen,Zoe,RKT Maςaquiñø,Lucian,Mytnat,Bard,Thomas Fäte
5481627293,lose,Ranked Solo,2021-09-28 18:24:09,24m 19s,2,8,4,0.75:1,empty,empty,Kennen,Master,empty,Tryndamere,Erilarion,Jarvan IV,Viha,Kassadin,Restless Warrior,Kai'Sa,cirodalA,Lulu,im cursed 999,Kennen,LNGLNGLNG,Xin Zhao,1v9tios,Malzahar,NN SereK,Ezreal,Λrthur,Bard,Sliapmots
5481005435,win,Ranked Solo,2021-09-28 04:20:25,25m 31s,9,6,8,2.83:1,Triple Kill,empty,Vayne,Diamond 1,empty,Camille,Looca bazooka,Evelynn,LaddLåffe,Renekton,Yeelord,Tristana,RetiredSuppKappa,Lulu,i will protecc u,Vayne,LNGLNGLNG,Zac,Zachy,Sion,manumatador,Lucian,3811275,Nami,ElîWood
5480654337,win,Ranked Solo,2021-09-28 00:07:57,27m 58s,14,7,5,2.71:1,Double Kill,MVP,Gwen,Master,empty,Gwen,LNGLNGLNG,Ekko,Ivama,Yasuo,ˇ Lapinou ˇ,Kalista,Yang Ji Song,Sett,Furosse Le Prout,Lucian,GM Osama,Poppy,Rulfchen,Vladimir,Serega Pirαt,Aphelios,fat fam,Rakan,projectnewme
5479969768,win,Ranked Solo,2021-09-27 19:45:36,19m 38s,16,5,3,3.80:1,Triple Kill,MVP,Irelia,Master,empty,Jayce,hoqi,Graves,elvarázsolt,LeBlanc,Tayø,Tristana,YellowMoonkey,Rakan,Ružica Čamdžić,Irelia,LNGLNGLNG,Kha'Zix,SBÐragøn,Orianna,Redeemedxyz,Lucian,11O9,Nami,Nylana
5479948046,win,Ranked Solo,2021-09-27 19:17:57,24m 24s,11,5,9,4.00:1,Double Kill,MVP,Aatrox,Diamond 1,empty,Urgot,MagmaSmoothie,Skarner,llHoolyll,Shen,Sigge McQuack,Vex,Tobai,Pantheon,LéoLeCargo ,Aatrox,LNGLNGLNG,Warwick,MORATA N1 FAN,Orianna,KruzerZ,Aphelios,Aceitol,Nami,IKiss n Fly
5479704136,lose,Ranked Solo,2021-09-27 09:00:26,23m 13s,4,9,1,0.56:1,empty,empty,Irelia,Diamond 3,empty,Jayce,Stargazer7,Volibear,DASDSAD,Lissandra,Twopan,Kai'Sa,MoDo Goodbye,Pyke,MeikoKeriaKaiser,Irelia,LNGLNGLNG,Gwen,fart like dopa,Tryndamere,Brotherly Past ,Ezreal,Asyris,Yuumi,GNLGNL
5479639749,win,Ranked Solo,2021-09-27 08:26:45,34m 47s,15,9,6,2.33:1,Double Kill,MVP,Fiora,Diamond 1,empty,Camille,TOP PETSOKOFTHS ,Kha'Zix,Katniss Evermeme,LeBlanc,budget canna,Ashe,OZGURUMUT1,Nami,dog fade ,Fiora,LNGLNGLNG,Rek'Sai,Win or Valhalla,Annie,404 fighteser,Kog'Maw,Can1ski ,Janna,GNLGNL
5479646815,win,Ranked Solo,2021-09-27 07:45:59,23m 35s,18,6,6,4.00:1,Double Kill,MVP,Jayce,Diamond 1,empty,Jayce,LNGLNGLNG,Graves,Toujours Amour,Twisted Fate,qwerty666,Ezreal,MnymMnym6,Janna,GNLGNL,Irelia,lI Werlyb Il,Gwen,Baderrr,Yone,Mimiced,Jhin,Kacper Godyń,Sona,Prayer v2
5479643493,win,Ranked Solo,2021-09-27 07:13:03,18m 53s,12,3,2,4.67:1,Double Kill,MVP,Jax,Master,empty,Irelia,ghostfade136,Kha'Zix,Lesnoy rab,Yasuo,ESv2 Savage,Ezreal,kiszelol,Bard,zozox le trisox,Jax,LNGLNGLNG,Karthus,ÜG Burn,Yone,Cryingggg,Caitlyn,Αrυka,Pyke,GNLGNL
5479508328,win,Ranked Solo,2021-09-27 06:41:49,28m 51s,14,8,5,2.38:1,Triple Kill,MVP,Gwen,Diamond 3,empty,Wukong,ChuPapi 69,Graves,S11Tian,Sylas,Rugemanee,Ashe,Odivonnior,Amumu,Grandpa Alf,Gwen,LNGLNGLNG,Jarvan IV,Modi Boo,Cassiopeia,Caludactyl,Samira,Hêry Potter ,Rakan,GNLGNL
5479521425,win,Ranked Solo,2021-09-27 06:03:48,28m 2s,8,8,9,2.13:1,Double Kill,empty,Kayle,Diamond 4,empty,Yone,Rugemanee,Kha'Zix,Modi Boo,Annie,Odivonnior,Aphelios,Hêry Potter ,Lulu,2986,Kayle,LNGLNGLNG,Lee Sin,GNLGNL,Cassiopeia,DeCypher1,Miss Fortune,Cóbb,Seraphine,Heimskáut réfur
5479481974,lose,Ranked Solo,2021-09-27 05:24:36,36m 22s,25,12,13,3.17:1,Double Kill,ACE,Sylas,Diamond 4,empty,Sylas,LNGLNGLNG,Qiyana,67567653736573,Vex,DeCypher1,Samira,Hêry Potter ,Sett,GNLGNL,Malphite,SuppUFinancially,Kha'Zix,EICrack,Twisted Fate,prefer midlane,Vayne,mommys milk yum,Rell,my adc  cringe
5479343932,win,Ranked Solo,2021-09-27 04:33:12,27m 9s,12,7,5,2.43:1,Double Kill,MVP,Kennen,Diamond 3,empty,Sylas,sushicat2,Lee Sin,Emvipi1,Vladimir,Godless,Draven,Askeladdd,Leona,Chef Levan,Kennen,LNGLNGLNG,Kha'Zix,JUNGLEKINGDOM123,Malzahar,DadelDieKuh,Ezreal,GNLGNL,Morgana,Ryuko
5479254821,win,Ranked Solo,2021-09-27 03:38:58,20m 39s,9,5,8,3.40:1,MVP,empty,Renekton,Platinum 1,empty,Renekton,LNGLNGLNG,Nidalee,Chandrahmuki,Yone,TheWanderingPoro,Jhin,hey drink water,Rakan,GNLGNL,Riven,Built A Kingdom,Evelynn,bobross int acc,Ryze,Rugemanee,Tristana,Odivonnior,Amumu,noOnè
5479200174,win,Ranked Solo,2021-09-27 03:13:03,18m 45s,6,4,5,2.75:1,Double Kill,empty,Camille,Platinum 1,empty,Camille,LNGLNGLNG,Hecarim,I Am Doaenel,Kassadin,lost in misery,Seraphine,seraphine abuser,Janna,GNLGNL,Jax,HeIsinki,Kha'Zix,Âgurin,Kog'Maw,Malinový Žalud,Draven,they taIk about,Sona,SonaVeryHard
5479193221,lose,Ranked Solo,2021-09-27 02:45:42,29m 37s,10,10,2,1.20:1,Double Kill,ACE,Gwen,Diamond 4,empty,Aatrox,EU POLIZEI,Lee Sin,Chandrahmuki,Yone,lynchian dream,Tristana,bobross int acc,Thresh,SuppUFinancially,Gwen,LNGLNGLNG,Rengar,im happy all day,Ryze,SPAM PING XD,Ezreal,ThorfinKarlsefni,Nami,GNLGNL
5479086414,lose,Ranked Solo,2021-09-27 02:08:28,33m 6s,13,11,7,1.82:1,Double Kill,ACE,Akali,Diamond 3,empty,Akali,LNGLNGLNG,Nocturne,H4she,Yone,PPDYHGEJ,Draven,maIignant,Janna,GNLGNL,Irelia,Murkethes,Rammus,Rank 1 Yaratik,Katarina,Percûssor,Ezreal,ThorfinKarlsefni,Rakan,noOnè
5478949746,win,Ranked Solo,2021-09-27 01:23:18,26m 29s,17,11,4,1.91:1,Double Kill,MVP,Irelia,Diamond 4,empty,Fiora,yoRHa No3 Type E,Jarvan IV,Morwearby,LeBlanc,PPDYHGEJ,Ezreal,Undercover SnaiL,Twitch,CallE007,Irelia,LNGLNGLNG,Fiddlesticks,Emilio Erre,Sylas,Rzoqo,Lucian,ΠΑΣΟΚΟΣ,Nami,GNLGNL
5478945000,win,Ranked Solo,2021-09-27 00:49:54,19m 24s,19,3,2,7.00:1,Triple Kill,MVP,Fiora,Platinum 1,empty,Fiora,LNGLNGLNG,Jarvan IV,ThorfinKarlsefni,Vex,PPDYHGEJ,Twitch,CallE007,Nami,GNLGNL,Camille,Chocolatinhos123,Talon,HSFFFFFFFFFF,Sylas,UMBBBBBBBBBBB,Kai'Sa,maoxiandao,Pyke,woshidoinb
5478848732,win,Ranked Solo,2021-09-27 00:22:29,26m 58s,19,8,8,3.38:1,Triple Kill,MVP,Kennen,Diamond 4,empty,Kennen,LNGLNGLNG,Graves,S11Tian,Singed,acze666,Lucian,maoxiandao,Nami,GNLGNL,Yasuo,moon n me,Talon,HSFFFFFFFFFF,Kog'Maw,UMBBBBBBBBBBB,Jhin,hey drink water,Nautilus,Ragnarcissist
5478814679,lose,Ranked Solo,2021-09-26 23:49:58,20m 7s,8,7,2,1.43:1,ACE,empty,Kennen,Platinum 2,empty,Kennen,LNGLNGLNG,Nunu & Willump,Jack Frost yeti,Katarina,Tøny The Tiger,Vayne,GNLGNL,Nami,woshidoinb,Jayce,Thel1ttletiger,Lee Sin,LngLng,Ryze,Goldguns88,Lucian,laozitianye,Yuumi,heal ad plz
