gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5246980084,lose,Ranked Solo,2021-06-07 02:19:31,15m 53s,1,3,1,0.67:1,empty,empty,Fiora,Grandmaster,empty,Urgot,BRO LukaLux,Udyr,T1 Oner,Zoe,kaaaaaa,Tahm Kench,곽곽보성,Senna,Av0cadoda,Fiora,huntiandi1,Fiddlesticks,사연이 있습니다9,Yone,gasagao,Kog'Maw,BRO A AD,Lulu,fuzhu carry
5246776908,lose,Ranked Solo,2021-06-07 01:49:33,23m 58s,2,4,5,1.75:1,empty,empty,Renekton,Grandmaster,empty,Jayce,AASSH,Graves,T1 Oner,Rumble,나이는21목은초딩,Varus,듀오 구글 제드팀,Lulu,DWG BeryL,Renekton,huntiandi1,Diana,594877,Sett,FLAGGED 64391802,Jinx,RiHoo,Karma,SnowFlow2r
5246753177,win,Ranked Solo,2021-06-07 01:14:46,22m 5s,4,8,7,1.38:1,empty,empty,Lee Sin,Grandmaster,empty,Urgot,BRO LukaLux,Nidalee,bglxxnm,Tristana,MyWorld isEnding,Kai'Sa,원딜은무기력하다,Morgana,KangTa,Lee Sin,huntiandi1,Kindred,700125,Zac,언니우기,Ezreal,yusari,Gragas,SnowFlow2r
5246625845,win,Ranked Solo,2021-06-07 00:47:12,38m 12s,6,13,9,1.15:1,empty,empty,Sett,Grandmaster,empty,Sett,huntiandi1,Viego,타 잔,Akali,BRO Yaharong,Tristana,원딜은무기력하다,Yuumi,four year,Gwen,Gon123,Xin Zhao,700125,Sylas,xiaolingbien,Maokai,둠심 YouTube,Senna,SnowFlow2r
5246478599,lose,Ranked Solo,2021-06-07 00:03:52,29m 7s,5,5,1,1.20:1,empty,empty,Fiora,Grandmaster,empty,Riven,Azhy,Karthus,   Lay   waste,Lucian,Hide on bush,Ezreal,너브내서리풀,Rakan,Honpi,Fiora,huntiandi1,Taliyah,데아시두스이어링,Karma,모두모두항복하길,Samira,wodex1nhaoleng,Rell,DuDu11
5246391341,win,Ranked Solo,2021-06-06 23:25:02,32m 49s,10,10,11,2.10:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Udyr,블루리쉬잘해요,Zac,언니우기,Ezreal,몬스터 탐험,Karma,쿠 리,Lee Sin,asdfgasdf,Rumble,lIIlIlIlIllIIII,Renekton,멍청한 게임,Jhin,굿바이선언v,Nautilus,아무무무무무0
5246323635,lose,Ranked Solo,2021-06-06 22:44:31,24m 21s,3,5,1,0.80:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Rumble,haizai master,Irelia,2727861423957568,Jhin,우울증걸린사람,Thresh,리그오브레전드ll,Zac,언니우기,Nocturne,bglxxnm,Vladimir,핏빛 계약,Kai'Sa,ytmr,Karma,알레산드로 델
5245935237,lose,Ranked Solo,2021-06-06 19:39:17,18m 53s,5,3,0,1.67:1,empty,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Lee Sin,KangTa,Sylas,의자단을 향해,Kai'Sa,Betty9,Alistar,호잇이,Jax,chenzebin,Kindred,zaijianwanan,Sett,Liiv OnFleek,Kog'Maw,구마유시,Lulu,세상이 날 억까해
5245786870,win,Ranked Solo,2021-06-06 19:01:05,31m 28s,12,12,11,1.92:1,empty,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Nidalee,heimanba24,Lucian,four year,Kai'Sa,소년가장 원딜,Leona,shui men,Gwen,Gon123,Lee Sin,포식자,LeBlanc,놀이터여행자,Ezreal,알레산드로 델,Shen,곽곽보성
5245136604,win,Ranked Solo,2021-06-06 15:38:37,28m 47s,6,4,11,4.25:1,Double Kill,empty,Camille,Grandmaster,empty,Cassiopeia,킬러톱,Udyr,BJJJJJJJJJJJJ,Sett,크으리,Aphelios,sibaaaaaaaaaaa,Thresh,Gon1234,Camille,huntiandi1,Rumble,azxcz,Twisted Fate,카이사만해버리기,Ezreal,2017 07 12 ,Galio,concesslon
5245065500,win,Ranked Solo,2021-06-06 14:35:16,23m 44s,14,3,3,5.67:1,Double Kill,MVP,Jax,Grandmaster,empty,Gwen,xytn,Lee Sin,Ellyyy,Talon,우으으어어엉,Kai'Sa,ytmr,Sett,FLAGGED 27200295,Jax,huntiandi1,Rumble,lIIlIlIlIllIIII,Jayce,LSB Pungyeon,Tristana,80490523del,Karma,시간의 숲
5244467713,lose,Ranked Solo,2021-06-06 02:26:48,39m 18s,3,11,9,1.09:1,empty,empty,Renekton,Grandmaster,empty,Sett,DK Chasy,Viego,xytn,Sylas,langmanbusi,Miss Fortune,42141321,Rakan,shui men,Renekton,huntiandi1,Nidalee,hyckrrwzsn,Lee Sin,빈민굴,Samira,80490523del,Rell,DWG BeryL
5243911269,win,Ranked Solo,2021-06-05 23:32:31,29m 23s,7,9,8,1.67:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,Trisak,Udyr,스물다섯번째밤,Sylas,LSB Pungyeon,Aphelios,hggbexrloo,Seraphine,세상이 날 억까해,Sett,huntiandi1,Hecarim,너네괴롭힐거야,Galio,Emilia tan,Kai'Sa,allbin,Senna,아이러니zz
5243733775,lose,Ranked Solo,2021-06-05 22:57:17,25m 8s,1,7,5,0.86:1,empty,empty,Sett,Grandmaster,empty,Gnar,인생 즐겨요,Lee Sin,난 무조건 잘 돼,Sylas,Yagao,Varus,Betty9,Karma,Let me sup,Sett,huntiandi1,Rumble,스물다섯번째밤,Katarina,Emilia tan,Ezreal,듀오 구글 제드팀,Leona,교육잘받은도구
5243585346,win,Ranked Solo,2021-06-05 22:17:23,29m 25s,5,6,4,1.50:1,empty,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Lee Sin,난 무조건 잘 돼,LeBlanc,갱붕이,Tristana,ytmr,Yuumi,depart,Quinn,카사돌,Gragas,700125,Qiyana,놀이터여행자,Ezreal,타 잔,Morgana,롤듀오 코코팀
5243528243,win,Ranked Solo,2021-06-05 21:37:31,16m 6s,3,1,5,8.00:1,empty,empty,Ezreal,Grandmaster,empty,Sett,BJ갈배,Rumble,난 무조건 잘 돼,Jayce,3213213123,Ezreal,huntiandi1,Karma,DWG BeryL,Lulu,four year,Xin Zhao,lIIlIlIlIllIIII,Nunu & Willump,팀개못하면누누함,Kai'Sa,KT 5kld,Nautilus,DWG Muru
5243482536,win,Ranked Solo,2021-06-05 21:08:54,22m 36s,6,6,4,1.67:1,empty,empty,Lucian,Grandmaster,empty,Renekton,qidaoxingtop,Nidalee,OxiaofangO,Jayce,3213213123,Tristana,구마유시,Leona,GALAXYSIS,Lucian,huntiandi1,Lee Sin,블루리쉬잘해요,Nunu & Willump,팀개못하면누누함,Kai'Sa,ljq1,Alistar,교육잘받은도구
5243404708,win,Ranked Solo,2021-06-05 20:37:33,28m 46s,5,7,2,1.00:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Nidalee,Permaban10555153,Talon,llliliII9,Aphelios,수 직,Karma,2725513896961664,Lee Sin,팀개못하면누누함,Taliyah,타 잔,Renekton,BJ갈배,Kai'Sa,아이러니하구만,Alistar,LSB Utility
5243377304,lose,Ranked Solo,2021-06-05 19:50:19,15m 23s,2,5,0,0.40:1,ACE,empty,Fiora,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,Love dont stop,Nunu & Willump,팀개못하면누누함,Kog'Maw,Lpc11,Yuumi,세상이 날 억까해,Fiora,huntiandi1,Trundle,Ellyyy,Lulu,213435,Kai'Sa,굿바이선언v,Alistar,큰 바보 
5243331703,lose,Ranked Solo,2021-06-05 19:27:02,27m 47s,5,9,5,1.11:1,empty,empty,Irelia,Grandmaster,empty,Irelia,huntiandi1,Shaco,이젠 안질게,Sylas,Gen G Clid,Kog'Maw,Lpc11,Lulu,세상이 날 억까해,Quinn,카사돌,Lee Sin,의자단을 향해,Katarina,Emilia tan,Varus,BRO A AD,Rell,Shadow Nia
5242063004,lose,Ranked Solo,2021-06-05 02:48:42,15m 24s,1,8,0,0.13:1,empty,empty,Sett,Grandmaster,empty,Sett,huntiandi1,Xin Zhao,oabco,Sylas,Yagao,Ezreal,HLE Cheoni,Karma,shui men,Jayce,FATE,Nidalee,아크샨밴의 신,Renekton,asdfgasdf,Ashe,80490523del,Lulu,xiaoqiupup
5241991821,win,Ranked Solo,2021-06-05 02:27:28,15m 41s,7,2,0,3.50:1,MVP,empty,Lucian,Grandmaster,empty,Kennen,깨달음을얻은남자,Hecarim,Gen G Clid,Syndra,Sutkressuree,Jinx,80490523del,Thresh,꼭 짱이 돼야지,Lucian,huntiandi1,Ivern,오직데이지만믿음,Akali,Slowly Song,Varus,ruanruantuan,Rell,xiaoqiupup
5241944326,lose,Ranked Solo,2021-06-05 01:56:31,21m 53s,4,7,5,1.29:1,empty,empty,Lee Sin,Grandmaster,empty,Rumble,탑툰킹,Graves,의자단을 향해,Lucian,DRX Quad,Kai'Sa,BRO A AD,Rell,Kim Sang Hoon,Lee Sin,huntiandi1,Udyr,IGY 10ng,Viktor,canwinnodie1,Kog'Maw,ytmr,Lulu,four year
5241871187,win,Ranked Solo,2021-06-05 01:26:51,20m 16s,2,2,2,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Xin Zhao,의자단을 향해,Ekko,FLAGGED 27200295,Samira,짐승 잡종 인간,Alistar,crycrystal,Renekton,BJ갈배,Shaco,이젠 안질게,Rumble,오동1,Kai'Sa,Gen G Envy,Senna,DWG BeryL
5241193464,lose,Ranked Solo,2021-06-04 22:47:04,20m 48s,3,8,3,0.75:1,empty,empty,Teemo,Grandmaster,empty,Sett,권 지 인,Nidalee,a little story,Quinn,살퀸레,Jhin,다들말하네yessir,Karma,shui men,Teemo,huntiandi1,Rumble,스물다섯번째밤,Viego,KT Ucal,Jinx,na li dou shi ni,Thresh,밤몽길
5240881626,win,Ranked Solo,2021-06-04 19:59:36,21m 4s,9,9,6,1.67:1,Double Kill,empty,Lucian,Grandmaster,empty,Lucian,huntiandi1,Lee Sin,Iuckgame9,Viktor,사 용 수,Kai'Sa,2639446702745024,Karma,SnowFlow2r,Fiora,OxiaofangO,Elise,oabco,Viego,사랑이 하고싶어,Kalista,lin jie 666,Thresh,four year
5240330847,win,Ranked Solo,2021-06-04 14:50:23,37m 32s,6,7,7,1.86:1,empty,empty,Teemo,Grandmaster,empty,Quinn,카사돌,Taliyah,a little story,Renekton,Sutkressuree,Lucian,viper3,Karma,670670,Teemo,huntiandi1,Rumble,난 무조건 잘 돼,Pantheon,Big story,Samira,viperyusi,Nautilus,SPG BaeKHo
5239872072,win,Ranked Solo,2021-06-04 02:46:44,19m 27s,5,4,3,2.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Volibear,Ellyyy,Viktor,DRX Quad,Tristana,물이끊어지다,Gragas,T1 Zeus,Sett,Trisak,Udyr,No longer love,Syndra,Mippy,Kog'Maw,lin jie 666,Lulu,llllllllIllllI
5239830251,win,Ranked Solo,2021-06-04 02:18:20,23m 48s,9,6,4,2.17:1,empty,empty,Sett,Grandmaster,empty,Gwen,asdfgasdf,Lee Sin,Gen G Clid,Twisted Fate,T1 Zeus,Jinx,wodex1nhaoleng,Thresh,2706926766229408,Sett,huntiandi1,Volibear,의자단을 향해,Rumble,laozishifanpai,Aphelios,누쇤퍅,Janna,loveye
5239685672,lose,Ranked Solo,2021-06-04 01:45:11,37m 58s,8,10,13,2.10:1,empty,empty,Lee Sin,Grandmaster,empty,Lee Sin,huntiandi1,Karthus,누쇤퍅,Katarina,Emilia tan,Kog'Maw,hggbexrloo,Lux,Nierland,Nocturne,l see you,Lillia,스물다섯번째밤,Akali,lanlanqqq,Ezreal,wu tiao jian,Karma,zzzusss
5237767211,win,Ranked Solo,2021-06-03 01:28:28,25m 48s,9,6,10,3.17:1,empty,empty,Sett,Challenger,empty,Sett,huntiandi1,Karthus,axczsdasd,Lucian,langmanbusi,Aphelios,너브내서리풀,Thresh,DWG Muru,Gwen,miemiemie,Lee Sin,짐승 잡종 인간,Sylas,KT Ucal,Ezreal,ginnnneabreak,Karma,q7mm
5237742186,win,Ranked Solo,2021-06-03 00:47:23,24m 17s,4,4,5,2.25:1,empty,empty,Sett,Grandmaster,empty,Lee Sin,우승할건데,Hecarim,DK Leaf,Viktor,난 잘 모르게써,Ezreal,HLE Cheoni,Seraphine,아무무무무무0,Sett,huntiandi1,Karthus,   Lay   waste,Lucian,Gen G ToongE,Tristana,ad Noob sorry,Lulu,HHHoney
5237573308,lose,Ranked Solo,2021-06-03 00:14:15,37m 1s,1,5,17,3.60:1,empty,empty,Zac,Grandmaster,empty,Zac,huntiandi1,Elise,llllllllIllllI,Yone,KT R MID,Samira,EDGzhao67542158,Alistar,Av0cadoda,Kennen,깨달음을얻은남자,Olaf,HLE qkralfm,Zoe,검은머리사나이,Draven,viperyusi,Senna,na li dou shi ni
5237446573,win,Ranked Solo,2021-06-02 23:26:49,20m 59s,10,5,3,2.60:1,Triple Kill,empty,Sett,Grandmaster,empty,Gwen,im fast,Olaf,7인1화,Akali,난 잘 모르게써,Lucian,BRO A AD,Karma,manmanO,Sett,huntiandi1,Rumble,LSB Courage,Nocturne,미북이,Jinx,EDGzhao67542158,Lulu,BRO Jeong Hoon
5237412415,win,Ranked Solo,2021-06-02 22:58:49,16m 3s,8,2,3,5.50:1,MVP,empty,Sett,Grandmaster,empty,Sett,huntiandi1,Rumble,Liiv OnFleek,Ekko,FLAGGED 27200295,Jhin,lin jie 666,Gragas,호잇이,Lucian,나는 준일하다,Zac,LSB Courage,Gwen,DK Chasy,Xayah,어제보단잘하자,Rakan,Yi bing chao
5237335695,lose,Ranked Solo,2021-06-02 22:36:58,23m 30s,9,6,2,1.83:1,ACE,empty,Sett,Grandmaster,empty,Sett,huntiandi1,Taliyah,a little story,Renekton,miemiemie,Aphelios,누쇤퍅,Alistar,아무무무무무0,Gwen,fashion여자,Lee Sin,세상이무섭단말야,Zed,godyaos,Jhin,lin jie 666,Thresh,LSB Utility
5237239823,lose,Ranked Solo,2021-06-02 22:06:06,21m 17s,4,5,0,0.80:1,ACE,empty,Renekton,Grandmaster,empty,Renekton,huntiandi1,Rumble,김마베,Zed,godyaos,Tristana,wodex1nhaoleng,Alistar,LSB Utility,Gnar,min않아,Nidalee,a little story,Sett,생각평정무리방심,Samira,sibaaaaaaaaaaa,Leona,뽀 꿀
5237214910,win,Ranked Solo,2021-06-02 21:33:28,15m 36s,3,4,3,1.50:1,empty,empty,Camille,Grandmaster,empty,Camille,huntiandi1,Nidalee,llllllllIllllI,Viego,포동포동아기물개,Ezreal,누쇤퍅,Sett,비천 도전자,Jayce,빈민굴,Udyr,IGY 10ng,Riven,wmfrpazz,Jinx,shangtougui,Leona,16supz
5237200332,win,Ranked Solo,2021-06-02 21:11:03,19m 25s,9,0,4,Perfect,Double Kill,MVP,Camille,Master,empty,Renekton,qidaoxingtop,Viego,T1 Oner,Twisted Fate,Headshrinker,Aphelios,누쇤퍅,Thresh,푹 쉬면서 해요 ,Camille,huntiandi1,Udyr,IGY 10ng,Ryze,FATE,Varus,BRO A AD,Galio,행복하고싶다하하
5237064926,lose,Ranked Solo,2021-06-02 19:40:51,20m 53s,5,5,2,1.40:1,empty,empty,Kennen,Grandmaster,empty,Jax,아자 아자 아자,Rumble,jingshen qiang,Kalista,Naehyun,Ezreal,chongxinkaishiI,Leona,crycrystal,Kennen,huntiandi1,Lee Sin,Turned to leave,LeBlanc,FLAGGED 64391802,Kai'Sa,wodex1nhaoleng,Braum,xiaoqiupup
5236056369,win,Ranked Solo,2021-06-02 03:44:55,23m 19s,3,0,6,Perfect,empty,empty,Zac,Grandmaster,empty,Ezreal,소년가장 원딜,Kindred,KangTa,Zac,huntiandi1,Jinx,Clever9,Braum,곽곽보성,Gragas,miemiemie,Nidalee,듀오 구글 제드팀,Gwen,가우가우,Kai'Sa,SPG BaeKHo,Nautilus,NS Yusin
5236064172,win,Ranked Solo,2021-06-02 03:06:48,16m 4s,8,1,1,9.00:1,Double Kill,MVP,Wukong,Grandmaster,empty,Jayce,illliillliilll,Poppy,Px8,LeBlanc,05 쵸비,Tristana,2598491461805184,Nautilus,douy crymao,Wukong,huntiandi1,Volibear,DRX1234,Viktor,tian fen,Senna,Av0cadoda,Thresh,I Will Survive
5235925857,lose,Ranked Solo,2021-06-02 01:44:49,32m 6s,2,7,4,0.86:1,empty,empty,Nocturne,Grandmaster,empty,Nocturne,huntiandi1,Diana,mohuado,Renekton,sakuradog,Ezreal,듀오 구글 제드팀,Karma,MNTNMNTNM,Lee Sin,i am Decade,Rumble,푹 쉬면서 해요 ,Viego,빈민굴,Jinx,짐승 잡종 인간,Thresh,krole
5235940592,win,Ranked Solo,2021-06-02 01:02:41,24m 57s,4,4,11,3.75:1,Double Kill,empty,Nocturne,Grandmaster,empty,Gnar,load CxRCW2mKSIG,Kindred,shui di si chuan,Sylas,sakuradog,Tahm Kench,krole,Senna,SnowFlow2r,Nocturne,huntiandi1,Ekko,Xiaohao9,Sett,난 이제 끝났다,Ezreal,zuoqiuq1ngyu,Karma,MNTNMNTNM
5235593692,win,Ranked Solo,2021-06-01 22:32:41,23m 16s,12,4,4,4.00:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Irelia,huntiandi1,Diana,미드잘하는정글러,Tryndamere,야만인 왕6974,Varus,Kle3,Thresh,쿠 리,Quinn,fashion여자,Fiddlesticks,장인피들,Viktor,BRO Yaharong,Ezreal,Betty9,Alistar,알레산드로 델
5235536389,win,Ranked Solo,2021-06-01 22:02:16,22m 55s,8,6,2,1.67:1,Double Kill,empty,Irelia,Grandmaster,empty,Jayce,shui di si chuan,Rumble,yqyx,Nocturne,MCPC killer,Kai'Sa,wu tiao jian,Nautilus,Tiger Den,Irelia,huntiandi1,Diana,GOODBOYBD,Pantheon,난 이제 끝났다,Ezreal,EDGY About,Leona,Av0cadoda
5235482238,lose,Ranked Solo,2021-06-01 21:28:39,18m 9s,3,7,1,0.57:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,왕 흠,Rek'Sai,llllllllIllllI,Vladimir,기억을잃어버림,Ezreal,BulyStaL,Soraka,현모양처연락바람,Talon,시간의 숲,Nidalee,호걸 서도일,Lee Sin,huntiandi1,Samira,Lpc11,Alistar,ning yue ru feng
5234955284,lose,Ranked Solo,2021-06-01 18:37:55,15m 12s,3,5,0,0.60:1,ACE,empty,Kennen,Master,empty,Wukong,Water monkey,Lee Sin,길호태,Katarina,KT R MID,Kalista,11111313344,Leona,영원한 건 없으니,Pyke,정점파이크99,Elise,Lia the Cat,Kennen,huntiandi1,Aphelios,valarvalarvalar,Thresh,하나나사랑해요
5234691085,lose,Ranked Solo,2021-06-01 15:03:41,26m 5s,0,9,3,0.33:1,empty,empty,Xin Zhao,Grandmaster,empty,Renekton,PandaCCC,Karthus,yang zhi bu ou,Jayce,3213213123,Ezreal,xx7dz,Pyke,Yagao,Draven,viperyusi,Xin Zhao,huntiandi1,Zoe,장임박,Tahm Kench,crycrystal,Senna,chongxinkaishiI
5234657353,lose,Ranked Solo,2021-06-01 14:30:45,16m 38s,2,6,0,0.33:1,empty,empty,Camille,Grandmaster,empty,Camille,huntiandi1,Diana,2655799349183616,Sett,생각평정무리방심,Kai'Sa,지 댕 Ol,Alistar,KUAM,Aatrox,LSB DDahyuk,Viego,mohuado,Kassadin,05 09 12,Jinx,HLE Cheoni,Thresh,LSB Utility
5233334570,win,Ranked Solo,2021-05-31 19:57:02,19m 54s,6,5,5,2.20:1,Double Kill,empty,Renekton,Grandmaster,empty,Jayce,Fix u xxx,Nidalee,특수교육 전공,Galio,baby chuyi,Tahm Kench,Kill My Young1,Senna,four year,Renekton,huntiandi1,Elise,Witch,Lulu,세상이 날 억까해,Samira,BRO A AD,Alistar,boycodondn123
5232848414,lose,Ranked Solo,2021-05-31 14:49:25,27m 42s,3,4,5,2.00:1,empty,empty,Lucian,Master,empty,Lucian,huntiandi1,Rumble,라쿤99,Pyke,정점파이크99,Tristana,subconsciousan,Nautilus,yue xi hua chen,Wukong,wzzhao1394059072,Nidalee,미드조지기,Ezreal,YeGodzz,Kai'Sa,한쿡가고싶어용,Leona,four year
5232944388,lose,Ranked Solo,2021-05-31 14:15:50,22m 25s,6,3,4,3.33:1,ACE,empty,Sett,Grandmaster,empty,Gwen,miemiemie,Kindred,DRX 홍창현,Zoe,쪼렙이다말로하자,Ezreal,New ADC,Karma,AF HH,Sett,huntiandi1,Lee Sin,zaijianwanan,Sylas,Gen G Quid,Kai'Sa,길고먼여행지,Leona,Quiero ganar
5228871743,lose,Ranked Solo,2021-05-29 20:34:51,28m 3s,12,8,4,2.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Fiora,sword god14,Viego,Mon seul amour,Lee Sin,huntiandi1,Ezreal,돼지국밥뼈해장국,Karma,four year,Ryze,3donghezecaoxian,Rek'Sai,Iuckgame9,Zoe,백색말처럼,Jinx,Gen G Peyz,Thresh,루시안권총압수
5228555070,win,Ranked Solo,2021-05-29 19:53:34,24m 54s,5,5,10,3.00:1,empty,empty,Renekton,Grandmaster,empty,Aatrox,xytn,Shaco,샤코대장노령진,Sylas,sakuradog,Tristana,80490523del,Nautilus,Quiero ganar,Renekton,huntiandi1,Diana,Cliffteezy,Nocturne,현모양처연락바람,Kai'Sa,굿바이선언v,Thresh,BigFour44
5228443677,lose,Ranked Solo,2021-05-29 18:53:45,21m 52s,0,8,3,0.38:1,empty,empty,Wukong,Grandmaster,empty,Wukong,huntiandi1,Viego,KT Dove,Akali,Slowly Song,Tristana,213435,Janna,crycrystal,Sett,탓타라타랏타타,Ekko,펭귄빙산추락,Qiyana,Yagao,Ezreal,Gon1234,Nautilus,xytn
5228369264,lose,Ranked Solo,2021-05-29 18:24:16,15m 46s,3,5,1,0.80:1,empty,empty,Lucian,Master,empty,Sylas,elole,Xin Zhao,ning yue ru feng,Zoe,박치기공룡입니다,Ezreal,New ADC,Karma,Rhythm5,Lucian,huntiandi1,Udyr,700125,Gnar,2684278740600000,Kai'Sa,폭탄치우기,Nautilus,DWG BeryL
5228350603,win,Ranked Solo,2021-05-29 17:43:45,22m 10s,13,1,4,17.00:1,Double Kill,MVP,Nocturne,Grandmaster,empty,Nocturne,huntiandi1,Rumble,laozishifanpai,Syndra,AF BuLLDoG,Jayce,tan hua yi xian,Alistar,박치기공룡입니다,Lucian,Yagao,Diana,bglxxnm,Irelia,miemiemie,Vayne,한 여름의 서리,Nautilus,에 넥
5228254823,win,Ranked Solo,2021-05-29 17:14:14,22m 54s,5,3,2,2.33:1,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,huntiandi1,Rumble,Gen G Clid,Galio,baby chuyi,Samira,한 여름의 서리,Rakan,Honpi,Nocturne,chenzebin,Nidalee,Permaban10555153,Sylas,AF BuLLDoG,Ezreal,NS vital,Karma,갱붕이
5228250185,win,Ranked Solo,2021-05-29 16:44:02,16m 3s,3,3,4,2.33:1,empty,empty,Fiora,Grandmaster,empty,Gnar,리얼쿠쿠루쿠쿠쿸,Rumble,lIIlIlIlIllIIII,Nocturne,baby chuyi,Ezreal,아이러니하구만,Rakan,Honpi,Fiora,huntiandi1,Olaf,푹 쉬면서 해요 ,Sylas,Sutkressuree,Samira,한 여름의 서리,Jarvan IV,석상의호흡 제1형
5226886157,win,Ranked Solo,2021-05-29 01:01:58,23m 35s,5,6,5,1.67:1,Double Kill,empty,Sett,Grandmaster,empty,Sett,huntiandi1,Kindred,ScyIIa,Renekton,2639446702745024,Jhin,Lpc11,Senna,asdfgasdf,Lee Sin,2684278740600000,Ekko,Xiaohao9,Aatrox,zika1,Varus,이기고오쉽당,Nautilus,나는변신할것이다
5226866593,lose,Ranked Solo,2021-05-29 00:26:54,23m 46s,3,4,3,1.50:1,empty,empty,Teemo,Grandmaster,empty,Teemo,huntiandi1,Kindred,ScyIIa,Lee Sin,미북이,Tristana,Lpc11,Leona,woshissm,Jayce,miemiemie,Elise,나는변신할것이다,Lucian,2639446702745024,Kai'Sa,Gen G Envy,Rakan,xiaoqiupup
5226588789,win,Ranked Solo,2021-05-28 23:22:15,29m 49s,2,10,8,1.00:1,empty,empty,Teemo,Grandmaster,empty,Riven,wmfrpazz,Udyr,미드조지기,Ryze,우으으어어엉,Kai'Sa,전설이 될 남자,Sett,LSB Utility,Teemo,huntiandi1,Lee Sin,푹 쉬면서 해요 ,Sylas,sakuradog,Kog'Maw,Always focused,Lulu,세상이 날 억까해
5226650670,win,Ranked Solo,2021-05-28 22:45:32,20m 39s,4,1,6,10.00:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,OMGBoring,Viego,푹 쉬면서 해요 ,Sylas,05 쵸비,Draven,중드장,Leona,어서이겨라,Lee Sin,huntiandi1,Nidalee,특수교육 전공,Sett,세마리 강아지,Kog'Maw,2y1z,Lulu,LSB Utility
5225551504,win,Ranked Solo,2021-05-28 14:33:33,34m 44s,7,11,14,1.91:1,Double Kill,empty,Gwen,Grandmaster,empty,Riven,miemiemie,Diana,Spring fIower,Sylas,BRO Yaharong,Jhin,11111313344,Bard,four year,Lucian,CIozerr,Rumble,laozishifanpai,Gwen,huntiandi1,Kai'Sa,Shadow2002,Pantheon,젱 글
5225210674,lose,Ranked Solo,2021-05-28 03:49:16,19m 26s,2,8,2,0.50:1,empty,empty,Gwen,Grandmaster,empty,Gwen,huntiandi1,Kayn,Cliffteezy,Ryze,jkjkjkjkk,Ezreal,BRO Hena,Karma,awsdrfgyhjik,Shen,Juhana,Kindred,wu guan feng yue,Zoe,쪼렙이다말로하자,Jinx,EDGzhao67542158,Lulu,섹지v
5225018930,win,Ranked Solo,2021-05-28 03:19:56,16m 44s,4,3,1,1.67:1,empty,empty,Jayce,Grandmaster,empty,Jayce,huntiandi1,Xin Zhao,나는변신할것이다,Akali,백색말처럼,Jinx,shangtougui,Gragas,andanwuguang,Renekton,3donghezecaoxian,Kindred,Ellyyy,Ryze,1147512,Tristana,굿바이선언v,Rell,q7mm
5224967458,lose,Ranked Solo,2021-05-28 02:56:54,25m 4s,0,6,3,0.50:1,empty,empty,Sett,Grandmaster,empty,Sett,huntiandi1,Fiddlesticks,사연이 있습니다9,Jayce,H Agent,Jinx,Lpc11,Rakan,andanwuguang,Akali,dustmqdyd12,Lee Sin,리액션단돈만원 ,Twisted Fate,1147512,Aphelios,항상배고픈코그모,Thresh,powfu boy
5225082255,lose,Ranked Solo,2021-05-28 02:22:58,32m 42s,10,11,9,1.73:1,empty,empty,Sett,Grandmaster,empty,Gwen,Big story,Nidalee,oabco,Jayce,dustmqdyd12,Samira,Gen G Envy,Nautilus,powfu boy,Sett,huntiandi1,Fiddlesticks,사연이 있습니다9,Lucian,Hide on bush,Kai'Sa,skwhadlrlffo,Rell,q7mm
5224689235,win,Ranked Solo,2021-05-28 01:39:53,25m 45s,6,8,4,1.25:1,empty,empty,Kennen,Grandmaster,empty,Kennen,huntiandi1,Kindred,asdasdafasf0802,Gwen,Hide on bush,Kog'Maw,hggbexrloo,Lulu,옆동산외계인,Sett,수희0,Taliyah,인생 즐겨요,Yone,Dy 2ciyuan Mid,Jinx,그럴 쑤 잇지,Nautilus,Liiv Effort
