gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5399877099,win,Ranked Solo,2021-08-18 18:27:22,19m 36s,7,4,4,2.75:1,Double Kill,empty,Syndra,Grandmaster,empty,Tahm Kench,QmwmQ,Kindred,정글 사용법12,Aurelion Sol,cxybaby,Varus,애기야 안녕,Thresh,yxrsteep,Tryndamere,bu shi ben ren,Skarner,hyckrrwzsn,Syndra,Hide on bush,Jhin,우울증걸린사람,Shen,쉔과나의연결고리
5399805533,lose,Ranked Solo,2021-08-18 17:59:31,27m 11s,4,9,12,1.78:1,empty,empty,Aphelios,Grandmaster,empty,Kennen,bu shi ben ren,Nidalee,Fu4kTheworld,Irelia,LSB Winter,Aphelios,Hide on bush,Leona,00000000002,Jax,wuliaodexianshi,Viego,opqqpo,Sylas,20time,Samira,BRO Loopy,Alistar,선생님 맛없어요
5399860179,lose,Ranked Solo,2021-08-18 17:23:52,23m 34s,7,6,3,1.67:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Renekton,20time,Diana,opqqpo,Lucian,단군의청춘부재,Aphelios,Hide on bush,Braum,Av0cadoda,Riven,bu shi ben ren,Kindred,wybaby,Irelia,00000000002,Cassiopeia,DK Kingdom,Leona,유경완짜증나
5398934575,win,Ranked Solo,2021-08-18 03:38:55,28m 6s,9,4,14,5.75:1,empty,empty,Ryze,Grandmaster,empty,Lulu,Slowly Song,Viego,opqqpo,Ryze,Hide on bush,Ezreal,Permaban10555151,Leona,Mocha,Renekton,레넥톤 장인,Nocturne,행복하고싶다하하,Zoe,벌꿀오솔,Jinx,tailaliao,Braum,Gaga baby
5398922252,lose,Ranked Solo,2021-08-18 03:01:41,32m 19s,7,4,3,2.50:1,Double Kill,empty,Varus,Grandmaster,empty,Jayce,qoalzm,Nunu & Willump,Ellyyy,Yasuo,화원 아기,Syndra,몬스터 탐험,Thresh,Gaga baby,Camille,indoor,Lee Sin,분기충천등고자비,LeBlanc,Slowly Song,Varus,Hide on bush,Galio,행복하고싶다하하
5398880463,win,Ranked Solo,2021-08-18 02:22:44,22m 38s,6,2,5,5.50:1,Double Kill,MVP,Lucian,Grandmaster,empty,Fiora,Azhy,Trundle,징징이는징징징징,Lucian,Hide on bush,Ziggs,KT R ADC,Alistar,화원 아기,Camille,샤오 쑤,Lee Sin,Sadman1,Ryze,Liiv Summit,Syndra,우울 한 시간,Leona,Secret
5398845113,win,Ranked Solo,2021-08-18 01:52:50,27m 16s,5,1,10,15.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Zac,카페인금단현상,Lee Sin,부산여행 떠나기,Lucian,Hide on bush,Ezreal,09 AD klng,Rakan,PuIse,Lulu,별사탕이좋아요,Viego,EDG XIAMU,Akali,나는성공할것이다,Jinx,qkfzlfl,Thresh,Gaga baby
5398709122,lose,Ranked Solo,2021-08-18 00:57:44,28m 7s,4,4,4,2.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Gwen,어서잊어,Kha'Zix,hyckrrwzsn,LeBlanc,Hide on bush,Samira,웅이애옹,Nautilus,아만최고건슬링어,Draven,long yan jing yi,Nocturne,행복하고싶다하하,Sylas,BRO Loopy,Kai'Sa,의연하게대처하다,Leona,fa ba M4
5398743530,lose,Ranked Solo,2021-08-18 00:23:46,25m 18s,3,5,3,1.20:1,ACE,empty,Lucian,Master,empty,Jayce,bei feng hu hu,Rumble,호걸 서도일,Zoe,사랑나의조국,Ezreal,탕볶밥에반했다,Leona,krole,Jax,wuliaodexianshi,Nidalee,594877,Lucian,Hide on bush,Ashe,supremacy,Braum,chulzz
5398656779,win,Ranked Solo,2021-08-17 23:36:42,15m 25s,4,2,3,3.50:1,Double Kill,empty,Tahm Kench,Master,empty,Tahm Kench,Hide on bush,Nidalee,NT JG  ,Talon,Ztzzz,Ashe,아이러니하구만,Thresh,갱봉이,Yone,ireliagwen,Diana,나는성공할것이다,Lucian,아스테리아1,Aphelios,어딘가좀아픈사람,Leona,고등학생
5398525207,win,Ranked Solo,2021-08-17 22:43:45,22m 36s,5,2,4,4.50:1,Double Kill,MVP,Syndra,Master,empty,Camille,enruQ3Q,Nidalee,늪에 빠지다1,Ryze,2720814557775616,Aphelios,의연하게대처하다,Shen,Winsome2,Vayne,Youtube Hongcono,Lee Sin,NeverLand,Syndra,Hide on bush,Jinx,LSB Prince,Thresh,Cherry Bloss0m
5398408979,win,Ranked Solo,2021-08-17 22:15:05,26m 35s,8,5,9,3.40:1,Double Kill,empty,Cassiopeia,Master,empty,Sett,오직승리만생각,Jarvan IV,NeverLand,Ryze,furongwang,Ezreal,탕볶밥에반했다,Karma,XinMoZz,Irelia,kiwi doctor,Shaco,외길인생 샤코,Cassiopeia,Hide on bush,Aphelios,LSB Prince,Thresh,Winsome2
5398431181,lose,Ranked Solo,2021-08-17 21:42:32,27m 56s,7,6,15,3.67:1,empty,empty,Twisted Fate,Master,empty,Camille,jingdaijieshu,Lee Sin,구근머머,Twisted Fate,Hide on bush,Ezreal,LSB Prince,Leona,Homies fan1,Vayne,Youtube Hongcono,Jarvan IV,정글 사용법12,Sylas,BRO Loopy,Aphelios,탕볶밥에반했다,Alistar,무지성딜교맨
5397086435,lose,Ranked Solo,2021-08-17 03:29:55,3m 14s,0,0,0,0.00:1,empty,empty,Nunu & Willump,Master,empty,Camille,할게없다진짜,Lee Sin,n4uh,Aphelios,wu wei quan yang,Lucian,tian fen,Galio,kwdcjrsgm,Fiora,La K game,Nunu & Willump,Hide on bush,Gwen,의자단을 향해,Caitlyn,Petra RaI,Leona,인생뿌러졌다
5397103914,lose,Ranked Solo,2021-08-17 03:16:34,26m 24s,8,2,4,6.00:1,empty,empty,LeBlanc,Grandmaster,empty,Jayce,kfo,Kha'Zix,처피뱅 카와이,Lissandra,무지성딜교맨,Kai'Sa,탕볶밥에반했다,Leona,tailaliao,Camille,97byg,Olaf,T1 F0rest,LeBlanc,Hide on bush,Aphelios,폭탄치우기,Thresh,교전 장인
5396456423,lose,Ranked Solo,2021-08-16 23:07:30,37m 33s,6,4,6,3.00:1,ACE,empty,Syndra,Grandmaster,empty,Jayce,Azhy,Jarvan IV,BJJJJJJJJJJJJ,Syndra,Hide on bush,Aphelios,impupupu,Blitzcrank,concesslon,Lucian,FA Azhi,Lee Sin,15gggggggggg,Sylas,우으으어어엉,Ziggs,woshishui,Trundle,승지부기
5392200486,win,Ranked Solo,2021-08-15 01:51:26,23m 39s,17,0,7,Perfect,Triple Kill,MVP,Zoe,Grandmaster,empty,Jayce,DoRun,Volibear,kimoyi,Zoe,Hide on bush,Varus,vczxvrbtstg,Taliyah,Fox B GAMBLEER,Malphite,ireliagwen,Lee Sin,sao ma do duoc,Nunu & Willump,Ellyyy,Jhin,KT R ADC,Trundle,PuIse
5392072825,win,Ranked Solo,2021-08-15 01:20:38,33m 19s,10,10,14,2.40:1,Double Kill,empty,Zed,Master,empty,Tahm Kench,Crupe,Kindred,Okazaki Tomoya,Sylas,Misak1,Aphelios,Nuskin12,Thresh,영원한 건 없으니,Kennen,Fire man1,Viego,6yt7hbu,Zed,Hide on bush,Varus,xiguazhi,Sett,짜장시키신분1
5391957040,win,Ranked Solo,2021-08-15 00:40:20,22m 24s,7,2,9,8.00:1,Double Kill,MVP,Zed,Grandmaster,empty,Fiora,BlackKnight8,Kindred,Okazaki Tomoya,Zed,Hide on bush,Xerath,03 프로가능할까,Galio,7777케이,Kennen,PandaCCC,Graves,징징이는징징징징,Karma,Nation Blue,Ezreal,you cant kill me,Tahm Kench,아만최고건슬링어
5391902345,win,Ranked Solo,2021-08-15 00:09:34,18m 58s,5,3,2,2.33:1,empty,empty,Irelia,Grandmaster,empty,Fiora,123456d,Olaf,Jenney,LeBlanc,현주입니다,Kai'Sa,홈런볼 다 내꺼,Thresh,Winsome2,Renekton,레넥톤 장인,Taliyah,7777케이,Irelia,Hide on bush,Ezreal,you cant kill me,Rell,xiaoqiupup
5391681502,lose,Ranked Solo,2021-08-14 22:21:51,3m 15s,0,0,0,0.00:1,empty,empty,Sett,Master,empty,Viktor,yzxcv,Kindred,2007 xhr,Quinn,발러야 밥먹자,Syndra,YcxJump77,Zac,언니우기,Fiora,bwdchzb,Nidalee,김마베,Sett,Hide on bush,Graves,hyc0505,Leona,lure heart
5390090019,win,Ranked Solo,2021-08-14 05:26:11,30m 10s,5,4,9,3.50:1,empty,empty,Syndra,Master,empty,Camille,Gaojianguo,Lee Sin,먼지 한 알,Syndra,Hide on bush,Jinx,usakifan,Thresh,andanwuguang,Irelia,BRO TaNa,Gwen,난 댕,Zoe,사랑나의조국,Ezreal,09 AD klng,Pyke,hhjbb
5390038008,lose,Ranked Solo,2021-08-14 04:49:51,30m 3s,5,4,6,2.75:1,empty,empty,Aphelios,Grandmaster,empty,Malphite,울라프뿌삐워웍,Ekko,Love dont stop,Irelia,pinzz,Ashe,09 AD klng,Rell,Mocha,Sett,사랑나의조국,Nidalee,분기충천등고자비,Wukong,bei feng hu hu,Aphelios,Hide on bush,Trundle,hhjbb
5389986596,lose,Ranked Solo,2021-08-14 04:07:00,30m 48s,7,4,8,3.75:1,Double Kill,ACE,Sylas,Master,empty,Quinn,발러야 밥먹자,Graves,Z RyeoKR,Sylas,Hide on bush,Jhin,5분만이따가요,Leona,NS Yusin,Irelia,울라프뿌삐워웍,Viego,shui di si chuan,Galio,GaI25,Jinx,의연하게대처하다,Thresh,BigFour44
5390022446,lose,Ranked Solo,2021-08-14 03:24:51,28m 57s,10,6,8,3.00:1,Double Kill,empty,Lucian,Master,empty,Irelia,1241235115551535,Viego,youwiIIsucceed,LeBlanc,Slowly Song,Ashe,숟뀨락,Leona,Fox B GAMBLEER,Renekton,레넥톤 장인,Elise,호 신 ,Lucian,Hide on bush,Varus,lanlanqqq,Trundle,Today victory
5389898020,win,Ranked Solo,2021-08-14 02:46:21,36m 39s,8,3,17,8.33:1,Double Kill,MVP,Syndra,Master,empty,Irelia,1241235115551535,Lillia,youwiIIsucceed,Yone,그브그브그브그브,Kalista,2y1z,Tahm Kench,Fox B GAMBLEER,Camille,녹두 빙수,Nidalee,beibeibaobao,Syndra,Hide on bush,Ezreal,BabeQing,Sett,jiaojiao
5389799701,win,Ranked Solo,2021-08-14 01:52:15,38m 20s,7,7,24,4.43:1,empty,empty,Leona,Grandmaster,empty,Fiora,화창한날맑은구름,Nidalee,kaixin1dian,Irelia,BSM 조보웅,Aphelios,돼지와함께춤을a,Leona,Hide on bush,Tryndamere,Youtube 엉덩국곰,Xin Zhao,토낀 토끼,Akshan,현주입니다,Cassiopeia,zszzz,Braum,812077
5389658330,win,Ranked Solo,2021-08-13 23:53:32,19m 17s,2,1,13,15.00:1,empty,empty,Leona,Master,empty,Renekton,BlackKnight8,Rumble,끼릭끼리릭,Yasuo,구이신,Ashe,11111313344,Rakan,BigFour44,Sett,hybabe,Viego,젠지 영재,Sylas,Pyo ZZang,Samira,나비바다,Leona,Hide on bush
5389306973,win,Ranked Solo,2021-08-13 23:10:49,30m 32s,15,8,9,3.00:1,Triple Kill,empty,Lucian,Grandmaster,empty,Jayce,울라프뿌삐워웍,Rumble,Ellyyy,Zed,율천고 최현우,Ashe,YouTube 짝강,Trundle,본투파이어,Camille,북극곰 아프다,Diana,Love dont stop,Lucian,Hide on bush,Varus,09 AD klng,Pyke,bu shi ben ren
5389108473,lose,Ranked Solo,2021-08-13 22:34:20,29m 7s,4,8,12,2.00:1,empty,empty,Aphelios,Master,empty,Camille,fakelove777,Viego,juil,Sylas,tutubaobei,Aphelios,Hide on bush,Yuumi,섹지v,Quinn,발러야 밥먹자,Graves,bilibili wenmo,Karma,2005 07 06,Draven,BJJJJJJJJJJJJ,Pyke,bu shi ben ren
5388638913,lose,Ranked Solo,2021-08-13 17:53:43,29m 35s,8,5,11,3.80:1,ACE,empty,LeBlanc,Master,empty,Jax,황금시장 들마루,Jarvan IV,JD fans,LeBlanc,Hide on bush,Kai'Sa,cute white fox,Shen,쉔과나의연결고리,Irelia,kiwi doctor,Lee Sin,Spongebbob,Lissandra,나도 질퍽이,Ziggs,천많정하,Nautilus,Ez Kaisa
5388611707,lose,Ranked Solo,2021-08-13 17:16:14,40m 42s,3,15,13,1.07:1,empty,empty,Rengar,Grandmaster,empty,Rengar,Hide on bush,Lee Sin,jingshen qiang,Fizz,a new beginn1ng,Samira,의연하게대처하다,Maokai,Fox B GAMBLEER,Jax,한타 잘하고싶당,Viego,Zhuanxinzhizhi,Akshan,현주입니다,Syndra,BRO A AD,Sett,dlrlrhtlvek1
5387757092,win,Ranked Solo,2021-08-13 05:49:33,34m 50s,6,7,9,2.14:1,Double Kill,empty,Kindred,Master,empty,Renekton,거북이사건,Xin Zhao,guafengzhetian,Sylas,지원 여친여치니 ,Aphelios,XUBINGJIE,Tahm Kench,Tumble Delighted,Gnar,Savage,Kha'Zix,처피뱅 카와이,Irelia,업체보다반싼값,Kindred,Hide on bush,Braum,당신을 꺾을
5385858798,win,Ranked Solo,2021-08-12 02:31:43,24m 55s,17,4,5,5.50:1,Triple Kill,MVP,Syndra,Grandmaster,empty,Sett,틀니압수수색반,Elise,crystal123,Lucian,화원 아기,Ezreal,q12,Tahm Kench,4 10 UP,Lee Sin,Gen G Rascal,Kindred,T1 F0rest,Syndra,Hide on bush,Varus,a1da2d,Karma,Fox B GAMBLEER
5385793663,win,Ranked Solo,2021-08-12 02:00:03,46m 53s,16,6,9,4.17:1,Double Kill,empty,Irelia,Grandmaster,empty,Akali,울라프뿌삐워웍,Ivern,오직데이지만믿음,Irelia,Hide on bush,Kalista,waste time,Maokai,Fox B GAMBLEER,Jayce,bei feng hu hu,Elise,crystal123,Akshan,현주입니다,Ziggs,a1da2d,Trundle,짜요짜요먹고싶어
5385768717,lose,Ranked Solo,2021-08-12 01:07:04,28m 54s,4,8,5,1.13:1,empty,empty,Aphelios,Master,empty,Akshan,현주입니다,Viego,chensiyuan,Syndra,AFTV 문다오,Aphelios,Hide on bush,Thresh,Liiv joker,Kennen,울라프뿌삐워웍,Gwen,46A,Irelia,병아리크면수탉,Ezreal,q12,Maokai,Fox B GAMBLEER
5385754008,lose,Ranked Solo,2021-08-12 00:32:02,23m 52s,3,10,2,0.50:1,empty,empty,Syndra,Master,empty,Renekton,DoRun,Nidalee,KT R JGL,Lucian,무지성딜교맨,Jinx,의연하게대처하다,Thresh,갱봉이,Camille,울라프뿌삐워웍,Graves,New Moning,Syndra,Hide on bush,Aphelios,fggjv,Tahm Kench,yue xi hua chen
5385668536,lose,Ranked Solo,2021-08-12 00:03:08,26m 42s,1,3,13,4.67:1,empty,empty,Blitzcrank,Grandmaster,empty,Gwen,Gen G Rascal,Xin Zhao,DWG Bubbling,Qiyana,못할 때도 있지,Aphelios,폭탄치우기,Thresh,4 10 UP,Jayce,kfo,Rumble,2697016234174112,Akshan,Fisherr,Samira,순진한 고양이,Blitzcrank,Hide on bush
5385187928,win,Ranked Solo,2021-08-11 22:17:15,23m 57s,12,4,9,5.25:1,Double Kill,empty,Irelia,Grandmaster,empty,Lulu,Fiora,Ekko,OxiaofangO,Irelia,Hide on bush,Aphelios,5분만이따가요,Trundle,짜요짜요먹고싶어,Vayne,Youtube Hongcono,Vi,자메이카흑인,LeBlanc,youtube 비브이,Ezreal,시비르 원챔1,Leona,새우초밥계란초밥
5385192739,lose,Ranked Solo,2021-08-11 21:47:12,19m 15s,5,3,0,1.67:1,ACE,empty,Sylas,Grandmaster,empty,Lee Sin,향일고 서민석,Viego,Zhuanxinzhizhi,Lillia,ke xi mei ru guo,Aphelios,LikY1225,Thresh,홈런볼 다 내꺼,Vayne,Youtube Hongcono,Jarvan IV,chensiyuan,Sylas,Hide on bush,Syndra,향 깃,Blitzcrank,BigFour44
5385017474,lose,Ranked Solo,2021-08-11 21:21:07,20m 14s,5,6,4,1.50:1,Double Kill,empty,Pyke,Grandmaster,empty,Lee Sin,si mian chu ge,Viego,Sadman1,Sylas,Nation Blue,Samira,팀을믿지않으며,Pyke,Hide on bush,Vayne,Youtube Hongcono,Gragas,배터리충전해,Zed,전설이 될 남자,Varus,짐승 짭종 인간,Trundle,몰락한 이슬톡톡
5385022606,win,Ranked Solo,2021-08-11 20:53:24,18m 32s,6,4,1,1.75:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,Hide on bush,Diana,DK Leaf,Talon,hewon,Vayne,Youtube Hongcono,Senna,cute white fox,Jax,bwdchzb,Nidalee,shui di si chuan,Pantheon,켈 란,Ashe,woshishui,Trundle,몰락한 이슬톡톡
5384954971,lose,Ranked Solo,2021-08-11 20:13:50,23m 59s,0,3,0,0.00:1,ACE,empty,Tristana,Master,empty,Vayne,Youtube Hongcono,Nidalee,Star Supernova,Galio,Iove doeui,Jhin,베인장인요맨,Tahm Kench,C4C,Gnar,민이나르,Lee Sin,Sadman1,Tristana,Hide on bush,Ziggs,kwqejksad,Trundle,몰락한 이슬톡톡
5384849725,win,Ranked Solo,2021-08-11 19:43:18,29m 35s,6,6,10,2.67:1,empty,empty,Syndra,Grandmaster,empty,Tahm Kench,켈 란,Xin Zhao,haoyunsenming,Sylas,난 잘 모르게써,Syndra,Hide on bush,Leona,13990,Lillia,루트커즈,Nunu & Willump,루치TV,Yasuo,바보 중반 라너,Ashe,146k,Trundle,몰락한 이슬톡톡
5384630363,win,Ranked Solo,2021-08-11 15:53:49,16m 5s,8,0,4,Perfect,MVP,empty,LeBlanc,Grandmaster,empty,Lulu,Fiora,Olaf,stupid yekai,LeBlanc,Hide on bush,Ezreal,zzzzzzzzzzzz111,Soraka,더블큐티준서버거,Irelia,한타 잘하고싶당,Volibear,wybaby,Syndra,Decimation,Ashe,짜앙 혐오자,Maokai,새우초밥계란초밥
5384486213,win,Ranked Solo,2021-08-11 15:31:04,24m 30s,8,3,4,4.00:1,Double Kill,MVP,Lucian,Grandmaster,empty,Fiora,Fiora,Kha'Zix,hyckrrwzsn,Ryze,Decimation,Ezreal,가락1,Sona,yyyyyzyyy,Wukong,But you,Karthus,Return To U,Lucian,Hide on bush,Aphelios,X1LANX1LANX1LAN,Trundle,boycodondn123
5384501448,lose,Ranked Solo,2021-08-11 14:56:50,24m 21s,7,7,6,1.86:1,Double Kill,empty,Lucian,Grandmaster,empty,Cassiopeia,킬러톱,Taliyah,17 70000073,Yasuo,행복하고싶다하하,Aphelios,X1LANX1LANX1LAN,Rell,tlvekdlrlrh,Lee Sin,Gaojianguo,Zac,배터리충전해,Lucian,Hide on bush,Ashe,평범한 숟가락,Seraphine,HUYATV XiJinping
5384466207,lose,Ranked Solo,2021-08-11 14:26:20,33m 8s,9,5,7,3.20:1,Double Kill,ACE,LeBlanc,Master,empty,Ryze,zkxkzkxkzkxkzkxk,Nidalee,New Moning,Zed,Z2D04,Twitch,Imaokai,Lulu,HUYATV XiJinping,Vladimir,kiwi doctor,Lee Sin,배터리충전해,LeBlanc,Hide on bush,Ezreal,BTS 아오미네,Leona,Fox B GAMBLEER
5384421662,lose,Ranked Solo,2021-08-11 13:43:01,28m 57s,10,10,9,1.90:1,empty,empty,Lee Sin,Grandmaster,empty,Lulu,Fiora,Diana,무한열차 승객,Irelia,Aileri,Kai'Sa,짐승 짭종 인간,Shen,뽀 꿀,Trundle,Return To U,Nidalee,롤 강의 코코팀,Lee Sin,Hide on bush,Aphelios,돼지와함께춤을a,Leona,Gen G Winner
5383644441,lose,Ranked Solo,2021-08-11 03:03:10,30m 20s,14,4,5,4.75:1,Quadra Kill,ACE,Diana,Master,empty,Camille,오직승리만생각,Diana,Hide on bush,Galio,Decimation,Jhin,5분만이따가요,Leona,sibaaaaaaaaaaa,Renekton,스컬지,Lee Sin,     la ji game,LeBlanc,lanlanqqq,Aphelios,long yan jing yi,Thresh,아무무무무무0
5383652305,lose,Ranked Solo,2021-08-11 02:20:03,10m 14s,1,2,0,0.50:1,empty,empty,Irelia,Grandmaster,empty,Lee Sin,si mian chu ge,Nidalee,OxiaofangO,Renekton,스컬지,Varus,a1da2d,Leona,xiaoqiupup,Fiora,폼 팡,Rumble,The sin of anger,Xerath,03 프로가능할까,Irelia,Hide on bush,Seraphine,Q shen
5383575395,win,Ranked Solo,2021-08-11 01:44:23,26m 55s,12,5,9,4.20:1,Double Kill,MVP,Sylas,Master,empty,Wukong,졸며게임,Lee Sin,롤 강의 코코팀,Sylas,Hide on bush,Ezreal,짜앙 혐오자,Karma,더블큐티준서버거,Lucian,Gen G Rascal,Diana,지루한 날들,Yasuo,Pz ZZang,Varus,EDGY About,Trundle,yxrsteep
5383531514,lose,Ranked Solo,2021-08-11 01:11:38,30m 17s,14,5,1,3.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Sylas,어서잊어,Zac,Fu4kTheworld,Lee Sin,Hide on bush,Xayah,fggjv,Trundle,루시안권총압수,Fiora,Saturday Mornlng,Viego,늪에 빠지다1,Kennen,HLE Baut,Ezreal,짜앙 혐오자,Seraphine,Q shen
5381678099,win,Ranked Solo,2021-08-10 05:38:39,30m 1s,7,4,11,4.50:1,Double Kill,empty,Azir,Grandmaster,empty,Riven,wmfrpazz,Diana,미드잘하는정글러,Zed,온 재,Yasuo,진짜 졸라 빡치네,Alistar,그냥 안할꼬야,Talon,에 넥,Karthus,복숭아티는 립톤,Azir,Hide on bush,Ezreal,09 AD klng,Gragas,sao ma do duoc
5381618137,lose,Ranked Solo,2021-08-10 04:41:24,21m 58s,2,7,6,1.14:1,Double Kill,empty,Tahm Kench,Grandmaster,empty,Lucian,sword god14,Viego,늪에 빠지다1,Talon,전상득,Ziggs,우울 한 시간,Tahm Kench,Hide on bush,Syndra,3213213123,Lee Sin,짐승 짭종 인간,Vayne,AASSH,Kog'Maw,Lehends,Karma,유경완짜증나
5381635769,lose,Ranked Solo,2021-08-10 04:01:44,28m 31s,4,9,6,1.11:1,empty,empty,Zed,Grandmaster,empty,Lee Sin,무한열차 승객,Karthus,Love dont stop,Zed,Hide on bush,Jhin,5분만이따가요,Anivia,노무현,Yasuo,uppi,Diana,12364213,Ekko,우울 한 시간,Tristana,irasu1,Zac,Gengarnold
5381681597,lose,Ranked Solo,2021-08-10 03:07:45,27m 22s,0,7,9,1.29:1,empty,empty,Syndra,Master,empty,Camille,Saturday Mornlng,Graves,족밑밧족밑저,Syndra,Hide on bush,Varus,09 AD klng,Trundle,김규남 fan,Fiora,DoRun,Karthus,복숭아티는 립톤,Zed,켈 란,Ashe,돼지와함께춤을a,Braum,구자룡
5381559600,lose,Ranked Solo,2021-08-10 02:33:51,26m 15s,3,4,2,1.25:1,empty,empty,LeBlanc,Grandmaster,empty,Kennen,깨달음을얻은남자,Xin Zhao,지루한 날들,Lucian,KT Dove,Ziggs,김밥오이빼고,Trundle,구자룡,Lee Sin,HLE Baut,Viego,zaijianwanan,LeBlanc,Hide on bush,Ashe,Kle3,Leona,대포내꺼 퉤퉤
5381547587,win,Ranked Solo,2021-08-10 02:02:00,18m 4s,11,0,6,Perfect,Double Kill,MVP,Akali,Grandmaster,empty,Irelia,godyaos,Xin Zhao,지루한 날들,Akali,Hide on bush,Aphelios,sibaaaaaaaaaaa,Leona,구자룡,Jayce,xoxooxoxooox,Kindred,먼 여행을 떠나,Orianna,KT R MID,Ashe,김밥오이빼고,Trundle,사 용 수
5381563870,lose,Ranked Solo,2021-08-10 01:36:56,20m 21s,2,1,0,2.00:1,empty,empty,Syndra,Grandmaster,empty,Lee Sin,나는 준일하다,Viego,먼 여행을 떠나,Syndra,Hide on bush,Kog'Maw,AF Le5,Lulu,아무무무무무0,Sett,따봉 람머스,Nidalee,See u AG,Talon,전상득,Aphelios,Gen G Ruler,Thresh,BRO Delight
5381508908,lose,Ranked Solo,2021-08-10 01:06:59,23m 37s,5,3,4,3.00:1,Double Kill,ACE,Irelia,Grandmaster,empty,Lee Sin,T1 dal,Vi,자메이카흑인,Syndra,KT Dove,Kog'Maw,아이러니하구만,Lulu,짜요짜요먹고싶어,Kennen,Turned to leave,Viego,xhr,Galio,badqwer,Irelia,Hide on bush,Leona,먼 여행을 떠나
5381424746,win,Ranked Solo,2021-08-10 00:36:05,28m 19s,6,10,18,2.40:1,Triple Kill,empty,Nunu & Willump,Grandmaster,empty,Quinn,카사돌,Lee Sin,으라차차으라차차,Nunu & Willump,Hide on bush,Ashe,돼지와함께춤을a,Tahm Kench,LSB Utility,Viego,Gen G Rascal,Gragas,BRO Jin0,Lucian,KT Dove,Vayne,hggbexrloo,Trundle,Secret
5381338293,lose,Ranked Solo,2021-08-09 23:56:06,23m 2s,6,13,7,1.00:1,empty,empty,Nunu & Willump,Grandmaster,empty,Quinn,카사돌,Xin Zhao,dangyadangyadang,Lucian,우울 한 시간,Ziggs,Clever9,Braum,아프리카TV 짝강,Jayce,사 용 수,Graves,woshifeji,Nunu & Willump,Hide on bush,Samira,hggbexrloo,Alistar,지루한 날들
5381109341,win,Ranked Solo,2021-08-09 22:21:08,21m 9s,5,4,8,3.25:1,Double Kill,MVP,Irelia,Grandmaster,empty,Cassiopeia,DK Kingdom,Xin Zhao,crystal123,Gragas,p9815,Irelia,Hide on bush,Leona,새우초밥계란초밥,Jax,But you,Nidalee,호걸 서도일,Lee Sin,DjMAX 염라 SC,Ezreal,X1LANX1LANX1LAN,Trundle,짜요짜요먹고싶어
5381182076,win,Ranked Solo,2021-08-09 21:51:49,19m 49s,2,3,9,3.67:1,empty,empty,Gragas,Grandmaster,empty,Fiora,Fiora,Karthus,sao ma do duoc,Renekton,KT Dove,Syndra,zszzz,Nautilus,왕 흠,Yasuo,Pz ZZang,Diana,먼 여행을 떠나,Lucian,Turned to leave,Cassiopeia,DK Kingdom,Gragas,Hide on bush
5381062387,lose,Ranked Solo,2021-08-09 21:16:59,31m 3s,13,10,10,2.30:1,Triple Kill,empty,LeBlanc,Grandmaster,empty,Fiora,Azhy,Karthus,yang zhi bu ou,Sylas,놀이터여행자,Xayah,아이러니하구만,Seraphine,잭 호,Camille,DjMAX 염라 SC,Lee Sin,Zhuanxinzhizhi,LeBlanc,Hide on bush,Ashe,달콤하게영원한사랑을전할래,Rell,powfu boy
5380893761,win,Ranked Solo,2021-08-09 20:32:04,38m 19s,11,8,13,3.00:1,MVP,empty,Sylas,Grandmaster,empty,Ornn,BJ갈배,Karthus,yang zhi bu ou,Sett,Zhuanxinzhizhi,Kog'Maw,아이러니하구만,Lulu,승지부기,Riven,오동1,Kayn,Jzzcjmzh,Sylas,Hide on bush,Jhin,zaijianwanan,Thresh,LSB Utility
5377219328,win,Ranked Solo,2021-08-08 02:16:28,15m 16s,6,1,3,9.00:1,Triple Kill,MVP,Yone,Grandmaster,empty,Viego,jingdaijieshu,Kayn,Gen G Ophelia,Talon,시간의 숲,Aphelios,chongxinkaishiI,Nautilus,szygszn,Yone,Hide on bush,Lee Sin,DRX 홍창현,Lulu,Fiora,Jinx,사랑하지 않아,Zac,HLE Bautt
5377252120,win,Ranked Solo,2021-08-08 01:41:03,20m 56s,2,1,5,7.00:1,empty,empty,Irelia,Grandmaster,empty,Fiora,Fiora,Nidalee,Avocadoda,Irelia,Hide on bush,Aphelios,21 DW 22 1,Thresh,krole,Camille,97byg,Viego,wybaby,Sylas,AF BuLLDoG,Ashe,kwqejksad,Karma,fuzhu carry
