gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5482349278,win,Ranked Solo,2021-09-29 04:37:29,20m 18s,6,1,11,17.00:1,MVP,empty,Zoe,Diamond 1,empty,Shen,VEC Mantisrochen,Lee Sin,Kreve,Orianna,why eat,Kai'Sa,160Bench,Braum,SexyPotato,Yone,Scarlett Bennett,Nocturne,300 Pusher,Zoe,wincg,Vayne,H0rny Ornny,Bard,StrayBard
5482253563,win,URF,2021-09-29 03:06:33,22m 45s,14,6,7,3.50:1,Double Kill,empty,Lucian,empty,empty,Lucian,wincg,Vladimir,vinea1337,Yone,TILTEÐ,Twitch,Tu Morenito 19,Pantheon,MonjePsionico,Nasus,Ez1Win1Boys,Jax,flyboy27,Annie,cryel1,Yuumi,BlackSilbergift,Kai'Sa,Sledne Espen
5482105708,win,Ranked Solo,2021-09-29 02:28:57,38m 57s,12,3,22,11.33:1,Double Kill,MVP,Lee Sin,Diamond 2,empty,Akali,Cthery Trainee,Lee Sin,wincg,Zoe,Mohe dance hall,Xayah,And l Will,Rakan,Vicheapagna,Aatrox,TurboŽidWays,Nunu & Willump,l Sommoz l,Corki,AsesinolTheSecon,Lucian,laozitianye,Janna,Chuánqí Zhànshì
5481542264,lose,Ranked Solo,2021-09-28 11:11:45,32m 8s,8,7,7,2.14:1,Double Kill,empty,Kennen,Master,empty,Kennen,wincg,Lee Sin,OnerKING,Irelia,PπNERO Jr,Ezreal,taetsu,Janna,DereBeyi Yunus,Shen,Twist,Zed,6346373734634663,Diana,fak,Vayne,headpat me uwu,Lulu,Dont Stop Me XD
5481471299,lose,Ranked Solo,2021-09-28 10:30:54,34m 31s,4,10,7,1.10:1,empty,empty,Vi,Master,empty,Gwen,Skye Sunday,Lee Sin,Gusar ayy,Talon,SUN DISC MAN,Miss Fortune,STAR CONQUEROR,Pyke,KALKI FULL GALOP,Dr. Mundo,Sangrod,Ekko,OnerKING,Vi,wincg,Lucian,Laa7ch ,Lulu,Kyøya
5481398688,win,Ranked Solo,2021-09-28 09:34:19,23m 45s,3,7,4,1.00:1,Double Kill,empty,Vi,Platinum 1,empty,Darius,Ikkitousen 1013,Talon,RIP Mafia Graves,Sylas,2002 02 02,Ezreal,I can not aa xd,Bard,Heyyygoodmorning,Yone,Bericiny,Ekko,OnerKING,Vi,wincg,Jhin,iloveyouloveyou,Karma,Excaliburt
5481406867,win,Ranked Solo,2021-09-28 08:59:20,16m 48s,10,1,6,16.00:1,MVP,empty,Zoe,Platinum 1,empty,Tryndamere,Modalert,Nidalee,RIP Mafia Graves,Fiora,Failed POP star,Ezreal,dzc,Amumu,ight,Jax,Fifoko,Talon,OnerKING,Zoe,wincg,Lucian,VictoriαsSecret,Lulu,CocaCola Monster
5481381320,win,Ranked Solo,2021-09-28 07:54:44,22m 24s,4,3,8,4.00:1,Double Kill,empty,LeBlanc,Diamond 4,empty,Fiora,Headache Man,Viego,UPO ZYTHORIAN,Irelia,I want winner,Ashe,IcelandWalrus,Soraka,wow cold,Aatrox,Shenoxyr,Lee Sin,OnerKING,LeBlanc,wincg,Draven,WX DratikoEB,Yuumi,WX ScriptingEB
5481337601,win,Ranked Solo,2021-09-28 07:25:28,22m 22s,10,0,11,Perfect,Double Kill,MVP,LeBlanc,Platinum 1,empty,Singed, just singed,Kindred,LFT sør3N47,Rumble,Ready 2 Rumble,Kai'Sa,I want winner,Gragas,Headache Man,Ornn,jjef,Talon,OnerKING,LeBlanc,wincg,Lucian,IcelandWalrus,Nami,wow cold
5481304774,win,Ranked Solo,2021-09-28 06:56:23,17m 42s,7,1,10,17.00:1,Double Kill,MVP,Tryndamere,Diamond 4,empty,Shen,Wao 2,Karthus,further to go,Garen,Ragnarcissist,Draven,WX DratikoEB,Yuumi,WX ScriptingEB,Camille,Tolkin,Ekko,OnerKING,Tryndamere,wincg,Ashe,IcelandWalrus,Senna,wow cold
5481199833,lose,Ranked Solo,2021-09-28 06:25:17,19m 11s,5,1,1,6.00:1,ACE,empty,Tryndamere,Diamond 4,empty,Shen,2Spooky4Mo,Lee Sin,Orange Killer,Syndra,Gezo 2011,Ezreal,gilgaemesh,Yuumi,NENÍ LIMIT,Camille,tempkvtsybjkhesr,Ekko,OnerKING,Tryndamere,wincg,Tristana,dzc,Rakan,ight
5481163613,win,Ranked Solo,2021-09-28 05:52:22,26m 55s,9,2,9,9.00:1,Double Kill,empty,Viego,Diamond 3,empty,Camille,Budget Zeni,Lee Sin,Aurora time,Sylas,SHøWMAKéR,Ezreal,Anakins Betrayal,Soraka,tempsmllbgjkwnv,Aatrox,EU POLIZEI,Viego,wincg,LeBlanc,land of ice,Tristana,dzc,Nautilus,ight
