gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4031749181,lose,Ranked Solo,2021-09-04 14:04:50,21m 28s,7,4,2,2.25:1,Double Kill,ACE,Gwen,Diamond 4,empty,Renekton,Regolas20,Pantheon,mëeka,Corki,eGirl Jake,Miss Fortune,Populum,Janna,eGirl Dave,Gwen,sushícat1,Xin Zhao,Xiao Ba Fei,Qiyana,Ruzuzu,Sivir,I love yahh,Yuumi,Zha Nan Magnët
4031571668,win,Ranked Solo,2021-09-04 10:56:45,33m 8s,14,5,5,3.80:1,Triple Kill,MVP,Gwen,Diamond 3,empty,Gwen,sushícat1,Lee Sin,Sãkürã,Yasuo,DurandalNA,Ashe,Lidds,Braum,YunJia,Camille,JPA Prestige,Xin Zhao,woongst,LeBlanc,Ferrari Rocher21,Senna,D4ZE,Thresh,FerociousNerd
4031517386,lose,Ranked Solo,2021-09-04 10:17:16,26m 18s,2,8,3,0.63:1,empty,empty,Gwen,Platinum 1,empty,Teemo,lIlllllIlIl,Kayn,pwnmaster28,Cassiopeia,nomgort,Draven,0nlyFansKongzhi,Thresh,Talroongal,Gwen,sushícat1,Kha'Zix,ppbhmodbu,Tristana,Rags,Aphelios,Assisted,Lulu,sophinya
4031504705,win,Ranked Solo,2021-09-04 09:44:30,16m 11s,3,3,4,2.33:1,MVP,empty,Gwen,Platinum 1,empty,Irelia,Unleashed Pøwer,Poppy,Rukoa,Fizz,Im DangZiDan,Aphelios,dust 2,Vel'Koz,Jacooob,Graves,RiftDownRiceMan,Ekko,M4R1N,Gwen,sushícat1,Ezreal,Pineapple KFL,Brand,TheLambSlamTrev
4031469150,win,Ranked Solo,2021-09-04 09:18:12,26m 6s,10,3,8,6.00:1,Double Kill,MVP,Gwen,Diamond 4,empty,Gwen,sushícat1,Kayn,Retri,Vladimir,Learnyonigonomix,Caitlyn,4Head4Head4Head,Yuumi,juuumi,Irelia,Ceol,Amumu,9x ur elo,Urgot,booisucksomuch3,Lucian,ColombianCocaine,Karma,cxlypso
4031448240,win,Ranked Solo,2021-09-04 08:45:22,15m 18s,2,1,0,2.00:1,empty,empty,Gwen,Diamond 4,empty,Rumble,Number 1,Ekko,Sccutze,Neeko,Adjacent Lamp,Akshan,Ahad,Senna,MoIerat,Gwen,sushícat1,Lee Sin,9x ur elo,Teemo,Teemore,Jhin,Shubao,Zilean,Big Fat Clock
4031462261,win,Ranked Solo,2021-09-04 08:09:54,24m 44s,0,7,3,0.43:1,empty,empty,Teemo,Platinum 3,empty,Teemo,sushícat1,Rek'Sai,xpapichul0x,Sion,Botual,Aphelios,Telvm,Senna,Senimoisisu,Tryndamere,lIIlllllllIllIIl,Ekko,Hobbzie,Akali,jowon,Ezreal,Carnival Hearts,Pyke,Apollo Achilles
4031450029,win,Ranked Solo,2021-09-04 07:24:34,15m 54s,1,2,0,0.50:1,empty,empty,Jayce,Platinum 2,empty,Yasuo,Kai was taken,Xin Zhao,Just 1 Zed,Jayce,sushícat1,Tristana,Sl1de,Swain,Raven Demon Dude,Gnar,xWaLlEx,Vi,ˆDD Tiëu Båoˆ,Sylas,Báø Thanh Niên,Caitlyn,its shan shan ,Braum,Hakutaku
4028926210,lose,Ranked Solo,2021-09-01 12:59:29,29m 52s,12,4,4,4.00:1,Double Kill,ACE,Jayce,Platinum 1,empty,Dr. Mundo,Lyzen,Kayn,simra98,Xerath,About50puppies,Kai'Sa,Your Cute Lori,Blitzcrank,Shuı Nı Feng Xın,Jayce,sushícat1,Kha'Zix,Hosen777,Cassiopeia,Peshmerga,Lucian,mushtafa,Sett,LovDEvil HxJorz
4028903379,lose,Ranked Solo,2021-09-01 12:21:45,15m 58s,1,4,2,0.75:1,empty,empty,Teemo,Platinum 1,empty,Camille,Shayden,Ekko,ANHQXïÄ,Pantheon,Claudiux,Caitlyn,feldgrau,Yuumi,Flutro,Renekton,SynEa,Master Yi,Kaminogi Soryu,Teemo,sushícat1,Vayne,Mr Mack Ints,Janna,contagıous
4028593907,win,Ranked Solo,2021-09-01 05:53:54,26m 26s,10,9,5,1.67:1,Double Kill,empty,Jayce,Platinum 1,empty,Gnar,NTT Wujoo,Shaco,TPK Masamune,Vladimir,ID Dox,Jhin,TheMankeyKing,Janna,Cieran Kael,Jayce,sushícat1,Jarvan IV,Im ad ur mine,Ryze,Bin314,Varus,Luminovax,Rakan,Raistlin3572
4028532240,lose,Ranked Solo,2021-09-01 05:20:26,40m 48s,16,10,7,2.30:1,Double Kill,ACE,Teemo,Platinum 2,empty,Teemo,sushícat1,Nunu & Willump,Riot Afic,Sylas,69 POPO YOLO 69,Vayne,Zeus Vult,Karma,itvshqpd,Irelia,yw for the cat,Trundle,xBlazer,Cassiopeia,Ienickso,Tristana,SKT Snowmaker,Senna,propershame24
4027257161,win,Ranked Solo,2021-08-30 15:21:38,31m 40s,2,3,2,1.33:1,empty,empty,Teemo,Platinum 1,empty,Dr. Mundo,DukoFangirl,Lee Sin,Beast Nugget,Viktor,KennenIsAFrog,Sivir,For All Eternity,Yuumi,The Empress,Teemo,sushícat1,Kindred,SciaticCape,Katarina,Tiny Asian Gochu,Ezreal,A Man With Sauce,Alistar,Hot Knife
4027224247,lose,Ranked Solo,2021-08-30 14:45:21,23m 29s,5,7,2,1.00:1,ACE,empty,Teemo,Platinum 1,empty,Sylas,Hamaeadanatc,Shyvana,buy me creatine,Irelia,Once In ARedMoon,Lucian,Last Serenity,Lulu,Fat Is Life,Teemo,sushícat1,Graves,tempfmnzvdijjpby,Cassiopeia,lG Roookie,Senna,WX zExLO3WHpORxE,Karma,HARDSTYLE YUUMI
4026601856,lose,Ranked Solo,2021-08-30 05:22:01,23m 17s,2,9,7,1.00:1,empty,empty,Teemo,Diamond 4,empty,Aatrox,psychopãth,Olaf,stoned account,Akali,RhombusRandy,Ziggs,SomeMildSauce,Yuumi,BloodNoon,Gangplank,Dannozz,Teemo,sushícat1,Malzahar,GiswaReturns,Samira,charismatic,Soraka,PharmDRPh
4026528604,lose,Ranked Solo,2021-08-30 04:51:21,25m 58s,6,7,2,1.14:1,empty,empty,Teemo,Diamond 4,empty,Teemo,sushícat1,Ekko,Ladde,Qiyana,NeverSeenAMoose,Jinx,epimoni,Blitzcrank,RhombusRandy,Irelia,NaraisMonster,Graves,Noodlee,Nunu & Willump,LeeftLeeft,Vayne,Soryuin,Leona,DontPickYuumiPls
4026440573,win,Ranked Solo,2021-08-30 01:15:19,15m 21s,3,0,3,Perfect,empty,empty,Teemo,Platinum 1,empty,Gangplank,Lexrum,Lee Sin,JacobTheGreat123,Zoe,Blink1001,Samira,0IlOlIIIollIII,Taric,MaxwellxCdAs,Teemo,sushícat1,Xin Zhao,FPX Dan,Lissandra,TrollTopLaner,Tristana,EDG Dior,Taliyah,Excluwusive
4025378854,win,Ranked Solo,2021-08-28 18:25:13,27m 22s,12,4,7,4.75:1,Double Kill,MVP,Ryze,Platinum 2,empty,Teemo,xeesoxee,Udyr,M3wuvmyse1f,Kassadin,CYXianYu2,Ashe,neverlucky912,Lulu,Simply Alex,Lucian,Zzzzzzzzcy,Ekko,Mð Doñg Shªn ßa,Ryze,sushícat1,Xayah,Bafcrize,Rakan,Plantie
4025338605,win,Ranked Solo,2021-08-28 17:52:40,15m 13s,2,0,2,Perfect,MVP,empty,Teemo,Diamond 4,empty,Teemo,sushícat1,Volibear,Henry Than,Corki,KnightSky01,Ezreal,sandvichman9,Alistar,CYXianYu2,Gangplank,tPFrederica,Xin Zhao,Shøtgun,Lissandra,oshwott2844,Samira,Lesbian Shoes,Soraka,Love Raining
4019332291,lose,Ranked Solo,2021-08-23 02:05:47,32m 10s,6,6,4,1.67:1,ACE,empty,Teemo,Platinum 1,empty,Vladimir,Ooboobooboo,Xin Zhao,Litost22,Kayle,coldice132,Ashe,Poxiel,Karma,Tommyisunreal,Teemo,sushícat1,Vi,ALMO57,Morgana,ThankVictorSweet,Kai'Sa,Aletsis,Alistar,NoiSYMP
4003627112,win,Ranked Solo,2021-08-08 07:25:21,30m 38s,8,6,7,2.50:1,empty,empty,Lee Sin,Platinum 1,empty,Camille,Slapshot96x,Xin Zhao,Yliad ,Yasuo,tonyfromstbasile,Ziggs,Eat Sleep Int,Karma,Magical Horse,Lee Sin,sushícat1,Graves,JACE GG,Anivia,Neighbourhood,Tristana,XClickPrick,Janna,xKery
