gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
2328075065,lose,ARAM,2021-08-07 10:09:55,23m 18s,15,12,23,3.17:1,Double Kill,empty,Diana,empty,empty,Ziggs,H2Óleos,Dr. Mundo,feijoada51,Ashe,Nocci,Vel'Koz,NTR Hunt Kakyoin,Lee Sin,nkawa,Braum,MortalSpell,Jax,os mlk tem fal,Diana,v J o J o,Samira,Piirex,Malphite,Zerb the Birb
2328081867,win,ARAM,2021-08-07 09:36:23,15m 19s,5,5,23,5.60:1,Double Kill,empty,Lillia,empty,empty,Renekton,os mlk tem fal,Varus,howitzer impact,Lillia,v J o J o,Yasuo,a young god,Aatrox,Kénjí,Kai'Sa,H2Óleos,Yone,Beto Do Aram ,LeBlanc,Yauks,Brand,ducke,Twitch,Satoru Gojo
2328061736,win,ARAM,2021-08-07 09:17:30,21m 50s,15,10,41,5.60:1,Double Kill,empty,Trundle,empty,empty,Syndra,Black Senpai,Katarina,FTSnow,Leona,Seo In Guk,Zyra,Cavicchia,Darius,aposentei aram,LeBlanc,os mlk tem fal,Trundle,v J o J o,Kog'Maw,oi mô,Cho'Gath,Majinplays,Xerath,Hasken
2327767441,lose,ARAM,2021-08-07 01:51:13,17m 21s,12,8,20,4.00:1,Quadra Kill,empty,Akshan,empty,empty,Yone,Tóxico,Vayne,PaxJaxon,Wukong,TimberBlue,Ezreal,WD Exile,Sett,sunv,Taric,Novitsky,Akshan,v J o J o,Nautilus,Yoshinho,Ahri,KaduzherA,Zac,uau
2327495243,win,ARAM,2021-08-06 12:12:32,16m 37s,11,4,14,6.25:1,Triple Kill,empty,Varus,empty,empty,Kayle,Nayeon X,Varus,v J o J o,Anivia,Mewalk,Sona,love paralysed,Senna,FloorWaxx,Kindred,Rharhao,Riven,Keche,Blitzcrank,Luqas,Diana,Rob  Atacadão,Bard,Samurai Pug
2327479690,win,ARAM,2021-08-06 11:51:49,22m 28s,18,10,13,3.10:1,Triple Kill,empty,Gwen,empty,empty,Samira,Nayeon X,Sett,llHaxorusll,Gwen,v J o J o,Ashe,Daiky,Maokai,love paralysed,Senna,Carro do Abacaxi,Caitlyn,Lipe Troyard,Swain,sou de leão bb,Syndra,VTX Psico G2,Kassadin,    gUUTI gUUTI
2327476686,win,ARAM,2021-08-06 11:15:23,19m 45s,16,6,28,7.33:1,Double Kill,empty,Sivir,empty,empty,Kai'Sa,Nayeon X,Maokai,mulheres,Sivir,v J o J o,Lissandra,love paralysed,Taliyah,ZUAO 34,Jinx,qq eu te fiz,Zilean,Então,Ezreal,snowAlch,Twisted Fate,Reformed Frost,Leona,IDFI
2327474572,win,ARAM,2021-08-06 10:50:22,16m 17s,25,7,25,7.14:1,Penta Kill,empty,Varus,empty,empty,Leona,mulheres,Varus,v J o J o,Kayle,vcdomith,Tristana,love paralysed,Jhin,ZUAO 34,Lucian,Eu sou Biel,Lulu,I BlackJack I,Sett,Poeta de Sunga,Yone,Siroma Irmão,Ekko,Hubbies
2327040334,lose,ARAM,2021-08-05 13:10:02,21m 23s,16,12,12,2.33:1,Double Kill,empty,Samira,empty,empty,Miss Fortune,Howling Abysha,Volibear,Narfild,Varus,toshiro O w O o,Fiddlesticks,EU EMPINO MOTO,Master Yi,HCK Nico,Akali,nanhu2,Blitzcrank,Kizdraiger,Diana,FeIIipe,Samira,v J o J o,Yasuo,Budega do Mal
2326991751,lose,ARAM,2021-08-05 12:32:39,16m 38s,15,7,13,4.00:1,Double Kill,empty,Kai'Sa,empty,empty,Pyke,aIexsalehi,Swain,MZR Dràcó,Orianna,Minnet,Evelynn,Danuki,Vayne,Akhnatom,Caitlyn,Aramqnideo,Zoe,Falling in lov,Irelia,itsuka kitto,Kai'Sa,v J o J o,Ornn,EarlMisury
2326307308,win,ARAM,2021-08-04 13:30:11,16m 8s,15,3,21,12.00:1,Quadra Kill,empty,Aphelios,empty,empty,Aphelios,v J o J o,Pantheon,CanecoDeCarne,Shaco,Nërö,Senna,Limewire,Ashe,love paralysed,Brand,FlpNNNNNNNNNNNN1,Elise,RafaelBGuapo,LeBlanc,lIlIlIllIlI,Kindred,Valdov,Amumu,Keeior
2326315678,win,ARAM,2021-08-04 13:02:02,18m 18s,14,6,7,3.50:1,Triple Kill,empty,Katarina,empty,empty,Lulu,l Daenerys l,Katarina,v J o J o,Elise,love paralysed,Camille,Kazam,Zyra,Clit Eastwood,Zilean,VoItaire,Varus,Zeraph,Blitzcrank,TarTaRogue,Kai'Sa,II Islan II,Maokai,iGenius
