gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469858243,win,Ranked Solo,2021-09-21 06:24:27,21m 37s,1,4,16,4.25:1,empty,empty,Thresh,Master,empty,Irelia,NOX ArcaneTeddy,Taliyah,GS Mojito,Sylas,KIA MVP,Yasuo,Gusuo,Bard,Hyosha,Kled,ZONGO LE DOZØ,Gragas,M1 Ghosti,Graves,slowq9zb,Ekko,Twtv FierceFox15,Thresh,Aegis fangirlQAQ
5469847866,win,Ranked Solo,2021-09-21 05:51:45,34m 46s,3,10,19,2.20:1,Double Kill,empty,Amumu,Master,empty,Singed,SlNGED,Lee Sin,JG CHIEF,Ryze,Gυn Lean,Tristana,lmpulseAD,Amumu,Aegis fangirlQAQ,Darius,sorrrrrrry,Kindred,unlucky jgl gap,Twisted Fate,she got away,Caitlyn,ChillThenWinBig,Janna,7B DerScampi
5469776245,win,Ranked Solo,2021-09-21 05:10:23,15m 22s,4,1,7,11.00:1,empty,empty,Amumu,Master,empty,Irelia,B0RN FROM PAIN,Lee Sin,P0P SM0KEEE,Akali,she got away,Kalista,ΑSXCE,Nautilus,Myrtus,Wukong,sorrrrrrry,Zed,TrL Zedophile,Twisted Fate,NOV4 FreeParking,Jhin,NA Hopium,Amumu,Aegis fangirlQAQ
5469738954,lose,Ranked Solo,2021-09-21 04:45:03,23m 31s,1,7,8,1.29:1,empty,empty,Leona,Master,empty,Darius,tbh just kill me,Diana,Kapsztad,Corki,Soendergaaard,Aphelios,Davidssonxxx,Leona,Aegis fangirlQAQ,Camille,BernieaMyS,Viego,BestCzechJungler,Twisted Fate,how lose,Jhin,lShinigami,Nautilus,QUIXETH
5469469119,lose,Ranked Solo,2021-09-21 02:39:29,34m 56s,4,10,19,2.30:1,empty,empty,Nami,Master,empty,Ornn,SirVicta,Lee Sin,KoxTroll,Akali,she got away,Karthus,only push,Pantheon,SiLeR8,Gnar,JingleDingle,Zed,traphouse m,Katarina,1ST atilgancocuk,Lucian,αfm,Nami,Aegis fangirlQAQ
5469511518,lose,Ranked Solo,2021-09-21 01:54:40,36m 4s,4,8,12,2.00:1,empty,empty,Bard,Master,empty,Shen,SirVicta,Lee Sin,Savero,Irelia,fenz1zz,Veigar,GODZILLA66666666,Bard,Aegis fangirlQAQ,Riven,FIX SOL0Q,Viego,Lotus Δ Ψ,Vladimir,8x8x8x8x8x8x8x8,Xayah,LFT RustySniper,Zilean,PL Shinobi
5469437015,win,Ranked Solo,2021-09-21 01:09:12,23m 4s,1,3,13,4.67:1,empty,empty,Thresh,Master,empty,Ornn,Byzza,Viego,SAe Fristi,Kayle,GOOßA,Miss Fortune,aere perennius,Nautilus,Banande,Riven,Tofoufou,Kha'Zix,yDeepS,Twisted Fate,sxrenity,Aphelios,QQ Pawelek6,Thresh,Aegis fangirlQAQ
5469153505,lose,Ranked Solo,2021-09-20 20:40:34,21m 11s,1,7,13,2.00:1,empty,empty,Rakan,Master,empty,Riven,Tofoufou,Rumble,Winstont,Tryndamere,CritAndSplit,Ezreal,Caragouille,Nami,Pinocchio Azzuri,Gangplank,Venøur,Viego,VIEEGOL ESIN,Katarina,EU Katarina Gosu,Lucian,KnowMe1,Rakan,Aegis fangirlQAQ
5468777417,win,Ranked Solo,2021-09-20 07:57:29,30m 42s,2,5,21,4.60:1,empty,empty,Nautilus,Master,empty,Darius,sorrrrrrry,Tryndamere,Harrison Wells,LeBlanc,Dvek,Tristana,TOPSHOTTA99,Nautilus,Aegis fangirlQAQ,Quinn,ION Marrow Ooze,Karthus,Cast,Lissandra,MCES Artoria,Lucian,hgotdsxz,Nami,schifosoemerdoso
5468813360,win,Ranked Solo,2021-09-20 07:18:53,22m 10s,3,4,23,6.50:1,empty,empty,Nami,Master,empty,Sett,Stumpyyy,Nidalee,jiangyouping7,Sylas,PALA13 BACK,Aphelios,CREØN,Pyke,KwK AlVaRo710,Akshan,Not nexo rdy,Zed,Lurox,Ryze,SOU LINDOO,Lucian,hgotdsxz,Nami,Aegis fangirlQAQ
5468719282,lose,Ranked Solo,2021-09-20 06:47:31,24m 40s,1,6,11,2.00:1,ACE,empty,Amumu,Master,empty,Jax,Harrison Wells,Kindred,pumpp,Ryze,ƒallεn angel,Kai'Sa,hgotdsxz,Amumu,Aegis fangirlQAQ,Rumble,Silenceuuu 3,Zed,Sultan Cagri,Irelia,SlXTEN,Ezreal,OlivierLeRoutier,Braum,CREØN
5468715109,win,Ranked Solo,2021-09-20 06:18:31,26m 48s,1,6,15,2.67:1,empty,empty,Blitzcrank,Master,empty,Irelia,Gugaz,Nunu & Willump,Àitchare,Zoe,Whimpleflum,Lucian,RED 7itaN ,Thresh,Blestiq,Garen,H ι r o,Hecarim,Jenxas,LeBlanc,SMB19,Kai'Sa,Mauki,Blitzcrank,Aegis fangirlQAQ
5468596532,lose,Ranked Solo,2021-09-20 05:39:52,46m 48s,1,10,18,1.90:1,empty,empty,Thresh,Master,empty,Sett,sorrrrrrry,Olaf,egefitness1,Sylas,sleep demon,Ashe,she got away,Zilean,Retourkutsche,Fiora,septico1,Ekko,T1 TlAN,Qiyana,vvaena,Varus,Legoši,Thresh,Aegis fangirlQAQ
5468450306,lose,Ranked Solo,2021-09-20 04:49:17,36m 1s,2,6,36,6.33:1,empty,empty,Yuumi,Master,empty,Irelia,Waleed8,Kayn,Γ     Ω     β,LeBlanc,FrostSize,Jhin,QQ Pawelek6,Nami,židovskej cigan,Sett,ttYeQiu09,Lillia,BPMUNGCF,Sylas,ƒallεn angel,Lucian,i abuse ie ,Yuumi,Aegis fangirlQAQ
5468485971,win,Ranked Solo,2021-09-20 04:06:33,15m 46s,1,1,11,12.00:1,empty,empty,Nami,Master,empty,Quinn,Ragnér3,Lee Sin,fooling around,Kennen,I WANT BE COACH,Lucian,i abuse ie ,Nami,Aegis fangirlQAQ,Malphite,ttYeQiu09,Qiyana,theclutchfact0r,Ryze,ƒallεn angel,Jhin,the super noob,Thresh,Lauxio
5468217963,lose,Ranked Solo,2021-09-20 03:42:05,42m 54s,2,14,16,1.29:1,empty,empty,Amumu,Grandmaster,empty,Jayce,GO beansu,Lee Sin,fooling around,Zoe,CannonMinion4u,Tristana,ChillThenWinBig,Nami,Fleshy1,Malphite,table turner44,Viego,Roulette,Ryze,ZFLESZEM  Choco,Ezreal,HoIyPhoenîx,Amumu,Aegis fangirlQAQ
5467151503,win,Ranked Solo,2021-09-19 08:34:46,21m 5s,2,3,6,2.67:1,empty,empty,Seraphine,Master,empty,Garen,H ι r o,Qiyana,LFT Anonymouss,Galio,Monsieur Oui,Caitlyn,Rharesh,Zyra,Tank cpourlesnul,Pantheon,0711 Jordan,Lillia,404 Akre,Darius,sorrrrrrry,Varus,costy hope,Seraphine,Aegis fangirlQAQ
5467010197,win,Ranked Solo,2021-09-19 08:05:24,15m 45s,2,2,9,5.50:1,Double Kill,MVP,Janna,Master,empty,Tryndamere,Uii Memo guck ma,Xin Zhao,Win or Valhalla,Alistar,TimmyBanana,Lucian,Monsieur Oui,Ahri,TSO Chaki,Shen,BanChemtankShen,Kha'Zix,UARENOTINFLATEDX,Syndra,White Steel Eel,Jhin,RufusGB,Janna,Aegis fangirlQAQ
5467004081,lose,Ranked Solo,2021-09-19 07:35:44,37m 16s,4,6,16,3.33:1,empty,empty,Rell,Master,empty,Rengar,sc pxrple smxke,Kindred,Nessberry,LeBlanc,Not Hμman,Heimerdinger,Dong,Lulu,Frank Horrigan,Jax,AngryBros,Kha'Zix,LFT Gabby,Yasuo,Paolocannone,Jinx,S10 l R1,Rell,Aegis fangirlQAQ
5466928935,lose,Ranked Solo,2021-09-19 06:48:26,23m 33s,3,9,8,1.22:1,Double Kill,empty,Ekko,Master,empty,Camille,Raidër,Kindred,unlucky jgl gap,Orianna,T0XEC,Draven,SARPELE DIMI,Ekko,Aegis fangirlQAQ,Darius,sorrrrrrry,Zed,yüzenköfte,Twisted Fate,showmakerrr,Samira,Revoker,Amumu,imán de raxetas
5466984466,win,Ranked Solo,2021-09-19 06:19:23,19m 4s,1,2,15,8.00:1,empty,empty,Thresh,Master,empty,Sylas,ƒallεn angel,Nocturne,1Z1Z,Singed,Snow Lion,Jhin,i wanna ff life,Thresh,Aegis fangirlQAQ,Jax,Prft Dumbo 8D,Warwick,Xyllow,Zoe,PST Alex,Lucian,RufusGB,Braum,RED 7itaN 
5466829877,win,Ranked Solo,2021-09-19 05:53:04,30m 2s,4,4,24,7.00:1,empty,empty,Amumu,Master,empty,Tahm Kench,No Arm Whatley,Zed,LFT Anonymouss,Azir,how lose,Xayah,Seelame,Pyke,imán de raxetas,Renekton,suh dude xD,Kayn,Γ     Ω     β,Cassiopeia,Deeathh,Tristana,lmpulseAD,Amumu,Aegis fangirlQAQ
5466609851,win,Ranked Solo,2021-09-19 03:17:02,21m 57s,3,1,13,16.00:1,empty,empty,Seraphine,Master,empty,Jax,Vallheim Ier,Graves,GS Mojito,Katarina,Tempo Suta,Ezreal,LULER,Seraphine,Aegis fangirlQAQ,Tryndamere,sqep,Kha'Zix,theBlizZeR,LeBlanc,Nico Senpaii,Kai'Sa,Berk god,Morgana,marryMe Taliyahh
5466235355,win,Ranked Solo,2021-09-18 21:34:28,22m 55s,3,1,16,19.00:1,empty,empty,Thresh,Master,empty,Sion,Leedge,Olaf,egefitness1,Rumble,Kartongen,Miss Fortune,404 TaschenLampe,Thresh,Aegis fangirlQAQ,Kled,Galileo Figaro,Ekko,PrimeV9,Orianna,sparapaw,Jinx,Skreamzzz,Karma,juju0
5466158584,win,Ranked Solo,2021-09-18 20:35:50,24m 26s,1,7,18,2.71:1,empty,empty,Amumu,Master,empty,Sett,89 fds 126,Qiyana,AST RYLLE,Ryze,Ναυάγιο,Caitlyn,11lIlIlIlIlIl11,Leona,Hoketo,Gnar,Banande,Talon,swim with me,Karthus,w3nii,Jhin,DaLaurenz,Amumu,Aegis fangirlQAQ
5466115856,lose,Ranked Solo,2021-09-18 20:03:10,28m 47s,1,4,13,3.50:1,ACE,empty,Nami,Master,empty,Camille,SLIMKIDD,Evelynn,MANE ReNo,Jhin,DaLaurenz,Lucian,nevjcpyez,Nami,Aegis fangirlQAQ,Kennen,R0o2,Jarvan IV,marryMe Taliyahh,LeBlanc,Extinz,Tristana,DˉB,Rakan,Hoketo
5465651319,win,Ranked Solo,2021-09-18 08:26:34,28m 58s,5,6,27,5.33:1,MVP,empty,Seraphine,Master,empty,Kennen,Faffel,Graves,Mahfaeraak,Tryndamere,DK RiceMaker,Ezreal,b3bbz,Seraphine,Aegis fangirlQAQ,Malphite,7B Rooter,Xin Zhao,1Z1Z,Yone,ARMATejani2,Xayah,Davidssonxxx,Amumu,WE Basil
5465416641,win,Ranked Solo,2021-09-18 07:43:02,27m 16s,6,7,27,4.71:1,empty,empty,Rakan,Diamond 1,empty,Tryndamere,KMROPGPS,Karthus,ViiRex,Sett,Tommygun69,Xayah,Adam GrepŁ,Rakan,Aegis fangirlQAQ,Vayne,pretty thoughts1,Amumu,RnS,Lux,love tits,Draven,ΚUURΟ,Pyke,mid gaming zxc
5465400925,win,Ranked Solo,2021-09-18 07:01:19,28m 42s,1,2,21,11.00:1,empty,empty,Nami,Master,empty,Camille,PapiTeero,Diana,SAe Fristi,Yasuo,DaLaurenz,Lucian,Manifestoo,Nami,Aegis fangirlQAQ,Trundle,Mike4g,Zac,0711 Jwic,Sylas,152cm187kg24cm,Ezreal,PD Xirionto,Braum,UFF LordSteve
5465307601,lose,Ranked Solo,2021-09-18 06:26:35,14m 51s,0,3,2,0.67:1,empty,empty,Ekko,Master,empty,Yone,NO CRARl,Viego,Cień Us,Xerath,Immortoru,Caitlyn,Senkuu 999,Nami,7B Senceless,Gangplank,ssibal mosquitos,Kayn,zozox le trisox,Cassiopeia,Mood rings,Jinx,12 yo cute egirl,Ekko,Aegis fangirlQAQ
5465250771,win,Ranked Solo,2021-09-18 06:07:00,46m 20s,5,5,30,7.00:1,empty,empty,Leona,Master,empty,Camille,chicken nuggie86,Rek'Sai,380V Jung ,LeBlanc,Haze 8D,Twitch,R0yals,Gragas,higidio,Quinn,Gustav Fischer,Lee Sin,VoooDoooD,Zoe,7B DerScampi,Varus,ToasterM8,Leona,Aegis fangirlQAQ
5465213431,win,Ranked Solo,2021-09-18 05:09:27,27m 6s,5,2,15,10.00:1,empty,empty,Thresh,Diamond 1,empty,Aatrox,ssibal mosquitos,Gragas,hot sexy baby,Twisted Fate,touchingmyselfrn,Yasuo,optimisation,Thresh,Aegis fangirlQAQ,Maokai,MHtotal,Karthus,Leviit,Irelia,Τreasure Hunter,Draven,A9 LINK UP,Janna,MrBeastInDaHouse
5465059008,lose,Ranked Solo,2021-09-18 04:33:58,30m 37s,5,9,9,1.56:1,ACE,empty,Sylas,Master,empty,Jayce,kimchi open1,Nunu & Willump,Nunu,Yasuo,eSN Sugoma,Ziggs,lShinigami,Sylas,Aegis fangirlQAQ,Shen,ToxicHill,Kha'Zix,Maνe,Orianna,Tziz,Miss Fortune,Ruined Crazyadri,Blitzcrank,Watashi wa Tommy
5465064226,lose,Ranked Solo,2021-09-18 03:56:54,23m 46s,1,9,6,0.78:1,empty,empty,Amumu,Master,empty,Volibear,ToxicHill,Hecarim,37373737373737,Vel'Koz,Fin Frérοt ,Vayne,adqsd,Lulu,backflip on adc,Sett,BFG Falleo,Kha'Zix,JG CHIEF,Orianna,eSN Sugoma,Varus,lmpulseAD,Amumu,Aegis fangirlQAQ
5464695598,lose,Ranked Solo,2021-09-17 22:47:55,26m 53s,3,5,12,3.00:1,ACE,empty,Blitzcrank,Master,empty,Camille,need farm pls,Xin Zhao,ARMATejani2,Karthus,12321312321,Aphelios,CrÃzY,Thresh,Tommygun69,Gangplank,Quinncidence v3,Nunu & Willump,Officer Brown,Tryndamere,BotMakeMeWeep,Draven,Kaττen,Blitzcrank,Aegis fangirlQAQ
5464722373,lose,Ranked Solo,2021-09-17 22:12:22,16m 57s,1,5,6,1.40:1,empty,empty,Thresh,Master,empty,Camille,need farm pls,Jarvan IV,mr poIska,Anivia,TXYGN,Xerath,RED 7itaN ,Blitzcrank,TurtleShock v2,Sett,UBA Kunoichi,Volibear,Rugpyn,Lulu,Peto1,Caitlyn,Senkuu 999,Thresh,Aegis fangirlQAQ
5464159273,win,Ranked Solo,2021-09-17 07:25:28,23m 5s,0,3,20,6.67:1,empty,empty,Thresh,Diamond 1,empty,Pantheon,Ojsu V2,Viego,GimmickPuppetIV,LeBlanc,ƒallεn angel,Aphelios,hgotdsxz,Thresh,Aegis fangirlQAQ,Cassiopeia,Demon Pun1sher,Taliyah,ImJony,Yasuo,Xelpid,Jinx,czerń koniczyna,Nautilus,P11 Atlas
5464174791,win,Ranked Solo,2021-09-17 06:57:34,26m 33s,3,1,26,29.00:1,MVP,empty,Yuumi,Master,empty,Gangplank,FeelMyLamppost,Nocturne,HoLeeKebab Sadge,Rumble,me coinflip lv3,Ezreal,eSuba WorstMidEU,Yuumi,Aegis fangirlQAQ,Singed,LevelZeroSlayer,Xin Zhao,IOIOIOlOlOI,Karma,iDømi,Aphelios,hgotdsxz,Maokai,BiIbo Baggins
5464107482,win,Ranked Solo,2021-09-17 06:16:55,35m 13s,5,4,24,7.25:1,MVP,empty,Karma,Master,empty,Sylas,ArkAn StarDust,Shaco,Mad Scìentist,Graves,Not ZeroOo,Draven,YAHIMO2002PL,Nami,مشاعر,Yone,Mahfaeraak,Skarner,SKARNER KINGDOM,Syndra,Chovy Soriano,Jhin,JABUT1CABA,Karma,Aegis fangirlQAQ
5463986478,win,Ranked Solo,2021-09-17 05:01:26,31m 11s,2,2,13,7.50:1,empty,empty,Ekko,Master,empty,Poppy,Hero of Ferelden,Lee Sin,love tits,Qiyana,Jr Timpa,Tristana,RED 7itaN ,Ekko,Aegis fangirlQAQ,Fiora,secund rush ,Amumu,KAOS Woofer,Lux,Erisu,Draven,LeagueIsFun77,Janna,maIignant
5464000480,lose,Ranked Solo,2021-09-17 04:22:14,27m 50s,1,8,19,2.50:1,empty,empty,Thresh,Master,empty,Gnar,LesleyoZ,Xin Zhao,MΑRΤ,LeBlanc,152cm187kg24cm,Draven,Illindeli,Thresh,Aegis fangirlQAQ,Aatrox,PeberJack,Talon,egirlfeetlicker9,Sylas,PALA13 BACK,Jhin,Whx are you,Amumu,OPL Stend
5463834843,win,Ranked Solo,2021-09-17 03:33:06,29m 48s,1,5,21,4.40:1,MVP,empty,Rell,Diamond 1,empty,Volibear,Waall,Lillia,Necrotic Entity,Pantheon,Ila241,Lucian,humzh,Yuumi,Roperss,Dr. Mundo,Microz,Kayn,ßOKU NO MID,Fizz,Stargoldroot590,Kai'Sa,more of it,Rell,Aegis fangirlQAQ
5463768067,win,Ranked Solo,2021-09-17 02:57:20,32m 1s,1,8,11,1.50:1,empty,empty,Amumu,Master,empty,Gnar,LesleyoZ,Hecarim,ENOUGH IS ENÓUGH,LeBlanc,Ila241,Kog'Maw,humzh,Lulu,BiIbo Baggins,Teemo,DrunkenTaah,Lee Sin,TURBO Peche,Viktor,is a sin,Draven,Ðrąveńpls,Amumu,Aegis fangirlQAQ
5463793557,win,Ranked Solo,2021-09-17 02:18:29,24m 13s,0,5,12,2.40:1,empty,empty,Ekko,Master,empty,Quinn,Microz,Kha'Zix,in limbo,Sylas,lntelektualac,Draven,GX Krobonn,Thresh,Rafflees,Malphite,Rífty,Master Yi,Ic3Te4,Ryze,B99 PERALTHAR,Ezreal,The Noobi naab,Ekko,Aegis fangirlQAQ
5463668830,lose,Ranked Solo,2021-09-17 01:46:02,28m 11s,4,3,5,3.00:1,ACE,empty,Ekko,Master,empty,Kennen,Microz,Shaco,Un Mec Zehef,Qiyana,Minjang,Xayah,Greggers,Rakan,PCS Buzzy,Mordekaiser,DONNE TON PSEUDO,Jarvan IV,TOPDarKinG,LeBlanc,The Noobi naab,Jhin,KIαus,Ekko,Aegis fangirlQAQ
5463324610,win,Ranked Solo,2021-09-16 20:05:50,17m 11s,0,1,9,9.00:1,empty,empty,Leona,Diamond 1,empty,Camille,Lothrıc,Sejuani,ChatDisabler97,Sylas,dofaminu,Xerath,32usefhsd,Yuumi,NPC BUFFER,Jax,Medøuze,Zed,Albertine872,Ryze,OlmDidntAsk,Ashe,dog or god adc,Leona,Aegis fangirlQAQ
5463193578,lose,Ranked Solo,2021-09-16 19:36:33,33m 27s,10,6,10,3.33:1,empty,empty,Ekko,Master,empty,Malphite,just a zed otp,Xin Zhao,Taxer,Cassiopeia,Mood rings,Kai'Sa,krysun,Ekko,Aegis fangirlQAQ,Gwen,BotMakeMeWeep,Karthus,aribofanboy63,Tryndamere,Crazy Joe Davola,Jinx,JAMES HUNT,Lulu,Τadej Pogačar
5463039994,lose,Ranked Solo,2021-09-16 18:55:03,27m 55s,2,6,11,2.17:1,ACE,empty,Rakan,Master,empty,Yasuo,Kyzard,Graves,Senpai Picollo,Seraphine,swagoraka,Ashe,theFFM,Rakan,Aegis fangirlQAQ,Gwen,BotMakeMeWeep,Xin Zhao,NDV Kimo,Syndra,Mood rings,Lucian,imnxtamess,Nami,             zwc
5463018534,lose,Ranked Solo,2021-09-16 18:16:36,29m 14s,1,4,7,2.00:1,empty,empty,Soraka,Master,empty,Gangplank,Seraph Serafin,Graves,ƒallεn angel,Malphite,Malphite lft,Seraphine,Cineos,Soraka,Aegis fangirlQAQ,Gwen,N1ghtingäle,Nidalee,HUNCH0O,Yone,Dulce Como Piña,Jinx,ΣNÐ,Yuumi,2K GAMES HAHA XD
5462677997,win,Ranked Solo,2021-09-16 08:21:01,25m 29s,6,3,16,7.33:1,MVP,empty,Seraphine,Master,empty,Kayle,Suberhyber,Ivern,raptus bloom,Tryndamere,carry1,Soraka,impure angel77,Seraphine,Aegis fangirlQAQ,Jayce,Looca bazooka,Kayn,Jgissoeasy,Katarina,Taurus6K,Veigar,FMZ9,Lulu,TheWhiteFox55
5462713298,win,Ranked Solo,2021-09-16 07:47:26,29m 14s,2,7,21,3.29:1,empty,empty,Amumu,Master,empty,Mordekaiser,minemaciek,Kayn,Jgissoeasy,Sylas,MINI MAJK EKIPA,Lucian,UK ADC SHEEESH,Senna,2K GAMES HAHA XD,Neeko,Omenity,Lee Sin,IOIOIOlOlOI,Kassadin,Chapapii,Ezreal,BABY OTTER,Amumu,Aegis fangirlQAQ
5462599442,lose,Ranked Solo,2021-09-16 07:10:55,32m 8s,2,10,26,2.80:1,empty,empty,Thresh,Diamond 1,empty,Gangplank,ssibal mosquitos,Xin Zhao,baxasd,Viktor,B99 PERALTHAR,Aphelios,D J  B O B O 777,Thresh,Aegis fangirlQAQ,Warwick,minemaciek,Ekko,MINI MAJK EKIPA,Azir,agdang,Draven,RED 7itaN ,Braum,ImFurby
5462664970,win,Ranked Solo,2021-09-16 06:31:26,19m 37s,1,0,9,Perfect,empty,empty,Ekko,Diamond 1,empty,Soraka,LéoLeCargo ,Jarvan IV,Tsurumi,Graves,ImFurby,Xerath,RED 7itaN ,Ekko,Aegis fangirlQAQ,Kennen,Ryan5idee,Qiyana,LordzioProPlayer,Zed,Sky Garden,Draven,penuč,Nautilus,Rëkkles
5462527793,win,Ranked Solo,2021-09-16 05:42:15,24m 28s,0,5,16,3.20:1,empty,empty,Rakan,Master,empty,Sett,PapiTeero,Nunu & Willump,SunnyMoschino,Ekko,BAI WU YI Y0NG,Jhin,Ukranian,Thresh,iGepard,Gnar,nangman topsolo,Xin Zhao,Azmose,Galio,Polkα,Xayah,RED 7itaN ,Rakan,Aegis fangirlQAQ
5462560755,win,Ranked Solo,2021-09-16 05:00:45,25m 48s,6,4,14,5.00:1,empty,empty,Amumu,Diamond 1,empty,Sett,the topgapper,Olaf,as yoµ wish,Xerath,Mood rings,Kog'Maw,Kog diff,Lulu,i poly you,Jayce,theclutchfact0r,Skarner,SKARNER KINGDOM,Viktor,Kiwidodo,Ezreal,RED 7itaN ,Amumu,Aegis fangirlQAQ
5462376127,win,Ranked Solo,2021-09-16 04:25:59,34m 43s,0,8,28,3.50:1,MVP,empty,Rakan,Master,empty,Poppy,EhmWarKlar,Zac,2021Worlds0024,Malphite,Malphite lft,Aphelios,CrimzOnSlayer,Thresh,SWORDGRACEAURA,Wukong,zcm,Shaco,twtv Pomerzz,Kayle,Suberhyber,Xerath,RED 7itaN ,Rakan,Aegis fangirlQAQ
5461569696,win,Ranked Solo,2021-09-15 08:30:16,24m 7s,3,7,11,2.00:1,empty,empty,Sylas,Master,empty,Mordekaiser,Marcy,Lee Sin,A Seal,LeBlanc,caps da wish,Xayah,D4RKD0G,Rakan,BigFatAndBlack,Camille,YEET SexySex,Gragas,euw op gg,Yasuo,Kerić,Tristana,RED 7itaN ,Sylas,Aegis fangirlQAQ
5461558385,lose,Ranked Solo,2021-09-15 07:52:28,3m 15s,1,0,0,Perfect,empty,empty,Sylas,Diamond 2,empty,Janna,Aitheri,Lee Sin,BARYON Aegis,Ryze,ƒallεn angel,Draven,DONTLEASHRANDOMS,Riven,Censer boy,Syndra,PARUS 3,Xin Zhao,happy frog1,Lulu,Irelia is pink ,Tristana,RED 7itaN ,Sylas,Aegis fangirlQAQ
5461534020,win,Ranked Solo,2021-09-15 07:31:35,29m 56s,5,5,21,5.20:1,empty,empty,Seraphine,Diamond 2,empty,Yorick,Quinncidence v3,Rengar,VUZRAJDANE MANQK,Yone,ShoparMaker,Lucian,RED 7itaN ,Seraphine,Aegis fangirlQAQ,Jax,EL pipoo,Amumu,sylgar dead,Syndra,PARUS 3,Draven,happy frog1,Rakan,Joo1
5461482010,win,Ranked Solo,2021-09-15 06:53:00,16m 14s,2,3,9,3.67:1,empty,empty,Ekko,Diamond 1,empty,Aatrox,EL pipoo,Dr. Mundo,sylgar dead,Vladimir,Reine d Voleurs,Draven,Fætskí,Amumu,Soft and Hairy,Camille,PapiTeero,Zac,David Šrom,Zed,Xertheon,Xerath,RED 7itaN ,Ekko,Aegis fangirlQAQ
5461427875,win,Ranked Solo,2021-09-15 06:26:25,15m 28s,3,0,11,Perfect,MVP,empty,Ekko,Diamond 3,empty,Fiora,4113215,Rengar,sad but chall,Zoe,SW Hitbox,Jhin,your botlanè,Alistar,r41nn,Sett,2148418519,Nidalee,cheshire xo,Pyke,ARTYSTA Z BLIZNĄ,Ezreal,RED 7itaN ,Ekko,Aegis fangirlQAQ
5461367464,lose,Ranked Solo,2021-09-15 05:28:56,24m 54s,2,4,4,1.50:1,empty,empty,Thresh,Diamond 2,empty,Camille,Xilworc Duelist,Diana,A Kind Soul ,Kayle,albottleneck1,Aphelios,RED 7itaN ,Thresh,Aegis fangirlQAQ,Vayne,Misanthropist,Hecarim,Garkes,Vladimir,Reine d Voleurs,Soraka,PB Blackfalcon,Morgana,PL Neuro
5461254417,win,Ranked Solo,2021-09-15 04:07:57,30m 6s,6,7,19,3.57:1,empty,empty,Rakan,Diamond 4,empty,Neeko,Knight Templar,Nocturne,LaMala v2,Viktor,Rugemanee,Jinx,KUNKKAPONKA,Yuumi,Young Zoom,Yone,Devil Haru,Riven,LiVERPASTEADDiCT,Fizz,Reswap,Xayah,RED 7itaN ,Rakan,Aegis fangirlQAQ
5461129204,lose,Ranked Solo,2021-09-15 03:22:10,23m 12s,1,9,10,1.22:1,empty,empty,Amumu,Diamond 3,empty,Riven,Devil Haru,Zac,excursion1,Yone,Mehere,Vel'Koz,RED 7itaN ,Amumu,Aegis fangirlQAQ,Poppy,SodGhitGame,Trundle,breaking bad1,Diana,tempduggptdccchx,Draven,See u next life ,Janna,NERDSSSSSSSSSSS
5461132989,win,Ranked Solo,2021-09-15 02:46:45,31m 37s,7,7,15,3.14:1,empty,empty,Ekko,Diamond 4,empty,Gangplank,masked gamer XD,Lee Sin,excursion1,Syndra,Jaka,Samira,RED 7itaN ,Ekko,Aegis fangirlQAQ,Malphite,time to give up,Kindred,My Duø Sucks,Kassadin,Lisrey,Kog'Maw,SmurfNoob27,Lulu,Offroleˆ
5461048140,win,Ranked Solo,2021-09-15 02:00:05,21m 11s,6,2,8,7.00:1,empty,empty,Amumu,Diamond 3,empty,Neeko,masked gamer XD,Nidalee,Always Confidênt,Irelia,EMPEROR TAYO,Varus,RED 7itaN ,Amumu,Aegis fangirlQAQ,Shen,Wesslaren,Kayn,Nizeur,Kayle,zafccp,Ziggs,Fadèd,Janna,viper aggression
5460310246,win,Ranked Solo,2021-09-14 19:47:40,17m 31s,1,4,17,4.50:1,empty,empty,Amumu,Diamond 4,empty,Kled,PositiverDöner,Talon,Twtv levies1,Gwen,arvgod,Ezreal,TTA TOTO,Bard,Xartio ,Tahm Kench,Nenâd,Lee Sin,BARYON Aegis,Zoe,ƒallεn angel,Kalista,RED 7itaN ,Amumu,Aegis fangirlQAQ
5460278773,lose,Ranked Solo,2021-09-14 19:23:39,18m 58s,1,1,4,5.00:1,ACE,empty,Rakan,Diamond 3,empty,Cho'Gath,Sëbix,Jarvan IV,DKRQGSCR,Fizz,TWMNx ,Xayah,RandiDoiteX,Rakan,Aegis fangirlQAQ,Tahm Kench,Rhyston,Graves,BARYON Aegis,Akali,ƒallεn angel,Miss Fortune,supsupsupsuq,Bard,The Kreon
