gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5303017957,win,Ranked Solo,2021-07-04 19:35:50,26m 45s,4,3,14,6.00:1,empty,empty,Ziggs,Grandmaster,empty,Viego,KT R TOP,Diana,Liiv OnFleek,Nocturne,Slowly Song,Ziggs,구마유시,Leona,kukuking,Sett,Liiv Howling,Ekko,날 건들지마날 ,Zed,ZED99,Varus,New ADC,Nautilus,밤몽길
5302957477,win,Ranked Solo,2021-07-04 18:53:13,35m 56s,11,7,13,3.43:1,Double Kill,MVP,Kalista,Grandmaster,empty,Lee Sin,       웃음 폭탄,Karthus,   Lay   waste,Talon,에 넥,Kalista,구마유시,Thresh,qseawd,Renekton,멍청한 게임,Hecarim,데아시두스이어링,Sylas,놀이터여행자,Ezreal,폭탄치우기,Karma,Juhana
5302836450,lose,Ranked Solo,2021-07-04 17:48:37,28m 28s,3,6,9,2.00:1,empty,empty,Jhin,Grandmaster,empty,Akali,p9815,Lee Sin,스물다섯번째밤,Ryze,놀이터여행자,Jhin,구마유시,Rakan,Honpi,Dr. Mundo,윤용호,Xin Zhao,Liiv OnFleek,Annie,FLAGGED 66531889,Ezreal,woshishui,Karma,Lucile
5302773996,win,Ranked Solo,2021-07-04 16:51:23,24m 35s,10,1,8,18.00:1,Double Kill,MVP,Kalista,Grandmaster,empty,Dr. Mundo,qiang,Viego,Liiv OnFleek,Annie,FLAGGED 66531889,Karma,디아첼,Senna,chaojibaobeijojo,Nocturne,wzsgsb,Diana,Juhana,Sett,담원 기아 경이 ,Kalista,구마유시,Nautilus,crycrystal
5302607711,lose,Ranked Solo,2021-07-04 16:11:31,21m 6s,0,6,2,0.33:1,empty,empty,Ezreal,Grandmaster,empty,Sett,Trisak,Diana,T1 Oner,Lucian,우으으어어엉,Jhin,how can play,Nautilus,Lucile,Viego,qiang,Lee Sin,파란머리 메이드 ,Katarina,zkxkzkxkzkxkzkxk,Ezreal,구마유시,Karma,호잇이
5302299718,lose,Ranked Solo,2021-07-04 15:39:06,24m 56s,3,3,5,2.67:1,empty,empty,Jhin,Challenger,empty,Gwen,1Conor McGregor2,Viego,12364213,Galio,행복하고싶다하하,Jhin,구마유시,Leona,쿠 리,Sett,jingdaijieshu,Diana,T1 Oner,Zed,ZED99,Varus,pingwozhijiedian,Rakan,kwqejksad
5301656278,win,Ranked Solo,2021-07-04 02:42:30,20m 12s,3,3,4,2.33:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,우제우스,Kha'Zix,징징이는징징징징,Sylas,Slowly Song,Aphelios,kwqejksad,Thresh,Let me sup,Lee Sin,Trisak,Xin Zhao,woshifeji,Kayle,godlllllub,Ziggs,구마유시,Nautilus,shui men
5301588883,win,Ranked Solo,2021-07-04 02:05:39,28m 32s,9,5,21,6.00:1,Double Kill,empty,Ziggs,Challenger,empty,Nocturne,lin shu hao,Lee Sin,mnbvcxzs,LeBlanc,AF Keine,Ziggs,구마유시,Pyke,DWG Muru,Fiora,우제우스,Xin Zhao,wu guan feng yue,Sylas,T1 M1reu,Kalista,Betty9,Pantheon,Gen G Khael
5301494456,lose,Ranked Solo,2021-07-04 01:29:49,27m 19s,1,8,5,0.75:1,empty,empty,Leona,Challenger,empty,Camille,T1 Roach,Diana,Gen G Clid,Ryze,짐승 잡종 인간,Kai'Sa,ytmr,Leona,구마유시,Lee Sin,윤용호,Gwen,wu guan feng yue,Sylas,AASSH,Varus,BRO Hena,Thresh,Av0cadoda
5298040248,lose,Ranked Solo,2021-07-02 20:44:37,27m 14s,4,8,7,1.38:1,ACE,empty,Kog'Maw,Grandmaster,empty,Lucian,1Conor McGregor2,Xin Zhao,누구세요5,Katarina,Emilia tan,Aphelios,Gon1234,Thresh,쿠 리,Quinn,살퀸레,Rumble,JustLikeThatKR,Viego,백색말처럼,Kog'Maw,구마유시,Lulu,교잘도
5294849830,lose,Ranked Solo,2021-07-01 00:20:23,30m 8s,7,10,16,2.30:1,Double Kill,empty,Aphelios,Grandmaster,empty,Sett,농심 리치,Diana,wu guan feng yue,Lee Sin,Noticed,Jinx,nehcaL,Nautilus,zxckas0dk,Viego,따봉 람머스,Xin Zhao,존몬터규샌드위치,Katarina,크림몬,Aphelios,구마유시,Thresh,정훈이의 모험
5294323694,win,Ranked Solo,2021-06-30 21:59:16,22m 37s,5,3,12,5.67:1,MVP,empty,Kalista,Challenger,empty,Riven,wmfrpazz,Diana,Love dont stop,Galio,18세 기모진,Kalista,구마유시,Sett,디아첼,Akali,qiang,Lee Sin,T1 Oner,Nocturne,River9,Aphelios,kwqejksad,Nautilus,점수나락감
5294217071,win,Ranked Solo,2021-06-30 21:24:54,22m 21s,5,3,11,5.33:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Volibear,Score11,Diana,T1 Oner,Lee Sin,wanfeng,Kalista,xinren,Thresh,호잇이,Jax,tan hua yi xian,Ekko,Love dont stop,Rumble,오동1,Aphelios,구마유시,Nautilus,점수나락감
5291594296,win,Ranked Solo,2021-06-29 13:39:45,25m 59s,12,3,14,8.67:1,Penta Kill,empty,Draven,Challenger,empty,Talon,에 넥,Rumble,플로리쯔,Lee Sin,미북이,Draven,구마유시,Nautilus,700125,Viego,혜지명1,Diana,T1 Oner,Nocturne,T1 Zeus,Kalista,jkjkjkjkk,Leona,펭귄빙산추락
5291368965,lose,Ranked Solo,2021-06-29 03:52:16,18m 50s,4,6,4,1.33:1,Double Kill,ACE,Tristana,Grandmaster,empty,Gwen,늘 완벽하고싶다,Lee Sin,팡탈리,Akali,BRO Hoya,Ezreal,다죽을거야1,Leona,Gen G Khael,Sett,Gon123,Nidalee,난 무조건 잘 돼,Sylas,Gen G Karis,Tristana,구마유시,Nautilus,밤몽길
5291287948,win,Ranked Solo,2021-06-29 03:14:28,20m 51s,5,3,4,3.00:1,empty,empty,Tristana,Challenger,empty,Camille,FA Decky,Xin Zhao,HLE Willer,Katarina,DK ShowMaker,Ezreal,shenzhenshaoye,Yuumi,DWG Muru,Renekton,Two more Chance,Sejuani,세상이무섭단말야,Zoe,쪼렙이다말로하자,Tristana,구마유시,Rakan,ON12
5291353131,win,Ranked Solo,2021-06-29 02:32:57,21m 59s,6,8,11,2.13:1,empty,empty,Aphelios,Grandmaster,empty,Nocturne,Liiv Howling,Diana,oabco,Viego,haoyunbaobel,Aphelios,구마유시,Thresh,DWG Muru,Akali,BRO Hoya,Olaf,a little story,Galio,wwwwdddddd,Ezreal,다들말하네yessir,Nautilus,zxckas0dk
5291300803,win,Ranked Solo,2021-06-29 02:00:30,23m 22s,6,4,7,3.25:1,empty,empty,Kalista,Challenger,empty,Sejuani,Two more Chance,Olaf,a little story,Akali,KT Dove,Draven,shenzhenshaoye,Thresh,DWG Muru,Nocturne,Gon123,Xin Zhao,아크샨밴의 신,Sylas,haoyunbaobel,Kalista,구마유시,Gragas,zzzzussss
5291187266,win,Ranked Solo,2021-06-29 01:30:18,22m 31s,21,4,3,6.00:1,Penta Kill,MVP,Aphelios,Challenger,empty,Lulu,KT Dove,Xin Zhao,Liiv OnFleek,Gragas,농심 리치,Aphelios,구마유시,Thresh,zzzzussss,Nocturne,Gon123,Diana,a little story,Jayce,haoyunbaobel,Kalista,다들말하네yessir,Jarvan IV,DuDu11
5291212572,lose,Ranked Solo,2021-06-29 00:56:53,15m 12s,5,6,2,1.17:1,ACE,empty,Jhin,Challenger,empty,Sett,DWG Muru,Rumble,Liiv OnFleek,Sylas,haoyunbaobel,Nocturne,Gon123,Senna,점수나락감,Jayce,ziyou,Viego,a little story,Lulu,Untara,Jhin,구마유시,Leona,zzzzussss
5291019191,win,Ranked Solo,2021-06-29 00:28:03,15m 15s,4,0,3,Perfect,Double Kill,empty,Ezreal,Challenger,empty,Viego,따봉 람머스,Diana,zaijianwanan,LeBlanc,DK ShowMaker,Aphelios,Gon123,Thresh,점수나락감,Gwen,AASSH,Lee Sin,T1 Oner,Sylas,haoyunbaobel,Ezreal,구마유시,Leona,KT Way
5290254956,lose,Ranked Solo,2021-06-28 18:51:32,33m 10s,1,14,14,1.07:1,empty,empty,Draven,Grandmaster,empty,Jayce,난 잘 모르게써,Diana,명구리버드,Yasuo,gfdgsr111,Draven,구마유시,Nami,Saint Diana,Irelia,우제우스,Gragas,mnbvcxzs,Zed,Jerrya,Kalista,Gen G Peyz,Sett,JeonghoonExecute
5289973263,win,Ranked Solo,2021-06-28 14:11:33,18m 9s,7,0,2,Perfect,MVP,empty,Tristana,Grandmaster,empty,Lee Sin,T1 Canna,Xin Zhao,Liiv OnFleek,Zoe,갱값하는미드,Tristana,구마유시,Karma,곽곽보성,Ezreal,호잇이,Viego,난 무조건 잘 돼,Quinn,살퀸레,Ryze, Gen G Bdd,Rakan,Shadow Winsome
5289208189,lose,Ranked Solo,2021-06-28 01:02:02,22m 53s,3,7,3,0.86:1,Double Kill,empty,Vayne,Grandmaster,empty,Gnar,Untara,Xin Zhao,a little story,Orianna,Gen G Karis,Ezreal,shenzhenshaoye,Bard,곽곽보성,Lucian,Gon123,Diana,The sin of anger,Sylas,놀이터여행자,Vayne,구마유시,Karma,참새크면비둘기
5289039603,win,Ranked Solo,2021-06-28 00:12:06,26m 4s,13,3,10,7.67:1,Triple Kill,empty,Kalista,Challenger,empty,Akali,5358123,Lee Sin,T1 Oner,LeBlanc,쪼렙이다말로하자,Ezreal,우제우스,Sett,A2ST,Gragas,윤용호,Xin Zhao,난 무조건 잘 돼,Lulu,Gen G Karis,Kalista,구마유시,Neeko,심리 건들지마
5289034921,lose,Ranked Solo,2021-06-27 23:38:27,16m 14s,3,8,3,0.75:1,ACE,empty,Kai'Sa,Challenger,empty,Jayce,우제우스,Hecarim,데아시두스이어링,Ryze,KT Dove,Yasuo,행복하고싶다하하,Karma,심리 건들지마,Lee Sin,5358123,Jarvan IV,기계 돼지,Sylas, Gen G Bdd,Kai'Sa,구마유시,Nautilus,snzll
5282795220,lose,Ranked Solo,2021-06-25 03:35:34,32m 49s,5,11,12,1.55:1,empty,empty,Kalista,Challenger,empty,Gwen,윤용호,Volibear,난 무조건 잘 돼,LeBlanc,쪼렙이다말로하자,Sett,밤몽길,Senna,AF Keine,Lee Sin,A2ST,Hecarim,Juhana,Karma,플로리쯔,Kalista,구마유시,Jarvan IV,DuDu11
5282800734,win,Ranked Solo,2021-06-25 02:40:57,30m 58s,4,6,10,2.33:1,Double Kill,empty,Jinx,Challenger,empty,Lee Sin,A2ST,Rumble,Liiv OnFleek,Viego,haoyunbaobel,Draven,vaemqrlcxvz,Thresh,아이러니zz,Renekton,chongxinkaishiI,Diana,Juhana,Ryze,KT Dove,Jinx,구마유시,Leona,q7mm
5282697588,lose,Ranked Solo,2021-06-25 02:03:51,24m 49s,0,6,8,1.33:1,empty,empty,Samira,Challenger,empty,Rumble,Untara,Viego,Juhana,LeBlanc,DK ShowMaker,Kalista,숨바꼭질,Rakan,Let me sup,Akali,KT R TOP,Lee Sin,lIllililililII,Katarina,Emilia tan,Samira,구마유시,Rell,q7mm
5282724018,lose,Ranked Solo,2021-06-25 01:28:35,15m 27s,1,2,1,1.00:1,empty,empty,Kalista,Challenger,empty,Akali,DK ShowMaker,Diana,Juhana,Camille,Gen G Burdol,Draven,shenzhenshaoye,Thresh,q7mm,Malphite,huntiandi1,Gwen,a little story,Viego,kaaaaaa,Kalista,구마유시,Nautilus,zxckas0dk
5282658613,lose,Ranked Solo,2021-06-25 01:00:37,22m 41s,1,7,3,0.57:1,empty,empty,Kalista,Challenger,empty,Viego,a little story,Hecarim,데아시두스이어링,Kassadin,DK ShowMaker,Varus,LSB KingKong,Karma,DuDu11,Nocturne,shenzhenshaoye,Diana,Juhana,Sylas,Gen G Karis,Kalista,구마유시,Leona,zxckas0dk
5282579701,win,Ranked Solo,2021-06-25 00:17:01,30m 45s,7,6,8,2.50:1,Double Kill,MVP,Tristana,Challenger,empty,Vayne,갱붕이,Hecarim,데아시두스이어링,Twisted Fate, Gen G Bdd,Kog'Maw,다들말하네yessir,Lulu,쪼렙이다말로하자,Jax,FA Decky,Lee Sin,llllllllIllllI,Sylas,잠은허송세월,Tristana,구마유시,Karma,zxckas0dk
5282493545,win,Ranked Solo,2021-06-24 23:41:10,30m 14s,8,3,5,4.33:1,Double Kill,MVP,Jinx,Challenger,empty,Viego,huntiandi1,Hecarim,데아시두스이어링,Sylas,T1 M1reu,Kalista,시비르 원챔1,Thresh,zxckas0dk,Volibear,ziyou,Nidalee,Liiv OnFleek,Sett, Gen G Bdd,Jinx,구마유시,Karma,점수나락감
5281142487,win,Ranked Solo,2021-06-24 03:17:56,28m 4s,9,4,8,4.25:1,Double Kill,empty,Vayne,Challenger,empty,Nocturne,Two more Chance,Olaf,a little story,Viktor,누구세요5,Ezreal,DK ShowMaker,Karma,zzzusss,Volibear,농심 리치,Xin Zhao,Xiaohao9,Zoe,쪼렙이다말로하자,Vayne,구마유시,Rakan,zxckas0dk
5281009900,win,Ranked Solo,2021-06-24 02:37:40,20m 10s,3,3,12,5.00:1,empty,empty,Pyke,Challenger,empty,Jayce,A2ST,Sejuani,See u AG,Sylas,쭌 베,Kog'Maw,Betty9,Lulu,deng wo,Irelia,농심 리치,Xin Zhao,난 무조건 잘 돼,LeBlanc,KT Dove,Ziggs,직스 좀 믿어줘,Pyke,구마유시
5281017551,win,Ranked Solo,2021-06-24 02:11:24,17m 23s,5,3,9,4.67:1,Double Kill,empty,Kai'Sa,Challenger,empty,Yasuo,KT Dove,Diana,oabco,Jayce,Gon123,Aphelios,BRO Hena,Thresh,점수나락감,Nocturne,qiang,Sejuani,See u AG,Akali,Gen G Karis,Kai'Sa,구마유시,Sett,DuDu11
5281063122,win,Ranked Solo,2021-06-24 01:41:41,24m 32s,1,3,10,3.67:1,empty,empty,Senna,Challenger,empty,Jayce,우제우스,Rumble,chongxinkaishiI,Renekton,KT Dove,Sett,DuDu11,Senna,구마유시,Gwen,Gon123,Lee Sin,Xiaohao9,Ahri,미 호,Jinx,LSB KingKong,Thresh,점수나락감
5280918620,lose,Ranked Solo,2021-06-24 01:07:20,25m 22s,4,8,1,0.63:1,empty,empty,Kalista,Challenger,empty,Gwen,Gon123,Viego,The sin of anger,Sett,wodex1nhaoleng,Kalista,구마유시,Nautilus,zxckas0dk,Lucian,따봉 람머스,Lee Sin,Xiaohao9,Sylas,팡탈리,Ezreal,LSB KingKong,Janna,점수나락감
5280923630,lose,Ranked Solo,2021-06-24 00:26:34,15m 39s,1,8,3,0.50:1,empty,empty,Tahm Kench,Challenger,empty,Akali,gyuvee,Hecarim,a little story,Kalista,qhwkdlru,Aphelios,짐승 잡종 인간,Thresh,DWG Muru,Tahm Kench,구마유시,Nidalee,Cuzzzzzzz,Renekton,lin shu hao,Lucian,사랑이 하고싶어,Senna,DuDu11
5280875610,lose,Ranked Solo,2021-06-23 23:48:00,18m 46s,2,6,1,0.50:1,empty,empty,Ezreal,Challenger,empty,Viego,Liiv Summit,Xin Zhao,누구세요5,Akali,KT Dove,Kog'Maw,DK ShowMaker,Lulu,four year,Gragas,Cuzzzzzzz,Lee Sin,River9,Zoe,Gen G Quid,Ezreal,구마유시,Soraka,디아첼
5280800135,lose,Ranked Solo,2021-06-23 23:18:16,18m 47s,1,5,1,0.40:1,empty,empty,Vayne,Challenger,empty,Jayce,사랑이 하고싶어,Hecarim,Love dont stop,Gwen,load L92k8UEM6QZ,Vayne,구마유시,Braum,디아첼,Sett,5358123,Diana,FLAGGED 44214526,Nocturne,Gen G Quid,Ezreal,ytmr,Yuumi,DWG Muru
5280059621,win,Ranked Solo,2021-06-23 19:43:31,18m 46s,4,0,7,Perfect,Double Kill,MVP,Kalista,Challenger,empty,Gwen,Gon123,Xin Zhao,Liiv OnFleek,Twisted Fate,쭌 베,Ezreal,jkjkjkjkk,Bard,Let me sup,Camille,KT R TOP,Hecarim,a little story,Akali,DK Pullbae,Kalista,구마유시,Gragas,zzzusss
5280084987,lose,Ranked Solo,2021-06-23 19:17:46,27m 41s,9,6,4,2.17:1,Double Kill,ACE,Varus,Challenger,empty,Gragas,KT R TOP,Hecarim,a little story,Ekko,우울 한 시간,Varus,구마유시,Thresh,Let me sup,Akali,Gon123,Lee Sin,Liiv OnFleek,LeBlanc,Gen G Quid,Tahm Kench,zzzusss,Senna,SnowFlow2r
5280071301,win,Ranked Solo,2021-06-23 18:40:40,20m 51s,5,5,13,3.60:1,empty,empty,Varus,Challenger,empty,Akali,Gon123,Lee Sin,bglxxnm,Kayle,Gen G Quid,Ezreal,vaemqrlcxvz,Braum,River9,Nocturne,Love dont stop,Xin Zhao,나는변신할것이다,Sylas,놀이터여행자,Varus,구마유시,Rakan,SnowFlow2r
5277273084,lose,Ranked Solo,2021-06-22 04:09:45,25m 46s,6,6,2,1.33:1,Double Kill,ACE,Kalista,Challenger,empty,Akali,BRO Hoya,Xin Zhao,아크샨밴의 신,Lucian,카아아아아아아아,Sejuani,데아시두스이어링,Senna,manmanO,Wukong,lin shu hao,Rumble,Xiaohao9,Tristana,나는 준일하다,Kalista,구마유시,Sett,vaemqrlcxvz
5277202129,win,Ranked Solo,2021-06-22 03:29:21,34m 0s,9,6,14,3.83:1,Triple Kill,MVP,Kalista,Grandmaster,empty,Camille,huntiandi1,Diana,12364213,Lee Sin,tulufan,Ezreal,kwqejksad,Karma,four year,Volibear,스컬지,Rumble,누구세요5,Viego, Gen G Bdd,Kalista,구마유시,Sett,디아첼
5277180148,win,Ranked Solo,2021-06-22 02:42:57,16m 7s,4,1,8,12.00:1,empty,empty,Jhin,Grandmaster,empty,Gwen,A2ST,Lee Sin,난 무조건 잘 돼,LeBlanc, Gen G Bdd,Jhin,구마유시,Yuumi,manmanO,Karma,Two more Chance,Viego,Cuzzzzzzz,Sett,5358123,Kalista,vaemqrlcxvz,Rakan,디아첼
5277106373,win,Ranked Solo,2021-06-22 02:21:35,24m 41s,6,3,2,2.67:1,Triple Kill,MVP,Kog'Maw,Challenger,empty,Gragas,dustmqdyd12,Xin Zhao,a little story,Akali,AASSH,Jinx,다죽을거야1,Soraka,Kimwinter,Viego,A2ST,Lee Sin,숨바꼭질,LeBlanc,식혜커플존버 ,Kog'Maw,구마유시,Lulu,zzzusss
5277063873,win,Ranked Solo,2021-06-22 01:48:24,21m 2s,6,4,8,3.50:1,Double Kill,empty,Jinx,Challenger,empty,Sett,식혜커플존버 ,Hecarim,Love dont stop,Ziggs, Gen G Bdd,Lee Sin,BRO Hoya,Senna,zzzusss,Akali,A2ST,Rumble,a little story,Lucian,난 무조건 잘 돼,Jinx,구마유시,Thresh,Kimwinter
5276939231,lose,Ranked Solo,2021-06-22 01:07:19,15m 25s,0,8,5,0.63:1,empty,empty,Kalista,Grandmaster,empty,Sett,Gen G Karis,Diana,vaemqrlcxvz,Akali,DK Pullbae,Kalista,구마유시,Rakan,디아첼,Renekton,AASSH,Lee Sin,Xiaohao9,Sylas,haoyunbaobel,Senna,Lure or die ,Karma,four year
5276974218,lose,Ranked Solo,2021-06-22 00:44:09,19m 8s,4,7,1,0.71:1,ACE,empty,Kalista,Challenger,empty,Renekton,lin shu hao,Kindred,Liiv OnFleek,Akali,haoyunbaobel,Ezreal,vaemqrlcxvz,Karma,DuDu11,Lulu,식혜커플존버 ,Lee Sin,HLE Willer,Gnar,다죽을거야1,Kalista,구마유시,Rakan,KT Harp
5276877785,lose,Ranked Solo,2021-06-22 00:08:48,20m 9s,1,7,3,0.57:1,empty,empty,Vayne,Challenger,empty,Nocturne,T1 Oner,Xin Zhao,세상이무섭단말야,Lulu,LunaLina,Vayne,구마유시,Senna,nmttd,Camille,zika1,Diana,a little story,Akali,파나경,Ezreal,deokdam,Yuumi,Kimwinter
5276689838,win,Ranked Solo,2021-06-21 22:49:34,22m 12s,10,2,5,7.50:1,Triple Kill,MVP,Vayne,Challenger,empty,Zac,언니우기,Hecarim,Love dont stop,Sylas,탓타라타랏타타,Vayne,구마유시,Leona,snzll,Akali,Gon123,Diana,NT JG  ,Lee Sin,Gen G Quid,Kai'Sa,BRO A AD,Rakan,어딘가좀아픈사람
5275491495,lose,Ranked Solo,2021-06-21 03:48:01,16m 10s,1,4,5,1.50:1,ACE,empty,Lee Sin,Challenger,empty,Camille,A2ST,Diana,oabco,Twisted Fate,KT Dove,Kalista,T1 Berserker,Thresh,zxckas0dk,Viego,우제우스,Lee Sin,구마유시,Akali,AASSH,Ziggs,직스 좀 믿어줘,Leona,four year
5275368911,win,Ranked Solo,2021-06-21 03:00:49,22m 57s,16,1,6,22.00:1,Quadra Kill,MVP,Ezreal,Challenger,empty,Sylas,haoyunbaobel,Kindred,누구세요5,Gwen,1241235115551535,Aphelios,jkjkjkjkk,Thresh,밤몽길,Gnar,Untara,Nidalee,zaijianwanan,Viego,담원 기아 경이 ,Ezreal,구마유시,Yuumi,four year
5275306639,win,Ranked Solo,2021-06-21 02:27:05,23m 49s,5,6,15,3.33:1,Double Kill,empty,Vayne,Challenger,empty,Sett,AASSH,Nidalee,늘 봄은온다,Akali,Gen G Karis,Vayne,구마유시,Lulu,manmanO,Viego,윤용호,Diana,haoyunbaobel,Zoe,쪼렙이다말로하자,Ezreal,어딘가좀아픈사람,Leona,Untara
5275371872,lose,Ranked Solo,2021-06-21 01:56:12,26m 9s,8,6,5,2.17:1,Double Kill,ACE,Kalista,Challenger,empty,Sylas,박치기공룡입니다,Xin Zhao,늘 봄은온다,Gwen,AASSH,Kalista,구마유시,Karma,NoBotGameCantWin,Kennen,농심 리치,Lee Sin,난 무조건 잘 돼,Viego,Gen G Quid,Nautilus,manmanO,Senna,Kimwinter
5275219641,lose,Ranked Solo,2021-06-21 01:20:27,15m 34s,3,5,1,0.80:1,Double Kill,empty,Kalista,Challenger,empty,Irelia,농심 리치,Rumble,T1 Ellim,Lee Sin,박치기공룡입니다,Tahm Kench,crycrystal,Senna,Kimwinter,Jayce,Gen G Quid,Volibear,난 무조건 잘 돼,Sylas,Lpc11,Kalista,구마유시,Rell,manmanO
5275149699,win,Ranked Solo,2021-06-21 00:27:58,24m 11s,17,4,7,6.00:1,Quadra Kill,empty,Vayne,Grandmaster,empty,Lulu,Untara,Lee Sin,594877,Viktor,LSB Pungyeon,Ezreal,happy   game ,Leona,kukuking,Sett,세상이무섭단말야,Ivern,오직데이지만믿음,Ryze,Gen G Ophelia,Vayne,구마유시,Galio,Lpc11
5275142082,lose,Ranked Solo,2021-06-20 23:45:14,20m 31s,6,3,4,3.33:1,Double Kill,ACE,Senna,Challenger,empty,Lulu,Untara,Diana,난 무조건 잘 돼,Sett,alemtmfprlfkdls,Wukong,호잇이,Senna,구마유시,Lucian,T1 Canna,Gwen,a little story,Akali,Gen G Quid,Kog'Maw,Betty9,Seraphine,KT Harp
5275044335,win,Ranked Solo,2021-06-20 23:16:22,28m 0s,11,4,10,5.25:1,Triple Kill,empty,Varus,Challenger,empty,Akali,lin shu hao,Diana,난 무조건 잘 돼,Viego,a little story,Tristana,kwqejksad,Yuumi,디아첼,Gwen,T1 Canna,Lee Sin,wndus,Lulu,Untara,Varus,구마유시,Bard,호잇이
5274686135,win,Ranked Solo,2021-06-20 20:19:59,27m 46s,6,3,11,5.67:1,Double Kill,empty,Jhin,Grandmaster,empty,Akali,BMX1234,Lee Sin,배터리충전해,LeBlanc,Fisherr,Ezreal,impupupu,Karma,호잇이,Gwen,im fast,Rek'Sai,llllllllIllllI,Kayle,Gengarnold,Jhin,구마유시,Rakan,Honpi
5273345558,lose,Ranked Solo,2021-06-20 04:35:31,23m 5s,3,7,2,0.71:1,empty,empty,Jinx,Challenger,empty,Akali,huntiandi1,Rumble,See u AG,Viego,Cliffteezy,Varus,T1 Berserker,Nautilus,manmanO,Gwen,AASSH,Hecarim,a little story,Renekton,FLAGGED 44214526,Jinx,구마유시,Thresh,four year
5273313699,win,Ranked Solo,2021-06-20 03:59:52,21m 51s,2,4,8,2.50:1,MVP,empty,Ezreal,Challenger,empty,Shen,Juhana,Lee Sin,Cuzzzzzzz,Akali,나는 준일하다,Ezreal,구마유시,Yuumi,디아첼,Ryze,BRO Hoya,Hecarim,a little story,Lulu,four year,Jhin,373737373737,Sett,manmanO
5273301008,lose,Ranked Solo,2021-06-20 03:26:49,20m 33s,3,4,1,1.00:1,ACE,empty,Kalista,Challenger,empty,Lee Sin,Juhana,Kindred,oabco,Akali,나는 준일하다,Kalista,구마유시,Taric,디아첼,Sett,BRO Hoya,Diana,NT JG  ,Viego,a little story,Karma,manmanO,Senna,four year
5273213723,lose,Ranked Solo,2021-06-20 02:40:47,28m 33s,7,9,4,1.22:1,ACE,empty,Ezreal,Challenger,empty,Camille,huntiandi1,Rumble,Liiv OnFleek,Ryze,탓타라타랏타타,Jhin,ginnnneabreak,Karma,심리 건들지마,Lucian,zhong men dui ju,Nidalee,The sin of anger,Renekton,lin shu hao,Ezreal,구마유시,Yuumi,Kimwinter
5273088955,win,Ranked Solo,2021-06-20 02:00:29,17m 21s,1,6,4,0.83:1,empty,empty,Draven,Challenger,empty,Renekton,lin shu hao,Nidalee,The sin of anger,Sylas,탓타라타랏타타,Vayne,Gen G Envy,Gragas,KT Harp,Gnar,미소의눈동자,Rumble,HLE Willer,Lee Sin,huntiandi1,Draven,구마유시,Nautilus,심리 건들지마
5272989564,win,Ranked Solo,2021-06-20 01:32:48,30m 22s,12,6,4,2.67:1,Double Kill,MVP,Vayne,Grandmaster,empty,Viego,미소의눈동자,Diana,See u AG,Pantheon,AF Keine,Ezreal,우제우스,Galio,심리 건들지마,Renekton,따봉 람머스,Rumble,박치기공룡입니다,Sylas,탓타라타랏타타,Vayne,구마유시,Leona,유경완짜증나
5272932737,lose,Ranked Solo,2021-06-20 00:43:17,16m 3s,0,6,1,0.17:1,empty,empty,Draven,Grandmaster,empty,Lucian,세상이무섭단말야,Lee Sin,Love dont stop,Rumble,쭌 베,Draven,구마유시,Galio,szygszn,Nocturne,Gon123,Hecarim,a little story,Akali,식혜커플존버 ,Sett,디아첼,Senna,qhwkdlru
5272538197,lose,Ranked Solo,2021-06-20 00:03:34,33m 27s,10,6,8,3.00:1,Double Kill,ACE,Jinx,Challenger,empty,Galio,AF Keine,Kindred,Liiv OnFleek,Karma,four year,Aatrox,Liiv gyuvee,Senna,shenzhenshaoye,Akali,time or time,Lee Sin,The sin of anger,Rumble,권 지 인,Jinx,구마유시,Thresh,zxckas0dk
5272439427,lose,Ranked Solo,2021-06-19 23:19:34,25m 14s,3,5,5,1.60:1,Double Kill,empty,Ezreal,Challenger,empty,Jax,douy crymao,Xin Zhao,The sin of anger,Ryze,놀이터여행자,Kog'Maw,chongxinkaishiI,Lulu,four year,Jayce,time or time,Rumble,FLAGGED 44214526,Lee Sin,권 지 인,Ezreal,구마유시,Leona,전서방 닭갈비
5272302128,lose,Ranked Solo,2021-06-19 22:10:56,30m 55s,3,7,14,2.43:1,empty,empty,Thresh,Challenger,empty,Akali,우울 한 시간,Hecarim,데아시두스이어링,LeBlanc,쪼렙이다말로하자,Kalista,deokdam,Alistar,호잇이,Sylas,T1 Oner,Viego,누구세요5,Katarina,Emilia tan,Draven,wodex1nhaoleng,Thresh,구마유시
