gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5424679330,lose,Ranked Solo,2021-08-30 23:08:45,15m 21s,4,7,2,0.86:1,Double Kill,ACE,Draven,Challenger,empty,Jax,deokdam,Ekko,wu guan feng yue,Tryndamere,갱붕이,Aphelios,Fox B Pat,Nautilus,Seize the day11,Lee Sin,DRX1234,Volibear,Fu4kTheworld,Syndra,jkjkjkjkk,Draven,T1 Gumayusi,Blitzcrank,Let me sup
5424515404,lose,Ranked Solo,2021-08-30 22:12:40,20m 24s,5,8,2,0.88:1,Double Kill,ACE,Varus,Grandmaster,empty,Renekton,load CxRCW2mKSIG,Ekko,그냥 벽,Akshan,권 지 인,Aphelios,SPOONKING,Thresh,SHCH0,Quinn,살퀸레,Lee Sin,yon gan niu niu,Zoe,벌꿀오솔,Varus,T1 Gumayusi,Nautilus,boycodondn123
5424116474,win,Ranked Solo,2021-08-30 20:42:18,35m 37s,5,6,8,2.17:1,Double Kill,empty,Ziggs,Challenger,empty,Quinn,카사돌,Nidalee,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Yasuo, Gen G Bdd,Alistar,T1 Zeus,Camille,용호야,Viego,a little story,Sylas,나는 준일하다,Ziggs,T1 Gumayusi,Bard,점수나락감
5424024981,win,One for All,2021-08-30 19:07:02,18m 38s,4,10,9,1.30:1,empty,empty,Nautilus,empty,empty,Talon,캬룽베로스,Talon,5호봉병장,Talon,고춘E,Talon,잊혀지는밤,Talon,너도그때그랬잖아,Nautilus,음란한샤코,Nautilus,보디빌더 도현이,Nautilus,T1 Gumayusi,Nautilus,진종필,Nautilus,T1 Zeus
5423845891,win,Ranked Solo,2021-08-30 16:42:04,30m 23s,8,6,19,4.50:1,Double Kill,MVP,Ashe,Grandmaster,empty,Gwen,DK Chasy,Viego,미드조지기,LeBlanc,Jh2nhj2rjoh,Ashe,T1 Gumayusi,Braum,fuzhu carry,Irelia,우제우스,Ekko,포식자,Jax,h ke pa,Samira,홀플레인,Rell,DWG Muru
5423810629,lose,Ranked Solo,2021-08-30 15:52:41,33m 59s,9,10,9,1.80:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Renekton,우제우스,Diana,Liiv OnFleek,Zed,율천고 최현우,Ashe,SPG BaeKHo,Rakan,Secret,Aatrox,Shadow HamBak ,Nidalee,포식자,Sylas,Jh2nhj2rjoh,Aphelios,T1 Gumayusi,Thresh,호잇이
5423687824,win,Ranked Solo,2021-08-30 15:13:10,28m 8s,4,8,16,2.50:1,empty,empty,Ziggs,Grandmaster,empty,Jayce,우제우스,Viego,미드조지기,Sylas,HLE Baut,Ezreal,jkjkjkjkk,Maokai,화창한날맑은구름,Graves,BRO TaNa,Zac,T1 Ellim,Zed,율천고 최현우,Ziggs,T1 Gumayusi,Rakan,포식자
5423703938,win,Ranked Solo,2021-08-30 14:30:53,21m 0s,1,4,13,3.50:1,empty,empty,Ashe,Grandmaster,empty,Graves,BRO TaNa,Lee Sin,T1 Ellim,LeBlanc,GGGori,Ashe,T1 Gumayusi,Leona,유경완짜증나,Kennen,HLE Baut,Kindred,wybaby,Syndra,hai cha de yuan,Tristana,deokdam,Poppy,참새크면비둘기
5422869686,lose,Ranked Solo,2021-08-29 23:41:36,21m 42s,2,5,2,0.80:1,empty,empty,Jhin,Grandmaster,empty,Fiora,sword god14,Karthus,   Lay   waste,Tryndamere,갱붕이,Varus,듀오 구글 제드팀,Thresh,점수나락감,Jayce,Fox B Osu,Nidalee,Kimwinter,Akshan,BRO Loopy,Jhin,T1 Gumayusi,Karma,lIlIIIIlIIIlIIII
5422863920,win,Ranked Solo,2021-08-29 23:13:16,24m 33s,5,2,10,7.50:1,empty,empty,Syndra,Grandmaster,empty,Sett,호잇이,Poppy,넘어진 심슨,Katarina,Emilia tan,Kindred,아프리카 아라드,Thresh,SPG BaeKHo,Yone,은가뉴,Nidalee,애달프다,Akshan,권 지 인,Syndra,T1 Gumayusi,Trundle,zxczcxzczcxzcczx
5422696840,lose,Ranked Solo,2021-08-29 22:42:51,36m 31s,13,13,6,1.46:1,Quadra Kill,empty,Jayce,Challenger,empty,Lucian,공부하기시러요,Volibear,누쇤퍅,Ryze,Gen G Quid,Ziggs,어제보단잘하자,Braum,우주방패,Jayce,T1 Gumayusi,Trundle,oabco,Syndra,권 지 인,Ezreal,whisper snow,Leona,호잇이
5422677067,lose,Ranked Solo,2021-08-29 21:49:15,23m 33s,5,8,2,0.88:1,Double Kill,empty,Kalista,Grandmaster,empty,Jayce,no talk game,Volibear,SPG BaeKHo,Sylas,나는 준일하다,Aphelios,whisper snow,Poppy,심리 건들지마,Gragas,1Conor McGregor2,Trundle,DK Kingdom,LeBlanc,00000000002,Kalista,T1 Gumayusi,Rakan,누쇤퍅
5421558640,lose,Ranked Solo,2021-08-29 15:19:21,25m 51s,3,12,1,0.33:1,empty,empty,Jayce,Grandmaster,empty,Wukong,no talk game,Ekko,Jzzcjmzh,Irelia,으 하하 맛 있 어,Ezreal,jkjkjkjkk,Bard,Let me sup,Jayce,T1 Gumayusi,Nidalee,DRX 홍창현,Zed,Permaban10555153,Kai'Sa,항상배고픈코그모,Galio,선생님 맛없어요
5421409145,win,Ranked Solo,2021-08-29 14:18:29,28m 40s,4,3,9,4.33:1,empty,empty,Ziggs,Grandmaster,empty,Graves,BRO TaNa,Viego,타 잔,Lissandra,현주입니다,Ziggs,T1 Gumayusi,Pyke,viper3,Jax,h ke pa,Xin Zhao,HLE Willer,LeBlanc,fashion여자,Kai'Sa,SPG BaeKHo,Camille,심리 건들지마
5421403815,lose,Ranked Solo,2021-08-29 13:40:07,27m 53s,5,5,8,2.60:1,ACE,empty,Ashe,Grandmaster,empty,Fiora,FIORAKlNG,Lee Sin,HLE Willer,Rumble,씨야보람,Aphelios,SPG BaeKHo,Leona,심리 건들지마,Jax,h ke pa,Nidalee,배터리충전해,Akshan,현주입니다,Ashe,T1 Gumayusi,Thresh,Daiskii
5418263035,win,Ranked Solo,2021-08-27 23:12:18,26m 8s,6,4,5,2.75:1,MVP,empty,Varus,Grandmaster,empty,Tryndamere,갱붕이,Nidalee,mnbvcxze,Lucian,DRX1234,Jinx,DK Kingdom,Rakan,cer,Kennen,1Conor McGregor2,Xin Zhao,DjMAX 염라 SC,Heimerdinger,PhasedKiller,Varus,T1 Gumayusi,Sett,freeze5
5418003119,win,Ranked Solo,2021-08-27 22:28:54,25m 57s,12,3,7,6.33:1,Double Kill,MVP,Ezreal,Challenger,empty,Gangplank,DRX1234,Volibear,naiyoubaby,LeBlanc,Jh2nhj2rjoh,Ezreal,T1 Gumayusi,Leona,Yi bing chao,Jayce,T1 Zeus,Nidalee,Liiv OnFleek,Renekton,tan hua yi xian,Ashe,ruanruantuan,Rakan,q7mm
5417834358,lose,Ranked Solo,2021-08-27 21:42:16,25m 52s,4,10,6,1.00:1,empty,empty,Aphelios,Challenger,empty,Renekton,우제우스,Nidalee,JustLikeThatKR,Tryndamere,갱붕이,Syndra,누쇤퍅,Trundle,HLE Bautt,Volibear,화창한날맑은구름,Lee Sin,난 워낙 노빠꾸라,Ekko,ruanruantuan,Aphelios,T1 Gumayusi,Thresh,독기품기
5417796162,lose,Ranked Solo,2021-08-27 21:08:57,28m 23s,4,9,11,1.67:1,empty,empty,Jhin,Challenger,empty,Renekton,우제우스,Nidalee,Liiv OnFleek,Irelia,miemiemie,Ashe,ruanruantuan,Rakan,Honpi,Kennen,BRO Hoya,Lee Sin,JustLikeThatKR,LeBlanc,jkjkjkjkk,Jhin,T1 Gumayusi,Morgana,HLE Bautt
5416683237,win,Ranked Solo,2021-08-27 03:23:48,33m 17s,1,5,25,5.20:1,empty,empty,Trundle,Grandmaster,empty,Jax,kfo,Lee Sin,Liiv Croco,Syndra,Canvas Townlet,Heimerdinger,Spit in my mouth,Senna,0909dedie,Pantheon,permaban991116,Taliyah,shuangmaweiyujie,Sett,KT R ADC,Kindred,Twitch아라드,Trundle,T1 Gumayusi
5416639978,lose,Ranked Solo,2021-08-27 02:30:32,20m 41s,5,7,4,1.29:1,ACE,empty,Ashe,Grandmaster,empty,Shen,zhao si ma gun,Lee Sin,Liiv Croco,Galio,Hakunaa Matata,Aphelios,실패따위,Rakan,fa ba M4,Rumble,T1 F0rest,Ekko,beibeibaobao,Qiyana,langmanbusi,Ashe,T1 Gumayusi,Leona,Cherry Bloss0m
5416577601,win,Ranked Solo,2021-08-27 01:49:25,15m 32s,11,4,4,3.75:1,Double Kill,MVP,Lee Sin,Challenger,empty,Quinn,카사돌,Lee Sin,T1 Gumayusi,Zoe,카아아아아아아아,Aphelios,42141321,Thresh,전서방 닭갈비,Tristana,DK Kingdom,Diana,Liiv OnFleek,Viego,Indexy,Syndra,kcvawsreiuyopdgz,Trundle,Secret
5416592767,win,Ranked Solo,2021-08-27 01:17:55,24m 6s,11,5,3,2.80:1,Double Kill,empty,Ezreal,Grandmaster,empty,Jayce,미소의눈동자,Rumble,T1 F0rest,Tristana,자장면잠봉당수육,Ashe,심리 건들지마,Trundle,Yi bing chao,Irelia,우제우스,Zac, 엘 림,Ryze,Gen G Karis,Ezreal,T1 Gumayusi,Leona,Secret
5416513584,lose,Ranked Solo,2021-08-27 00:21:57,32m 31s,1,11,4,0.45:1,empty,empty,Syndra,Grandmaster,empty,Camille,Liiv Howling,Karthus,T1 Cuzz,Irelia,woshijty,Aphelios,jkjkjkjkk,Thresh,알레산드로 델,Jarvan IV,윤용호,Lee Sin,i sushi,LeBlanc,Gen G Karis,Syndra,T1 Gumayusi,Trundle,q7mm
5416359521,win,Ranked Solo,2021-08-26 23:42:57,21m 41s,9,5,12,4.20:1,Double Kill,empty,Ashe,Grandmaster,empty,Jarvan IV,DRX1234,Xin Zhao,산속의 토끼,Orianna,BRO Loopy,Ashe,T1 Gumayusi,Lulu,Seize the day11,Lee Sin,윤용호,Ekko,포식자,Renekton,Hakunaa Matata,Syndra,누쇤퍅,Trundle,fuzhu carry
5416292495,lose,Ranked Solo,2021-08-26 22:13:00,15m 49s,4,3,2,2.00:1,ACE,empty,Syndra,Grandmaster,empty,Jayce,tan hua yi xian,Nidalee,xhr,Lee Sin,우제우스,Ezreal,T1 R ADC,Lulu,Seize the day11,Akali,Fox B Mg,Kindred,미드잘하는정글러,Irelia,Saint Diana,Syndra,T1 Gumayusi,Trundle,11baby
5416234739,lose,Ranked Solo,2021-08-26 21:47:16,28m 29s,5,9,3,0.89:1,Double Kill,empty,Ashe,Grandmaster,empty,Riven,Azhy,Nidalee,T1 Cuzz,Sett,Zhuanxinzhizhi,Samira,돼지와함께춤을a,Rell,다없수질,Kennen,DRX1234,Xin Zhao,Shadow HamBak ,Lulu,Fox B Mg,Ashe,T1 Gumayusi,Trundle,Seize the day11
5416127392,lose,Ranked Solo,2021-08-26 21:01:45,22m 15s,4,6,4,1.33:1,empty,empty,Ziggs,Grandmaster,empty,Renekton,load CxRCW2mKSIG,Diana,beibeibaobao,Yone,uppi,Jhin,Saebyuck,Leona,NEED HER,Sett,05프로하고싶어요,Nidalee,달리기 왕,Yasuo,CIozerr,Ziggs,T1 Gumayusi,Alistar,xiaocan  Sakura 
5415092361,win,Ranked Solo,2021-08-26 04:30:12,23m 40s,12,5,5,3.40:1,Triple Kill,empty,Kalista,Grandmaster,empty,Lee Sin,97byg,Nidalee,beibeibaobao,Azir,뮤즈아쿠아니지동,Kalista,T1 Gumayusi,Rakan,Honpi,Renekton,DRX1234,Ekko,opqqpo,Irelia,나는 준일하다,Ashe,skwhadlrlffo,Pyke,메 피
5415049213,lose,Ranked Solo,2021-08-26 03:29:57,25m 34s,4,8,8,1.50:1,empty,empty,Jhin,Grandmaster,empty,Fiora,Big story,Ekko,Golden mole,Zed,온 재,Ziggs,bai si yyds,Rakan,DFM GAENG,Camille,따봉 람머스,Lee Sin, 엘 림,LeBlanc,디알엑스 제트,Jhin,T1 Gumayusi,Leona,유경완짜증나
5414997889,win,Ranked Solo,2021-08-26 02:49:22,16m 0s,0,3,3,1.00:1,empty,empty,Jhin,Challenger,empty,Jarvan IV,KT R TOP,Lee Sin,미드조지기,Sylas,Gen G Dice,Ziggs,Gen G Ruler,Sett,skwhadlrlffo,Camille,남궁성관,Diana,     la ji game,Yasuo,은가뉴,Jhin,T1 Gumayusi,Leona,deokdam
5415043723,win,Ranked Solo,2021-08-26 02:20:03,34m 8s,18,10,5,2.30:1,Double Kill,MVP,Akshan,Grandmaster,empty,Riven,shamoluotuo,Sejuani,T1 Oner,Akshan,T1 Gumayusi,Jhin,AF Le5,Trundle,shuzu1,Rumble,모두모두항복하걸,Viego,naiyoubaby,Yone,Gen G Dice,Varus,SPG BaeKHo,Sett,woshissm
5414919669,win,Ranked Solo,2021-08-26 01:27:20,23m 45s,9,6,3,2.00:1,Double Kill,empty,Vayne,Challenger,empty,Syndra,Jh2nhj2rjoh,Lee Sin,Liiv Croco,Dr. Mundo,DK Kingdom,Vayne,T1 Gumayusi,Alistar,q7mm,Gangplank,DRX1234,Viego,naiyoubaby,Twisted Fate,T1 Cuzz,Samira,다들말하네yessir,Rell,전서방 닭갈비
5414915612,win,Ranked Solo,2021-08-26 00:54:12,23m 32s,4,2,7,5.50:1,MVP,empty,Syndra,Grandmaster,empty,Jayce,asdfgasdf,Ekko,Gen G Clid,Tryndamere,갱붕이,Aphelios,누쇤퍅,Thresh,Secret,Lucian,DRX1234,Viego,Liiv Croco,Ryze, Gen G Bdd,Syndra,T1 Gumayusi,Trundle,Seize the day11
5414807879,lose,Ranked Solo,2021-08-26 00:00:06,20m 43s,5,8,2,0.88:1,ACE,empty,Varus,Grandmaster,empty,Kennen,asdfgasdf,Lee Sin,Gen G Clid,Tryndamere,갱붕이,Varus,T1 Gumayusi,Rell,전서방 닭갈비,Irelia,우제우스,Ekko,700125,Orianna,Gen G Quid,Aphelios,누쇤퍅,Sett,changguiiiiiiiii
5414832027,lose,Ranked Solo,2021-08-25 23:26:53,18m 11s,2,7,3,0.71:1,empty,empty,Ashe,Grandmaster,empty,Camille,Burdoll,Volibear,a little story,Katarina,Emilia tan,Jhin,호잇이,Sett,전서방 닭갈비,Syndra,우제우스,Olaf,byz,Rumble,모두모두항복하걸,Ashe,T1 Gumayusi,Trundle,Liiv Effort
5414467745,win,Ranked Solo,2021-08-25 22:21:31,29m 20s,10,9,9,2.11:1,Double Kill,empty,Syndra,Challenger,empty,Irelia,박치기공룡입니다,Sejuani,Liiv OnFleek,Gragas,Gen G Lonely,Kindred,아프리카 아라드,Blitzcrank,0008000,Jayce,Trisak,Lee Sin,wu guan feng yue,LeBlanc,카아아아아아아아,Syndra,T1 Gumayusi,Trundle,Cherry Bloss0m
5414178909,win,Ranked Solo,2021-08-25 21:31:30,23m 26s,6,4,11,4.25:1,Double Kill,MVP,Ziggs,Challenger,empty,Jayce,우제우스,Nidalee,FA Young JG,Syndra,BRO Yaharong,Senna,누쇤퍅,Sett,Yorick,Quinn,카사돌,Diana,T1 Cuzz,Pantheon,잠은허송세월,Ziggs,T1 Gumayusi,Tahm Kench,zxczcxzczcxzcczx
5414242800,lose,Ranked Solo,2021-08-25 21:00:38,23m 10s,3,2,9,6.00:1,ACE,empty,Jhin,Grandmaster,empty,Akshan,사랑해 쩡이,Zac,T1 Cuzz,Graves,Gengarnold,Jhin,T1 Gumayusi,Karma,순진한 고양이,Jayce,우제우스,Diana,Liiv OnFleek,Senna,누쇤퍅,Sett,Yorick,Nautilus,잭 호
5414116813,lose,Ranked Solo,2021-08-25 20:25:32,23m 32s,4,9,5,1.00:1,empty,empty,Kalista,Grandmaster,empty,Jayce,우제우스,Nidalee,Cuzzzzzzz,Irelia,디알엑스 제트,Senna,누쇤퍅,Tahm Kench,Let me sup,Kennen,갱붕이,Viego,Liiv OnFleek,Sylas,00000000002,Kalista,T1 Gumayusi,Sett,아이러니zz
5413850216,lose,Ranked Solo,2021-08-25 15:40:38,16m 35s,0,4,7,1.75:1,empty,empty,Braum,Grandmaster,empty,Camille,Gen G Lonely,Rumble,zzzzzzzzzzzz111,Lucian,skwhadlrlffo,Aphelios,길고먼여행지,Braum,T1 Gumayusi,Gangplank,갱붕이,Ekko,미드잘하는정글러,Jayce,AF Keine,Jhin,woshishui,Bard,잭 호
5413705703,lose,Ranked Solo,2021-08-25 15:12:03,30m 4s,9,8,8,2.13:1,Double Kill,empty,Varus,Grandmaster,empty,Quinn,카사돌,Ekko,미드잘하는정글러,Renekton,Big story,Ezreal,순진한 고양이,Leona,DWG Muru,Jayce,asdfgasdf,Nidalee,Shadow HamBak ,Qiyana,그래서니티어뭐임,Varus,T1 Gumayusi,Karma,잭 호
5413692131,win,Ranked Solo,2021-08-25 14:33:05,26m 31s,7,6,8,2.50:1,empty,empty,Aphelios,Grandmaster,empty,Vayne,Youtube Hongcono,Lee Sin,미드잘하는정글러,Galio,날 건들지마날 ,Ezreal,viper3,Leona,Gen G Envy,Jayce,ireliagwen,Ekko,     la ji game,Qiyana,그래서니티어뭐임,Aphelios,T1 Gumayusi,Lulu,숨지마라 룰루
5413657093,win,Ranked Solo,2021-08-25 13:41:10,27m 17s,2,9,8,1.11:1,empty,empty,Varus,Grandmaster,empty,Fiora,doleimepa,Nidalee,Liiv OnFleek,Galio,참 몬났다,Varus,T1 Gumayusi,Leona,jkjkjkjkk,Gnar,Gen G Rascal,Lee Sin,미드조지기,Sylas,Gen G Quid,Kalista,Gen G Peyz,Shen,호잇이
5413065804,win,Ranked Solo,2021-08-25 03:30:47,17m 30s,2,2,7,4.50:1,empty,empty,Aphelios,Challenger,empty,Yasuo,구글 검색 제드팀,Lee Sin,Two more Chance,LeBlanc,lin shu hao,Jayce,KT R TOP,Rakan,전서방 닭갈비,Gwen,DjMAX 염라 SC,Viego,미드조지기,Lucian,짐승 잡종 인간,Aphelios,T1 Gumayusi,Lulu,심리 건들지마
5413015666,win,Ranked Solo,2021-08-25 03:00:58,20m 32s,3,4,8,2.75:1,empty,empty,Ezreal,Grandmaster,empty,Graves,Gen G Lonely,Diana,자장면잠봉당수육,Renekton,오동1,Ashe,SPG BaeKHo,Trundle,Liiv Effort,Poppy,칼과 창 방패,Nidalee,Liiv Croco,Irelia,20time,Ezreal,T1 Gumayusi,Karma,EatDIE EATdie
5413022944,lose,Ranked Solo,2021-08-25 02:32:56,29m 46s,4,8,7,1.38:1,Double Kill,ACE,Aphelios,Grandmaster,empty,Poppy,칼과 창 방패,Nidalee,naiyoubaby,Irelia,00000000002,Varus,jkjkjkjkk,Braum,Liiv Effort,Renekton,BJ갈배,Trundle, 엘 림,Cassiopeia,디알엑스 쿼드,Aphelios,T1 Gumayusi,Thresh,Kimwinter
5413030006,win,Ranked Solo,2021-08-25 01:57:05,23m 59s,5,6,7,2.00:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Renekton,BJ갈배,Nidalee,HLE Willer,Graves,디알엑스 제트,Ezreal,T1 Gumayusi,Gragas,Liiv Effort,Lee Sin,A2ST,Zac, 엘 림,Ryze,Liiv Croco,Kai'Sa,lIlIIIIlIIIlIIII,Trundle,tan hua yi xian
5410968823,win,Ranked Solo,2021-08-24 01:44:00,19m 30s,8,3,5,4.33:1,empty,empty,Syndra,Grandmaster,empty,Jayce,Gon123,Zac,     la ji game,Graves,사랑이 하고싶어,Syndra,T1 Gumayusi,Rell,MNTNMNTNM,Lucian,Burdoll,Rumble,laozishifanpai,Malphite,kfo,Aphelios,짐승 잡종 인간,Alistar,점수나락감
5409298314,win,Ranked Solo,2021-08-23 02:13:57,24m 2s,4,7,16,2.86:1,empty,empty,Leona,Grandmaster,empty,Jayce,화창한날맑은구름,Nidalee,통 준비 아오,Pantheon,HLE Willer,Ziggs,hao yun bao bei,Leona,T1 Gumayusi,Viego,사랑이 하고싶어,Nocturne,laozishifanpai,Zoe,Permaban10553090,Varus,viper3,Shen,zhao si ma gun
5409294299,win,Ranked Solo,2021-08-23 01:26:01,16m 5s,3,3,7,3.33:1,empty,empty,Jhin,Challenger,empty,Kennen,A2ST,Lee Sin,xhr,Zoe,디알엑스 제트,Ezreal,짐승 짭종 인간,Galio,KT Way,Jayce,Two more Chance,Diana,아크샨밴의 신,Graves,리명준의 개,Jhin,T1 Gumayusi,Rakan,szygszn
5409290584,win,Ranked Solo,2021-08-23 01:00:02,20m 33s,11,3,6,5.67:1,Triple Kill,MVP,Jhin,Grandmaster,empty,Gangplank,사 용 수,Shaco,이젠 안질게,LeBlanc,Two more Chance,Ziggs,KT Way,Thresh,점수나락감,Lucian,godyaos,Viego,디알엑스 제트,Kennen,Yorick,Jhin,T1 Gumayusi,Pyke,심리 건들지마
5409175951,win,Ranked Solo,2021-08-23 00:31:35,27m 0s,12,5,4,3.20:1,Double Kill,MVP,Kalista,Grandmaster,empty,Rumble,모두모두항복하걸,Viego,디알엑스 제트,Orianna,구체맛좀볼래,Aphelios,항상배고픈코그모,Blitzcrank,0008000,Jayce,FA Decky,Lee Sin,T1 Ellim,Zoe,MIDKlNG,Kalista,T1 Gumayusi,Rakan,Honpi
5409112125,lose,Ranked Solo,2021-08-22 23:58:07,30m 29s,2,7,3,0.71:1,empty,empty,Ashe,Challenger,empty,Kennen,T1 Ellim,Lee Sin,Liiv OnFleek,Ryze,디알엑스 제트,Ashe,T1 Gumayusi,Rakan,우주방패,Malphite,데아시두스이어링,Zac,역시폭군,Tryndamere,갱붕이,Aphelios,항상배고픈코그모,Thresh,Yi bing chao
5407018891,win,Ranked Solo,2021-08-22 03:35:33,26m 11s,7,7,7,2.00:1,empty,empty,Syndra,Challenger,empty,Wukong,미소의눈동자,Trundle,난 워낙 노빠꾸라,Viktor,갱붕이,Cassiopeia,DK Kingdom,Sett,szygszn,Jayce,KT Castle,Nidalee,T1 Cuzz,Lucian,ruanruantuan,Syndra,T1 Gumayusi,Leona,호잇이
5406984722,lose,Ranked Solo,2021-08-22 02:50:42,32m 33s,5,8,9,1.75:1,empty,empty,Syndra,Grandmaster,empty,Camille,따봉 람머스,Lee Sin,oabco,Ryze,T1 Canna,Syndra,T1 Gumayusi,Leona,옆동산외계인,Jarvan IV,T1 Roach,Gwen,DRX 홍창현,Irelia,쭌 베,Aphelios,짐승 잡종 인간,Thresh,krole
5406961629,lose,Ranked Solo,2021-08-22 02:12:07,19m 39s,10,10,2,1.20:1,Double Kill,ACE,Varus,Challenger,empty,Kennen,DjMAX 염라 SC,Lee Sin,T1 Cuzz,Orianna,자장면잠봉당수육,Samira,znlydgyxyd,Blitzcrank,Hermessss,Yone,Pz ZZang,Diana,oabco,Graves,짐승 짭종 인간,Varus,T1 Gumayusi,Rell,알레산드로 델
5406886932,lose,Ranked Solo,2021-08-22 01:46:51,20m 46s,2,8,1,0.38:1,empty,empty,Kennen,Challenger,empty,Kennen,T1 Gumayusi,Lee Sin,oabco,Orianna,자장면잠봉당수육,Kai'Sa,짐승 짭종 인간,Blitzcrank,Hermessss,Syndra,1Conor McGregor2,Diana,포식자,Yasuo,Pz ZZang,Aphelios,이기고오쉽당,Trundle,changguiiiiiiiii
5406910361,lose,Ranked Solo,2021-08-22 01:15:39,20m 3s,2,5,5,1.40:1,empty,empty,Ezreal,Grandmaster,empty,Jayce,A2ST,Lee Sin,06 05 19,Lissandra,MIDKlNG,Varus,lIlIIIIlIIIlIIII,Braum,changguiiiiiiiii,Irelia,ireliagwen,Graves,짐승 짭종 인간,LeBlanc,2699114391291744,Ezreal,T1 Gumayusi,Leona,유경완짜증나
5406655178,win,Ranked Solo,2021-08-21 23:52:28,18m 17s,5,2,7,6.00:1,MVP,empty,Varus,Challenger,empty,Sett,호잇이,Diana,Gen G Clid,Yone,Pz ZZang,Varus,T1 Gumayusi,Blitzcrank,Hermessss,Lee Sin,1Conor McGregor2,Nidalee,a little story,Graves,양념형,Sivir,누쇤퍅,Zac,역시폭군
5406576350,lose,Ranked Solo,2021-08-21 23:26:23,28m 8s,6,6,8,2.33:1,Double Kill,empty,Draven,Grandmaster,empty,Warwick,수희0,Nidalee,JustLikeThatKR,Jayce,Gengarnold,Draven,T1 Gumayusi,Leona,호잇이,Lucian,T1 Zeus,Diana,Gen G Clid,Lee Sin,1Conor McGregor2,Kog'Maw,Lehends,Lulu,선생님 맛없어요
5406346132,lose,Ranked Solo,2021-08-21 22:02:10,33m 23s,5,6,4,1.50:1,empty,empty,Syndra,Challenger,empty,Vayne,Youtube Hongcono,Rumble,T1 Ellim,Graves,양념형,Syndra,T1 Gumayusi,Blitzcrank,점수나락감,Sion,Yorick,Diana,T1 Cuzz,Yasuo,Pz ZZang,Ziggs,znlydgyxyd,Pantheon,BRO Delight
5406237606,win,Ranked Solo,2021-08-21 21:23:50,29m 2s,7,4,11,4.50:1,Double Kill,empty,Kalista,Challenger,empty,Jax,tan hua yi xian,Diana,T1 Cuzz,Yasuo,Pz ZZang,Kalista,T1 Gumayusi,Leona,Hermessss,Camille,Yorick,Zac,역시폭군,Galio,Permaban10553090,Ashe,숟뀨락,Gragas,Lehends
5406088204,lose,Ranked Solo,2021-08-21 20:48:55,29m 33s,3,8,3,0.75:1,empty,empty,Kalista,Challenger,empty,Kennen,사랑해 쩡이,Lee Sin,Zhuanxinzhizhi,Yasuo,Pz ZZang,Kalista,T1 Gumayusi,Rakan,호잇이,Ryze,Yorick,Trundle,T1 Cuzz,Zoe,Permaban10553090,Kog'Maw,숟뀨락,Lulu,Tadpole Galaxy
5405889596,win,Ranked Solo,2021-08-21 20:14:00,25m 14s,5,2,10,7.50:1,empty,empty,Ezreal,Grandmaster,empty,Shen,zhao si ma gun,Olaf,롤 강의 코코팀,Galio,Indexy,Ezreal,T1 Gumayusi,Blitzcrank,점수나락감,Akshan,사랑해 쩡이,Zac,T1 Cuzz,Zoe,타락파워조이,Varus,숟뀨락,Alistar,LSB Utility
5405480274,lose,Ranked Solo,2021-08-21 16:34:28,31m 31s,2,10,5,0.70:1,empty,empty,Vayne,Grandmaster,empty,Shen,zhao si ma gun,Diana,a little story,Graves,양념형,Samira,Gen G Peyz,Leona,06 05 19,Kennen,Burdoll,Viego,Zhuanxinzhizhi,Jayce,AF Keine,Vayne,T1 Gumayusi,Braum,boycodondn123
5405422148,win,Ranked Solo,2021-08-21 15:53:41,24m 19s,8,3,16,8.00:1,MVP,empty,Ezreal,Grandmaster,empty,Jayce,T1 Zeus,Lee Sin,06 05 19,Kassadin,05 09 12,Samira,짜앙 혐오자,Nautilus,호잇이,Kennen,Big story,Rek'Sai,xhr,Yasuo,구글 검색 제드팀,Ezreal,T1 Gumayusi,Seraphine,Q shen
5405332738,lose,Ranked Solo,2021-08-21 15:14:55,25m 28s,8,12,7,1.25:1,Double Kill,ACE,Varus,Challenger,empty,Jayce,T1 Zeus,Nidalee,a little story,Twisted Fate,T1 Cuzz,Yasuo,짐승 짭종 인간,Alistar,Let me sup,Karma,살퀸레,Kayn,xhr,Ryze,AF Keine,Varus,T1 Gumayusi,Tahm Kench,호잇이
5404253225,lose,Ranked Solo,2021-08-21 00:31:54,15m 35s,1,6,2,0.50:1,empty,empty,Ashe,Challenger,empty,Renekton,tan hua yi xian,Xin Zhao,nodfan,Galio,권 지 인,Ashe,T1 Gumayusi,Lulu,Seize the day11,Gnar,우제우스,Gragas,JustLikeThatKR,Graves,농심 리치,Syndra,weuyuhajshdk,Tahm Kench,곽곽보성
