gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5469723218,lose,Ranked Solo,2021-09-23 01:01:09,20m 11s,1,5,3,0.80:1,empty,empty,Zed,Master,empty,Sett,울짖마 fan,Evelynn,PINK B0JI,Tryndamere,정신차리자건우야,Miss Fortune,DWIMS,Amumu,452351,Tahm Kench,K N,Lillia,처음이라 못해요,Zed,Bluff da shi,Lucian,부캐일껄아마도,Lulu,브론즈구경용
5469606429,lose,Ranked Solo,2021-09-23 00:11:38,17m 29s,1,4,3,1.00:1,empty,empty,Kennen,Master,empty,Pantheon,030402,Elise,164Tw piyAN,Kennen,Bluff da shi,Lucian,nbuna Official,Taric,RNGqu8323597302,Aatrox,주0이,Nidalee,제드팀 CdCdCd,Talon,송제우,Heimerdinger,딩ger,Morgana,고구마 샐러드
5469448952,win,Ranked Solo,2021-09-22 22:56:14,33m 36s,3,9,10,1.44:1,empty,empty,Lillia,Master,empty,Lillia,Bluff da shi,Viego,YouTube변세윤,Sylas,블루안주면잠수,Draven,코뚱잉,Maokai,uzumymw,Zed,메가제드,Talon,무무가화나면열무,Gwen,호인천,Ezreal,lofi love,Lulu,어린이즈
5468644248,win,Ranked Solo,2021-09-22 18:27:31,35m 59s,6,11,16,2.00:1,Double Kill,empty,Jayce,Diamond 1,empty,Riven,straight A,Elise,펜션청소장인,Talon,도구가 말을,Aphelios,혁 좌,Rakan,우리도라에몽,Jayce,Bluff da shi,Skarner,비주류챔 칼오픈,Sylas,블루안주면잠수,Miss Fortune,yena jiguminaa1,Amumu,마니빵
5468574297,lose,Ranked Solo,2021-09-22 17:33:08,29m 26s,5,10,9,1.40:1,Double Kill,empty,Sett,Diamond 1,empty,Jayce,항상 서운해요,Jax,stay calm win,Anivia,DB Serendipity,Lucian,꼬마불닭,Soraka,멍청냥냥냥냥냥이,Sett,Bluff da shi,Graves,우동이오빠,Galio,Ear,Kai'Sa,새침한 땃쥐,Blitzcrank,서폿도 케리가능
5468496278,lose,Ranked Solo,2021-09-22 16:47:51,22m 0s,2,8,0,0.25:1,empty,empty,Lillia,Diamond 1,empty,Irelia,Distressed,Rumble,Yamper,Pantheon,231 Rescue Team,Vayne,매일노력하는사람,Amumu,Zao cun,Lillia,Bluff da shi,Kayn,갸르릉갸릉갸릉,Akshan,Canadian Guy,Ezreal,정답s,Seraphine,xiaomaor
5468421887,win,Ranked Solo,2021-09-22 16:14:18,10m 8s,2,1,0,2.00:1,empty,empty,Lillia,Diamond 1,empty,Lillia,Bluff da shi,Lee Sin,xBlyzes,Tahm Kench,앙 개벅띠,Varus,권대치,Thresh,느낌있는아이디1,Nunu & Willump,lplDreamForWater,Tryndamere,Thomas ou,Janna,어머니의 호구마,Ashe,Eustace,Rammus,에르메스 정글
5464085805,win,Ranked Solo,2021-09-20 18:05:39,28m 5s,10,3,10,6.67:1,Double Kill,MVP,Sett,Diamond 1,empty,Sett,Bluff da shi,Ekko,Huynh Nhu,Irelia,cIeft,Ziggs,장탄하다,Pantheon,muooii,Camille,이름 없는Mid,Karthus,숨 김,LeBlanc,선넘는 놈 ,Ezreal,맥 테디,Pyke,kar1a
5463951923,win,Ranked Solo,2021-09-20 17:30:48,28m 1s,8,3,19,9.00:1,Double Kill,MVP,Lillia,Diamond 1,empty,Shen,MingRiNai,Kayn,Huynh Nhu,LeBlanc,마법전사 유캔도,Vayne,장탄하다,Sett,muooii,Lillia,Bluff da shi,Jarvan IV,괴물 유충,Master Yi,The Battle Cats,Kai'Sa,스노우맨0,Gragas,SP100
5463765412,win,Ranked Solo,2021-09-20 16:55:07,30m 43s,6,5,8,2.80:1,MVP,empty,Lillia,Diamond 1,empty,Ornn,아 가 리,Talon,고의트롤정지,Zoe,iMTblJbmam4,Ashe,STACY 세은,Lulu,서노 여자칭구,Lillia,Bluff da shi,Lee Sin,wybhzdsmhqd,Katarina,노약자석양보안함,Miss Fortune,배신하기,Pyke,깡촌청소부
5463648608,lose,Ranked Solo,2021-09-20 16:06:09,21m 54s,3,7,0,0.43:1,empty,empty,Lillia,Diamond 1,empty,Qiyana,민트맛 포카리,Lee Sin,코튼이,Rumble,이 퀄 발 싸,Miss Fortune,포스텍19오승준,Seraphine,멍청냥냥냥냥냥이,Lillia,Bluff da shi,Graves,로이조 수제자,Yone,Hippie Dog,Kai'Sa,chopsticks king,Nautilus,바코드으으으으윽
5463653045,win,Ranked Solo,2021-09-20 15:34:28,24m 7s,10,3,2,4.00:1,Double Kill,MVP,Camille,Diamond 1,empty,Wukong,웅오레,Jarvan IV,난 참을게 바텀가,LeBlanc,NDCW1,Xayah,레나시엔,Karma,인생은찰나의순간,Camille,Bluff da shi,Fiddlesticks,의지 표상 세계,Lulu,Mid Lulu King,Ezreal,EDG Baki,Gragas,Hwang Byung Deuk
5463548423,win,Ranked Solo,2021-09-20 15:05:48,25m 40s,2,4,24,6.50:1,MVP,empty,Galio,Diamond 1,empty,Renekton,사랑스러운치노,Nidalee,EDG JieJie,Irelia,NDCW1,Lucian,롤은롤롤행,Amumu,Speicher,Wukong,웅오레,Rengar,듬직한남자,Galio,Bluff da shi,Kai'Sa,웰치스는 딸기맛,Gragas,Hwang Byung Deuk
5463184272,win,Ranked Solo,2021-09-20 03:22:45,30m 20s,8,4,8,4.00:1,empty,empty,Wukong,Diamond 1,empty,Wukong,Bluff da shi,Lee Sin,IlIlIlIlIIllIIlI,Karthus,MID EURO,Lucian,중학교 사회,Thresh,Lunar Chronicles,Jayce,xxzzcc,Graves,F7gio9G1QQ3cb3vV,Syndra,Choooooooooooy,Ezreal,Ravi de te voir,Pyke,민트맛피즈
5463140165,lose,Ranked Solo,2021-09-20 02:38:53,35m 27s,14,7,5,2.71:1,Double Kill,ACE,Camille,Diamond 1,empty,Jax,10020710del,Karthus,rockstarr,Katarina,Ailee Believe,Jhin,암행어사 도일출,Amumu,골아파서고라파덕,Camille,Bluff da shi,Elise,처음이라 못해요,Sylas,8aecmaker,Ezreal,mongdol i,Taliyah,스바루는바로나
5463076993,win,Ranked Solo,2021-09-20 01:57:04,15m 36s,5,2,3,4.00:1,empty,empty,Kennen,Diamond 1,empty,Nunu & Willump,Hero s Come Back,Karthus,rockstarr,Vayne,도만1대장 이준호,Taliyah,스바루는바로나,Veigar,메라님저에게힘을,Zac,MAC mOr,Lee Sin,달려라 재바우,Kennen,Bluff da shi,Jhin,처녀귀신퇴마사,Pyke,2601898377668288
5463070026,win,Ranked Solo,2021-09-20 01:33:38,39m 42s,5,6,20,4.17:1,MVP,empty,Sett,Master,empty,Ornn,잼잼갓,Karthus,킴찬식,Sett,Bluff da shi,Miss Fortune,언론탄압,Fiddlesticks,명품엉덩이,Gangplank,세계를멸망시킬힘을가진사나이,Lee Sin,고신본1정윤오,Annie,샤나보단 니아지,Xayah,find sup,Rakan,널 위해 하는거야
5462774478,win,Ranked Solo,2021-09-20 00:05:32,32m 21s,5,8,2,0.88:1,Double Kill,empty,Wukong,Diamond 1,empty,Jayce,xxzzcc,Graves,Weakling T O T,Katarina,Ailee Believe,Aphelios,standstill,Lulu,너무행복한뱅후니,Wukong,Bluff da shi,Nidalee,유채이,Qiyana,민트맛 포카리,Xayah,교 현,Thresh,공격 템
5462560240,lose,Ranked Solo,2021-09-19 22:46:09,18m 39s,4,4,2,1.50:1,ACE,empty,Miss Fortune,Diamond 1,empty,Fiora,ali4s,Jarvan IV,양학원하는계정,Ahri,박설마,Ezreal,kimchiwarriorKR,Leona,호띵빵,Camille,칸 fans,Nidalee,164Tw piyAN,Jayce,니옆에프레이,Miss Fortune,Bluff da shi,Taric,최미길
5462262067,win,Ranked Solo,2021-09-19 21:19:41,25m 41s,9,1,7,16.00:1,MVP,empty,Jax,Diamond 1,empty,Jax,Bluff da shi,Ekko,고신본1정윤오,Zed,장여엉준,Samira,qwerdfg123,Alistar,무리스타,Irelia,Maltesee,Trundle,하 늘 색,Malphite,uwlnekrsfkqpw,Ezreal,Ljynnnnnnnnnnnnn,Amumu,1v0max
5460806240,lose,Ranked Solo,2021-09-19 02:10:27,19m 34s,2,5,4,1.20:1,empty,empty,Neeko,Diamond 1,empty,Fiora,adpwkqoa,Lee Sin,아이번은강력해요,Galio,핑안들으면박아요,Ezreal,김지우는 츄,Vel'Koz,말대꾸건들면안함,Poppy,내안의흑렴용2,Xin Zhao,달려라 재바우,Neeko,Bluff da shi,Tristana,상리슨,Alistar,Melkiss
5460668392,lose,Ranked Solo,2021-09-19 01:29:36,34m 16s,18,8,5,2.88:1,Double Kill,ACE,Jax,Diamond 1,empty,Jax,Bluff da shi,Xin Zhao,호잇토잇,Zoe,미드만와라,Jhin,광영호,Alistar,매운꽃,Irelia,꼬꼬마감자,Zac,METO IS ANIMAL,Nunu & Willump,Kkieeeek,Varus,안따뜻한마음,Heimerdinger,딩ger
5460700842,lose,Ranked Solo,2021-09-19 00:49:37,32m 51s,5,11,9,1.27:1,empty,empty,Lillia,Master,empty,Nasus,imings,Fiddlesticks,경로당화투패도둑,Ahri,앱쏠로또,Ezreal,버스탑승실패,Thresh,복숭아피치,Lillia,Bluff da shi,Lee Sin,03 JG K1NG,Ekko,멘탈o 채팅x,Lucian,매운꽃,Pyke,얌체처럼
5460646041,lose,Ranked Solo,2021-09-19 00:10:52,16m 50s,3,6,5,1.33:1,empty,empty,Lillia,Diamond 1,empty,Darius,어릿광대는나야,Jarvan IV,Tangyuanln,LeBlanc,Clouvy,Aphelios,Ladovita,Taric,조타남,Lillia,Bluff da shi,Lee Sin,zxcasdqwe111,Malzahar,취 작,Miss Fortune,이지창,Zilean,티버손
5459602793,lose,Ranked Solo,2021-09-18 17:48:57,15m 27s,3,5,1,0.80:1,Double Kill,ACE,Xin Zhao,Diamond 1,empty,Qiyana,I am Confident,Xin Zhao,Bluff da shi,Zoe,400 asdfghjkl,Samira,화나면전봇대뽑음,Rakan,Ljynnnnnnnnnnnnn,Draven,드사장,Rammus,새우깡끼룩,Sylas,030402,Twitch,택가락,Leona,타 닷
5459515269,win,Ranked Solo,2021-09-18 17:21:55,30m 40s,17,6,14,5.17:1,Double Kill,MVP,Lissandra,Master,empty,Gnar,악당젤리,Jarvan IV,나만지키면 승리,Lissandra,Bluff da shi,Kindred,사시나무,Leona,스윗캔디구슬설빙,Vayne,매운꽃,Hecarim,부쉬 속 숨소리,Qiyana,longjuanfengzz,Xayah,레나시엔,Morgana,케어가필요합니다
5459551212,win,Ranked Solo,2021-09-18 16:45:24,15m 22s,3,7,5,1.14:1,empty,empty,Lillia,Diamond 1,empty,Yone,menargetkan,Ekko,하은이의가락사냥,Jayce,탑은 낭만이란다,Varus,케어가필요합니다,Bard,잉프린,Lillia,Bluff da shi,Jarvan IV,나만지키면 승리,Yasuo,LG명예아들,Miss Fortune,05년생 AD0AD0AD,Morgana,안경쓴중학생
5459423625,win,Ranked Solo,2021-09-18 16:20:06,29m 45s,10,5,14,4.80:1,Double Kill,MVP,Lillia,Diamond 1,empty,Jayce,Nansick,Taliyah,에메요정,Viego,관심병사현챵티비,Aphelios,눈 떠보니 스물,Soraka,Hyesical,Lillia,Bluff da shi,Xin Zhao,말해봤자나만피곤,Galio,반드시뚫리는방패,Ashe,sunwooooo,Lulu,어머니의 호구마
5459165029,win,Ranked Solo,2021-09-18 15:25:53,23m 2s,7,5,6,2.60:1,Double Kill,empty,Lillia,Diamond 1,empty,Lillia,Bluff da shi,Rengar,0209번 사형수,LeBlanc,HUPO,Ezreal,한국어 못해요오,Alistar,친추 주세요,Kennen,iovesyh,Nunu & Willump,강블린,Yone,srysorrycanwin,Jhin,외쳐 리재혁,Vel'Koz,트위치TV돈쪼말꼬
5459141431,win,Ranked Solo,2021-09-18 14:52:03,12m 26s,1,1,7,8.00:1,empty,empty,Braum,Diamond 3,empty,Kennen,울보 TnT,Lee Sin,GEN0ClDE,LeBlanc,Mogui de caihua,Vayne,imd1pigg,Leona,SPRINGG,Viego,탱글채림,Nidalee,안녕난규선이,Riven,기인따라하는사람,Ezreal,DDAZ,Braum,Bluff da shi
5458511242,lose,Ranked Solo,2021-09-18 02:46:23,29m 32s,1,7,11,1.71:1,empty,empty,Karma,Diamond 1,empty,Karma,Bluff da shi,Nunu & Willump,강블린,Yone,M24 km,Kai'Sa,Konglang,Pyke,팀운이 조우지다,Ornn,IIIlllllllIIllIl,Kindred,Wo shl Tarzan,Orianna,미잘남,Heimerdinger,딩ger,Nautilus,명품엉덩이
5458471694,lose,Ranked Solo,2021-09-18 01:33:51,22m 22s,0,7,3,0.43:1,empty,empty,Dr. Mundo,Diamond 1,empty,Dr. Mundo,Bluff da shi,Graves,ActScene,Twisted Fate,iMTblJbmam4,Samira,fliz,Alistar,Shiranai,Rumble,Sionic,Talon,배지예꺼,Kassadin,lafilledhlver,Lucian,빛 내,Ekko,asdasdsdadad
5458315998,lose,Ranked Solo,2021-09-18 01:01:15,21m 49s,3,6,5,1.33:1,empty,empty,Jax,Diamond 1,empty,Jax,Bluff da shi,Rek'Sai,PXSS,LeBlanc,iMTblJbmam4,Draven,Xuan xiao  OvO,Alistar,bilibil xiaosiji,Gwen,JP6RU8,Lee Sin,xiaoye누나,Yasuo,멀어진우리사이,Lucian,암행어사 도일출,Bard,Bard Main
5458300050,win,Ranked Solo,2021-09-18 00:32:02,20m 21s,6,3,8,4.67:1,Double Kill,empty,Ornn,Diamond 1,empty,Maokai,IIIIlIIIIlIIIl,Lee Sin,Epeo UwU,Aatrox,srysorrycanwin,Ziggs,말랑 두더지,Thresh, Come Tomorrow,Ornn,Bluff da shi,Graves,깅두현,Galio,lafilledhlver,Miss Fortune,Kog Maw hello,Bard,Bard Main
5457268655,lose,Ranked Solo,2021-09-17 18:13:36,3m 15s,0,0,0,0.00:1,empty,empty,Sylas,Master,empty,Sylas,Bluff da shi,Viego,특이한서폿만함,Karma,피카츄가귤까먹는데안까지자한말,Lucian,제일섹시한닉네임,Galio,midd100,Pantheon,강제종,Zed,강민채 이쁘다,Wukong,근 두,Ziggs,어머니의 호구마,Braum,your nervous
5457264146,win,Ranked Solo,2021-09-17 17:58:57,20m 7s,2,3,6,2.67:1,empty,empty,Volibear,Diamond 1,empty,Kennen,뀨뀨진현,Rek'Sai,렉사O1,Qiyana,키아나어머니,Ashe,conquer u,Sett,치킨먹는진웅,Volibear,Bluff da shi,Jarvan IV,나만잘하면돼요,Zoe,챌린저용계정,Lucian,째휴잉,Soraka,검은색꽃
5457109331,lose,Ranked Solo,2021-09-17 17:31:25,27m 24s,6,7,13,2.71:1,ACE,empty,Sett,Diamond 1,empty,Shen,QwO,Kindred,Shiranai,Xerath,oH 바 ,Samira,째휴잉,Blitzcrank,파이크 타 바이크,Sett,Bluff da shi,Lee Sin,FPX 노무현,LeBlanc,FPX 전두환,Karthus,이현호,Rell,타릭 파이크
5457122910,lose,Ranked Solo,2021-09-17 16:51:53,30m 12s,3,5,2,1.00:1,Double Kill,empty,Jayce,Diamond 1,empty,Jayce,Bluff da shi,Jarvan IV,luokong,Sylas,mute chat thx,Samira,오스기,Amumu,팔 짜,Malphite,경작하기귀찮은데,Wukong,정글오공 김휘인,Galio,오늘은진짜열심히,Lucian,림 노,Leona,뮤트올후머리박기
5457066723,lose,Ranked Solo,2021-09-17 16:14:46,34m 16s,7,9,7,1.56:1,empty,empty,Kennen,Master,empty,Heimerdinger,짐바브웨수산시장,Nidalee,아빠쿠키사조,Tristana,째 히 잉,Vayne,200판뒤그마계정,Alistar,박 근 기,Kennen,Bluff da shi,Kindred,병버니,Aurelion Sol,Arcade Sol,Kai'Sa,Piglet,Pyke,잘하면우는고양이
5457061598,lose,Ranked Solo,2021-09-17 15:32:14,32m 36s,2,9,12,1.56:1,empty,empty,Aatrox,Master,empty,Aatrox,Bluff da shi,Hecarim,틴도리,Qiyana,베이펑,Aphelios,BeautyMaking,Thresh,천상 쓰레쉬,Urgot,Natsukl,Talon,luo ri yu hui,Sylas,Lancelor,Kog'Maw,WaybHome,Pyke,잘하면우는고양이
5456216343,win,Ranked Solo,2021-09-17 01:07:57,27m 33s,12,2,12,12.00:1,Double Kill,MVP,Kennen,Diamond 1,empty,Jax,lavish tags,Karthus,iumyx ,Pantheon,말 예쁘게 합시당,Ezreal,chopsticks king,Blitzcrank,파이크 타 바이크,Kennen,Bluff da shi,Kayn,haojiubujian WW,Talon,qfghj,Lucian,이지메,Lulu,소심한데할말다함
5456200011,lose,Ranked Solo,2021-09-17 00:21:29,23m 30s,2,10,9,1.10:1,empty,empty,Jax,Diamond 2,empty,Camille,낭만 조영민,Karthus,석 희,Nocturne,여친몰래 코파기,Aphelios,05년생 AD0AD0AD,Galio,개죽인뎅,Jax,Bluff da shi,Kayn,이건분명꿈일거야,Nunu & Willump,2766786110612512,Akali,날 봐 널이길거야,Amumu,순대썰기장인
5456125425,win,Ranked Solo,2021-09-16 23:49:13,15m 51s,3,2,1,2.00:1,empty,empty,Kennen,Diamond 1,empty,Aatrox,Be the Guy,Wukong,정글오공 김휘인,Ryze,간단해요,Ezreal,Apostle Of End,Soraka,검은색꽃,Kennen,Bluff da shi,Xin Zhao,패배를 알고싶다1,Katarina,챈냐 S2,Jinx,sudden of life,Thresh,yyii
5456097641,win,Ranked Solo,2021-09-16 23:23:00,26m 15s,0,4,7,1.75:1,empty,empty,Sett,Diamond 2,empty,Cho'Gath,want suicide,Lee Sin,Lc9,Fizz,피즈커,Miss Fortune,바텀개,Thresh,라코할뻔,Sett,Bluff da shi,Qiyana,afghj,Zoe,ByKent,Samira,wqnflqwnfoqw,Leona,밤이깊었으면좋겠
5455902529,lose,Ranked Solo,2021-09-16 22:02:53,28m 41s,2,5,13,3.00:1,empty,empty,Tahm Kench,Master,empty,Kled,꼬부끼,Olaf,양학원하는계정,Akshan,T1 Faker fan02,Vayne,Orcosiz,Thresh,주식하는사람,Tahm Kench,Bluff da shi,Rengar,잘해지고 싶어요,Katarina,포뇨회뜨기용단검,Jinx,yena jiguminaa1,Braum,일산1동
5455830269,lose,Ranked Solo,2021-09-16 20:58:47,28m 3s,1,8,8,1.13:1,empty,empty,Trundle,Diamond 1,empty,Rengar,우주정복참새,Taliyah,11M 12D,Pantheon,포블내면꼬라박음,Xayah,ApDoe,Annie,우지섭,Trundle,Bluff da shi,Diana,이거먹으면돈줘요,Zed,탱글오민,Lucian,괴물쥐,Lulu,룰루고기
5455736097,lose,Ranked Solo,2021-09-16 20:24:01,13m 48s,2,4,1,0.75:1,empty,empty,Jayce,Diamond 1,empty,Tristana,포 엥,Nidalee,실물이더나은사람,Zoe,적대현,Jhin,KT UP,Nautilus,kevinn de bruyne,Irelia,언덕 위의 덕배,Lillia,Zzott,Jayce,Bluff da shi,Vayne,unjl,Karma,wu wei quan yang
5455326140,lose,Ranked Solo,2021-09-16 17:57:16,15m 27s,1,3,1,0.67:1,empty,empty,Gangplank,Master,empty,Gangplank,Bluff da shi,Viego,Weakling T O T,Twisted Fate,DK MoonMaker,Ezreal,이하이 9월 23일,Janna,xiaoxii,Kennen,무감각해지다,Graves,내가못했소,Akali,파이팅8,Miss Fortune,봄이가 오는 날,Amumu,주녀기요미
5455240286,win,Ranked Solo,2021-09-16 17:17:30,34m 19s,9,6,21,5.00:1,Double Kill,empty,Jarvan IV,Master,empty,Jarvan IV,Bluff da shi,Lee Sin,흩날리는구름한점,Camille,아 나죽는다,Ziggs,23year,Morgana,율미농,Jax,루루간식주새오,Nidalee,damduck12,Jayce,기도하면이긴대요,Ezreal,미시육덕,Thresh,일산1동
5455156832,lose,Ranked Solo,2021-09-16 16:34:33,15m 53s,0,4,1,0.25:1,empty,empty,Gwen,Diamond 1,empty,Gwen,Bluff da shi,Xin Zhao,강자석,Irelia,NANlKlNG,Kai'Sa,heartkaisa,Leona,일산1동,Fiora,문 골,Viego,비에고교수님,LeBlanc,한눈으로잘해요,Twitch,Dalsuy,Lulu,kar1a
5455191995,lose,Ranked Solo,2021-09-16 16:09:33,31m 22s,0,6,11,1.83:1,empty,empty,Sion,Master,empty,Sett,바텀이당했습니다,Nidalee,유사하렘,Sion,Bluff da shi,Lucian,Hyehwa1,Morgana,Boxerslayers,Wukong,근 두,Kindred,비에고교수님,Galio,민트맛피즈,Kai'Sa,채 엽,Pantheon,ALLlinerrr
5455109226,win,Ranked Solo,2021-09-16 15:31:36,21m 46s,6,3,2,2.67:1,Double Kill,empty,Lillia,Master,empty,Lillia,Bluff da shi,Viego,98kcrdd,Akali,vfdisaugsdaopafs,Ashe,LudaNeverDie,Senna,도련님이라고해줘,Wukong, 고대 칸 ,Graves,yon gan niu niu,Ekko,고 인 영,Ziggs,Kog Maw hello,Leona,한예원
5455075782,lose,Ranked Solo,2021-09-16 14:58:46,29m 21s,10,7,4,2.00:1,empty,empty,Urgot,Diamond 1,empty,Urgot,Bluff da shi,Zac,쥐익새,Aatrox,SECOND LANGUAGE,Ziggs,Kog Maw hello,Sett,디테일살리기,Fiora,미시육덕,Lee Sin,98kcrdd,Galio,닌듀니,Lucian,zxsazx,Pyke,PIIs
5454649391,lose,Ranked Solo,2021-09-16 01:23:55,23m 39s,4,10,1,0.50:1,empty,empty,Gwen,Master,empty,Gwen,Bluff da shi,Lee Sin,Speicher,Galio,Galio93,Ashe,눈 떠보니 스물,Xerath,가드올리고바운스,Graves,신호등1,Diana,05 Peanut,Yasuo,DK MoonMaker,Ziggs,렌 카,Bard,cleannn
5454676444,lose,Ranked Solo,2021-09-16 00:54:55,15m 25s,5,3,0,1.67:1,empty,empty,Kennen,Diamond 3,empty,Kennen,Bluff da shi,Lee Sin,afghj,Zoe,ByKent,Draven,xiao k shen,Nautilus,장수열,Ryze,하루에1시간운동,Jarvan IV,타이집문서,Vladimir,모두모두항복하길,Samira,meiyouganjue,Thresh,가드올리고바운스
5454623789,win,Ranked Solo,2021-09-16 00:29:03,17m 31s,1,4,4,1.25:1,empty,empty,Camille,Master,empty,Fiora,NapoIeon,Talon,Gi CCaskdjbnwvww,Ivern,돌아온효일이,Aphelios,Sry ad,Zilean,Ravi de te voir,Camille,Bluff da shi,Lee Sin,05 Peanut,Galio,Elka,Ziggs,pilotl0l,Pyke,가슴뛰는일
5454598148,win,Ranked Solo,2021-09-16 00:05:22,21m 26s,9,1,11,20.00:1,empty,empty,Aatrox,Master,empty,Volibear,Top Make Game,Graves,Sry ad,Twisted Fate,사랑해요 당신율,Ezreal,로밍 아니고 도망,Pyke,잠잘수없는사람,Aatrox,Bluff da shi,Taliyah,CC서폿 해주세요,Tryndamere,UMBBBBBBBBB,Samira,강범석,Rakan,Yang Hua
5454520558,lose,Ranked Solo,2021-09-15 23:22:09,28m 37s,1,10,6,0.70:1,empty,empty,Sett,Master,empty,Sett,Bluff da shi,Diana,즌 성,Yasuo,YASU099,Tristana,We4bfkenaick,Alistar,하루 그 시간,Gwen,규 웬,Zac,폭시역군,Gangplank,기아담원김동하,Miss Fortune,AZSCDX1,Amumu,아홉수가붕
5454465089,lose,Ranked Solo,2021-09-15 22:45:48,15m 14s,0,4,0,0.00:1,empty,empty,Gnar,Master,empty,Tryndamere,captain katsura,Kayn,명지전문대강호석,LeBlanc,방심하면집니다,Ezreal,suo lan,Thresh,가드올리고바운스,Gnar,Bluff da shi,Wukong,정글오공 김휘인,Ryze,4ward,Miss Fortune,WaybHome,Lux,푸쿠이
5453683605,win,Ranked Solo,2021-09-15 17:10:12,22m 57s,6,3,5,3.67:1,empty,empty,Gragas,Master,empty,Gragas,Bluff da shi,Kha'Zix,    Yaku    ,Katarina,ChakiP,Ezreal,별의연인,Amumu,동규킹,Jayce,꿀열매먹고보자,Rek'Sai,zsyzkc,Zoe,삼립꿀호떡,Jhin,sunwooooo,Rakan,452351
5452934473,lose,Ranked Solo,2021-09-15 01:30:31,29m 29s,5,6,12,2.83:1,empty,empty,Karma,Diamond 1,empty,Lissandra,icequeen,Dr. Mundo,유현초 오승범,Camille,야생의낙타,Varus,꼴리면 드븐함,Alistar,xiaoyuq,Karma,Bluff da shi,Ekko,wetfan,Tryndamere,meiyoutianfen,Samira,물이끊어지다,Thresh,뽀 작
5452890885,lose,Ranked Solo,2021-09-15 00:43:42,17m 11s,5,6,1,1.00:1,empty,empty,Sett,Diamond 1,empty,Lulu,calmcalmcalmcalm,Master Yi,마스터 이,Katarina,osshun wave,Ashe,게임끝나고싸워라,Gragas,wu wei quan yang,Sett,Bluff da shi,Lee Sin,꿀열매먹고보자,Talon,Tia Ray,Lucian,Hamen,Yuumi,투명 인간11
5452744771,lose,Ranked Solo,2021-09-15 00:13:43,27m 58s,2,9,3,0.56:1,empty,empty,Gangplank,Diamond 1,empty,Lucian,안녕피아노소나타,Lee Sin,Speicher,Kled,디 테 일,Ziggs,세상을구한누누,Morgana,성모님의군대,Gangplank,Bluff da shi,Talon,유현초 오승범,Sylas,밍밍이집사,Vayne,noway2u,Lulu,김말순여사
5452725341,lose,Ranked Solo,2021-09-14 23:29:08,26m 31s,0,10,2,0.20:1,empty,empty,Jayce,Diamond 1,empty,Lee Sin,짜 룽,Taliyah,lIIIlIlllllIll,Qiyana,xunxunxunx,Vayne,메가제드,Leona,Pioneerr,Jayce,Bluff da shi,Ekko,클로이정태,Zed,라2엇밸패팀앰갈,Samira,Shadow Hope ,Maokai,Tiger Den
5452721494,lose,Ranked Solo,2021-09-14 22:56:28,12m 51s,0,1,2,2.00:1,ACE,empty,Rumble,Diamond 1,empty,Gangplank,taka10969,Nidalee,구름월광,Irelia,송제우,Jinx,dlrlrhtlvek1,Leona,Pioneerr,Yone,meiyouganjue,Taliyah,2795819423941920,Rumble,Bluff da shi,Kai'Sa,마스터빨리가자,Pantheon,칼챔못하는04년생
5452507654,lose,Ranked Solo,2021-09-14 21:51:06,20m 18s,2,9,0,0.22:1,empty,empty,Renekton,Master,empty,Jayce,Bzhan 8895416,Ekko,Tia Ray,Zed,라2엇밸패팀앰갈,Lucian,hsonE,Taliyah,PMD91,Malphite,qkfwjsgkrhtlvek,Nidalee,05 Peanut,Renekton,Bluff da shi,Yasuo,김서윤 사랑해,Pyke,가슴뛰는일
5452369724,win,Ranked Solo,2021-09-14 21:07:55,19m 23s,2,1,10,12.00:1,MVP,empty,Kennen,Master,empty,Sett,유영진맨,Ekko,03 JG K1NG,Yasuo,잘좀해라잘좀,Kai'Sa,vdafsdaac,Bard,452351,Kennen,Bluff da shi,Graves,쓰레기정글의표본,Qiyana,weiweiruoruo,Vayne,200판뒤그마계정,Soraka,외쳐주유소갓라카
5452344470,lose,Ranked Solo,2021-09-14 20:41:19,29m 23s,6,6,5,1.83:1,empty,empty,Kennen,Master,empty,Kennen,Bluff da shi,Lee Sin,ha enru,Lulu,Apostle Of End,Jinx,제일섹시한닉네임,Braum,독도짜응,Heimerdinger,우주최강섹시딩거,Graves,오징어 게,Twisted Fate,Be distrustful,Ashe,경완식 돈까스,Leona,Pioneerr
5452215337,win,Ranked Solo,2021-09-14 18:19:09,18m 44s,4,4,4,2.00:1,empty,empty,Gwen,Diamond 2,empty,Sett,Colorful 1,Lee Sin,DK joral,Sylas,마법전사 유캔도,Ezreal,zkxx,Senna,Sexking69,Gwen,Bluff da shi,Rengar,렝 황,Irelia,rovr,Kalista,am 3 21,Amumu,물대신음료수
