gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5485537538,win,Ranked Solo,2021-10-01 08:52:04,29m 10s,2,5,21,4.60:1,empty,empty,Braum,Master,empty,Fiora,SakurajimaMai122,Lee Sin,Lindbęrg,Zed,Hrafnagud,Draven,TIAGO PZK,Blitzcrank,Phôsphoros,Shen,Afrobrook,Elise,GoblinRyder,Pantheon,IoI,Tristana,boycott nestle,Braum,YTSearch Hanabi
5485534719,lose,Ranked Solo,2021-10-01 08:14:05,25m 31s,4,10,8,1.20:1,ACE,empty,Rell,Master,empty,Sett,TwTv NMB Jordan,Graves,jisu jiangping,Pantheon,DadelDieKuh,Vayne,KacperDaGhost,Rell,YTSearch Hanabi,Kayle,One last kιss,Elise,Lindbęrg,Yone,x ae 147,Ezreal,TIAGO PZK,Morgana,Phôsphoros
5485571424,win,Ranked Solo,2021-10-01 07:41:28,15m 21s,2,1,4,6.00:1,empty,empty,Senna,Master,empty,Jax,menninkäine,Xin Zhao,Ze3blawy,Vex,s12 w8 room acc,Ezreal,Fearless Ravenno,Yuumi,ƒrekte,Irelia,Nuevo Chimbote,Viego,knv2,Cassiopeia,prev,Kai'Sa,Kacper Godyń,Senna,YTSearch Hanabi
5485448102,lose,Ranked Solo,2021-10-01 07:14:52,26m 44s,2,7,9,1.57:1,empty,empty,Rakan,Diamond 1,empty,Jayce,sushicat2,Nidalee,Kral XnS,Yone,Mohe dance hall,Caitlyn,Amelka2006PL,Rakan,YTSearch Hanabi,Aatrox,Un nou început,Elise,GoblinRyder,Graves,IoI,Sivir,Apricus Slayer,Yuumi,Anaisuˇs dog
5485317008,lose,Ranked Solo,2021-10-01 05:04:41,21m 1s,1,2,10,5.50:1,ACE,empty,Rell,Master,empty,Jayce,LesleyoZ,Xin Zhao,Welcome,Zoe,Corbayashi,Zilean,Lifelike,Rell,YTSearch Hanabi,Gwen,lucky iceland ,Lee Sin,WE Basil,Graves,byeeeeeee,Vayne,Λrthur,Rakan,TurtleShock v2
5484671004,win,Ranked Solo,2021-09-30 20:15:43,35m 41s,0,10,23,2.30:1,empty,empty,Seraphine,Diamond 2,empty,Fiora,Thel1ttletiger,Ekko,lllllFakerlllll,Irelia,Bdd wannabe,Ezreal,Amaryllis EUW,Seraphine,YTSearch Hanabi,Akali,11O9,Zed,tempsjgjlgslchok,Tryndamere,tmffhdnzb,Ashe,fkqtmxk,Karma,wolle13
5484597857,lose,Ranked Solo,2021-09-30 19:24:38,25m 23s,0,5,10,2.00:1,empty,empty,Yuumi,Master,empty,Sion,Greedy AggreSion,Xin Zhao,Kudy,Sylas,Kimchi3,Samira,Heąrtbreaker,Yuumi,YTSearch Hanabi,Singed,SasukeTheMighty,Qiyana,DreamsComeTrue,Anivia,Jaffasf,Vayne,mental pogue,Sona,TSO gslugger
5484412065,win,Ranked Solo,2021-09-30 08:54:33,25m 41s,4,2,23,13.50:1,MVP,empty,Trundle,Diamond 1,empty,Singed,jjef,Kayn,Idenshi,Lulu,LUNARZ,Ezreal,Alpha Yoshi,Trundle,YTSearch Hanabi,Shen,Cedric,Talon,321421,Vex,kłapouchy,Miss Fortune,MoDo Goodbye,Amumu,Wsh Bien
5484319243,lose,Ranked Solo,2021-09-30 08:17:07,23m 21s,1,3,7,2.67:1,ACE,empty,Leona,Master,empty,Tahm Kench,PapiTeero,Nidalee,VoooDoooD,Cassiopeia,Laa7ch ,Aphelios,suisei enjoyer,Leona,YTSearch Hanabi,Malphite,gtrik,Lee Sin,Dinner first,LeBlanc,Viikingr,Jinx,TRL MechaNics,Thresh,Scaryride
5484264943,lose,Ranked Solo,2021-09-30 07:31:00,29m 31s,6,4,5,2.75:1,empty,empty,Trundle,Master,empty,Aatrox,PwaN P,Kayn,hazmats,Veigar,Rizaygil,Tristana,CenterC,Bard,Miremengjesi,Vladimir,Vladimor Eolame,Trundle,YTSearch Hanabi,Samira,ICI CA FLINGUE,Ezreal,Switon,Thresh,Flokerr
5482683501,win,Ranked Solo,2021-09-29 08:45:17,27m 32s,10,4,17,6.75:1,Double Kill,empty,Leona,Diamond 1,empty,Tryndamere,2021McDonalds001,Olaf,BVEBVEA,Garen,Tesumi,Ziggs,dempsyya,Pyke,Z15,Irelia,111ll111ll,Zed,NinaAnnaJenny,LeBlanc,woshilqs,Lucian,woshidoinb,Leona,YTSearch Hanabi
5482671036,lose,Ranked Solo,2021-09-29 08:09:18,23m 11s,7,6,6,2.17:1,ACE,empty,Trundle,Master,empty,Akshan,twtv Khomzar,Trundle,YTSearch Hanabi,LeBlanc,i click circles,Twitch, Βuú,Rakan,scopata,Sion,SWEelle,Lillia,FTE e4ever24,Lissandra,MAB Rapitz,Miss Fortune,St412,Lulu,Cigáno Bijec CZ
5482604880,lose,Ranked Solo,2021-09-29 07:23:41,29m 8s,2,9,8,1.11:1,empty,empty,Leona,Diamond 1,empty,Riven,NaturalSwagger,Kayn,Tenseco,Kassadin,One last kιss,Ezreal,CLG Chauster,Amumu,CLG EIementz,Jayce,2021Worlds0113,Trundle,Rafaello abuser,Lissandra,soulremnant,Kai'Sa,Ruler Jr,Leona,YTSearch Hanabi
5482530288,lose,Ranked Solo,2021-09-29 06:44:33,21m 32s,1,8,5,0.75:1,empty,empty,Seraphine,Diamond 1,empty,Camille,worsttop72,Qiyana,L9 SUSSY BAKA,LeBlanc,woshilqs,Lucian,NinaAnnaJenny,Nami,woshidoinb,Irelia,111ll111ll,Zed,Good Boi Cat,Zoe,6ax ,Caitlyn,Goldguns88,Seraphine,YTSearch Hanabi
5482306856,win,Ranked Solo,2021-09-29 04:15:59,15m 58s,5,1,9,14.00:1,empty,empty,Nami,Diamond 1,empty,Aatrox,S11Tian,Kha'Zix,K1BZ,Zoe,lagolínas,Ezreal,Doma,Amumu,Kandarstic,Poppy,lil pump1,Lillia,JUNGLEKINGDOM123,Kassadin,Lone Journey,Lucian,2021Worlds0076,Nami,YTSearch Hanabi
5481755096,win,Ranked Solo,2021-09-28 20:21:43,22m 8s,2,1,8,10.00:1,empty,empty,Leona,Diamond 1,empty,Fiora,Top0ImpactSadge,Jarvan IV,Yaeow1,Vel'Koz,αutopilot 99,Aphelios,OZGURUMUT1,Thresh,pigbear150,Garen,some new tools ,Hecarim,NARCISST EGOIST,Akshan,midali,Kai'Sa,2021Worlds0076,Leona,YTSearch Hanabi
5481713503,lose,Ranked Solo,2021-09-28 19:40:13,10m 14s,1,1,3,4.00:1,ACE,empty,Amumu,Diamond 2,empty,Dr. Mundo,Briefcase Man,Nidalee,Aurora time,Ezreal,Ruler Jr,Tryndamere,SHøWMAKéR,Brand,Dialgara,Zed,ΦΧΨΩάέήί,Lillia,JUNGLEKINGDOM123,Akali,Silk,Miss Fortune,2021Worlds0076,Amumu,YTSearch Hanabi
5481671594,win,Ranked Solo,2021-09-28 19:16:22,22m 0s,3,5,19,4.40:1,empty,empty,Leona,Master,empty,Aatrox,Rhadamanthe,Graves,DoubleAiM,Karma,minilotor,Kai'Sa,2021Worlds0076,Leona,YTSearch Hanabi,Darius,Mist0kus,Ekko,Senpai David,Tristana,Gumadruxy,Lucian,Coach Eupho ,Amumu,bLankkz
5481416321,win,Ranked Solo,2021-09-28 09:11:18,36m 23s,5,7,18,3.29:1,Double Kill,MVP,Leona,Diamond 1,empty,Irelia,Leks GO,Karthus,LHC Ergown,Tryndamere,AcceptPain,Miss Fortune,2021Worlds0076,Leona,YTSearch Hanabi,Zac,krellektp,Xin Zhao,HSFFFFFFFFFF,Galio,UMBBBBBBBBBBB,Draven,headpat me uwu,Thresh,HyliKeriaMing
5481373319,win,Ranked Solo,2021-09-28 08:14:23,22m 33s,2,1,27,29.00:1,empty,empty,Yuumi,Master,empty,Singed,SWEelle,Lee Sin,MichaelNguyen,Lux,Cawotte Moe,Lucian,EasyGameGG,Karma,TOG Jay ,Akali,Bene Gesserìt,Kha'Zix,Lesnoy rab,Vex,metal shadows,Miss Fortune,2021Worlds0076,Yuumi,YTSearch Hanabi
5481349369,lose,Ranked Solo,2021-09-28 07:42:34,22m 45s,3,5,7,2.00:1,empty,empty,Yuumi,Master,empty,Sion,SWEelle,Lee Sin,MichaelNguyen,Lissandra,Tédeusz,Ezreal,2021Worlds0076,Yuumi,YTSearch Hanabi,Wukong,ThemanaZ100,Shaco,Kumugadonkis,Azir,Goldguns88,Lucian,LngLng,Braum,maussko
5481180484,lose,Ranked Solo,2021-09-28 05:41:42,29m 7s,2,9,8,1.11:1,empty,empty,Trundle,Diamond 1,empty,Tahm Kench,kuoshi,Kha'Zix,tesla200xa,Qiyana,TheKíngOf,Vayne,Lionel28Richie,Maokai,soulremnant,Dr. Mundo,FengDere,Viego,meraiel,Azir,Dym le Chagrin,Ezreal,2021Worlds0076,Trundle,YTSearch Hanabi
5481080997,lose,Ranked Solo,2021-09-28 05:01:42,37m 35s,7,7,32,5.57:1,empty,empty,Yuumi,Diamond 1,empty,Aatrox,T0PS0N,Zed,Οbsess,Fizz,PGE Norvak,Karthus,TTV ELOSANTA,Alistar,KOREAN KITING,Vladimir,Celterr1,Twitch,UwUZeroTwoUwU,Sett,Dym le Chagrin,Lucian,2021Worlds0076,Yuumi,YTSearch Hanabi
5481002736,win,Ranked Solo,2021-09-28 04:02:07,21m 12s,2,1,13,15.00:1,empty,empty,Yuumi,Diamond 2,empty,Viego,RazziFazzixl,Graves,Cboi,Vex,Nìght Fury,Lucian,2021Worlds0076,Yuumi,YTSearch Hanabi,Gnar,Reveng3r,Kha'Zix,Μaverick,Kassadin,KassaEve ,Xayah,TIAGO PZK,Rakan,PWN JuenSupport
5480526986,win,Ranked Solo,2021-09-27 23:06:13,25m 53s,0,7,16,2.29:1,empty,empty,Trundle,Diamond 1,empty,Poppy,PSG Helper,Zed,Kafuu chin0,Anivia,james unexpected,Aphelios,kadeem alford 1,Alistar,BestiaZOpocka ,Irelia,Nuevo Chimbote,Rengar,7MDN,Xerath,Veers,Kai'Sa,2021Worlds0076,Trundle,YTSearch Hanabi
5480171008,win,Ranked Solo,2021-09-27 20:00:25,27m 26s,7,8,13,2.50:1,Double Kill,empty,Pyke,Diamond 1,empty,Volibear,SC v1SaG3,Graves,PeDumnezeu,Lucian,Tall Skill,Syndra,2021Worlds0076,Pyke,YTSearch Hanabi,Sett,ApiShiro,Lee Sin,GNLGNL,Fizz,bmj2,Tristana,TRΙSTΑNA ,Bard,NewNickNewLife
5479978135,win,Ranked Solo,2021-09-27 19:24:04,19m 32s,2,3,9,3.67:1,empty,empty,Leona,Master,empty,Malphite,Top Discipline,Olaf,asdfghjklqwe,Kennen,DONT DISSAPEAR,Miss Fortune,2021Worlds0076,Leona,YTSearch Hanabi,Shen,Glidazmeck,Graves,KENNETGOD99,Twisted Fate,bmj2,Varus,Shinjuki Rio,Thresh,BYS Lessy
5479735491,lose,Ranked Solo,2021-09-27 09:37:25,26m 26s,2,11,19,1.91:1,empty,empty,Thresh,Diamond 1,empty,Aatrox,Kura fanboy,Graves,fart like dopa,Zoe,Kolashiu,Miss Fortune,Asyris,Amumu,iMrPresident,Vayne,BLACKPINK FIORA,Master Yi,yanjee,Malzahar,hashinshin kda,Aphelios,2021Worlds0076,Thresh,YTSearch Hanabi
5479792040,win,Ranked Solo,2021-09-27 08:54:19,28m 7s,1,5,24,5.00:1,empty,empty,Leona,Diamond 3,empty,Sett,VErneriii,Evelynn,Tricacole,Tryndamere,Nyphîmîa,Aphelios,those days gone,Thresh,Weiß das schon,Shen,Twist,Qiyana,Οbsess,Twisted Fate,RÄÄÄÄNDÖM,Kai'Sa,2021Worlds0076,Leona,YTSearch Hanabi
5479640076,win,Ranked Solo,2021-09-27 08:17:48,22m 41s,4,4,24,7.00:1,empty,empty,Leona,Diamond 4,empty,Singed,jjef,Lee Sin,Chandrahmuki,Anivia,sTv mate,Kalista,those days gone,Alistar,Weiß das schon,Camille,Nuevo Chimbote,Karthus,Tricacole,Zed,woshilqs,Lucian,2021Worlds0076,Leona,YTSearch Hanabi
5478145643,win,Ranked Solo,2021-09-26 09:11:44,24m 54s,2,5,15,3.40:1,empty,empty,Nautilus,Platinum 1,empty,Fiora,Shenoxyr,Evelynn,SofM 5150475,Irelia,9scaPeg0at88 ,Varus,those days gone,Thresh,Weiß das schon,Akali,Astroglide,Talon,Icelandwinter,Renekton,Viikingr,Miss Fortune,2021Worlds0076,Nautilus,YTSearch Hanabi
5478172863,lose,Ranked Solo,2021-09-26 08:30:33,10m 11s,1,3,1,0.67:1,empty,empty,Nautilus,Diamond 4,empty,Camille,DONT DISSAPEAR,Nidalee,Twtvv Nidaslave,Cassiopeia,asdfghjklqwe,Kalista,those days gone,Thresh,Weiß das schon,Jax,Quenheah,Kindred,My Duø Sucks,Zed,RageOfTheQueen,Aphelios,2021Worlds0076,Nautilus,YTSearch Hanabi
5478019566,win,Ranked Solo,2021-09-26 08:13:51,26m 38s,5,4,26,7.75:1,empty,empty,Yuumi,Diamond 4,empty,Camille,DONT DISSAPEAR,Kayn,RageOfTheQueen,Cassiopeia,asdfghjklqwe,Jhin,2021Worlds0076,Yuumi,YTSearch Hanabi,Fiora,Àstéríx,Zed,Kral returns,Vex,daneezy,Lucian,those days gone,Nami,Weiß das schon
5478095706,lose,Ranked Solo,2021-09-26 07:40:26,14m 27s,0,3,6,2.00:1,empty,empty,Leona,Platinum 1,empty,Irelia,Lone Wοlf,Trundle,asdfghjklqwe,Kennen,DONT DISSAPEAR,Lucian,those days gone,Alistar,Weiß das schon,Tristana,Sayer bs tmr,Kayn,RageOfTheQueen,Ryze,Kral returns,Kai'Sa,2021Worlds0076,Leona,YTSearch Hanabi
5478051133,win,Ranked Solo,2021-09-26 07:16:31,22m 54s,3,2,7,5.00:1,empty,empty,Trundle,Platinum 1,empty,Camille,DONT DISSAPEAR,Viego,asdfghjklqwe,Ryze,apffysb,Kalista,those days gone,Alistar,Weiß das schon,Sylas,Kafuu chin0,Trundle,YTSearch Hanabi,Irelia,Lone Wοlf,Kai'Sa,2021Worlds0076,Rakan,Sayer bs tmr
