gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5414697037,win,Ranked Solo,2021-08-25 22:58:48,18m 8s,2,2,10,6.00:1,empty,empty,Rell,Grandmaster,empty,Jayce,CIozerr,Gragas,배터리충전해,Lulu,permaban991116,Kindred,아라드,Rell,xibaxiba,Wukong,LSB DDahyuk,Ekko,먼 여행을 떠나,Syndra,LSB Winter,Samira,Kle3,Trundle,디어사이드
5413835603,win,Ranked Solo,2021-08-25 16:35:54,28m 57s,4,6,21,4.17:1,empty,empty,Leona,Master,empty,Jarvan IV,동형김,Fiddlesticks,피들스틱KING,Irelia,who is niuma,Kai'Sa,Popular0,Pyke,중꾹인,Camille,Yordlee,Karthus,live with that,Poppy,Iove poppy,Ezreal,Denls,Leona,xibaxiba
5413783073,lose,Ranked Solo,2021-08-25 15:59:46,14m 17s,1,3,0,0.33:1,ACE,empty,Alistar,Master,empty,Lulu,Yordlee,Xin Zhao,Ellyyy,Zoe,가민준,Aphelios,Gen G ToongE,Blitzcrank,갱봉이,Irelia,OxiaofangO,Fiddlesticks,피들스틱KING,Lucian,wodesry,Samira,동형김,Alistar,xibaxiba
5412976486,win,Ranked Solo,2021-08-25 03:05:42,24m 51s,4,4,18,5.50:1,empty,empty,Rell,Master,empty,Renekton,zdhl,Gragas,배터리충전해,Yasuo,구이신,Jinx,RiHoo,Trundle,fa ba M4,Gangplank,Kratos ba,Rumble,permaban991112,Irelia,Eateew,Samira,znlydgyxyd,Rell,xibaxiba
5413023575,lose,Ranked Solo,2021-08-25 02:35:39,24m 19s,1,10,9,1.00:1,empty,empty,Thresh,Grandmaster,empty,Gragas,asdfgasdf,Graves,haoye1,Ryze,FATE,Ashe,hao yun bao bei,Braum,zxczcxzczcxzcczx,Irelia,KT R MID,Viego,T1 Roach,Viktor,fashion여자,Aphelios,im trash,Thresh,xibaxiba
5412966700,win,Ranked Solo,2021-08-25 01:54:57,15m 42s,1,0,14,Perfect,empty,empty,Thresh,Grandmaster,empty,Jayce,asdfgasdf,Taliyah,나는변신할것이다,Riven,오동1,Varus,kcvawsreiuyopdgz,Thresh,xibaxiba,Irelia,화원 아기,Diana,자장면잠봉당수육,Lucian,Liiv Howling,Ashe,SPG BaeKHo,Yuumi,아이러니zz
5412886595,lose,Ranked Solo,2021-08-25 01:30:21,32m 26s,0,3,20,6.67:1,ACE,empty,Trundle,Master,empty,Kennen,DoRun,Lee Sin,jingshen qiang,Sylas,Hide on bush,Ezreal,빛의 창기병 렌,Thresh,LSB Utility,Jayce,kfo,Diana,46A,Yasuo,구이신,Syndra,T1 Canna,Trundle,xibaxiba
5412862293,lose,Ranked Solo,2021-08-25 00:49:59,28m 15s,0,1,11,11.00:1,ACE,empty,Karma,Master,empty,Gnar,asdfgasdf,Gwen,stupid yekai,Qiyana,langmanbusi,Varus,zszzz,Thresh,LSB Utility,Lee Sin,T1 Canna,Diana,Asaka1,Talon,우울1,Ezreal,kcvawsreiuyopdgz,Karma,xibaxiba
5412782330,win,Ranked Solo,2021-08-24 23:57:47,25m 2s,4,3,13,5.67:1,empty,empty,Leona,Grandmaster,empty,Camille,FA Decky,Xin Zhao,bglxxnm,Kennen,Gon123,Varus,kcvawsreiuyopdgz,Leona,xibaxiba,Jayce,DK Chasy,Volibear,laozishifanpai,Katarina,분신컨트롤,Ziggs,weuyuhajshdk,Rakan,Honpi
5412537319,win,Ranked Solo,2021-08-24 23:23:14,24m 37s,1,6,13,2.33:1,empty,empty,Leona,Master,empty,Graves,Z RyeoKR,Taliyah,정현심,Jayce,furongwang,Jhin,5분만이따가요,Xerath,디아첼,Lee Sin,si mian chu ge,Hecarim,hyc0505,Diana,who is niuma,Ezreal,Permaban10555151,Leona,xibaxiba
5412347291,win,Ranked Solo,2021-08-24 22:32:03,23m 12s,2,2,18,10.00:1,empty,empty,Thresh,Master,empty,Jarvan IV,xytn,Nidalee,yon gan niu niu,Qiyana,나는결국올라간다,Aphelios,Ottogl,Thresh,xibaxiba,Draven,코뚱잉,Diana,zhaozhaozhaoo,Sett,zxczxcasdaxd,Jinx,unlucky boy1,Maokai,Twitch TV 진고
5412323682,lose,Ranked Solo,2021-08-24 21:53:32,28m 45s,4,6,9,2.17:1,empty,empty,Renekton,Master,empty,Renekton,xibaxiba,Nidalee,아름답게 보여요,Anivia,Naehyun,Aphelios,KT R ADC,Blitzcrank,댓엉이,Shen,zhao si ma gun,Kindred,블루리쉬잘해요,Cassiopeia,내가제일잘못했다,Jinx,dai tou dai nao,Trundle,Fox B GAMBLEER
5412148562,win,Ranked Solo,2021-08-24 21:06:17,27m 4s,2,7,19,3.00:1,empty,empty,Leona,Master,empty,Riven,load L92k8UEM6QZ,Nidalee,haoye1,Ryze,갱값하는미드,Ezreal,하 루 가절 반 ,Leona,xibaxiba,Graves,KSEJEONG,Lee Sin,dont stop mebaby,Galio,langmanbusi,Varus,24year,Braum,원딜 그루밍
5410924147,lose,Ranked Solo,2021-08-24 01:00:18,21m 11s,3,10,8,1.10:1,empty,empty,Trundle,Master,empty,Vayne,But the roots,Kindred,블루리쉬잘해요,Sylas,화원 아기,Varus,zxcsazxcazdz,Leona,구글 롤 제드팀,Lucian,DoRun,Nocturne,laozishifanpai,Nunu & Willump,Ellyyy,Syndra,Mocha,Trundle,xibaxiba
5410871149,lose,Ranked Solo,2021-08-23 23:57:51,28m 32s,1,4,17,4.50:1,ACE,empty,Trundle,Master,empty,Jax,TOP KINGDOM,Xin Zhao,Bei ji x1ng,Katarina,ba shen tai yi,Ashe,하 루 가절 반 ,Lulu,Q shen,Renekton,llllllllIllllI,Nunu & Willump,루치TV,Irelia,IRELKlNG,Ziggs,한쿡가고싶어용,Trundle,xibaxiba
5410782434,lose,Ranked Solo,2021-08-23 23:17:40,33m 8s,3,6,15,3.00:1,Double Kill,ACE,Braum,Master,empty,Talon,Ztzzz,Nidalee,부산여행 떠나기,Kennen,StarSpring,Ezreal,NS Chelly,Leona,1128321,Irelia,TOP KINGDOM,Taliyah,정글 사용법12,Camille,오직승리만생각,Aphelios,SHION XIAOTING,Braum,xibaxiba
5400560633,win,Ranked Solo,2021-08-19 00:33:45,28m 48s,3,9,20,2.56:1,empty,empty,Leona,Grandmaster,empty,Irelia,T1 Canna,Lee Sin,kaixin1dian,LeBlanc,7777케이,Ezreal,q12,Maokai,Fox B GAMBLEER,Yasuo,langmanbusi,Ivern,오직데이지만믿음,Tryndamere,bu shi ben ren,Ashe,자장면잠봉당수육,Leona,xibaxiba
5400396417,win,Ranked Solo,2021-08-18 23:55:03,25m 55s,1,3,15,5.33:1,empty,empty,Leona,Master,empty,Jax,샤오 쑤,Nocturne,행복하고싶다하하,Twisted Fate,langmanbusi,Kalista,badday1,Taric,Tia Ray,Quinn,발러야 밥먹자,Evelynn,Ellyyy,Qiyana,못할 때도 있지,Ziggs,KT R ADC,Leona,xibaxiba
5400315718,win,Ranked Solo,2021-08-18 23:06:30,28m 58s,3,4,36,9.75:1,empty,empty,Thresh,Master,empty,Irelia,BMX1234,Elise,젱 글,Qiyana,영어노래,Akshan,하 루 가절 반 ,Braum,Twitch 다훈갓,Riven,2720814557775616,Nidalee,100gY,Galio,Sixtytwo,Aphelios,Marchen,Thresh,xibaxiba
5396626547,win,Ranked Solo,2021-08-16 23:50:29,31m 36s,2,10,21,2.30:1,empty,empty,Nautilus,Master,empty,Tryndamere,kfo,Rumble,다시 그날까지 ,Akshan,현주입니다,Aphelios,eat fan,Morgana,El Dorado1,Dr. Mundo,신순댕,Nidalee,kaixin1dian,Lucian,아스테리아1,Ashe,끝나지 않은 싸움,Nautilus,xibaxiba
5396428972,lose,Ranked Solo,2021-08-16 23:02:14,24m 20s,1,3,9,3.33:1,empty,empty,Thresh,Master,empty,Viego,IreliaChallenger,Nidalee,정글 사용법12,Zed,Z2D04,Cassiopeia,XINSHENG YING ER,Nautilus,Spring fIower,Gwen,SB TOP SRY,Lee Sin,난 댕,Zoe,mingjiao,Aphelios,탕볶밥에반했다,Thresh,xibaxiba
5396378110,win,Ranked Solo,2021-08-16 22:18:58,20m 35s,0,2,18,9.00:1,empty,empty,Alistar,Master,empty,Riven,1231231321,Gwen,New Moning,Viego,p90cc,Jinx,인생목표한남더힐,Alistar,xibaxiba,Jarvan IV,weinengxiangyong,Lee Sin,ftyui,Syndra,1234564321,Samira,unlucky boy1,Leona,2021Worlds0173
5396284939,lose,Ranked Solo,2021-08-16 21:46:57,16m 7s,0,2,0,0.00:1,empty,empty,Thresh,Master,empty,Akali,오직승리만생각,Graves,BJJJJJJJJJJJJ,Ekko,happygameII,Aphelios,BTS 아오미네,Braum,lure heart,Dr. Mundo,신순댕,Nidalee,daobile,Zed,Odelia flower,Ashe,allbin,Thresh,xibaxiba
5396138247,win,Ranked Solo,2021-08-16 20:54:03,32m 22s,5,7,35,5.71:1,empty,empty,Alistar,Master,empty,Gnar,민이나르,Kha'Zix,Zhuanxinzhizhi,Singed,다된밥에독뿌리기,Kai'Sa,irasu1,Leona,JeonghoonExecute,Tryndamere,나는성공할것이다,Kindred,정현심,Kennen,지옥 멍멍이,Ezreal,홀플레인,Alistar,xibaxiba
5391847764,lose,Ranked Solo,2021-08-14 23:52:33,18m 59s,1,4,2,0.75:1,empty,empty,Braum,Grandmaster,empty,Renekton,Okazaki Tomoya,Nidalee,먼 여행을 떠나,Zoe,mingjiao,Aphelios,fggjv,Braum,xibaxiba,Tahm Kench,hybabe,Lee Sin,Diabloi,LeBlanc,Homies fan1,Kai'Sa,09 AD klng,Karma,옆동산외계인
5391792275,win,Ranked Solo,2021-08-14 23:20:12,14m 35s,0,1,10,10.00:1,empty,empty,Braum,Master,empty,Tryndamere,wu nai da fa,Graves,뒤로가는법을모름,LeBlanc,yzxcv,Varus,XUBINGJIE,Braum,xibaxiba,Kayn,lllllIIIIllIlI,Jarvan IV,호 신 ,Akshan,sibaaaaaaaaaaa,Sylas,ymmu,Nunu & Willump,812077
5391537071,win,Ranked Solo,2021-08-14 21:48:41,31m 16s,5,3,14,6.33:1,MVP,empty,Senna,Master,empty,Camille,Yang Hua,Viego,그냥 벽,LeBlanc,백 쿠,Kai'Sa,pig95,Blitzcrank,편하게 하다,Jayce,QWERASDFZXCVKK,Taliyah,JD fans,Ryze,L0c0,Nautilus,소리없이울다,Senna,xibaxiba
5391383615,win,Ranked Solo,2021-08-14 20:45:21,35m 2s,2,6,11,2.17:1,empty,empty,Leona,Master,empty,Rakan,DangerousBoy ady,Viego,OxiaofangO,Ryze,Nation Blue,Ashe,KT R ADC,Galio,AF Esther,Kennen,fashion여자,Ivern,오직데이지만믿음,Lucian,전설이 될 남자,Ezreal,BabeQing,Leona,xibaxiba
5389997902,win,Ranked Solo,2021-08-14 04:24:19,19m 1s,0,1,8,8.00:1,empty,empty,Braum,Master,empty,Jax,Zooooooom,Nidalee,ymmu,Lucian,xiaoxii,Jinx,4t5,Thresh,subconscloussan,Tahm Kench,Crupe,Graves,잘해질꺼야난,Galio,도쿄만지회자이키,Aphelios,xiaochouguo,Braum,xibaxiba
5389995740,win,Ranked Solo,2021-08-14 03:52:58,22m 38s,2,3,13,5.00:1,empty,empty,Senna,Diamond 1,empty,Tahm Kench,Crupe,Viego,zilvzixinjianchi,Ahri,하얗고예쁨,Sett,smjb,Senna,xibaxiba,Gangplank,떠있어 정글 위,Lee Sin,ymmu,Sylas,Innocent crown,Jinx,like a shadow,Pyke,팀운이 조우지다
5390012816,lose,Ranked Solo,2021-08-14 03:19:48,21m 32s,2,4,3,1.25:1,empty,empty,Trundle,Master,empty,Renekton,hyc0505,Diana,haoyunsenming,Yone,모 마,Tristana,QWERASDFZXCVKK,Alistar,frqi,Sylas,smjb,Lee Sin,캐슈논터,Graves,리명준의 개,Samira,xiaochouguo,Trundle,xibaxiba
5389966564,lose,Ranked Solo,2021-08-14 02:26:20,20m 34s,0,7,8,1.14:1,empty,empty,Braum,Master,empty,Lee Sin,BMX1234,Graves,Z RyeoKR,Syndra,CIozerr,Ezreal,lofi love,Braum,xibaxiba,Shen,zhao si ma gun,Viego,heimanba24,Ekko,tian fen,Jinx,카트라이더11,Leona,Cherry Bloss0m
5389910580,lose,Ranked Solo,2021-08-14 01:42:56,20m 59s,1,2,4,2.50:1,empty,empty,Leona,Master,empty,Gnar,TOP KINGDOM,Kha'Zix,Jenney,Twisted Fate,영어노래,Ziggs,impupupu,Rakan,Thresh Only,Lucian,fashion여자,Viego,EDG XIAMU,Syndra,병아리크면수탉,Kai'Sa,NS Chelly,Leona,xibaxiba
5389823844,lose,Ranked Solo,2021-08-14 01:13:58,29m 39s,4,8,11,1.88:1,empty,empty,Leona,Master,empty,Jayce,학고참,Lee Sin,yuanbaby,Ryze,ctevmo,Ezreal,아스테리아1,Blitzcrank,Pooh n Bene,Fiora,커피물조절장인,Nidalee,yang zhi bu ou,Lucian,tian fen,Ziggs,좀 혁,Leona,xibaxiba
5389331482,lose,Ranked Solo,2021-08-13 22:41:17,22m 56s,1,3,8,3.00:1,ACE,empty,Braum,Master,empty,Jayce,Gengarnold,Karthus,yang zhi bu ou,Sett,Nation Blue,Aphelios,엄마 손맛 미니언,Braum,xibaxiba,Ornn,Turned to leave,Kindred,Permaban10584907,Yasuo,행복하고싶다하하,Ezreal,의연하게대처하다,Karma,a1da2d
5389121932,win,Ranked Solo,2021-08-13 22:05:33,28m 51s,2,3,27,9.67:1,MVP,empty,Thresh,Master,empty,Gnar,hybabe,Karthus,yang zhi bu ou,Twisted Fate,XINSHENG YING ER,Draven,usakifan,Blitzcrank,파이크 아크샨,Tahm Kench,123456d,Kayn,2007 xhr,Yone,크린손,Aphelios,long yan jing yi,Thresh,xibaxiba
5389011534,win,Ranked Solo,2021-08-13 21:22:40,35m 7s,1,4,23,6.00:1,empty,empty,Thresh,Master,empty,Camille,fakelove777,Lee Sin,캐슈논터,Akali,진님귀엽고예뻐요,Aphelios,엄마 손맛 미니언,Thresh,xibaxiba,Jayce,La K game,Rek'Sai,hyckrrwzsn,Galio,happygameII,Ezreal,eat fan,Karma,호두두
5388893860,win,Ranked Solo,2021-08-13 20:25:39,21m 55s,1,6,14,2.50:1,empty,empty,Thresh,Master,empty,Viktor,fashion여자,Nidalee,Star Supernova,Graves,그브그브그브그브,Samira,LikY1225,Blitzcrank,호 신 ,Kennen,StarSpring,Viego,bilibili wenmo,Syndra,2005 07 06,Aphelios,DWG Ghost,Thresh,xibaxiba
5388672432,win,Ranked Solo,2021-08-13 17:16:44,31m 0s,2,7,14,2.29:1,empty,empty,Rell,Master,empty,Nasus,산본백채김치찌개,Viego,M24abc,Ryze,백색말처럼,Ezreal,Popular0,Tahm Kench,상대 죽이기,Volibear,2720814557775616,Ekko,의자단을 향해,Irelia,끝나고 싸우셈,Draven,코뚱잉,Rell,xibaxiba
5387730617,lose,Ranked Solo,2021-08-13 03:05:09,27m 7s,0,6,15,2.50:1,empty,empty,Braum,Master,empty,Irelia,Gaojianguo,Lee Sin,kfo,LeBlanc,식혜커플존버 ,Aphelios,폭탄치우기,Blitzcrank,UMBBBBBBBBB,Jayce,bei feng hu hu,Xin Zhao,몽 제 대마 왕,Corki,리명준의 개,Ashe,09 AD klng,Braum,xibaxiba
5387586150,lose,Ranked Solo,2021-08-13 02:07:40,31m 29s,0,7,12,1.71:1,empty,empty,Leona,Master,empty,Irelia,ireliagwen,Kindred,Permaban10584907,LeBlanc,화창한날맑은구름,Akshan,향 깃,Leona,xibaxiba,Lillia,hybabe,Lee Sin,Haru0304,Sylas,CIozerr,Kalista,내팀운개망,Trundle,XIAN IG
5387538707,lose,Ranked Solo,2021-08-13 01:06:46,23m 24s,1,6,7,1.33:1,empty,empty,Braum,Master,empty,Malphite,happygameII,Viego,bilibili wenmo,Azir,EIderwood Azir,Xayah,좀 혁,Braum,xibaxiba,Garen,NT JG  ,Lee Sin,kaixin1dian,Fizz,병아리신석준,Jinx,카트라이더11,Thresh,편하게 하다
5387531915,win,Ranked Solo,2021-08-13 00:20:40,20m 26s,0,1,17,17.00:1,MVP,empty,Rell,Master,empty,Lucian,졸며게임,Xin Zhao,서렌보면바로찬성,Syndra,tian fen,Xerath,03 프로가능할까,Sona,Weasely,Kennen,Gen G Rascal,Viego,bilibili wenmo,Ekko,파나경,Jhin,탕볶밥에반했다,Rell,xibaxiba
5387474884,lose,Ranked Solo,2021-08-12 23:48:05,23m 41s,1,7,10,1.57:1,ACE,empty,Karma,Master,empty,Kayle,Gengarnold,Viego,bilibili wenmo,Camille,jingdaijieshu,Jhin,징징이는징징징징,Karma,xibaxiba,Irelia,우으으어어엉,Nidalee,서렌보면바로찬성,Graves,1Conor McGregor2,Ezreal,Mangja,Neeko,yue xi hua chen
5386422772,lose,Ranked Solo,2021-08-12 16:25:09,26m 52s,0,7,13,1.86:1,empty,empty,Thresh,Master,empty,Irelia,oxi52,Lee Sin,05 Peanut,Talon,henjiuhenjiu,Cassiopeia,킬러톱,Shen,형편없는게임,Akali,traq,Viego,bilibili wenmo,Twisted Fate,Icare,Jinx,4t5,Thresh,xibaxiba
5386285820,win,Ranked Solo,2021-08-12 15:22:37,20m 12s,1,1,9,10.00:1,empty,empty,Karma,Master,empty,Kennen,요들 장전,Lee Sin,meibuff,Talon,켈 란,Varus,KT R ADC,Rakan,김규남 fan,Zilean,험악한분위기조성,Viego,bilibili wenmo,Ryze,놀이터여행자,Jhin,제주도민 달카,Karma,xibaxiba
5385823866,win,Ranked Solo,2021-08-12 01:36:15,19m 50s,1,3,14,5.00:1,empty,empty,Leona,Diamond 1,empty,Sett,앙기모찌찌빠9리,Nidalee,bilibili wenmo,Yone,물마시다콜오들감,Ashe,little hamburger,Leona,xibaxiba,Aatrox,fakelove777,Viego,젠지 영재,Kassadin,앨리스 인 냉동고,Jhin,Marchen,Anivia,노무현
5385764535,win,Ranked Solo,2021-08-12 00:28:54,17m 32s,1,3,14,5.00:1,empty,empty,Karma,Master,empty,Fiora,젠지 엔비,Viego,소쫑우,Ryze,OMGBoring,Jinx,향 깃,Braum,Fox B jingjing,Irelia,녹두 빙수,Nidalee,bilibili wenmo,Lee Sin,Slowly Song,Ezreal,Saebyuck,Karma,xibaxiba
5385669635,win,Ranked Solo,2021-08-11 23:57:59,16m 7s,5,0,2,Perfect,MVP,empty,Tahm Kench,Diamond 1,empty,Tahm Kench,xibaxiba,Nidalee,bilibili wenmo,Zed,2659561503245920,Tristana,김촐래,Leona,hy16415083,Vladimir,우 제,Kindred,젠지 영재,Ryze,Federlco Chiesa,Twitch,dai tou dai nao,Lulu,Permaban10551285
5385662266,lose,Ranked Solo,2021-08-11 23:20:05,15m 49s,0,2,0,0.00:1,empty,empty,Rell,Master,empty,Irelia,죽어주라그냥,Jarvan IV,김마베,Orianna,해적배찌,Aphelios,Denls,Thresh,모 코,Sett,업보론자,Kindred,bilibili wenmo,Sylas,백색말처럼,Kalista,SHION XIAOTING,Rell,xibaxiba
5385216421,lose,Ranked Solo,2021-08-11 22:32:50,46m 25s,2,10,20,2.20:1,empty,empty,Karma,Master,empty,Jax,kiwi doctor,Nidalee,bilibili wenmo,Talon,womeiyouxin,Lee Sin,111112222222222,Karma,xibaxiba,Camille,load L92k8UEM6QZ,Rumble,젠지 영재,Lucian,우리탑 롤 3년차,Galio,GaI25,Soraka,더블큐티준서버거
5385220636,win,Ranked Solo,2021-08-11 21:37:04,18m 31s,4,2,18,11.00:1,empty,empty,Thresh,Master,empty,Yone,백색말처럼,Kindred,젠지 영재,Vladimir,Shirakami Fubuk1,Varus,블루리쉬잘해요,Taric,조타남,Lee Sin,슬픔TnT,Viego,bilibili wenmo,Ryze,111112222222222,Aphelios,chaojibaobeijojo,Thresh,xibaxiba
5385024398,lose,Ranked Solo,2021-08-11 21:04:26,19m 47s,1,7,4,0.71:1,empty,empty,Leona,Master,empty,Rakan,DangerousBoy ady,Kindred,젠지 영재,Galio,happygameII,Aphelios,openAI test 01,Lulu,마스터는개미야,Shen,zhao si ma gun,Viego,bilibili wenmo,LeBlanc,진님귀엽고예뻐요,Varus,끝나지 않은 싸움,Leona,xibaxiba
5384967768,win,Ranked Solo,2021-08-11 20:33:10,25m 32s,4,3,14,6.00:1,empty,empty,Leona,Master,empty,Fiora,졸며게임,Lee Sin,살려줘 수빈마왕,LeBlanc,진님귀엽고예뻐요,Varus,Permaban10555154,Nautilus,Mon seul amour,Shen,zhao si ma gun,Nidalee,bilibili wenmo,Zed,2659561503245920,Ezreal,끝나지 않은 싸움,Leona,xibaxiba
5382875575,lose,Ranked Solo,2021-08-10 20:58:08,16m 13s,2,3,5,2.33:1,empty,empty,Trundle,Master,empty,Viego,Adodacova,Kayn,긔여운정글아이번,Kassadin,삼생 만물,Miss Fortune,24year,Yuumi,Huge Canyon ,Irelia,2727861423957568,Nidalee,bilibili wenmo,Twisted Fate,미안했던 날,Lucian,Marchen,Trundle,xibaxiba
5377310191,win,Ranked Solo,2021-08-08 02:33:41,25m 12s,3,4,23,6.50:1,empty,empty,Braum,Diamond 1,empty,Camille,북극곰 아프다,Diana,bilibili wenmo,Lucian,이기려는,Vayne,난하나도안미안해,Braum,xibaxiba,Jax,time or time,Graves,haoaizhaoyufeng,Sylas,bingjing,Samira,멘탈잡자99,Alistar,frqi
5377244210,win,Ranked Solo,2021-08-08 01:53:33,21m 4s,1,2,21,11.00:1,empty,empty,Trundle,Diamond 1,empty,Talon,mingjiao,Nidalee,bilibili wenmo,Lulu,서창훈,Ashe,안죽고게임하기,Trundle,xibaxiba,Gnar,졸며게임,Kindred,이병굴,Ryze,BRO Loopy,Aphelios,돼지와함께춤을a,Rakan,restart6
5377131436,lose,Ranked Solo,2021-08-08 00:51:58,32m 3s,0,5,11,2.20:1,empty,empty,Thresh,Master,empty,Irelia,wzn0413,Nidalee,bilibili wenmo,Camille,넘어진 심슨,Aphelios,돼지와함께춤을a,Thresh,xibaxiba,Jayce,time or time,Nocturne,wwwwdddddd,Fiora,Shadow Supreme,Varus,XUBINGJIE,Karma,심리 건들지마
5377092877,win,Ranked Solo,2021-08-08 00:02:05,15m 22s,1,1,9,10.00:1,empty,empty,Alistar,Diamond 1,empty,Aatrox,와라이오LI ,Viego,Anni,Twisted Fate,Iamsobored,Ashe,Petra RaI,Leona,Mambaking,Renekton,Red Li W,Nidalee,bilibili wenmo,Sylas,Dont be fury,Samira,2y1z,Alistar,xibaxiba
5374877878,lose,Ranked Solo,2021-08-07 03:02:04,22m 51s,3,3,10,4.33:1,ACE,empty,Trundle,Diamond 1,empty,Renekton,기분좋게z,Diana,KT R JGL,Lucian,Tar ar aind,Ashe,qkfzlfl,Anivia,노무현,Irelia,permaban991117,Viego,bilibili wenmo,Ryze,BRO Roamer,Jhin,형민이에옹,Trundle,xibaxiba
5374791637,win,Ranked Solo,2021-08-07 01:13:36,25m 20s,1,6,21,3.67:1,empty,empty,Leona,Diamond 1,empty,Fiora,bwdchzb,Diana,Chloeee,Zed,asdf12asdf,Samira,형민이에옹,Alistar,T1 Guard1an,Tahm Kench,ZEST1,Lee Sin,bilibili wenmo,Sylas,넌 항상 빛나,Jhin,KT UP,Leona,xibaxiba
5374600612,win,Ranked Solo,2021-08-06 23:42:11,33m 29s,2,6,18,3.33:1,empty,empty,Morgana,Diamond 1,empty,Jayce,qidaoxingtop,Nidalee,DWG 암Canyon,Twisted Fate,CIoudburst,Kai'Sa,openAI test 01,Zilean,IilIIiIiIliIliIi,Fiora,bie tai kuang,Viego,bilibili wenmo,Zoe,mingjiao,Aphelios,엄마 손맛 미니언,Morgana,xibaxiba
5374385228,win,Ranked Solo,2021-08-06 22:10:57,22m 46s,2,3,13,5.00:1,empty,empty,Sejuani,Diamond 1,empty,Jax,샤오 쑤,Kindred,Not sleeping,Zoe,zhxw,Ezreal,Vayn,Rakan,패치가가장강하다,Sett,믿고따라와줘,Viego,bilibili wenmo,Ahri,CREE,Jhin,Morr1s,Sejuani,xibaxiba
5374119362,win,Ranked Solo,2021-08-06 20:33:59,21m 21s,0,4,24,6.00:1,empty,empty,Braum,Diamond 2,empty,Katarina,riery,Lee Sin,NiwHO,Ekko,mingjiao,Ezreal,너 큐트하네,Sett,5로지 너를 2기고 싶어,Gangplank,asdzxclwqdp,Nidalee,bilibili wenmo,Viego,haoyun MAX,Kog'Maw,순진한 고양이,Braum,xibaxiba
5373637209,win,Ranked Solo,2021-08-06 17:03:56,26m 51s,2,5,29,6.20:1,MVP,empty,Braum,Diamond 1,empty,Camille,ge lei hu si,Viego,haoaizhaoyufeng,Galio,Midnight Sun,Kai'Sa,송곡고 미드,Thresh,화차에 타다,Fiora,애기공룡 주상,Nidalee,bilibili wenmo,Tryndamere,마법전사 유캔도,Varus,수영장파티와노팍,Braum,xibaxiba
5373660025,lose,Ranked Solo,2021-08-06 16:21:35,31m 46s,1,7,19,2.86:1,empty,empty,Sejuani,Diamond 1,empty,Mordekaiser,내점수에잠이오냐,Viego,bilibili wenmo,Vladimir,새 루,Kalista,비원딜연구함,Sejuani,xibaxiba,Shen,Vermisst,Nidalee,0909dedie,Qiyana,haoyun MAX,Draven,long yan jing yi,Thresh,long yan jing er
5373435858,win,Ranked Solo,2021-08-06 15:31:40,15m 16s,2,2,20,11.00:1,MVP,empty,Trundle,Diamond 2,empty,Malphite,asdzxclwqdp,Graves,SDX Forever,Sylas,xiaohuaidaying,Ezreal,식물1,Gragas,its a long story,Viego,Midnight Sun,Nidalee,bilibili wenmo,Jayce,이세계 소년,Samira,Poire,Trundle,xibaxiba
5373368343,lose,Ranked Solo,2021-08-06 14:49:03,23m 46s,0,7,13,1.86:1,empty,empty,Karma,Diamond 1,empty,Rumble,하늘색 안개꽃,Viego,bilibili wenmo,Lucian,비원딜연구함,Jhin,L Y,Karma,xibaxiba,Fiora,김김민민서,Xin Zhao,미드님화이팅,Ryze,Macdella,Aphelios,돼지와함께춤을a,Lulu,찌 매
5372987944,win,Ranked Solo,2021-08-06 03:03:22,24m 23s,3,6,18,3.50:1,empty,empty,Sejuani,Diamond 1,empty,Trundle,Savage,Kindred,넥서스 남아있다,Ryze,진짜무의미하다,Lee Sin,DWG Ghost,Senna,세나의탈을쓴미드,Viego,Adodacova,Diana,bilibili wenmo,Irelia,2708911666841440,Ziggs,T1 Dodoup,Sejuani,xibaxiba
5372984610,win,Ranked Solo,2021-08-06 02:21:47,21m 38s,1,5,13,2.80:1,empty,empty,Sejuani,Diamond 1,empty,Zoe,고깃집박하도둑,Shaco,01077426012,Darius,Yang Hua,Aphelios,jackeyloveeeeeee,Lulu,야생의 목이버섯,Sett,자몽혀니블랙티,Viego,bilibili wenmo,Sylas,Shennyous,Jhin,DLDPTMD,Sejuani,xibaxiba
5372893665,lose,Ranked Solo,2021-08-06 01:06:54,27m 56s,0,6,13,2.17:1,empty,empty,Alistar,Diamond 1,empty,Jayce,oilf,Lee Sin,푸 얌,Corki,원챔벤되면닷지해,Aphelios,대충만든닉입니다,Lulu,IilIIiIiIliIliIi,Renekton,wzn0413,Kindred,bilibili wenmo,Galio,Shennyous,Kai'Sa,DLDPTMD,Alistar,xibaxiba
