gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5366998924,win,Ranked Solo,2021-08-03 03:07:25,32m 39s,1,6,35,6.00:1,empty,empty,Braum,Master,empty,Fiora,시촌동생,Viego,외톨이 달룬,LeBlanc,할까할땐하자,Varus,11233aa,Braum,tes zhu0,Poppy,빵사와인직아,Xin Zhao,ZHOU JlE LUN,Zoe,Z xian,Kalista,focusgameplz,Gragas,love740
5366995312,lose,Ranked Solo,2021-08-03 02:19:47,24m 16s,1,3,12,4.33:1,ACE,empty,Thresh,Master,empty,Jax,wuliaodexianshi,Lee Sin,2006 08 28,Galio,lovabley,Ziggs,이오월,Zilean,소년지호,Viego,hybabe,Rumble,꼬집어,Twisted Fate,riteleader,Aphelios,보와쥐,Thresh,tes zhu0
5360213458,lose,Ranked Solo,2021-07-31 03:07:00,21m 4s,2,4,11,3.25:1,empty,empty,Karma,Master,empty,Lillia,hybabe,Lee Sin,0306 306,Fiora,강검희왕입니,Ezreal,Homies fan1,Karma,tes zhu0,Jax,Yang Hua,Ekko,Sadman1,Irelia,비밀계정A1004,Xayah,아 나이뜨,Leona,다시 천천히
5359630347,lose,Ranked Solo,2021-07-30 22:33:03,24m 33s,4,3,11,5.00:1,ACE,empty,Trundle,Master,empty,Irelia,기분좋게z,Rumble,pIayboicarti666,Syndra,크으리,Lucian,bingbingfan,Thresh,아이도루다,Renekton,이젠 못참는다,Xin Zhao,yiyezhiqiu,Kennen,멜로망쓰,Karthus,그냥 너,Trundle,tes zhu0
5358869389,lose,Ranked Solo,2021-07-30 17:41:05,18m 24s,3,5,4,1.40:1,empty,empty,Senna,Master,empty,Lucian,북극곰 아프다,Nidalee,Klaus8,LeBlanc,타락파워조이,Aphelios,Tobio Kageyama,Senna,tes zhu0,Yasuo,Qing FengQAQ,Lee Sin,짜장시키신분1,Kennen,요들 장전,Karthus,Ionely,Nautilus,Danrenguiiiiiii
5358865166,lose,Ranked Solo,2021-07-30 17:15:52,20m 39s,5,4,8,3.25:1,empty,empty,Trundle,Master,empty,Camille,빅딜 이동하,Elise,Perfect future,Lucian,Butterf1y Effect,Ziggs,cute한 사람,Rell,tou ggag,Cassiopeia,bwdchzb,Volibear,kaixin1dian,LeBlanc,BJX,Kalista,Twitch 정대길,Trundle,tes zhu0
5358871521,lose,Ranked Solo,2021-07-30 16:48:16,15m 27s,0,5,5,1.00:1,empty,empty,Trundle,Master,empty,Gwen,박치기공룡입니닷,Volibear,Lia the Cat,Lucian,딸기바나나소프트,Ashe,xiaochouguo,Trundle,tes zhu0,Lee Sin,길호태,Diana,chensiyuan,Jax,Zooooooom,Kalista,난하나도안미안해,Leona,20040728
5358763895,lose,Ranked Solo,2021-07-30 16:18:29,35m 3s,2,8,18,2.50:1,empty,empty,Trundle,Master,empty,Fiora,대륙피오라,Xin Zhao,Wanna be Tarzan,Sylas,카라멜마끼아또충,Samira,Marchen,Thresh,I Seraphine,Lulu,커피물조절장인,Kayn,Tobio Kageyama,Lucian,black kitty2000,Ziggs,Hyehwa1,Trundle,tes zhu0
5357833383,win,Ranked Solo,2021-07-30 01:55:35,21m 5s,2,0,18,Perfect,MVP,empty,Trundle,Master,empty,Aatrox,CIozerr,Nidalee,경고했을 텐데,Lucian,엔 비,Ezreal,Dogs,Senna,jiaojiao,Tahm Kench,BMX1234,Graves,Star Supernova,Sylas,qwe1235,Ashe,bxz12czxbz,Trundle,tes zhu0
5357707987,win,Ranked Solo,2021-07-30 01:17:43,27m 14s,5,4,18,5.75:1,empty,empty,Trundle,Master,empty,Kennen,꼬집어,Lee Sin,무림고수 손석희,Zed,Homies fan1,Samira,호감 에서 나오다,Trundle,tes zhu0,Malphite,힘내자 할수있다,Viego,duinixindong,Sylas,yobhi,Ezreal,꿈이면 좋겠어,Bard,feviknight
5357750547,win,Ranked Solo,2021-07-30 00:32:06,23m 4s,2,6,12,2.33:1,empty,empty,Trundle,Master,empty,Camille,창해의 일심,Kindred,cherryf1ower,Galio,Z xian,Aphelios,Morr1s,Thresh,98kiw,Jax,참포도나무,Xin Zhao,woweitiandi,Twisted Fate,딸기단의맹세,Ziggs,라쿤키워보고싶어,Trundle,tes zhu0
5357680761,lose,Ranked Solo,2021-07-29 23:58:38,38m 29s,1,6,18,3.17:1,empty,empty,Leona,Master,empty,Renekton,ao that day,Nidalee,46A,Sylas,졸리면 자러가,Ashe,adelanto,Zyra,안 홍,Jayce,참포도나무,Rumble,1 Byte,Neeko,오복아 오복아,Ezreal,Running 0ut,Leona,tes zhu0
5357522343,lose,Ranked Solo,2021-07-29 23:00:43,21m 35s,1,8,8,1.13:1,empty,empty,Trundle,Master,empty,Tahm Kench,xytn,Viego,겜 집중 부탁,Cassiopeia,RODARORADAAAAAA,Jhin,이오월,Trundle,tes zhu0,Aatrox,Barraki,Lee Sin,zyf1,Syndra,konnichiwa,Jinx,팀을믿지않으며,Thresh,superlative tool
5357424816,lose,Ranked Solo,2021-07-29 22:24:16,21m 27s,1,4,15,4.00:1,ACE,empty,Trundle,Master,empty,Jayce,Holic Jayce,Xin Zhao,단백질도둑박종우,Galio,천 갈,Samira,밤이깊었으면좋겠,Trundle,tes zhu0,Camille,Gaojianguo,Lee Sin,cacayuk,Zoe,xiaoxii,Kog'Maw,adelanto,Braum,KaRong
5357319499,win,Ranked Solo,2021-07-29 21:55:51,18m 57s,4,3,12,5.33:1,empty,empty,Trundle,Master,empty,Jayce,Holic Jayce,Volibear,hyc0505,LeBlanc,Zhaozhiyue,Samira,adelanto,Rakan,차가운 차,Tahm Kench,Savage,Ekko,woweitiandi,Lee Sin,실수는실력,Ezreal,잘떠먹여주세요,Trundle,tes zhu0
5357344318,lose,Ranked Solo,2021-07-29 21:33:01,19m 47s,3,6,5,1.33:1,ACE,empty,Trundle,Master,empty,Sett,wsy happy,Diana,zxcvbasdfgq,Ryze,다시 천천히,Akshan,못먹겟어삼각김밥,Trundle,tes zhu0,Aatrox,오이동생,Nidalee,kaixin1dian,Talon,dansafakez,Ezreal,기성김,Tahm Kench,hhjbb
5357297511,lose,Ranked Solo,2021-07-29 20:58:54,17m 16s,2,3,8,3.33:1,empty,empty,Thresh,Master,empty,Tahm Kench,심술부리지않기,Lee Sin,love beijixing,LeBlanc,원챔벤되면닷지해,Jinx,기성김,Karma,98kiw,Fiora,Homies fan1,Trundle,느낌좋은날1,Lissandra,Lucky b0y,Aphelios,난하나도안미안해,Thresh,tes zhu0
5357292742,win,Ranked Solo,2021-07-29 20:31:56,16m 5s,0,2,11,5.50:1,empty,empty,Braum,Master,empty,Tahm Kench,수성목성금성토성,Diana,Taehyoung,Yasuo,nelzard,Aphelios,광자림,Braum,tes zhu0,Riven,But the roots,Lee Sin,비가 오고 나면,Neeko,땅호리만나러감,Vayne,민서권,Thresh,빛 플
5357138743,win,Ranked Solo,2021-07-29 20:08:32,19m 41s,5,3,21,8.67:1,empty,empty,Trundle,Master,empty,Sett,대충대충설렁설렁,Diana,yiyezhiqiu,Lee Sin,김병준수,Kalista,Slayder,Trundle,tes zhu0,Irelia,무지성 씹덕,Zac,역시폭군,Talon,exorcismtalisman,Ashe,과묵한 왕자,Karma,선생님 맛없어요
5356664978,lose,Ranked Solo,2021-07-29 17:31:34,25m 57s,2,2,11,6.50:1,ACE,empty,Trundle,Master,empty,Shen,챌까지뽀삐함,Graves,Lia the Cat,Kennen,henjiuhenjiu,Jhin,black kitty2000,Trundle,tes zhu0,Aatrox,BAA Lucia,Nidalee,Klaus8,LeBlanc,태초마을 시민,Caitlyn,숟호신,Karma,permaban991114
5356509720,win,Ranked Solo,2021-07-29 16:55:11,28m 20s,4,3,27,10.33:1,MVP,empty,Trundle,Master,empty,Camille,니아니아투투,Lee Sin,Patientz,Yasuo,라쿤키워보고싶어,Ziggs,DDFT,Leona,Hyehwa1,Jax,Lot To Learn1,Xin Zhao,who is lee,Galio,Hippie Dog,Kai'Sa,매사에 침착하게,Trundle,tes zhu0
5356513669,lose,Ranked Solo,2021-07-29 16:13:02,25m 33s,0,4,12,3.00:1,empty,empty,Leona,Master,empty,Jayce,탑솔러 감수성,Kayn,P7u1zz2e,Sylas,호노갓,Kai'Sa,stybm,Leona,tes zhu0,Tahm Kench,XUBINGJIE,Kha'Zix,never mistake,Lee Sin,끼릭끼리릭,Kalista,Slayder,Karma,Caipangshihua
5356426371,win,Ranked Solo,2021-07-29 15:36:24,36m 1s,3,10,17,2.00:1,empty,empty,Leona,Master,empty,Renekton,내잘못은아닌거야,Viego,46A,Viktor,      데카트리스,Veigar,imber,Trundle,Lauv mean it,Irelia,무지성 씹덕,Shaco,wlsdudsh,LeBlanc,i will pro,Vayne,민서권,Leona,tes zhu0
5356400709,lose,Ranked Solo,2021-07-29 14:38:08,25m 12s,0,6,10,1.67:1,empty,empty,Leona,Master,empty,Viego,Chou Min,Kayn,zxcvbasdfgq,Sylas,yobhi,Ashe,잖 죠,Lulu,괴물엄준쥐,Tryndamere,믿음형,Xin Zhao,Alyo ,Orianna,Kimiwakireida,Ezreal,잘떠먹여주세요,Leona,tes zhu0
5356005445,lose,Ranked Solo,2021-07-29 04:24:10,19m 51s,1,2,4,2.50:1,empty,empty,Braum,Master,empty,Fiora,YangSuKR,Xin Zhao,Taehyoung,Irelia,계속 덤벼봐라,Swain,xi jie yi dian,Senna,길을찾고있는사람,Jayce,Weichengnianren,Zac,옘 뱅,LeBlanc,Homies fan1,Aphelios,badday1,Braum,tes zhu0
5356023595,win,Ranked Solo,2021-07-29 03:59:22,26m 23s,1,2,9,5.00:1,empty,empty,Leona,Master,empty,Kennen,Weichengnianren,Lee Sin,sao ma do duoc,Talon,fsofjsoprjsogfoj,Ziggs,xi jie yi dian,Leona,tes zhu0,Tahm Kench,AF Roast,Xin Zhao,ScyIIa,Ryze,Homies fan1,Kog'Maw,6yt7hbu,Rakan,chulzz
5355845627,win,Ranked Solo,2021-07-29 00:54:34,20m 31s,1,4,12,3.25:1,empty,empty,Leona,Master,empty,Jayce,cola2,Ekko,woweitiandi,Ryze,다시 천천히,Ezreal,경고했을 텐데,Vel'Koz,3성 벨코즈,Lee Sin,북극곰 아프다,Diana,woxiangtaopa0,Lucian,zxczczxzcxczc,Caitlyn,민서권,Leona,tes zhu0
5355779056,win,Ranked Solo,2021-07-29 00:27:55,32m 13s,0,5,24,4.80:1,empty,empty,Leona,Master,empty,Camille,니아니아투투,Viego,woweitiandi,Galio,buzhiyiti,Twitch,태 희,Taric,조타남,Jax,참포도나무,Nidalee,G4mingskull,Yone,어리석음,Kog'Maw,민서권,Leona,tes zhu0
5353747027,lose,Ranked Solo,2021-07-28 02:45:00,26m 31s,2,6,8,1.67:1,empty,empty,Tahm Kench,Master,empty,Cassiopeia,기분좋게z,Kayn,YouTube변세윤,Irelia,내꿈잘먹고잘자기,Ezreal,권대치,Galio,AFTV 수노,Sett,나는 탑만갈꺼다,Lee Sin,yiyezhiqiu,Sylas,tian fen,Aphelios,jackeyloveeeeeee,Tahm Kench,tes zhu0
5353752725,win,Ranked Solo,2021-07-28 02:09:41,32m 53s,8,7,20,4.00:1,empty,empty,Sett,Master,empty,Vladimir,전민혁,Graves,2744902890776256,Renekton,내꿈잘먹고잘자기,Ezreal,shengwu,Yuumi,AFTV 수노,Tahm Kench,Gaojianguo,Karthus,IIlIIIlllI,Yone,CORSA Mode,Sett,tes zhu0,Senna,내가 누굴까 키키
5353654903,lose,Ranked Solo,2021-07-28 01:16:16,36m 41s,1,3,20,7.00:1,empty,empty,Yuumi,Master,empty,Renekton,들어오면받아치기,Diana,IG xingluo,Viego,혜지혁,Heimerdinger,이오월,Senna,길을찾고있는사람,Darius,capturial,Graves,wysjl,Lissandra,파이팅8,Ezreal,HLE QFT,Yuumi,tes zhu0
5353601890,lose,Ranked Solo,2021-07-28 00:32:39,16m 7s,0,5,7,1.40:1,ACE,empty,Leona,Master,empty,Renekton,기분좋게z,Nidalee,Daisy thy,Sylas,qwe1235,Jinx,이오월,Galio,길을찾고있는사람,Malphite,삼바추는 흰둥이,Lee Sin,Yingyouer,Xerath,DuDu77,Ezreal,Noah lyles,Leona,tes zhu0
5353526907,lose,Ranked Solo,2021-07-28 00:11:08,20m 31s,0,4,4,1.00:1,empty,empty,Thresh,Master,empty,Jayce,물총Team,Rumble,One Last K1ss,Lucian,엔 비,Kai'Sa,yukinoo,Blitzcrank,웰치스 44,Tahm Kench,wysjl,Viego,bmpsry,Ekko,ymmu,Jinx,호감 에서 나오다,Thresh,tes zhu0
5353407282,win,Ranked Solo,2021-07-27 23:32:35,30m 26s,7,6,18,4.17:1,empty,empty,Leona,Master,empty,Fiora,애기공룡 주상,Karthus,DeIpe,Talon,우준준,Miss Fortune,파워업키트,Vel'Koz,3성 벨코즈,Camille,XUBINGJIE,Diana,stupid yekai,Akshan,힉운희,Ziggs,YcxJump77,Leona,tes zhu0
5353078485,lose,Ranked Solo,2021-07-27 20:38:58,38m 58s,2,6,23,4.17:1,empty,empty,Rakan,Master,empty,Fiora,대륙피오라,Elise,커피물조절장인,Zed,Homies fan1,Kai'Sa,북극곰 아프다,Rakan,tes zhu0,Gnar,짐승이 따로없네,Viego,05 Peanut,LeBlanc,졸리면 자러가,Anivia,전 세 종,Lulu,쁘농이
5353070717,win,Ranked Solo,2021-07-27 19:27:57,15m 38s,3,0,7,Perfect,empty,empty,Nautilus,Master,empty,Jax,생각없이머리박기,Nunu & Willump,플빼고시작할게요,Viktor,Icare,Xayah,나는팀원들이밉다,Karma,hhjbb,Ryze,북극곰 아프다,Viego,PoThom,Galio,Lunaa Rby,Samira,숟호신,Nautilus,tes zhu0
5352611356,lose,Ranked Solo,2021-07-27 17:27:23,31m 35s,3,3,24,9.00:1,ACE,empty,Karma,Master,empty,Camille,OMGBoring,Lee Sin,Mon seul amour,Diana,zyf1,Varus,Enosh1,Karma,tes zhu0,Jax,DjMAX 염라 SC,Viego,New Moning,LeBlanc,타락파워조이,Ezreal,Denity,Senna,서폿 is DOGU
5352387070,win,Ranked Solo,2021-07-27 16:36:57,15m 24s,0,1,14,14.00:1,empty,empty,Braum,Master,empty,Dr. Mundo,챗팅을못치는사람,Nidalee,적이아홉 짐이넷,Yasuo,hunzikingzz,Ashe,그냥 안할꼬야,Braum,tes zhu0,Irelia,한타 잘하고싶당,Viego,IGY 10ng,Twisted Fate,미안했던 날,Draven,꼴리면 드븐함,Trundle,이상호어뷰대리
5352440706,lose,Ranked Solo,2021-07-27 16:14:40,29m 40s,0,8,6,0.75:1,empty,empty,Leona,Master,empty,Aatrox,twbe,Graves,wysjl,Sylas,1582485,Kalista,Ten demons,Janna,장난감 새끼오리,Jayce,DjMAX 염라 SC,Nidalee,Avocadoda,Irelia,한타 잘하고싶당,Aphelios,짜앙 혐오자,Leona,tes zhu0
5352354206,win,Ranked Solo,2021-07-27 15:23:21,23m 4s,2,2,16,9.00:1,empty,empty,Yuumi,Master,empty,Jayce,ggttlplp166,Diana,IG xingluo,Sett,우따따따따따뚜겐,Ezreal,꼴리면 드븐함,Yuumi,tes zhu0,Lee Sin,북극곰 아프다,Viego,겜 집중 부탁,Sylas,Icare,Brand,못먹겟어삼각김밥,Leona,본투파이어
5352279272,lose,Ranked Solo,2021-07-27 14:41:34,15m 13s,1,2,1,1.00:1,empty,empty,Rakan,Master,empty,Mordekaiser,북극곰 아프다,Volibear,운명canwin,Yasuo,Qing FengQAQ,Ziggs,미친 과학자 직스,Rakan,tes zhu0,Sett,강아지도 좋아,Rumble,the 1ast time,Camille,DjMAX 염라 SC,Varus,xiaochouguo,Senna,전략형 트롤
5352245047,lose,Ranked Solo,2021-07-27 14:16:16,24m 39s,2,5,12,2.80:1,empty,empty,Karma,Master,empty,Camille,화창한날맑은구름,Karthus,교전 장인,Akshan,realion,Ezreal,2rbals,Lulu,하린냥이,Akali,4cm,Lee Sin,고해에 침몰하다,Sett,Permaban10553323,Ashe,교토 애니메이션,Karma,tes zhu0
5351857851,lose,Ranked Solo,2021-07-27 03:04:03,20m 16s,2,3,6,2.67:1,ACE,empty,Nautilus,Master,empty,Trundle,Weichengnianren,Nocturne,행복하고싶다하하,Lissandra,할까할땐하자,Vayne,내팀운개망,Karma,YcxJump77,Shyvana,DangerousBoy ady,Lee Sin,Love dont stop,LeBlanc,7LiXiang,Tristana,Tar7an,Nautilus,tes zhu0
5351834634,lose,Ranked Solo,2021-07-27 02:20:08,15m 56s,1,2,3,2.00:1,empty,empty,Rakan,Master,empty,Jayce,smjb,Lee Sin,Mon seul amour,Karma,애기호야,Aphelios,Slayder,Rakan,tes zhu0,Fiora,애기공룡 주상,Rumble,fat sheep,LeBlanc,7LiXiang,Kalista,내팀운개망,Trundle,XinMoZz
5351870203,win,Ranked Solo,2021-07-27 01:48:23,21m 54s,2,2,14,8.00:1,empty,empty,Leona,Master,empty,Lee Sin,wzsgsb,Ekko,wadsadadwda,Akshan,파이크 아크샨,Vayne,Han si jjai v0v,Trundle,이상호어뷰대리,Jayce,샤오 쑤,Taliyah,pinzz,Lucian,끝나고 싸우셈,Kai'Sa,매사에 긍정,Leona,tes zhu0
5351766492,lose,Ranked Solo,2021-07-27 01:18:36,20m 21s,1,6,12,2.17:1,empty,empty,Karma,Master,empty,Irelia,일어나니점심시간,Lee Sin,hyc0505,Sylas,IG xingluo,Ashe,Zhaozhiyue,Karma,tes zhu0,Jayce,wzsgsb,Nidalee,적이아홉 짐이넷,Qiyana,pinzz,Ezreal,off Myself,Yuumi,Shadow2012
5351608501,win,Ranked Solo,2021-07-27 00:30:03,26m 7s,0,2,21,10.50:1,empty,empty,Braum,Master,empty,Wukong,bainiaochaofeng ,Diana,햄스터쳇바퀴인생,Irelia,CIozerr,Varus,255LV,Lulu,Headie,Camille,내점수에잠이오냐,Rek'Sai,호성이,LeBlanc,4cm,Aphelios,na li dou shi ni,Braum,tes zhu0
5351611560,win,Ranked Solo,2021-07-26 23:51:19,20m 38s,3,1,20,23.00:1,empty,empty,Rakan,Master,empty,Jayce,qweasdqweasdqe,Xin Zhao,Caipangshihua,Lulu,Lucky b0y,Ziggs,yumenoai,Rakan,tes zhu0,Tahm Kench,대륙피오라,Nocturne,woxiangtaopa0,Irelia,내꿈잘먹고잘자기,Kog'Maw,SP00NKlNG,Trundle,bluemingg
5349375265,lose,Ranked Solo,2021-07-25 23:31:16,15m 39s,0,4,2,0.50:1,empty,empty,Thresh,Master,empty,Lee Sin,피루엣,Rumble,Smile JG,Jayce,KSEJEONG,Kai'Sa,lucky whaleshark,Blitzcrank,댓엉이,Renekton, youwillsucceed,Diana,ji xing cha,Wukong,오직승리만생각,Aphelios,토익950점화이팅,Thresh,tes zhu0
5349290126,lose,Ranked Solo,2021-07-25 23:06:29,18m 50s,1,5,6,1.40:1,empty,empty,Yuumi,Master,empty,Jayce,기도하면이긴대요,Diana,Yijinn,Lee Sin,피루엣,Jhin,say lt ,Yuumi,tes zhu0,Tahm Kench,hybabe,Rek'Sai,2749228358247744,Anivia,e dal,Ezreal,비요뜨 줘,Karma,더블큐티준서버거
5349138279,win,Ranked Solo,2021-07-25 22:22:53,25m 32s,1,5,17,3.60:1,empty,empty,Leona,Master,empty,Lucian,Ra Eh,Graves,Lia the Cat,Sylas,나는알면서당해줘,Ziggs,상단할게요1,Leona,tes zhu0,Camille,Emilia half elf,Lee Sin,지으자닉네,Xerath,제라스애착남,Ezreal,김따코,Galio,프레이신부서연이
5349047384,win,Ranked Solo,2021-07-25 21:27:51,20m 28s,4,1,16,20.00:1,Double Kill,empty,Yuumi,Master,empty,Irelia,샤오 쑤,Kindred,ymmu,Lulu,에러린,Ezreal,성주피지컬,Yuumi,tes zhu0,Malphite,Barraki,Diana,sry jg gapzz,Yasuo,fsofjsoprjsogfoj,Jinx,na li dou shi ni,Soraka, 젖어들다
5349002497,lose,Ranked Solo,2021-07-25 20:57:18,15m 10s,2,6,2,0.67:1,empty,empty,Karma,Master,empty,Graves,그브그브그브그브,Poppy,Iove poppy,Sylas,weinengxiangyong,Ziggs,귀요밍 원딜,Nautilus,Rhythm5,Sett,샤오 쑤,Diana,Permaban10535638,Lulu,하린냥이,Ezreal,2760688370853600,Karma,tes zhu0
5348903595,win,Ranked Solo,2021-07-25 20:19:59,20m 44s,0,1,8,8.00:1,empty,empty,Maokai,Master,empty,Darius,솔로다리우스,Nidalee,Lia the Cat,Rumble,사연없는연패는없,Kai'Sa,Enosh1,Alistar,Tiger Den,Trundle,XUBINGJIE,Lee Sin,2734123940996672,Syndra,im not mid,Kalista,Ten demons,Maokai,tes zhu0
5348575819,win,Ranked Solo,2021-07-25 18:58:26,26m 7s,2,2,15,8.50:1,MVP,empty,Bard,Master,empty,Aatrox,전 모르겠어요,Graves,EDG JunJia,Yone,Finale of life,Xerath,85611006del,Karma,clides,Lee Sin,기도하면이긴대요,Taliyah,yi sha zheng dao,Renekton,tian fen,Ziggs,노구리임,Bard,tes zhu0
5347960204,lose,Ranked Solo,2021-07-25 14:45:54,30m 23s,2,6,7,1.50:1,empty,empty,Rakan,Master,empty,Irelia,Kimiwakireida,Lee Sin,적이아홉 짐이넷,Garen,규 보 리,Ziggs,Mr Villain,Rakan,tes zhu0,Lucian,힉운희,Diana,qsceszwsx,Tahm Kench,날 누가 막을건뎅,Jhin,ad1234,Maokai,jijljilj
5347395002,win,Ranked Solo,2021-07-25 04:10:11,26m 38s,1,3,13,4.67:1,empty,empty,Rell,Master,empty,Lucian,zxczxcasdaxd,Nunu & Willump,플빼고시작할게요,Ekko,zhendehaokun,Vayne,Headie,Yuumi,성현이 등장,Shen,혜지싫어,Viego,One Last K1ss,Zoe,CIoudburst,Samira,cheoni22,Rell,tes zhu0
5347206008,win,Ranked Solo,2021-07-25 02:30:16,15m 27s,2,2,7,4.50:1,empty,empty,Braum,Master,empty,Sylas,litangdingzhen,Viego,ymmu,Vladimir,항상 부족해,Aphelios,susuyu,Leona,hung2y,Kassadin,도팍랄쥐 fan,Diana,정신차리자건우야,Lee Sin,dofaminu,Ashe,Noah lyles,Braum,tes zhu0
5347282382,win,Ranked Solo,2021-07-25 02:09:29,15m 32s,1,1,11,12.00:1,empty,empty,Rakan,Master,empty,Zilean,전투영웅,Trundle,2744902890776256,Lucian,leehiiii,Jinx,민서권,Thresh,hung2y,Aatrox,전민혁,Xin Zhao,Caipangshihua,Rumble,사연없는연패는없,Ziggs,Noah lyles,Rakan,tes zhu0
5342887069,lose,Ranked Solo,2021-07-23 16:13:53,29m 16s,1,11,15,1.45:1,empty,empty,Tahm Kench,Master,empty,Fiora,aridet,Gragas,s1ow motion,Yone,Finale of life,Jhin,ant153,Tahm Kench,tes zhu0,Camille,발전이필요한사람,Kayn,그만하고싶당,Syndra,pinzz,Ezreal,yOshizZz,Karma,나비님
5342971317,lose,Ranked Solo,2021-07-23 15:28:56,15m 29s,0,4,3,0.75:1,empty,empty,Tahm Kench,Master,empty,Camille,돌아온호랑이,Nidalee,교전 장인,Twisted Fate,미안했던 날,Aphelios,Popular0,Thresh,98kiw,Sett,Keep Positive,Lee Sin,si mian chu ge,LeBlanc,98kcrdd,Caitlyn,우울증걸린사람,Tahm Kench,tes zhu0
5342063613,lose,Ranked Solo,2021-07-23 02:14:06,15m 50s,1,4,3,1.00:1,empty,empty,Rell,Master,empty,Sett,si mian chu ge,Lee Sin,haoyunsenming,Syndra,피루엣,Aphelios,오스기,Thresh,호두두,Jayce,병아리크면수탉,Viego,성광스키,Soraka,유징쓰,Kai'Sa,q12,Rell,tes zhu0
5341898391,lose,Ranked Solo,2021-07-23 01:35:02,24m 27s,2,5,5,1.40:1,empty,empty,Thresh,Master,empty,Jayce,상단할게요1,Xin Zhao,Caipangshihua,LeBlanc,이기려는,Aphelios,스트릿우먼문재인,Thresh,tes zhu0,Wukong,wsy happy,Gwen,튼튼껍질 청소부,Viktor,2762079615829888,Ashe,Denls,Leona,Dutch Coffee
5341972421,win,Ranked Solo,2021-07-23 01:03:51,29m 33s,3,4,24,6.75:1,empty,empty,Alistar,Master,empty,Jax,가을의북,Ekko,Caipangshihua,Renekton,EKKO01,Varus,ad1234,Leona,qsceszwsx,Camille,wsy happy,Nidalee,chirenshuomeng,Yone,2005 07 06,Xayah,꿈이면 좋겠어,Alistar,tes zhu0
5341866612,win,Ranked Solo,2021-07-23 00:22:08,22m 2s,1,2,13,7.00:1,empty,empty,Thresh,Master,empty,Jayce,가을의북,Karthus,Ionely,Qiyana,오랜만이에,Ezreal,xiamulan,Nautilus,Xiaohaichuishi,Tahm Kench,게임을열심히하다,Diana,chirenshuomeng,Lucian,talking shlt,Aphelios,xiaochouguo,Thresh,tes zhu0
5341778204,win,Ranked Solo,2021-07-22 23:42:08,27m 1s,6,5,19,5.00:1,empty,empty,Thresh,Master,empty,Darius,hfubVHDVuAWVF ,Xin Zhao,Yijinn,Sylas,EKKO01,Varus,Caipangshihua,Thresh,tes zhu0,Lee Sin,박치기공룡입니닷,Nocturne,stupid yekai,LeBlanc,4세대,Aphelios,기성김,Pyke,hhjbb
5341704102,lose,Ranked Solo,2021-07-22 23:08:08,15m 13s,0,3,1,0.33:1,empty,empty,Tahm Kench,Master,empty,Mordekaiser,Zooooooom,Viego,lowdy,Yone,한국한량,Aphelios,xialu1,Tahm Kench,tes zhu0,Camille,123456d,Rumble,Smile JG,LeBlanc,mrotszz,Kalista,Arshunnnn,Thresh,하루에 18판
5341641885,lose,Ranked Solo,2021-07-22 22:18:31,22m 16s,1,2,1,1.00:1,empty,empty,Yuumi,Master,empty,Trundle,Chou Min,Diana,zxcvbasdfgq,Xerath,Z xian,Kai'Sa,Want euthanasia,Thresh,yangyu XD,Irelia,dongdong33,Viego,FPB beichuan,Lissandra,CHAN SAY,Ezreal,P90EF,Yuumi,tes zhu0
5340168239,win,Ranked Solo,2021-07-22 03:19:30,33m 34s,1,6,12,2.17:1,empty,empty,Thresh,Master,empty,Shen,DangerousBoy ady,Lee Sin,ymmu,Orianna,qwe1235,Aphelios,규펠리오스,Thresh,tes zhu0,Tahm Kench,오직승리만생각,Viego,GppgodP,Lux,을유빈갑미연,Varus,qwerdfllesp,Pyke,Sam Ryder fan
5340083326,lose,Ranked Solo,2021-07-22 02:10:22,22m 40s,2,2,6,4.00:1,empty,empty,Gragas,Master,empty,Wukong,근 두,Nidalee,xiuxiandeNTR,Jayce,mei you da long,Varus,Headie,Gragas,tes zhu0,Malzahar,Homura,Lee Sin,haoyunsenming,Sylas,98kcrdd,Kai'Sa,엔 쥐,Rell,cute heart
5340100651,win,Ranked Solo,2021-07-22 01:42:06,16m 7s,1,0,10,Perfect,MVP,empty,Leona,Master,empty,Renekton,hunzi2,Viego,xiuxiandeNTR,Sylas,qinghuanhuan,Jhin,weishemezheyang,Lux,szpt,Sett,이젠 못참는다,Taliyah,bai lan you xi,Malzahar,뚜오뚜오뚜오뚜오,Ezreal,1v2 1v3,Leona,tes zhu0
5338810132,win,Ranked Solo,2021-07-21 15:53:10,27m 23s,5,5,19,4.80:1,Double Kill,empty,Rell,Master,empty,Kennen,weinengxiangyong,Kayn,s1ow motion,Katarina,love mo yan,Jinx,xiamulan,Rell,tes zhu0,Irelia,샤오 쑤,Lee Sin,흩날리는구름한점,Sett,생각평정무리방심,Samira,astrum1,Alistar,즐 야
