gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5489420089,win,Ranked Solo,2021-10-04 00:55:12,26m 0s,2,1,10,12.00:1,empty,empty,Gwen,Grandmaster,empty,Gwen,dofaminu,Qiyana,Markoon,Graves,jackisek,Miss Fortune,RGO Odi11,Amumu,Advienne,Fiora,Finn1,Nidalee,Sawyor,Talon,jiaVX PaoPaoPW,Ezreal,GW toucouille,Gragas,BroIia
5489372878,lose,Ranked Solo,2021-10-04 00:13:57,33m 2s,2,8,5,0.88:1,empty,empty,Akali,Grandmaster,empty,Fiora,Finn1,Zed,Markoon,Yasuo,S8DiamondDog,Ziggs,matiaslaclasse,Sona,Schuhbart,Akali,dofaminu,Graves,khanzir slayer,Sylas,fastFF,Lucian,MajorAlexander1,Bard,LiL TommyG
5489238910,lose,Ranked Solo,2021-10-03 23:34:40,21m 36s,2,3,2,1.33:1,ACE,empty,Fiora,Grandmaster,empty,Fiora,dofaminu,Rumble,easymoneysniper1,Talon,jiaVX PaoPaoPW,Draven,DIGESTHUMANFLESH,Leona,Yami Sukehiro,Yone,Dzukill,Zed,Markoon,Sylas,OnerKING,Ezreal,morcillα,Bard,LiL TommyG
5489242023,lose,Ranked Solo,2021-10-03 23:06:34,32m 44s,4,5,5,1.80:1,ACE,empty,Jayce,Grandmaster,empty,Sett,GO beansu,Qiyana,bobber kong,LeBlanc,Chemera,Aphelios,Guuuubs,Braum,fastFF,Jayce,dofaminu,Jarvan IV,Gilius1,Malzahar,SL0WDEATH,Draven,DIGESTHUMANFLESH,Soraka,High Øn Life
5489127983,lose,Ranked Solo,2021-10-03 22:27:26,20m 31s,1,7,1,0.29:1,empty,empty,Fiora,Grandmaster,empty,Sett,l Need Blood ,Taliyah,asdfghjklqwe,Graves,OnerKING,Lucian,FattyP,Taric,WiIIyrex Fanboy,Fiora,dofaminu,Lee Sin,Gilius1,Katarina,SL0WDEATH,Ezreal,DIGESTHUMANFLESH,Rakan,soloqwarrior1
5489171399,lose,Ranked Solo,2021-10-03 21:48:47,15m 32s,0,4,1,0.25:1,empty,empty,Akali,Grandmaster,empty,Zoe,AST MagiFelix,Jarvan IV,l Need Blood ,Qiyana,TwitchTV HaderrQ,Lucian,Envy0,Braum,TESLA OPTIMUS,Akali,dofaminu,Zed,Roulette,Sylas,maybe f keys ,Kai'Sa,11Lunari Weapons,Leona,W0jti
5489046759,lose,Ranked Solo,2021-10-03 21:18:55,30m 35s,7,5,1,1.60:1,Double Kill,ACE,Fiora,Grandmaster,empty,Camille,AST MagiFelix,Lee Sin,Whiteakitout,Orianna,SlXTEN,Jinx,Pride0,Lulu,HAHHAHAHAHAXXDDD,Fiora,dofaminu,Nidalee,smurf from eunew,Vex,A41G Ryoshi,Aphelios,Dannny,Thresh,NiuNai
5488981334,win,Ranked Solo,2021-10-03 20:16:06,24m 18s,12,3,4,5.33:1,Double Kill,MVP,Fiora,Grandmaster,empty,Fiora,dofaminu,Lee Sin,Bestejdercan,Ryze,kingkoshe,Seraphine,mihaitzaboss,Leona,Frank Horrigan,Camille,Dzukill,Master Yi,Austrian Yi,LeBlanc,Po Gap,Caitlyn,Andolos,Morgana,Prosfair
5488926702,lose,URF,2021-10-03 19:39:22,20m 2s,16,11,5,1.91:1,Double Kill,empty,Jayce,empty,empty,Jayce,dofaminu,Camille,ChatDisabler97,Gragas,twinHACHE,Pyke,Nari Yoshi,Shaco,BouillonKube,Jinx,Fishingsausage,Ezreal,EpicCrazyDam,Morgana,GermanMüllerMilk,Jhin,oliviepi314,Warwick,Feti Feti
5488085102,win,Ranked Solo,2021-10-03 03:13:43,33m 3s,27,6,5,5.33:1,Double Kill,MVP,Fiora,Grandmaster,empty,Sion,Babus,Fiddlesticks,Tanu,Zed,TwTv iljimaeLoL,Kai'Sa,lucker3,Leona,HoIyPhoenîx,Fiora,dofaminu,Qiyana,Roulette,Diana,Kamus,Lucian,Beanovich,Braum,fastFF
5486533888,win,URF,2021-10-02 03:55:03,11m 53s,20,1,7,27.00:1,Quadra Kill,empty,Jayce,empty,empty,Seraphine,Dannny,Jayce,dofaminu,Master Yi,Gungunner,Wukong,Dementri Entreri,Akshan,Chomusuke Desu,Darius,5163,Tryndamere,Auto Attack XD,Kai'Sa,Matthal1x,Xayah,Rincemorowind,Kayn,Lentille Cémite
5486446136,win,Ranked Solo,2021-10-02 03:26:59,23m 55s,2,1,5,7.00:1,empty,empty,Jax,Grandmaster,empty,Camille,Venour,Ekko,Loumuis,Sett,slowq9zb,Lucian,lucker3,Yuumi,Irode,Jax,dofaminu,Elise,lövhögen,Yone,ssimpli,Pyke, JungDostoevskiy,Zilean,godzaimeris
5486314827,win,Ranked Solo,2021-10-02 02:17:22,33m 44s,4,2,6,5.00:1,MVP,empty,Gwen,Grandmaster,empty,Kennen,Sinmivak,Lee Sin,Cinkrofffffffff,Veigar,GODZILLA66666666,Ezreal,2021WorldsOp3N,Leona,NanamiHakuya,Gwen,dofaminu,Qiyana,357159,Yasuo,BROHAN AND SEKKI,Ziggs,αfm,Amumu,Rychly
5486165005,win,Ranked Solo,2021-10-02 00:51:52,28m 27s,6,6,4,1.67:1,Double Kill,empty,Jayce,Grandmaster,empty,Darius,WAO RANK 1 ,Viego,AØH,Twisted Fate,Mood rings,Lucian,UnstoppableForce,Nami,Qnoxs,Jayce,dofaminu,Jarvan IV,VGIA 113,Zed,420WeabooSlayer,Ziggs,2021WorldsOp3N,Leona,enjawve
5486152842,win,URF,2021-10-02 00:11:47,9m 58s,14,0,2,Perfect,Double Kill,empty,Jayce,empty,empty,Veigar,JasonAsta,Akali,Gl team Im int,Pyke,Implopetas,Zilean,emouna,Neeko,3aglestoffer,Jayce,dofaminu,Janna,Pepega 0,Thresh,HasTeriZ,Shaco,Ateed,Fizz,HighMoooD
5486113316,win,Ranked Solo,2021-10-01 23:30:18,31m 4s,6,6,9,2.50:1,MVP,empty,Irelia,Grandmaster,empty,Mordekaiser,SLY Eyliph,Rumble,BetterBlameJung,Aatrox,Einard,Miss Fortune,Sensei Cookie x ,Bard,LiL TommyG,Poppy,Seminol,Nidalee,LeChase,Irelia,dofaminu,Aphelios,11Lunari Weapons,Thresh,PQPAANLS
5485979441,win,Ranked Solo,2021-10-01 22:44:42,26m 24s,12,2,4,8.00:1,Triple Kill,MVP,Irelia,Grandmaster,empty,Kayn,coverunder,Fiddlesticks,I Got This,Vladimir,Elite500,Ezreal,11Lunari Weapons,Braum,A41G Kampex,Irelia,dofaminu,Kha'Zix,LMAO OmulFinn,Ekko,FPX Peanut,Lucian,Switzerstar,Yuumi,Zergsting
5485334755,win,Ranked Solo,2021-10-01 05:50:49,34m 26s,2,7,12,2.00:1,empty,empty,Aatrox,Grandmaster,empty,Jayce,Jonah Falcon,Gragas,SMB Kireas,Qiyana,TC Hú Táo,Varus,nrmn,Janna,angwy kitten,Aatrox,dofaminu,Lee Sin,Cinkrofffffffff,Syndra,Paul227,Kog'Maw,avarice61,Rakan,lolNash
5485239053,lose,Ranked Solo,2021-10-01 05:07:19,25m 33s,0,6,3,0.50:1,empty,empty,Jax,Challenger,empty,Jax,dofaminu,Xin Zhao,AIba Madalyon,Vex,msfvetheo1,Ezreal,lucker3,Pyke, JungDostoevskiy,Camille,pr1meé ,Lee Sin,Whiteakitout,Zoe,Ñext Doinb,Lucian,Neon1337Ad,Nami,Canam
5485282706,win,Ranked Solo,2021-10-01 04:33:20,20m 7s,6,3,2,2.67:1,empty,empty,Aatrox,Challenger,empty,Camille,chance no exist,Kindred,nap ability,Corki,człowiek z gazu,Lucian,YouMakeMeSmile,Sona,Qnoxs,Sylas,FNC Nisqybaba,Lee Sin,RGO Lurox,Aatrox,dofaminu,Cassiopeia,Mood rings,Rakan,Myrtus
5485174289,win,Ranked Solo,2021-10-01 03:48:32,27m 23s,4,2,5,4.50:1,empty,empty,Jax,Grandmaster,empty,Jax,dofaminu,Zed,NattyNatt,Sylas,Blodreinaaaaa,Lucian,Supaaa,Amumu,fastFF,Riven, ممزق,Ivern,A Bronze Jungler,Mordekaiser,Splash 001,Ezreal,HRN Joinze,Brand,Undercover CameL
5485142058,win,Ranked Solo,2021-10-01 03:14:31,15m 27s,4,1,4,8.00:1,MVP,empty,Aatrox,Grandmaster,empty,Fiora,Xhen Doo,Zed,NattyNatt,LeBlanc,fastFF,Ezreal,Supaaa,Yuumi,Undercover CameL,Aatrox,dofaminu,Kindred,nap ability,Lissandra,YouMakeMeSmile,Xayah,SAUCE WALKA,Thresh,Prosfair
5485085026,win,Ranked Solo,2021-10-01 02:46:11,26m 38s,11,3,11,7.33:1,Double Kill,MVP,Irelia,Grandmaster,empty,Irelia,dofaminu,Talon,WO DIUUUUUUUUU,Anivia,nakreB v2,Aphelios,Mytnat,Bard,TraYtoN,Aatrox,Gaëthan1,Kha'Zix,Tanu,Kassadin,deepbIackdemon,Ezreal,Kaor1,Yuumi,LIMIT12345
5484865364,win,Ranked Solo,2021-10-01 00:14:43,24m 6s,4,1,3,7.00:1,MVP,empty,Jax,Challenger,empty,Jax,dofaminu,Graves,HEART F STEEL,Xerath,Chouineur 1,Tristana,SPOLFCEI,Bard,Ttv Lathyrus,Camille,00N Kerberos,Xin Zhao,Eckas1,LeBlanc,slowq9zb,Lucian,EDGVIPEREDGVIPER,Nami,LIMIT12345
5484819820,win,Ranked Solo,2021-09-30 23:40:12,25m 26s,4,3,7,3.67:1,empty,empty,Graves,Grandmaster,empty,Poppy,Poppuszka,Ekko,Loumuis,Graves,dofaminu,Kog'Maw,Hesburgler,Bard,euw tourist,Kennen,scarface xyz,Zac,BR Lord Semi,Yone,Πανούλης,Ezreal,HoIyPhoenîx,Rakan,Ttv Lathyrus
5484775575,lose,Ranked Solo,2021-09-30 23:04:23,37m 42s,11,9,16,3.00:1,Triple Kill,empty,Irelia,Grandmaster,empty,Gnar,Nusss,Shaco,tb5,Galio,I like galio,Miss Fortune,Emtest,Leona,WANNADIVE,Irelia,dofaminu,Kha'Zix,Final Prince,Ryze,maybe f keys ,Ezreal,hiro3,Yuumi,sajatoruu
5484431066,win,Ranked Solo,2021-09-30 11:14:42,20m 17s,6,1,2,8.00:1,MVP,empty,Aatrox,Master,empty,Jax,Nillee,Kha'Zix,ALIY4H,Sylas,tibor,Kai'Sa,the super noob,Bard,Kaor1,Aatrox,dofaminu,Jarvan IV,Deztined,Twisted Fate,152cm187kg24cm,Tristana,not a chat user,Sett,ég jojopyun
5484339071,win,Ranked Solo,2021-09-30 10:35:26,32m 1s,8,6,6,2.33:1,Double Kill,empty,Irelia,Grandmaster,empty,Aatrox,Adorable N1 Fan,Lillia,LMAO OmulFinn,Irelia,dofaminu,Kai'Sa,Kaor1,Pyke,GK Mishal,Singed,SlNGED,Qiyana,blrzr,Syndra,ToasterM8,Miss Fortune,januaryneverends,Twitch,Undercover CameL
5482778360,win,Ranked Solo,2021-09-29 15:20:33,25m 39s,5,3,7,4.00:1,empty,empty,Irelia,Master,empty,Fiora,IegnA,Kha'Zix,Οbsess,LeBlanc,DWG KIA Canyon,Tristana,Scars Alemany,Rell,sixsixsi666,Irelia,dofaminu,Hecarim,BIood drippin,Kassadin,Fading Memοries,Kai'Sa,devil in details,Pyke,BIG Seaz
5482776901,lose,Ranked Solo,2021-09-29 14:32:12,30m 3s,6,3,3,3.00:1,Double Kill,ACE,Fiora,Master,empty,Camille,Bestejdercan,Evelynn,magic jg4165432,Galio,DWG jiaoVX 2672,Kai'Sa,devil in details,Sona,Qnoxs,Fiora,dofaminu,Lee Sin,Ütani Gran Hur,Ekko,OoDeadlyShadowoO,Miss Fortune,LDLC Viper,Ahri,hâte u all
5481501524,lose,Ranked Solo,2021-09-28 10:46:40,33m 32s,6,7,2,1.14:1,Double Kill,ACE,Irelia,Grandmaster,empty,Malphite,the super noob,Graves,serin1,Sylas,Oggman,Twitch,Undercover CameL,Braum,Dry Flower,Irelia,dofaminu,Lee Sin,MSF Sertuss,Ryze,tibor,Soraka,Lakinther,Lux,sixsixsi666
5481429817,win,Ranked Solo,2021-09-28 10:06:21,28m 0s,2,6,7,1.50:1,Double Kill,empty,Jax,Grandmaster,empty,Jax,dofaminu,Evelynn,Splash 001,Sylas,Oggman,Lucian,hgotdsxz,Lux,sixsixsi666,Camille,pr1meé ,Lillia,viego abuser1,Yone,2Cups,Ezreal,ToasterM8,Amumu,Dry Flower
5481387881,lose,Ranked Solo,2021-09-28 09:10:19,15m 21s,1,6,0,0.17:1,empty,empty,Irelia,Grandmaster,empty,Jax,FFDP,Talon,Raiden Shogun C2,Sylas,rust enjoyer,Tristana,quack1,Alistar,Aegis fangirlQAQ,Irelia,dofaminu,Xin Zhao,BloodBornVlad,Twisted Fate,BOXDEL NAURA,Ezreal,the super noob,Bard,NanamiHakuya
5481444561,lose,Ranked Solo,2021-09-28 08:43:42,28m 28s,3,5,3,1.20:1,empty,empty,Irelia,Grandmaster,empty,Fiora,C9 Fudge Factor,Evelynn,Splash 001,Tristana,FB Neramin1,Kalista,the super noob,Nautilus,blonde mina,Irelia,dofaminu,Elise,BloodBornVlad,Jayce,me like solobolo,Lucian,HoIyPhoenîx,Nami,Aegis fangirlQAQ
5481411022,win,Ranked Solo,2021-09-28 08:06:22,33m 44s,12,7,9,3.00:1,Double Kill,empty,Akali,Master,empty,Camille,me like solobolo,Nidalee,Undercover BilbY,Rumble,Shinøre,Lucian,Please try hard,Nautilus,the super noob,Akali,dofaminu,Qiyana,Expecto Patrounm,Irelia,Scout,Caitlyn,hgotdsxz,Pyke,AST RotteBengi
5481268524,lose,Ranked Solo,2021-09-28 07:27:34,27m 21s,9,4,5,3.50:1,ACE,empty,Camille,Grandmaster,empty,Camille,dofaminu,Ivern,Morfariusss,Taliyah,CS Big Boss,Aphelios,Alan Roger,Braum,Veignorem,Jayce,Jonah Falcon,Talon,Raiden Shogun C2,LeBlanc,UOL Cryptodir,Twitch,Undercover CameL,Nami,Walid Georgey
5481245820,lose,Ranked Solo,2021-09-28 06:11:55,28m 4s,4,8,4,1.00:1,empty,empty,Aatrox,Grandmaster,empty,Fiora,Tokz,Evelynn,Splash 001,Zed,TwTv iljimaeLoL,Ezreal,lucker3,Bard,LiL TommyG,Aatrox,dofaminu,Kayn,Lοvelorn,Sylas,Oggman,Xayah,UnstoppableForce,Karma,hiro3
5481129272,win,Ranked Solo,2021-09-28 05:23:15,15m 18s,4,2,5,4.50:1,empty,empty,Fiora,Grandmaster,empty,Irelia,wakeuptoreaIity,Qiyana,viego abuser1,Orianna,NanamiHakuya,Lucian,hiro3,Pyke,TraYtoN,Fiora,dofaminu,Lee Sin,C9 Blaberfish2,Katarina,SL0WDEATH,Ezreal,EDGVIPEREDGVIPER,Thresh,Damgos
5481151468,lose,Ranked Solo,2021-09-28 04:58:19,28m 42s,5,7,7,1.71:1,ACE,empty,Irelia,Grandmaster,empty,Fiora,masked gamer XD,Lee Sin,Ütani Gran Hur,Viktor,nakreB v2,Ezreal,Andarielz,Bard,Targamas,Irelia,dofaminu,Jarvan IV,Showkz,Sylas,indoor fish,Lucian,lucker3,Nami,High Øn Life
5480925918,win,Ranked Solo,2021-09-28 03:19:37,13m 54s,3,0,2,Perfect,MVP,empty,Aatrox,Challenger,empty,Aatrox,dofaminu,Ekko,Ekko the Neeko,Twisted Fate,GS Bolulu,Ezreal,Veignorem,Alistar,NanamiHakuya,Camille,00N Kerberos,Diana,Whiteakitout,Talon,slowq9zb,Miss Fortune,quack1,Amumu, JungDostoevskiy
5479754102,win,Ranked Solo,2021-09-27 09:13:32,25m 18s,7,3,4,3.67:1,Double Kill,empty,Irelia,Master,empty,Mordekaiser,I like duccs,Lee Sin,rust enjoyer,LeBlanc,Numandiel,Lucian,NF Change,Nautilus,Triangle Offense,Gangplank,Sinmivak,Kayn,Γ     Ω     β,Irelia,dofaminu,Karthus,Sαn,Nami,7B Senceless
5479221316,win,Ranked Solo,2021-09-27 03:27:11,29m 32s,8,3,4,4.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Jax,SK Alois,Lee Sin,Maxlore,Orianna,RGE Larssεn,Jinx,avarice61,Karma,židovskej cigan,Irelia,dofaminu,Viego,Roulette,Syndra,Blodreinaaaaa,Taliyah,Odysseus131,Nautilus,F P Journe
5479183881,win,Ranked Solo,2021-09-27 02:44:43,25m 52s,10,2,7,8.50:1,Double Kill,MVP,Irelia,Grandmaster,empty,Irelia,dofaminu,Nidalee,easymoneysniper1,Zoe,CaÞs,Lucian,OLA MESΑ,Janna,angwy kitten,Shen,Shending LP,Kayn,Kusa o Miko,Jayce,SK Alois,Ezreal,lucker3,Brand,Undercover CameL
5479047612,lose,Ranked Solo,2021-09-27 02:07:26,26m 17s,4,5,1,1.00:1,ACE,empty,Fiora,Grandmaster,empty,Gangplank,Vizícsacsi,Rumble,easymoneysniper1,Irelia,MSF Sertuss,Lucian,Switzerstar,Nami,Efias,Fiora,dofaminu,Xin Zhao,NiuNai,Sylas,Falleo,Yasuo,M1dLaoban,Rakan,UOL Doedalo
5478937242,win,Ranked Solo,2021-09-27 01:11:24,28m 1s,9,3,14,7.67:1,empty,empty,Irelia,Grandmaster,empty,Poppy,Ccrazy,Ekko,ismaaa,Orianna,Chamana1,Xayah,januaryneverends,Rakan,Nsurr1,Irelia,dofaminu,Fiddlesticks,AØH,Aatrox,chance no exist,Brand,Crowniee,Pyke,death ends
5478101102,win,URF,2021-09-26 08:13:55,16m 26s,12,6,13,4.17:1,empty,empty,Jayce,empty,empty,Jayce,dofaminu,Aatrox,UnstoppableForce,Bard,NanamiHakuya,Lux,Καtαrinaa,Jarvan IV,Hegy,Qiyana,carter1co,Xin Zhao,improvedboi,Xerath,RemAke04,Gangplank,SDK Kraven,Wukong,BangShot
5476083489,win,Ranked Solo,2021-09-25 06:55:00,27m 13s,8,0,8,Perfect,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,dofaminu,Xin Zhao,im car,Zed,TwTv iljimaeLoL,Ziggs,EDG Innaxe,Pyke,PIYCRIGY,Aatrox,TwTv Naayil ,Ekko,IIIlIllIIIllIll,Lissandra,ZWYRØØ,Aphelios,2021goodbye,Thresh,NanamiHakuya
5475959159,win,Ranked Solo,2021-09-25 06:22:44,20m 12s,4,1,7,11.00:1,MVP,empty,Fiora,Grandmaster,empty,Fiora,dofaminu,Nidalee,tempfgyadyyojsay,Sylas,Jonah Falcon,Kai'Sa,samura1nt,Karma,LVG White Lotus,Trundle,FrozenHuntsman,Talon,RabbIe Arouser,Syndra,Ryan McCombs,Draven,januaryneverends,Janna,Sinerias Mental
5475940499,lose,Ranked Solo,2021-09-25 05:48:25,32m 14s,3,5,9,2.40:1,empty,empty,Aatrox,Grandmaster,empty,Aatrox,dofaminu,Lee Sin,chovy jg acc,Ziggs,2021Worlds0044,Caitlyn,Scars Alemany,Morgana,LVG White Lotus,Gnar,gollygosh69,Qiyana,tempfgyadyyojsay,Sylas,Oggman,Heimerdinger,ZalJK,Pyke,TraYtoN
5475862838,win,Ranked Solo,2021-09-25 05:04:10,26m 57s,8,2,13,10.50:1,Double Kill,empty,Aatrox,Grandmaster,empty,Garen,GODZILLA66666666,Evelynn,Splash 002,LeBlanc,Einard,Jhin,Andolos,Bard,LiL TommyG,Syndra,BurgerMäker,Kha'Zix,VictimOfBotDif,Aatrox,dofaminu,Miss Fortune,Please try hard,Nautilus,Nsurr1
5474656060,win,Ranked Solo,2021-09-24 07:45:38,20m 33s,4,2,6,5.00:1,MVP,empty,Aatrox,Grandmaster,empty,Aatrox,dofaminu,Lillia,Scroody,Kassadin,Zhìì,Caitlyn,11Lunari Weapons,Thresh,Damgos,Yone,Gusuo,Fiddlesticks,EUW VILLAIN,Corki,nakreB v2,Jinx,Viper sama,Leona,Hantera1
5474670508,lose,Ranked Solo,2021-09-24 07:12:10,25m 3s,2,7,3,0.71:1,empty,empty,Camille,Grandmaster,empty,Camille,dofaminu,Ekko,TwTv iljimaeLoL,Qiyana,The Fat Buddha,Lucian,Paulaeal,Yuumi,Qnoxs,Anivia,nakreB v2,Viego,best viego ever,Sylas,Τreasure Hunter,Tristana,Obstinatus,Nami,LIMIT12345
5474215377,lose,Ranked Solo,2021-09-24 06:41:33,26m 39s,4,7,4,1.14:1,empty,empty,Camille,Grandmaster,empty,Sett,MARCEL9,Ekko,EZY Habubu,Zed,TwTv iljimaeLoL,Varus,EDGVIPEREDGVIPER,Sona,Shubber,Camille,dofaminu,Evelynn,Kirei sama,Yone,2021goodbye,Lucian,bnaduhas,Rakan,enjawve
5474157633,lose,Ranked Solo,2021-09-24 06:09:17,31m 39s,6,12,10,1.33:1,empty,empty,Fiora,Grandmaster,empty,Fiora,dofaminu,Qiyana,t4rzan1,Xerath,2021Worlds0024,Syndra,hgotdsxz,Nami,Tw KristijanKing,Camille,FIX SOL0Q,Kha'Zix,Loumuis,Kassadin,TwTv Ag0nyPain,Soraka,Please try hard,Sona,Shubber
5474059313,lose,Ranked Solo,2021-09-24 05:25:41,28m 37s,1,8,3,0.50:1,empty,empty,Fiora,Grandmaster,empty,Sett,GO beansu,Nidalee,Loumuis,Graves,qwfwgsdgsdgwAqf,Lucian,bnaduhas,Sona,Shubber,Fiora,dofaminu,Lee Sin,Whiteakitout,Akali,Blodreinaaaaa,Aphelios,Ayrton Edison,Soraka,Umoraki
5474031697,win,Ranked Solo,2021-09-24 04:43:15,26m 10s,5,5,3,1.60:1,empty,empty,Fiora,Grandmaster,empty,Aatrox,Le petit baguett,Kindred,nap ability,Vladimir,qweasdf,Lucian,Ayrton Edison,Pyke,TraYtoN,Fiora,dofaminu,Lee Sin,gaengsin,Kennen,Maître Splinter,Ezreal,Andarielz,Bard,Lathyrus
5473974565,win,Ranked Solo,2021-09-24 04:02:07,23m 1s,11,2,6,8.50:1,Double Kill,MVP,Irelia,Challenger,empty,Yasuo,Naak Nako,Talon,sheo test acc,Katarina,AST MagiFelix,Syndra,Undercover SlotH,Bard,Lathyrus,Sett,scarface xyz,Nidalee,C9 Blaberfish2,Irelia,dofaminu,Kai'Sa,lucker3,Brand,Undercover CameL
5473809110,lose,Ranked Solo,2021-09-24 03:30:55,22m 19s,2,5,3,1.00:1,empty,empty,Fiora,Grandmaster,empty,Fiora,dofaminu,Olaf,more than everr,Ryze,2021goodbye,Xerath,ShadowMonarch1,Karma,STRUZ PRAWA 997,Jayce,Vizícsacsi,Lee Sin,Whiteakitout,Katarina,AST MagiFelix,Ziggs,the super noob,Lulu,Kaseko
5473824270,lose,Ranked Solo,2021-09-24 03:02:41,23m 15s,4,5,0,0.80:1,ACE,empty,Fiora,Grandmaster,empty,Irelia,Venour,Talon,Raiden Shogun C2,Annie,Annie IRL,Tristana,DWG KIA AD,Nautilus,GO beansu,Fiora,dofaminu,Olaf,more than everr,Orianna,2021WorldsOp3N,Kai'Sa,lucker3,Nami,Kaseko
