gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5478811168,lose,Ranked Solo,2021-09-26 23:44:01,34m 11s,3,9,6,1.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,C9 Fudge Factor,Talon,Loumuis,Vex,GODZILLA66666666,Jhin,NinjaNik,Xerath,L1L1PP,Camille,Venour,Lee Sin,Happy Alexx,Twisted Fate,M1dLaoban,Ziggs,Sebeks,Zilean,Drawleks
5478771224,lose,Ranked Solo,2021-09-26 22:40:43,26m 40s,3,3,1,1.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Gangplank,masked gamer XD,Gragas,Berk Demir,Corki,Don Noway,Samira,MajorAlexander1,Amumu,Hantera1,Lucian,C9 Fudge Factor,Nunu & Willump,Jigoa,Ekko,TwTv iljimaeLoL,Kalista,FB Neramin1,Taric,euw tourist
5478569617,lose,Ranked Solo,2021-09-26 21:25:28,31m 34s,5,7,6,1.57:1,Double Kill,empty,Kennen,Grandmaster,empty,Darius,WAO RANK 1 ,Jarvan IV,GS Mojito,LeBlanc,coza,Ezreal,HeavenIsFalling,Bard,EL BARDOOOO,Kennen,C9 Fudge Factor,Lee Sin,EZY Habubu,Lulu,zoír,Aphelios,Kehvo,Sona,Zergsting
5478192955,win,Ranked Solo,2021-09-26 08:47:04,24m 4s,7,7,6,1.86:1,Triple Kill,empty,Irelia,Grandmaster,empty,Irelia,C9 Fudge Factor,Graves,Dawning Sun,Twisted Fate,Chres,Karthus,twtchtvELOSANTA,Nautilus,GO beansu,Jayce,slapbooty453,Nocturne,MightyXDragon v2,Vex,MCES Artoria,Kai'Sa,Namex,Jarvan IV,SPEEDOBEAR
5478047979,win,Ranked Solo,2021-09-26 08:10:35,33m 20s,9,6,3,2.00:1,Double Kill,empty,Kennen,Grandmaster,empty,Fiora,CLS TGDUELIST,Jarvan IV,C9 Blaberfish2,Syndra,Sultan Cagri,Neeko,JaVaaa 6,Vex,Syperk6,Kennen,C9 Fudge Factor,Rammus,BR Lord Semi,Yasuo,Tοαst,Kalista,HoIyPhoenîx,Pantheon,brKm
5477907639,lose,Ranked Solo,2021-09-26 07:03:23,35m 6s,11,7,4,2.14:1,Double Kill,empty,Kennen,Grandmaster,empty,Camille,FIX SOL0Q,Lee Sin,fooling around,Orianna,Chres,Lucian,C9 ZVENNN,Yuumi,Sinerias Mental,Kennen,C9 Fudge Factor,Graves,rust enjoyer,Tryndamere,GODZILLA66666666,Ezreal,ToasterM8,Rakan,Bardtu
5477780014,win,URF,2021-09-26 05:02:51,13m 40s,34,5,7,8.20:1,Penta Kill,empty,Nidalee,empty,empty,Ezreal,euw tourist,Nidalee,C9 Fudge Factor,Kai'Sa,C9 Blaberfish2,Jhin,hikobozo691,Zilean,ShouperGP,Kog'Maw,tempykabkjqfgodg,Draven,Troll To Lose,Qiyana,Timoté,Vel'Koz,l Parsimony l,Lux,Lypra
5477717585,win,URF,2021-09-26 04:43:00,10m 58s,14,2,9,11.50:1,Triple Kill,empty,Zed,empty,empty,Lucian,euw tourist,Zed,C9 Fudge Factor,Karma,C9 Blaberfish2,Twitch,Giorai,Amumu,Dissuxh,Lee Sin,vladimir gandon,Fiora,JuliusLOLXD,Graves,Featherino,Nami,Hyakkimarushi,Gragas,WolfC2sgg
5475444777,lose,Ranked Solo,2021-09-25 01:13:16,26m 17s,2,3,2,1.33:1,empty,empty,Fiora,Grandmaster,empty,Fiora,C9 Fudge Factor,Nidalee,better bot win1,Zed,twtv NyroLoL,Aphelios,Jeg Elsker Faxe,Nami,euw tourist,Vayne,00N Kerberos,Lee Sin,bobber kong,Orianna,Mood rings,Lucian,αfm,Janna,Weakside Zzzzzzz
5475428008,win,Ranked Solo,2021-09-25 00:38:19,28m 55s,6,3,6,4.00:1,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,C9 Fudge Factor,Ekko,357159,Irelia,Beaupere,Kai'Sa,Vallentino Rossi,Rakan,Manaty V4 NoChat,Pantheon,JingleDingle,Nidalee,DWG KIA Canyon,Sylas,PAMELA DINDON,Lucian,OLA MESΑ,Nami,Weakside Zzzzzzz
5475393242,win,Ranked Solo,2021-09-25 00:04:28,28m 0s,7,3,8,5.00:1,Double Kill,empty,Fiora,Grandmaster,empty,Poppy,SLY Eyliph,Lillia,suh dude xD,Viktor,Zhìì,Kalista,JaVaaa 6,Sett,Dark StarZscream,Fiora,C9 Fudge Factor,Lee Sin,Temporal Warden,Cassiopeia,Tu po zi wo,Aphelios,C9 ZVENNN,Braum,Apolo y Dafne
5475244131,win,Ranked Solo,2021-09-24 22:49:03,18m 30s,3,0,3,Perfect,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,C9 Fudge Factor,Graves,Markoon,LeBlanc,Ñext Doinb,Ezreal,purelove4,Bard,Chouineur 1,Darius,WAO RANK 1 ,Viego,GW Stormax,Vladimir,IDRNKURMILKSHAKE,Seraphine,UOL Doedalo,Galio,Hantera1
5475208272,win,Ranked Solo,2021-09-24 22:17:09,27m 41s,10,5,5,3.00:1,empty,empty,Kennen,Grandmaster,empty,Kennen,C9 Fudge Factor,Kayn,Kusa o Miko,Syndra,A41G Ryoshi,Lucian,Einard,Yuumi,Banande,Urgot,bausffs movement,Jarvan IV,Happy Alexx,Ekko,SiLeR8,Ezreal,silkysmath,Karma,euw tourist
5475204744,win,Ranked Solo,2021-09-24 21:40:17,21m 10s,6,2,3,4.50:1,Double Kill,empty,Fiora,Master,empty,Fiora,C9 Fudge Factor,Shaco,sparapaw,Yone,Bloοd and Guts,Xerath,Happy Mish,Karma,Efias,Aatrox,Zuhaîb,Jarvan IV,LeChase,Orianna,SiLeR8,Jinx,hello iceland,Zilean,godzaimeris
5473938571,lose,Ranked Solo,2021-09-24 04:32:59,32m 33s,5,3,5,3.33:1,Double Kill,empty,Fiora,Grandmaster,empty,Riven,Madzzz,Lee Sin,Cinkrofffffffff,Cassiopeia,1997Worlds0013,Jhin,GEN Duck,Zyra,lolNash,Fiora,C9 Fudge Factor,Master Yi,Sinerias Mental,Galio,Hantera1,Ezreal,II Anyone,Bard,LiL TommyG
5472428415,win,Ranked Solo,2021-09-23 00:55:55,26m 12s,5,5,5,2.00:1,empty,empty,Kennen,Grandmaster,empty,Akali,GSK Tixn,Lee Sin,Foutriquet,Zed,TwTv iljimaeLoL,Lucian,matiaslaclasse,Yuumi,healies,Kennen,C9 Fudge Factor,Kindred,WorstJglEuw,Rumble,Syndroooooooooom,Samira,MajorAlexander1,Rakan, JungDostoevskiy
5472461625,lose,Ranked Solo,2021-09-22 23:53:23,19m 8s,1,4,3,1.00:1,empty,empty,Yone,Grandmaster,empty,Renekton,suh dude xD,Shaco,Desperate Shaco,Irelia,Τreasure Hunter,Karthus,twtv Melljo,Xerath,OMG ITS BOKU,Yone,C9 Fudge Factor,Nunu & Willump,Jigoa,Fizz,jbdutchowns,Miss Fortune,Achuu,Galio,WatchMyPuppets
5472327526,win,Ranked Solo,2021-09-22 23:27:20,30m 13s,13,6,7,3.33:1,Double Kill,MVP,Fiora,Grandmaster,empty,Fiora,C9 Fudge Factor,Zed,SMB Kireas,Twisted Fate,Con161,Tristana,Ox Caliste ,Sona,spaghetti bud,Riven,S11 Bad,Lee Sin,AKABANE GODMODE,Galio,Bloοd and Guts,Yasuo,M1dLaoban,Alistar,Sakiom
5472303763,lose,Ranked Solo,2021-09-22 22:47:23,25m 54s,2,5,2,0.80:1,empty,empty,Fiora,Master,empty,Fiora,C9 Fudge Factor,Nidalee,Hasbulla gamer,Irelia,aléc,Ezreal,something 2 lose,Amumu,divočákos,Camille,slapbooty453,Gragas,SMB Kireas,Yone,2Cups,Seraphine,11Lunari Weapons,Bard,N1bbl3
5472203439,lose,Ranked Solo,2021-09-22 20:50:04,25m 40s,3,7,6,1.29:1,ACE,empty,Jayce,Grandmaster,empty,Singed,SlNGED,Graves,for her sake,Sylas,Tsiperakos,Jhin,Arktoso,Galio,Chamana1,Jayce,C9 Fudge Factor,Nidalee,Loumuis,LeBlanc,YouMakeMeSmile,Draven,pipey,Leona,azerty1
5471089449,lose,Ranked Solo,2021-09-22 05:03:27,32m 33s,5,8,8,1.63:1,empty,empty,Kayle,Master,empty,Kayle,C9 Fudge Factor,Qiyana,GS Mojito,Galio,DONT TOUCH ROACH,Aphelios,Gosberg17,Rakan,MADM Camavinga,Gnar,KURU DUT,Kha'Zix,Tanu,Cassiopeia,IIIlIIIlIII1,Ezreal,tempxslspzbccydx,Pyke,    ALBANIAN 
5471151799,lose,Ranked Solo,2021-09-22 04:11:33,19m 27s,1,4,2,0.75:1,empty,empty,Camille,Grandmaster,empty,Akali,Beeeeen voyons,Kayn,Fwagola,Twisted Fate,QKI1,Tristana,i abuse ie ,Alistar,Looca,Camille,C9 Fudge Factor,Evelynn,Daraèn,Vladimir,stella2231,Miss Fortune,DEVN,Senna,HoIyPhoenîx
5470655725,lose,Ranked Solo,2021-09-22 02:10:23,27m 6s,6,7,6,1.71:1,ACE,empty,Irelia,Grandmaster,empty,Camille,koprtop,Graves,LithuanianCanyon,Aurelion Sol,20 piece nugget,Kennen,Maître Splinter,Nami,godzaimeris,Irelia,C9 Fudge Factor,Ekko,Sunflοwer,Jayce,SK Alois,Vladimir,stella2231,Janna,Œil du Cyclone
5470256221,win,Ranked Solo,2021-09-21 19:32:48,32m 39s,10,3,9,6.33:1,Double Kill,empty,Fiora,Grandmaster,empty,Fiora,C9 Fudge Factor,Talon,Lasth1t,Ekko,Po Gap,Samira,Andarielz,Amumu,PissLowPan,Sett,gollygosh69,Jarvan IV,Iow expectations,Rumble,Ccrazy,Xayah,BUFFMEUP,Lux,darkchri99
5469743714,win,Ranked Solo,2021-09-21 04:23:13,30m 14s,12,3,10,7.33:1,Triple Kill,MVP,Riven,Grandmaster,empty,Galio,refocus mental,Zac,Engage,Irelia,Naak Nako,Draven,TakeSet sama,Rakan,Thomas Fäte,Riven,C9 Fudge Factor,Xin Zhao,better bot win1,Ryze,Tu po zi wo,Jhin,JaVaaa 6,Morgana,BOXDEL NAURA
5469646063,win,Ranked Solo,2021-09-21 03:42:55,37m 18s,14,5,13,5.40:1,Double Kill,MVP,Fiora,Grandmaster,empty,Irelia,Naak Nako,Olaf,WO DIUUUUUUUUU,Corki,phlaty,Jhin,hgotdsxz,Brand,Don Noway,Fiora,C9 Fudge Factor,Graves,LithuanianCanyon,Yone,1997Worlds0013,Heimerdinger,RektByStriker,Leona,Son of Korea
5468659070,lose,Ranked Solo,2021-09-20 06:35:25,35m 13s,4,7,14,2.57:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,C9 Fudge Factor,Viego,A41G Blank,Twisted Fate,theclutchfact0r,Varus,Iose my mind,Pantheon,brKm,Renekton,suh dude xD,Lee Sin,Tigazz,Ryze,Kirei sama,Syndra,Paul227,Nami,godzaimeris
5468651539,win,Ranked Solo,2021-09-20 05:31:59,22m 48s,3,2,4,3.50:1,empty,empty,Kayle,Grandmaster,empty,Kayle,C9 Fudge Factor,Olaf,bobber kong,Ekko,QKI1,Ezreal,whiteinn,Bard,Hantera1,Fiora,TurningBackTime1,Nunu & Willump,Jigoa,Sylas,lordnabos,Tristana,lmpulseAD,Leona,Christian Lenz
5466812783,lose,Ranked Solo,2021-09-19 04:58:41,25m 1s,4,6,6,1.67:1,Double Kill,empty,Orianna,Grandmaster,empty,Camille,KURU DUT,Shaco,YoRHa No2 Type B,Orianna,C9 Fudge Factor,Ezreal,CLS TGDUELIST,Taliyah,hoodieteamgamer,Riven,distant star,Nidalee,suh dude xD,LeBlanc,The On3Sh0t,Yasuo,David Nutt3r,Bard,EL BARDOOOO
5466766214,win,Ranked Solo,2021-09-19 04:15:13,21m 25s,3,4,3,1.50:1,empty,empty,Yone,Grandmaster,empty,Dr. Mundo,S8DiamondDog,Lee Sin,fooling around,Corki,nakreB v2,Samira,NOX ilyy,Leona,Hantera1,Yone,C9 Fudge Factor,Viego,MajorAlexander1,LeBlanc,Ñext Doinb,Lucian,UnstoppableForce,Nami,TheGugaJeans
5466525144,win,Ranked Solo,2021-09-19 01:32:25,28m 10s,4,4,7,2.75:1,MVP,empty,Kayle,Master,empty,Kayle,C9 Fudge Factor,Kha'Zix,JG CHIEF,Ryze,theclutchfact0r,Miss Fortune,ATL JuJuTw0,Leona,IZI Nolan,Sylas,PrimeV9,Graves,obese16y,Xerath,Chamana1,Lucian,EllamCompany,Lulu,Hero of Ferelden
5465226320,win,Ranked Solo,2021-09-18 05:23:45,22m 17s,3,7,6,1.29:1,empty,empty,Gangplank,Master,empty,Garen,H ι r o,Lillia,IlllIIllIIIl,Katarina,1ST atilgancocuk,Ezreal,ttYeQiu09,Rakan,PL Shinobi,Gangplank,C9 Fudge Factor,Xin Zhao,Sêal,Ryze,STΘNED BΛKER,Tristana,FPG Remix,Nautilus,something 2 lose
5465141623,lose,Ranked Solo,2021-09-18 04:45:03,24m 14s,4,7,2,0.86:1,empty,empty,Irelia,Master,empty,Irelia,C9 Fudge Factor,Kindred,Shinzouku,Lucian,Meshade1,Ezreal,Jason Jones,Lulu,BizGG,Tryndamere,William4,Jarvan IV,Chamana1,Katarina,1ST atilgancocuk,Miss Fortune,Achuu,Pyke,PIYCRIGY
5465105210,lose,Ranked Solo,2021-09-18 04:15:39,30m 29s,7,5,8,3.00:1,Double Kill,empty,Irelia,Grandmaster,empty,Irelia,C9 Fudge Factor,Nidalee,123Tarzan,Jayce,PEWPEWPEWPEWPEWP,Twitch,NATANATANATANATA,Bard,EL BARDOOOO,Sett,me like solobolo,Xin Zhao,ReX Thayger,Rumble,FROMENXD,Miss Fortune,Achuu,Maokai,i dream lucid
5465090521,lose,Ranked Solo,2021-09-18 03:28:15,19m 33s,1,6,1,0.33:1,empty,empty,Graves,Grandmaster,empty,Irelia,better bot win1,Evelynn,Splash 002,Galio,refocus mental,Lucian,Jeg Elsker Faxe,Pyke,PIYCRIGY,Ziggs,Achuu,Ivern,CRIPPLED JGLXD,Graves,C9 Fudge Factor,Tryndamere,00N Kerberos,Rakan,i dream lucid
5465025963,win,Ranked Solo,2021-09-18 02:57:22,21m 36s,3,2,2,2.50:1,empty,empty,Yone,Grandmaster,empty,Yone,C9 Fudge Factor,Ekko,Henning May,Corki,RGE Larssεn,Ashe,EllamCompany,Lulu,VGIA Kasing,Jax,Àitchare,Karthus,X7 Skude,Zed,Sultan Cagri,Lucian,NATANATANATANATA,Nami,i dream lucid
5464990922,lose,Ranked Solo,2021-09-18 02:26:23,32m 38s,9,5,4,2.60:1,Double Kill,ACE,Camille,Master,empty,Camille,C9 Fudge Factor,Evelynn,X7 Skude,Tristana,i dream lucid,Ezreal,Berk god,Soraka,blonde mina,Irelia,Invícta,Graves,1997Worlds0013,Kassadin,Rank1 Macro,Kai'Sa,DWG KIA AD,Leona,VGIA Kasing
5464844397,lose,Ranked Solo,2021-09-18 01:23:32,32m 53s,5,10,5,1.00:1,Double Kill,empty,Kennen,Master,empty,Kennen,C9 Fudge Factor,Ekko,TwTv iljimaeLoL,Qiyana,The Fat Buddha,Tristana,Berk god,Rell,NanamiHakuya,Fiora,TurningBackTime1,Kha'Zix,Kirei sama,LeBlanc,Laí zì shan dong,Lucian,Undercover BilbY,Janna,Aesenar
5464809334,lose,Ranked Solo,2021-09-18 00:41:08,18m 51s,1,8,3,0.50:1,empty,empty,Fiora,Grandmaster,empty,Fiora,C9 Fudge Factor,Ekko,Lοvelorn,Irelia,ShadowMonarch1,Jhin,Andolos,Zyra,Yanis Benj,Poppy,PatkicaA,Xin Zhao,fooling around,Corki,Saulius 10,Aphelios,Kite Machine,Karma,Aesenar
5464719765,win,Ranked Solo,2021-09-17 23:30:27,29m 17s,15,1,7,22.00:1,Double Kill,MVP,Fiora,Grandmaster,empty,Fiora,C9 Fudge Factor,Shaco,Desperate Shaco,Galio,I like galio,Yasuo,SPOLFCEI,Malphite,Dior Zed int acc,Kayle,Drututt,Viego,Cinkrofffffffff,LeBlanc,RGE Larssεn,Xayah,gdgd,Sett,Reborn Love
5464723581,win,Ranked Solo,2021-09-17 22:26:21,18m 52s,7,3,8,5.00:1,MVP,empty,Sylas,Grandmaster,empty,Sylas,C9 Fudge Factor,Graves,LithuanianCanyon,Malphite,FPX Peanut,Tristana,KC xMatty1,Braum,Rychly,Jarvan IV,PatkicaA,Talon,WO DIUUUUUUUUU,Karma,WatchMyPuppets,Lucian,Kobbe,Thresh,TraYtoN
5464570444,lose,Ranked Solo,2021-09-17 21:58:59,33m 43s,8,5,8,3.20:1,Double Kill,ACE,Orianna,Grandmaster,empty,Heimerdinger,COOOOOOOOOOOOUGH,Lee Sin,Albetray,Galio,phlaty,Kalista,KC xMatty1,Thresh,brKm,Urgot,Wufo,Talon,WO DIUUUUUUUUU,Orianna,C9 Fudge Factor,Lucian,Alan Roger,Bard,TraYtoN
5464611849,win,Ranked Solo,2021-09-17 20:07:34,23m 50s,10,1,3,13.00:1,Double Kill,MVP,Camille,Grandmaster,empty,Camille,C9 Fudge Factor,Talon,Lumerion,Katarina,twtv NyroLoL,Jinx,Mauki,Braum,brKm,Yone,Drututt,Viego,XOF NEDE,Lissandra,FNC Nisqybaba,Miss Fortune,i abuse ie ,Thresh,Dior Zed int acc
5464541346,lose,Ranked Solo,2021-09-17 19:37:47,20m 53s,3,5,2,1.00:1,empty,empty,Sylas,Master,empty,Heimerdinger,COOOOOOOOOOOOUGH,Graves,lövhögen,Zoe,AST MagiFelix,Jinx,Mauki,Poppy,euw tourist,Sylas,C9 Fudge Factor,Kayn,sparapaw,Yone,1997Worlds0013,Annie,ChilThenWinBig,Rakan,brKm
5464467231,lose,Ranked Solo,2021-09-17 19:09:12,37m 53s,5,9,8,1.44:1,empty,empty,Yone,Grandmaster,empty,Yone,C9 Fudge Factor,Xin Zhao,Fwagola,Talon,TwTv Lurkz77,Veigar,GODZILLA66666666,Karma,IlIlIlIlIllIlIl,Jayce,Froggen,Zed,SL0WDEATH,Lucian,II Anyone,Xerath,TSMFTX SPECCA,Taliyah,euw tourist
5464119947,win,Ranked Solo,2021-09-17 06:18:07,19m 44s,4,3,1,1.67:1,empty,empty,Yone,Grandmaster,empty,Yone,C9 Fudge Factor,Zac,Nunu,Twisted Fate,aléc,Lucian,VER Yusa,Yuumi,SGE Heimdall,Sett,sorrrrrrry,Ekko,IAimToMisbehave,Syndra,kimchi open1,Jinx,Mauki,Thresh,Obstinatus
5464114819,win,Ranked Solo,2021-09-17 05:51:08,27m 17s,9,3,8,5.67:1,Double Kill,MVP,Yone,Grandmaster,empty,Yone,C9 Fudge Factor,Gragas,Whiteakitout,Ekko,SL0WDEATH,Ezreal,CG Hoiz,Leona,azerty1,Graves,IAimToMisbehave,Nidalee,HRN Joinze,Lissandra,aléc,Varus,Andolos,Sett,David Nutt3r
5463970342,win,Ranked Solo,2021-09-17 05:16:04,23m 30s,7,1,8,15.00:1,Double Kill,MVP,Fiora,Master,empty,Camille,Best Life,Warwick,Xyllow,Twisted Fate,W4rsz1,Draven,0verslept,Thresh,Blestiq,Fiora,C9 Fudge Factor,Nidalee,Viha,Sylas,vvaena,Ezreal,VER Yusa,Janna,10x your peak
5462573816,lose,Ranked Solo,2021-09-16 06:05:11,14m 12s,1,5,0,0.20:1,empty,empty,Akali,Grandmaster,empty,Camille,chance no exist,Jarvan IV,JESUISRANDOMEXD,Syndra,TheRoyalKanin,Jhin,Meshade1,Bard,Obstinatus,Yone,WindWaIIEnjoyer,Qiyana,serin1,Akali,C9 Fudge Factor,Tristana,not a chat user,Amumu,Czypsy
5462567519,win,Ranked Solo,2021-09-16 05:41:57,23m 0s,5,3,2,2.33:1,empty,empty,Jax,Grandmaster,empty,Jax,C9 Fudge Factor,Nidalee,FPX Peanut,Galio,knight9źź,Heimerdinger,ZalJK,Pyke,sixsixsi666,Irelia,chance no exist,Jarvan IV,JESUISRANDOMEXD,Kassadin,Lurox,Draven,Deádly,Thresh,NanamiHakuya
5462514363,win,Ranked Solo,2021-09-16 05:10:47,16m 21s,4,2,2,3.00:1,empty,empty,Irelia,Master,empty,Urgot,bausffs movement,Lillia,Lurox,Irelia,C9 Fudge Factor,Jhin,Pride0,Zilean,UFF grummel,Riven,SPX xcessive,Rumble,FPX Peanut,Zed,Sultan Cagri,Heimerdinger,ZalJK,Rakan,iDekap
5462481249,win,Ranked Solo,2021-09-16 04:46:24,15m 55s,2,2,5,3.50:1,empty,empty,Gangplank,Grandmaster,empty,Yone,ttYeQiu09,Ekko,ismaaa,Riven,SPX xcessive,Aphelios,QQ Pawelek6,Zilean,UFF grummel,Gangplank,C9 Fudge Factor,Xin Zhao,Kirei sama,Lulu,il0v3c0c41n3,Ezreal,HRN Joinze,Karma,Nsurr1
5462234883,win,Ranked Solo,2021-09-16 01:51:51,21m 22s,4,2,4,4.00:1,empty,empty,Tryndamere,Master,empty,Tryndamere,C9 Fudge Factor,Gragas,Berk Demir,Yasuo,squan,Jinx,SARPELE DIMI,Karma,Aesenar,Riven,SPX xcessive,Nidalee,jiangyouping7,Camille,Xhen Doo,Ezreal,II Anyone,Seraphine,Adensys
5462100112,lose,Ranked Solo,2021-09-16 01:23:07,30m 6s,6,10,5,1.10:1,empty,empty,Fiora,Master,empty,Fiora,C9 Fudge Factor,Viego,Roulette,Fizz,00N ERIXEN,Ezreal,HoIyPhoenîx,Pyke,Adensys,Sett,Xiaobylenz,Zed,LFT Anonymouss,Kassadin,Celterr1,Karthus,LFT Adrian,Pantheon,Aesenar
5462163306,lose,Ranked Solo,2021-09-16 00:35:21,29m 28s,9,5,1,2.00:1,ACE,empty,Tryndamere,Master,empty,Tryndamere,C9 Fudge Factor,Shyvana,Final Prince,Diana,Kamus,Jhin,Einard,Amumu,divočákos,Gwen,Maynter,Rengar,Hish,Sylas,SlXTEN,Aphelios,Meshade1,Nautilus,less tr win
5461987934,lose,Ranked Solo,2021-09-15 23:48:43,35m 37s,3,8,6,1.13:1,empty,empty,Tryndamere,Master,empty,Wukong,Maynter,Lillia,suh dude xD,Qiyana,More ambitious,Caitlyn,Owner Z,Zyra,židovskej cigan,Tryndamere,C9 Fudge Factor,Zed,Jungler3,LeBlanc,Einard,Ezreal,Fillanthropist,Nautilus,The egion
5462052162,lose,Ranked Solo,2021-09-15 23:01:15,31m 21s,4,4,4,2.00:1,ACE,empty,Tryndamere,Grandmaster,empty,Tryndamere,C9 Fudge Factor,Graves,Retired Yung,Ekko,Kaor1,Varus,MSF WooIite,Amumu,Zergsting,Gragas,Babus,Qiyana,qwfwgsdgsdgwAqf,Ryze,EUWvillain001,Vayne,Pride0,Lulu,snail eater
5461898953,win,Ranked Solo,2021-09-15 22:18:47,25m 20s,8,3,11,6.33:1,Double Kill,empty,Kennen,Grandmaster,empty,Kennen,C9 Fudge Factor,Hecarim,GAL Elramir,LeBlanc,Advienne,Ezreal,MeritxeIl,Bard,Ttv Lathyrus,Sett,Urgaleex,Viego,WAO RANK 1 ,Syndra,GW toucouille,Yasuo,SPOLFCEI,Janna,Œil du Cyclone
5461881335,win,Ranked Solo,2021-09-15 20:48:00,23m 32s,16,1,10,26.00:1,Quadra Kill,MVP,Irelia,Grandmaster,empty,Galio,aléc,Jarvan IV,IIIlIllIIIllIll,Irelia,C9 Fudge Factor,Karthus,better bot win1,Pyke,Obstinatus,Fiora,tetris guden,Nidalee,C9 Blaberfish2,Lucian,huge performanz ,Syndra,Paul227,Rell,SMB NuQ
5461818504,lose,Ranked Solo,2021-09-15 20:17:03,21m 55s,2,4,1,0.75:1,empty,empty,Graves,Master,empty,Gnar,VITB Raven,Fiddlesticks,AØH,Irelia,aléc,Tristana,HeavenIsFalling,Yuumi,Queen ß,Graves,C9 Fudge Factor,Evelynn,Splash 002,Ryze,jackisek,Xayah,Happy Alexx,Sona,Jae
5461816115,win,Ranked Solo,2021-09-15 19:42:55,20m 22s,6,2,3,4.50:1,Double Kill,empty,Graves,Master,empty,Graves,C9 Fudge Factor,Viego,Roulette,Ryze,I love mages,Tristana,Matthew L,Rakan,Helpful Slipper,Shen,D E I D X R A ,Lee Sin,piesek dawida,Kassadin,Celterr1,Jhin,Mauki,Zilean,mad on pixels
5461814696,win,Ranked Solo,2021-09-15 19:17:00,15m 44s,4,1,2,6.00:1,MVP,empty,Graves,Grandmaster,empty,Camille,Xhen Doo,Lee Sin,Yikeru,Graves,C9 Fudge Factor,Ziggs,quack1,Galio,brKm,Riven,it s just over,Kayn,Splash 002,Yone,1997Worlds0013,Syndra,januaryneverends,Leona,darkchri99
5461802378,lose,Ranked Solo,2021-09-15 18:52:01,29m 37s,6,8,2,1.00:1,empty,empty,Camille,Grandmaster,empty,Camille,C9 Fudge Factor,Evelynn,Splash 002,Galio,Jαvier,Jhin,quack1,Gragas,Obstinatus,Fiora,Xhen Doo,Kindred,WorstJglEuw,Lux,darkchri99,Senna,Erdotee,Bard,Ttv Lathyrus
5461492456,win,Ranked Solo,2021-09-15 07:06:59,22m 29s,2,4,3,1.25:1,empty,empty,Tryndamere,Grandmaster,empty,Camille,Ccrazy,Talon,Devid,LeBlanc,JırenMid,Tristana,CG Hoiz,Nautilus,fastFF,Tryndamere,C9 Fudge Factor,Gragas,better bot win1,Orianna,SlXTEN,Yasuo,SPOLFCEI,Karma,Drawleks
5461466068,lose,Ranked Solo,2021-09-15 06:35:30,32m 27s,4,3,6,3.33:1,ACE,empty,Jayce,Master,empty,Jayce,C9 Fudge Factor,Viego,Ye Xiu3,Sylas,VNR Thomas Goh,Jinx,Synnit m8,Amumu,Adeptx,Gangplank,GO beansu,Lee Sin,JuIbu,Twisted Fate,eSN Sugoma,Jhin,mol4at doma,Rakan,mad on pixels
5461302557,win,Ranked Solo,2021-09-15 05:05:21,37m 5s,10,4,4,3.50:1,Triple Kill,empty,Camille,Grandmaster,empty,Rumble,Le petit baguett,Qiyana,20001111,Ryze,CG Kaymin,Kai'Sa,robloxmaciek,Bard,I love Latinas,Camille,C9 Fudge Factor,Nidalee,kanaaa,Galio,knight9źź,Xayah,jackisek,Rakan,Obstinatus
5461178119,lose,Ranked Solo,2021-09-15 04:21:35,27m 38s,3,6,2,0.83:1,empty,empty,Jayce,Master,empty,Riven,Hnry32,Lee Sin,SGE SevenArmy,Galio,I like galio,Ezreal,ZFLESZEM  Choco,Leona,Bliio,Jayce,C9 Fudge Factor,Kha'Zix,yDeepS,LeBlanc,Defflok,Kai'Sa,robloxmaciek,Amumu,hoodieteamgamer
5461252873,win,Ranked Solo,2021-09-15 03:43:56,15m 58s,3,0,2,Perfect,empty,empty,Jayce,Master,empty,Riven,Final Prince,Nidalee,on a regular,Kennen,SGE SevenArmy,Jhin,table turner44,Leona,ZFLESZEM  Choco,Jayce,C9 Fudge Factor,Udyr,yDeepS,Ahri,MoonFaced,Jinx,Switzerstar,Morgana,Lauxio
5459739813,lose,Ranked Solo,2021-09-14 05:50:17,35m 59s,1,8,1,0.25:1,empty,empty,Tryndamere,Master,empty,Tryndamere,C9 Fudge Factor,Zed,gaengsin,Zoe,DUMBOKILLER88,Draven,ToasterM8,Soraka,ACE Zero Kara,Urgot,cursed property,Lee Sin,PEWPEWPEWPEWPEWP,LeBlanc,FFEBIVEN,Varus,table turner44,Thresh,Adensys
