gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5482662679,win,Ranked Solo,2021-09-29 08:26:15,21m 57s,1,3,12,4.33:1,empty,empty,Lee Sin,Grandmaster,empty,Gnar,hgjmn7,Lee Sin,better bot win1,Sylas,msfvetheo1,Ashe,bean3,Xerath,židovskej cigan,Twitch,Undercover CameL,Lillia,gaengsin,Zed,TwTv VintrezEu,Jhin,Kaor1,Rakan,Advienne
5482596890,lose,Ranked Solo,2021-09-29 07:37:05,29m 13s,6,6,4,1.67:1,Double Kill,empty,Nidalee,Grandmaster,empty,Yone,89 fds 126,Nidalee,better bot win1,Irelia,indoor fish,Senna,nrmn,Bard,Prosfair,Poppy,hgjmn7,Qiyana,Happy Alexx,LeBlanc,ƒallεn angel,Aphelios,Happy Mish,Thresh,Damgos
5482591687,lose,Ranked Solo,2021-09-29 06:57:58,29m 16s,1,6,2,0.50:1,empty,empty,Viego,Grandmaster,empty,Master Yi,Undercover CameL,Qiyana,Xi Jinping 1v9,Ryze,vvaena,Ziggs,RED 7itaN ,Bard,EUW 4 PANEL,Dr. Mundo,qweasdf,Viego,better bot win1,Ekko,Po Gap,Jhin,Einard,Taliyah,357159
5482486526,lose,Ranked Solo,2021-09-29 06:19:05,25m 51s,2,8,5,0.88:1,empty,empty,Kayn,Grandmaster,empty,Garen,GODZILLA66666666,Kayn,better bot win1,Vayne,kerberos int acc,Jinx,Kaor1,Thresh,Damgos,Wukong,Falleo,Karthus,VGIA 113,Zed,Po Gap,Lucian,matiaslaclasse,Nami,KwK AlVaRo710
5482550655,win,Ranked Solo,2021-09-29 05:47:36,23m 26s,4,6,7,1.83:1,Double Kill,empty,Viego,Grandmaster,empty,Jayce,Kakan,Lee Sin,BIood drippin,Aurelion Sol,Heart of Nazgul ,Yasuo,sajatoruu,Amumu,ToIerant,Irelia,SK Alois,Viego,better bot win1,Cassiopeia,2021Worlds0044,Darius,vvaena,Sejuani,MRS Make
5482424408,win,Ranked Solo,2021-09-29 05:11:53,27m 8s,8,2,7,7.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Gwen,SK Alois,Nidalee,BIood drippin,Zed,Po Gap,Lucian,Rharesh,Senna,2021Worlds0044,Corki,nakreB v2,Lee Sin,better bot win1,Galio,I like galio,Ezreal,ToIerant,Nami,godzaimeris
5482158159,win,Ranked Solo,2021-09-29 02:45:29,34m 20s,12,8,6,2.25:1,empty,empty,Viego,Grandmaster,empty,Urgot,KURU DUT,Viego,better bot win1,Lissandra,knight9źź,Ziggs,KC xMatty1,Amumu,Walid Georgey,Gwen,Finn1,Lee Sin,bluerzor,Yasuo,Tοαst,Seraphine,MeritxeIl,Rell,soloqwarrior1
5482104785,lose,Ranked Solo,2021-09-29 02:01:12,16m 50s,5,5,1,1.20:1,empty,empty,Kha'Zix,Grandmaster,empty,Akali,chance no exist,Kha'Zix,better bot win1,Zoe,knight9źź,Draven,MeritxeIl,Yuumi,Qnoxs,Camille,kerberos int acc,Kindred,nap ability,Irelia,sajatoruu,Tristana,Kaor1,Lulu,zmywara kaseko
5481729984,win,Ranked Solo,2021-09-28 21:12:04,17m 51s,10,2,3,6.50:1,Double Kill,empty,Viego,Grandmaster,empty,Aatrox,Sacre,Viego,better bot win1,LeBlanc,Ivan Jonák,Seraphine,11Lunari Weapons,Soraka,kaymint acc,Camille,cursed property,Talon,GS Mojito,Ryze,Sunflοwer,Caitlyn,Ayrton Edison Jr,Morgana,LP ADDICTED
5481446611,win,Ranked Solo,2021-09-28 09:09:42,26m 7s,11,7,10,3.00:1,Double Kill,empty,Karthus,Grandmaster,empty,Fiora,pr1meé ,Lee Sin,VGIA 113,Twisted Fate,SAKEN1,Lucian,Switzerstar,Sona,Shubber,Gnar,masked gamer XD,Karthus,better bot win1,Zed,MSF Sertuss,Jhin,NinjaNik,Twitch,Undercover CameL
5481434440,win,Ranked Solo,2021-09-28 08:28:34,17m 24s,9,2,9,9.00:1,empty,empty,Taliyah,Grandmaster,empty,Sylas,Oggman,Taliyah,better bot win1,Pantheon,JingleDingle,Draven,UnstoppableForce,Leona,CG Nio,Aatrox,masked gamer XD,Xin Zhao,VGIA 113,Kassadin,Chamana1,Lucian,mol4at doma,Yuumi,Undercover CameL
5481392209,lose,Ranked Solo,2021-09-28 08:04:55,22m 29s,0,12,8,0.67:1,empty,empty,Alistar,Grandmaster,empty,Irelia,masked gamer XD,Lee Sin,BloodBornVlad,Vex,Chamana1,Jinx,UnstoppableForce,Alistar,better bot win1,Sylas,Oggman,Jarvan IV,Fαllεn,Syndra,CS Big Boss,Draven,kjhggdfs,Amumu,brKm
5481318601,win,Ranked Solo,2021-09-28 07:36:26,25m 45s,12,5,15,5.40:1,empty,empty,Karthus,Grandmaster,empty,Rengar,Hish,Karthus,better bot win1,Kennen,Seifzone,Lucian,ToasterM8,Nami,Aegis fangirlQAQ,Gnar,häppy man,Ekko,Roulette,Anivia,Chemera,Draven,EllamCompany,Nautilus,dayikooooo
5481275502,lose,Ranked Solo,2021-09-28 07:02:07,19m 19s,8,7,2,1.43:1,Double Kill,ACE,Taliyah,Grandmaster,empty,Garen,GODZILLA66666666,Shaco,Desperate Shaco,Twisted Fate,Whiteakitout,Miss Fortune,Pride0,Amumu,LIMIT12345,Renekton,suh dude xD,Taliyah,better bot win1,Galio,Chemera,Ezreal,quack1,Rakan,purelove4
5481238185,lose,Ranked Solo,2021-09-28 06:31:43,33m 24s,6,13,8,1.08:1,Double Kill,empty,Ziggs,Grandmaster,empty,Poppy,Poppuszka,Viego,Happy Alexx,Lissandra,Mood rings,Lucian,SPOLFCEI,Pyke,Chouineur 1,Irelia,MAD Captain,Lillia,Undercover BilbY,Yasuo,AST MagiFelix,Ziggs,better bot win1,Rakan,LIMIT12345
5481202418,lose,Ranked Solo,2021-09-28 05:43:19,19m 53s,4,4,4,2.00:1,Double Kill,ACE,Lillia,Grandmaster,empty,Poppy,Poppuszka,Viego,Cinkrofffffffff,Sylas,CS Big Boss,Jinx,Iose my mind,Rakan,brKm,Yone,play for me orFF,Lillia,better bot win1,Neeko,Omenity,Draven,Andarielz,Amumu,Chouineur 1
5480424921,win,Ranked Solo,2021-09-27 22:33:06,22m 49s,5,4,13,4.50:1,empty,empty,Xin Zhao,Challenger,empty,Ornn,scarface xyz,Diana,Albetray,Viego,squan,Ezreal,hiro3,Bard,Ttv Lathyrus,Trundle,FrozenHuntsman,Xin Zhao,better bot win1,Vex,Ñext Doinb,Kog'Maw,x4T7,Lulu,WiIIyrex Fanboy
5480490525,lose,Ranked Solo,2021-09-27 22:02:51,28m 51s,13,7,10,3.29:1,Triple Kill,ACE,Yasuo,Grandmaster,empty,Yone,WAO RANK 1 ,Rammus,BR Lord Semi,Diana,Kamus,Yasuo,better bot win1,Rakan,Champ Tester,Nasus,Joker z Sosnowca,Rengar,ADCImpregnator,Cassiopeia,Envy Carry,Sona,Shubber,Lux,High Øn Life
5479732002,win,Ranked Solo,2021-09-27 08:41:08,22m 19s,6,5,6,2.40:1,empty,empty,Lillia,Grandmaster,empty,Volibear,KURU DUT,Lillia,better bot win1,Yone,MSF Sertuss,Lucian,NF Change,Nami,NanamiHakuya,Camille,chance no exist,Nidalee,Dawning Sun,Akali,FNC Nisqybaba,Ashe,Beanovich,Amumu,Targamas
5479609225,lose,Ranked Solo,2021-09-27 08:01:38,23m 54s,5,11,7,1.09:1,empty,empty,Taliyah,Grandmaster,empty,Shen,Zhìì,Taliyah,better bot win1,Zed,TwTv VintrezEu,Tristana,the super noob,Alistar,KwK AlVaRo710,Camille,Xiaobylenz,Evelynn,Splash 001,Sylas,i dream lucid,Lucian,G 2 3 H 1 Z U ,Amumu,soloqwarrior1
5475943464,win,Ranked Solo,2021-09-25 06:00:05,28m 37s,10,4,7,4.25:1,Double Kill,empty,Lee Sin,Challenger,empty,Shen,Raiden Shogun C2,Lee Sin,better bot win1,LeBlanc,slowq9zb,Ashe,Prosfair,Nami,NanamiHakuya,Quinn,Alan234,Viego,AØH,Orianna,RGE Larssεn,Heimerdinger,0711 DoggyDingus,Leona,ZWYRØØ
5475934249,win,Ranked Solo,2021-09-25 05:10:03,20m 52s,1,2,7,4.00:1,empty,empty,Jhin,Grandmaster,empty,Camille,Lumerion,Taliyah,chovy jg acc,Irelia,Undercover BilbY,Jhin,better bot win1,Lulu,Kaseko,Warwick,Tokz,Lee Sin,tempfgyadyyojsay,Annie,Raiden Shogun C2,Ezreal,refocus mental,Karma,LVG White Lotus
5475617357,win,Ranked Solo,2021-09-25 02:34:49,26m 5s,11,5,12,4.60:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Tryndamere,Ugglaann,Shaco,Desperate Shaco,Vex,Froggen,Lucian,something 2 lose,Nami,LIMIT12345,Aatrox,Le petit baguett,Lee Sin,better bot win1,Akshan,SL0WDEATH,Veigar,Robert Sapolsky,Xerath,play for me orFF
5475541964,win,Ranked Solo,2021-09-25 01:55:46,24m 9s,16,4,15,7.75:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Fiora,dofaminu,Lee Sin,better bot win1,Fizz,BabaGandalf,Veigar,Robert Sapolsky,Senna,whiteinn,Gwen,papi oscαr,Graves,easymoneysniper1,Kassadin,Yami Sukehiro,Aphelios,DEVN,Taric,WiIIyrex Fanboy
5475444777,lose,Ranked Solo,2021-09-25 01:13:16,26m 17s,3,6,3,1.00:1,empty,empty,Nidalee,Grandmaster,empty,Fiora,C9 Fudge Factor,Nidalee,better bot win1,Zed,twtv NyroLoL,Aphelios,Jeg Elsker Faxe,Nami,euw tourist,Vayne,00N Kerberos,Lee Sin,bobber kong,Orianna,Mood rings,Lucian,αfm,Janna,Weakside Zzzzzzz
5475433074,lose,Ranked Solo,2021-09-25 00:06:20,27m 47s,6,7,5,1.57:1,Double Kill,empty,Ekko,Grandmaster,empty,Riven,Hnry32,Lee Sin,Berk Demir,Vex,Jαvier,Miss Fortune,Fish Feces,Amumu,WANNADIVE,Sett,papi oscαr,Ekko,better bot win1,Yone,Fressko,Draven,Namex,Bard,UOL Doedalo
5475268596,win,Ranked Solo,2021-09-24 23:20:25,17m 26s,2,3,7,3.00:1,empty,empty,Trundle,Grandmaster,empty,Poppy,Beeeeen voyons,Viego,Roulette,Vex,dajor25,Draven,DIGESTHUMANFLESH,Thresh,Hantera1,Riven,Vertigo vincet,Trundle,better bot win1,Xerath,Chamana1,Ezreal,sajatoruu,Bard,divočákos
5474131211,win,Ranked Solo,2021-09-24 05:32:33,25m 11s,16,2,6,11.00:1,Triple Kill,MVP,Kha'Zix,Grandmaster,empty,Shen,Hnry32,Kha'Zix,better bot win1,Zoe,Play Date To You,Aphelios,Crowniee,Soraka,CG Nio,Irelia,Gugaz,Kindred,kanaaa,Galio,phlaty,Lucian,BlauBarschBube,Lulu,STRUZ PRAWA 997
5474053976,lose,Ranked Solo,2021-09-24 04:56:41,26m 35s,3,7,2,0.71:1,empty,empty,Zed,Grandmaster,empty,Camille,hgjmn7,Nidalee,finnry improving,Galio,Con161,Aphelios,NF Change,Thresh,Nezuko san,Sion,T0XEC,Zed,better bot win1,Corki,The On3Sh0t,Ezreal,00N Chrisberg,Nautilus,Who
5473895978,lose,Ranked Solo,2021-09-24 04:16:32,32m 18s,5,12,10,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Ornn,hgjmn7,Rek'Sai,vvairon,LeBlanc,The On3Sh0t,Ezreal,better bot win1,Sona,Shubber,Malphite,The Fat Buddha,Zed,Markoon,Corki,ShadowMonarch1,Lucian,JaVaaa 6,Nami,Apolo y Dafne
5473797905,lose,Ranked Solo,2021-09-24 03:26:14,26m 53s,7,7,7,2.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Urgot,TwTv Kamon ,Ekko,IIIlIllIIIllIll,Yone,TwTv iljimaeLoL,Lucian,Andarielz,Braum,Wendel,Akali,Τreasure Hunter,Lee Sin,better bot win1,Ryze,BurgerMäker,Ezreal,LeChase,Amumu,A41G Kampex
5473378349,lose,Ranked Solo,2021-09-23 20:40:58,29m 59s,8,8,13,2.63:1,empty,empty,Nidalee,Grandmaster,empty,Kled,Katchy22,Nidalee,better bot win1,Twisted Fate,Maxlore,Kalista,JaVaaa 6,Thresh,Lekcyc,Poppy,10 Feet Down,Lee Sin,Whiteakitout,Tryndamere,SL0WDEATH,Karthus,reje XD,Rakan,Ttv Lathyrus
5473375206,win,Ranked Solo,2021-09-23 19:58:44,29m 57s,20,7,10,4.29:1,Triple Kill,empty,Ekko,Grandmaster,empty,Gnar,10 Feet Down,Ekko,better bot win1,Kassadin,TwTv Ag0nyPain,Draven,Deádly,Sett,High Øn Life,Pantheon,phlaty,Gragas,Whiteakitout,Zed,Doinbibi,Samira,JaVaaa 6,Galio,Jαvier
5473372424,win,Ranked Solo,2021-09-23 19:15:51,27m 59s,2,10,8,1.00:1,empty,empty,Diana,Grandmaster,empty,Vayne,My All For Her,Diana,better bot win1,Sylas,Mood rings,Karthus,Charlie Heaton,Pantheon,Roulette,Shen,Daptrix,Ekko,Ekko the Neeko,Tristana,Sebekx,Miss Fortune,ŁaFleur,Rakan,High Øn Life
5472948798,lose,Ranked Solo,2021-09-23 06:51:53,26m 35s,2,8,8,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Vayne,kerberos int acc,Jarvan IV,Happy Alexx,Sylas,Fressko,Ezreal,better bot win1,Karma,KwK AlVaRo710,Irelia,pr1meé ,Evelynn,Roulette,Zoe,nukëduck,Lucian,BlauBarschBube,Nami,UOL Doedalo
5472892767,lose,Ranked Solo,2021-09-23 06:12:09,33m 55s,0,14,14,1.00:1,empty,empty,Amumu,Grandmaster,empty,Fiora,dofaminu,Qiyana,can i behave,LeBlanc,SKT MAG7,Lucian,Achuu,Nami,Walid Georgey,Vayne,rust enjoyer,Amumu,better bot win1,Ekko,420WeabooSlayer,Ashe,twtchtvELOSANTA,Zilean,UFF grummel
5472876230,lose,Ranked Solo,2021-09-23 05:33:46,35m 17s,13,16,11,1.50:1,Double Kill,empty,Karthus,Grandmaster,empty,Aatrox,Finn1,Amumu,rust enjoyer,Jayce,serin1,Ezreal,ifollowthebeat,Nami,brKm,Lucian,Ccrazy,Lillia,JESUISRANDOMEXD,Tryndamere,Chemera,Karthus,better bot win1,Pantheon,CG Nio
5472831959,win,Ranked Solo,2021-09-23 04:50:47,21m 7s,14,6,12,4.33:1,Quadra Kill,MVP,Karthus,Grandmaster,empty,Karma,ŁPL Top,Karthus,better bot win1,Zed,TwTv VintrezEu,Miss Fortune,Tazaku,Yuumi,Weakside Zzzzzzz,Irelia,Bad timing xd,Lillia,Olunn,Graves,Thomas Fäte,Lucian,Guuuubs,Nami,CG Nio
5472756006,lose,Ranked Solo,2021-09-23 04:13:36,20m 42s,4,7,4,1.14:1,empty,empty,Viego,Grandmaster,empty,Gnar,LEWANDOWSKl,Viego,better bot win1,Katarina,AST MagiFelix,Draven,Guuuubs,Leona,CG Nio,Tryndamere,clickmaster,Rumble,FPX Peanut,Galio,Decay0,Lucian,lucker3,Nautilus,Apolo y Dafne
5472650135,lose,Ranked Solo,2021-09-23 03:45:51,32m 26s,5,10,11,1.60:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Fiora,Finn1,Viego,Roulette,Kassadin,TwTv VintrezEu,Lucian,OLA MESΑ,Nami,Champ Tester,Kennen,Kakan,Xin Zhao,better bot win1,Jayce,Fressko,Ezreal,Guuuubs,Karma,MADM Camavinga
5471425701,lose,Ranked Solo,2021-09-22 06:47:34,31m 28s,2,10,8,1.00:1,empty,empty,Gragas,Grandmaster,empty,Gwen,Gaëthan1,Jarvan IV,VıNINE NERO,Lee Sin,Serendrip,Aphelios,Jeg Elsker Faxe,Thresh,LEBOUCHERRRRRRR,Gragas,better bot win1,Talon,bobber kong,Sett,nukëduck,Jinx,Undercover SlotH,Braum,MORG3NSHTERN
5471319423,win,Ranked Solo,2021-09-22 05:58:59,26m 52s,8,7,9,2.43:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,MSF Sertuss,Lee Sin,better bot win1,Katarina,twtv NyroLoL,Heimerdinger,0711 DoggyDingus,Pyke,CG Nio,Camille,JBL ABUSER,Talon,blrzr,Xerath,TSMFTX SPECCA,Lucian,UnstoppableForce,Soraka,I take all
5471371374,lose,Ranked Solo,2021-09-22 05:22:53,32m 34s,12,12,7,1.58:1,empty,empty,Xin Zhao,Grandmaster,empty,Fiora,Gaëthan1,Zac,Engage,Yasuo,Naak Nako,Ziggs,Andolos,Amumu,Hantera1,Aatrox,TwTv Naayil ,Xin Zhao,better bot win1,Katarina,twtv NyroLoL,Xerath,lucker3,Sett,Keria test acc
5471105757,lose,Ranked Solo,2021-09-22 04:42:27,33m 15s,4,8,11,1.88:1,empty,empty,Zac,Grandmaster,empty,Gangplank,Πανούλης,Aatrox,TwTv Naayil ,Galio,I like galio,Lucian,TakeSet sama,Sona,Operator Sona,Lee Sin,Ccrazy,Zac,better bot win1,LeBlanc,Chamana1,Qiyana,TwTv Ag0nyPain,Leona,Andolos
5471071237,lose,Ranked Solo,2021-09-22 03:55:37,16m 23s,1,5,8,1.80:1,empty,empty,Alistar,Grandmaster,empty,Tryndamere,Τreasure Hunter,Nidalee,t4rzan1,Jayce,masked gamer XD,Ziggs,JaVaaa 6,Leona,ZWYRØØ,Wukong,k3ventair,Graves,FPX Peanut,Kassadin,TwTv Ag0nyPain,Karthus,twtv Melljo,Alistar,better bot win1
5470288303,lose,Ranked Solo,2021-09-21 20:21:34,31m 44s,3,10,5,0.80:1,empty,empty,Evelynn,Grandmaster,empty,Sett,GO beansu,Evelynn,better bot win1,Ryze,Jαvier,Ezreal,MeritxeIl,Trundle,ChilThenWinBig,Gnar,JBL ABUSER,Jarvan IV,C9 Blaberfish2,Gragas,im car,Jhin,x4T7,Amumu,azerty1
5470315219,lose,Ranked Solo,2021-09-21 19:41:24,21m 50s,3,8,5,1.00:1,Double Kill,empty,Karthus,Grandmaster,empty,Camille,PatkicaA,Karthus,better bot win1,Orianna,Defflok,Twitch,green wizard1,Leona,FYN Notiko,Jax,JBL ABUSER,Kha'Zix,Charlie Heaton,Gragas,im car,Ezreal,2021Worlds0015,Yuumi,Beaupere
5469938105,lose,Ranked Solo,2021-09-21 06:55:59,35m 6s,1,8,7,1.00:1,empty,empty,Lee Sin,Grandmaster,empty,Renekton,Francis Ngannou,Zed,nukëduck,Twisted Fate,FNC Nisqybaba,Ziggs,Ben Cristovao,Thresh,LEBOUCHERRRRRRR,Irelia,FIX SOL0Q,Lee Sin,better bot win1,Syndra,Paul227,Karthus,Sergei Kravinoff,Leona,Calmsky
5469884096,win,Ranked Solo,2021-09-21 06:08:01,23m 52s,13,4,5,4.50:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,Francis Ngannou,Diana,better bot win1,Ekko,FrozenHuntsman,Lucian,hiro3,Nami,Calmsky,Volibear,qweasdf,Nidalee,Aítana Øcaña,Talon,420WeabooSlayer,Tristana,the super noob,Pyke,PIYCRIGY
5469789182,win,Ranked Solo,2021-09-21 05:37:38,23m 29s,7,2,12,9.50:1,empty,empty,Lee Sin,Grandmaster,empty,Zoe,IAimToMisbehave,Kayn,Engage,Vladimir,slowq9zb,Yasuo,SPOLFCEI,Nautilus,GSK Tixn,Rumble,Le petit baguett,Lee Sin,better bot win1,Ekko,Po Gap,Senna,the super noob,Sett,Ccrazy
5469793145,win,Ranked Solo,2021-09-21 05:05:16,24m 45s,5,5,19,4.80:1,empty,empty,Karthus,Grandmaster,empty,Gwen,Play Scuttle Pls,Zac,Engage,Lucian,KaTUNSKyTEwffxoj,Jhin,hiro3,Sona,Qnoxs,Jayce,chance no exist,Talon,Raiden Shogun C2,Galio,refocus mental,Karthus,better bot win1,Shaco,Desperate Shaco
5469743714,win,Ranked Solo,2021-09-21 04:23:13,30m 14s,3,9,15,2.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Galio,refocus mental,Zac,Engage,Irelia,Naak Nako,Draven,TakeSet sama,Rakan,Thomas Fäte,Riven,C9 Fudge Factor,Xin Zhao,better bot win1,Ryze,Tu po zi wo,Jhin,JaVaaa 6,Morgana,BOXDEL NAURA
5469613723,win,Ranked Solo,2021-09-21 03:06:02,21m 37s,10,3,12,7.33:1,Double Kill,empty,Nidalee,Grandmaster,empty,Camille,TheRoyalKanin,Nidalee,better bot win1,Galio,refocus mental,Lucian,Andarielz,Lulu,Umoraki,Kennen,Shroom DeaIer,Jarvan IV,Keule183,Qiyana,TwTv Ag0nyPain,Ezreal,sheø,Bard,IlIlIllIlIllIllI
5469508457,lose,Ranked Solo,2021-09-21 02:37:28,31m 33s,4,9,20,2.67:1,ACE,empty,Alistar,Grandmaster,empty,Zed,TwTv VintrezEu,Kayn,Kusa o Miko,Kassadin,bobber kong,Ziggs,the super noob,Alistar,better bot win1,Camille,lucker3,Kha'Zix,DWG KIA Canyon,LeBlanc,Fressko,Ezreal,Guuuubs,Nautilus,Polish Bwipo
5469541716,lose,Ranked Solo,2021-09-21 01:55:03,29m 18s,7,8,7,1.75:1,empty,empty,Lee Sin,Grandmaster,empty,Heimerdinger,häppy man,Lee Sin,better bot win1,Ezreal,JESUISRANDOMEXD,Ashe,CG Hoiz,Janna,Œil du Cyclone,Camille,Wu Guan Fèng Yuè,Olaf,Mr Tickle,LeBlanc,Ñext Doinb,Soraka,lucker3,Seraphine,Dior Zed int acc
5469368934,win,Ranked Solo,2021-09-21 01:14:46,26m 54s,5,5,12,3.40:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,Finn1,Lee Sin,better bot win1,Syndra,sajatoruu,Twitch,green wizard1,Soraka,ADCImpregnator,Camille,Wu Guan Fèng Yuè,Rammus,BR Lord Semi,Ryze,XOURA1,Ezreal,RGO Odi11,Karthus,JESUISRANDOMEXD
5469120019,win,Ranked Solo,2021-09-20 20:34:12,26m 13s,5,8,15,2.50:1,Double Kill,empty,Sylas,Grandmaster,empty,Sett,matiaslaclasse,Zac,PatateVolante,Sylas,better bot win1,Twitch,ModyKrokieto,Zilean,UFF grummel,Renekton,Griffon1,Zed,420WeabooSlayer,Ziggs,CR Lowfire,Corki,Saulius 10,Pantheon,JingleDingle
5469107918,win,Ranked Solo,2021-09-20 19:54:41,17m 54s,6,1,6,12.00:1,Double Kill,empty,Diana,Grandmaster,empty,Yone,Izio,Diana,better bot win1,Qiyana,TwTv Ag0nyPain,Jinx,Deádly,Thresh,UOL Doedalo,Akshan,Not nexo rdy,Jarvan IV,KIA MVP,Ahri,XiAOWEiXIAO66666,Xayah,nrmn,Blitzcrank,0KAY GEHTS NOCH
5469104368,lose,Ranked Solo,2021-09-20 19:19:37,32m 48s,11,6,12,3.83:1,Triple Kill,ACE,Viego,Grandmaster,empty,Shen,PIYCRIGY,Viego,better bot win1,Twisted Fate,XiAOWEiXIAO66666,Qiyana,TwTv Ag0nyPain,Nautilus,Undercover CraB,Irelia,SlXTEN,Xin Zhao,Shαwn Frost,Annie,Sebekx,Lucian,nobody knows0,Yuumi,Undercover CameL
5466280711,win,Ranked Solo,2021-09-18 21:03:38,31m 49s,10,8,13,2.88:1,Double Kill,MVP,Viego,Grandmaster,empty,Riven,Stuns,Viego,better bot win1,Irelia,MeritxeIl,Ziggs,TheLegendOfMagic,Poppy,i dream lucid,Darius,WAO RANK 1 ,Jarvan IV,LIMIT12345,LeBlanc,Chemera,Jhin,hiro3,Rakan,UOL Doedalo
5465432595,lose,Ranked Solo,2021-09-18 07:09:35,22m 12s,2,6,8,1.67:1,ACE,empty,Lee Sin,Master,empty,Gwen,hοt girl bummer,Rengar,Achilles int acc,Yasuo,Tοαst,Varus,Avra 456,Thresh,sixsixsi666,Jarvan IV,me like solobolo,Lee Sin,better bot win1,Corki,Don Noway,Tristana,NVD Flufo,Seraphine,lec sup1
5465275794,win,Ranked Solo,2021-09-18 06:20:59,22m 38s,7,3,16,7.67:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Irelia,JBL ABUSER,Kha'Zix,Kirei sama,Corki,RGE Larssεn,Ezreal,Lurox,Thresh,Bartito,Malphite,The Fat Buddha,Lee Sin,better bot win1,Sylas,YouMakeMeSmile,Aphelios,EDGVIPEREDGVIPER,Pyke,for her sake
5465190288,lose,Ranked Solo,2021-09-18 05:46:42,23m 34s,3,5,5,1.60:1,empty,empty,Xin Zhao,Grandmaster,empty,Camille,cursed property,Xin Zhao,better bot win1,Orianna,SlXTEN,Aphelios,EDG Innaxe,Thresh,UOL Doedalo,Irelia,Wu Guan Fèng Yuè,Lee Sin,Kirei sama,LeBlanc,RGE Larssεn,Ezreal,SAKEN1,Rakan,High Øn Life
5465176946,win,Ranked Solo,2021-09-18 05:17:10,15m 33s,5,3,9,4.67:1,empty,empty,Lee Sin,Grandmaster,empty,Zoe,msfvetheo1,Xin Zhao,Kirei sama,Syndra,SlXTEN,Aphelios,EDG Innaxe,Braum,High Øn Life,Camille,cursed property,Lee Sin,better bot win1,Lux,TESLA OPTIMUS,Kalista,HoIyPhoenîx,Blitzcrank,0KAY GEHTS NOCH
5465150901,win,Ranked Solo,2021-09-18 04:49:31,34m 29s,3,7,13,2.29:1,empty,empty,Xin Zhao,Grandmaster,empty,Akshan,IAimToMisbehave,Xin Zhao,better bot win1,Veigar,GODZILLA66666666,Heimerdinger,RektByStriker,Alistar,Raizins,Shen,Akrowz,Lee Sin,SGE SevenArmy,Zoe,serin1,Jinx,matiaslaclasse,Pyke,Fleshy1
5465036674,win,Ranked Solo,2021-09-18 04:02:28,22m 50s,12,4,11,5.75:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,Lumerion,Zed,serin1,Irelia,YouMakeMeSmile,Heimerdinger,RektByStriker,Brand,Fleshy1,Jax,FIX SOL0Q,Lee Sin,better bot win1,LeBlanc,Czajek9z,Lucian,Kaor1,Blitzcrank,not a chat user
5465090521,win,Ranked Solo,2021-09-18 03:28:15,19m 33s,2,6,3,0.83:1,empty,empty,Irelia,Grandmaster,empty,Irelia,better bot win1,Evelynn,Splash 002,Galio,refocus mental,Lucian,Jeg Elsker Faxe,Pyke,PIYCRIGY,Ziggs,Achuu,Ivern,CRIPPLED JGLXD,Graves,C9 Fudge Factor,Tryndamere,00N Kerberos,Rakan,i dream lucid
5464976749,lose,Ranked Solo,2021-09-18 02:52:37,15m 24s,0,4,1,0.25:1,empty,empty,Taliyah,Grandmaster,empty,Renekton,IlllIIllIIIl,Taliyah,better bot win1,Shen,dont be yikes,Ezreal,Guuuubs,Gragas,Yami Sukehiro,Tryndamere,serin1,Ivern,CRIPPLED JGLXD,Vayne,00N Kerberos,Draven,DWG KIA AD,Galio,Helpful Slipper
5464934107,lose,Ranked Solo,2021-09-18 02:15:54,15m 22s,1,3,2,1.00:1,empty,empty,Gragas,Grandmaster,empty,Irelia,Bad timing xd,Kayn,coverunder,Anivia,nakreB v2,Ezreal,Kaor1,Zilean,SupportPlayer69,Darius,WAO RANK 1 ,Gragas,better bot win1,Ekko,0KAY GEHTS NOCH,Lucian,EllamCompany,Sona,Qnoxs
