gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
2349927220,win,Ranked Solo,2021-09-07 06:02:21,25m 36s,15,7,13,4.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Riven,bigode do pijas,Ekko,CNB KreMe,Ryze,etreaI,Aphelios,ErIing HaaIand09,Lulu,Griba1,Irelia,Eradan2,Graves,itsuka kitto,Sylas,presetdocalabras,Ezreal,arimoriy,Yuumi,EloHigh GP
2349925607,lose,Ranked Solo,2021-09-07 05:20:38,3m 17s,1,1,0,1.00:1,empty,empty,Ryze,Grandmaster,empty,Ryze,presetdocalabras,Graves,Guia,Seraphine,Griba1,Aphelios,arimoriy,Jayce,ErIing HaaIand09,Karma,EloHigh xands,Kindred,voices in m head,Zoe,AsIanQQWWEERR,Jhin,Puyol,Camille,PATADADECANGURO
2349496721,lose,Ranked Solo,2021-09-06 11:26:10,27m 38s,9,7,3,1.71:1,Double Kill,ACE,Sylas,Master,empty,Kennen,uwilldie1v1,Kayn,new adrian,Zed,drinks,Samira,VA POR FLAKKED,Alistar,Veterinário,Camille,VALENTINO SF,Lee Sin,Masake1,Sylas,presetdocalabras,Aphelios,Fhosky,Thresh,Pirattaa
2349389796,lose,Ranked Solo,2021-09-06 10:29:09,29m 16s,13,11,6,1.73:1,Double Kill,empty,Irelia,Master,empty,Fiora,Zen Ohh,Kayn,Adroitnes,Irelia,presetdocalabras,Vayne,LeitoF,Morgana,twitch Dusty,Kennen,uwilldie1v1,Master Yi,MatheusBT,Riven,QUINDINHO,Ezreal,mecdeiros II ,Nautilus,Trashbag Dioud
2348292318,win,Ranked Solo,2021-09-04 22:59:33,24m 57s,12,6,7,3.17:1,Triple Kill,empty,Irelia,Grandmaster,empty,Riven,trëma,Fiddlesticks, Le Pharaon,Sett,azek,Varus,Amatsu,Karma,Katto,Sylas,IaniaK FA,Viego,T1 Jean,Irelia,presetdocalabras,Kalista,envy us,Alistar,Damage1
2345955261,lose,Ranked Solo,2021-09-01 08:30:08,21m 19s,5,6,2,1.17:1,Double Kill,empty,Graves,Grandmaster,empty,Riven,QUINDINHO,Ekko,Bangu54graus,Graves,presetdocalabras,Samira,a little scare,Thresh,Frepz,Fiora,SDFHUJIOF986SDI,Kha'Zix,Dajar the Legend,Annie,Lirazin,Lucian,klaus apeludo,Nautilus,CIaudão
2345839080,win,Ranked Solo,2021-09-01 05:20:11,21m 13s,7,3,4,3.67:1,MVP,empty,Graves,Grandmaster,empty,Wukong,Wukong,Shaco,TiTiltei KK XD,Graves,presetdocalabras,Ashe,Northrend,Thresh,scuro,Jayce,SOONY0UNG,Ekko,Cab3çudo,LeBlanc,etreaI,Jhin,stankie,Trundle,Jockster1
2345800013,lose,Ranked Solo,2021-09-01 02:56:00,15m 23s,1,5,1,0.40:1,empty,empty,Irelia,Master,empty,Shen,ANTEDEGUEMOOOON,Viego,xsaroru69420x,Yasuo,envy us,Kai'Sa,Blazar1 ,Thresh,Pittt,Irelia,presetdocalabras,Kayn,Pep Guardiola,Volibear,Joseph Joéstar,Lucian,Públio,Pyke,Inimigo do satan
2345762910,lose,Ranked Solo,2021-09-01 01:15:49,36m 38s,14,18,7,1.17:1,Double Kill,empty,Irelia,Master,empty,Irelia,presetdocalabras,Ekko,Rato Wilson,Twisted Fate,GagaMadaoo,Ezreal,Zioubiudasi,Lulu,Leozin Kingzix,Darius,BONECÃO ABUSER ,Karthus,Lee Seung yong,Zed,Guilhermito,Senna,Ziggs,Sona,kaito
2345591483,win,Ranked Solo,2021-08-31 12:09:41,25m 28s,16,6,4,3.33:1,Double Kill,empty,Lucian,Grandmaster,empty,Tahm Kench,SAINTLOL,Graves,310 clear,Karthus,tiosatan,Seraphine,Echte Liebe,Leona,H A,Akali,114477852,Kindred,voices in m head,Lucian,presetdocalabras,Vayne,Delphin,Rakan,matheus redfox
2344950908,lose,Ranked Solo,2021-08-30 13:51:45,38m 27s,15,8,7,2.75:1,Double Kill,empty,Lucian,Master,empty,Skarner,Skarner,Gragas,hate this city,Lucian,presetdocalabras,Kai'Sa,Xncdwebkaql,Janna,Slint,Wukong,love wukong,Lee Sin,Grevzin,Lux,lourís,Ziggs,RedBert,Sona,TakeruX
2344888789,win,Ranked Solo,2021-08-30 12:55:53,26m 3s,12,3,6,6.00:1,MVP,empty,Graves,Master,empty,Riven,tank player kekw,Graves,presetdocalabras,Vladimir,wind lapse,Vayne,TzBrentCar,Morgana,Fátima Bernadess,Skarner,Skarner,Diana,FUR Snaker ,Talon,Dawnsuel,Samira,Xncdwebkaql,Leona,patience itself
2344883639,lose,Ranked Solo,2021-08-30 11:48:29,30m 1s,2,11,7,0.82:1,empty,empty,Tryndamere,Master,empty,Tryndamere,presetdocalabras,Diana,keio,Yasuo,LLKO,Senna,DarkVentusx,Pyke,Viico7,Irelia,cant stop me now,Volibear,TRX Kinho,Sylas,FIND NEXT LEVEL,Varus,Naba,Nami,procuro namorado
2344868166,win,Ranked Solo,2021-08-30 10:43:15,15m 12s,3,2,3,3.00:1,empty,empty,Tryndamere,Master,empty,Tryndamere,presetdocalabras,Xin Zhao,jungle bug ,Lissandra,falb fofo,Twitch,Yerleyeh,Sona,copydog,Katarina,QUINDINHO,Lee Sin,caiote pitbull,Sylas,Forlin,Caitlyn,ap bot,Janna,Vento
2344852798,lose,Ranked Solo,2021-08-30 09:55:48,18m 31s,2,6,1,0.50:1,empty,empty,Graves,Grandmaster,empty,Fiora,QUINDINHO,Diana,outcast,Graves,presetdocalabras,Lucian,TK RAPS,Yuumi,EloHigh GP,Jayce,SkB,Xin Zhao,OXG Luuukz,Seraphine,Düna,Twitch,841 TILAG TIRIO,Sona,Anittaaa
2344807438,lose,Ranked Solo,2021-08-30 09:22:30,28m 40s,5,7,7,1.71:1,Double Kill,ACE,Irelia,Grandmaster,empty,Azir,iMaaasTeR,Lee Sin,Guido Kaczka,Irelia,presetdocalabras,Vayne,Delphin,Nami,Artic,Jayce,jayce,Ekko,Soweto,Camille,moontalkk,Jhin,g1yu,Rakan,maria rejane
2344657292,lose,Ranked Solo,2021-08-30 07:41:59,28m 44s,13,11,5,1.64:1,ACE,empty,Sylas,Master,empty,Malphite,KNG SrDTorres II,Ekko,Drakehero,Qiyana,cablui,Jhin,evnifywinyst1ar7,Karma,Looooooooook,Gwen,Zen Ohh,Graves,BUDUVIWESER,Sylas,presetdocalabras,Lucian,DOINB Fã boy,Sona,Iryoil
2344692971,win,Ranked Solo,2021-08-30 07:00:35,20m 38s,18,8,2,2.50:1,Quadra Kill,empty,Irelia,Grandmaster,empty,Sett,SADSHOW,Karthus,OXG Luuukz,Akali,pecopecopeco,Ashe,Nakyung,Yuumi,Minerva,Jayce,polo capalot,Nidalee,vertig0,Irelia,presetdocalabras,Xerath,ap bot,Nami,GFN Thiagolamen
2344507794,win,Ranked Solo,2021-08-30 06:09:29,19m 4s,6,3,0,2.00:1,Double Kill,MVP,Graves,Master,empty,Fiora,Hi Im EDJI,Zac,Zikiinha,Sylas,SmaII,Vayne,Moeeb1,Sona,Hatsune Sona,Quinn,ShaQuinn Sanmad,Jarvan IV,low mech player,Graves,presetdocalabras,Ashe,FA Dipper,Lulu,daunt
2344483269,lose,Ranked Solo,2021-08-30 05:16:44,16m 16s,2,6,2,0.67:1,Double Kill,empty,Irelia,Master,empty,Irelia,presetdocalabras,Skarner,jxggr,Ornn,Biozahard,Ashe,Hynashi,Lulu,Garota Promíscua,Katarina,Paradies,Olaf,dowajuseyo,Anivia,Verminw,Lucian,Roderik,Bard,Thanagar
2344470495,win,Ranked Solo,2021-08-30 04:49:14,18m 49s,17,5,6,4.60:1,Double Kill,MVP,Irelia,Master,empty,Gwen,zothve1,Ekko,MRN Miguel Matta,Jayce,etreaI,Lucian,Roderik,Leona,CCCrowd,Irelia,presetdocalabras,Xin Zhao,SOLO SOLO MID,Anivia,Verminw,Ziggs,ap bot,Thresh,Viikks
2344388444,win,Ranked Solo,2021-08-30 04:19:48,16m 8s,12,1,2,14.00:1,Double Kill,MVP,Irelia,Master,empty,Anivia,FaabiiN,Xin Zhao,aKuJ,Irelia,presetdocalabras,Kai'Sa,Zirondii,Blitzcrank,uZent,Renekton,dW3 677,Kindred,new adrian,Galio,Muimi,Ziggs,RHAVINAROK,Karma,ap bot
2343936890,win,Ranked Solo,2021-08-29 11:11:04,30m 21s,25,7,7,4.57:1,Double Kill,MVP,Lucian,Master,empty,Irelia,favela vai vence,Kindred, Le Pharaon,Syndra,     MachiaveIIi,Varus,ad2812,Xerath,intriga,Sett,KmarT,Lee Sin,LRK014,Lucian,presetdocalabras,Ziggs,Kat Fofoqueira,Thresh,sidera1
2343904390,win,Ranked Solo,2021-08-29 10:30:11,18m 21s,10,3,4,4.67:1,Quadra Kill,empty,Irelia,Master,empty,Fiora,favela vai vence,Olaf,Dãny,Kassadin,G4MER58,Aphelios,Doppler1,Karma,Not Your Egirl,Irelia,presetdocalabras,Fiddlesticks,     MachiaveIIi,Tryndamere,Tirano Onda,Xayah,Its The Cria ,Thresh,Folly1
2343872200,lose,Ranked Solo,2021-08-29 08:31:27,22m 53s,7,5,3,2.00:1,ACE,empty,Lucian,Master,empty,Ezreal,evnifywinyst1ar7,Karthus,tiosatan,LeBlanc,IgosaN,Malphite,Notch1,Janna,Vento,Sett,Darth 9,Graves,Mauriciog7,Lucian,presetdocalabras,Draven,Mayael,Thresh,Riiquee
2343773676,lose,Ranked Solo,2021-08-29 07:05:27,35m 16s,8,9,3,1.22:1,Double Kill,empty,Tryndamere,Grandmaster,empty,Akali,budget top 1,Poppy,Fresço,Riven,Wizer1,Lucian,park do hyeon,Sett,Nanaite,Tryndamere,presetdocalabras,Graves,DISAMIS MONSTRO,Yasuo,Yazin7,Twitch,Ziggs,Lulu,TakeruX
2343770070,win,Ranked Solo,2021-08-29 06:12:40,21m 49s,16,4,3,4.75:1,Double Kill,MVP,Lucian,Master,empty,Lucian,presetdocalabras,Olaf,Limites,Kennen,Dj LuzAzul,Ziggs,happy tristana,Senna,TWITCH oAyllus,Shen,tokyo wonder,Kayn,Belizário,LeBlanc,qqqqqqqqqqwww,Jinx,Arkadiano Fera,Nami,Slint
2343724951,lose,Ranked Solo,2021-08-29 05:25:40,28m 29s,4,11,2,0.55:1,Double Kill,empty,Irelia,Master,empty,Jayce,love kennen,Lee Sin,lee kicked you,Vayne,favela vai vence,Vladimir,Durce,Sona,Asawaka,Poppy,Fresço,Jarvan IV,BT1 Ryuhu,Irelia,presetdocalabras,Ezreal,vitin7,Yuumi,Aromage
2343682344,win,Ranked Solo,2021-08-29 04:43:36,21m 14s,19,2,4,11.50:1,Triple Kill,empty,Graves,Master,empty,Kassadin,ShaytanHuntar,Diana,Random Rek Sai,Akshan,MC PH,Varus,vitin7,Nami,yttsim,LeBlanc,L0YSamurai,Graves,presetdocalabras,Tahm Kench,RSE Felipovsk,Ashe,carry beast,Thresh,uZent
2343428928,lose,Ranked Solo,2021-08-29 02:19:45,26m 26s,6,7,3,1.29:1,empty,empty,Irelia,Master,empty,Akali,soerua,Olaf,gurincriveI,Jax,KmarT,Draven,Stinge01,Gragas,jé bamole,Irelia,presetdocalabras,Master Yi,Cecéu,Malzahar,Sparked,Lucian,patience itself,Nami,Lux Desgraçada
2343130633,lose,Ranked Solo,2021-08-28 09:59:27,28m 5s,6,6,5,1.83:1,Triple Kill,empty,LeBlanc,Master,empty,Dr. Mundo,GETTER EMPEROR,Kha'Zix,GUCCI JULIOPROFE,LeBlanc,presetdocalabras,Ezreal,Zayco,Janna,perfect blüe,Kennen,LuzAzul,Jarvan IV,Guia,Ryze,yasmim gostosa,Vayne,Kishine,Rakan,LOUD Ceos
2343084919,win,Ranked Solo,2021-08-28 09:14:06,34m 10s,12,9,5,1.89:1,Triple Kill,MVP,Graves,Master,empty,Renekton,ego pIayer,Nidalee,Guia,Cassiopeia,luquirou,Lucian,Hurricane Kunai,Karma,PinguizinhoDoDab,Graves,presetdocalabras,Viego,Minerva,Gwen,Back in Business,Twitch,Yerleyeh,Yuumi,often
2343071051,win,Ranked Solo,2021-08-28 08:24:11,27m 29s,11,5,5,3.20:1,Triple Kill,empty,Graves,Master,empty,Darius,vertigem,Karthus,tiosatan,Katarina,Leviye,Xayah,mishu da best,Galio,90s hip hop,Camille,Titeito,Graves,presetdocalabras,Lux,Ziggs,Ezreal,Nicomando,Rakan,Looooooooook
2342996998,win,Ranked Solo,2021-08-28 07:31:47,18m 19s,10,5,5,3.00:1,MVP,empty,Graves,Master,empty,Aatrox,NACH0,Lee Sin,Alicante,Orianna,     MachiaveIIi,Lucian,midqwer,Janna,RENANZlNHOOO,Yasuo,Jiren,Xin Zhao,aKuJ,Graves,presetdocalabras,Senna,DarkVentusx,Braum,IsDEAD
2342983637,win,Ranked Solo,2021-08-28 06:56:35,25m 15s,7,8,10,2.13:1,empty,empty,Lucian,Master,empty,Tahm Kench,First Kyu,Shaco,Alien II,Qiyana,Kyrië,Jhin,evnifywinyst1ar7,Lulu,Procurando Nami,Irelia,TSK Katfish,Evelynn,keio,Lucian,presetdocalabras,Ezreal,Blazar1 ,Bard,Pirattaa
2342946315,lose,Ranked Solo,2021-08-28 05:10:58,3m 14s,0,0,0,0.00:1,empty,empty,Irelia,Master,empty,Ezreal,ahri enthusiast,Viego,UnderSky,Twisted Fate,tokyo wonder,Janna,evnifywinyst1ar7,Sett,Maikai,Lee Sin,Zen Ohh,Trundle,caiote pitbull,Lulu,Lynter,Aphelios,jackeyluv,Irelia,presetdocalabras
2342892459,lose,Ranked Solo,2021-08-28 04:29:04,29m 54s,10,8,4,1.75:1,Double Kill,empty,Graves,Master,empty,Illaoi,LapadasViolentas,Kindred,Findingmyself,Katarina,MICHAEL JORDAN23,Lucian,next to yours,Pyke,Renanzinhooo xD,Akali,Rusty Sword,Xin Zhao,Razzor1,Graves,presetdocalabras,Ezreal,kawhi dagger,Karma,uZent
2342713032,win,Ranked Solo,2021-08-28 02:09:59,19m 35s,17,4,3,5.00:1,Triple Kill,MVP,Irelia,Master,empty,Darius,RétárDarius,Nunu & Willump,RAMONDANONE,Irelia,presetdocalabras,Vel'Koz,ÂBE10,Senna,Anteiku,Kennen,ket and ups KEKW,Lee Sin,StineR,Akali,Pic0lééé,Lucian,Nilec1,Nami,SUPaulista
2342520448,win,Ranked Solo,2021-08-27 11:14:18,23m 53s,6,4,9,3.75:1,Double Kill,empty,Irelia,Grandmaster,empty,Camille,Minotti ,Lee Sin,visão,Irelia,presetdocalabras,Varus,TheCortez,Thresh,RENANZlNHOOO,Renekton,its the ZECAS,Viego,doravante,Swain,Motakun,Aphelios,Joseph Gugu,Tahm Kench,batman vermelho 
2342446290,win,Ranked Solo,2021-08-27 10:34:07,21m 53s,9,4,3,3.00:1,Triple Kill,empty,Irelia,Master,empty,Kennen,Dj LuzAzul,Jarvan IV,dowajuseyo,Rumble,ADOTE UM YORDLE1,Kalista,TK RAPS,Thresh,Woohee,Tryndamere,RAFÃO SACANAGEM1,Lee Sin,ANTEDEGUEMOOOON,Irelia,presetdocalabras,Ziggs,dezin rei delas,Rakan,BIoo
2342412416,win,Ranked Solo,2021-08-27 10:03:05,29m 45s,7,8,10,2.13:1,Double Kill,empty,Irelia,Grandmaster,empty,Gangplank,FLA SuperCIeber,Nidalee,Tatü,Renekton,bansdeath,Aphelios,Joseph Gugu,Lulu,Shoiti,Zed,crawl,Shaco,Shaco,Irelia,presetdocalabras,Ezreal,OXG celo,Trundle,Bountyy
2342287642,lose,Ranked Solo,2021-08-27 07:47:20,28m 49s,13,10,3,1.60:1,Double Kill,empty,Graves,Master,empty,Riven,SrJohnL,Rammus,Espeto de Tatu,Viktor,shiye,Lucian,faithz,Blitzcrank,Agressiv,Yone,Motzinho,Volibear,Arkeuz,Graves,presetdocalabras,Seraphine,mejai supremacy,Lulu,deadlydude
2342313566,win,Ranked Solo,2021-08-27 07:07:44,31m 9s,17,7,12,4.14:1,Double Kill,MVP,Lucian,Master,empty,Lee Sin,W1CKED,Zed,crawl,Swain,Loneki,Ezreal,netuno s2 pity,Soraka,TSK Gago,Lucian,presetdocalabras,Kayn,random gap,Heimerdinger,dark souls,Jhin,Twitch oleandrao,Thresh,Shibe
2342250472,lose,Ranked Solo,2021-08-27 06:19:25,28m 33s,6,8,7,1.63:1,empty,empty,Graves,Master,empty,Fiora,MK Inefavel,Twitch,G4MER58,Graves,presetdocalabras,Varus,Cóbb,Leona,agelso picoleres,Gwen,slezzy,Lee Sin,lee kicked you,Cassiopeia,ShaytanHuntar,Ashe,Stay Or Be Alone,Lux,MaiKindred
2342206544,win,Ranked Solo,2021-08-27 05:35:14,29m 25s,9,9,3,1.33:1,empty,empty,Irelia,Master,empty,Fiora,Zen Ohh,Master Yi,MatheusBT,Irelia,presetdocalabras,Jinx,OXG Turi,Janna,dezin rei delas,Camille,henriqueaei,Lee Sin,CAVALÃO DO AMASS,LeBlanc,azek,Ziggs,Agressiv,Sona,Horimíya
2342233689,win,Ranked Solo,2021-08-27 04:54:17,26m 35s,9,10,8,1.70:1,Double Kill,MVP,Irelia,Grandmaster,empty,Malphite,KraTos2,Shaco,Shaco,Irelia,presetdocalabras,Heimerdinger,yeb,Thresh,Frepz,Camille,s0rry mom,Nidalee,Guia,Twisted Fate,AsIanQQWWEERR,Ezreal,disappointments,Bard,scuro
2342230693,win,Ranked Solo,2021-08-27 04:06:15,18m 25s,9,0,5,Perfect,Double Kill,MVP,Irelia,Grandmaster,empty,Sett,s0rry mom,Xin Zhao,alek kzh fan,LeBlanc,ZotalenV2,Ziggs,OXG celo,Bard,Tw SouGagagolol,Riven,Ranço,Lee Sin,Guia,Irelia,presetdocalabras,Seraphine,copydog,Zilean,Daamon
2342147809,lose,Ranked Solo,2021-08-27 03:33:26,28m 50s,10,10,3,1.30:1,Double Kill,empty,Irelia,Master,empty,Warwick,Gnar,Xin Zhao,REI LAC0STE,LeBlanc,shiye,Varus,Rag1,Zyra,Mandioguila,Sett,ShaytanHuntar,Zac,visão,Irelia,presetdocalabras,Aphelios,OXG Turi,Sona,TwitchTV Nemotag
2342155935,win,Ranked Solo,2021-08-27 02:53:08,14m 36s,3,0,3,Perfect,empty,empty,Lucian,Grandmaster,empty,Urgot,Duploratox,Graves,Findingmyself,Karthus,Mandioguila,Kai'Sa,woke,Leona,Looooooooook,Lucian,presetdocalabras,Ekko,visão,Qiyana,Tekkas,Ashe,love brownie,Lulu,just shine on
2342134526,win,Ranked Solo,2021-08-27 02:23:43,11m 13s,7,3,1,2.67:1,Double Kill,MVP,Lucian,Master,empty,Lucian,presetdocalabras,Karthus,BLK Condesz,Rengar,shiye,Jhin,AAbcd,Blitzcrank,evnifywinyst1ar7,Akali,fka twïgs,Viego,Son Davas,Warwick,Gnar,Xayah,Morttheus,Xerath,Hi Im Not RvT
2341725341,lose,Ranked Solo,2021-08-26 10:11:24,20m 18s,6,6,0,1.00:1,ACE,empty,Jayce,Master,empty,Jayce,presetdocalabras,Lee Sin,LRK014,Syndra,D0N QUIJOTE,Lucian,Ravoki,Braum,Nicomando,Wukong,TFA Pemb,Graves,rosouw1e,Diana,pasky17,Varus,Muja Mazepin ,Bard,HiKarux
2341637521,lose,Ranked Solo,2021-08-26 09:00:12,21m 38s,4,6,5,1.50:1,ACE,empty,Graves,Grandmaster,empty,Shen,arlon547,Kha'Zix,grixfy,Ahri,Seithr,Varus,DarkVentusx,Pyke,Redentor2,Gangplank,FLA SuperCIeber,Diana,StineR,Graves,presetdocalabras,Twitch,841 TILAG TIRIO,Morgana,Kishinizinho
2341573611,win,Ranked Solo,2021-08-26 06:27:54,16m 56s,9,2,8,8.50:1,Double Kill,empty,Graves,Master,empty,Volibear,Zayto,Ekko,Trust In Zezas,Sett,stay still,Vayne,RIP DONDA,Janna,sunshine wind,Fiora,Vitus the Braun,Jarvan IV,lee kicked you,Graves,presetdocalabras,Ziggs,OXG Turi,Senna,Siegg
2341519679,win,Ranked Solo,2021-08-26 05:50:20,28m 41s,19,4,6,6.25:1,Quadra Kill,MVP,Graves,Master,empty,Sion,Cestarii,Skarner,TKZ Gatobrielrs,Graves,presetdocalabras,Senna,Professor Corcel,Rakan,uZent,Riven,reprup,Lee Sin,LRK014,Aurelion Sol,kaito,Ezreal,park do hyeon,Yuumi,l death
2341503524,lose,Ranked Solo,2021-08-26 04:22:28,25m 11s,9,4,5,3.50:1,Double Kill,ACE,Akshan,Grandmaster,empty,Irelia,TwTv bartti1,Graves,Drakehero,Akshan,presetdocalabras,Caitlyn,sneez 9,Nami,Bora cantar gay,Ryze,Aorin,Jarvan IV,Xínxa,Rengar,arlon547,Xerath,fall to rise ,Tahm Kench,Meiaooo
2341469022,lose,Ranked Solo,2021-08-26 03:21:13,26m 5s,14,6,5,3.17:1,Triple Kill,ACE,Sylas,Master,empty,Quinn,Quìnn,Ivern,GuigasShow,Irelia,Fersinho,Aphelios,Storm 8,Lulu,vcs que lutem,Riven,reprup,Rek'Sai,Belizário,Sylas,presetdocalabras,Xayah,kadaki,Rakan,AST Dark Harvest
2341101047,lose,Ranked Solo,2021-08-25 11:24:06,20m 50s,7,9,0,0.78:1,ACE,empty,Lucian,Grandmaster,empty,Lucian,presetdocalabras,Nocturne,marques1,Lux,Seithr,Yasuo,vTi,Veigar,bard gaming,Renekton,LìnMade,Kindred,voices in m head,Sylas,agd,Jhin,fuzil xd,Leona,24 Siempre
2340866641,lose,Ranked Solo,2021-08-25 07:55:34,33m 49s,7,7,7,2.00:1,empty,empty,Syndra,Master,empty,Volibear,Zayto,Lee Sin,jj miss u,Qiyana,Khun Agnis,Tristana,Henrey,Braum,Yuki Schumacher,Syndra,presetdocalabras,Rammus,Rämmus Bot,Garen,vertigem,Aphelios,RSE Ryan,Thresh,Frepz
2340687823,lose,Ranked Solo,2021-08-25 05:59:23,27m 24s,8,9,8,1.78:1,Double Kill,empty,LeBlanc,Master,empty,Kennen,LuzAzul,Volibear,jg4587,LeBlanc,presetdocalabras,Samira,Dvientra,Thresh,Inimigo do satan,Rengar,arlon547,Shaco,Shaco,Camille,henriqueaei,Kai'Sa,quantity,Pantheon,Zidaniel
2340684447,lose,Ranked Solo,2021-08-25 05:13:27,25m 47s,6,6,5,1.83:1,Double Kill,ACE,Lucian,Grandmaster,empty,Viego,Sojourn,Xin Zhao,a littIe story,Seraphine,mejai supremacy,Twitch,MCZ Reckless,Lulu,OldSongsNewSelf,Wukong,Sun WK,Trundle,Egirl vem d zap,Lucian,presetdocalabras,Kai'Sa,Blazar1 ,Leona,Woohee
2340432281,lose,Ranked Solo,2021-08-24 14:01:26,30m 3s,3,9,6,1.00:1,Double Kill,empty,Graves,Master,empty,Renekton,Bibico1,Master Yi,doxxing player,Graves,presetdocalabras,Tristana,Nilec1,Lulu,MegasMIL,Darius,W1CKED,Vayne,Ongilliss,Sylas,OXG celo,Caitlyn,Kími,Rakan,maria rejane
2340399067,lose,Ranked Solo,2021-08-24 13:08:10,21m 28s,4,7,0,0.57:1,empty,empty,Irelia,Master,empty,Tahm Kench,depthzz,Diana,Adstiverm,Gangplank,Wendy Sulca,Caitlyn,BK FROID DJONGA,Sett,KNG DVL,Sylas,FLAGGED 88524968,Master Yi,MASTER YI DOENTE,Irelia,presetdocalabras,Ashe,Lee Min hyeöng,Nami,getoutpls
2340314422,lose,Ranked Solo,2021-08-24 10:27:31,27m 34s,4,8,3,0.88:1,empty,empty,Lucian,Grandmaster,empty,Camille,1782312093,Elise,Minerva,Lucian,presetdocalabras,Aphelios,Murciélago 01,Janna,Renanzinhooo xD,Jax,Rainha dos Magos,Diana,StineR,Yasuo,Washin,Jhin,love brownie,Rakan,Kishinizinho
2340219349,lose,Ranked Solo,2021-08-24 09:34:53,24m 8s,4,4,5,2.25:1,empty,empty,Graves,Master,empty,Lucian,mirá mamá,Nidalee,kyu xd,Graves,presetdocalabras,Ashe,l Wolfy,Pyke,Dielxe,Warwick,Teda98,Nunu & Willump,RAMONDANONE,Yasuo,nashi,Ziggs,Joseph Gugu,Yuumi,Micelatos
2340235653,win,Ranked Solo,2021-08-24 09:02:10,22m 32s,14,5,8,4.40:1,Quadra Kill,MVP,Graves,Master,empty,Irelia,First Kyu,Viego,Ciarán McDonald,Sylas,pëëp,Kai'Sa,ÂBE10,Nautilus,nashi,Warwick,Teda98,Gragas,self hater,Graves,presetdocalabras,Ashe,LLKO,Trundle,bulas
2340168748,win,Ranked Solo,2021-08-24 08:11:18,36m 47s,19,6,9,4.67:1,Double Kill,empty,Graves,Master,empty,Jax,SrJohnL,Graves,presetdocalabras,Diana,luquirou,Ezreal,evnifywinyst1ar7,Nami,Wooda,Darius,SADSHOW,Viego,ziyou1,Lulu,Meiaooo,Twitch,12 molas lover,Bard,Giz Branco
2339703118,lose,Ranked Solo,2021-08-23 13:53:15,27m 11s,10,7,4,2.00:1,Double Kill,empty,Lucian,Master,empty,Camille,budget top 1,Jarvan IV,Xinxa1,Qiyana,Dawnsuel,Jhin,OXG celo,LeBlanc,JuanMartinDefu,Quinn,Asteek,Diana,SHINI 1407,Lucian,presetdocalabras,Ashe,rank 0,Bard,Riper
2339741019,win,Ranked Solo,2021-08-23 13:12:37,13m 27s,8,0,1,Perfect,empty,empty,Irelia,Master,empty,Gnar,Akiruwu,Kha'Zix,utiI,Irelia,presetdocalabras,Heimerdinger,dark souls,Leona,KNG DVL,Renekton,budget top 1,Rammus,Hero Lone,Orianna,pecopecopeco,Ziggs,BK FROID DJONGA,Gragas,BestoJungler
2339658812,win,Ranked Solo,2021-08-23 12:42:56,29m 32s,15,7,6,3.00:1,Double Kill,MVP,Irelia,Master,empty,Singed,matmanteguinha,Diana,not keio,Fiora,Fiorajj1,Ashe,g1yu,Galio,90s hip hop,Akali,budget top 1,Graves,BUDUVIWESER,Irelia,presetdocalabras,Vayne,TSK Lunefe,Janna,Looooooooook
2339642029,lose,Ranked Solo,2021-08-23 11:01:34,16m 3s,2,4,1,0.75:1,Double Kill,ACE,Irelia,Master,empty,Renekton,BONECÃO ABUSER ,Dr. Mundo,Italya,Diana,pronomes neutro,Ashe,Alanzinhö,Nami,É Miuri Chan,Camille,sit down kid,Karthus,Hero Lone,Irelia,presetdocalabras,Jinx,SamuuAK,Lux,Drauzio Varellla
2338878362,lose,Ranked Solo,2021-08-22 12:44:05,22m 58s,9,7,3,1.71:1,Double Kill,empty,Irelia,Master,empty,Sett,SLÄRK,Nunu & Willump,RAMONDANONE,Yasuo,Dd Sad Boy,Ezreal,mirá mamá,Zyra,Jose Bot,Renekton,ThayT ,Gwen,jg randal,Irelia,presetdocalabras,Ziggs,Picknn,Sona,PikoBoss
2338772686,lose,Ranked Solo,2021-08-22 10:02:13,31m 9s,16,7,9,3.57:1,Triple Kill,empty,Irelia,Grandmaster,empty,Tryndamere,COORDER,Kha'Zix,T1 Jean,Renekton,KrastyeI,Ziggs,thay lover,Leona,Nakyung,Fiora,jj miss u,Xin Zhao,alek kzh fan,Irelia,presetdocalabras,Seraphine,Daamon,Lux,FA Blossom
2338757356,win,Ranked Solo,2021-08-22 09:12:48,23m 38s,14,5,4,3.60:1,Double Kill,MVP,Lucian,Master,empty,Malphite,Darkyy,Gragas,mybotlaneistrash,Lucian,presetdocalabras,Ezreal,park do hyeon,Karma,Bibico1,Darius,T1 Jean,Viego,Yampi,LeBlanc,LuanQ,Ashe,wu guan feng yue,Nautilus,24 Siempre
