gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5463590387,lose,Ranked Solo,2021-09-20 14:14:48,23m 9s,4,12,4,0.67:1,empty,empty,Taliyah,Master,empty,Camille,포동포동아기물개,Jarvan IV,xladnsrodufqkesp,Taliyah,총을 다루는 소녀,Draven,AF AiRu,Amumu,qweiowqeo,Vayne,이스포츠 프롬,Talon,wetfan,Zoe,퀸 세연,Twitch,JJ0ng 묻었네,Lux,szpt
5456865414,win,Ranked Solo,2021-09-17 14:21:24,24m 7s,6,1,4,10.00:1,empty,empty,Ryze,Master,empty,Nocturne,탱 녹,Olaf,Star Supernova,Ryze,총을 다루는 소녀,Lucian,돼지와함께춤을a,Yuumi,Palette6,Cassiopeia,Seulgi mozzi,Xin Zhao,미드님화이팅,Syndra,Fisherr,Ezreal,안녕 연준아,Janna,qweiowqeo
5456842850,win,Ranked Solo,2021-09-17 13:45:26,18m 45s,6,1,10,16.00:1,MVP,empty,Ryze,Grandmaster,empty,Riven,Azhy,Jarvan IV,KT Ucal,Ryze,총을 다루는 소녀,Draven,BRO Hena,Blitzcrank,알레산드로 델,Camille,BRO Hoya,Lee Sin,미드조지기,Graves,20200902start,Ashe,길고먼여행지,Lulu,yyyyyzyyy
5456151883,lose,Ranked Solo,2021-09-16 23:45:55,27m 18s,5,5,6,2.20:1,empty,empty,Xayah,Master,empty,Gnar,서울고속도로,Taliyah,lililliiillillll,Lulu,LunaLina,Xayah,총을 다루는 소녀,Thresh,Cherry Bloss0m,Tahm Kench,따봉 람머스,Lillia,Ellyyy,Graves,Daiskii,Jinx,챌 봇 감,Nami,powfu boy
5456015974,lose,Ranked Solo,2021-09-16 23:09:38,25m 41s,7,3,3,3.33:1,ACE,empty,Sylas,Grandmaster,empty,Kennen,Trisak,Diana,Xiaohao9,Irelia,단군의청춘부재,Samira,SPG BaeKHo,Rell,토낀 토끼,Gangplank,강하다 별,Zed,a little story,Sylas,총을 다루는 소녀,Lucian,로이갓전용노예,Sona,옆동산외계인
5455937699,win,Ranked Solo,2021-09-16 22:21:45,19m 15s,6,3,9,5.00:1,empty,empty,Ryze,Grandmaster,empty,Pantheon,FA Decky,Talon,a little story,Ryze,총을 다루는 소녀,Ezreal,RiHoo,Galio,페퍼 파퍼,Gnar,BJ갈배,Nidalee,3donghezecaoxian,Graves,viper3,Draven,나는변신할것이다,Thresh,아이러니zz
5455815595,win,Ranked Solo,2021-09-16 21:24:19,25m 27s,13,6,10,3.83:1,Double Kill,empty,Akali,Grandmaster,empty,Rengar,TOP KINGDOM,Ekko,love beijixing,Yone,CIozerr,Lucian,zszzz,Nami,Mocha,Riven,wmfrpazz,Lee Sin,방서동주민,Akali,총을 다루는 소녀,Kai'Sa,woshishui,Amumu,Hide on bush
5455710423,lose,Ranked Solo,2021-09-16 19:47:19,17m 14s,1,3,2,1.00:1,empty,empty,Miss Fortune,Grandmaster,empty,Zac,언니우기,Nidalee,일산전영찬,Irelia,우따따따따따뚜겐,Ashe,HLE Cheoni,Lulu,하나둘둘셋셋셋,Fiora,77GameZting,Kha'Zix,Haru0304,Sylas,wodesry,Miss Fortune,총을 다루는 소녀,Karma,woshishui
5455093803,lose,Ranked Solo,2021-09-16 14:22:53,16m 11s,2,7,4,0.86:1,empty,empty,Irelia,Grandmaster,empty,Sett,DK Ira,Nidalee,미드조지기,Fiora,강의 듀오 제드팀,Aphelios,qhwkdlru,Amumu,tlvekdlrlrh,Irelia,총을 다루는 소녀,Taliyah,BRO Jin0,Jayce,DK Chasy,Varus,Gen G Lonely,Thresh,Cherry Bloss0m
5455071630,win,Ranked Solo,2021-09-16 13:58:54,21m 25s,17,1,4,21.00:1,Triple Kill,MVP,Zoe,Grandmaster,empty,Mordekaiser,77GameZting,Taliyah,미드조지기,Yone,미치광이보노보노,Ziggs,lililliiillillll,Syndra,1945 8 15 광복절,Tahm Kench,아무무무무무0,Xin Zhao,BRO Jin0,Zoe,총을 다루는 소녀,Kai'Sa,bbbig babamba,Nautilus,Cherry Bloss0m
5454604501,win,Ranked Solo,2021-09-15 23:48:16,25m 8s,8,3,9,5.67:1,Double Kill,empty,Azir,Grandmaster,empty,Kennen,군대간 지성,Jarvan IV,전상득,Pantheon,ANG TV,Caitlyn,시촌동생,Morgana,permaban991132,Camille,Chengnianren,Graves,Ellyyy,Azir,총을 다루는 소녀,Kai'Sa,yOshizZz,Blitzcrank,치쯔스틱
5454434779,lose,Ranked Solo,2021-09-15 22:56:15,29m 53s,10,6,6,2.67:1,ACE,empty,Ryze,Grandmaster,empty,Aatrox,Fix u xxx,Taliyah,594877,Karma,Tangyuando,Sett,l see you,Senna,텐비 서프 라테일,Wukong,But you,Lee Sin,이현택1,Ryze,총을 다루는 소녀,Ezreal,너 뭐하는거냐,Yuumi,Mon seul amour
5454390696,lose,Ranked Solo,2021-09-15 22:15:30,13m 50s,0,1,0,0.00:1,empty,empty,Orianna,Master,empty,Wukong,But you,Graves,Fix u xxx,Orianna,총을 다루는 소녀,Ziggs,zszzz,Rakan,토낀 토끼,Tahm Kench,따봉 람머스,Zed,옆동산외계인,Talon,켈 란,Caitlyn,텐비 서프 라테일,Morgana,응애응애1212
5454163569,lose,Ranked Solo,2021-09-15 21:48:32,25m 25s,6,3,7,4.33:1,ACE,empty,Syndra,Master,empty,Sett,Chengnianren,Nidalee,kaixin1dian,Syndra,총을 다루는 소녀,Aphelios,BAA Su,Thresh,awsdrfgyhjik,Yone,uppi,Lee Sin,싸움 기피증,Ryze,젬민잉,Ezreal,21 DW 22 1,Amumu,독기품기
5453996400,win,Ranked Solo,2021-09-15 21:11:30,22m 7s,6,3,2,2.67:1,empty,empty,Yone,Grandmaster,empty,Irelia,Shadow HamBak ,Lillia,L1sure,Yone,총을 다루는 소녀,Ezreal,짐승 짭종 인간,Braum,woshifeji,Fiora,Saint Diana,Hecarim,oabco,Zoe,BRO Yaharong,Jinx,원딜연습중입니닷,Amumu,옆동산외계인
5453859875,lose,Ranked Solo,2021-09-15 20:32:59,23m 9s,9,6,3,2.00:1,Triple Kill,ACE,Xayah,Master,empty,Shen,zhao si ma gun,Kha'Zix,wushugexingcheng,Ekko,qest,Xayah,총을 다루는 소녀,Rakan,김은지전용노예,Jayce,load L92k8UEM6QZ,Taliyah,HLE Willer,Yasuo,구이신,Twitch,청희야,Lulu,four year
5453640209,win,Ranked Solo,2021-09-15 16:31:30,23m 1s,8,2,9,8.50:1,Triple Kill,MVP,Syndra,Master,empty,Darius,돌이킬 수 있는,Lee Sin,KT R JGL,Syndra,총을 다루는 소녀,Twitch,청희야,Seraphine,IilIIiIiIliIliIi,Camille,DK Leaf,Diana,runaway99,Ryze,TWG Kimchi,Ashe,말걸지마라18,Rakan,four year
5453546583,lose,Ranked Solo,2021-09-15 15:56:53,21m 9s,5,5,8,2.60:1,empty,empty,Tryndamere,Master,empty,Camille,EWrRS,Nidalee,젬민잉,Pantheon,05프로하고싶어요,Miss Fortune,tnedifnoc syawla,Amumu,MNTNMNTNM,Tryndamere,총을 다루는 소녀,Taliyah,HLE Willer,Graves,fashion여자,Jhin,G4MBLEER,Alistar,로이갓전용노예
5453580395,lose,Ranked Solo,2021-09-15 15:18:02,32m 40s,4,6,6,1.67:1,empty,empty,Zoe,Grandmaster,empty,Jayce,dustmqdyd12,Viego,LSB Courage,Zoe,총을 다루는 소녀,Vayne,Gen G Peyz,Braum,yyyyyzyyy,Gragas,애넨차피이해못해,Lee Sin,Gen G Winner,Yone,BRO Yaharong,Miss Fortune,zxcsazxcazdz,Leona,four year
5453487085,win,Ranked Solo,2021-09-15 14:33:24,25m 39s,4,12,10,1.17:1,Double Kill,empty,Taliyah,Grandmaster,empty,Graves,Gen G Rascal,Jarvan IV,젬민잉,Taliyah,총을 다루는 소녀,Kalista,천많정하,Leona,창우유,Shen,커피물조절장인,Olaf,zszzz,Zoe,CIozerr,Draven,skwhadlrlffo,Nautilus,suzhiwanjiaOvO
5453474993,win,Ranked Solo,2021-09-15 14:01:03,21m 36s,2,3,15,5.67:1,empty,empty,Rakan,Grandmaster,empty,Jayce,Gen G Rascal,Lillia,L1sure,Zed,너혹시엘소드하니,Kai'Sa,zszzz,Alistar,천많정하,Cassiopeia,Chang Min ,Ekko,LSB DDahyuk,Graves,HLE Baut,Xayah,평범한 숟가락,Rakan,총을 다루는 소녀
5453502531,win,Ranked Solo,2021-09-15 13:30:09,16m 51s,6,0,4,Perfect,Triple Kill,empty,Tryndamere,Master,empty,Shen,완전무결 플레이,Taliyah,오늘하루는어떨까,Tryndamere,총을 다루는 소녀,Miss Fortune,평범한 숟가락,Trundle,아무무무무무0,Graves,Roach,Zed,HLE Willer,Katarina,ba shen tai yi,Lucian,천많정하,Amumu,IgNar
5452930602,lose,Ranked Solo,2021-09-15 00:46:10,15m 30s,0,1,2,2.00:1,ACE,empty,LeBlanc,Grandmaster,empty,Kennen,Trisak,Lee Sin,짐승 짭종 인간,Kassadin,Hide on bush,Lucian,길고먼여행지,Lulu,Practice,Rumble,애넨차피이해못해,Jarvan IV,LSB Courage,LeBlanc,총을 다루는 소녀,Kalista,Gen G Ruler,Alistar,점수나락감
5452814568,lose,Ranked Solo,2021-09-15 00:13:53,20m 36s,3,4,0,0.75:1,ACE,empty,Irelia,Grandmaster,empty,Tryndamere,T1 Canna,Graves,담미온 부대국밥,Azir,뮤즈아쿠아니지동,Tristana,sao ma do duoc,Rell,bluemingg,Jax,La K game,Ivern,오직데이지만믿음,Irelia,총을 다루는 소녀,Ezreal,RiHoo,Rakan,김규남 fan
5452770248,win,Ranked Solo,2021-09-14 23:46:01,20m 14s,12,3,8,6.67:1,Double Kill,MVP,Taliyah,Grandmaster,empty,Jayce,LSB DDahyuk,Xin Zhao,젠지 영재,Taliyah,총을 다루는 소녀,Syndra,기차나나나나,Galio,고등학생,Jarvan IV,KT Castle,Nidalee,미드잘하는정글러,Yone,KT VicLa,Aphelios,원딜연습중입니닷,Rakan,김규남 fan
5452065434,win,Ranked Solo,2021-09-14 16:59:02,24m 51s,6,3,11,5.67:1,MVP,empty,Taliyah,Master,empty,Akshan,에르피디,Taliyah,총을 다루는 소녀,Twisted Fate,zhao si ma gun,Vayne,pure1ove,Rakan,아무무무무무0,Shen,EWrRS,Nocturne,heisiwodezuiai,Ziggs,happygameII,Ezreal,Rumor22,Pyke,363363363
5451200598,lose,Ranked Solo,2021-09-13 23:49:26,25m 26s,4,11,6,0.91:1,empty,empty,Akshan,Grandmaster,empty,Ryze,공부하기시러요,Graves,Ellyyy,Tryndamere,Naehyun,Cassiopeia,내가제일잘못했다,Rakan,원딜아로밍감버텨,Kennen,북극곰 아프다,Lee Sin,Love dont stop,Akshan,총을 다루는 소녀,Kalista,asdafsdfd,Amumu,와인 한잔 주쎄요
5450199499,lose,Ranked Solo,2021-09-13 17:02:18,28m 25s,8,5,5,2.60:1,ACE,empty,Xayah,Grandmaster,empty,Fiora,123456d,Lee Sin,si mian chu ge,Anivia,Naehyun,Draven,almond bon bon,Shen,ScyIIa,Sett,Chengnianren,Viego,orah,Ryze,kaixin1dian,Xayah,총을 다루는 소녀,Trundle,아무무무무무0
5446375344,win,Ranked Solo,2021-09-11 18:53:35,23m 25s,3,4,4,1.75:1,Double Kill,empty,Ryze,Grandmaster,empty,Vayne,StarSpring,Jarvan IV,Return To U,Ryze,총을 다루는 소녀,Twitch,6yt7hbu,Lulu,하나둘둘셋셋셋,Pantheon,llIlIlIIlIllIllI,Gragas,서렌보면바로찬성,Garen,규 보 리,Ashe,dont stop mebaby,Soraka,짜요짜요먹고싶어
5446199254,lose,Ranked Solo,2021-09-11 18:16:49,26m 57s,7,3,7,4.67:1,empty,empty,Zoe,Master,empty,Gnar,EWrRS,Lee Sin,love beijixing,Zoe,총을 다루는 소녀,Miss Fortune,lol adc,Karma,Cherry Bloss0m,Gragas,상단할게요1,Kindred,ScyIIa,Yone,병아리크면수탉,Ezreal,글썽글썽태윤,Braum,리그오브레전드ll
5443958002,lose,Ranked Solo,2021-09-10 17:59:05,15m 14s,1,6,0,0.17:1,empty,empty,Zoe,Grandmaster,empty,Kennen,공부하기시러요,Taliyah,     la ji game,Qiyana,SanShengWanWu,Samira,고구마태풍,Amumu,wndus,Camille,애넨차피이해못해,Graves,sao ma do duoc,Zoe,총을 다루는 소녀,Ziggs,zszzz,Tahm Kench,BRO TaNa
5443904303,lose,Ranked Solo,2021-09-10 17:29:30,18m 23s,3,8,6,1.13:1,Double Kill,empty,Lux,Grandmaster,empty,Sett,애넨차피이해못해,Qiyana,YAYAQAQ,Ryze,BRO Yaharong,Ezreal,irasu1,Lux,총을 다루는 소녀,Irelia,Gen G Lonely,Diana,     la ji game,Sion,Fox B Mg,Yasuo,구글 검색 제드팀,Rakan,HLE Bautt
5443879542,lose,Ranked Solo,2021-09-10 17:01:48,22m 53s,2,12,7,0.75:1,empty,empty,Pyke,Master,empty,Kennen,EWrRS,Lee Sin,Zhuanxinzhizhi,Zoe,HLE Mask,Ezreal,cheoni22,Trundle,Quiero ganar,Sett,세마리 강아지,Viego,orah,Sylas,피자호팡,Miss Fortune,듀오강의코코팀,Pyke,총을 다루는 소녀
5443825615,win,Ranked Solo,2021-09-10 16:29:52,28m 15s,6,8,10,2.00:1,empty,empty,Sylas,Grandmaster,empty,Malphite,i am Decade,Gragas,Zhuanxinzhizhi,Talon,One Last K1ss,Aphelios,SPG BaeKHo,Blitzcrank,홈런볼 다 내꺼,Jax,Saint Diana,Lee Sin,wndus,Sylas,총을 다루는 소녀,Draven,sibaaaaaaaaaaa,Thresh,SHCH0
5443841595,win,Ranked Solo,2021-09-10 15:55:26,28m 8s,3,10,10,1.30:1,Double Kill,empty,Sylas,Grandmaster,empty,Irelia,Saint Diana,Jarvan IV,홈런볼 다 내꺼,Sylas,총을 다루는 소녀,Aphelios,sibaaaaaaaaaaa,Blitzcrank,concesslon,Sett,DK Pullbae,Kindred,L1sure,Lucian,BRO Hena,LeBlanc,Fisherr,Braum,kukuking
5443708654,lose,Ranked Solo,2021-09-10 15:20:46,25m 43s,2,9,4,0.67:1,empty,empty,Syndra,Grandmaster,empty,Jax,Saint Diana,Elise,아프면살기힘들다,Qiyana,눈부시게빛날테니,Vayne,kuledougensui,Lulu,지누캐리,Irelia,EWrRS,Taliyah,BRO Jin0,Syndra,총을 다루는 소녀,Kai'Sa,골목대장 태훈이,Nautilus,I HAVE N0 IDEA
5443794961,lose,Ranked Solo,2021-09-10 14:48:26,24m 52s,4,6,3,1.17:1,empty,empty,Twisted Fate,Grandmaster,empty,Irelia,DK Pullbae,Taliyah,BRO Jin0,Akali,윤용호,Kai'Sa,DK Kingdom,Nautilus,다없수질,Camille,자장면잠봉당수육,Ekko,으라차차으라차차,Twisted Fate,총을 다루는 소녀,Lucian,Betty9,Bard,kuledougensui
5443720820,win,Ranked Solo,2021-09-10 13:57:56,30m 52s,5,7,17,3.14:1,empty,empty,Pyke,Master,empty,Quinn,HLE Baut,Ekko,P90MY,LeBlanc,7777케이,Aphelios,zszzz,Thresh,L1sure,Fiora,77GameZting,Taliyah,zhaozhaozhaoo,Irelia,지으자닉네임,Kog'Maw,AD JJoon,Pyke,총을 다루는 소녀
5431206305,win,Ranked Solo,2021-09-03 19:33:17,15m 16s,2,3,3,1.67:1,empty,empty,Aphelios,Grandmaster,empty,Renekton,백 쿠,Ekko,woshifeji,Orianna,badqwer,Ezreal,천많정하,Rakan,기모링딩동1,Akshan,사랑해 쩡이,Lee Sin,nnzc,Azir,EIderwood Azir,Aphelios,총을 다루는 소녀,Nautilus,xiatingchan
5431133511,win,Ranked Solo,2021-09-03 19:11:05,21m 41s,8,6,10,3.00:1,Double Kill,MVP,Lee Sin,Master,empty,Akshan,사랑해 쩡이,Lee Sin,총을 다루는 소녀,Ryze,우따따따따따뚜겐,Xayah,LOOK ME SHOWTIME,Nautilus,love740,Kennen,fashion여쟈,Graves,cacayuk,Syndra,20time,Varus,a1da2d,Rakan,기모링딩동1
5430736929,win,Ranked Solo,2021-09-03 14:12:40,25m 12s,4,3,5,3.00:1,empty,empty,Zoe,Grandmaster,empty,Darius,나락 캐리,Viego,젠지 영재,Zoe,총을 다루는 소녀,Vayne,SPG BaeKHo,Rakan,기모링딩동1,Shen,zhao si ma gun,Nidalee,떡잎마을 시민1,Sett,현주입니다,Samira,몬스터 탐험,Rell,Let me sup
5430802342,lose,Ranked Solo,2021-09-03 13:31:41,26m 7s,3,4,2,1.25:1,empty,empty,Aphelios,Master,empty,Tristana,물에 젖은 장작,Ekko,pIayboicarti666,Sylas,카알릭스,Ashe,sao ma do duoc,Maokai,qweiowqeo,Shen,쉔드백,Nidalee,매일매일바쁜하루,Qiyana,코코팀 키아나,Aphelios,총을 다루는 소녀,Rakan,기모링딩동1
5430071074,win,Ranked Solo,2021-09-03 00:44:18,26m 42s,4,4,14,4.50:1,empty,empty,Samira,Grandmaster,empty,Jayce,Tangyuando,Fiddlesticks,사연이 있습니다9,Orianna,Gengarnold,Vayne,김따코,Alistar,jiaojiao,Gangplank,xiaoxiongtop,Kindred,Permaban10584907,Ekko,llllllllIllllI,Samira,총을 다루는 소녀,Leona,Palette6
5429348805,win,Ranked Solo,2021-09-02 17:46:29,22m 27s,3,7,7,1.43:1,Double Kill,empty,Syndra,Grandmaster,empty,Renekton,레넥톤 장인,Rumble,kaixin1dian,Qiyana,Tangyuando,Ezreal,소년가장 원딜,Trundle,고등학생,Sett,Weasely,Ekko,woshifeji,Syndra,총을 다루는 소녀,Aphelios,irasu1,Thresh,전서방 닭갈비
5429355891,lose,Ranked Solo,2021-09-02 17:16:38,18m 49s,1,6,1,0.33:1,empty,empty,Ryze,Grandmaster,empty,Quinn,발러야 밥먹자,Kha'Zix,T1 F0rest,Ryze,총을 다루는 소녀,Ziggs,OHwiN,Nautilus,고등학생,Renekton,레넥톤 장인,Nidalee,kaixin1dian,Sylas,hunzikingzz,Ezreal,소년가장 원딜,Pyke,정훈이의 모험
5429035413,win,Ranked Solo,2021-09-02 15:46:21,14m 43s,6,1,2,8.00:1,empty,empty,LeBlanc,Master,empty,Jayce,wodesry,Jarvan IV,shuangmaweiyujie,LeBlanc,총을 다루는 소녀,Samira,T1 R ADC,Rell,홈런볼 다 내꺼,Jax,4초스크류,Diana,yiyezhiqiu,Lissandra,woshifeji,Kai'Sa,almond bon bon,Poppy,qweiowqeo
5429061319,win,Ranked Solo,2021-09-02 15:22:25,26m 33s,7,8,9,2.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Jayce,04년생 원숭이띠,Kindred,woshifeji,Azir,EIderwood Azir,Aphelios,총을 다루는 소녀,Gragas,wodesry,Jax,4초스크류,Jarvan IV,L1sure,Zoe,나도 행복하자,Ziggs,T1 R ADC,Trundle,qweiowqeo
5428947844,lose,Ranked Solo,2021-09-02 14:49:42,24m 38s,1,7,4,0.71:1,empty,empty,Syndra,Grandmaster,empty,Trundle,LSB Utility,Nocturne,Diabloi,Syndra,총을 다루는 소녀,Kog'Maw,소년가장 원딜,Lulu,depart,Camille,화창한날맑은구름,Nidalee,늘 봄은온다,Akshan,BRO Loopy,Ashe,의연하게대처하다,Braum,Let me sup
5428935523,win,Ranked Solo,2021-09-02 14:14:17,13m 57s,10,0,3,Perfect,Double Kill,empty,Twisted Fate,Grandmaster,empty,Kennen,fashion여쟈,Nocturne,46A,Twisted Fate,총을 다루는 소녀,Samira,Goodbye ROK,Rakan,기모링딩동1,Sylas,RODARORADAAAAAA,Lee Sin,으하핫자유다,Neeko,Jian ren bizui,Vayne,원 할수,Bard,EDGzhao65741258
5428873237,win,Ranked Solo,2021-09-02 13:48:00,18m 48s,5,4,3,2.00:1,empty,empty,LeBlanc,Grandmaster,empty,Jax,한타 잘하고싶당,Lee Sin,Jzzcjmzh,LeBlanc,총을 다루는 소녀,Kai'Sa,원 할수,Rakan,11baby,Shen,zhao si ma gun,Viego,L1sure,Zoe,디알엑스 제트,Ezreal,어린이즈,Leona,LSB Utility
5427609580,win,Ranked Solo,2021-09-01 19:51:22,22m 38s,0,6,17,2.83:1,empty,empty,Rakan,Master,empty,Renekton,77GameZting,Olaf,kaixin1dian,LeBlanc,LSB Pungyeon,Draven,unlucky boy1,Rakan,총을 다루는 소녀,Jax,guocuofans,Jarvan IV,Zhuanxinzhizhi,Lissandra,Tangyuando,Samira,sao ma do duoc,Nautilus,구이신
5427249502,lose,Ranked Solo,2021-09-01 14:12:56,26m 37s,8,5,9,3.40:1,Quadra Kill,ACE,Samira,Master,empty,Gnar,ROADMASTERKlNG,Kindred,adventure hunter,Twisted Fate,결말을 보고 싶다,Samira,총을 다루는 소녀,Rakan,Gen G Lospa,Camille,HLE Baut,Ekko,Blank,Qiyana,그래서니티어뭐임,Ezreal,MooJin777,Braum,리그오브레전드ll
5427245814,lose,Ranked Solo,2021-09-01 13:31:05,25m 23s,5,7,5,1.43:1,Double Kill,empty,Ryze,Grandmaster,empty,Gragas,DK Ira,Jarvan IV,우울적울컥,Ryze,총을 다루는 소녀,Ezreal,가민준,Leona,LSB Utility,Jayce,T1 Zeus,Lee Sin,kaixin1dian,Zoe,디알엑스 제트,Aphelios,리얼쿠쿠루쿠쿠쿸,Rakan,tlvekdlrlrh
5426799539,win,Ranked Solo,2021-09-01 12:10:58,22m 47s,5,1,11,16.00:1,MVP,empty,Twisted Fate,Master,empty,Irelia,정글엄마사망기계,Kindred,좋은날,Zoe,TWG Kimchi,Aphelios,예쁜거 다 알아,Thresh,00SUP,Riven,우 제,Kha'Zix,love beijixing,Twisted Fate,총을 다루는 소녀,Ezreal,우연히2,Nautilus,망토와단검
5426057993,lose,Ranked Solo,2021-08-31 20:23:07,22m 24s,4,10,4,0.80:1,empty,empty,Sylas,Grandmaster,empty,Camille,DK Chasy,Karthus,Return To U,Lucian,Jh2nhj2rjoh,Samira,Sangchu,Rakan,Let me sup,Graves,BRO TaNa,Viego,리액션단돈만원 ,Sylas,총을 다루는 소녀,Varus,jkjkjkjkk,Gragas,KT Harp
5425824849,lose,Ranked Solo,2021-08-31 18:44:09,24m 15s,6,4,3,2.25:1,Double Kill,ACE,Syndra,Grandmaster,empty,Irelia,Saint Diana,Lee Sin,Zhuanxinzhizhi,Syndra,총을 다루는 소녀,Aphelios,푹 쉬면서 해요 ,Alistar,KT Harp,Jayce,DRX1234,Volibear,kaixin1dian,Sylas,짐승 잡종 인간,Samira,Mung,Leona,다없수질
5425607616,win,Ranked Solo,2021-08-31 17:47:32,19m 10s,6,0,4,Perfect,Double Kill,empty,Syndra,Grandmaster,empty,Fiora,ke bei,Jarvan IV,DK Leaf,Syndra,총을 다루는 소녀,Ezreal,소년가장 원딜,Leona,Cherry Bloss0m,Camille,사랑해 쩡이,Lee Sin,하성린,Karthus,   Lay   waste,Varus,woshishui,Karma,Happy Cats
