gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5484306470,win,Ranked Solo,2021-09-30 07:51:42,30m 6s,20,9,12,3.56:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Irelia,JBL ABUSER,Fiddlesticks,TSM Spicson,Yone,TSM Bjergzon,Jhin,the super noob,Zyra,KwK AlVaRo710,Shen,dont be yikes,Kayn,BloodBornVlad,Twisted Fate,quack1,Ezreal,RED 7itaN ,Bard,LiL TommyG
5484244346,lose,Ranked Solo,2021-09-30 07:14:37,24m 58s,1,7,5,0.86:1,ACE,empty,Xerath,Grandmaster,empty,Gangplank,XLeQu,Kindred,Shinzouku,Sylas,sajatoruu,Draven,Happy Mish,Nami,Aegis fangirlQAQ,Fiora,dont be yikes,Kayn,BloodBornVlad,Diana,TC Hú Táo,Xerath,RED 7itaN ,Rakan,brKm
5482772735,win,Ranked Solo,2021-09-29 11:43:13,16m 1s,6,3,4,3.33:1,MVP,empty,Lillia,Master,empty,Renekton,Beeeeen voyons,Lillia,RED 7itaN ,Yone,dayikooooo,Lucian,Zora Ideäle,Nami,sixsixsi666,Jax,5454545454,Fiddlesticks,EUW VILLAIN,Gangplank,Vertigo vincet,Kai'Sa,IlIlIlIlIllIlIl,Bard,OR SpaceXBard
5482761369,win,Ranked Solo,2021-09-29 11:01:38,18m 59s,8,4,10,4.50:1,empty,empty,Lillia,Master,empty,Sett,Suirotas,Kha'Zix,yeppocok,Zoe,nqkoi da me spre,Ezreal,Endlessz,Soraka,PLS SAVE ME PLS,Irelia,FIX SOL0Q,Lillia,RED 7itaN ,Tryndamere,ƒallεn angel,Miss Fortune,HRN Totosse,Bard,Dont Stop Me XD
5482718851,lose,Ranked Solo,2021-09-29 10:27:29,26m 23s,11,9,8,2.11:1,Double Kill,ACE,Kalista,Master,empty,Riven,Vertigo vincet,Olaf,Cedeiix,Ryze,Saulius 10,Ziggs,TOPSHOTTA99,Soraka,PLS SAVE ME PLS,Malzahar,152cm187kg24cm,Jarvan IV,Deztined,Yone,Its Me InDeed,Kalista,RED 7itaN ,Amumu,VGIA Kasing
5482667744,win,Ranked Solo,2021-09-29 09:48:09,28m 29s,10,3,7,5.67:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Darius,Not nexo rdy,Nidalee,VGIA 113,Qiyana,The Fat Buddha,Lucian,Elbboc,Lulu,Nash2,Camille,TurningBackTime1,Taliyah,Spοoky,Tryndamere,ƒallεn angel,Aphelios,RED 7itaN ,Thresh,NanamiHakuya
5482663557,win,Ranked Solo,2021-09-29 08:43:01,27m 57s,8,6,14,3.67:1,Double Kill,empty,Jhin,Grandmaster,empty,Karma,Ou TheLady Ou,Xin Zhao,fooling around,Katarina,twtv NyroLoL,Lucian,HRN Totosse,Nami,blonde mina,Irelia,dofaminu,Evelynn,Roulette,Renekton,dayikooooo,Jhin,RED 7itaN ,Pyke,PQPAANLS
5482568009,lose,Ranked Solo,2021-09-29 07:44:19,29m 4s,4,7,5,1.29:1,empty,empty,Samira,Grandmaster,empty,Kennen,masked gamer XD,Zed,Razørk Activoo,Cassiopeia,FNC Nisqybaba,Ezreal,Kaor1,Alistar,UOL Doedalo,Twitch,Undercover CameL,Nocturne,C9 Blaberfish2,Sylas,GS Bolulu,Samira,RED 7itaN ,Rell,NanamiHakuya
5482591687,win,Ranked Solo,2021-09-29 06:57:58,29m 16s,2,7,6,1.14:1,empty,empty,Ziggs,Grandmaster,empty,Master Yi,Undercover CameL,Qiyana,Xi Jinping 1v9,Ryze,vvaena,Ziggs,RED 7itaN ,Bard,EUW 4 PANEL,Dr. Mundo,qweasdf,Viego,better bot win1,Ekko,Po Gap,Jhin,Einard,Taliyah,357159
5482545923,lose,Ranked Solo,2021-09-29 06:20:59,26m 36s,6,7,8,2.00:1,ACE,empty,Ezreal,Grandmaster,empty,Yorick,Kuro Tony,Olaf,SGE SevenArmy,Twisted Fate,baolong,Lucian,vvaena,Nami,Tw KristijanKing,Kennen,Kakan,Zed,357159,Sett,NOV4 FreeParking,Ezreal,RED 7itaN ,Karma,7B Senceless
5482541753,win,Ranked Solo,2021-09-29 05:48:15,19m 22s,16,3,8,8.00:1,Double Kill,empty,Kalista,Master,empty,Dr. Mundo,Weakside Hero,Jarvan IV,ur dreamboi,Irelia,ég jojopyun,Kalista,RED 7itaN ,Galio,NOX Peap,Sett,eSN Sugoma,Nidalee,GS Mojito,Yasuo,squan,Miss Fortune,r plus seven,Nami,7B Senceless
5482414072,win,Ranked Solo,2021-09-29 05:02:35,20m 33s,8,1,6,14.00:1,Double Kill,MVP,Ezreal,Master,empty,Fiora,Wu Guan Fèng Yuè,Taliyah,Baby Tarz1,Ryze,II Anyone,Ezreal,RED 7itaN ,Leona,SLY SteeelBack,Malphite,SLY Eyliph,Kha'Zix,AIba Madalyon,Tryndamere,leavemeaIone2,Draven,LDNU Aklass,Nami,Efias
5481395657,win,Ranked Solo,2021-09-28 08:53:58,30m 5s,11,7,7,2.57:1,Double Kill,empty,Kalista,Master,empty,Kennen,ZONGO LE DOZØ,Viego,xiao tang bu lei,LeBlanc,Zhìì,Lucian,Zora Ideäle,Nami,Shawi Katami,Akali,Hεaιt,Kha'Zix,huge performanz ,Twisted Fate,beyond reality,Kalista,RED 7itaN ,Rakan,Wendel
5481452725,win,Ranked Solo,2021-09-28 08:15:34,19m 41s,7,3,4,3.67:1,MVP,empty,Lucian,Master,empty,Tryndamere,Harrison Wells,Fiddlesticks,EUW VILLAIN,Yone,Fressko,Lucian,RED 7itaN ,Nami,do me wrong,Irelia,2Cups,Talon,The Fat Buddha,Zed,Sultan Cagri,Syndra,Paul227,Karma,snail eater
5481380625,win,Ranked Solo,2021-09-28 07:48:40,22m 41s,11,3,5,5.33:1,Double Kill,empty,Miss Fortune,Grandmaster,empty,Tryndamere,Harrison Wells,Fiddlesticks,EUW VILLAIN,Yone,TwTv iljimaeLoL,Jhin,KC xMatty1,Karma,MADM Camavinga,Jax,Αnimation,Rengar,potatoporcupine1,Viktor,Pakk,Miss Fortune,RED 7itaN ,Bard,Targamas
5481276417,win,Ranked Solo,2021-09-28 07:09:59,20m 30s,8,4,12,5.00:1,MVP,empty,Jhin,Master,empty,Singed,Sorya,Talon,NE Kaihua,Ekko,asdfghjqwert,Jhin,RED 7itaN ,Karma,BroIia,Pantheon,JingleDingle,Viego,potatoporcupine1,Ryze,0verslept,Draven,Kaττen,Janna,Ambiguously
5481301243,win,Ranked Solo,2021-09-28 06:43:24,27m 57s,9,7,11,2.86:1,empty,empty,Ezreal,Master,empty,Camille,wangwangcatdog,Viego,FPG ShazQ,Sylas,RKT Maςaquiñø,Miss Fortune,i abuse ie ,Bard,Threnn,Riven,submissiøn,Kindred,jarda jagr,Twisted Fate,B99 PERALTHAR,Ezreal,RED 7itaN ,Amumu,Taewang
5481235303,win,Ranked Solo,2021-09-28 06:06:48,25m 7s,2,2,2,2.00:1,empty,empty,Lucian,Master,empty,Sylas,SiLeR8,Rek'Sai,panties sniƒfer,Kayle,FYN Jackson,Caitlyn,Nafilan,Lulu,STRUZ PRAWA 997,Aatrox,Weakside Hero,Qiyana,Seneca Mentality,Ekko,QKI1,Lucian,RED 7itaN ,Soraka,LOOΠΔ Kirin
5479891456,lose,Ranked Solo,2021-09-27 12:13:31,26m 12s,4,6,8,2.00:1,ACE,empty,Ezreal,Master,empty,Darius,UnlookyPoopy,Kha'Zix,DASDSAD,Ahri,Nico Senpaii,Draven,CarNando is real,Yuumi,Qacizhae,Kayle,Noaaaa,Talon,1v9wheneveriwąnt,Kassadin,UNTIL I WIN ,Ezreal,RED 7itaN ,Soraka,BananaAbuser42
5479830837,win,Ranked Solo,2021-09-27 11:29:29,22m 42s,7,3,11,6.00:1,Double Kill,empty,Ziggs,Master,empty,Jax,uhm oh ok,Kayn,503,LeBlanc,Nico Senpaii,Ziggs,RED 7itaN ,Yuumi,Noaaaa,Volibear,UnlookyPoopy,Jarvan IV,ALIY4H,Vex,Not nexo rdy,Draven,the canker man,Nami,1k LP mid inc
5479729840,lose,Ranked Solo,2021-09-27 10:47:01,3m 14s,1,1,0,1.00:1,empty,empty,Ezreal,Master,empty,Sett,Suirotas,Talon,Ye Xiu3,Sylas,lIIIlllIIlllIIIl,Cassiopeia,Sτoπεd Snαke,Amumu,FGG,Gnar,pr1meé ,Graves,Kapsztad,Ryze,she got away,Ezreal,RED 7itaN ,Rakan,dayikooooo
5479708739,win,Ranked Solo,2021-09-27 10:29:21,29m 19s,13,5,9,4.40:1,MVP,empty,Lucian,Master,empty,Qiyana,JESUISRANDOMEXD,Zed,Ila241,Cassiopeia,Suirotas,Lucian,RED 7itaN ,Blitzcrank,MJAOMODE,Shen,dayikooooo,Talon,rust enjoyer,Twisted Fate,Zhìì,Ezreal,she got away,Thresh,Sleepin all Day
5478239436,win,Ranked Solo,2021-09-26 14:19:54,32m 11s,17,9,9,2.89:1,Triple Kill,MVP,Lucian,Master,empty,Aatrox,Wizard2025,Taliyah,l am sorry,Yone,Formes,Lucian,RED 7itaN ,Amumu,bombus pascuorum,Malphite,Kyrou,Gragas, Źerberus,Talon,snail xD,Twitch,mechαnicalxd,Yuumi,painsuffering666
5478208698,win,Ranked Solo,2021-09-26 13:24:49,22m 48s,22,5,7,5.80:1,Triple Kill,MVP,Lucian,Master,empty,Irelia,Never Ónè,Karthus,JESUISRANDOMEXD,Sett,Bloοd and Guts,Lucian,RED 7itaN ,Yuumi,HA ΠOΔCOCE,Lulu,TerriblePlayer24,Zed,rust enjoyer,Ryze,OFFSET Chovy,Miss Fortune,Mytnat,Blitzcrank,not a chat user
5478286315,lose,Ranked Solo,2021-09-26 12:43:08,38m 36s,7,13,26,2.54:1,Double Kill,empty,Nami,Grandmaster,empty,Kayle,Joker z Sosnowca,Elise,icelandxuechan,Zed,TwTv iljimaeLoL,Lucian,Mytnat,Nami,RED 7itaN ,Zilean,Exile Girl,Rek'Sai,Habibien,Vex,serin1,Ezreal,the super noob,Xerath,židovskej cigan
5478254912,win,Ranked Solo,2021-09-26 11:46:04,28m 48s,14,9,18,3.56:1,Double Kill,MVP,Ezreal,Master,empty,Kennen,ANB 9eetoo,Shyvana,Cyroox,Tryndamere,OFFSET Chovy,Senna,Davidssonxxx,Zyra,BotIsLavaPathTop,Katarina,mimish1,Kayn,Lesnoy rab,Yone,serin1,Ezreal,RED 7itaN ,Leona,Jamsu
5478263363,win,Ranked Solo,2021-09-26 11:00:23,18m 35s,10,2,7,8.50:1,Double Kill,MVP,Jhin,Master,empty,Vayne,Sorest,Talon,ALIY4H,Malzahar,Maaaark,Ashe,ROAR Frezzer,Bard,BotIsLavaPathTop,Shen,GNØLF SAMSON,Kayn,Jgissoeasy,LeBlanc,ƒallεn angel,Jhin,RED 7itaN ,Karma,1roNN
5478221332,win,Ranked Solo,2021-09-26 10:23:09,26m 4s,10,4,9,4.75:1,Double Kill,MVP,Vayne,Master,empty,Aatrox,QYURRYUS1,Hecarim,Ye Xiu3,Shen,GodChele,Lucian,czerń koniczyna,Nami,Nezuko san,Gangplank,GW Octomalus,Qiyana,potatoporcupine1,Orianna,rust enjoyer,Vayne,RED 7itaN ,Bard,BroIia
5478108845,lose,Ranked Solo,2021-09-26 09:48:34,31m 41s,16,10,13,2.90:1,Double Kill,ACE,Ezreal,Master,empty,Aatrox,Wufoo,Hecarim,Achilles int acc,Twisted Fate,xFlavour4youGirl,Lucian,czerń koniczyna,Sylas,Nezuko san,Ezreal,RED 7itaN ,Gragas,euw op gg,Qiyana,NVD Flufo,Yasuo,Luthîe,Amumu,tuokaZ
5478111563,lose,Ranked Solo,2021-09-26 08:27:16,23m 44s,7,4,4,2.75:1,Double Kill,ACE,Aphelios,Master,empty,Irelia,φψµ,Jarvan IV,BornThisWay7,LeBlanc,Λ R V E N ,Aphelios,RED 7itaN ,Thresh,Lari,Sylas,ƒallεn angel,Poppy,zongo le dogzoo,Renekton,FYN Jackson,Draven,the canker man,Yuumi,PissLowPan
5478047241,lose,Ranked Solo,2021-09-26 07:56:24,24m 8s,2,6,8,1.67:1,ACE,empty,Jhin,Master,empty,Neeko,Omenity,Qiyana,PAMELA DINDON,Viktor,Michal Fiebich ,Ezreal,židovskej cigan,Karma,Bobby the Helper,Yorick,2021Worlds0033,Kha'Zix,NVD Flufo,Kassadin,maciej wartak,Jhin,RED 7itaN ,Morgana,GOD ALGORITHM
5478061029,lose,Ranked Solo,2021-09-26 07:21:34,27m 55s,5,12,8,1.08:1,empty,empty,Amumu,Master,empty,Twisted Fate,TwTV Funkefetti,Karthus,BornThisWay7,Darius,AngryBros,Kai'Sa,costy hope,Amumu,RED 7itaN ,Tryndamere,5454545454,Jarvan IV,Deztined,Orianna,QYURRYUS1,Jinx,Mauki,Rakan,QQ Pawelek6
5477977330,win,Ranked Solo,2021-09-26 06:46:29,15m 18s,7,0,4,Perfect,MVP,empty,Ezreal,Master,empty,Gnar,Necromartin,Nidalee,zongo le dogzoo,Kassadin,5454545454,Ezreal,RED 7itaN ,Amumu,FrostSize,Renekton,Nb3MadLIfe,Lillia,Olunn,Yone,SiLeR8,Miss Fortune,mol4at doma,Alistar,Mauki
5477930511,win,Ranked Solo,2021-09-26 06:19:53,31m 27s,11,7,8,2.71:1,Triple Kill,MVP,Lucian,Master,empty,Fiora,submissiøn,Nidalee,Lotus Δ Ψ,Yone,FrostSize,Jhin,Meshade1,Rakan,WRDN,Akshan,Fillanthropist,Ekko,ramen abuser QAQ,Riven,Tofoufou,Lucian,RED 7itaN ,Nami,Gasteizko Onena
5477814883,win,Ranked Solo,2021-09-26 05:41:08,25m 3s,17,7,9,3.71:1,Triple Kill,empty,Lucian,Master,empty,Fiora,VGIA Th3Antonio,Shyvana,Final Prince,Zed,Fillanthropist,Lucian,RED 7itaN ,Braum,B99 PERALTHAR,Sett,Beeeeen voyons,Viego,Pshybyl,Malzahar,Lotus Δ Ψ,Kai'Sa,Meshade1,Pyke,37373737373737
5474694860,lose,Ranked Solo,2021-09-24 07:44:21,26m 48s,8,9,6,1.56:1,empty,empty,Jhin,Master,empty,Gwen,ssibal mosquitos,Nidalee,nice gυy,Kennen,ZONGO LE DOZØ,Jhin,RED 7itaN ,Thresh,Lauxio,Tryndamere,Joker z Płocka,Talon,Dawning Sun,LeBlanc,pumpp,Caitlyn,Davidssonxxx,Morgana,NOX Peap
5474258047,win,Ranked Solo,2021-09-24 06:57:45,25m 10s,8,3,13,7.00:1,empty,empty,Jhin,Master,empty,Camille,natural valium,Nidalee,khanzir slayer,Kassadin,pumpp,Ezreal,cIubbed to death,Yuumi,Wheelchair Pyke,Riven,blbej garp top,Kindred,Dawning Sun,Vex,Play Date To You,Jhin,RED 7itaN ,Bard,Dont Stop Me XD
5474182482,lose,Ranked Solo,2021-09-24 06:22:44,23m 23s,1,12,7,0.67:1,empty,empty,Yasuo,Master,empty,Sett,Henning May,Kindred,Dawning Sun,Sylas,TC Hú Táo,Yasuo,RED 7itaN ,Xerath,me and myself2v8,Camille,23iko,Kayn,Keramon,Irelia,lordnabos,Lucian,NF Change,Yuumi,Nezuko san
5474084854,win,Ranked Solo,2021-09-24 05:45:17,23m 23s,3,5,9,2.40:1,empty,empty,Seraphine,Master,empty,Sylas,Leviit,Zed,Ðeath bed ,Yone,J Χ J Χ C ,Draven,xydraven,Nami,MrBeastInDaHouse,Irelia,LNG Icón,Jarvan IV,Dragonite Lv99,Cassiopeia,Ναυάγιο,Seraphine,RED 7itaN ,Thresh,colden1
5474037819,win,Ranked Solo,2021-09-24 05:15:39,26m 13s,4,6,2,1.00:1,Double Kill,empty,Lucian,Master,empty,Gangplank,Venøur,Zac,David Šrom,Twisted Fate,lordnabos,Jhin,Arktoso,Leona,Lauxio,Camille,NVD Flufo,Kindred,Shinzouku,Orianna,dehastee,Lucian,RED 7itaN ,Pyke,ψτροφήψ
5474010940,lose,Ranked Solo,2021-09-24 04:41:20,28m 29s,6,10,11,1.70:1,empty,empty,Lucian,Master,empty,Shen,imán de raxetas,Viego,ramen abuser QAQ,LeBlanc,FrostSize,Ashe,Arktoso,Thresh,PepegaChaarge,Poppy,ZONGO LE DOZØ,Zac,David Šrom,Kassadin,NVD Flufo,Lucian,RED 7itaN ,Bard,Hyosha
5473935158,win,Ranked Solo,2021-09-24 04:01:27,19m 28s,1,5,11,2.40:1,empty,empty,Blitzcrank,Master,empty,Jax,Prft Dumbo 8D,Lee Sin,idc fix the game,Zoe,Alþhinaud,Lucian,NEWSUN Fans,Blitzcrank,RED 7itaN ,Dr. Mundo,VNR Dark Santa,Xin Zhao,Koold,Orianna,Gosberg17,Aphelios,DIAMOND LOSER,Thresh,37373737373737
5472988990,win,Ranked Solo,2021-09-23 08:27:02,19m 11s,5,3,9,4.67:1,Double Kill,empty,Ezreal,Master,empty,Sett,Suirotas,Nunu & Willump,PD Zapdo,Cassiopeia,Demon Pun1sher,Kalista,HoIyPhoenîx,Nautilus,less tr win,Irelia,SMB Kireas,Nidalee,GS Mojito,Galio,BOXDEL NAURA,Ezreal,RED 7itaN ,Janna,Wheelchair Pyke
5473046167,win,Ranked Solo,2021-09-23 07:55:54,22m 14s,9,4,7,4.00:1,Double Kill,empty,Kalista,Master,empty,Quinn,Hullo,Gragas,Οbsess,Yasuo,she got away,Lucian,3lix,Trundle,imán de raxetas,Aatrox,FatShield,Xin Zhao,LMAO OmulFinn,Lissandra,Not Hμman,Kalista,RED 7itaN ,Nautilus,less tr win
5473073082,win,Ranked Solo,2021-09-23 07:26:22,22m 33s,10,5,6,3.20:1,Double Kill,MVP,Xayah,Master,empty,Cassiopeia,Bloοd and Guts,Kindred,unlucky jgl gap,Neeko,Omenity,Xayah,RED 7itaN ,Bard,BaJί,Jayce,SRYSRYSRYSRYSRY,Xin Zhao,AKABANE GODMODE,Xerath,I love mages,Ziggs,moxokx,Leona,FtNx SanPan
5473031149,lose,Ranked Solo,2021-09-23 06:57:55,14m 0s,1,3,0,0.33:1,empty,empty,Caitlyn,Master,empty,Riven,AIDEZMOIMONSIEUR,Evelynn,Cyroox,Yasuo,Ila241,Draven,xydraven,Sona,yDeepS,Neeko,Omenity,Talon,i deserve losing,Twisted Fate,Seneca Mentality,Caitlyn,RED 7itaN ,Alistar,Kandoomagic
5472886192,win,Ranked Solo,2021-09-23 06:35:49,32m 50s,10,12,15,2.08:1,Double Kill,empty,Ezreal,Master,empty,Dr. Mundo,Wufoo,Qiyana,Seneca Mentality,LeBlanc,ttYeQiu09,Akshan,Röyhkeä,Thresh,Aegis fangirlQAQ,Jax,Àitchare,Nunu & Willump,Nunu,Lucian,she got away,Ezreal,RED 7itaN ,Yuumi,Iabrov fan
5472881692,lose,Ranked Solo,2021-09-23 05:55:39,24m 31s,3,11,1,0.36:1,empty,empty,Draven,Master,empty,Fiora,Best Life,Xin Zhao,MightyXDragon v2,Syndra,she got away,Tristana,kebukey1,Leona,Iabrov fan,Karma,Thebausffs,Taliyah,marryMe Taliyahh,Talon,SpacegliderMarto,Draven,RED 7itaN ,Blitzcrank,AST RotteBengi
5472865455,win,Ranked Solo,2021-09-23 05:19:21,26m 12s,17,10,7,2.40:1,Double Kill,empty,Ezreal,Master,empty,Aatrox,TwTv Naayil ,Jarvan IV,ITS FOCKING RAW,Cassiopeia,Bloοd and Guts,Ezreal,RED 7itaN ,Nami,ΔΞΛΛΞΔ,Fiora,Best Life,Karthus,J3kko,Sylas,mid is fighting,Lucian,FrostSize,Pyke,AST RotteBengi
