gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5468625504,win,Ranked Solo,2021-09-22 18:32:59,35m 14s,0,5,29,5.80:1,empty,empty,Rakan,Grandmaster,empty,Aatrox,DK Chasy,Nidalee,Jzzcjmzh,Zed,미북이,Aphelios,폭탄치우기,Thresh,DWG Muru,Camille,미소의눈동자,Qiyana,나는변신할것이다,Twisted Fate,CIoudburst,Jhin,베인장인요맨,Rakan,DFM GAENG
5468554279,win,Ranked Solo,2021-09-22 17:35:39,32m 34s,3,11,25,2.55:1,empty,empty,Rakan,Grandmaster,empty,Sylas,wodesry,Lee Sin,Gen G Clid,Galio,몽키 D 짱구,Miss Fortune,shenzhenshaoye,Seraphine,옆동산외계인,Fiora,fa 01 top,Lillia,L1sure,Graves,미북이,Lucian,viper3,Rakan,DFM GAENG
5468465445,lose,Ranked Solo,2021-09-22 16:49:12,28m 27s,0,12,15,1.25:1,empty,empty,Alistar,Grandmaster,empty,Irelia,213435,Taliyah,byz,Sylas,놀이터여행자,Miss Fortune,Imaokai,Blitzcrank,concesslon,Rumble,씨야보람,Ekko,Hengzzz,Qiyana,SanShengWanWu,Jhin,메 피,Alistar,DFM GAENG
5468334982,lose,Ranked Solo,2021-09-22 16:06:01,32m 55s,0,8,7,0.88:1,empty,empty,Rell,Grandmaster,empty,Jayce,모두모두항복하길,Talon,Gen G Clid,LeBlanc,sakuradog,Samira,향 깃,Rell,DFM GAENG,Camille,LSB DDahyuk,Graves,이러다 다 D져,Twisted Fate,으 하하 맛 있 어,Kai'Sa,pingwozhijiedian,Galio,Let me sup
5468286659,win,Ranked Solo,2021-09-22 15:22:29,32m 29s,1,9,17,2.00:1,empty,empty,Rell,Grandmaster,empty,Jarvan IV,Return To U,Lee Sin,싸움 기피증,Kog'Maw,MIDKlNG,Samira,long yan jing yi,Rell,DFM GAENG,Jayce,byz,Zac,역시폭군,Ryze,love beijixing,Vayne,구글 롤코코팀,Thresh,Cherry Bloss0m
5468165606,win,Ranked Solo,2021-09-22 14:18:08,31m 35s,1,6,21,3.67:1,empty,empty,Leona,Master,empty,Dr. Mundo,신순댕,Jarvan IV,nnzc,Malzahar,Homura,Caitlyn,shenxinghuasheng,Leona,DFM GAENG,Sett,But you,Lee Sin,06 05 19,LeBlanc,현주입니다,Lucian,Ottogl,Nami,컨트롤씨컨트롤뷔
5467141635,lose,Ranked Solo,2021-09-21 23:55:09,31m 32s,1,4,16,4.25:1,empty,empty,Yuumi,Grandmaster,empty,Kennen,dustmqdyd12,Lee Sin,Gen G Clid,Qiyana,213435,Syndra,젠지 영재,Thresh,Destiny,Sylas,Hakunaa Matata,Viego,Score11,LeBlanc,미 호,Lucian,어딘가좀아픈사람,Yuumi,DFM GAENG
5467010049,lose,Ranked Solo,2021-09-21 22:59:56,29m 1s,3,9,16,2.11:1,empty,empty,Yuumi,Grandmaster,empty,Camille,순뀨박,Viego,일산전영찬,Zoe,BRO Yaharong,Aphelios,irasu1,Karma,옆동산외계인,Jayce,Gen G Clid,Nidalee,나는변신할것이다,Zed,Z2D04,Lucian,JJ0ng 묻었네,Yuumi,DFM GAENG
5465828871,win,Ranked Solo,2021-09-21 15:57:42,23m 3s,0,2,11,5.50:1,MVP,empty,Lulu,Grandmaster,empty,Riven,오동1,Nidalee,젠지 영재,Yasuo,hggbexrloo,Miss Fortune,글썽글썽태윤,Nautilus,fuzhu carry,Quinn,카사돌,Zac,a little story,Corki,엄청나대단해,Lucian,폭탄치우기,Lulu,DFM GAENG
5464879388,win,Ranked Solo,2021-09-21 00:44:09,21m 50s,2,0,20,Perfect,empty,empty,Yuumi,Grandmaster,empty,Sett,판 군,Talon,디알엑스 제트,Kassadin,고점 높은 미드,Miss Fortune,irasu1,Anivia,douyu TV 9018814,Aatrox,i am Decade,Kayn,앤 쥐,Twisted Fate,CIoudburst,Ezreal,rekresreb,Yuumi,DFM GAENG
5464911916,lose,Ranked Solo,2021-09-21 00:10:32,26m 46s,1,4,17,4.50:1,empty,empty,Rakan,Grandmaster,empty,Gnar,BJ갈배,Lee Sin,jingshen qiang,Ryze,단군의청춘부재,Lucian,로이갓전용노예,Nami,고등학생,Kennen,Trisak,Graves,Makeri ta,Sylas,badqwer,Aphelios,3donghezecaoxian,Rakan,DFM GAENG
5458460901,lose,Ranked Solo,2021-09-18 01:45:51,39m 35s,1,11,18,1.73:1,empty,empty,Rakan,Grandmaster,empty,Poppy,칼과 창 방패,Trundle,Fox B Mg,Zoe,Indexy,Lucian,Gen G Ruler,Amumu,곽곽보성,Sett,DK Ira,Taliyah,아크샨밴의 신,Yasuo,검색 구글 제드팀,Ezreal,심리 건들지마,Rakan,DFM GAENG
5456240309,win,Ranked Solo,2021-09-17 00:28:47,27m 0s,0,6,11,1.83:1,empty,empty,Amumu,Grandmaster,empty,Kennen,용호야,Graves,난 워낙 노빠꾸라,Zoe,타락파워조이,Lucian,BRO Hena,Galio,Practice,Camille,DK Chasy,Taliyah,DRX 홍창현,Sion,Fox B Mg,Ezreal,15gggggggggg,Amumu,DFM GAENG
5456180041,win,Ranked Solo,2021-09-16 23:31:25,22m 33s,4,4,11,3.75:1,empty,empty,Amumu,Challenger,empty,Gangplank,Gen G Burdol,Taliyah,이러다 다 D져,LeBlanc,213435,Varus,튀자튀자아,Rakan,fuzhu carry,Poppy,칼과 창 방패,Jarvan IV,jingshen qiang,Lissandra,BRO Yaharong,Lucian,irasu1,Amumu,DFM GAENG
5456072381,lose,Ranked Solo,2021-09-16 23:00:46,31m 12s,1,11,13,1.27:1,empty,empty,Amumu,Grandmaster,empty,Gwen,애넨차피이해못해,Xin Zhao,BRO Chieftain,Zoe,BRO Yaharong,Ezreal,고구마태풍,Trundle,끼릭끼리릭,Graves,A2ST,Talon,나는변신할것이다,Sylas,no talk game,Xayah,글썽글썽태윤,Amumu,DFM GAENG
5455894532,lose,Normal,2021-09-16 21:27:57,31m 39s,7,9,17,2.67:1,empty,empty,Sylas,empty,empty,Garen,일꾼생성기,Rumble,말이너무심하잖아,Malzahar,마법 소년 제티,Draven,요네오네요,Morgana,밤빵이크면왕밤빵,Jax,일겜에서는못하는거연습하기,Lee Sin,Q피하기,Cassiopeia,블라디만할꺼,Kai'Sa,Yeon coach,Sylas,DFM GAENG
5455042781,win,Ranked Solo,2021-09-16 14:07:37,21m 19s,2,2,10,6.00:1,empty,empty,Alistar,Grandmaster,empty,Malphite,끼릭끼리릭,Ekko,Love dont stop,Graves,병아리크면수탉,Ashe,고구마태풍,Leona,IgNar,Jax,But you,Jarvan IV,xladnsrodufqkesp,Galio,DK Pullbae,Lucian,1v2or1v3,Alistar,DFM GAENG
5454713555,win,Ranked Solo,2021-09-16 02:11:12,38m 27s,2,6,23,4.17:1,empty,empty,Lulu,Grandmaster,empty,Irelia,Burdoll,Rek'Sai,우울적울컥,Ryze,짐승 잡종 인간,Varus,튀자튀자아,Karma,Let me sup,Jayce,아크샨밴의 신,Lee Sin,나는변신할것이다,Malzahar,미북이,Lucian,qhwkdlru,Lulu,DFM GAENG
5454638662,win,Ranked Solo,2021-09-16 01:06:37,18m 18s,1,0,10,Perfect,empty,empty,Lulu,Grandmaster,empty,Akshan,dustmqdyd12,Lee Sin,산속의 토끼,Katarina,구글 롤 제드팀,Lucian,irasu1,Lulu,DFM GAENG,Jax,어리고싶다,Nidalee,미드잘하는정글러,Sylas,213435,Kalista,Gen G Ruler,Nautilus,Destiny
5454612843,lose,Ranked Solo,2021-09-16 00:40:52,36m 7s,0,5,18,3.60:1,empty,empty,Rakan,Grandmaster,empty,Gwen,사 용 수,Viego,a little story,Ekko,푹 쉬면서 해요 ,Kai'Sa,yOshizZz,Leona,호잇이,Pantheon,FA Decky,Nidalee,일산전영찬,Yone,피자호팡,Vayne,kuledougensui,Rakan,DFM GAENG
5454516045,lose,Ranked Solo,2021-09-15 23:51:01,26m 58s,1,5,14,3.00:1,ACE,empty,Bard,Grandmaster,empty,Kennen,KT R TOP,Rek'Sai,우울적울컥,Yone,푹 쉬면서 해요 ,Syndra,DRX1234,Amumu,독기품기,Jayce,Burdoll,Lee Sin,a little story,Sylas,T1 Roach,Ziggs, 엘 림,Bard,DFM GAENG
5454225445,win,Ranked Solo,2021-09-15 22:03:02,22m 33s,2,1,14,16.00:1,empty,empty,Yuumi,Grandmaster,empty,Gangplank,huntiandi1,Nidalee,Gen G Clid,Yasuo,hggbexrloo,Lucian,길고먼여행지,Yuumi,DFM GAENG,Sett,수희0,Diana,우울적울컥,Kennen,Gen G Ruler,Draven,구마유시,Amumu,woshissm
5454160547,lose,Ranked Solo,2021-09-15 21:24:48,17m 42s,1,5,4,1.00:1,empty,empty,Leona,Grandmaster,empty,Kennen,용호야,Viego,끼릭끼리릭,Zed,이기고오쉽당,Draven,구마유시,Leona,DFM GAENG,Jayce,DRX1234,Taliyah,이러다 다 D져,Irelia,자장면잠봉당수육,Samira,글썽글썽태윤,Rell,BRO Delight
5454031183,lose,Ranked Solo,2021-09-15 20:46:26,24m 38s,0,9,13,1.44:1,empty,empty,Amumu,Grandmaster,empty,Volibear,우울적울컥,Ekko,Gen G Clid,Jayce,AF Keine,Draven,구마유시,Sylas,독기품기,Irelia,Liiv gyuvee,Talon,Cuzzzzzzz,Akali,SanShengWanWu,Syndra,qhwkdlru,Amumu,DFM GAENG
5452086308,win,Ranked Solo,2021-09-14 17:06:52,24m 37s,2,2,9,5.50:1,empty,empty,Rell,Grandmaster,empty,Fiora,폼 팡,Talon,L1sure,Zoe,KT Castle,Aphelios,Gen G Dice,Thresh,Bvoyy,Kennen,Trisak,Jarvan IV,JD fans,Akshan,Naehyun,Samira,Mung,Rell,DFM GAENG
5450157790,win,Ranked Solo,2021-09-13 16:46:18,30m 5s,1,4,14,3.75:1,empty,empty,Alistar,Grandmaster,empty,Gnar,Gen G Burdol,Lee Sin,L1sure,Karma,배터리충전해,Ziggs,Bvoyy,Leona,snzll,Sett,미드조지기,Jarvan IV,Hengzzz,Syndra,Tangyuando,Samira,impupupu,Alistar,DFM GAENG
5444051238,lose,Ranked Solo,2021-09-10 18:39:56,29m 36s,1,4,10,2.75:1,ACE,empty,Thresh,Challenger,empty,Gangplank,Trisak,Viego,nodfan,Ryze,502 Error,Aphelios,irasu1,Thresh,DFM GAENG,Zed,i sushi,Lee Sin,스물다섯번째밤,Akali,BRO Yaharong,Syndra,kcvawsreiuyopdgz,Tahm Kench,zzzusss
5443936577,lose,Ranked Solo,2021-09-10 18:02:23,31m 36s,0,11,25,2.27:1,empty,empty,Rakan,Grandmaster,empty,Lee Sin,502 Error,Kha'Zix,Haru0304,Twisted Fate,CIoudburst,Ziggs,kcvawsreiuyopdgz,Leona,Let me sup,Tryndamere,디알엑스 제트,Nidalee,i sushi,Jayce,Trisak,Aphelios,SPG BaeKHo,Rakan,DFM GAENG
5443896300,win,Ranked Solo,2021-09-10 16:39:12,27m 40s,1,6,24,4.17:1,empty,empty,Rakan,Challenger,empty,Lillia,BRO TaNa,Zac,곽곽보성,Akshan,놀이터여행자,Shen,11baby,Senna,자장면잠봉당수육,Dr. Mundo,Gen G Lonely,Viego,Haru0304,Zoe,쪼렙이다말로하자,Yasuo,구글 검색 제드팀,Rakan,DFM GAENG
5436901352,lose,One for All,2021-09-06 02:00:45,20m 6s,8,10,2,1.00:1,empty,empty,Kai'Sa,empty,empty,Kai'Sa,nekoneko,Kai'Sa,수구너수,Kai'Sa,채식주의 렝가,Kai'Sa,01023948530,Kai'Sa,DFM GAENG,Qiyana,야무지게 던져요,Qiyana,Fortress,Qiyana,PH DrasTic,Qiyana,Brendas,Qiyana,발해 왕 최성연
5426658282,win,Ranked Solo,2021-09-01 02:37:29,21m 47s,0,2,23,11.50:1,empty,empty,Rakan,Grandmaster,empty,Kennen,깨달음을얻은남자,Zac, 엘 림,Yasuo,Kimwinter,Kai'Sa,짜앙 혐오자,Rakan,DFM GAENG,Jarvan IV,애넨차피이해못해,Lee Sin,HLE Willer,Ahri,마레리트,Ezreal,구마유시,Alistar,manmanO
5426585734,win,Ranked Solo,2021-09-01 01:50:42,24m 3s,1,5,14,3.00:1,empty,empty,Rakan,Challenger,empty,Renekton,용호야,Lee Sin,Shadow HamBak ,Azir,1Conor McGregor2,Varus,누쇤퍅,Bard,Hermessss,Riven,shamoluotuo,Gragas,bglxxnm,Yasuo,Pz ZZang,Ashe,가민준,Rakan,DFM GAENG
5426559752,win,Ranked Solo,2021-09-01 01:07:01,24m 35s,4,5,26,6.00:1,empty,empty,Rell,Grandmaster,empty,Irelia,DRX1234,Olaf,oabco,Lissandra,진짜 졸라 빡치네,Samira,구마유시,Rell,DFM GAENG,Jayce,Trisak,Kayn,JustLikeThatKR,Malzahar,Yorick,Varus,이기고오쉽당,Leona,HLE Bautt
5425498852,win,Ranked Solo,2021-08-31 17:44:52,22m 16s,2,4,19,5.25:1,empty,empty,Thresh,Grandmaster,empty,Ornn,현주입니다,Zac,부산여행 떠나기,Galio,happygameII,Aphelios,T1 Gumayusi,Thresh,DFM GAENG,Renekton,tan hua yi xian,Diana,irasu1,Sylas,놀이터여행자,Vayne,pingwozhijiedian,Nautilus,Secret
5425275838,win,Ranked Solo,2021-08-31 14:10:53,16m 9s,0,2,18,9.00:1,empty,empty,Rakan,Grandmaster,empty,Kennen,T1 Zeus,Viego,미드조지기,Sylas,Jh2nhj2rjoh,Aphelios,viper3,Rakan,DFM GAENG,Jax,h ke pa,Nidalee,T1 Cuzz,Twisted Fate,총을 다루는 소녀,Ashe,이기고오쉽당,Tahm Kench,고등학생
5425292997,lose,Ranked Solo,2021-08-31 13:48:36,22m 52s,0,1,7,7.00:1,ACE,empty,Rakan,Grandmaster,empty,Graves,BRO TaNa,Xin Zhao,Jzzcjmzh,LeBlanc,Jh2nhj2rjoh,Xayah,SPG BaeKHo,Rakan,DFM GAENG,Kennen,T1 Zeus,Lee Sin,T1 Cuzz,Ryze,총을 다루는 소녀,Ashe,DLRUQHWKK,Lulu,눈부시게빛날테니
5424985664,win,Ranked Solo,2021-08-31 02:26:46,15m 24s,5,5,14,3.80:1,Double Kill,empty,Leona,Grandmaster,empty,Syndra,Canvas Townlet,Xin Zhao,HLE Willer,Irelia,T1 Zeus,Ashe,BRO Hena,Leona,DFM GAENG,Jayce,오동1,Nidalee,리액션단돈만원 ,Camille,Liiv Howling,Aphelios,viper3,Thresh,weuyuhajshdk
5425022191,win,Ranked Solo,2021-08-31 02:01:09,22m 16s,6,2,12,9.00:1,Double Kill,empty,Rakan,Grandmaster,empty,Riven,오동1,Trundle,ireliagwen,LeBlanc,FATE,Ziggs,viper3,Leona,우주방패,Jayce,tan hua yi xian,Viego,Liiv Croco,Lulu,애넨차피이해못해,Draven,weuyuhajshdk,Rakan,DFM GAENG
5424938697,win,Ranked Solo,2021-08-31 01:24:18,20m 50s,4,6,14,3.00:1,empty,empty,Rell,Grandmaster,empty,Lissandra,Naehyun,Viego,우울적울컥,Jayce,T1 Canna,Draven,weuyuhajshdk,Rell,DFM GAENG,Renekton,tan hua yi xian,Taliyah,byz,Talon,시간의 숲,Varus,HLE Cheoni,Leona,lure heart
5423893530,win,Ranked Solo,2021-08-30 17:30:46,26m 31s,5,5,17,4.40:1,empty,empty,Rell,Grandmaster,empty,Kennen,tan hua yi xian,Rumble,jingshen qiang,Lucian,20200902start,Aphelios,SPG BaeKHo,Rell,DFM GAENG,Irelia,Saint Diana,Lee Sin,Zhuanxinzhizhi,Syndra,DK Kingdom,Varus,홀플레인,Thresh,Jzzcjmzh
5423807957,win,Ranked Solo,2021-08-30 16:40:03,19m 13s,0,1,12,12.00:1,empty,empty,Nautilus,Grandmaster,empty,Graves,BRO TaNa,Lee Sin,Shadow HamBak ,Twisted Fate,Hide on bush,Ziggs,고구마태풍,Nautilus,DFM GAENG,Karma,카사돌,Diana,미드잘하는정글러,Zed,ZED99,Jinx,소년가장 원딜,Leona,krole
5423728418,lose,Ranked Solo,2021-08-30 15:27:38,24m 44s,1,8,8,1.13:1,empty,empty,Leona,Grandmaster,empty,Quinn,카사돌,Jarvan IV,Haru0304,Orianna,HLE Bautt,Aphelios,고구마태풍,Braum,잭 호,Malphite,강의 듀오 제드팀,Lee Sin,nodfan,Cassiopeia,내가제일잘못했다,Ezreal,wybaby,Leona,DFM GAENG
5423684574,win,Ranked Solo,2021-08-30 14:33:18,22m 16s,1,2,16,8.50:1,empty,empty,Rakan,Grandmaster,empty,Riven,순뀨박,Lee Sin,포식자,Ryze,Zhuanxinzhizhi,Ziggs,갱오면죽는사람1,Rakan,DFM GAENG,Jayce,Fox B Osu,Ekko,Jzzcjmzh,Quinn,카사돌,Vayne,ljq1,Alistar,11baby
5420815563,win,Ranked Solo,2021-08-29 00:47:28,28m 41s,0,8,19,2.38:1,empty,empty,Thresh,Grandmaster,empty,Irelia,화창한날맑은구름,Viego,a little story,Kennen,20time,Varus,누쇤퍅,Blitzcrank,점수나락감,Renekton,KT Ucal,Nidalee,JD fans,Sett,Yorick,Aphelios,pingwozhijiedian,Thresh,DFM GAENG
5420488579,lose,Ranked Solo,2021-08-29 00:06:50,27m 29s,1,8,10,1.38:1,empty,empty,Rakan,Challenger,empty,Quinn,카사돌,Viego,a little story,Sylas,갱붕이,Ashe,누쇤퍅,Rakan,DFM GAENG,Camille,Liiv Howling,Nidalee,xhr,Yone,DK Chasy,Varus,lIlIIIIlIIIlIIII,Karma,점수나락감
5420394249,win,Ranked Solo,2021-08-28 23:04:46,22m 37s,3,3,10,4.33:1,empty,empty,Leona,Challenger,empty,Jayce,화창한날맑은구름,Diana,Fu4kTheworld,Yasuo,Fox B Mg,Jhin,점수나락감,Leona,DFM GAENG,Poppy,수희0,Nidalee,xhr,Akshan,혜지명1,Xayah,HHHoney,Rakan,Honpi
5418762712,win,Ranked Solo,2021-08-28 02:52:44,24m 14s,0,4,15,3.75:1,empty,empty,Leona,Grandmaster,empty,Camille,용호야,Kindred,Golden mole,Twisted Fate,CIoudburst,Draven,CCRGB,Leona,DFM GAENG,Gnar,DK Ira,Kha'Zix,처피뱅 카와이,Syndra,Canvas Townlet,Cassiopeia,DK Kingdom,Thresh,JeonghoonExecute
5418647637,win,Ranked Solo,2021-08-28 02:05:01,22m 20s,7,3,19,8.67:1,empty,empty,Trundle,Grandmaster,empty,Gragas,따봉 람머스,Vi,앤 쥐,Galio,우울1,Varus,글썽글썽태윤,Leona,유경완짜증나,Jax,guocuofans,Diana,irasu1,Yone,Gengarnold,Jhin,lIlIIIIlIIIlIIII,Trundle,DFM GAENG
5418586689,win,Ranked Solo,2021-08-28 01:07:04,26m 7s,3,1,9,12.00:1,empty,empty,Yuumi,Challenger,empty,Gangplank,tan hua yi xian,Viego,naiyoubaby,Galio,점수나락감,Ziggs,항상배고픈코그모,Trundle,zxczcxzczcxzcczx,Kennen,1Conor McGregor2,Lee Sin,T1 Cuzz,Cassiopeia, Gen G Bdd,Vayne,hao yun bao bei,Yuumi,DFM GAENG
5417250203,win,Ranked Solo,2021-08-27 14:00:07,34m 50s,0,7,28,4.00:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,DK Ira,Diana,BJJJJJJJJJJJJ,Yasuo,good team,Aphelios,끝나지 않은 싸움,Thresh,DFM GAENG,Quinn,카사돌,Viego,Star Supernova,Syndra,7777케이,Varus,T1 R ADC,Leona,으하핫자유다
5415277251,win,Ranked Solo,2021-08-26 14:00:23,21m 14s,0,2,15,7.50:1,empty,empty,Rakan,Grandmaster,empty,Camille,wodex1nhaoleng,Rek'Sai,700125,Lissandra,LSB Winter,Ashe,shuzu1,Rakan,DFM GAENG,Trundle,LSB Utility,Fiddlesticks,징징이는징징징징,Lee Sin,     la ji game,Aphelios,돼지와함께춤을a,Galio,페퍼 파퍼
5415049213,win,Ranked Solo,2021-08-26 03:29:57,25m 34s,2,6,26,4.67:1,MVP,empty,Rakan,Grandmaster,empty,Fiora,Big story,Ekko,Golden mole,Zed,온 재,Ziggs,bai si yyds,Rakan,DFM GAENG,Camille,따봉 람머스,Lee Sin, 엘 림,LeBlanc,디알엑스 제트,Jhin,T1 Gumayusi,Leona,유경완짜증나
5414997635,win,Ranked Solo,2021-08-26 02:57:33,28m 6s,2,5,26,5.60:1,empty,empty,Rakan,Grandmaster,empty,Jayce,Crupe,Gwen,stupid yekai,Renekton,DK Ira,Ashe,q12,Alistar,대야웰백,Gangplank,zhenli,Amumu,a new beginn1ng,Ekko,happygameII,Aphelios,KT R ADC,Rakan,DFM GAENG
5414975839,win,Ranked Solo,2021-08-26 02:16:46,15m 54s,0,1,9,9.00:1,empty,empty,Rakan,Grandmaster,empty,Sett,2005 07 06,Nidalee,Weasely,Irelia,T1 dal,Syndra,가민준,Alistar,대야웰백,Zed,Deadly,Ekko,XiaoHuaSheng7,Gwen,Roach,Varus,원딜연습중입니닷,Rakan,DFM GAENG
5415022291,win,Ranked Solo,2021-08-26 01:53:31,23m 31s,0,2,16,8.00:1,empty,empty,Rakan,Grandmaster,empty,Irelia,녹두 빙수,Rumble,Special Card,Viego,NEED HER,Syndra,HHHoney,Trundle,qweiowqeo,Yone,woshijty,Ekko,징징이는징징징징,Renekton,스페어타임,Varus,sao ma do duoc,Rakan,DFM GAENG
5414793499,win,Ranked Solo,2021-08-25 23:37:59,24m 31s,0,6,20,3.33:1,empty,empty,Leona,Grandmaster,empty,Sett,FA Decky,Trundle,Liiv OnFleek,Sylas, Gen G Bdd,Aphelios,이기고오쉽당,Thresh,고등학생,Fiora,sword god14,Zac,역시폭군,Jayce,20time,Syndra,Gen G Ruler,Leona,DFM GAENG
