gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4021003494,lose,Ranked Solo,2021-08-24 12:39:16,34m 8s,0,4,12,3.00:1,empty,empty,Leona,Grandmaster,empty,Gnar,Youngjin Noh,Jarvan IV,wx mjm978244659,Orianna,sigyetaeyeob,Rumble,Went,Leona,ACKÈRMAN,Kled,CaptBear,Elise,Calm Antebellum,Seraphine,PancakeSlap,Ezreal,Sketchdreams,Sona,5tunt
4020313927,lose,ARAM,2021-08-24 02:20:01,13m 3s,11,8,9,2.50:1,Triple Kill,empty,Sett,empty,empty,Corki,DevoidOfDisaster,Miss Fortune,quit w,Vayne,Redcr0wN,Kai'Sa,Milestone,Ashe,MavenOfShadows,Sett,ACKÈRMAN,Jhin,Only ARAM ADC,Zed,Graxter,Brand,TheBootyDoctorMD,Qiyana,GGob
4019015440,lose,ARAM,2021-08-22 15:53:07,17m 12s,6,8,11,2.13:1,Double Kill,empty,Akali,empty,empty,Akali,ACKÈRMAN,Lee Sin,NAGATORO FAN,Cho'Gath,hu tao shenpy,Miss Fortune,Indescribables,Seraphine,Eamon,Lucian,Trizz,Thresh,BunnyBaby,Ryze,Yookie,Ashe,Aethielle,Tristana,danny owns
4018534629,win,Ranked Solo,2021-08-22 07:00:47,25m 54s,3,2,27,15.00:1,empty,empty,Leona,Grandmaster,empty,Sett,nifty jg,Taliyah,Kłaus,Akshan,insanityxd,Jhin,Oh ill Nam,Leona,ACKÈRMAN,Wukong,KingOfAbeyance,Fiddlesticks,MaIthaeI,Cassiopeia,asdashgawas,Ashe,YUNQl,Yuumi,euur
4018467312,win,Ranked Solo,2021-08-22 06:01:03,28m 40s,1,3,23,8.00:1,MVP,empty,Thresh,Grandmaster,empty,Renekton,rjsdndgod,Kha'Zix,lgneous,Zoe,Lost Kin,Swain,Fishlord,Thresh,ACKÈRMAN,Riven,Tiger and Fish,Lee Sin,Dimitrylol,Katarina,Kat has Evolved,Vayne,Tomo9,Rakan,Call Lin
4018493003,lose,Ranked Solo,2021-08-22 05:19:17,22m 0s,3,5,3,1.20:1,empty,empty,Lee Sin,Grandmaster,empty,Jayce,Juke Jouster,Kindred,koyi,Ahri,TSM FTX Poewned,Vayne,frog enjoyer,Rakan,Feather Daddy,Akali,Tomo9,Lee Sin,ACKÈRMAN,Zed,Kat has Evolved,Ezreal,REDGOD SEVEN,Nautilus,Lyteskin
4017760870,win,Ranked Solo,2021-08-21 15:11:04,29m 0s,0,4,23,5.75:1,empty,empty,Trundle,Grandmaster,empty,Wukong,Airflash,Kayn,DeadGemini,Aurelion Sol,Went,Kalista,jojopyun 16,Trundle,ACKÈRMAN,Camille,TwoVital,Rengar,c2 meteos,Lucian,Strompest,Ziggs,TL Tactical,Veigar,chillfish
4017685210,lose,Ranked Solo,2021-08-21 14:33:58,31m 31s,5,5,9,2.80:1,empty,empty,Lee Sin,Grandmaster,empty,Gangplank,tenacityyy,Graves,c2 meteos,Ryze,TSM FTX Poewned,Syndra,DÑA,Pantheon,TSMFTX SwordArt7,Camille,TwoVital,Lee Sin,ACKÈRMAN,Orianna,jojopyun 16,Tristana,TL Tactical,Lulu,9ydras
4017609392,win,ARAM,2021-08-21 12:45:09,17m 8s,19,8,22,5.13:1,Triple Kill,empty,Kog'Maw,empty,empty,Kog'Maw,ACKÈRMAN,Fiddlesticks,smellybeef420,Kha'Zix,zeus1958,Syndra,Sháde,Gragas,kiting dog,Sion,NecroCola,Lillia,Kage2324,Lee Sin,DougthePug,Akali,Camp Out,Viego,Solid Snake
4017565084,lose,Ranked Solo,2021-08-21 12:25:02,27m 14s,2,6,3,0.83:1,empty,empty,Senna,Grandmaster,empty,Sett,Dragoon,Rengar,c2 meteos,Aurelion Sol,Went,Ziggs,100 Lugerr,Pyke,WX BOOTY FLEX,Kled,CaptBear,Shaco,Chase v9,Qiyana,are you mine,Senna,ACKÈRMAN,Sona,9ydras
4017319941,lose,ARAM,2021-08-21 05:42:59,16m 39s,11,13,7,1.38:1,Triple Kill,empty,Viego,empty,empty,Miss Fortune,LordˉBOBA,Evelynn,hot as ice cream,Morgana,Papa Steeze,Veigar,Cuddling Clouds,Gangplank,Fish in Space,Viego,ACKÈRMAN,Ryze,nifty jg,Rell,square seven,Kayle,Britain,Annie,Amrase
4017257657,lose,ARAM,2021-08-21 05:21:50,21m 9s,15,8,13,3.50:1,Double Kill,empty,Aphelios,empty,empty,Viktor,Banshadow,Shaco,CoffeeKev1n,Karma,Nix Snowsong,Caitlyn,Bun With Antlers,Renekton,SayEric,Aphelios,ACKÈRMAN,Nautilus,von appétit,Gnar,nifty jg,Cassiopeia,NoPewPew,Twitch,Caeliea
4017245974,win,ARAM,2021-08-21 04:53:06,16m 9s,11,7,23,4.86:1,Triple Kill,empty,Twitch,empty,empty,Aphelios,Asyris,Yone,stupid kid,Ryze,ok keith,Graves,teds wrld,Rell,Classiq,Twitch,ACKÈRMAN,Corki,Dragòon,Sion,Libraner,Rumble,nifty jg,Fiddlesticks,Jhn Mcflurry
4016851599,lose,Ranked Solo,2021-08-20 15:07:54,19m 51s,2,7,0,0.29:1,ACE,empty,Diana,Challenger,empty,Viego,lafyèv,Diana,ACKÈRMAN,Camille,pig tank,Sivir,Kral Luger,Zilean,Tempos,Jax,GSDFQWASD,Lee Sin,c2 meteos,Ahri,Lemur,Ezreal,G00DbyeNA,Karma,IMT Destiny
4016778376,win,Ranked Solo,2021-08-20 14:40:44,21m 25s,1,2,17,9.00:1,empty,empty,Trundle,Grandmaster,empty,Gnar,GSDFQWASD,Volibear,c2 meteos,Orianna,sigyetaeyeob,Jhin,HappyBeePlayer,Trundle,ACKÈRMAN,Wukong,Airflash,Olaf,Lo conseguire,Kennen,Vxx Reb20201,Varus,insanityxd,Leona,5tunt
4016784202,win,Ranked Solo,2021-08-20 14:10:40,21m 35s,1,1,12,13.00:1,empty,empty,Leona,Grandmaster,empty,Urgot,concept x,Nidalee,Pinwinasio,Yone,insanityxd,Vayne,GSDFQWASD,Leona,ACKÈRMAN,Camille,EG Impact,Graves,Iet me carry,Ekko,black player,Aphelios,HappyBeePlayer,Trundle,5tunt
4016728264,lose,Ranked Solo,2021-08-20 13:32:34,20m 11s,5,4,2,1.75:1,empty,empty,Graves,Challenger,empty,Lillia,concept x,Lee Sin,tenacityyy,Yone,KingOfAbeyance,Tristana,Sketchdreams,Ahri,Proosia,Azir,Kendoge,Graves,ACKÈRMAN,Twisted Fate,Thinkcards son,Kalista,G00DbyeNA,Taric,mla3
4016721226,lose,Ranked Solo,2021-08-20 12:57:12,30m 34s,1,7,16,2.43:1,empty,empty,Nautilus,Grandmaster,empty,Irelia,pig tank,Fiddlesticks,random nobody482,Sylas,onlyzz,Tristana,Good Boi,Nautilus,ACKÈRMAN,Fiora,Unarise 1,Ekko,LeenK LCS,Tryndamere,IllIlllllIllllIl,Ezreal,KingOfAbeyance,Pyke,CIyde
4016278442,lose,ARAM,2021-08-20 03:37:17,22m 35s,2,10,39,4.10:1,empty,empty,Senna,empty,empty,Vladimir,jynqhh,Thresh,Giant Green Rock,Pantheon,Virul,Lulu,Keener19,Kayle,Keun,Katarina,Boomer MechanÌcs,Senna,ACKÈRMAN,Tristana,DoomDreams,Zed,Underage Patrick,Sett,Wulfyre
4016235873,win,Ranked Solo,2021-08-20 02:52:04,15m 49s,0,0,5,Perfect,empty,empty,Rakan,Grandmaster,empty,Jayce,ask 4 soundcloud,Kayn,xhr,Viktor,DÑA,Varus,EDG Minui,Rakan,ACKÈRMAN,Gnar,PSG MESSI,Diana,perryjg,Tristana,ID ToT,Aphelios,warcyclone,Sett,5 n0vember
4015970128,lose,Ranked Solo,2021-08-19 15:08:23,30m 37s,1,6,10,1.83:1,empty,empty,Thresh,Grandmaster,empty,Cho'Gath,ask 4 soundcloud,Lillia,TSM FrostForest,Yone,Spin,Caitlyn,HappyBeePlayer,Thresh,ACKÈRMAN,Gangplank,Dhokla,Nidalee,Vx Hc9999na,Tristana,mid namaste,Aphelios,TDLT,Bard,destiny9
4015866451,win,Ranked Solo,2021-08-19 14:21:39,21m 25s,7,0,5,Perfect,Double Kill,empty,Lee Sin,Grandmaster,empty,Wukong,Airflash,Nidalee,KiNG Nidhogg,Twisted Fate,theclutchfact0r,Ezreal,nifty jg,Bard,SkyTec6,Camille,Djalal,Lee Sin,ACKÈRMAN,Ahri,Lemur,Tristana,stebb12345,Trundle,Got them
4013786424,lose,ARAM,2021-08-17 16:17:44,13m 0s,3,9,11,1.56:1,empty,empty,Irelia,empty,empty,Rakan,Hennims,Karma,Agonizing,Cho'Gath,Blue Cards OP,Pyke,Niosky,Xayah,Kyriu,Irelia,ACKÈRMAN,Twitch,K1ng Bileygr ,Janna,tttwilighttt,Galio,Azure Swordsman,Jhin,Jump 0n bush
4013803093,win,ARAM,2021-08-17 15:59:18,22m 49s,2,10,21,2.30:1,empty,empty,Aphelios,empty,empty,Katarina,Thats Not Fervor,Soraka,pull up,Tristana,Consume Adapt,Nami,pobelters cat,Alistar,Forsake,Aphelios,ACKÈRMAN,Heimerdinger,Poor Mans Rose,Xayah,TheyCallMeKevin,Nidalee,Ozami,Vayne,iakz
4013698612,lose,Ranked Solo,2021-08-17 15:20:33,29m 56s,1,6,10,1.83:1,empty,empty,Shen,Grandmaster,empty,Fiora,DippyDan,Lee Sin,mla3,Akali,TSM FTX Takeover,Draven,Gorica,Shen,ACKÈRMAN,Viego,PSG MESSI,Zac,Râpid,Irelia,jojopyun 16,Ziggs,FG GonzO,Leona,bardovich69
4013732575,lose,Ranked Solo,2021-08-17 14:44:28,33m 48s,1,7,18,2.71:1,ACE,empty,Trundle,Grandmaster,empty,Viego,PSG MESSI,Jarvan IV,Râpid,Neeko,neeko sex king,Ashe,RAHEEN123,Nautilus,Tactical,Jayce,TheRealPhilip,Olaf,Johnsun123,Syndra,Kendoge,Kalista,G00DbyeNA,Trundle,ACKÈRMAN
4013629571,win,Ranked Solo,2021-08-17 14:05:51,22m 56s,8,3,12,6.67:1,empty,empty,Lee Sin,Challenger,empty,Jayce,TheRealPhilip,Viego,Pinwinasio,Sylas,theclutchfact0r,Tristana,100 Lugerr,Zilean,Tempos,Cho'Gath,ask 4 soundcloud,Lee Sin,ACKÈRMAN,LeBlanc,rjsdndgod,Varus,TSM FTX Cody Sun,Rell,TSMFTX SwordArt7
4013654496,win,Ranked Solo,2021-08-17 13:33:18,19m 27s,6,2,7,6.50:1,MVP,empty,Graves,Challenger,empty,Renekton,theclutchfact0r,Graves,ACKÈRMAN,Lulu,SugiKim,Ziggs,KingOfAbeyance,Leona,IMT Destiny,Azir,rjsdndgod,Nidalee,Pinwinasio,Riven,Tiger and Fish,Jhin,EG Impact,Sett,GAKHWA
4013348819,lose,ARAM,2021-08-17 09:43:12,24m 16s,17,14,24,2.93:1,Double Kill,empty,Kindred,empty,empty,Kindred,ACKÈRMAN,Orianna,Ricecubee,Singed,Afroninja Guy,Brand,Computer,Xin Zhao,Vision of Empire,Rumble,hu tao shenpy,Diana,Usni,Zyra,Lilyˇ,Ashe,laughing emoji,Corki,eggyu
4013280223,win,Ranked Solo,2021-08-17 07:15:34,36m 26s,1,7,20,3.00:1,empty,empty,Thresh,Grandmaster,empty,Sett,quantumfan,Neeko,From Rank1,Akshan,KingOfAbeyance,Ziggs,G00DbyeNA,Trundle,Ryu Min seok,Irelia,GeneralSn1per,Elise,ASDA Crusader,Renekton,Calm Antebellum,Aphelios,Scenari0,Thresh,ACKÈRMAN
4013245236,lose,Ranked Solo,2021-08-17 06:24:19,26m 0s,5,4,12,4.25:1,Double Kill,ACE,Pyke,Grandmaster,empty,Renekton,hyperton,Graves,learning brain,Karma,Shrimp Cpt,Sivir,Elopster,Pyke,ACKÈRMAN,Camille,GSDFQWASD,Viego,JungIe is weak,Seraphine,Nzm,Sona,AD Nannies Pref,Soraka,QAZx
4012727484,win,ARAM,2021-08-16 17:38:49,15m 44s,6,8,14,2.50:1,empty,empty,Syndra,empty,empty,Syndra,ACKÈRMAN,Ivern,bunny die,Qiyana,Jadenmar,Nautilus,donbray,Fiora,Gorica,Teemo,Unseen Shadów,Kayn,Boofing Kratom,Jinx,sæter,Evelynn,Ozami,Maokai,HoshiHoshi
4012746250,lose,ARAM,2021-08-16 17:20:46,11m 42s,6,7,9,2.14:1,Double Kill,empty,Gangplank,empty,empty,Fiora,narutosoIos,Gangplank,ACKÈRMAN,Quinn,Inh ono,Yuumi,Unseen Shadów,Miss Fortune,Blankless,Akali,Minseok Ryu,Lux,Zoxyr,Trundle,amthst,Kalista,BaraDILF,Zyra, Ryujı
4012461445,lose,ARAM,2021-08-16 13:38:46,19m 15s,12,13,22,2.62:1,Double Kill,empty,Zoe,empty,empty,Kai'Sa,time wiII tell,Alistar,HctekZ,Sion,muddk4p,Lee Sin,AHumpedTanCake,Maokai,TeeRoyy,Zoe,ACKÈRMAN,Yasuo,Jten,Sona,Javan,Shaco,Sleep Patterns,Xerath,rach
4012127910,win,Ranked Solo,2021-08-16 08:58:47,23m 23s,2,5,22,4.80:1,MVP,empty,Bard,Challenger,empty,Irelia,Djalal,Kayn,Youli,Orianna,MARI BECERRA,Kalista,HappyBeePlayer,Thresh,Zyko,Viego,naejunhaogu,Kha'Zix,DarbBarf,Ryze,Thinkcards son,Sivir,Sketchdreams,Bard,ACKÈRMAN
4012141619,win,ARAM,2021-08-16 08:00:50,14m 40s,8,8,24,4.00:1,Double Kill,empty,Xayah,empty,empty,Xayah,ACKÈRMAN,Rumble,THISGAMEISSHlT,Tristana,FLAGGED 07619159,Sona,Huhubells,Kog'Maw,RAYBOB,Nidalee,SincerelyG,Gwen,Chaoticats,Caitlyn,Guo,Cho'Gath,lvl69blackmage,Anivia,suffix
4012100049,win,ARAM,2021-08-16 07:41:36,17m 35s,5,8,20,3.13:1,Double Kill,empty,Ezreal,empty,empty,Ezreal,ACKÈRMAN,Akshan,does not hit,Azir,x420Neckbeardx,Kled,Mount Everest,Fiddlesticks,NeonSpotlight,Cassiopeia,sæter,Tahm Kench,ScuttleScoots,Amumu,Meliny,Aatrox,Abvaras,Lucian,HoshiHoshi
4012038322,win,ARAM,2021-08-16 07:20:59,12m 5s,17,8,28,5.63:1,Quadra Kill,empty,Samira,empty,empty,Varus,SNOOPPPY,Irelia,Mount Everest,Vayne,YI GUO ZHI SHEN1,Mordekaiser,Arifa,Akali,QıQi,Samira,ACKÈRMAN,Morgana,Douchepouche,Veigar,TazzDingoo,Nidalee,LegitIan,Jax,Fappy the ADC
4011669881,win,ARAM,2021-08-15 18:22:57,13m 39s,7,7,16,3.29:1,empty,empty,Ezreal,empty,empty,Ezreal,ACKÈRMAN,Yuumi,PandaEvasion,Nautilus,Taesunjin,Xerath,iZir,Ivern,Zendrô,Orianna,Ryømen Sukuna,Ornn,IMMoJang,Syndra,Da LeBlanc Mastr,Pyke,JinxLoli,Tristana,RogueLadd
4011637844,win,ARAM,2021-08-15 18:03:59,11m 58s,17,8,14,3.88:1,Quadra Kill,empty,Viego,empty,empty,Riven,epmdqxqxk,Ryze,Sonickid17,Senna,Champagne Apple ,Kai'Sa,Fend1man,Ornn,RogueLadd,Viego,ACKÈRMAN,Veigar,Ghostyvfx,Graves,VoyagË,Samira,Da LeBlanc Mastr,Diana,TheAbyssalDrink
4011656133,win,ARAM,2021-08-15 17:48:50,14m 39s,4,10,20,2.40:1,Double Kill,empty,Xayah,empty,empty,Xayah,ACKÈRMAN,Aatrox,PhatToThichAnCo,Fiddlesticks,RogueLadd,Kha'Zix,eKorvo,Caitlyn,BigBeefyBlackMan,Katarina,Sonickid17,Twitch,Anrdes,Sett,Fend1man,Trundle,Good Boy Guylas,Yuumi,SideFlanker
4011615545,win,ARAM,2021-08-15 17:31:36,15m 9s,9,7,18,3.86:1,Double Kill,empty,Twisted Fate,empty,empty,Kayle,TTTimothy,Karma,Yasuo42,Irelia,Fend1man,Renekton,RogueLadd,Vayne,BigBeefyBlackMan,Twisted Fate,ACKÈRMAN,Kled,Suurgs,Graves,jo3d,Gwen,youyima,Leona,zlsyerc
4010581987,win,Ranked Solo,2021-08-14 15:20:49,27m 11s,2,5,25,5.40:1,empty,empty,Thresh,Grandmaster,empty,Viego,EG Impact,Graves,TwTv JannAlien,Ryze,Trisend33,Vayne,HaaaZe,Blitzcrank,Pockus,Tahm Kench,From Iron,Jarvan IV,KiNG Nidhogg,Kennen,Vxx Reb20201,Aphelios,gghfjdsbnnf,Thresh,ACKÈRMAN
4010478057,win,Ranked Solo,2021-08-14 14:44:09,22m 3s,4,2,16,10.00:1,MVP,empty,Tahm Kench,Grandmaster,empty,Malphite,MaRiTiMuS,Kayn,DarbBarf,Ryze,Trisend33,Aphelios,PATH TO TOP,Lulu,hate girl,Nasus,concept x,Lee Sin,JungIe is weak,Sylas,onlyzz,Ashe,Tomo9,Tahm Kench,ACKÈRMAN
4010493262,lose,Ranked Solo,2021-08-14 14:17:10,26m 9s,2,5,2,0.80:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,tenacityyy,Graves,andabb,Twisted Fate,Thinkcards son,Ashe,Blacc Massu,Blitzcrank,TSM FTX Donbray,Urgot,Alexey,Lee Sin,ACKÈRMAN,Kennen,Vxx Reb20201,Jhin,gghfjdsbnnf,Karma,soojin puppy
4010446887,lose,Ranked Solo,2021-08-14 13:38:16,25m 55s,4,5,0,0.80:1,empty,empty,Trundle,Grandmaster,empty,Jayce,tenacityyy,Ekko,Archour,Azir,TSM FTX Poewned,Jhin,From Iron,Trundle,ACKÈRMAN,Wukong,Time to go back,Lee Sin,EG Impact,Cassiopeia,asdashgawas,Kalista,G00DbyeNA,Leona,Breezyyy
4010441588,win,Ranked Solo,2021-08-14 13:00:55,21m 48s,1,3,15,5.33:1,empty,empty,Trundle,Challenger,empty,Jayce,TL Tactical,Volibear,Time to go back,Ryze,agorinas,Sona,The Tank Man,Tahm Kench,Feather Daddy,Wukong,EG Impact,Rumble,timal,Lucian,Pick Bvoy,Ashe,Sauce a gank,Trundle,ACKÈRMAN
4010399211,lose,Ranked Solo,2021-08-14 12:27:15,3m 18s,0,1,0,0.00:1,empty,empty,Taliyah,Grandmaster,empty,Gangplank,quantumfan,Zac,Wackaroni,Fizz,Quantum,Kai'Sa,rank1mandingo,Nautilus,PIux,Akshan,rovex,Taliyah,ACKÈRMAN,Swain,lIllIIIllIlIlI,Jayce,Time to go back,Thresh,White jìng
4009890887,lose,ARAM,2021-08-14 07:43:13,18m 48s,9,13,19,2.15:1,Double Kill,empty,Syndra,empty,empty,Kha'Zix,Karpoi2K,Karthus,ItoxicZz,Blitzcrank,Hi Rem,Brand,Veckari,Senna,AsianNg,Syndra,ACKÈRMAN,Jhin,ThisLaneOrFeed,Yuumi,IAmFUBAR,Renekton,ADC Pwees,Swain,CornistheBest
4009819435,win,ARAM,2021-08-14 07:22:16,11m 58s,14,4,25,9.75:1,Triple Kill,empty,Jhin,empty,empty,Jhin,ACKÈRMAN,Ezreal,YaphetsGGG,Vayne,GoodBoisUseToys,Illaoi,SL Shine,Ahri,88key,Ryze,The AIpha Male,Fiora,TouchlessZeno,Aatrox,ADC Pwees,Maokai,concept x,Trundle,AsianNg
4007095050,win,ARAM,2021-08-11 12:54:36,12m 50s,13,7,11,3.43:1,Double Kill,empty,Zoe,empty,empty,Pantheon,IMMoJang,Garen,Philosophyz,Neeko,CainMakenshi,Vel'Koz,MercwithaSmirk,Blitzcrank,Amrase,Zoe,ACKÈRMAN,Lulu,Wendys 4 F0UR 4,Viego,Haldamir123,Kled,Dingusoo,Twitch,ZapDDoS
4006407084,lose,ARAM,2021-08-10 17:28:21,14m 48s,11,10,21,3.20:1,Double Kill,empty,Irelia,empty,empty,Irelia,ACKÈRMAN,Talon,chewygod2,Twisted Fate,Amphy,Varus,xRedNinjax,Kha'Zix,Zarmakai,Kayle,edm baka,Lee Sin,Deers Son,Kennen,Jouzef,Graves,Nelo,Zoe,swooshy
4006397068,lose,ARAM,2021-08-10 17:07:39,16m 47s,8,11,17,2.27:1,Double Kill,empty,Lee Sin,empty,empty,Lee Sin,ACKÈRMAN,Taliyah,Fullynjuici,Katarina,Pewcastle,Graves,xRedNinjax,Janna,Vaporam,Kassadin,zkr ,Caitlyn,Kage2324,Ashe,Mark WahIberg,Trundle,Aaron Nguyen,Ahri,karpinton
4006363388,lose,Ranked Solo,2021-08-10 16:40:21,36m 15s,9,8,6,1.88:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jayce,AK 42O,Lee Sin,ACKÈRMAN,LeBlanc,Alcoveolive,Aphelios,TDLT,Thresh,Pseudo,Lucian,RNG Xiãohu,Taliyah,Strompest,Qiyana,Johnny Fast TV,Jhin,Waxxi,Leona,poome1
4006350898,win,ARAM,2021-08-10 15:58:18,26m 22s,22,13,29,3.92:1,Double Kill,empty,Senna,empty,empty,Senna,ACKÈRMAN,Ahri,haleyysz,Gragas,SwagyCoolGuy,Fizz,MelancholyMo,Twitch,MTL SaoTalker,Wukong,666 Hail Santa,Zoe,BasicBananas,Sett,SlMPLY TOO CLEAN,LeBlanc,Amedrash,Ornn,LolAtMe
4006052526,win,ARAM,2021-08-10 10:27:54,14m 0s,17,7,14,4.43:1,Quadra Kill,empty,Irelia,empty,empty,Irelia,ACKÈRMAN,Evelynn,LisWon,Rumble,Stay Frosti,Fiddlesticks,Hidusno,Ivern,Hemasku,Illaoi,rockingBanana,Varus,Euclidionz,Sion,Katsu KX,Janna,AudibleSigh,Viego,SpaceCWB
4004540479,lose,ARAM,2021-08-09 04:47:05,18m 1s,10,11,37,4.27:1,Triple Kill,empty,Neeko,empty,empty,Neeko,ACKÈRMAN,Lillia,kougam1,Malzahar,Queen George,Zyra,Cote,Malphite,Feyleyal,Elise,funeral bells,Karthus,ˉˇˉˇˉˇˉˇˉˇˉˇˉˇˉˇ,Irelia,heartpulse,Twitch,Man Rat,Akshan,MaxtheShady
4004468876,win,ARAM,2021-08-09 04:26:55,14m 37s,13,6,16,4.83:1,Triple Kill,empty,Lucian,empty,empty,Dr. Mundo,Number724106,Leona,Lv6Slime,Aatrox,Makimatastegood,Karma,Dragonpwnzzzz,Twisted Fate,Rié,Lucian,ACKÈRMAN,Akali,Zerkxz,Morgana,LeatherSofa,Jinx,sbreH,Jhin,JackalLantern
4004496491,win,ARAM,2021-08-09 04:08:39,16m 33s,14,10,12,2.60:1,Double Kill,empty,Tristana,empty,empty,Fiora,ToeSnifffer,Morgana,Lv6Slime,LeBlanc,Papa Steeze,Orianna,lvl69blackmage,Renekton,schanku,Tristana,ACKÈRMAN,Ryze,Makimatastegood,Vel'Koz,crunhy18,Heimerdinger,Nitsuaa,Ivern,MaddMikee
4004510056,lose,ARAM,2021-08-09 03:25:28,24m 20s,18,12,29,3.92:1,Triple Kill,empty,LeBlanc,empty,empty,LeBlanc,ACKÈRMAN,Kayn,TSMFTX Heo,Rakan,TSM Spica,Kayle,Ephema,Brand,Titania,Ekko,ARROG4NT,Trundle,Giraffe,Rumble,McKitten,Xayah,YumYumMonster,Ezreal,DannyK
4004394982,lose,Ranked Solo,2021-08-09 02:15:57,21m 59s,0,6,11,1.83:1,empty,empty,Blitzcrank,Grandmaster,empty,Heimerdinger,StefStef Supreme,Lee Sin,Youli,Lucian,time wiII tell,Kalista,wow very cool,Blitzcrank,ACKÈRMAN,Sett,SkyTec,Graves,Sybr,Galio,WayneDwops,Sona,The Tank Man,Seraphine,DanasaurLoL
4004388354,win,Ranked Solo,2021-08-09 01:24:02,20m 25s,7,2,6,6.50:1,Double Kill,MVP,Senna,Grandmaster,empty,Jayce,JungIe is weak,Viego,ntntntnt,LeBlanc,Seranok,Varus,VVBLUE,Zilean,100 PERCENT SLOW,Fiora,zhe bu he li,Diana,Youli,Lee Sin, Dõt,Senna,ACKÈRMAN,Sona,The Tank Man
4003627372,lose,ARAM,2021-08-08 07:16:03,20m 9s,12,14,11,1.64:1,Double Kill,empty,LeBlanc,empty,empty,Katarina,Uz111ForeverGod,Quinn,Prithee,Ziggs,jo3d,Dr. Mundo,luuuube,Gangplank,FaylureAtLoL,LeBlanc,ACKÈRMAN,Lillia,FkTheUSinbreds,Ryze,ØMÎÇhÄêÎ,Tristana,Jay3571,Veigar,Jüan
4003575054,win,Ranked Solo,2021-08-08 05:14:34,16m 2s,0,3,10,3.33:1,empty,empty,Leona,Challenger,empty,Camille,rjsdndgod,Evelynn,Calm Antebellum,Orianna,Shrimp Cpt,Ziggs,Zanidiedo,Seraphine,PancakeSlap,Irelia,IllIlllllIllllIl,Ekko,Scenari0,Tahm Kench,Kenas,Jhin,HaaaZe,Leona,ACKÈRMAN
4003592133,win,Ranked Solo,2021-08-08 04:48:41,18m 17s,3,1,13,16.00:1,empty,empty,Nautilus,Challenger,empty,Tahm Kench,PSG MESSI,Hecarim,Pinwinasio,Rumble,Shrimp Cpt,Ashe,Zanidiedo,Rell,100 PERCENT SLOW,Volibear,ask 4 soundcloud,Taliyah,blaberfish2,Lee Sin,JOSHMABREYBABY,Ziggs,NøticeMeSenpai,Nautilus,ACKÈRMAN
4003540893,win,Ranked Solo,2021-08-08 03:30:44,39m 0s,3,5,16,3.80:1,MVP,empty,Sett,Grandmaster,empty,Rengar,Vortekxy,Lee Sin,ntntntnt,Garen,King Veer,Ziggs,karasuno setter,Zilean,100 PERCENT SLOW,Lucian,ASDA Crusader,Fiddlesticks,Nikkone,Lulu,Archour,Kalista,lafyèv,Sett,ACKÈRMAN
4003132458,lose,Ranked Solo,2021-08-07 15:14:16,21m 21s,2,7,6,1.14:1,empty,empty,Rakan,Grandmaster,empty,Swain,Allorim,Lee Sin,My Dream LCS,Viktor,DÑA,Aphelios,April Abril ,Braum,BootySlappin,Shen,Twtv Quaslol,Jarvan IV,KiNG Nidhogg,Lucian,oooooooöooooooo,Syndra,insanityxd,Rakan,ACKÈRMAN
4003066523,lose,Ranked Solo,2021-08-07 14:35:41,24m 51s,0,5,6,1.20:1,empty,empty,Gragas,Grandmaster,empty,Volibear,Pour toujours,Olaf,BootySlappin,Ryze,bnmfzoidnin,Ezreal,juststopcaring,Gragas,ACKÈRMAN,Lee Sin,Michelle Nguyen,Zac,concept x,Yasuo,Ricky Làfleur,Syndra,insanityxd,Rakan,stuntopolis
4003020804,win,Ranked Solo,2021-08-07 12:53:54,25m 40s,2,1,20,22.00:1,MVP,empty,Trundle,Grandmaster,empty,Sett,quantumfan,Viego,rjsdndgod,Graves,Busio3,Ziggs,IllIlllllIllllIl,Nautilus,TSM FTX Yursan7,Camille,Lunacia,Taliyah,wx solidified,Yone,GenjisLastBreath,Ezreal,Neøø,Trundle,ACKÈRMAN
4002954694,win,Ranked Solo,2021-08-07 12:14:26,26m 55s,8,4,7,3.75:1,Double Kill,empty,Lee Sin,Challenger,empty,Tahm Kench,Straighttothetop,Diana,TL Armao,Yasuo,rjsdndgod,Veigar,chillfish,Nautilus,donbray,Gwen,stayawayz,Lee Sin,ACKÈRMAN,Jayce,EG Impact,Ziggs,IllIlllllIllllIl,Bard,Busio3
