gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5464191741,lose,Ranked Solo,2021-09-17 06:38:11,27m 30s,7,6,3,1.67:1,Double Kill,empty,Jarvan IV,Diamond 1,empty,Jarvan IV,2021Worlds0058,Ekko,Cast,Garen,DJ SWAGPANTS,Draven,EloHeIIRefugee,Thresh,Gąnon,Camille,ssibal mosquitos,Talon,Xenuth,Kog'Maw,Srce u kartama,Ezreal,Gosberg17,Morgana,Fαllεn 3
5464035718,win,Ranked Solo,2021-09-17 05:42:03,24m 23s,10,5,11,4.20:1,empty,empty,Rumble,Diamond 1,empty,Wukong,Sissel,Trundle,DK Cαnyon,Rumble,2021Worlds0058,Varus,RaySoju,Amumu,Swayfarmer,Urgot,Crabgôat,Lee Sin,TOTO v2,Sylas,Mood rings,Kog'Maw,KOREAN KITING,Sejuani,Limkorv
5464008137,lose,Ranked Solo,2021-09-17 05:05:58,24m 3s,2,5,4,1.20:1,ACE,empty,Twisted Fate,Diamond 1,empty,Volibear,StevenPetrosino,Lee Sin,WhiskyFace,Twisted Fate,2021Worlds0058,Twitch,L9 x Pain,Janna,v0n,Wukong,Sissel,Kayn,RINASCIMENTO,Akali,RSQ Negan,Ziggs,Faith in Mind,Senna,KY5EK2
5464021246,win,Ranked Solo,2021-09-17 04:32:41,31m 49s,8,13,13,1.62:1,empty,empty,Jarvan IV,Master,empty,Kayle,always prio wave,Diana,millionair gap,Jarvan IV,2021Worlds0058,Ezreal,rip bladee,Leona,SONO UN ITALIANO,Fiora,Sagittarius Biu,Ekko,Karciany świrek,Garen,DJ SWAGPANTS,Jinx,Nennad,Heimerdinger,Shacloner
5463830193,win,Ranked Solo,2021-09-17 03:15:31,29m 47s,4,8,16,2.50:1,Double Kill,empty,Twisted Fate,Diamond 2,empty,Irelia,Enrιu,Jarvan IV,ARR0GANZ,Zed,ZEDC,Karthus,Tobai,Rakan,ElTrabuc,Mordekaiser,ur disgusting,Xin Zhao,23456765,Twisted Fate,2021Worlds0058,Jinx,CRYTΕK,Lux,Luxxaster
5463802347,win,Ranked Solo,2021-09-17 02:19:02,33m 8s,15,7,7,3.14:1,Double Kill,MVP,Sylas,Master,empty,Jax,Hi Im Reapy,Zed,hopeless jgl,Syndra,your botlanè,Ashe,Anαthema,Xerath,STRIDΕR,Garen,JINÐAN,Volibear,Silence Your Ego,Sylas,2021Worlds0058,Varus,S3RV0L or servol,Nami,scopata
5463727028,win,Ranked Solo,2021-09-17 01:34:11,25m 7s,14,2,11,12.50:1,Double Kill,empty,Zoe,Master,empty,Camille,READY 4 WHATEVER,Zac,posigja,Zoe,2021Worlds0058,Tristana,uličnice Mája,Lulu,TOG Jay ,Sett,R25 R26 A521,Kayn,xToxin,Kassadin,KIKA IS VKSN,Vayne,g2lemon1,Thresh,PINW KAFE
5463663093,lose,Ranked Solo,2021-09-17 01:00:47,28m 51s,7,5,13,4.00:1,empty,empty,Zoe,Master,empty,Zed,kayıpbalıknemo,Graves,Garkes,Yone,oIav,Ziggs,Ω TheRapture Ω,Karma,Davilasoo,Irelia,Never d0dge,Lee Sin,shaco hater,Zoe,2021Worlds0058,Jhin,Teddy Kościuszko,Soraka,Westcoast Kaiser
5463608550,win,Ranked Solo,2021-09-17 00:22:56,25m 4s,9,1,6,15.00:1,Double Kill,empty,Twisted Fate,Master,empty,Gangplank,Wheel Skeleton,Xin Zhao,Todzio,Azir,XDXDXDXDDDDDDDXD,Tristana,Reyzor,Rakan,TOG Jay ,Kled,LOWESTROGEN,Graves,Koold,Twisted Fate,2021Worlds0058,Ezreal,Hello Pisslow,Amumu,ETT 2Trick
5463565521,win,Ranked Solo,2021-09-16 23:45:24,16m 47s,8,1,2,10.00:1,Double Kill,MVP,Jarvan IV,Diamond 1,empty,Cho'Gath,Lewarr,Lee Sin,ECF Simi,Orianna,Reflexion1,Jhin,HowarzRdEd,Morgana,Godex,Jarvan IV,2021Worlds0058,Nunu & Willump,Vinxe,Sylas,Sigma Batman,Tristana,Kekno,Lulu,PATH TO TOP
5463591040,win,Ranked Solo,2021-09-16 23:17:00,27m 51s,15,4,12,6.75:1,Double Kill,MVP,Ryze,Diamond 2,empty,Gangplank,Mäxîmus,Rengar,Pırpır ,LeBlanc,ceminem,Kalista,HUGE AD IMPACT,Sett,PATH TO TOP,Aatrox,Adam Smasher,Jarvan IV,Open World,Ryze,2021Worlds0058,Miss Fortune,Kral Czech Gun,Rakan,Raven IV
5463497800,win,Ranked Solo,2021-09-16 22:38:15,17m 44s,5,2,9,7.00:1,MVP,empty,Jarvan IV,Platinum 1,empty,Camille,Doublebeef,Evelynn,BRONZ III 56 LP,Miss Fortune,YON1P,Irelia,Altear,Leona,Mael v2,Jarvan IV,2021Worlds0058,Diana,1v9tios,Qiyana,TheKíngOf,Xayah,LKΝ,Janna,Krazy
5463455186,lose,Ranked Solo,2021-09-16 22:05:46,18m 13s,1,4,3,1.00:1,ACE,empty,Syndra,Diamond 2,empty,Sett,Serega Pirαt,Rengar,Finisher919,Orianna,TwitchTvxKenzuke,Miss Fortune,NA Hopium,Amumu,Banande,Sylas,Enoldeth,Zed,Mood rings,Syndra,2021Worlds0058,Samira,Prame,Rakan,SLY STEEElBACK2
5463490919,lose,Ranked Solo,2021-09-16 21:39:47,33m 55s,3,8,9,1.50:1,empty,empty,Ryze,Diamond 4,empty,Jayce,RÄÄÄÄNDÖM,Zed,ARR0GANZ,Ryze,2021Worlds0058,Ziggs,Fındık,Annie,Schattrix,Lee Sin,Marcin Lebuda,Zac,Akshanvandam200,Akshan,LOL HUAN GAME,Draven,scrxptlxss,Karma,Hero of Ferelden
5463258097,lose,Ranked Solo,2021-09-16 20:52:49,28m 20s,5,4,13,4.50:1,ACE,empty,Jarvan IV,Diamond 3,empty,Garen,Maître kebabier1,Diana,WhiskyFace,Yasuo,mid is fighting,Tryndamere,Kaseko fangirl,Bard,The Kreon,Jarvan IV,2021Worlds0058,Evelynn,Akshanvandam200,Katarina,emmeid1,Draven,scrxptlxss,Maokai,Hero of Ferelden
5463324375,win,Ranked Solo,2021-09-16 20:16:22,30m 15s,11,5,20,6.20:1,Double Kill,empty,Jarvan IV,Diamond 2,empty,Sett,puí,Karthus,TwitchTV Karhus,Jarvan IV,2021Worlds0058,Varus,maxi tacos,Soraka,Botlane Defender,Gangplank,Wheel Skeleton,Kindred,Neidan,Katarina,emmeid1,Caitlyn,Arinze,Bard,The Kreon
5461940246,lose,Ranked Solo,2021-09-15 22:32:25,22m 35s,1,9,3,0.44:1,empty,empty,Sylas,Diamond 2,empty,Trundle,Mobey,Zed,ReaI MAN,Sylas,2021Worlds0058,Jhin,Hjornet7,Nami,Lilieth,Irelia,dofaminu,Amumu,ChatDisabler97,Katarina,BEASTonMID,Lucian,TSS X IRay,Pyke,Mμhαmmαd Ali
5461965662,lose,Ranked Solo,2021-09-15 21:54:06,26m 47s,7,7,5,1.71:1,ACE,empty,Syndra,Diamond 4,empty,Heimerdinger,OOOOOOOOOOOOOPPI,Graves,Player1PM,Corki,TSS X IRay,Jhin,Hjornet7,Nami,Lilieth,Jayce,ZoIUIoZ,Zed,ReaI MAN,Syndra,2021Worlds0058,Jinx,fat fam,Brand,Fermer la gueule
5461477962,lose,Ranked Solo,2021-09-15 07:57:40,30m 46s,3,11,15,1.64:1,empty,empty,Syndra,Diamond 3,empty,Renekton,ssibal mosquitos,Nidalee,ReaI MAN,Qiyana,1onian blade,Syndra,2021Worlds0058,Pyke,Nureto,Camille,a long trip,Zed,Sigmα Grindset,Azir,SUPERCONDUCTOR53,Lucian,VirthalDunnett,Janna,NoIngameChatDiff
5461563496,win,Ranked Solo,2021-09-15 07:15:10,15m 46s,2,2,7,4.50:1,empty,empty,Ryze,Diamond 1,empty,Irelia,Dnomes,Ekko,baba tireurennu,Cassiopeia,RafBin,Vayne,H Ö P E,Karma,Maccí,Darius,Rífty,Zed,ReaI MAN,Ryze,2021Worlds0058,Veigar,sbTT,Rakan,2021Worlds2115
5461458678,win,Ranked Solo,2021-09-15 06:44:50,23m 40s,5,3,7,4.00:1,empty,empty,Sylas,Diamond 4,empty,Gangplank,ssibal mosquitos,Nidalee,ReaI MAN,Sylas,2021Worlds0058,Varus,B99 PERALTHAR,Blitzcrank,USM Herwyn,Yasuo,time waste01,Kayn,Young Zoom,LeBlanc,Rugemanee,Lucian,VirthalDunnett,Janna,NoIngameChatDiff
5461461846,win,Ranked Solo,2021-09-15 06:03:33,30m 50s,5,3,14,6.33:1,empty,empty,Twisted Fate,Diamond 4,empty,Zed,fengjianjian,Nidalee,ReaI MAN,Twisted Fate,2021Worlds0058,Ezreal,1key,Soraka,Princess Dove,Cassiopeia,Her Sweetheart,Kha'Zix,HoLeeKebab Sadge,Qiyana,Reckol Babam,Kog'Maw,LF Lulu Janna,Lulu,SmurfNoob27
5461317219,win,Ranked Solo,2021-09-15 05:25:08,25m 45s,10,4,12,5.50:1,Double Kill,empty,Ryze,Diamond 4,empty,Shen,Kkanpunggi Power,Shaco,Dunkle Seìte,Irelia,LFD Laxus,Draven,psycho ad,Nami,vasaaaa,Mordekaiser,Glaubenskraft,Kha'Zix,ReaI MAN,Ryze,2021Worlds0058,Lucian,VirthalDunnett,Janna,NoIngameChatDiff
5461331765,win,Ranked Solo,2021-09-15 04:49:36,25m 59s,12,5,10,4.40:1,Double Kill,empty,Syndra,Diamond 4,empty,Malphite,LoveMai,Zed,ReaI MAN,Syndra,2021Worlds0058,Sivir,mistogan290,Twisted Fate,S5BH5M4NSM5STDIE,Jayce,Brânzică,Shaco,Saparela,Akshan,612345,Aphelios,Zebrοn,Bard,Xartio 
5461234966,lose,Ranked Solo,2021-09-15 04:11:16,31m 23s,5,8,5,1.25:1,ACE,empty,Zoe,Diamond 4,empty,Gangplank,nangman topsolo,Karthus,smoking chicha,Fizz,agdang,Lucian,friendly player1,Bard,Xartio ,Tristana,Z2H Arven,Zed,ReaI MAN,Zoe,2021Worlds0058,Kog'Maw,LF Lulu Janna,Lulu,SmurfNoob27
5461159254,win,Ranked Solo,2021-09-15 03:31:50,29m 30s,13,1,9,22.00:1,Double Kill,MVP,Syndra,Platinum 1,empty,Gangplank,masked gamer XD,Lee Sin,ReaI MAN,Syndra,2021Worlds0058,Ezreal,Fermer la gueule,Bard,OrwellHemingway,Jax,Rugemanee,Ekko,BARYON Aegis,Irelia,ƒallεn angel,Tristana,KUNKKAPONKA,Nautilus,Young Zoom
5461113851,win,Ranked Solo,2021-09-15 02:44:30,23m 49s,3,0,13,Perfect,empty,empty,Ryze,Diamond 1,empty,Ornn,Kaisao,Zed,ReaI MAN,Ryze,2021Worlds0058,Draven,ovuvuevuevuevue,Leona,KarmaArmpitLover,Vayne,ZiViZ,Diana,TomorrowBetterNo,Irelia,EMPEROR TAYO,Varus,Fokucu06,Thresh,Genius Here
5461068466,lose,Ranked Solo,2021-09-15 02:11:36,29m 14s,9,5,12,4.20:1,Double Kill,ACE,Zoe,Platinum 1,empty,Wukong,dazur duzur,Talon,temppnwesdbnqtoa,Veigar,Rugemanee,Jhin,KUNKKAPONKA,Amumu,I Dont Own Janna,Jayce,L01 Eren1,Ekko,ReaI MAN,Zoe,2021Worlds0058,Draven,EloHeIIRefugee,Nami,eune mentality
5461024633,win,Ranked Solo,2021-09-15 01:33:23,22m 21s,11,3,7,6.00:1,Double Kill,empty,Syndra,Diamond 3,empty,Sett,Blade For Hope,Qiyana,ReaI MAN,Syndra,2021Worlds0058,Samira,Fokucu06,Amumu,ssibal mosquitos,Garen,HIGH BPM GAREN,Zed,dazur duzur,LeBlanc,DONT TOUCH ROACH,Miss Fortune,Boar de Law,Shen,Chnaw39
