gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5480526986,win,Ranked Solo,2021-09-27 23:06:13,25m 53s,3,4,11,3.50:1,Double Kill,empty,Irelia,Diamond 1,empty,Poppy,PSG Helper,Zed,Kafuu chin0,Anivia,james unexpected,Aphelios,kadeem alford 1,Alistar,BestiaZOpocka ,Irelia,Nuevo Chimbote,Rengar,7MDN,Xerath,Veers,Kai'Sa,2021Worlds0076,Trundle,YTSearch Hanabi
5480422037,win,Ranked Solo,2021-09-27 22:09:15,27m 8s,8,5,2,2.00:1,empty,empty,Renekton,Diamond 1,empty,Mordekaiser,ˇˇˇˇˇˇˇMˇˇˇˇˇˇˇ,Trundle,MSC SezzeR,Sylas,sexyanimecatgirl,Caitlyn,saleem of sudan,Karma,Sammey,Renekton,Nuevo Chimbote,Diana,ThâWalkingZed,Yasuo,Fish Viet Nam,Ziggs,niaM cdA,Rakan,ACKERMÁN
5480296993,lose,Ranked Solo,2021-09-27 21:32:28,30m 28s,10,9,5,1.67:1,empty,empty,Irelia,Master,empty,Tryndamere,11die,Evelynn,Actwa,Irelia,Nuevo Chimbote,Vayne,saleem of sudan,Nami,Sammey,Maokai,Flacx,Ivern,MSC SezzeR,Yasuo,Sw1ft,Ezreal,St0ne Fr33,Soraka,Todzio
5480173655,win,Ranked Solo,2021-09-27 20:36:17,29m 27s,2,7,7,1.29:1,empty,empty,Irelia,Master,empty,Irelia,Nuevo Chimbote,Talon,Qíshì9,Lissandra,Endlave,Caitlyn,Its Jay,Lulu,Máje,Camille,random snowball,Trundle,Debonair Jungler,LeBlanc,lcebonq,Tristana,I leash I int,Thresh,118520
5480039978,win,Ranked Solo,2021-09-27 19:59:36,22m 27s,13,4,4,4.25:1,Double Kill,MVP,Camille,Master,empty,Camille,Nuevo Chimbote,Ekko,TTA TOTO,Renekton,Karoku,Vayne,iEdiz,Rakan,Michlit,Yasuo,owlwithagun v2,Jarvan IV,NOTORIOVS,Ryze,TIOPGM,Lucian,niaM cdA,Nami,Bluealert2
5479974446,win,Ranked Solo,2021-09-27 18:50:07,40m 51s,14,4,3,4.25:1,Double Kill,empty,Akali,Master,empty,Akali,Nuevo Chimbote,Lee Sin,Matugenn,Syndra,MerIın,Miss Fortune,who is rhythm,Maokai,soulremnant,Jax,ssssnifan,Kha'Zix,Vethørm,Orianna,BYS Lessy,Kog'Maw,Litny,Leona,AF Brother Luis
5479758742,win,Ranked Solo,2021-09-27 10:52:38,34m 59s,8,11,3,1.00:1,empty,empty,Camille,Master,empty,Camille,Nuevo Chimbote,Kha'Zix,1v9wheneveriwąnt,Zoe,B99 PERALTHAR,Syndra,TwTv Kibbylol,Amumu,dempsyyya,Heimerdinger,OOOOOOOOOOOOOPPI,Kayn,God From Past,LeBlanc,humble player,Twitch,Chang Yen ching,Pyke,Wheelchair Pyke
5479796893,win,Ranked Solo,2021-09-27 10:08:10,21m 23s,7,2,4,5.50:1,Double Kill,empty,Irelia,Diamond 1,empty,Irelia,Nuevo Chimbote,Hecarim,Sophie uwu x3,Zed,Ayvenax,Lucian,i play pokemon,Yuumi,sad kitten gf,Shen,Remble,Kha'Zix,PRLZD,Zoe,strong mental,Syndra,TwTv Kibbylol,Amumu,Choνa
5479784424,win,Ranked Solo,2021-09-27 09:28:42,27m 49s,14,2,7,10.50:1,Triple Kill,MVP,Vayne,Diamond 2,empty,Kalista,Pooga,Ekko,HSFFFFFFFFFF,Tryndamere,UMBBBBBBBBBBB,Varus,xXMENINOXx69,Xerath,Condolence,Vayne,Nuevo Chimbote,Graves,Sophie uwu x3,Karthus,winter 2023,Zed,αutopilot 99,Lulu,sad kitten gf
5479722521,lose,Ranked Solo,2021-09-27 08:51:20,27m 47s,2,8,3,0.63:1,empty,empty,Renekton,Diamond 3,empty,Fiora,Sigma Batman,Lee Sin,Vent,Kassadin,lost in misery,Ziggs,Gorilla gorilla ,Leona,ACKERMÁN,Renekton,Nuevo Chimbote,Diana,reset my blue,Yasuo,kníght zz,Ezreal,xXMENINOXx69,Janna,diamondRsubhuman
5479640076,win,Ranked Solo,2021-09-27 08:17:48,22m 41s,15,5,12,5.40:1,Triple Kill,empty,Camille,Diamond 4,empty,Singed,jjef,Lee Sin,Chandrahmuki,Anivia,sTv mate,Kalista,those days gone,Alistar,Weiß das schon,Camille,Nuevo Chimbote,Karthus,Tricacole,Zed,woshilqs,Lucian,2021Worlds0076,Leona,YTSearch Hanabi
5479696224,lose,Ranked Solo,2021-09-27 07:46:51,24m 42s,6,6,7,2.17:1,Double Kill,empty,Sett,Platinum 1,empty,Sett,Nuevo Chimbote,Trundle,Baron Borowik,Pantheon,bigboyrhino,Ashe,those days gone,Leona,Weiß das schon,Irelia,Tajoki,Nidalee,tempkvtsybjkhesr,Sylas,wawiae,Kai'Sa,2021Worlds0076,Braum,YTSearch Hanabi
