gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5498085426,lose,Ranked Solo,2021-10-09 19:48:34,24m 28s,6,7,2,1.14:1,empty,empty,Qiyana,Master,empty,Poppy,DNR,Ekko,HUMBLE VELJA,Qiyana,Mohe dance hall,Tristana,Abner,Rakan,SUP Toxic Keskin,Fiora,XLeQu,Hecarim,SRB Jungler 47,Ryze,MuteAllToChalle,Jhin,2021Worlds0076,Bard,LM02
5498023476,lose,Ranked Solo,2021-10-09 19:18:00,25m 8s,3,4,2,1.25:1,empty,empty,LeBlanc,Master,empty,Garen,twtv goblineuw,Rumble,Winstont,Malzahar,Konami0201,Sivir,SirAaron,Rakan,colden1,LeBlanc,Mohe dance hall,Zed,ChigongMaster,Gwen,DNR,Lucian,CG CHECKFIDER,Janna,xaroula psilakhs
5497343365,lose,Ranked Solo,2021-10-09 04:21:23,20m 4s,4,8,2,0.75:1,empty,empty,Sylas,Grandmaster,empty,Aatrox,chance no exist,Lee Sin,Cinkrofffffffff,Sylas,Mohe dance hall,Lucian,Beanovich,Taric,Acorderr,Shen,Tschaeng,Qiyana,C9 Blaberfish2,Taliyah,TwTv PROJECT BZ,Kog'Maw,ch1maera,Nami,Prosfair
5497312788,win,Ranked Solo,2021-10-09 03:30:51,37m 47s,19,8,5,3.00:1,Triple Kill,MVP,Sylas,Master,empty,Irelia,HeIsinki,Graves,yeppocok,Gragas,Bronsly,Kai'Sa,mol4at doma,Lulu,Koenraad II,Sylas,Mohe dance hall,Taliyah,knv2,Renekton,suh dude xD,Lucian,Dräven,Karma,LVG White Lotus
5497115343,win,URF,2021-10-09 00:54:29,13m 18s,16,4,8,6.00:1,Triple Kill,empty,Ekko,empty,empty,Sivir,JanasLeo,Riven,Goiser,Qiyana,Mapache,Pantheon,ColaKaKAO,Kog'Maw,manolowastaken,Vayne,2021Worlds0179,Ekko,Mohe dance hall,Malphite,SmiteIsBetterSuC,Jax,GetRektOrNah,Senna,Optimus Ego
5496989277,lose,URF,2021-10-09 00:08:03,18m 2s,9,11,2,1.00:1,empty,empty,Aphelios,empty,empty,LeBlanc,ParkBoYoungg,Shaco,Anteck,Tryndamere,Michelangoqxl,Hecarim,Jowasi,Nasus,PJFireFox,Aphelios,Mohe dance hall,Zoe,jweroıptjnkmdfsl,Morgana,Monkeyboomey,Gangplank,Me vs World,Tristana,Clazh
5496924440,win,Ranked Solo,2021-10-08 23:42:28,37m 18s,6,9,13,2.11:1,MVP,empty,Ryze,Master,empty,Cho'Gath,Traypo,Zed,VictimOfBotDif,Ryze,Mohe dance hall,Ezreal,Stampé,Bard,Kandoomagic,Graves,Marcin Lebuda,Jarvan IV,HandlessJungler,Galio,Jojonet,Miss Fortune,wow cold,Leona,OPL Stend
5496686976,lose,Ranked Solo,2021-10-08 22:32:48,35m 22s,16,6,6,3.67:1,Double Kill,ACE,Taliyah,Master,empty,Graves,Marcin Lebuda,Jarvan IV,redminers123,Sylas,KassaEve ,Aphelios,Andolos,Thresh,H0m1,Singed,Let me fling you,Qiyana,Haþubu,Taliyah,Mohe dance hall,Lucian,Abner,Rakan,SUP Toxic Keskin
5496073821,win,Ranked Solo,2021-10-08 08:15:05,32m 58s,13,6,9,3.67:1,Double Kill,MVP,Sylas,Master,empty,Urgot,UrgoIncognito,Rammus,BR Lord Semi,Yasuo,noobYas,Ezreal,ToasterM8,Sona,Jae,Irelia,Katare,Rek'Sai,2021Worlds,Sylas,Mohe dance hall,Cassiopeia,Sτoπεd Snαke,Nami,7B Senceless
5495979445,lose,Ranked Solo,2021-10-08 07:29:50,29m 38s,7,15,4,0.73:1,empty,empty,Qiyana,Master,empty,Dr. Mundo,Katare,Zed,Please God,Ekko,Ban Inugami Pls,Lucian,mol4at doma,Sona,Jae,Sett,Davitzon,Karthus,23iko,Qiyana,Mohe dance hall,Kai'Sa,ELF Valin,Karma,cIubbed to death
5496045480,win,Ranked Solo,2021-10-08 06:52:07,16m 22s,11,3,5,5.33:1,Double Kill,empty,Qiyana,Master,empty,Irelia,IAimToMisbehave,Qiyana,Mohe dance hall,Sylas,Chamana1,Miss Fortune,HalvorErEklegutt,Karma,Regostern,Yone,Notes In TheDark,Taliyah,yüzenköfte,Jax,GS 5,Ezreal,Bhad bhabie13,Nami,OCD Panic
5495898667,win,Ranked Solo,2021-10-08 06:21:18,35m 7s,7,10,4,1.10:1,Double Kill,empty,Fizz,Master,empty,Akali,Tommy944,Kindred,Neidan,Zed,PHKT1,Miss Fortune,Tripod,Janna,Paolocannone,Graves,BYLENZZZ,Lee Sin,Traypo,Fizz,Mohe dance hall,Lucian,TTVlateroviann99,Braum,PropaPandah
5495922230,lose,Ranked Solo,2021-10-08 05:40:43,32m 28s,13,3,10,7.67:1,ACE,empty,Gragas,Master,empty,Irelia,Czajek9z,Karthus,Lyccc,Yasuo,Cypiisuo,Lucian,ad895091,Thresh,Paolocannone,Camille,Traypo,Jarvan IV,TTVlateroviann99,Gragas,Mohe dance hall,Ezreal,Homeless Qu4rtzo,Yuumi,VER Forsaken
5495845898,win,Ranked Solo,2021-10-08 05:00:02,27m 0s,14,3,4,6.00:1,Double Kill,MVP,Kennen,Master,empty,Kennen,Mohe dance hall,Jarvan IV,Sêal,LeBlanc,Mαno,Ezreal,Rust v1,Pyke,14yo smurf ,Graves,Seneschal,Rek'Sai,panties sniƒfer,Vel'Koz,H ι r o,Tristana,GXR Monk,Amumu,Traypo
5495640385,lose,Ranked Solo,2021-10-08 03:21:01,24m 35s,1,9,2,0.33:1,empty,empty,Kennen,Master,empty,Rengar,Teskilat44,Hecarim,RainbowBud,LeBlanc,Smooth Guy,Kog'Maw,Strzelec Patryś,Lulu,BetterBlameJung,Kennen,Mohe dance hall,Kha'Zix,20001111,Zed,BROHAN AND SEKKI,Ezreal,Seelame,Rakan,kíbah
5495587624,win,Ranked Solo,2021-10-08 02:50:19,16m 15s,4,1,4,8.00:1,empty,empty,Irelia,Master,empty,Sett,89 fds 126,Nidalee,Dinner first,Irelia,Mohe dance hall,Lucian,R0o2,Lulu,Adım Barkın,Vayne,Nice Guy Ben,Lillia,daIe manin,Qiyana,TwitchTV HaderrQ,Ziggs,I got no fear,Karma,SC Snigit
5495540446,win,Ranked Solo,2021-10-08 02:13:49,25m 2s,11,4,9,5.00:1,empty,empty,Taliyah,Master,empty,Riven, Terrºr,Kha'Zix,ActualEloBooster,Ahri,Ebolynn,Kai'Sa,TTVlateroviann99,Zilean,babeV,Urgot,uggrot,Lee Sin,Monsieur Oui,Taliyah,Mohe dance hall,Kog'Maw,prev,Blitzcrank,iwillsav3you
5495495711,win,Ranked Solo,2021-10-08 01:39:46,28m 10s,10,5,6,3.20:1,empty,empty,Fizz,Master,empty,Urgot,uggrot,Kha'Zix,TTVlateroviann99,Katarina,Tempo Suta,Jinx,IcyRick,Lulu,babeV,Camille,GS 5,Shyvana,Final Prince,Fizz,Mohe dance hall,Lucian,VNR Thomas Goh,Zilean,Raerthus
5495285496,win,Ranked Solo,2021-10-07 22:30:54,23m 7s,8,7,5,1.86:1,Double Kill,empty,Kennen,Master,empty,Kennen,Mohe dance hall,Rengar,VUZRAJDANE MANQK,Anivia,Bannis De LoL,Vayne,Cast,Bard,Motleyy Crew,Urgot,cursed property,Viego,BestCzechJungler,Ryze,2Cups,Xerath,Jukester,Morgana,Symeοn
5495261676,win,Ranked Solo,2021-10-07 21:56:57,33m 41s,10,7,5,2.14:1,Double Kill,empty,Kennen,Master,empty,Kennen,Mohe dance hall,Qiyana,JuIbu,Taliyah,Chelouche,Miss Fortune,Road to Vałhalla,Nami,SniIIer,LeBlanc,Viikingr,Zed,SMB Kireas,Lee Sin,gollygosh69,Ezreal,Mytnat,Bard,Motleyy Crew
5495178839,win,Ranked Solo,2021-10-07 21:15:45,26m 6s,5,2,14,9.50:1,empty,empty,Gwen,Master,empty,Gwen,Mohe dance hall,Evelynn,A41G Cyrox,Galio,GodChele,Draven,duye,Bard,Motleyy Crew,Azir,Lord Laki v2,Xin Zhao,Noerring,Heimerdinger,Squid Player 456,Varus,randomdanishdude,Zilean,brKm
5495246174,lose,Ranked Solo,2021-10-07 20:43:39,21m 44s,5,5,1,1.20:1,empty,empty,Kennen,Master,empty,Malphite,GoB GG,Kindred,Veecto,LeBlanc,Sunstrike,Lucian,IcelandWalrus,Sylas,wow cold,Kennen,Mohe dance hall,Graves,Dean v3,Yone,Extinz,Varus,Peaceful Lodik,Pyke,MartHR1
5494948712,win,Ranked Solo,2021-10-07 09:15:58,27m 40s,10,9,7,1.89:1,Double Kill,empty,Kennen,Master,empty,Urgot,Fede Top Acc,Kayn,LngLng,Orianna,LGBTQJPGMD,Taliyah,tibor,Pantheon,Bloody Butcherr,Irelia,2021Worlds0019,Nocturne,VER Yusa,Kennen,Mohe dance hall,Kai'Sa,devil in details,Nami,TTVlateroviann99
5494936636,lose,Ranked Solo,2021-10-07 08:37:57,22m 35s,2,6,3,0.83:1,empty,empty,Taliyah,Master,empty,Sylas,Alvke,Qiyana,Οbsess,Taliyah,Mohe dance hall,Yasuo,L9 BARACK OBAMA,Blitzcrank,Fławłess,Fiora,pivosos1,Xin Zhao,Krisyss Strike,Syndra,ELF Valin,Jhin,derin nefes al,Alistar,Bloody Butcherr
5494894411,win,Ranked Solo,2021-10-07 08:06:58,23m 35s,6,4,11,4.25:1,empty,empty,LeBlanc,Master,empty,Poppy,Evenso,Udyr,Sigma Pathing,Akali,AYA Zoom,Aphelios,Odi11 style,Thresh,na strwsoume tpt,Darius,lssho Fujitora,Shaco,ViNINE Fenrir,LeBlanc,Mohe dance hall,Lucian,T1 cyraXx,Rakan,dempsyya
5494786622,lose,Ranked Solo,2021-10-07 06:59:42,28m 5s,15,11,10,2.27:1,Double Kill,empty,Rumble,Master,empty,Trundle,SiemaTuBoczek,Kayn,manumatador,Katarina,PHKT1,Twitch,Pinky windy,Rakan,nova7777777,Yasuo,YQSH,Xin Zhao,ARMATejani2,Rumble,Mohe dance hall,Kai'Sa,Homeless Qu4rtzo,Thresh,Paixdia
5494668930,win,Ranked Solo,2021-10-07 06:08:00,30m 4s,5,7,11,2.29:1,empty,empty,Aatrox,Master,empty,Rengar,Sssuperset,Xin Zhao,TurboMoss,Yone,I Gªnked Her,Twitch,UwUZeroTwoUwU,Lulu,HGSS,Camille,hypophysis,Taliyah,egirIs stay away,Aatrox,Mohe dance hall,Ezreal,Atypicalthresh,Karma,Mental Slave
5494665049,lose,Ranked Solo,2021-10-07 05:30:52,15m 21s,1,3,0,0.33:1,empty,empty,Tryndamere,Master,empty,Irelia,Jin Mu Wοn,Lillia,A41G Cyrox,Rumble,kennen is cringe,Lucian,fraud syndrome,Nami,nοob boy,Sett,Urgaleex,Taliyah,Rugpyn,Tryndamere,Mohe dance hall,Draven,666 reverse 999,Leona,Lee Sang ho
5493306260,win,Ranked Solo,2021-10-06 08:27:19,32m 34s,21,5,14,7.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Vayne,nekr0shade,Xin Zhao,Timon,Akali,Unyielding Hero,Varus,YellowMoonkey,Seraphine,Temari,Kennen,CWMW,Lee Sin,Mohe dance hall,LeBlanc,WE NEVER ST0P,Miss Fortune,T1 cyraXx,Nautilus,dempsyyya
5493229596,lose,Ranked Solo,2021-10-06 07:45:00,43m 55s,13,12,16,2.42:1,Double Kill,empty,LeBlanc,Master,empty,Fiora,Govna Isusova,Kindred,I Flame in Morse,Corki,sQûiiRReL,Lucian,Fìndus,Amumu,AldusXD,Urgot,StevenPetrosino,Talon,yDeepS,LeBlanc,Mohe dance hall,Kai'Sa,mechαnicalxd,Bard,Blind Ruler
5493194897,win,Ranked Solo,2021-10-06 06:47:38,30m 21s,15,5,8,4.60:1,Double Kill,empty,Lee Sin,Master,empty,Akshan,toLyeV,Viego,sof,Orianna,Paul227,Xayah,Homeless Qu4rtzo,Rakan,Wendel,Wukong,Shiawase,Lee Sin,Mohe dance hall,Twisted Fate,F 4 T E,Jinx,Nyon,Lulu,do me wrong
5493067445,win,Ranked Solo,2021-10-06 06:07:43,31m 23s,10,4,7,4.25:1,MVP,empty,Qiyana,Master,empty,Yone,89 fds 126,Qiyana,Mohe dance hall,Diana,fak,Ezreal,Glαssy Sky,Janna,MitschMan,Aatrox,Τragödie,Xin Zhao,ARMATejani2,Lissandra,Govna Isusova,Caitlyn,spellbonks,Vel'Koz,MiyuGODVelk
5493111230,win,Ranked Solo,2021-10-06 05:28:32,23m 37s,0,5,9,1.80:1,empty,empty,Gragas,Master,empty,Aatrox,DecentKing,Ekko,Noerring,Gragas,Mohe dance hall,Caitlyn,SC SimBz,Rakan,tes zhu0,Kennen,AneciaKrawiecUWU,Zed,Murabito B,Yone,Wayzen reborn,Ezreal,sari,Bard,Suken
5492915511,lose,Ranked Solo,2021-10-06 04:57:17,25m 22s,4,13,3,0.54:1,Double Kill,empty,Ryze,Master,empty,Jarvan IV,2021Worlds0301,Talon,AneciaKrawiecUWU,Lucian,Κang Saebyeok,Karthus,bewis1111,Twitch,UwUZeroTwoUwU,Camille,WolfGates,Hecarim,ramen abuser QAQ,Ryze,Mohe dance hall,Jhin,FYN Jackson,Brand,RnS
5492479887,win,Ranked Solo,2021-10-06 03:04:44,19m 57s,10,3,4,4.67:1,Double Kill,MVP,Sylas,Master,empty,Aatrox,lluνia,Xin Zhao,ARMATejani2,Sylas,Mohe dance hall,Draven,Lothrıc,Janna,2pac reborned,Camille,zxvnmtzx,Evelynn,ananizi siktim,Yone,SHHEEEESH,Ashe,lanedominator69,Karma,Zhu Yi Hang
5492502229,win,Ranked Solo,2021-10-06 02:34:12,31m 44s,7,10,11,1.80:1,Double Kill,empty,Rumble,Master,empty,Cho'Gath,Xizz3l,Talon,Elyy Fanboy,Twisted Fate,Revalito,Lucian,Nitrooo,Thresh,IZI Nolan,Illaoi,Biertje,Qiyana,yeppocok,Rumble,Mohe dance hall,Jhin,TOPSHOTTA99,Nautilus,uX Denner
5492247038,win,Ranked Solo,2021-10-06 00:34:12,30m 34s,19,6,10,4.83:1,Double Kill,empty,Rumble,Master,empty,Kennen,P0NI,Qiyana,ItsUniqueCORN,Rumble,Mohe dance hall,Senna,ROAR Bluestrat,Soraka,EagIee,Yasuo,3lix,Taliyah,Joekie,Sett,TwTv NMB Jordan,Tristana,boycott nestle,Amumu,Luntear
5492281573,lose,Ranked Solo,2021-10-05 23:52:17,25m 1s,4,7,4,1.14:1,empty,empty,Taliyah,Master,empty,Graves,Wheel Skeleton,Skarner,deuss19,Galio,Polkα,Miss Fortune,xumäS,Nami,Death From Blow,Malphite,37373737373737,Nunu & Willump,Nunu,Taliyah,Mohe dance hall,Lucian,CANT STØP ME NOW,Lulu,punish me senpai
5492170805,win,Ranked Solo,2021-10-05 22:24:16,40m 9s,11,13,8,1.46:1,Double Kill,empty,Lee Sin,Master,empty,Riven,Saomaro,Lee Sin,Mohe dance hall,Garen,Revalito,Cassiopeia,L0VE CASSI,Zyra,faeces,Qiyana,FPX Rock Lee,Kha'Zix,Sacrifice74,Ahri,Finiya,Lucian,LFT Giubi,Nami,StormFury v2
5492134973,win,Ranked Solo,2021-10-05 21:34:11,26m 8s,14,6,5,3.17:1,Double Kill,empty,Qiyana,Master,empty,Jayce,FPX Rock Lee,Rengar,VoooDoooD,Sylas,Ryuin,Jinx,edruVenourChovy,Braum,SLY SteeelBack,Gwen,mumus100,Nocturne,QTBG Tobiass,Qiyana,Mohe dance hall,Miss Fortune,hiro8,Alistar,Godex
5491761324,win,Ranked Solo,2021-10-05 08:58:30,23m 16s,5,5,4,1.80:1,empty,empty,Zoe,Master,empty,Yasuo,NinaAnnaJenny,Lee Sin,zzzzzzzzzz123,Zoe,Mohe dance hall,Lucian,Hayakawa Akí,Rakan,acaweamsdacqwqwe,Riven, Terrºr,Shaco,shanklone,Ahri,Nico Senpaii,Samira,Gatito Xikito,Amumu,Im cute uwu
5491687137,win,Ranked Solo,2021-10-05 08:20:16,32m 36s,16,8,9,3.13:1,Triple Kill,MVP,Sylas,Master,empty,Camille,twtv Khomzar,Jarvan IV,Worst Zac EUW,Sylas,Mohe dance hall,Kai'Sa,the canker man,Karma,Suken,Tahm Kench,toLyeV,Talon,xiao tang bu lei,Kassadin,KBR TunisiaKing,Lucian,Jgissoeasy,Nami,ŚCIERWO
5491663185,lose,Ranked Solo,2021-10-05 07:36:23,29m 22s,8,7,6,2.00:1,Double Kill,ACE,LeBlanc,Master,empty,Camille,PepitoElPescador,Lee Sin,Tush Keissi F4m,LeBlanc,Mohe dance hall,Tristana,Viel Glück,Yuumi,10iq jungler uwu,Shen,Testomaniak,Kha'Zix,MacBert,Sylas,ToÑoNen Fan,Ashe,LDNU Aklass,Zyra, Rampant Growth
5491617012,win,Ranked Solo,2021-10-05 06:57:27,28m 32s,17,6,9,4.33:1,Triple Kill,empty,Taliyah,Master,empty,Wukong,Arkong,Jarvan IV,Violet Markey,Taliyah,Mohe dance hall,Tristana,Hassan i Sabbah,Lulu,Capitana Nugget,Aatrox,LittIe Trouble,Lee Sin,Tush Keissi F4m,Viktor,eSuba WorstMidEU,Aphelios,fps pro gamer,Blitzcrank,Follow The LIDER
5491518226,lose,Ranked Solo,2021-10-05 05:54:18,22m 1s,3,8,6,1.13:1,empty,empty,Ryze,Master,empty,Fiora,has been ages,Ekko,lllllFakerlllll,Akshan,Veecto,Ezreal,matiaslaclasse2,Nami,KroMAX,Gnar,FOXA Uhtred,Qiyana,Please God,Ryze,Mohe dance hall,Miss Fortune,BŁiNK,Rakan,impure angel77
5491533195,win,Ranked Solo,2021-10-05 05:26:50,15m 34s,4,2,3,3.50:1,MVP,empty,Sett,Master,empty,Kennen,NIX kev1n,Hecarim,Doaenel Hecarim,Tryndamere,Kimchi3,Lucian,BŁiNK,Nami,dont be insecure,Sett,Mohe dance hall,Graves,SidXRam,Sylas,Sirius blake,Ziggs,ChillThenWinBig,Bard,impure angel77
5491278961,win,Ranked Solo,2021-10-05 03:54:25,16m 6s,11,0,8,Perfect,MVP,empty,Ekko,Master,empty,Tryndamere,What is Lethani,Ekko,Mohe dance hall,Aatrox,Sack,Vayne,kiszelol,Pyke,1M4G1N3,Shen,Naynahm,Qiyana,Please God,Zoe,Alþhinaud,Tristana,QTBG Tobiass,Blitzcrank,Naisuuuuuuuuuuuu
5491115374,win,URF,2021-10-05 01:25:35,16m 30s,13,7,8,3.00:1,Double Kill,empty,Graves,empty,empty,Caitlyn,lillemiz,Xerath,Sanjo Cooper,Vel'Koz,Wiixiy,Brand,TaricTim,Jinx,safas7,Graves,Mohe dance hall,LeBlanc,UÇ Laformend,Ashe,Glathsehim,Pantheon,Arcadi,Tristana,xKenKix
5490427848,lose,Ranked Solo,2021-10-04 08:25:51,44m 15s,11,12,12,1.92:1,empty,empty,Lee Sin,Master,empty,Wukong,zhugemeng,Lee Sin,Mohe dance hall,Yone,krane,Miss Fortune,moxokx,Nautilus,Victoriabrono1,Ivern,raptus bloom,Zed,Tommy2Tap,LeBlanc,wincg,Lucian,Jgissoeasy,Braum,mY Lugia
5490394744,lose,Ranked Solo,2021-10-04 07:34:06,28m 54s,8,6,5,2.17:1,ACE,empty,Zoe,Master,empty,Jax,8x8 TOP,Lee Sin,Sae Byeοk ,Zoe,Mohe dance hall,Akshan,Salvied,Yuumi,Owelius,Vladimir,TwTv Kibbylol,Evelynn,WhiskyFace,Irelia,leavemeaIone2,Draven,yong whu zhi jin,Thresh,GOD ALGORITHM
5490382051,win,Ranked Solo,2021-10-04 06:57:50,16m 43s,2,3,3,1.67:1,empty,empty,Kennen,Master,empty,Akali,Rythrod,Master Yi,PD Zapdo,Karma,Owelius,Akshan,Salvied,Pyke,EYG Orcinus,Kennen,Mohe dance hall,Lee Sin,FYN Jackson,Katarina,Bad Player v2,Miss Fortune,Regostern,Rakan,tes zhu0
5490326504,lose,Ranked Solo,2021-10-04 06:31:13,26m 29s,3,8,6,1.13:1,empty,empty,Lee Sin,Master,empty,Pantheon,GG Gaboesh,Graves,traphouse m,Kayle,kayle 1v9,Ezreal,maoxiandao,Nami,SeMikee,Camille,Turbo Tuo,Lee Sin,Mohe dance hall,Sylas,FB Genosect,Jinx,Viel Glück,Lulu,tech movement
5490320487,lose,Ranked Solo,2021-10-04 05:49:57,23m 10s,9,6,5,2.33:1,empty,empty,Akali,Master,empty,Tahm Kench,SLARDAR KINGDOM,Rengar,LEGALLY INSANE,Akali,Mohe dance hall,Lucian,eskíí,Nami,Sewayx,Irelia,YQSH,Jarvan IV,KobeeeeBryant,Yasuo,S1ayter,Draven,12 yo cute egirl,Amumu,Im cute uwu
5490224142,lose,Ranked Solo,2021-10-04 05:14:42,23m 30s,7,7,4,1.57:1,Double Kill,ACE,Graves,Diamond 1,empty,Kennen,KMROPGPS,Hecarim,Ethical1,Sylas,L01 Eren1,Lucian,MiraiLizu,Nami,Huang Xiaolong,Graves,Mohe dance hall,Ekko,Εlegance,Vex,Azzapp,Miss Fortune,State 0f the art,Amumu,Im cute uwu
5489943716,win,URF,2021-10-04 03:02:38,17m 34s,37,5,13,10.00:1,Quadra Kill,empty,Zed,empty,empty,Lucian,2021Worlds0176,Zed,Mohe dance hall,Xerath,Away From Brain,Lee Sin,SOSS BYGUE MHAK,Kayn,SOSS BOULEOGNAIZ,Blitzcrank,Finney123,Tryndamere,GlizzyGlancer ,Kog'Maw,SayYouLoveMe233,Zed,SayYouLoveMe666,Leona,GlizzyGladiatorr
5489390071,win,Ranked Solo,2021-10-04 01:02:05,36m 14s,13,6,6,3.17:1,Double Kill,MVP,Kennen,Master,empty,Gragas,WheeezR,Xin Zhao,idk idc man,Kassadin,Yung Μus,Ezreal,CarNando is real,Bard,Rücksitzdaddler,Kennen,Mohe dance hall,Jarvan IV,Sigma Pathing,Xerath,gazpacho abuser,Lucian,Hut ab vor dir,Nami,CORONA EQUALS 5G
5489325206,lose,Ranked Solo,2021-10-04 00:14:42,26m 53s,6,5,2,1.60:1,empty,empty,LeBlanc,Master,empty,Shen,Occlumats,Shaco,ViNINE Fenrir,Yone,Half Mind,Ezreal,CarNando is real,Bard,CORONA EQUALS 5G,Gnar,MHtotal,Lee Sin,WE Basil,LeBlanc,Mohe dance hall,Aphelios,KDavid02,Lulu,Bôwa
