gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5383541639,win,Ranked Solo,2021-08-11 00:59:06,15m 53s,5,2,12,8.50:1,empty,empty,Tahm Kench,Master,empty,Sylas,이젠 힘들어요,Lee Sin,haoyunsenming,Renekton,Chou Min,Vel'Koz,험악한분위기조성,Caitlyn,Naehyun,Gwen,룬 곰,Kindred,Okazaki Tomoya,Malzahar,뀨우우우뀨우우뀨,Ashe,vczxvrbtstg,Tahm Kench,옆동산외계인
5383087937,lose,Ranked Solo,2021-08-10 22:50:32,16m 48s,5,4,2,1.75:1,Double Kill,empty,Trundle,Master,empty,Jax,bwdchzb,Xin Zhao,운명canwin,Irelia,화원 아기,Syndra,갱값하는미드,Trundle,옆동산외계인,Lee Sin,Turned to leave,Nidalee,call me dad,Akshan,현주입니다,Ezreal,sibaaaaaaaaaaa,Karma,더블큐티준서버거
5383102026,lose,Ranked Solo,2021-08-10 22:27:01,22m 15s,2,5,13,3.00:1,empty,empty,Tahm Kench,Master,empty,Irelia,fashion여자,Gragas,이젠 힘들어요,Lucian,혼자있기,Ezreal,lofi love,Tahm Kench,옆동산외계인,Kennen,요들 장전,Viego,46A,Qiyana,삼생 만물,Ziggs,더블큐티준서버거,Anivia,노무현
5382925842,lose,Ranked Solo,2021-08-10 21:53:21,23m 24s,0,11,8,0.73:1,empty,empty,Leona,Master,empty,Ornn,레넥톤 장인,Poppy,DangerousBoy ady,Zoe,IreliaChallenger,Samira,인생목표한남더힐,Leona,옆동산외계인,Renekton,혼자있기,Rumble,Tar7an,Viego,jingdaijieshu,Akshan,향 깃,Trundle,xiaoqiupup
5382819137,win,Ranked Solo,2021-08-10 21:21:44,27m 0s,0,4,20,5.00:1,empty,empty,Braum,Master,empty,Darius,북극곰 아프다,Rumble,n4uh,Qiyana,Zhaozhiyue,Aphelios,T1 Dodoup,Braum,옆동산외계인,Tahm Kench,혼자있기,Viego,Mon seul amour,Galio,Tar7an,Kog'Maw,청희야,Thresh,창우유
5382861321,win,Ranked Solo,2021-08-10 20:45:20,25m 11s,2,2,21,11.50:1,empty,empty,Rakan,Grandmaster,empty,Mordekaiser,DoRun,Xin Zhao,짐승 짭종 인간,Orianna,KT VicLa,Ezreal,viperyusi,Trundle,짜요짜요먹고싶어,Tahm Kench,화창한날맑은구름,Lee Sin,si mian chu ge,Syndra,미북이,Kai'Sa,kwqejksad,Rakan,옆동산외계인
5382662353,lose,Ranked Solo,2021-08-10 18:40:08,31m 4s,5,7,18,3.29:1,empty,empty,Tahm Kench,Grandmaster,empty,Akali,오직승리만생각,Trundle,졸며게임,Zed,율천고 최현우,Ashe,짜앙 혐오자,Maokai,화창한날맑은구름,Kennen,요들 장전,Lee Sin,파란머리 메이드 ,Syndra,bompu,Varus,hong he wo de,Tahm Kench,옆동산외계인
5382548193,lose,Ranked Solo,2021-08-10 18:01:27,23m 31s,2,4,7,2.25:1,ACE,empty,Braum,Grandmaster,empty,Kennen,Turned to leave,Xin Zhao,OxiaofangO,Syndra,bompu,Ashe,FA Azhi,Braum,옆동산외계인,Vladimir,lxcO0O,Lee Sin,파란머리 메이드 ,Yasuo,바보 중반 라너,Ziggs,나는성공할것이다,Sett,crycrystal
5378303410,lose,Ranked Solo,2021-08-08 16:29:22,15m 30s,1,6,8,1.50:1,empty,empty,Karma,Master,empty,Sett,지옥 멍멍이,Viego,Xcheng2,Akali,Macdella,Kalista,웅이애옹,Leona,Palette6,Shen,쉔드백,Trundle,NeverLand,Irelia,웃어주면 1일,Varus,llllIIIIIIIllll,Karma,옆동산외계인
5378247463,lose,Ranked Solo,2021-08-08 16:06:21,15m 12s,0,5,1,0.20:1,empty,empty,Karma,Master,empty,Shen,쉔드백,Diana,전준혁입니다만,Lee Sin,Macdella,Aphelios,llllIIIIIIIllll,Rakan,Palette6,Irelia,신이되고싶었는데,Gragas,Mon seul amour,Talon,Ztzzz,Ashe,Rumor22,Karma,옆동산외계인
5377319958,win,Ranked Solo,2021-08-08 04:21:03,26m 26s,2,6,21,3.83:1,empty,empty,Rakan,Master,empty,Camille,오직승리만생각,Rumble,123213321,LeBlanc,7LiXiang,Kai'Sa,l3reeze,Rakan,옆동산외계인,Lee Sin,CIozerr,Viego,Tar7an,Kennen,그냥 안할꼬야,Ezreal,NS vital,Karma,말걸면차단할게요
5377406524,lose,Ranked Solo,2021-08-08 03:49:05,18m 27s,0,4,3,0.75:1,empty,empty,Braum,Grandmaster,empty,Yasuo,바보 중반 라너,Lee Sin,족밑밧족밑저,Galio,jinujjang ,Aphelios,홀플레인,Thresh,szygszn,Quinn,카사돌,Xin Zhao,dangyadangyadang,Syndra,미북이,Ashe,vczxvrbtstg,Braum,옆동산외계인
5377365018,lose,Ranked Solo,2021-08-08 03:20:37,17m 59s,0,7,0,0.00:1,empty,empty,Karma,Grandmaster,empty,Shyvana,DangerousBoy ady,Diana,opqqpo,Irelia,화원 아기,Aphelios,NS vital,Thresh,four year,Volibear,OxiaofangO,Xin Zhao,Tar7an,LeBlanc,3213213123,Varus,lIlIIIIlIIIlIIII,Karma,옆동산외계인
5377371825,lose,Ranked Solo,2021-08-08 02:48:45,15m 36s,0,3,2,0.67:1,empty,empty,Rakan,Grandmaster,empty,Jayce,fashion여자,Kha'Zix,처피뱅 카와이,Annie,눈부시게빛날테니,Kai'Sa,kwqejksad,Trundle,잭 호,Mordekaiser,Gen G Ophelia,Viego,산속의 토끼,Lucian,20time,Ziggs,four year,Rakan,옆동산외계인
5377330556,win,Ranked Solo,2021-08-08 02:25:01,10m 40s,0,1,3,3.00:1,empty,empty,Thresh,Master,empty,Irelia,Aileri,Kha'Zix,처피뱅 카와이,Vayne,이스포츠 프롬,Syndra,cheoni22,Thresh,옆동산외계인,Rengar,TOP KINGDOM,Viego,call me dad,Sylas,웃어주면 1일,Aphelios,kwqejksad,Lulu,수요일은다먹는날
5377223008,win,Ranked Solo,2021-08-08 01:42:52,20m 33s,4,1,12,16.00:1,MVP,empty,Trundle,Grandmaster,empty,Yasuo,벤데타,Fiddlesticks,사연이 있습니다9,Irelia,화원 아기,Ziggs,제주도민 달카,Sona,짜요짜요먹고싶어,Tahm Kench,p9815,Viego,si mian chu ge,Akali,3213213123,Kalista,lIlIIIIlIIIlIIII,Trundle,옆동산외계인
5376984011,win,Ranked Solo,2021-08-07 23:22:07,15m 17s,5,3,7,4.00:1,Double Kill,empty,Xerath,Master,empty,Irelia,메건팍,Xin Zhao,Ellyyy,Neeko,별사탕이좋아요,Ezreal,im trash,Xerath,옆동산외계인,Fiora,생기네우리감정선,Lee Sin,원하는이름입력1,Katarina,Joyzzz,Vayne,Permaban10555154,Lulu,Fox B GAMBLEER
5376816549,win,Ranked Solo,2021-08-07 22:50:37,23m 3s,0,9,24,2.67:1,empty,empty,Lulu,Master,empty,Ornn,4794,Viego,Love dont stop,Sylas,xwbzgsjsd,Twitch,pig95,Lulu,옆동산외계인,Fiora,bwdchzb,Xin Zhao,0909dedie,LeBlanc,영어노래,Ezreal,LikY1225,Alistar,낭만 임기택
5376174075,lose,Ranked Solo,2021-08-07 19:16:52,15m 15s,0,6,0,0.00:1,empty,empty,Jayce,Master,empty,Fiora,Saturday Mornlng,Viego,kaixin1dian,Sylas,놀이터여행자,Ashe,Vermisst,Trundle,정훈이의 모험,Syndra,7LiXiang,Xin Zhao,짐승 짭종 인간,Jayce,옆동산외계인,Ziggs,hong he wo de,Alistar,홈런볼 다 내꺼
5375052145,win,Ranked Solo,2021-08-07 03:54:08,30m 26s,6,13,7,1.00:1,empty,empty,Lucian,Master,empty,Kennen,BMX1234,Kindred,T1 F0rest,Neeko,말걸면차단할게요,Ezreal,qkfzlfl,Leona,Danrenguiiiiiii,Sylas,wzn0413,Nidalee,haoyunsenming,Lucian,옆동산외계인,Tristana,호감 에서 나오다,Galio,페퍼 파퍼
5374898513,lose,Ranked Solo,2021-08-07 03:02:22,15m 12s,3,4,4,1.75:1,empty,empty,Tahm Kench,Master,empty,Irelia,wzn0413,Xin Zhao,Joyzzz,LeBlanc,bingbingfan,Ziggs,파이크 아크샨,Pantheon,4 10 UP,Lucian,Slowly Song,Karthus,데스노트,Camille,케케몬,Ezreal,내팀운개망,Tahm Kench,옆동산외계인
5374853347,lose,Ranked Solo,2021-08-07 02:23:06,26m 50s,6,6,6,2.00:1,Double Kill,empty,Ezreal,Master,empty,Zilean,험악한분위기조성,Nocturne,Love dont stop,Syndra,3213213123,Aphelios,달콤하게영원한사랑을전할래,Braum,Fox B GAMBLEER,Lee Sin,간다라쿤다,Viego,Mon seul amour,Ryze,함구무언1,Ezreal,옆동산외계인,Leona,언젠가만나게되는
5374796662,win,Ranked Solo,2021-08-07 01:47:31,31m 35s,2,7,26,4.00:1,MVP,empty,Blitzcrank,Master,empty,Jayce,DRX1234,Lee Sin,Mon seul amour,Aurelion Sol,현 솔,Aphelios,HLE Cheoni,Thresh,lure heart,Gragas,할게없다진짜,Viego,call me dad,Syndra,7LiXiang,Kalista,달콤하게영원한사랑을전할래,Blitzcrank,옆동산외계인
5374492620,lose,Ranked Solo,2021-08-06 22:55:33,26m 19s,1,10,10,1.10:1,empty,empty,Thresh,Master,empty,Cassiopeia,킬러톱,Xin Zhao,kaixin1dian,Twisted Fate,UMBBBBBBBBB,Aphelios,badday1,Thresh,옆동산외계인,Jayce,fashion여자,Diana,OxiaofangO,Lee Sin,qweasdqweasdqw,Samira,Imaokai,Rell,boycodondn123
5373452663,lose,Ranked Solo,2021-08-06 15:17:25,21m 34s,4,5,4,1.60:1,Double Kill,empty,Kai'Sa,Grandmaster,empty,Tahm Kench,화창한날맑은구름,Kindred,call me dad,Syndra,난 잘 모르게써,Kai'Sa,옆동산외계인,Leona,새우초밥계란초밥,Jax,한타 잘하고싶당,Xin Zhao,호걸 서도일,Zoe,xwbzgsjsd,Ziggs,p9815,Trundle,짜요짜요먹고싶어
5373408175,lose,Ranked Solo,2021-08-06 14:37:05,3m 22s,0,0,0,0.00:1,empty,empty,Diana,Master,empty,Ezreal,YeGodzz,Diana,옆동산외계인,Qiyana,Ztzzz,Jax,Freecssr,Lee Sin,TUTTUTTUTTUTTUTT,Yasuo,Qing FengQAQ,Elise,meibuff,Gragas,2718255170930272,Samira,viperyusi,Nautilus,Curry Bibimbap
5372919626,lose,Ranked Solo,2021-08-06 03:19:45,30m 20s,4,8,13,2.13:1,empty,empty,Leona,Grandmaster,empty,Poppy,DangerousBoy ady,Nidalee,crystal123,Sett,녹두 빙수,Vayne,fggjv,Trundle,토낀 토끼,Gwen,사 용 수,Lee Sin,미드잘하는정글러,Renekton,BJ갈배,Ziggs,KT R ADC,Leona,옆동산외계인
5372945831,lose,Ranked Solo,2021-08-06 02:40:06,33m 32s,8,7,14,3.14:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Camille,Roach,Lee Sin,옆동산외계인,Zoe,강아지도 좋아,Akshan,향 깃,Blitzcrank,낭만 임기택,Gangplank,GyuIKing,Poppy,내가보이면도망가,Neeko,말걸면차단할게요,Kalista,내팀운개망,Thresh,doujibabieying
5371078338,lose,Ranked Solo,2021-08-05 03:42:31,15m 49s,0,6,4,0.67:1,empty,empty,Braum,Grandmaster,empty,Viego,CIozerr,Twitch,sgkjczzhyjs,Kayle,Gengarnold,Aphelios,내팀운개망,Braum,옆동산외계인,Camille,어서잊어,Lee Sin,jingshen qiang,Zoe,타락파워조이,Ashe,짜앙 혐오자,Rell,yyyyyzyyy
5371125183,win,Ranked Solo,2021-08-05 03:19:27,23m 7s,2,6,19,3.50:1,empty,empty,Leona,Grandmaster,empty,Sylas,BMX1234,Zac,내가보이면도망가,Lee Sin,우엉멍멍,Aphelios,yyyyyzyyy,Leona,옆동산외계인,Tahm Kench,파나경,Nidalee,Tar7an,Renekton,병아리크면수탉,Ezreal,내팀운개망,Karma,hao yun bao bei
5371122837,lose,Ranked Solo,2021-08-05 02:45:56,21m 7s,2,4,10,3.00:1,ACE,empty,Braum,Master,empty,Renekton,전준혁입니다만,Viego,운명canwin,Sylas,asdasdafasf0802,Ezreal,Denls,Braum,옆동산외계인,Irelia,BMX1234,Poppy,뽀삐 정글 원챔,Yasuo,uppi,Lee Sin,케케몬,Senna,YouTube 짝강
5370696777,lose,Ranked Solo,2021-08-05 00:27:39,17m 31s,4,7,2,0.86:1,ACE,empty,Diana,Master,empty,Tahm Kench,지옥 멍멍이,Viego,늪에 빠지다1,Gragas,EIderwood Azir,Ezreal,내팀운개망,Pyke,전략형 트롤,Jayce,fashion여자,Diana,옆동산외계인,Azir,뮤즈아쿠아니지동,Lucian,미드 사용법12,Seraphine,Q shen
5370605584,lose,Ranked Solo,2021-08-04 23:48:02,35m 13s,0,9,17,1.89:1,empty,empty,Braum,Grandmaster,empty,Lee Sin,DK Ira,Diana,youwiIIsucceed,Lissandra,zzzzzzzzzzzz111,Aphelios,waste time,Braum,옆동산외계인,Riven,오동1,Viego,미드잘하는정글러,LeBlanc,Yagao,Varus,ljq1,Leona,Secret
5369073367,win,Ranked Solo,2021-08-04 03:59:27,16m 8s,2,2,14,8.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Lee Sin,opqqpo,Diana,BRO Chieftain,Taric,DangerousBoy ady,Varus,RiHoo,Tahm Kench,옆동산외계인,Renekton,BJ갈배,Viego,meibuff,Sylas,우으으어어엉,Ezreal,off Myself,Karma,adventure hunter
5369021860,lose,Ranked Solo,2021-08-04 03:36:26,28m 55s,3,9,11,1.56:1,empty,empty,Trundle,Master,empty,Irelia,chenzebin,Shyvana,밧형욱,Lucian,UMBBBBBBBBB,Vayne,sgkjczzhyjs,Lulu,Tiger Den,Jayce,opqqpo,Kayn,chensiyuan,Nasus,Naehyun,Ziggs,DANKlNG,Trundle,옆동산외계인
5368969421,win,Ranked Solo,2021-08-04 02:55:39,16m 6s,2,4,13,3.75:1,empty,empty,Trundle,Grandmaster,empty,Kennen,Shirakami Fubuk1,Graves,dangyadangyadang,Sylas,20time,Jhin,kwqejksad,Trundle,옆동산외계인,Malphite,But you,Rumble,beibeibaobao,Irelia,gfdgsr111,Varus,irasu1,Sett,고등학생
5368955296,lose,Ranked Solo,2021-08-04 02:31:38,37m 18s,21,10,5,2.60:1,Triple Kill,empty,Kai'Sa,Grandmaster,empty,Irelia,97byg,Nidalee,늪에 빠지다1,Talon,켈 란,Ziggs,kwqejksad,Thresh,새우초밥계란초밥,Jayce,i am Decade,Diana,beibeibaobao,Lucian,함구무언1,Kai'Sa,옆동산외계인,Tahm Kench,아무무무무무0
5368932533,win,Ranked Solo,2021-08-04 01:43:47,16m 15s,3,2,7,5.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Renekton,Shirakami Fubuk1,Elise,Xcheng2,Talon,켈 란,Ziggs,Semper7,Tahm Kench,옆동산외계인,Lee Sin,와인 한잔 주쎄요,Nidalee,늪에 빠지다1,Qiyana,Ztzzz,Aphelios,kwqejksad,Karma,아무무무무무0
5368825206,win,Ranked Solo,2021-08-04 00:52:00,18m 9s,1,1,14,15.00:1,empty,empty,Tahm Kench,Master,empty,Yone,Pz ZZang,Nocturne,행복하고싶다하하,Ryze,Naehyun,Aphelios,llllIIIIIIIllll,Nautilus,KangTa,Gnar,민이나르,Volibear,Mon seul amour,Orianna,fashion여자,Ezreal,짜앙 혐오자,Tahm Kench,옆동산외계인
5368880715,lose,Ranked Solo,2021-08-04 00:27:49,15m 0s,1,4,2,0.75:1,empty,empty,Tahm Kench,Master,empty,Irelia,Noticed,Lee Sin,meibuff,Yone,Pz ZZang,Ezreal,가락1,Trundle,토낀 토끼,Fiora,Shadow Supreme,Viego,Xcheng2,Akali,코코팀 키아나,Varus,chaojibaobeijojo,Tahm Kench,옆동산외계인
5368736155,lose,Ranked Solo,2021-08-04 00:07:08,23m 3s,0,9,5,0.56:1,empty,empty,Trundle,Grandmaster,empty,Vladimir,kfo,Viego,Xcheng2,Syndra,UMBBBBBBBBB,Jhin,valarvalarvalar,Trundle,옆동산외계인,Fiora,Shadow Supreme,Lee Sin,meibuff,LeBlanc,MyWorld isEnding,Varus,chaojibaobeijojo,Tahm Kench,nmttd
5368617155,lose,Ranked Solo,2021-08-03 23:26:49,25m 59s,2,8,6,1.00:1,empty,empty,Braum,Grandmaster,empty,Tahm Kench,화창한날맑은구름,Rek'Sai,FA Young JG,Syndra,AFTV 문다오,Varus,kwqejksad,Trundle,yxrsteep,Jayce,오동1,Lee Sin,T1 F0rest,Zoe,타락파워조이,Aphelios,hao yun bao bei,Braum,옆동산외계인
5367133441,win,Ranked Solo,2021-08-03 04:26:11,37m 7s,8,9,35,4.78:1,MVP,empty,Trundle,Grandmaster,empty,Akali,bei feng hu hu,Rek'Sai,Fu4kTheworld,Talon,켈 란,Ziggs,kwqejksad,Trundle,옆동산외계인,Volibear,돌이킬 수 있는,Viego,gasagao,Yone,uppi,Syndra,The shy,Leona,adventure hunter
5367142551,win,Ranked Solo,2021-08-03 03:43:42,11m 9s,1,1,3,4.00:1,empty,empty,Ezreal,Grandmaster,empty,Sylas,식혜커플존버 ,Elise,orah,Aphelios,kwqejksad,Draven,경찰에협조할수,Leona,adventure hunter,Ornn,BJ갈배,Viego,우으으어어엉,LeBlanc,3213213123,Ezreal,옆동산외계인,Karma,갱봉이
5367110748,lose,Ranked Solo,2021-08-03 03:19:23,20m 15s,1,4,16,4.25:1,empty,empty,Braum,Grandmaster,empty,Renekton,BJ갈배,Viego,늪에 빠지다1,Viktor,UMBBBBBBBBB,Jinx,인생목표한남더힐,Rakan,waste time,Lucian,BMX1234,Zac,a new beginn1ng,Katarina,Indexy,Aphelios,hao yun bao bei,Braum,옆동산외계인
5366998179,win,Ranked Solo,2021-08-03 02:51:55,26m 26s,5,9,18,2.56:1,empty,empty,Tahm Kench,Master,empty,Lee Sin,Chengnianren,Rumble,a new beginn1ng,Lucian,tian fen,Kalista,hao yun bao bei,Nautilus,크리페,Azir,시부야카논사랑해,Xin Zhao,Ellyyy,Syndra,갱값하는미드,Ashe,zxcsazxcazdz,Tahm Kench,옆동산외계인
5367055073,lose,Ranked Solo,2021-08-03 02:20:40,19m 27s,4,3,6,3.33:1,empty,empty,LeBlanc,Grandmaster,empty,Sett,But you,Viego,hyckrrwzsn,LeBlanc,옆동산외계인,Samira,hao yun bao bei,Rell,yxrsteep,Kennen,Trisak,Kha'Zix,처피뱅 카와이,Sylas,langmanbusi,Varus,kxnmb,Tahm Kench,wyhzl
5367012156,win,Ranked Solo,2021-08-03 01:49:25,18m 40s,6,5,14,4.00:1,empty,empty,Tahm Kench,Grandmaster,empty,Ezreal,Weasely,Kindred,KangTa,Ahri,타락파워조이,Fiora,bie tai kuang,Trundle,yxrsteep,Gwen,PandaCCC,Rumble,DK Leaf,Lee Sin,양념형,Ashe,짐승 짭종 인간,Tahm Kench,옆동산외계인
5364943092,win,Ranked Solo,2021-08-02 04:15:17,20m 45s,3,4,15,4.50:1,empty,empty,Trundle,Master,empty,Camille,Jiaran 1m8,Zac,화창한날맑은구름,Lee Sin,1241235115551535,Aphelios,엔 햐,Trundle,옆동산외계인,Gwen,리얼쿠쿠루쿠쿠쿸,Graves,Co24,Akshan,우으으어어엉,Draven,sgkjczzhyjs,Rakan,AF HH
5364980424,lose,Ranked Solo,2021-08-02 03:42:22,27m 47s,3,5,7,2.00:1,empty,empty,Trundle,Master,empty,Fiora,wanna go kpl,Nidalee,IGzqx12313113,LeBlanc,Indexy,Vayne,내팀운개망,Trundle,옆동산외계인,Jayce,The shy,Kha'Zix,처피뱅 카와이,Annie,눈부시게빛날테니,Ezreal,21 DW 22 1,Rakan,BigFour44
5364838251,lose,Ranked Solo,2021-08-02 03:07:52,30m 54s,1,4,6,1.75:1,empty,empty,Tahm Kench,Grandmaster,empty,Wukong,21 DW 22 1,Lee Sin,KangTa,Syndra,백색말처럼,Ezreal,제주도민 달카,Tahm Kench,옆동산외계인,Jayce,fashion여자,Poppy,뽀삐 정글 원챔,Lucian,무한열차 승객,Xerath,03 프로가능할까,Alistar,페퍼 파퍼
5364822571,win,Ranked Solo,2021-08-02 01:58:45,20m 26s,5,4,11,4.00:1,empty,empty,Trundle,Master,empty,Gnar,DK Ira,Xin Zhao,운명canwin,Galio,행복하고싶다하하,Ezreal,l3reeze,Karma,Savage,Camille,Jiaran 1m8,Lee Sin,opqqpo,Akshan,우으으어어엉,Syndra,NS vital,Trundle,옆동산외계인
5364767610,win,Ranked Solo,2021-08-02 01:22:22,19m 56s,0,5,27,5.40:1,empty,empty,Braum,Grandmaster,empty,Jax,kfo,Xin Zhao,OxiaofangO,LeBlanc,담원 기아 경이 ,Ashe,피할 수 없는,Nautilus,간다라쿤다,Camille,ireliagwen,Lee Sin,늪에 빠지다1,Ryze,함구무언1,Aphelios,hao yun bao bei,Braum,옆동산외계인
5364762709,win,Ranked Solo,2021-08-02 00:53:24,23m 33s,8,5,15,4.60:1,Double Kill,empty,Tahm Kench,Master,empty,Shyvana,DangerousBoy ady,Taliyah,하성린,Zed,온 재,Lucian,LSB DooTi,Bard,쪼아이짹짹,Sett,녹두 빙수,Zac,Co24,Jayce,1241235115551535,Kai'Sa,HLE Cheoni,Tahm Kench,옆동산외계인
5364617443,lose,Ranked Solo,2021-08-02 00:23:32,26m 1s,10,7,6,2.29:1,Double Kill,ACE,Xin Zhao,Grandmaster,empty,Shyvana,DangerousBoy ady,Xin Zhao,옆동산외계인,Irelia,IRELKlNG,Ziggs,sibaaaaaaaaaaa,Leona,yxrsteep,Renekton,04년생 원숭이띠,Taliyah,하성린,Qiyana,tutubaobei,Xerath,pig95,Tahm Kench,잭 호
5364595770,win,Ranked Solo,2021-08-01 23:29:41,24m 36s,4,6,16,3.33:1,empty,empty,Tahm Kench,Grandmaster,empty,Camille,chenzebin,Viego,하성린,Sylas,검은머리사나이,Akshan,향 깃,Thresh,wanna go kpl,Sett,녹두 빙수,Taric,DangerousBoy ady,LeBlanc,갱값하는미드,Ezreal,내팀운개망,Tahm Kench,옆동산외계인
5363822941,lose,Ranked Solo,2021-08-01 19:26:11,27m 31s,6,11,7,1.18:1,Double Kill,empty,Pyke,Grandmaster,empty,Viego,사 용 수,Rumble,youwiIIsucceed,Talon,Ztzzz,Aphelios,zxcsazxcazdz,Thresh,구석에앉아있기,Irelia,뽀송뽀숑비숑,Nidalee,호걸 서도일,Ahri,타락파워조이,Ezreal,군빵맨,Pyke,옆동산외계인
5363648590,win,Ranked Solo,2021-08-01 18:54:59,20m 16s,1,2,13,7.00:1,empty,empty,Tahm Kench,Master,empty,Lee Sin,Shirakami Fubuk1,Diana,솔탈하면닉변77,Sylas,토실토실한붕어,Vayne,21year0120,Trundle,Naehyun,Shen,06 05 19,Kayn,KangTa,Singed,다된밥에독뿌리기,Kai'Sa,전설이 될 남자,Tahm Kench,옆동산외계인
5363559975,win,Ranked Solo,2021-08-01 18:09:40,16m 54s,0,4,3,0.75:1,empty,empty,Kai'Sa,Master,empty,Lucian,Roach,Diana,EyaD,Ekko,10shi,Kai'Sa,옆동산외계인,Tahm Kench,Noonk1ss,Irelia,갱오면죽는사람1,Viego,17 70000073,Zoe,Klng potato,Ezreal,짜앙 혐오자,Trundle,Fox B GAMBLEER
5363523984,win,Ranked Solo,2021-08-01 17:45:48,24m 41s,4,7,10,2.00:1,empty,empty,Ezreal,Grandmaster,empty,Camille,울라프뿌삐워웍,Xin Zhao,Fu4kTheworld,Zoe,Nation Blue,Ezreal,옆동산외계인,Shen,쉔과나의연결고리,Renekton,DK Ira,Viego,Tar7an,LeBlanc,타락파워조이,Ashe,짜앙 혐오자,Thresh,Curry Bibimbap
5363497582,win,Ranked Solo,2021-08-01 17:11:16,16m 40s,5,1,7,12.00:1,Double Kill,MVP,Trundle,Grandmaster,empty,Zed,율천고 최현우,Rek'Sai,BRO Listo,Malzahar,도전자의 삶,Ezreal,짜앙 혐오자,Trundle,옆동산외계인,Quinn,발러야 밥먹자,Xin Zhao,운명canwin,Sylas,Klng potato,Aphelios,viperyusi,Karma,all my days
5363329844,win,Ranked Solo,2021-08-01 16:42:42,27m 54s,6,6,9,2.50:1,empty,empty,Kennen,Grandmaster,empty,Fiora,폼 팡,Trundle,hong he wo de,Aurelion Sol,설 딩,Aphelios,shangtougui,Lulu,의빈아열심히살자,Kennen,옆동산외계인,Lee Sin,opqqpo,Sylas,2005 07 06,Ziggs,21year0120,Rakan,Palette6
5363384518,lose,Ranked Solo,2021-08-01 16:06:52,13m 10s,0,2,2,1.00:1,ACE,empty,Rakan,Master,empty,Sett,123456d,Kindred,빵봉투,Annie,눈부시게빛날테니,Ezreal,짜앙 혐오자,Trundle,Palette6,Yasuo,Qing FengQAQ,Udyr,쟁골공원 ,Garen,명품트린다미어,Varus,늘 꿈만 같았다,Rakan,옆동산외계인
5363340746,win,Ranked Solo,2021-08-01 15:48:58,15m 16s,7,2,4,5.50:1,empty,empty,Nidalee,Master,empty,Gnar,민이나르,Nidalee,옆동산외계인,Lucian,AF Roast,Akshan,향 깃,Leona,FAKE LOVEE,Jayce,1241235115551535,Diana,kaixin1dian,Yasuo,Qing FengQAQ,Varus,shangtougui,Thresh,선생님 맛없어요
5363294350,lose,Ranked Solo,2021-08-01 15:25:49,22m 13s,4,8,9,1.63:1,empty,empty,Pyke,Master,empty,Gnar,민이나르,Lee Sin,꿈이면 좋겠어,Yasuo,남는건판수와점수,Ziggs,문월2,Pyke,옆동산외계인,Jayce,1241235115551535,Rumble,fat sheep,Yone,Qing FengQAQ,Karthus,킬러톱,Shen,쉔과나의연결고리
5363186681,lose,Ranked Solo,2021-08-01 14:52:57,31m 7s,2,8,5,0.88:1,empty,empty,Tahm Kench,Master,empty,Gwen,날 누가 막을건뎅,Kha'Zix,사회적고립두기,Zed,Qing FengQAQ,Aphelios,kwqejksad,Lulu,쉔과나의연결고리,Renekton,평화로운 행동대장 에그타르트,Xin Zhao,운명canwin,Sylas,우으으어어엉,Jhin,T1 Dodoup,Tahm Kench,옆동산외계인
5362279503,lose,Ranked Solo,2021-08-01 01:45:22,16m 1s,0,5,4,0.80:1,empty,empty,Thresh,Grandmaster,empty,Lucian,kfo,Diana,jingshen qiang,Yasuo,Pz ZZang,Aphelios,kwqejksad,Thresh,옆동산외계인,Jax,Turned to leave,Gwen,Special Card,Viktor,yzxcv,Jhin,RiHoo,Trundle,UMBBBBBBBBB
5362353739,win,Ranked Solo,2021-08-01 01:19:32,19m 9s,3,2,17,10.00:1,empty,empty,Braum,Master,empty,Irelia,무시무시고키부리,Zac,a new beginn1ng,Renekton,지옥 멍멍이,Tristana,승승웅,Trundle,XUBINGJIE,Draven,드레이븐원챔6,Lee Sin,indoor,Zoe,Klng potato,Ezreal,짜앙 혐오자,Braum,옆동산외계인
5356423116,win,Ranked Solo,2021-07-29 15:04:12,27m 41s,2,7,14,2.29:1,empty,empty,Blitzcrank,Grandmaster,empty,Tahm Kench,강철기사단헤카림,Karthus,듀오 강의 제드팀,Lucian,TWG Kimchi,Jinx,짜앙 혐오자,Thresh,아무무무무무0,Jax,한타 잘하고싶당,Viego,beibeibaobao,LeBlanc,화원 아기,Aphelios,kaixinyidian,Blitzcrank,옆동산외계인
