gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5456218918,win,Ranked Solo,2021-09-17 01:29:40,29m 13s,6,4,9,3.75:1,empty,empty,Ziggs,Grandmaster,empty,Jax,time or time,Graves,DRX 홍창현,Sylas,wodesry,Ziggs,woshissm,Blitzcrank,BJ서준석사생팬,Lucian,Gen G Lonely,Jarvan IV,Love dont stop,Twisted Fate,CIoudburst,Tristana,a new beginn1ng,Rell,tlvekdlrlrh
5456234368,win,Ranked Solo,2021-09-17 00:52:43,24m 3s,6,1,10,16.00:1,Double Kill,MVP,Jinx,Master,empty,Jarvan IV,fashion여자,Lee Sin,HLE Willer,Sylas,낮에뜨는 달과 별,Samira,hong he wo de,Rell,xiatingchan,Rumble,괴해신살권,Rek'Sai,123213321,Ryze,Slowly Song,Jinx,woshissm,Thresh,Destiny
5456175186,lose,Ranked Solo,2021-09-17 00:02:45,27m 27s,2,9,6,0.89:1,empty,empty,Ezreal,Master,empty,Irelia,pzz 1,Zed,orah,Viktor,양여명,Kai'Sa,HLE Cheoni,Leona,placeb0,Kennen,Gen G Rascal,Gragas,짜장시키신분1,Talon,Sukiiiu,Ezreal,woshissm,Yuumi,wananpyh
5456087199,lose,Ranked Solo,2021-09-16 23:23:21,29m 19s,1,7,8,1.29:1,empty,empty,Kennen,Master,empty,Irelia,Adodacova,Taliyah,제드팀 하원,Zoe,퀸 세연,Aphelios,너 뭐하는거냐,Rell,four year,Kennen,woshissm,Talon,G4mingskull,Syndra,마음가짐이대단하,Kai'Sa,depart,Sett,호두두
5456072241,lose,Ranked Solo,2021-09-16 22:45:24,16m 30s,2,2,2,2.00:1,empty,empty,Zac,Grandmaster,empty,Gnar,오동1,Nidalee,kaixin1dian,Aatrox,T1 F0rest,Ezreal,RiHoo,Sylas,아이러니zz,Jayce,DRX1234,Lee Sin,일산전영찬,Galio,happygameII,Syndra,JJ0ng 묻었네,Zac,woshissm
5455974025,lose,Ranked Solo,2021-09-16 22:10:56,23m 48s,2,9,7,1.00:1,empty,empty,Poppy,Grandmaster,empty,Warwick,칼과 창 방패,Jarvan IV,우울적울컥,LeBlanc,DRX1234,Miss Fortune,T1 Roach,Poppy,woshissm,Jayce,Trisak,Taliyah,이러다 다 D져,Sett,supi,Kai'Sa,이기고오쉽당,Pantheon,xhr
5455818483,lose,Ranked Solo,2021-09-16 21:36:10,22m 13s,1,4,4,1.25:1,empty,empty,Ekko,Grandmaster,empty,Graves,gyuvee,Viego,EDG XIAMU,Ryze,213435,Ziggs,bai si yyds,Ekko,woshissm,Aatrox,DK Pullbae,Hecarim,데아시두스이어링,LeBlanc,디알엑스 제트,Yasuo,은가뉴,Gragas,리얼쿠쿠루쿠쿠쿸
5455197278,win,Ranked Solo,2021-09-16 16:55:54,27m 55s,4,4,11,3.75:1,empty,empty,Blitzcrank,Grandmaster,empty,Fiora,huntiandi1,Diana,Love dont stop,Irelia,213435,Draven,박수빈따까리,Blitzcrank,woshissm,Jax,time or time,Karthus,Juhana,Sett,DK Ira,Jhin,buyaowangji,Zyra,옆동산외계인
5455133577,win,Ranked Solo,2021-09-16 16:09:26,24m 5s,4,3,23,9.00:1,empty,empty,Janna,Master,empty,Sylas,huntiandi1,Zed,옆동산외계인,Lucian,돼지와함께춤을a,Ashe,bai si yyds,Janna,woshissm,Kennen,04년생 원숭이띠,Talon,나는변신할것이다,Irelia,load L92k8UEM6QZ,Tristana,hai cha de yuan,Taric,powfu boy
5455079119,win,Ranked Solo,2021-09-16 15:33:10,26m 7s,3,3,13,5.33:1,empty,empty,Blitzcrank,Master,empty,Gangplank,huntiandi1,Fiddlesticks,태 디 스 틱,Qiyana,검색 구글 제드팀,Ziggs,bai si yyds,Maokai,Danrenguiz,Fiora,time or time,Taliyah,hai cha de yuan,Galio,happygameII,Jhin,평범한 숟가락,Blitzcrank,woshissm
5455074538,win,Ranked Solo,2021-09-16 14:42:49,28m 28s,3,6,18,3.50:1,empty,empty,Sylas,Grandmaster,empty,Quinn,살퀸레,Kindred,Love dont stop,Ryze,DK Pullbae,Lucian,길고먼여행지,Sylas,woshissm,Sett,But you,Nidalee,끼릭끼리릭,Yasuo,hggbexrloo,Kai'Sa,DK Kingdom,Amumu,독기품기
5454629426,win,Ranked Solo,2021-09-16 01:24:49,29m 20s,3,5,21,4.80:1,empty,empty,Amumu,Grandmaster,empty,Tryndamere,T1 Canna,Lee Sin,리액션단돈만원 ,Diana,Love dont stop,Lucian,누쇤퍅,Thresh,유경완짜증나,Kennen,DK Ira,Volibear,Co24,LeBlanc,Hide on bush,Samira,유머1234,Amumu,woshissm
5454615416,lose,Ranked Solo,2021-09-16 00:47:44,25m 10s,2,8,9,1.38:1,empty,empty,Amumu,Master,empty,Camille,따봉 람머스,Nidalee,hai cha de yuan,Qiyana,Jh2nhj2rjoh,Vayne,viper3,Amumu,woshissm,Gwen,INTP그자체,Lee Sin,아크샨밴의 신,Galio,단군의청춘부재,Lucian,qhwkdlru,Sett,T1 Ellim
5454576804,lose,Ranked Solo,2021-09-16 00:04:01,30m 8s,3,8,17,2.50:1,empty,empty,Nami,Master,empty,Kennen,DK Ira,Jarvan IV,20200902start,Tryndamere,213435,Cassiopeia,DK Kingdom,Maokai,Danrenguiz,Gangplank,INTP그자체,Lee Sin,리액션단돈만원 ,LeBlanc,Hide on bush,Lucian,구마유시,Nami,woshissm
5424808576,win,Ranked Solo,2021-08-31 00:14:10,30m 59s,4,7,19,3.29:1,empty,empty,Trundle,Master,empty,Graves,어리고싶다,Nidalee,woshifeji,Talon,시간의 숲,Kai'Sa,zxcssdkqwdlf,Rakan,SHCH0,Kennen,Fox B Osu,Viego,Score11,Qiyana,못할 때도 있지,Ezreal,weuyuhajshdk,Trundle,woshissm
5424841701,win,Ranked Solo,2021-08-30 23:30:51,20m 28s,5,3,10,5.00:1,empty,empty,Blitzcrank,Master,empty,Sett,ireliagwen,Lee Sin,20200902start,Azir,EIderwood Azir,Ashe,기므태이,Blitzcrank,woshissm,Renekton,어리고싶다,Nidalee,Score11,Galio,happygameII,Varus,누쇤퍅,Xerath,supremacy
5424644438,win,Ranked Solo,2021-08-30 23:01:26,34m 1s,1,2,26,13.50:1,MVP,empty,Trundle,Grandmaster,empty,Jax,h ke pa,Ekko,nodfan,Renekton,용호야,Ziggs,New ADC,Trundle,woshissm,Gnar,공부하기시러요,Jarvan IV,GOODBOYBD,Sylas,DK Pullbae,Kai'Sa,참새크면비둘기,Rakan,곽곽보성
5424457990,lose,Ranked Solo,2021-08-30 22:19:46,18m 30s,1,3,5,2.00:1,ACE,empty,Trundle,Grandmaster,empty,Kennen,공부하기시러요,Lee Sin,Score11,Azir,EIderwood Azir,Caitlyn,BRO Hena,Trundle,woshissm,Malphite,BJ갈배,Nidalee,요즘솔랭누가하냐,Pantheon,광팔햄,Aphelios,viper3,Seraphine,구자룡
5424412249,lose,Ranked Solo,2021-08-30 21:51:10,23m 56s,3,6,7,1.67:1,ACE,empty,Tahm Kench,Grandmaster,empty,Fiora,폼 팡,Ekko,si mian chu ge,Zed,Z2D04,Lucian,dlrlrhtlvek1,Tahm Kench,woshissm,Renekton,BJ갈배,Graves,ke bei,Sylas,LSB Winter,Ziggs,돼지와함께춤을a,Pyke,전상득
5423103289,win,Ranked Solo,2021-08-30 01:10:37,15m 54s,7,3,10,5.67:1,Double Kill,empty,Trundle,Grandmaster,empty,Jayce,따봉 람머스,Kayn,앤 쥐,Twisted Fate,전상득,Varus,it calls echoes,Rell,AF HH,Malphite,zhao si ma gun,Lee Sin,594877,Sylas,Sutkressuree,Ashe,lanlanqqq,Trundle,woshissm
5422948495,win,Ranked Solo,2021-08-30 00:44:43,30m 29s,1,6,16,2.83:1,empty,empty,Trundle,Grandmaster,empty,Jayce,AASSH,Viego,Liiv OnFleek,LeBlanc,00000000002,Ezreal,자장면잠봉당수육,Trundle,woshissm,Lillia,FA Azhi,Lee Sin,난 워낙 노빠꾸라,Lissandra,GGGori,Varus,어딘가좀아픈사람,Thresh,일 편
5422796597,lose,Ranked Solo,2021-08-29 23:18:55,23m 44s,1,6,5,1.00:1,empty,empty,Trundle,Grandmaster,empty,Jayce,Luv Lauv,Xin Zhao,gfdgsr111,Xerath,혜지명1,Aphelios,whisper snow,Braum,이상호어뷰대리,Sett,KT VicLa,Rumble,permaban991112,Ivern,오직데이지만믿음,Jinx,초코땡이,Trundle,woshissm
5421526518,win,Ranked Solo,2021-08-29 15:06:06,29m 21s,1,3,24,8.33:1,MVP,empty,Trundle,Grandmaster,empty,Camille,wodex1nhaoleng,Nidalee,xhr,Sion,Fox B Mg,Ezreal,메 피,Trundle,woshissm,Fiora,h ke pa,Diana,Liiv OnFleek,Qiyana,못할 때도 있지,Aphelios,SPG BaeKHo,Thresh,XIAN IG
5420987917,lose,Ranked Solo,2021-08-29 01:51:43,23m 53s,2,4,3,1.25:1,ACE,empty,Trundle,Grandmaster,empty,Renekton,woshifeji,Ekko,jingshen qiang,Talon,Ztzzz,Aphelios,wodex1nhaoleng,Thresh,신비한 뱀,Gnar,폼 팡,Rumble,Z RyeoKR,Yone,uppi,Ezreal,글썽글썽태윤,Trundle,woshissm
5420970183,win,Ranked Solo,2021-08-29 01:18:10,34m 51s,3,4,27,7.50:1,empty,empty,Trundle,Grandmaster,empty,Lucian,miemiemie,Nidalee,jingshen qiang,Talon,Ztzzz,Varus,zszzz,Leona,미드조지기,Gangplank,asdzxclwqdp,Lee Sin,woshifeji,Ryze,wodex1nhaoleng,Ezreal,어딘가좀아픈사람,Trundle,woshissm
5420794531,lose,Ranked Solo,2021-08-29 00:34:42,22m 12s,0,0,8,Perfect,ACE,empty,Trundle,Grandmaster,empty,Jayce,ziyou,Viego,mnbvcxze,Akali,00000000002,Ezreal,Secret,Rakan,Honpi,Lucian,사막낙타,Diana,Hengzzz,Yasuo,Fox B Mg,Aphelios,cxzqweasd,Trundle,woshissm
5420535158,lose,Ranked Solo,2021-08-29 00:02:41,33m 41s,2,5,17,3.80:1,ACE,empty,Trundle,Challenger,empty,Camille,AASSH,Rumble,Yorick,Irelia,00000000002,Samira,cxzqweasd,Trundle,woshissm,Riven,사막낙타,Jarvan IV,JD fans,LeBlanc,화창한날맑은구름,Xayah,AF Le5,Rakan,DWG Muru
5420387359,lose,Ranked Solo,2021-08-28 23:11:07,15m 36s,0,5,7,1.40:1,empty,empty,Tahm Kench,Grandmaster,empty,Renekton,kimoyi,Nidalee,종갈통,Gragas,DK Ira,Jhin,lIlIIIIlIIIlIIII,Blitzcrank,BSM 정재훈,Wukong,wuliaodexianshi,Ekko,heisiwodezuiai,Cho'Gath,초코땡이,Aphelios,zxcsazxcazdz,Tahm Kench,woshissm
5420350772,lose,Ranked Solo,2021-08-28 22:44:40,19m 0s,0,3,4,1.33:1,empty,empty,Trundle,Challenger,empty,Dr. Mundo,DK Kingdom,Jarvan IV,JD fans,Ryze,BRO Yaharong,Jinx,deokdam,Trundle,woshissm,Aatrox,Fox B Osu,Nocturne,N0T Angry,Zoe,쪼렙이다말로하자,Aphelios,AF Le5,Bard,Let me sup
5420283392,lose,Ranked Solo,2021-08-28 22:19:16,25m 54s,0,6,8,1.33:1,empty,empty,Trundle,Challenger,empty,Jayce,Fox B Osu,Nidalee,naiyoubaby,Yone,BRO Yaharong,Caitlyn,누쇤퍅,Rakan,Honpi,Irelia,T1 Zeus,Lee Sin,N0T Angry,Zoe,DK Chasy,Ashe,AF Le5,Trundle,woshissm
5419577834,lose,Ranked Solo,2021-08-28 16:57:30,35m 22s,2,5,18,4.00:1,empty,empty,Trundle,Challenger,empty,Jax,Liiv OnFleek,Volibear,Fu4kTheworld,Ryze,GGGori,Aphelios,Mung,Braum,Let me sup,Fiora,lin shu hao,Olaf,나는변신할것이다,Orianna,Gen G Quid,Ezreal,wodex1nhaoleng,Trundle,woshissm
5419473996,lose,Ranked Solo,2021-08-28 16:15:38,20m 10s,0,3,9,3.00:1,empty,empty,Trundle,Grandmaster,empty,Kennen,lin shu hao,Viego,Fu4kTheworld,Sett,miemiemie,Ashe,Mung,Trundle,woshissm,Jayce,Trisak,Taliyah,xhr,Akshan,BRO Loopy,Varus,Gen G Quid,Leona,박투신
5419265556,lose,Ranked Solo,2021-08-28 15:33:59,25m 58s,0,6,10,1.67:1,empty,empty,Gragas,Grandmaster,empty,Irelia,화창한날맑은구름,Ekko,beibeibaobao,Akshan,Indexy,Aphelios,wodex1nhaoleng,Thresh,krole,Camille,울라프뿌삐워웍,Viego,Liiv OnFleek,Ryze,DK Pullbae,Ashe,Clever9,Gragas,woshissm
5415871818,win,Ranked Solo,2021-08-26 17:58:38,31m 43s,1,3,21,7.33:1,MVP,empty,Trundle,Challenger,empty,Sett,502 Error,Jarvan IV,Liiv OnFleek,Zed,BRO Yaharong,Ziggs,HHHoney,Trundle,woshissm,Lucian,DRX1234,Lee Sin,Shadow HamBak ,Fiora,doleimepa,Syndra,Gen G Peyz,Blitzcrank,concesslon
5415043723,lose,Ranked Solo,2021-08-26 02:20:03,34m 8s,5,7,22,3.86:1,empty,empty,Sett,Grandmaster,empty,Riven,shamoluotuo,Sejuani,T1 Oner,Akshan,T1 Gumayusi,Jhin,AF Le5,Trundle,shuzu1,Rumble,모두모두항복하걸,Viego,naiyoubaby,Yone,Gen G Dice,Varus,SPG BaeKHo,Sett,woshissm
5415011865,lose,Ranked Solo,2021-08-26 01:38:02,15m 48s,0,3,7,2.33:1,empty,empty,Braum,Grandmaster,empty,Zed,온 재,Sejuani,T1 Oner,Dr. Mundo,화창한날맑은구름,Kalista,AF Le5,Pyke,viper3,Rumble,모두모두항복하걸,Ekko,미드조지기,Sett,Gen G Dice,Ezreal,RiHoo,Braum,woshissm
5414869309,lose,Ranked Solo,2021-08-26 01:13:22,19m 40s,2,8,4,0.75:1,empty,empty,Varus,Grandmaster,empty,Renekton,레넥톤 장인,Lee Sin,나는변신할것이다,Sylas,화창한날맑은구름,Varus,woshissm,Rakan,qweiowqeo,Shen,괴해신살권,Nidalee,일산전영찬,Lucian,Gen G Dice,Kalista,woshishui,Rell,Liiv Effort
5414820001,win,Ranked Solo,2021-08-25 23:17:10,20m 0s,1,2,13,7.00:1,empty,empty,Leona,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Nidalee,팡탈리,Jayce,박치기공룡입니다,Ziggs,znlydgyxyd,Tahm Kench,awsdrfgyhjik,Renekton,Hakunaa Matata,Ekko,롤 강의 코코팀,Akali,DK Pullbae,Ezreal,기므태이,Leona,woshissm
5414730949,win,Ranked Solo,2021-08-25 22:27:21,15m 35s,1,1,8,9.00:1,empty,empty,Leona,Challenger,empty,Jayce,BRO Yaharong,Lee Sin,Gen G Clid,Kennen,깨달음을얻은남자,Aphelios,이기고오쉽당,Leona,woshissm,Heimerdinger,PhasedKiller,Viego,naiyoubaby,Rumble,모두모두항복하걸,Senna,누쇤퍅,Rakan,changguiiiiiiiii
5412968526,win,Ranked Solo,2021-08-25 02:27:51,29m 36s,7,5,8,3.00:1,empty,empty,Ziggs,Grandmaster,empty,Kennen,옆동산외계인,Viego,배터리충전해,Sylas,리명준의 개,Tristana,shenzhenshaoye,Qiyana,삼생 만물,Jax,no talk game,Sett,난 워낙 노빠꾸라,Pantheon,나라카일,Ziggs,woshissm,Janna,Seize the day11
5412869818,win,Ranked Solo,2021-08-25 01:43:17,21m 5s,9,2,4,6.50:1,empty,empty,Ziggs,Grandmaster,empty,Lee Sin,T1 dal,Xin Zhao,00000000002,Cassiopeia,K T,Ziggs,woshissm,Trundle,EatDIE EATdie,Camille,no talk game,Zac,Liiv OnFleek,Ryze,리명준의 개,Vayne,길고먼여행지,Rell,Kimwinter
5412894185,lose,Ranked Solo,2021-08-25 01:09:41,29m 31s,5,7,7,1.71:1,empty,empty,Ziggs,Grandmaster,empty,Gnar,huntiandi1,Viego,Liiv OnFleek,Katarina,Emilia tan,Ezreal,다들말하네yessir,Rakan,qweiowqeo,Renekton,tan hua yi xian,Nidalee,GOODBOYBD,Yasuo,카아아아아아아아,Ziggs,woshissm,Tahm Kench,zxczcxzczcxzcczx
5412860290,lose,Ranked Solo,2021-08-25 00:23:38,15m 30s,0,4,3,0.75:1,empty,empty,Sett,Grandmaster,empty,Riven,오동1,Lee Sin,bglxxnm,Graves,삼생 만물,Syndra,shenzhenshaoye,Sett,woshissm,Urgot,모두모두항복하걸,Zac,역시폭군,Zoe,Permaban10553090,Ezreal,GOODBOYBD,Rell,Liiv Effort
5412754561,lose,Ranked Solo,2021-08-25 00:00:56,21m 42s,4,3,8,4.00:1,empty,empty,Trundle,Grandmaster,empty,Jayce,T1 Zeus,Nidalee,JUGKlNG,Rumble,오동1,Ezreal,릴러말즈 야망01,Lulu,Happy Cats,Gnar,tan hua yi xian,Xin Zhao,GOODBOYBD,Lucian,이기고오쉽당,Cassiopeia,DK Kingdom,Trundle,woshissm
5412555589,win,Ranked Solo,2021-08-24 23:13:33,21m 32s,1,2,20,10.50:1,empty,empty,Trundle,Grandmaster,empty,Jax,어서잊어,Lee Sin,Jzzcjmzh,Ryze,20time,Ezreal,Gen G Envy,Trundle,woshissm,Jarvan IV,이도류,Viego,Hengzzz,Orianna,Lueshizhi777,Kindred,아프리카 아라드,Thresh,Secret
5412416531,win,Ranked Solo,2021-08-24 22:37:45,22m 11s,1,5,14,3.00:1,empty,empty,Trundle,Master,empty,Lee Sin,애넨차피이해못해,Diana,Diabloi,Qiyana,그래서니티어뭐임,Aphelios,릴러말즈 야망01,Thresh,11baby,Jax,zika1,Kindred,tianyingxin,Lulu,Eateew,Ziggs,whisper snow,Trundle,woshissm
5411596708,lose,Ranked Solo,2021-08-24 14:39:29,40m 6s,1,5,27,5.60:1,empty,empty,Braum,Grandmaster,empty,Jayce,Fox B Osu,Lee Sin,46A,LeBlanc,FATE,Ashe,deokdam,Braum,woshissm,Irelia,나는선봉장,Ekko,Juhana,Yasuo,구글 검색 제드팀,Aphelios,Fox B Mg,Thresh,krole
5411011596,win,Ranked Solo,2021-08-24 02:08:41,27m 46s,0,6,17,2.83:1,empty,empty,Thresh,Challenger,empty,Dr. Mundo,beibeibaobao,Nidalee,세상이무섭단말야,Lucian,디알엑스 쿼드,Aphelios,다들말하네yessir,Thresh,woshissm,Kennen,Big story,Lee Sin,스물다섯번째밤,Sylas,나는 준일하다,Ashe,42141321,Nautilus,자장면잠봉당수육
5410944685,win,Ranked Solo,2021-08-24 01:18:03,33m 6s,0,6,27,4.50:1,empty,empty,Leona,Grandmaster,empty,Gnar,미소의눈동자,Lee Sin,미드조지기,Azir,GGGori,Lucian,viper3,Leona,woshissm,Renekton,huntiandi1,Sejuani,아크샨밴의 신,Irelia,나는 준일하다,Ziggs,kcvawsreiuyopdgz,Braum,알레산드로 델
5410858380,lose,Ranked Solo,2021-08-24 00:31:59,28m 26s,3,7,14,2.43:1,empty,empty,Leona,Grandmaster,empty,Jayce,Trisak,Viego,Permaban10555153,Vladimir,Liiv Howling,Varus,42141321,Leona,woshissm,Lucian,kfo,Xin Zhao,     la ji game,Ryze,GGGori,Aphelios,다들말하네yessir,Thresh,zxczcxzczcxzcczx
5410872539,lose,Ranked Solo,2021-08-23 23:56:59,20m 16s,2,13,9,0.85:1,empty,empty,Leona,Challenger,empty,Jax,Trisak,Nidalee,스물다섯번째밤,Qiyana,삼생 만물,Ashe,jkjkjkjkk,Sett,옆동산외계인,Jayce,FA Decky,Xin Zhao,laozishifanpai,Camille,GGGori,Ezreal,다들말하네yessir,Leona,woshissm
5410767748,lose,Ranked Solo,2021-08-23 23:29:55,20m 42s,1,4,3,1.00:1,empty,empty,Sett,Challenger,empty,Camille,Trisak,Qiyana,Big story,Orianna,구체맛좀볼래,Kalista,jkjkjkjkk,Trundle,옆동산외계인,Akshan,FA Decky,Diana,a little story,Graves,삼생 만물,Ashe,오동1,Sett,woshissm
5410722742,lose,Ranked Solo,2021-08-23 22:51:55,15m 17s,0,2,0,0.00:1,empty,empty,Ziggs,Challenger,empty,Tryndamere,갱붕이,Viego,미드조지기,Jayce,공부하기시러요,Ziggs,woshissm,Thresh,11baby,Kennen,깨달음을얻은남자,Jarvan IV,Zhuanxinzhizhi,Orianna,구체맛좀볼래,Jhin,알레산드로 델,Trundle,Yi bing chao
5402966362,lose,Ranked Solo,2021-08-20 14:49:24,22m 25s,3,7,6,1.29:1,ACE,empty,Thresh,Grandmaster,empty,Irelia,T1 Zeus,Nidalee,T1 Ellim,Talon,에 넥,Syndra,shenzhenshaoye,Poppy,Tryndamere777,Jayce,A2ST,Taliyah,xhr,Renekton,     la ji game,Aphelios,jkjkjkjkk,Thresh,woshissm
5400623828,win,Ranked Solo,2021-08-19 01:59:39,26m 2s,1,3,18,6.33:1,empty,empty,Galio,Grandmaster,empty,Lee Sin,Gen G Rascal,Zac,Juhana,LeBlanc,담원 기아 경이 ,Ziggs,미드조지기,Leona,Secret,Sett,FATE,Nidalee,포식자,Jayce,04년생 원숭이띠,Ashe,참 몬났다,Galio,woshissm
5400549055,lose,Ranked Solo,2021-08-19 01:24:52,25m 15s,4,6,7,1.83:1,empty,empty,Sett,Challenger,empty,Gnar,공부하기시러요,Nidalee,나는변신할것이다,Talon,에 넥,Kai'Sa,참새크면비둘기,Rakan,Honpi,Camille,Saint Diana,Zac,역시폭군,Lee Sin,FA Decky,Aphelios,Gen G Ruler,Sett,woshissm
5400506617,lose,Ranked Solo,2021-08-19 00:50:43,15m 43s,2,2,3,2.50:1,ACE,empty,Trundle,Grandmaster,empty,Jarvan IV,mnbvcxzs,Karthus,laozishifanpai,Talon,에 넥,Syndra,항상배고픈코그모,Trundle,woshissm,Gwen,KT R TOP,Viego,a little story,Ekko,Fox B Mg,Aphelios,이기고오쉽당,Braum,Seize the day11
5400419209,win,Ranked Solo,2021-08-19 00:21:04,34m 15s,2,10,18,2.00:1,empty,empty,Leona,Grandmaster,empty,Sett,FA Decky,Nidalee,byz,Talon,에 넥,Ziggs,숟뀨락,Trundle,Gen G Khael,Camille,Burdoll,Viego,Gen G Clid,Galio,Gen G Karis,Syndra,구마유시,Leona,woshissm
5400430101,lose,Ranked Solo,2021-08-18 23:34:40,34m 39s,1,4,11,3.00:1,empty,empty,Trundle,Challenger,empty,Renekton,BJ갈배,Nidalee,xhr,Irelia,AF Keine,Ziggs,Gen G Ruler,Trundle,woshissm,Lee Sin,Burdoll,Karthus,byz,Ezreal,농심 리치,Jhin,Gen G Clid,Blitzcrank,i sushi
5400351987,win,Ranked Solo,2021-08-18 22:47:07,23m 28s,3,1,7,10.00:1,empty,empty,Sett,Grandmaster,empty,Tryndamere,Tryndamere777,Lee Sin,i sushi,Syndra,KT R TOP,Jinx,다들말하네yessir,Thresh,11baby,Lucian,byz,Viego,LSB Courage,Cassiopeia,Gen G Quid,Aphelios,BRO Hena,Sett,woshissm
5398779907,win,Ranked Solo,2021-08-18 01:16:08,19m 45s,2,1,5,7.00:1,empty,empty,Sett,Grandmaster,empty,Lulu,별사탕이좋아요,Kindred,Haru0304,Heimerdinger,PhasedKiller,Ezreal,짐승 짭종 인간,Sett,woshissm,Gnar,공부하기시러요,Viego,laozishifanpai,Akali,Qufl,Aphelios,Mangja,Leona,zxckas0dk
5398768105,win,Ranked Solo,2021-08-18 00:49:55,20m 43s,7,1,7,14.00:1,Double Kill,empty,Sett,Grandmaster,empty,Wukong,공부하기시러요,Rumble,Haru0304,Graves,리명준의 개,Ashe,짐승 짭종 인간,Thresh,Gen G Khael,Jayce,Gon123,Xin Zhao,롤 강의 코코팀,Orianna,Pnpm,Aphelios,whisper snow,Sett,woshissm
5398741928,lose,Ranked Solo,2021-08-18 00:23:32,34m 9s,1,8,11,1.50:1,empty,empty,Trundle,Challenger,empty,Jayce,Burdoll,Nidalee,팡탈리,Pantheon,Haru0304,Ziggs,Gen G Ruler,Trundle,woshissm,Camille,공부하기시러요,Graves,byz,Orianna,Pnpm,Aphelios,이기고오쉽당,Braum,알레산드로 델
5398666168,win,Ranked Solo,2021-08-17 23:37:41,18m 35s,2,2,16,9.00:1,MVP,empty,Sett,Challenger,empty,Riven,오동1,Diana,푹 쉬면서 해요 ,Irelia,오뚜기3분미트볼,Ashe,BRO Hena,Sett,woshissm,Akshan,사랑해 쩡이,Graves,mnbvcxzs,Orianna,갱붕이,Aphelios,참 몬났다,Thresh,Shadow Winsome
5398519565,win,Ranked Solo,2021-08-17 23:03:20,22m 39s,1,3,6,2.33:1,empty,empty,Sett,Grandmaster,empty,Lulu,Pnpm,Graves,JustLikeThatKR,Zoe,Permaban10553090,Ezreal,whisper snow,Rakan,11baby,Jayce,FA Decky,Lee Sin,미드조지기,Tryndamere,갱붕이,Kalista,항상배고픈코그모,Sett,woshissm
5398514444,win,Ranked Solo,2021-08-17 22:32:47,16m 13s,3,1,10,13.00:1,empty,empty,Sett,Grandmaster,empty,Fiora,Azhy,Nidalee,미드잘하는정글러,Renekton,FA Decky,Kindred,Twitch아라드,Sett,woshissm,Lee Sin,MIDKlNG,Taliyah,JustLikeThatKR,Gnar,Fiora,Ezreal,참 몬났다,Leona,06 05 19
5398472651,win,Ranked Solo,2021-08-17 22:11:56,39m 32s,2,4,11,3.25:1,empty,empty,Sett,Grandmaster,empty,Jax,wodesry,Lee Sin,byz,Orianna,구체맛좀볼래,Ziggs,누쇤퍅,Sett,woshissm,Fiora,sword god14,Jarvan IV,젠지 영재,Rumble,lIIlIIIIIllIIII,Ashe,ruanruantuan,Sona,Saint Diana
5397729883,win,Ranked Solo,2021-08-17 18:16:56,16m 8s,2,4,12,3.50:1,empty,empty,Trundle,Grandmaster,empty,Cassiopeia,나라카일,Viego,Gen G Clid,Fiora,doleimepa,Ziggs,KT 5kld,Leona,EatDIE EATdie,Kennen,Fox B Osu,Graves,라쿤99,Katarina,Emilia tan,Kai'Sa,ruanruantuan,Trundle,woshissm
5397715778,lose,Ranked Solo,2021-08-17 17:54:40,25m 29s,1,2,4,2.50:1,empty,empty,Jhin,Challenger,empty,Jax,Burdoll,Lee Sin,Gen G Clid,Katarina,Emilia tan,Jhin,woshissm,Rakan,점수나락감,Camille,FA Azhi,Vi,자메이카흑인,Kennen,갱붕이,Cassiopeia,DK Kingdom,Trundle,참새크면비둘기
5397710865,lose,Ranked Solo,2021-08-17 17:22:32,29m 33s,4,9,6,1.11:1,empty,empty,Gnar,Challenger,empty,Gnar,woshissm,Diana,푹 쉬면서 해요 ,Ekko,ruanruantuan,Jhin,T1 Gumayusi,Alistar,Seize the day11,Jayce,Big story,Lee Sin,JustLikeThatKR,Zoe,타락파워조이,Aphelios,아이린,Blitzcrank,점수나락감
5397465417,win,Ranked Solo,2021-08-17 14:04:16,26m 56s,0,3,17,5.67:1,empty,empty,Thresh,Grandmaster,empty,Irelia,A2ST,Lee Sin,ziyou,Akshan,Indexy,Aphelios,Gen G Lonely,Thresh,woshissm,Nocturne,탱 녹,Karthus,복숭아티는 립톤,Renekton,FA Decky,Ziggs,tailaliao,Xerath,참새크면비둘기
5397133366,lose,Ranked Solo,2021-08-17 03:26:42,37m 17s,2,11,20,2.00:1,empty,empty,Rakan,Challenger,empty,Vladimir,오뚜기3분미트볼,Volibear,Liiv OnFleek,Tryndamere,갱붕이,Yasuo,짐승 짭종 인간,Rakan,woshissm,Jayce,Fox B Osu,Olaf,세상이무섭단말야,Twisted Fate,DK ShowMaker,Ziggs,BRO Hena,Camille,호잇이
