gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5424116474,lose,Ranked Solo,2021-08-30 20:42:18,35m 37s,5,5,11,3.20:1,ACE,empty,Nidalee,Challenger,empty,Quinn,카사돌,Nidalee,Cuzzzzzzz,Rumble,lIIlIIIIIllIIII,Yasuo, Gen G Bdd,Alistar,T1 Zeus,Camille,용호야,Viego,a little story,Sylas,나는 준일하다,Ziggs,T1 Gumayusi,Bard,점수나락감
5416684597,win,Ranked Solo,2021-08-27 03:34:58,17m 53s,11,0,9,Perfect,Double Kill,empty,Nidalee,Challenger,empty,Viego,Indexy,Nidalee,Cuzzzzzzz,Lucian,DRX1234,Aphelios,naiyoubaby,Leona,fuzhu carry,Irelia,우제우스,Rumble,나는변신할것이다,Gangplank,갱붕이,Jinx,항상배고픈코그모,Thresh,Secret
5416681159,win,Ranked Solo,2021-08-27 02:46:57,27m 58s,10,2,9,9.50:1,Triple Kill,empty,Nidalee,Challenger,empty,Jax,deokdam,Diana,Gen G Clid,Zoe,카아아아아아아아,Aphelios,이기고오쉽당,Thresh,DWG Muru,Quinn,카사돌,Nidalee,Cuzzzzzzz,Jayce,사랑이 하고싶어,Varus,누쇤퍅,Karma,심리 건들지마
5416584497,win,Ranked Solo,2021-08-27 01:28:01,22m 25s,13,2,11,12.00:1,Double Kill,MVP,Nidalee,Challenger,empty,Irelia,Saint Diana,Elise,sao ma do duoc,Yone,Pz ZZang,Syndra,shenzhenshaoye,Leona,KT Harp,Tryndamere,갱붕이,Nidalee,Cuzzzzzzz,Jayce,화창한날맑은구름,Varus,누쇤퍅,Trundle,zxczcxzczcxzcczx
5416343612,win,Ranked Solo,2021-08-26 23:11:13,22m 50s,6,3,10,5.33:1,empty,empty,Lee Sin,Grandmaster,empty,Gwen,1Conor McGregor2,Lee Sin,Cuzzzzzzz,Yone,DRX1234,Syndra,i sushi,Rakan,Honpi,Malphite,Fox B Pat,Graves,아크샨밴의 신,Sylas,Fox B Mg,Lucian,DK Kingdom,Lulu,Seize the day11
5414116813,win,Ranked Solo,2021-08-25 20:25:32,23m 32s,9,3,15,8.00:1,empty,empty,Nidalee,Grandmaster,empty,Jayce,우제우스,Nidalee,Cuzzzzzzz,Irelia,디알엑스 제트,Senna,누쇤퍅,Tahm Kench,Let me sup,Kennen,갱붕이,Viego,Liiv OnFleek,Sylas,00000000002,Kalista,T1 Gumayusi,Sett,아이러니zz
5412069859,lose,Ranked Solo,2021-08-24 20:13:14,15m 24s,3,2,1,2.00:1,ACE,empty,Karthus,Grandmaster,empty,Jayce,T1 Roach,Volibear,Fu4kTheworld,Sylas,놀이터여행자,Jinx,shenzhenshaoye,Thresh,교잘도,Viego,Sutkressuree,Karthus,Cuzzzzzzz,Irelia,제드팀 구글 검색,Samira,znlydgyxyd,Sett,beibeibaobao
5404198204,lose,Ranked Solo,2021-08-21 00:10:58,15m 24s,3,3,2,1.67:1,ACE,empty,Lee Sin,Challenger,empty,Renekton,BRO Yaharong,Nocturne,포식자,Sylas,나는 준일하다,Syndra,shenzhenshaoye,Rakan,심리 건들지마,Camille,Gen G Burdol,Lee Sin,Cuzzzzzzz,Twisted Fate,잠은허송세월,Ezreal,42141321,Alistar,곽곽보성
5401994716,win,Ranked Solo,2021-08-19 21:58:34,26m 9s,6,1,15,21.00:1,MVP,empty,Nidalee,Grandmaster,empty,Shen,zhao si ma gun,Nidalee,Cuzzzzzzz,Sion,Fox B Mg,Tristana,deokdam,Rell,밤몽길,Gwen,T1 Zeus,Viego,Avocadoda,Ryze,1Conor McGregor2,Kai'Sa,DK Kingdom,Sett,Lehends
5398040238,lose,Ranked Solo,2021-08-17 19:31:33,15m 29s,2,2,2,2.00:1,ACE,empty,Karma,Grandmaster,empty,Kennen,A2ST,Kha'Zix,a little story,Zoe,Permaban10553090,Aphelios,jkjkjkjkk,Thresh,참새크면비둘기,Jarvan IV,FA Decky,Kindred,Haru0304,Karma,Cuzzzzzzz,Kalista,항상배고픈코그모,Leona,알레산드로 델
5383711685,win,Ranked Solo,2021-08-11 02:33:01,20m 8s,10,3,8,6.00:1,Triple Kill,empty,Xin Zhao,Challenger,empty,Sylas,Two more Chance,Diana,laozishifanpai,Sion,Fox B Mg,Ziggs,글썽글썽태윤,Rell,알레산드로 델,Lillia,FA Azhi,Xin Zhao,Cuzzzzzzz,Ryze,7777케이,Xayah,shenzhenshaoye,Alistar,포식자
5383557319,win,Ranked Solo,2021-08-11 01:59:10,31m 11s,11,3,7,6.00:1,empty,empty,Diana,Challenger,empty,Wukong,Two more Chance,Viego,laozishifanpai,Ryze,Gen G Quid,Ezreal,짐승 잡종 인간,Trundle,호잇이,Graves,2021seeyou,Diana,Cuzzzzzzz,Jayce,윤용호,Aphelios,다들말하네yessir,Rakan,BRO Delight
5382974780,win,Ranked Solo,2021-08-10 21:50:48,22m 32s,2,2,11,6.50:1,empty,empty,Twisted Fate,Challenger,empty,Kennen,Big story,Lee Sin,bglxxnm,Viego,By 불비,Varus,jkjkjkjkk,Syndra,Gen G Peyz,Akshan,사랑해 쩡이,Zac,역시폭군,Twisted Fate,Cuzzzzzzz,Aphelios,아이린,Thresh,KT Harp
5379747329,lose,Ranked Solo,2021-08-09 02:42:51,27m 20s,0,8,3,0.38:1,empty,empty,Volibear,Grandmaster,empty,Kennen,Yorick,Graves,DK Lucid,Syndra,By 불비,Jhin,KT 5kld,Trundle,Nierland,Ryze,KT Castle,Volibear,Cuzzzzzzz,Sylas,나는성공할것이다,Varus,Kle3,Rakan,Honpi
5379752673,win,Ranked Solo,2021-08-09 01:56:40,27m 32s,12,3,8,6.67:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Zed,ZED99,Xin Zhao,zaijianwanan,Lissandra,zhong men dui ju,Kalista,373737373737,Pyke,Honpi,Poppy,수희0,Nidalee,Cuzzzzzzz,Talon,에 넥,Cassiopeia,이기고오쉽당,Shaco,vmaw90m09am34
5377391063,win,Ranked Solo,2021-08-08 02:46:17,15m 42s,1,1,3,4.00:1,empty,empty,Twisted Fate,Challenger,empty,Mordekaiser,BRO LukaLux,Viego,아크샨밴의 신,Graves,a little story,Vel'Koz,항상배고픈코그모,Trundle,DWG BeryL,Camille,FA Decky,Lee Sin,Juhana,Twisted Fate,Cuzzzzzzz,Aphelios,BRO Hena,Thresh,KT Way
5377276702,win,Ranked Solo,2021-08-08 02:21:09,29m 26s,10,1,12,22.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Zed,ZED99,Viego,Juhana,Akshan,Gen G Dice,Vel'Koz,항상배고픈코그모,Braum,Liiv Croco,Lee Sin,T1 Roach,Nidalee,Cuzzzzzzz,Lucian,KT Dove,Kalista,happy   game ,Karma,zxczcxzczcxzcczx
5377291312,win,Ranked Solo,2021-08-08 01:39:21,18m 24s,10,2,9,9.50:1,Triple Kill,MVP,Lee Sin,Grandmaster,empty,Syndra,2699114391291744,Lee Sin,Cuzzzzzzz,Kennen,gyuvee,Ashe,qkfzlfl,Braum,다없수질,Jayce,Azhy,Xin Zhao,Liiv OnFleek,Akali, Gen G Bdd,Aphelios,AF Le5,Leona,q7mm
5377172346,win,Ranked Solo,2021-08-08 00:52:03,23m 10s,10,3,15,8.33:1,Double Kill,empty,Taliyah,Challenger,empty,Jayce,Turned to leave,Viego,플로리쯔,Galio,SPOONKING,Ezreal,T1 Gumayusi,Braum,Lehends,Renekton,Sutkressuree,Taliyah,Cuzzzzzzz,Sett,Gen G Karis,Ashe,deokdam,Yuumi,Yi bing chao
5377095002,win,Ranked Solo,2021-08-08 00:12:37,15m 49s,13,0,10,Perfect,Double Kill,MVP,Nidalee,Grandmaster,empty,Malphite,BJ갈배,Nidalee,Cuzzzzzzz,Viego,By 불비,Varus,아이러니하구만,Sona,Saint Diana,Irelia,gasagao,Rumble,naiyoubaby,Jayce,돌이킬 수 있는,Jinx,jkjkjkjkk,Thresh,호잇이
5376976942,win,Ranked Solo,2021-08-07 23:38:25,21m 7s,7,2,10,8.50:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Lee Sin,5358123,Zac,역시폭군,Sylas,GGGori,Kalista,skwhadlrlffo,Pyke,Honpi,Renekton,BRO Hoya,Nidalee,Cuzzzzzzz,Irelia,Qufl,Ziggs,Kle3,Leona,참새크면비둘기
5376785556,win,Ranked Solo,2021-08-07 22:04:15,20m 5s,13,1,10,23.00:1,Double Kill,MVP,Nidalee,Challenger,empty,Jax,한타 잘하고싶당,Diana,a little story,Ryze,갱붕이,Aphelios,ytmr,Thresh,Lehends,Gragas,FA Decky,Nidalee,Cuzzzzzzz,Irelia,gasagao,Varus,AF Le5,Nautilus,DWG Muru
5376559814,win,Ranked Solo,2021-08-07 21:27:45,15m 34s,6,0,2,Perfect,Double Kill,empty,Nidalee,Challenger,empty,Lee Sin,농심 리치,Viego,T1 Roach,Jayce,Gen G Dice,Ziggs,jkjkjkjkk,Pantheon,MNTNMNTNM,Aatrox,나는선봉장,Nidalee,Cuzzzzzzz,LeBlanc,GGGori,Sivir,누쇤퍅,Rakan,우주방패
5376386455,lose,Ranked Solo,2021-08-07 20:37:36,26m 59s,3,5,4,1.40:1,empty,empty,Rumble,Challenger,empty,Camille,농심 리치,Nidalee,포식자,Viego,AF Keine,Varus,참 몬났다,Karma,점수나락감,Fiora,우제우스,Rumble,Cuzzzzzzz,Sett,DK Pullbae,Aphelios,이기고오쉽당,Nautilus,KT Harp
5376331715,lose,Ranked Solo,2021-08-07 20:05:31,23m 37s,4,6,4,1.33:1,Double Kill,empty,Viego,Grandmaster,empty,Poppy,수희0,Xin Zhao,a little story,Lucian,우울 한 시간,Syndra,Gen G Peyz,Sett,Nierland,Aatrox,T1 Roach,Viego,Cuzzzzzzz,LeBlanc,쭌 베,Ziggs,AF Keine,Anivia,노무현
5376205288,win,Ranked Solo,2021-08-07 19:30:44,18m 33s,9,3,5,4.67:1,MVP,empty,Xin Zhao,Grandmaster,empty,Wukong,T1 Roach,Xin Zhao,Cuzzzzzzz,Sylas,Sutkressuree,Aphelios,42141321,Thresh,DWG Muru,Jayce,늘 완벽하고싶다,Viego,Avocadoda,LeBlanc,2021seeyou,Varus,happy   game ,Nautilus,nmttd
5376200781,lose,Ranked Solo,2021-08-07 19:02:05,15m 49s,0,5,3,0.60:1,empty,empty,Diana,Grandmaster,empty,Camille,FA Decky,Zac,역시폭군,Heimerdinger,PhasedKiller,Varus,ruanruantuan,Braum,Let me sup,Lee Sin,2021seeyou,Diana,Cuzzzzzzz,Sylas,나는성공할것이다,Ezreal,rekresreb,Trundle,MNTNMNTNM
5374839594,lose,Ranked Solo,2021-08-07 03:12:15,21m 41s,7,6,3,1.67:1,Double Kill,empty,Viego,Challenger,empty,Tahm Kench,Yorick,Viego,Cuzzzzzzz,Ekko,우울 한 시간,Aphelios,viper3,Karma,River9,Camille,Liiv OnFleek,Lee Sin,xhr,Yasuo,Gen G Quid,Ziggs,kcvawsreiuyopdgz,Rakan,밤몽길
5374915495,lose,Ranked Solo,2021-08-07 02:40:01,18m 31s,5,8,0,0.63:1,ACE,empty,Nidalee,Challenger,empty,Aatrox,jingdaijieshu,Nidalee,Cuzzzzzzz,Renekton,골목대장 태훈이,Aphelios,누쇤퍅,Trundle,Let me sup,Gangplank,A2ST,Taliyah,JustLikeThatKR,Lucian,박치기공룡입니다,Kalista,jkjkjkjkk,Gragas,Daiskii
5374820342,lose,Ranked Solo,2021-08-07 01:51:18,21m 35s,3,6,7,1.67:1,ACE,empty,Trundle,Challenger,empty,Renekton,쭌 베,Diana,a little story,Qiyana,AF Keine,Ezreal,참새크면비둘기,Tahm Kench,MNTNMNTNM,Mordekaiser,농심 리치,Trundle,Cuzzzzzzz,Aurelion Sol,전상득,Xayah,Gen G Ruler,Leona,다없수질
5374742691,win,Ranked Solo,2021-08-07 01:17:41,28m 13s,4,3,7,3.67:1,Double Kill,empty,Trundle,Challenger,empty,Irelia,T1 Zeus,Trundle,Cuzzzzzzz,Sylas,쭌 베,Ezreal,Trisak,Braum,다없수질,Sett,Gen G Quid,Graves,xhr,Kennen,502 Error,Jinx,AF Le5,Thresh,zxckas0dk
5374681982,lose,Ranked Solo,2021-08-07 00:26:12,27m 39s,2,8,12,1.75:1,empty,empty,Diana,Challenger,empty,Camille,BRO LukaLux,Viego,Juhana,LeBlanc,2021seeyou,Aphelios,Gen G Quid,Braum,알레산드로 델,Kennen,Liiv Summit,Diana,Cuzzzzzzz,Irelia,gasagao,Ezreal,KT Castle,Leona,전상득
5373906526,win,Ranked Solo,2021-08-06 18:02:13,21m 28s,13,1,8,21.00:1,Double Kill,MVP,Diana,Grandmaster,empty,Renekton,BJ갈배,Diana,Cuzzzzzzz,Yasuo,왕 흠,Aphelios,BRO Hena,Leona,wybaby,Lee Sin,T1 Zeus,Ekko,푹 쉬면서 해요 ,Sett,supi,Ezreal,FA Decky,Braum,Let me sup
5373082000,win,Ranked Solo,2021-08-06 04:04:21,22m 7s,5,2,7,6.00:1,Double Kill,empty,Diana,Challenger,empty,Jayce,Betty9,Diana,Cuzzzzzzz,Akshan,Fisherr,Ashe,Gen G Ruler,Lulu,Seize the day11,Gwen,T1 Zeus,Graves,Xiaohao9,Lee Sin,용호야,Aphelios,아이린,Leona,EatDIE EATdie
5372928005,win,Ranked Solo,2021-08-06 02:45:29,16m 4s,7,0,8,Perfect,empty,empty,Nidalee,Challenger,empty,Sett,GGGori,Nidalee,Cuzzzzzzz,Lee Sin,용호야,Kalista,AF Le5,Nautilus,Gen G Khael,Renekton,FA Decky,Ekko,ruanruantuan,Zed,ZED99,Ezreal,참 몬났다,Karma,참새크면비둘기
5372915064,win,Ranked Solo,2021-08-06 02:19:32,24m 21s,6,3,13,6.33:1,empty,empty,Diana,Challenger,empty,Jayce,우울 한 시간,Zac,Gen G Clid,Sett,류병준입니다,Varus,AF Le5,Sona,Saint Diana,Lulu,로이갓전용노예,Diana,Cuzzzzzzz,Zed,ZED99,Jhin,viper3,Leona,Hermessss
5372808269,lose,Ranked Solo,2021-08-06 01:21:21,24m 35s,7,5,7,2.80:1,Double Kill,ACE,Trundle,Grandmaster,empty,Tahm Kench,KT R MID,Diana,Gen G Clid,Irelia,2021seeyou,Draven,jkjkjkjkk,Leona,Lehends,Camille,BRO TaNa,Trundle,Cuzzzzzzz,Ryze,GGanbuMid,Ezreal,shenzhenshaoye,Braum,zxczcxzczcxzcczx
5372822052,lose,Ranked Solo,2021-08-06 00:39:07,20m 53s,11,3,5,5.33:1,Double Kill,ACE,Nidalee,Challenger,empty,Poppy,수희0,Nidalee,Cuzzzzzzz,Lee Sin,GGanbuMid,Ashe,ruanruantuan,Braum,Yi bing chao,Sylas,2021seeyou,Viego,먼 여행을 떠나,Gwen,늘 완벽하고싶다,Kalista,AF Le5,Gragas,Lehends
5372754984,lose,Ranked Solo,2021-08-06 00:08:49,28m 31s,4,5,8,2.40:1,empty,empty,Xin Zhao,Challenger,empty,Lee Sin,윤용호,Viego,xhr,Twisted Fate,우울 한 시간,Kalista,BRO Hena,Trundle,참새크면비둘기,Jayce,gyuvee,Xin Zhao,Cuzzzzzzz,Galio,supi,Cassiopeia,SPG BaeKHo,Rakan,Honpi
5372697167,lose,Ranked Solo,2021-08-05 23:34:02,25m 41s,1,9,1,0.22:1,empty,empty,Olaf,Challenger,empty,Kennen,FA Decky,Xin Zhao,YAYAQAQ,Lulu,Let me sup,Kalista,skwhadlrlffo,Rell,알레산드로 델,Cho'Gath,Yorick,Olaf,Cuzzzzzzz,Ryze,Gen G Ophelia,Xayah,참 몬났다,Rakan,호잇이
5372267237,win,Ranked Solo,2021-08-05 21:43:07,19m 9s,6,2,10,8.00:1,Double Kill,empty,Xin Zhao,Challenger,empty,Kennen,Yorick,Xin Zhao,Cuzzzzzzz,Ryze,모두 화이팅 하자,Kalista,jkjkjkjkk,Janna,Let me sup,Irelia,Gen G Quid,Lillia,누쇤퍅,Sett,권 지 인,Tristana,rekresreb,Rakan,호잇이
5372094702,lose,Ranked Solo,2021-08-05 20:52:39,33m 36s,10,6,12,3.67:1,empty,empty,Lee Sin,Challenger,empty,Lucian,쭌 베,Diana,먼지 한 알,Jayce,Gen G Peyz,Ziggs,skwhadlrlffo,Nautilus,Lpc11,Jax,douy crymao,Lee Sin,Cuzzzzzzz,Malphite,supi,Xerath,SPG BaeKHo,Tahm Kench,wodesry
5371925894,win,Ranked Solo,2021-08-05 20:00:00,41m 40s,12,5,12,4.80:1,empty,empty,Viego,Challenger,empty,Poppy,칼과 창 방패,Diana,Gen G Peyz,Lucian,2021seeyou,Aphelios,SPG BaeKHo,Thresh,아이러니zz,Ryze,우제우스,Viego,Cuzzzzzzz,Orianna,모두 화이팅 하자,Draven,Betty9,Trundle,nmttd
5371048730,lose,Ranked Solo,2021-08-05 03:49:26,16m 8s,0,4,6,1.50:1,ACE,empty,Zac,Challenger,empty,Lee Sin,Burdoll,Viego,JUGKlNG,Ekko,GGanbuMid,Ezreal,짐승 잡종 인간,Leona,알레산드로 델,Camille,Trisak,Zac,Cuzzzzzzz,Syndra,7777케이,Aphelios,참 몬났다,Braum,vlrhsgody
5371067141,win,Ranked Solo,2021-08-05 03:22:34,18m 38s,19,0,11,Perfect,Triple Kill,MVP,Nidalee,Challenger,empty,Kennen,Trisak,Lee Sin,Xiaohao9,Syndra,난 무조건 잘 돼,Ezreal,GGanbuMid,Yuumi,아이린,Malphite,Burdoll,Nidalee,Cuzzzzzzz,Yasuo,GGGori,Tristana,T1 Gumayusi,Karma,Kimwinter
5371123620,lose,Ranked Solo,2021-08-05 02:56:24,22m 0s,3,3,3,2.00:1,empty,empty,Diana,Challenger,empty,Irelia,오뚜기3분미트볼,Gwen,타 잔,Orianna,Pnpm,Ashe,viper3,Tahm Kench,Two more Chance,Lee Sin,미소의눈동자,Diana,Cuzzzzzzz,Syndra,213435,Aphelios,이기고오쉽당,Leona,Kimwinter
5370896140,win,Ranked Solo,2021-08-05 01:36:56,26m 7s,4,4,13,4.25:1,empty,empty,Gragas,Challenger,empty,Jayce,Kimwinter,Diana,Gen G Clid,Talon,전상득,Tristana,누쇤퍅,Sona,Saint Diana,Lee Sin,Gen G Winner,Gragas,Cuzzzzzzz,Yasuo,GGGori,Draven,deokdam,Leona,알레산드로 델
5369011697,lose,Ranked Solo,2021-08-04 03:28:25,24m 7s,4,7,9,1.86:1,empty,empty,Zac,Challenger,empty,Ornn,농심 리치,Lee Sin,타 잔,Sylas,GGanbuMid,Aphelios,아이린,Nautilus,Seize the day11,Gwen,Trisak,Zac,Cuzzzzzzz,Lucian,Two more Chance,Kalista,BRO Hena,Alistar,참새크면비둘기
5368986333,lose,Ranked Solo,2021-08-04 02:40:09,30m 58s,10,5,16,5.20:1,Double Kill,ACE,Viego,Grandmaster,empty,Jayce,Big story,Diana,YAYAQAQ,Lee Sin,zhong men dui ju,Samira,다들말하네yessir,Leona,manmanO,Gragas,Gen G Winner,Viego,Cuzzzzzzz,Sylas,류병준입니다,Jhin,김밥오이빼고,Blitzcrank,concesslon
5369002859,win,Ranked Solo,2021-08-04 01:58:12,15m 24s,8,0,6,Perfect,MVP,empty,Zac,Challenger,empty,Camille,Big story,Lee Sin,Gen G Winner,Sylas,Gen G Quid,Syndra,deokdam,Leona,manmanO,Orianna,Pnpm,Zac,Cuzzzzzzz,Renekton,KT Castle,Ashe,누쇤퍅,Alistar,zhong men dui ju
5368905030,lose,Ranked Solo,2021-08-04 00:59:52,15m 59s,4,4,3,1.75:1,empty,empty,Lee Sin,Challenger,empty,Trundle,Gen G Winner,Diana,나는변신할것이다,Irelia,Gen G Quid,Ashe,누쇤퍅,Rakan,Yi bing chao,Gwen,늘 완벽하고싶다,Lee Sin,Cuzzzzzzz,Ryze,나는성공할것이다,Jhin,zaijianwanan,Tahm Kench,awsdrfgyhjik
5368767705,lose,Ranked Solo,2021-08-04 00:28:49,34m 47s,9,5,5,2.80:1,empty,empty,Rumble,Challenger,empty,Cassiopeia,사막낙타,Lee Sin,난 무조건 잘 돼,Sett,7777케이,Ashe,ruanruantuan,Maokai,둠심 YouTube,Jayce,Yorick,Rumble,Cuzzzzzzz,Lucian,zaijianwanan,Jinx,누쇤퍅,Leona,Hermessss
5368781462,win,Ranked Solo,2021-08-03 23:40:34,15m 16s,4,0,4,Perfect,empty,empty,Viego,Grandmaster,empty,Lee Sin,zaijianwanan,Viego,Cuzzzzzzz,Ahri,미 호,Ezreal,아이러니하구만,Gragas,스물다섯번째밤,Jayce,KT Castle,Karthus,듀오 강의 제드팀,Sylas,GGGori,Varus,AF Le5,Trundle,ON12
5368466948,win,Ranked Solo,2021-08-03 21:48:33,20m 58s,10,2,8,9.00:1,empty,empty,Nidalee,Grandmaster,empty,Renekton,Trisak,Nidalee,Cuzzzzzzz,Lucian,BRO Yaharong,Aphelios,whisper snow,Leona,잭 호,Tahm Kench,Liiv Summit,Nocturne,포식자,LeBlanc,DK Chasy,Ashe,BRO Hena,Braum,R U RD XXX
5368365542,win,Ranked Solo,2021-08-03 21:11:19,33m 49s,12,4,7,4.75:1,Double Kill,empty,Viego,Grandmaster,empty,Jayce,Trisak,Rumble,See u AG,Zed,ZED99,Kalista,다들말하네yessir,Leona,호잇이,Sylas,DK Chasy,Viego,Cuzzzzzzz,Sett,LSB Winter,Varus,이기고오쉽당,Trundle,zxczcxzczcxzcczx
5368071475,win,Ranked Solo,2021-08-03 19:34:56,24m 9s,15,1,7,22.00:1,Double Kill,MVP,Nidalee,Grandmaster,empty,Sylas,gyuvee,Nidalee,Cuzzzzzzz,Sett,멍청한 게임,Varus,See u AG,Alistar,ON12,Jayce,FA Decky,Viego,Cliffteezy,Malphite,전상득,Aphelios,SPG BaeKHo,Tahm Kench,LSB Utility
