gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5461235521,lose,Ranked Solo,2021-09-19 13:42:30,22m 0s,9,2,5,7.00:1,Double Kill,ACE,Talon,Diamond 1,empty,Kennen,ignominious,Poppy,앤 쥐,Zoe,으하핫자유다,Kalista,리브 커리지,Amumu,애니보는게죄냐,Jayce,분노 증오 환멸,Talon,Cuzz,Katarina,나도 질퍽이,Ezreal,mooooon,Galio,sakuradog
5460807076,win,Ranked Solo,2021-09-19 02:21:22,23m 39s,2,3,15,5.67:1,empty,empty,Zac,Grandmaster,empty,Lee Sin,거북이사건,Zed,a little story,Zoe,타락파워조이,Kai'Sa,zxcsazxcazdz,Alistar,고등학생,Tristana,물에 젖은 장작,Zac,Cuzz,Yone,검색 구글 제드팀,Twitch,irasu1,Rakan,Practice
5460759244,win,Ranked Solo,2021-09-19 01:40:43,28m 29s,8,2,14,11.00:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Graves,KT Castle,Lee Sin,kaixin1dian,Akali,미북이,Syndra,zxcsazxcazdz,Galio,Practice,Jayce,뽀송뽀숑비숑,Jarvan IV,Cuzz,Orianna,Pnpm,Jhin,BRO Hena,Leona,고등학생
5460741224,win,Ranked Solo,2021-09-19 00:47:48,26m 40s,12,1,13,25.00:1,Double Kill,MVP,Talon,Grandmaster,empty,Kennen,깨달음을얻은남자,Lee Sin,Xiaohao9,Lissandra,단군의청춘부재,Lucian,T1 Gumayusi,Nami,woshissm,Lulu,Fiora,Talon,Cuzz,LeBlanc,디알엑스 제트,Kai'Sa,이기고오쉽당,Rakan,Honpi
5460645515,win,Ranked Solo,2021-09-19 00:08:06,15m 59s,8,3,4,4.00:1,Double Kill,empty,Talon,Grandmaster,empty,Sett,갱값하는미드,Graves,xhr,Fizz,이도류,Lucian,글썽글썽태윤,Yuumi,의빈아열심히살자,Kennen,A2ST,Talon,Cuzz,Irelia,Qufl,Kalista,viper3,Karma,Happy Cats
5460050995,lose,Ranked Solo,2021-09-18 21:35:00,24m 53s,4,6,5,1.50:1,empty,empty,Gragas,Grandmaster,empty,Kennen,사 용 수,Talon,bglxxnm,Lux,hai cha de yuan,Ezreal,어딘가좀아픈사람,Karma,밤몽길,Ryze,Yorick,Gragas,Cuzz,Tryndamere,갱붕이,Twitch,T1 Gumayusi,Lulu,메이 츄르 좋아해
5459950538,win,Ranked Solo,2021-09-18 20:45:42,24m 52s,6,2,10,8.00:1,empty,empty,Ekko,Master,empty,Fiora,h ke pa,Zed,langmanbusi,Akali,미드 사용법12,Xayah,little hamburger,Rakan,고등학생,Wukong,BSM 조보웅,Ekko,Cuzz,Qiyana,새콤달콤 하 다,Ezreal,AD JJoon,Taric,shui men
5456346697,win,Ranked Solo,2021-09-17 02:58:20,29m 26s,11,9,19,3.33:1,Double Kill,empty,Lee Sin,Master,empty,Sylas,wodesry,Zed,hai cha de yuan,Ryze,단군의청춘부재,Aphelios,shangtougui,Nautilus,mnbvcxze,Kennen,모두모두항복하길,Lee Sin,Cuzz,Fizz,BJ서준석사생팬,Ashe,bai si yyds,Rakan,독기품기
5456341787,win,Ranked Solo,2021-09-17 01:54:57,24m 51s,12,1,5,17.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Ryze,213435,Graves,Cuzz,Fiora,폼 팡,Syndra,asdafsdfd,Bard,승지부기,Irelia,zxcsazxcazdz,Taliyah,DK Leaf,LeBlanc,wannabe rookie,Aphelios,하 루 가절 반 ,Thresh,awsdrfgyhjik
5456217998,lose,Ranked Solo,2021-09-17 01:09:46,17m 11s,4,3,1,1.67:1,Double Kill,ACE,Zac,Master,empty,Wukong,섬집아기곰,Lee Sin,예인이 귀여워,Zoe,퀸 세연,Lucian,말걸지마라18,Braum,레일리리,Tristana,물에 젖은 장작,Zac,Cuzz,Galio,서울고속도로,Samira,신사 기준,Blitzcrank,Pooh n Bene
5456138519,lose,Ranked Solo,2021-09-17 00:14:51,23m 33s,6,6,1,1.17:1,empty,empty,Talon,Master,empty,Irelia,강하다 별,Graves,EDG XIAMU,Sylas,no talk game,Ziggs,bai si yyds,Karma,변화하다,Jayce,hai cha de yuan,Talon,Cuzz,Akali,백색말처럼,Draven,kwqejksad,Nami,레일리리
5455821105,win,Ranked Solo,2021-09-16 21:04:40,31m 15s,17,0,13,Perfect,MVP,empty,Talon,Master,empty,Yone,별도둑,Talon,Cuzz,Kennen,1241235115551535,Samira,qkfzlfl,Amumu,씹도둑,Lulu,서창훈,Lee Sin,hyc0505,Zed,강의 구글 제드팀,Jinx,RiHoo,Galio,Twitch TV 진고
5455549995,win,Ranked Solo,2021-09-16 20:05:06,35m 21s,13,7,1,2.00:1,Triple Kill,empty,Talon,Master,empty,Irelia,T1 Canna,Talon,Cuzz,Akali,DK Pullbae,Ziggs,새콤달콤 하 다,Qiyana,넝 꿀,Kennen,DoRun,Kayn,daobile,Tryndamere,애달프다,Miss Fortune,42141321,Leona,Untara
5455029731,win,Ranked Solo,2021-09-16 15:26:00,22m 5s,12,2,9,10.50:1,Double Kill,MVP,Talon,Diamond 1,empty,Sett,hybabe,Talon,Cuzz,Ryze,다시 천천히,Ezreal,xx7dz,Amumu,Liiv joker,Gwen,La K game,Jarvan IV,클로이정태,Yone,Pour le bonheur,Jinx,AF AiRu,Thresh,Moonzx
5455082767,lose,Ranked Solo,2021-09-16 14:21:27,26m 22s,5,7,2,1.00:1,Double Kill,empty,Ekko,Master,empty,Kennen,리얼쿠쿠루쿠쿠쿸,Taliyah,버기해적단 버기,Akshan,critique,Ezreal,shangtougui,Rell,레일리리,Talon,Sukiiiu,Ekko,Cuzz,Cassiopeia,AF BuLLDoG,Lucian,신상공원,Gragas,Liiv Utility
5455050705,win,Ranked Solo,2021-09-16 13:36:09,16m 9s,6,3,5,3.67:1,empty,empty,Zed,Master,empty,Sylas,AF BuLLDoG,Xin Zhao,ScyIIa,Yone,리얼쿠쿠루쿠쿠쿸,Miss Fortune,평범한 숟가락,Amumu,IgNar,Kennen,Roach,Zed,Cuzz,Gwen,Fisherr,Kalista,shangtougui,Sett,awsdrfgyhjik
5454782854,win,Ranked Solo,2021-09-16 01:56:37,16m 6s,4,4,7,2.75:1,empty,empty,Talon,Diamond 1,empty,Graves,langmanbusi,Viego,EDG XIAMU,Kennen,huntiandi1,Vayne,shangtougui,Alistar,wmfrpazz,Sylas,AFTV섹시여캠지인,Talon,Cuzz,Vladimir,INTP그자체,Lucian,멘탈말랑이,Leona,단군의청춘부재
5452979492,win,Ranked Solo,2021-09-15 02:23:56,27m 40s,4,4,15,4.75:1,Double Kill,empty,Zac,Grandmaster,empty,Gnar,젠지 영재,Lee Sin,늪에 빠지다1,Sylas,사랑이 하고싶어,Ziggs,잭 호,Galio,Practice,Kennen,리얼쿠쿠루쿠쿠쿸,Zac,Cuzz,Irelia,자장면잠봉당수육,Lucian,실패따위,Rakan,심리 건들지마
5452954156,lose,Ranked Solo,2021-09-15 01:22:14,21m 38s,4,4,4,2.00:1,ACE,empty,Ekko,Master,empty,Camille,서울고속도로,Karthus,lllIlllllIIIIIl,Tryndamere,DoRun,Miss Fortune,a1da2d,Taliyah,레일리리,Riven,wmfrpazz,Ekko,Cuzz,Anivia,쌈바 애니비아,Jhin,비엣남 ad,Bard,00SUP
5452787779,lose,Ranked Solo,2021-09-15 00:38:46,26m 45s,8,5,7,3.00:1,ACE,empty,Ekko,Master,empty,Camille,나의 빛나던 10대 마지막도전,Ekko,Cuzz,Graves,eightzz,Lucian,Bbvoy,Alistar,2y1z,Kennen,딸기바나나소프트,Xin Zhao,who do you love,Taliyah,Noticed,Jinx,누쇤퍅,Karma,변화하다
5452540411,lose,Ranked Solo,2021-09-14 21:59:59,20m 11s,7,3,2,3.00:1,Double Kill,empty,Lee Sin,Master,empty,Poppy,dwqlxzclmpdl,Lee Sin,Cuzz,Yone,언덕 위의 덕배,Syndra,Bbvoy,Leona,Hermessss,Irelia,어리고싶다,Ekko,유우키,LeBlanc,갱값하는미드,Lucian,dlrlrhtlvek1,Lulu,C4C
5452398905,lose,Ranked Solo,2021-09-14 21:02:03,16m 27s,2,4,2,1.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Sion,길고먼여행지,Xin Zhao,Cuzz,LeBlanc,Kimwinter,Ashe,숟뀨락,Amumu,알레산드로 델,Graves,지으자닉네임,Lee Sin,Haru0304,Zoe,213435,Lucian,BRO Hena,Lulu,BRO Delight
5449815606,lose,Ranked Solo,2021-09-13 02:26:15,38m 3s,8,7,19,3.86:1,Double Kill,ACE,Sejuani,Grandmaster,empty,Rumble,어리고싶다,Graves,사랑이 하고싶어,Twisted Fate,Shadow FA 03,Varus,Bvoyy,Taliyah,Kimwinter,Sett,FA Decky,Sejuani,Cuzz,Sylas,디알엑스 제트,Aphelios,짐승 잡종 인간,Lulu,permaban991132
5449659049,lose,Ranked Solo,2021-09-13 01:04:47,26m 45s,0,5,3,0.60:1,empty,empty,Sylas,Master,empty,Graves,gyuvee,Lee Sin, 엘 림,Twisted Fate,Headshrinker,Miss Fortune,길고먼여행지,Thresh,Let me sup,Tryndamere,갱붕이,Nidalee,배터리충전해,Sylas,Cuzz,Ezreal,42141321,Pyke,어둠이 몰려와도
5449731064,lose,Ranked Solo,2021-09-13 00:20:18,30m 44s,5,12,9,1.17:1,empty,empty,Zed,Grandmaster,empty,Ryze,gyuvee,Zed,Cuzz,LeBlanc,a new beginn1ng,Lucian,아이러니하구만,Rakan,zxczcxzczcxzcczx,Rumble,모두모두항복하걸,Xin Zhao,BRO Chieftain,Graves,Gengarnold,Samira,가민준,Ekko,Kimwinter
5449402367,win,Ranked Solo,2021-09-12 21:51:44,29m 40s,7,3,13,6.67:1,empty,empty,Zed,Diamond 1,empty,Sylas,와라이오LI ,Olaf,eightzz,Irelia,zhendehaoe,Jinx,daiusduiada,Lulu,섹지v,Tahm Kench,왕승현,Zed,Cuzz,Qiyana,나는결국올라간다,Syndra,앙유민,Thresh,GNEAD IJ
5448935472,lose,Ranked Solo,2021-09-12 20:38:50,36m 41s,11,9,20,3.44:1,Double Kill,empty,Diana,Master,empty,Ezreal,너 뭐하는거냐,Viego,챗팅을못치는사람,Katarina,czca,Jayce,This game canwin,Lulu,메이 츄르 좋아해,Gangplank,My life is pain,Diana,Cuzz,Yone,Got your Heart,Lucian,04원딜,Yuumi,창우유
5446825147,win,Ranked Solo,2021-09-11 21:35:58,25m 38s,10,1,6,16.00:1,Double Kill,MVP,Ekko,Master,empty,Gragas,사 용 수,Zac,여름아나를왜물어,Yasuo,lIlIIllIlIIllIlI,Aphelios,tnedifnoc syawla,Thresh,Moonzx,Jayce,어리고싶다,Ekko,Cuzz,Qiyana,몽키 D 짱구,Irelia,Saint Diana,Galio,연세대표미드
5446501706,lose,Ranked Solo,2021-09-11 20:29:40,26m 15s,5,5,6,2.20:1,empty,empty,Poppy,Diamond 1,empty,Fiora,페리글라스 블루,Nidalee,스팸에 쌀밥한장,Irelia,군대간 지성,Ezreal,no voy,Lux,szpt,Wukong,낭아극쐐검,Poppy,Cuzz,Anivia,KZ Naehyun,Aphelios,JunB,Thresh,주말엔동희와산책
5210398894,win,Ranked Solo,2021-05-21 03:12:08,15m 40s,7,0,8,Perfect,Triple Kill,empty,Rumble,Grandmaster,empty,Viego,미소의눈동자,Kindred,ginnnneabreak,Sylas,나는 준일하다,Kalista,다죽을거야1,Gragas,Kimwinter,Jayce,DK Chasy,Rumble,Cuzz,Zoe,쪼렙이다말로하자,Varus,T1 Gumayusi,Nautilus,이 V
