gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5490388137,win,Ranked Solo,2021-10-04 08:04:22,28m 56s,9,6,7,2.67:1,Double Kill,empty,Sylas,Grandmaster,empty,Irelia,XLeQu,Viego,VGIA 113,Cassiopeia,Chemera,Yasuo,Blodreinaaaaa,Gragas,Veignorem,Poppy,KURU DUT,Lee Sin,gaengsin,Sylas,agdang,Lucian,bean3,Thresh,Walid Georgey
5490365098,win,Ranked Solo,2021-10-04 07:27:55,26m 49s,21,7,2,3.29:1,Triple Kill,empty,Sylas,Grandmaster,empty,Kennen,DONT DISSAPEAR,Zed,Markoon,Irelia,ég jojopyun,Caitlyn,Ruined Crazyadri,Amumu,357159,Lee Sin,H ι r o,Taliyah,HRN Joinze,Sylas,agdang,Aphelios,C9 ZVENNN,Braum,Advienne
5489177893,win,Ranked Solo,2021-10-03 22:46:44,28m 38s,8,3,7,5.00:1,empty,empty,LeBlanc,Grandmaster,empty,Poppy,Seminol,Lee Sin,sorry my bâd xd,LeBlanc,agdang,Kalista,avarice61,Thresh,OTZ Wrongo,Yone,Paul227,Xin Zhao,ReX Thayger,Zed,420WeabooSlayer,Lucian,Yosikomo,Brand,Undercover CameL
5489085407,lose,Ranked Solo,2021-10-03 22:06:48,26m 8s,4,6,3,1.17:1,Triple Kill,empty,Irelia,Master,empty,Sett,Jadko,Lee Sin,Maxlore,LeBlanc,coza,Jinx,Jason Jones,Lulu,LVG White Lotus,Gwen,lennylennylenny,Viego,Hadeslol,Irelia,agdang,Karthus,efiL,Janna,wowx
5489068235,win,Ranked Solo,2021-10-03 21:28:56,27m 18s,6,8,11,2.13:1,empty,empty,Sylas,Grandmaster,empty,Yone,ssimpli,Zed,Maxlore,Orianna,fastFF,Ziggs,Chamana1,Amumu,Chemera,Fiora,Xhen Doo,Nidalee,khanzir slayer,Sylas,agdang,Lucian,Rückendeckung,Nami,Qnoxs
5489034042,lose,Ranked Solo,2021-10-03 20:51:33,26m 8s,1,5,2,0.60:1,empty,empty,Azir,Grandmaster,empty,Aatrox,Zuhaîb,Karthus,WW Macias,Ahri,fastFF,Miss Fortune,Ruined Crazyadri,Amumu,Rakant,Fiora,Xhen Doo,Talon,snail xD,Azir,agdang,Ezreal,HoIyPhoenîx,Rakan,Leon der Leon
5488573143,win,Ranked Solo,2021-10-03 07:38:32,23m 14s,7,2,6,6.50:1,Double Kill,MVP,Yone,Master,empty,Yone,agdang,Kindred,Shinzouku,Kennen,Stargazer7,Ezreal,Xenxo,Sett,robloxmaciek,Wukong,NieUfamCiJezu12,Rengar,Shére khán,Ryze,kimchi open1,Vayne,141414ADADAD,Lulu,wowx
5488531456,win,Ranked Solo,2021-10-03 07:07:14,15m 53s,5,4,7,3.00:1,Double Kill,empty,Yone,Master,empty,Singed,Sorya,Talon,DUALIPAadfhgkdgk,Akali,Ragnér3,Twitch,ToasterM8,Yuumi,twenty one,Jax,5454545454,Nidalee,DEEBO SAMUEL,Yone,agdang,Miss Fortune,141414ADADAD,Lulu,wowx
5488418094,win,Ranked Solo,2021-10-03 06:42:21,17m 39s,2,3,3,1.67:1,empty,empty,Yone,Master,empty,Jax,Kimchi warrior1,Nidalee, Terrºr,Soraka,F tier supp,Yone,agdang,Thresh,Kasing 1,Zoe,Viikingr,Lee Sin,Łéonard,Kennen,ZONGO LE DOZØ,Akshan,Röyhkeä,Nautilus,Thomas Fäte
5488391447,lose,Ranked Solo,2021-10-03 06:12:33,33m 16s,6,6,7,2.17:1,Double Kill,empty,Yone,Grandmaster,empty,Riven,AIDEZMOIMONSIEUR,Ekko,lövhögen,Yone,agdang,Draven,MTLK Filou,Thresh,MazeRunner0xFF,Gragas,Suirotas,Zed,Jungler3,Annie,NVD Flufo,Tristana,404 TaschenLampe,Morgana,14yo smurf 
5488344814,win,Ranked Solo,2021-10-03 05:28:48,22m 54s,13,1,6,19.00:1,Double Kill,MVP,Yone,Grandmaster,empty,Ekko,HHNeverLucky v2,Ivern,Roulette,Yone,agdang,Varus,MTLK Filou,Alistar,MazeRunner0xFF,Gragas,Suirotas,Xin Zhao,Sêal,Katarina,TwTv Ronges1,Miss Fortune,Mytnat,Leona,Gilius1
5487901096,win,Ranked Solo,2021-10-03 00:19:01,25m 54s,11,2,14,12.50:1,Double Kill,MVP,Taliyah,Master,empty,Riven,submissiøn,Zed,My All For Her,Taliyah,agdang,Lucian,ATL JuJuTw0,Blitzcrank,Frère de Narkuss,Darius,XΥZ,Hecarim,Airron,Twisted Fate,Con161,Kai'Sa,Yuri Jo,Karma,SekstiNi
5487633816,win,URF,2021-10-02 20:51:01,19m 8s,15,6,4,3.17:1,Triple Kill,empty,Taliyah,empty,empty,Lux,Octenis,Amumu,Niderleh,Yone,UKSkyline,Seraphine,Daniy,Bard,pzdr i potańcz,Taliyah,agdang,Heimerdinger,LewdDumblewh0re,Miss Fortune,SturmSleipnir,Bard,DarkBlade69420,Tryndamere,Vox Populí
5487558859,win,Ranked Solo,2021-10-02 20:21:41,29m 17s,9,8,13,2.75:1,Double Kill,empty,Yasuo,Master,empty,Camille,Bartłomiej Młot,Lee Sin,EKIPAF0ND,Yasuo,agdang,Draven,DIGESTHUMANFLESH,Sona,Schuhbart,Akshan,Not nexo rdy,Rek'Sai,KIA MVP,LeBlanc,152cm187kg24cm,Xerath,n 456,Alistar,Pyrkα
5487276369,lose,Ranked Solo,2021-10-02 09:26:05,15m 29s,5,6,5,1.67:1,Double Kill,ACE,Graves,Grandmaster,empty,Garen,H ι r o,Taliyah,OnerKING,Irelia,G 2 3 H 1 Z U ,Lucian,EDG Innaxe,Nami,KwK AlVaRo710,Camille,pr1meé ,Graves,agdang,Sylas,Jasοn Bourne,Kai'Sa,Namex,Amumu,lolNash
5487264264,win,Ranked Solo,2021-10-02 09:03:11,23m 59s,12,5,9,4.20:1,Double Kill,empty,Azir,Master,empty,Jax,KIT GentlmanHero,Nunu & Willump,PD Zapdo,Akshan,L9 SUSSY BAKA,Xayah,VNR Thomas Goh,Rakan,MADM Camavinga,Fiora,Govna Isusova,Xin Zhao,LMAO OmulFinn,Azir,agdang,Lucian,NEWSUN Fans,Karma,1roNN
5487212479,lose,Ranked Solo,2021-10-02 08:30:22,25m 15s,3,4,3,1.50:1,empty,empty,Tryndamere,Master,empty,Sett,KIT GentlmanHero,Viego,IIIlIllIIIllIll,Syndra,FFEBIVEN,Jhin,Firefl0wer,Janna,Celterr1,Tryndamere,agdang,Nidalee,OnerKING,Gragas,Suirotas,Tristana,KH Komandata,Amumu,Heimskáut réfur
5486231613,win,Ranked Solo,2021-10-02 01:27:25,21m 9s,6,0,2,Perfect,empty,empty,Akali,Grandmaster,empty,Renekton,suh dude xD,Ivern,Morfariusss,Akali,agdang,Kalista,HoIyPhoenîx,Galio,whiteinn,Mordekaiser,sorrrrrrry,Talon,Raiden Shogun C2,Vex,Eyhro,Lucian,404 TaschenLampe,Rakan,skain24
5485870325,win,URF,2021-10-01 20:49:19,17m 21s,10,5,13,4.60:1,Double Kill,empty,Fiora,empty,empty,Fiora,agdang,Seraphine,TheUnnamedPlays,Senna,sirspikey,Kai'Sa,SupaHøtFire,Draven,FirstBloodGianni,Lucian,Kriyu,Vex,Kawaii Gatchmon,Twitch,AndrewScreamSoul,Fizz,aerofighter,Teemo,PaTzuZu
5485573420,win,Ranked Solo,2021-10-01 08:09:31,22m 47s,4,5,5,1.80:1,Double Kill,empty,Tryndamere,Master,empty,Irelia,Sinmivak,Taliyah,Themsta4,Tryndamere,agdang,Senna,sindrelolpro2345,Amumu,A41G Kampex,Graves,Sirius blake,Kha'Zix,Final Prince,Akali,B99 PERALTHAR,Jinx,Elbboc,Thresh,Erdotee
5484394124,win,Ranked Solo,2021-09-30 09:23:50,31m 18s,15,2,14,14.50:1,Double Kill,MVP,Yasuo,Master,empty,Fiora,Pigheadd,Talon,RabbIe Arouser,Sylas,B99 PERALTHAR,Aphelios,TOPSHOTTA99,Braum,F tier supp,Tahm Kench,sixsixsi666,Gragas,Οbsess,Yasuo,agdang,Jinx,Le Jinxsee,Amumu,Taewang
5484411047,lose,Ranked Solo,2021-09-30 08:43:38,27m 31s,4,5,2,1.20:1,empty,empty,Ryze,Master,empty,Aatrox,H ι r o,Talon,Lyccc,Xerath,hu7chyXXXbeifeng,Tristana,TOPSHOTTA99,Nami,LMAO OmulFinn,Neeko,Omenity,Jarvan IV,Hamudis,Ryze,agdang,Lucian,Ronaldinhooo,Lulu,Mihajlo Matic
5484267250,lose,Ranked Solo,2021-09-30 07:56:02,34m 19s,13,8,8,2.63:1,empty,empty,Zoe,Master,empty,Sett,Beeeeen voyons,Qiyana,The Fat Buddha,Zoe,agdang,Miss Fortune,Yark Metter,Alistar,Toro Adventures,Singed,Sorya,Zed,Cambodian Ranger,Talon,tan hua yi xiaη,Karthus,asdfghjqwert,Amumu,w3nii
5484262542,lose,Ranked Solo,2021-09-30 07:12:01,31m 4s,8,3,5,4.33:1,empty,empty,Sylas,Master,empty,Irelia,Beeeeen voyons,Sejuani,Joekie,Sylas,agdang,Lucian,Yark Metter,Janna,kweis,Jax,Harrison Wells,Shaco,Mad Scìentist,Qiyana,The Fat Buddha,Ziggs,Ukranian,Zilean,MansterV
5484081970,lose,Ranked Solo,2021-09-30 04:55:50,19m 55s,4,9,6,1.11:1,Double Kill,ACE,Irelia,Master,empty,Shen,GNØLF SAMSON,Lee Sin,Cambodian Ranger,Ryze,woshilqs,Twitch,Moeless,Lulu,do me wrong,Viego,Pigheadd,Shaco,PrimeV9,Irelia,agdang,Miss Fortune,Gwendy Stacy,Seraphine,Follow The LIDER
5483451674,lose,Ranked Solo,2021-09-30 00:47:01,29m 23s,6,5,9,3.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Kennen,häppy man,Gragas,agdang,Yone,TwitchTV xAKEN,Tristana,Kaττen,Galio,NOX Peap,Aatrox,SKT MAG7,Olaf,Seelame,Twisted Fate,NOX Scythe,Miss Fortune,Owner Z,Bard,mYi Flay
5483010972,win,Ranked Solo,2021-09-29 19:56:52,33m 49s,10,6,2,2.00:1,Double Kill,MVP,Tryndamere,Grandmaster,empty,Aatrox,Tziz,Fiddlesticks,I Got This,Tryndamere,agdang,Vayne,Matrix Katarina,Thresh,Linkkey1,Camille,R0o2,Ekko,Roulette,Ryze,Crowniee,Lucian,League Enjoyer 1,Lulu,darkchri99
5482735765,lose,Ranked Solo,2021-09-29 09:33:40,27m 32s,6,7,5,1.57:1,empty,empty,LeBlanc,Master,empty,Tahm Kench,Stumpyyy,Jarvan IV,icelandxuechan,LeBlanc,agdang,Ezreal,ToasterM8,Bard,SheSho,Tryndamere,5454545454,Taliyah,BOXDEL NAURA,Yone,CS Big Boss,Draven,Kaττen,Thresh,1roNN
5482753758,win,Ranked Solo,2021-09-29 08:57:35,21m 6s,6,0,6,Perfect,MVP,empty,Twisted Fate,Grandmaster,empty,Gragas,Babus,Zed,Fressko,Corki,Saulius 10,Miss Fortune,RAAD SAN,Yuumi,Sinerias Mental,Fiora,Adorable N1 Fan,Rumble,better bot win1,Twisted Fate,agdang,Lucian,Please try hard,Rakan,EUW 4 PANEL
5482367560,win,Ranked Solo,2021-09-29 05:19:11,22m 21s,7,3,7,4.67:1,Double Kill,MVP,Twisted Fate,Master,empty,Vayne,CS Big Boss,Qiyana,8945GAZAL8915612,Twisted Fate,agdang,Lucian,FFEBIVEN,Nami,schifosoemerdoso,Sett,89 fds 126,Jarvan IV,Ütani Gran Hur,Akali,Numandiel,Tristana,DWG KIA AD,Karma,7B Senceless
5482358658,lose,Ranked Solo,2021-09-29 04:47:28,32m 13s,5,4,6,2.75:1,ACE,empty,LeBlanc,Master,empty,Aatrox,Maynter,Lee Sin,Frαnk Castle,Twisted Fate,FFEBIVEN,Ashe,The egion,Zilean,GodChele,LeBlanc,agdang,Zed,23iko,Gangplank,GER Hunter,Jhin,I AM LOSERS Q,Nami,7B Senceless
5482173115,win,URF,2021-09-29 02:48:16,16m 14s,20,2,6,13.00:1,Triple Kill,empty,Zed,empty,empty,Shen,luffyytar0,Blitzcrank,blood moon key,Zed,Larquie,Fiddlesticks,Rengar Clegane,Jinx,Ongamar,Zed,agdang,Rek'Sai,Krautkontrol,Cassiopeia,HaxerN28,Ziggs,Feliciuz,Caitlyn,Schokospalte
5482002206,lose,Ranked Solo,2021-09-29 00:41:39,26m 38s,5,3,12,5.67:1,ACE,empty,Orianna,Grandmaster,empty,Gwen,MARCEL9,Graves,Tsiperakos,Cassiopeia,2021Worlds0044,Tristana,MeritxeIl,Sona,Thomas Fäte,Gnar,NOV4 FreeParking,Master Yi,Sinerias Mental,Orianna,agdang,Twitch,Crowniee,Lulu,Nicholas Brody
5481932092,lose,Ranked Solo,2021-09-28 23:22:18,25m 14s,0,3,6,2.00:1,empty,empty,Yone,Master,empty,Aatrox,Kakan,Kha'Zix,Loumuis,Ryze,sajatoruu,Tristana,Strzelec Patryś,Amumu,LDNU Nyzah,Camille,FPXzhaoAP4506303,Lillia,357159,Yone,agdang,Lucian,EDGVIPEREDGVIPER,Nami,blonde mina
5481818828,lose,Ranked Solo,2021-09-28 22:48:15,22m 57s,4,2,4,4.00:1,ACE,empty,Cassiopeia,Grandmaster,empty,Riven,FPXzhaoAP4506303,Zed,Skeanz,Sylas,Froggen,Karthus,twtv Melljo,Yuumi,HA ΠOΔCOCE,Gnar,Lumerion,Kha'Zix,HEART F STEEL,Cassiopeia,agdang,Lucian,mol4at doma,Leona,the super noob
5481689000,win,Ranked Solo,2021-09-28 21:05:56,29m 45s,11,4,6,4.25:1,Triple Kill,MVP,Tryndamere,Grandmaster,empty,Gragas,Looca,Zed,dibu123,Tryndamere,agdang,Ziggs,Min Piraya Maya ,Yuumi,BotIsLavaPathTop,Jax,lluνia,Graves,123Tarzan,Akali,mid is fighting,Aphelios,NOX ilyy,Thresh,Linkkey1
5481744727,win,Ranked Solo,2021-09-28 20:20:22,29m 56s,7,3,7,4.67:1,MVP,empty,Sylas,Master,empty,Aatrox,lluνia,Fiddlesticks,sparapaw,Sylas,agdang,Lucian,Ukranian,Nami,Banande,Karma,Ou TheLady Ou,Kha'Zix,Syperk6,Akali,RKT Maςaquiñø,Ashe,Play Date To You,Thresh,Linkkey1
5481732050,lose,Ranked Solo,2021-09-28 19:39:42,24m 39s,6,6,4,1.67:1,empty,empty,Ryze,Master,empty,Fiora,hοt girl bummer,Lee Sin,AKABANE GODMODE,Yone,give me mid ok,Seraphine,Play Date To You,Galio,SHREDDER MATTO,Kennen,markyy3,Talon,SLY Djoko,Ryze,agdang,Miss Fortune,Mytnat,Rakan,iDekap
5481072134,win,Ranked Solo,2021-09-28 04:44:57,15m 28s,4,1,3,7.00:1,empty,empty,Lissandra,Master,empty,Karthus,Harambrav2,Lillia,SiLeR8,Yasuo,1Freazy,Lucian,Ukranian,Nami,PepegaChaarge,Katarina,EU Katarina Gosu,Graves,Chaoxiang JJ,Lissandra,agdang,Miss Fortune,WKR Marth,Amumu,MENTAL POTION
5480985301,lose,Ranked Solo,2021-09-28 04:19:42,25m 54s,8,6,2,1.67:1,ACE,empty,Ryze,Master,empty,Urgot,GW Octomalus,Nocturne,1Z1Z,Ryze,agdang,Ashe,Mistr E,Senna,sindrelolpro2345,Camille,RXBXCXP,Kindred,Shinzouku,Rumble,Shinøre,Lucian,Henning May,Nami,Frank Horrigan
5479483632,lose,Ranked Solo,2021-09-27 05:28:56,32m 48s,4,6,1,0.83:1,empty,empty,LeBlanc,Grandmaster,empty,Yone,MosholderDolo,Hecarim,Cow1337killr,LeBlanc,agdang,Seraphine,UOL Doedalo,Amumu,Hantera1,Aatrox,TwTv Naayil ,Evelynn,Splash 001,Qiyana,Twitch Ag0nyPain,Samira,FB Neramin1,Camille,PARUS 2
5479300744,lose,Ranked Solo,2021-09-27 04:05:52,21m 8s,1,4,1,0.50:1,empty,empty,Kassadin,Grandmaster,empty,Jax,ˇ sao,Nocturne,1Z1Z,Kassadin,agdang,Xayah,Koupfonga,Thresh,ill be noticed,Irelia,FB Kunduz,Master Yi,Austrian Yi,LeBlanc,SKT MAG7,Lucian,C9 ZVENNN,Amumu,soloqwarrior1
5479273976,lose,Ranked Solo,2021-09-27 03:36:57,21m 49s,2,5,2,0.80:1,empty,empty,Zed,Master,empty,Anivia,Ragnér3,Lee Sin,Akugyo,Zed,agdang,Kog'Maw,PST Alex,Bard,Linkkey1,Aatrox,ˇ sao,Kayn,Daraèn,Veigar,C9 Veigar,Lucian,C9 ZVENNN,Nami,PropaPandah
5479167651,lose,Ranked Solo,2021-09-27 02:55:18,16m 29s,4,3,2,2.00:1,ACE,empty,Diana,Grandmaster,empty,Sett,Falleo,Diana,agdang,Yone,FNC Nisqybaba,Ezreal,Switzerstar,Senna,EL BARDOOOO,Fiora,Laí zì shan dong,Lee Sin,fasfafszfasfzxf,Kassadin,Rank1 Macro,Lucian,David Nutt3r,Nami,UOL Doedalo
5475549697,win,Ranked Solo,2021-09-25 02:38:01,18m 23s,9,1,4,13.00:1,MVP,empty,LeBlanc,Grandmaster,empty,Wukong,NieUfamCiJezu12,Nunu & Willump,Jigoa,Yasuo,Tοαst,Ezreal,dayikooooo,Bard,Oursehavil,Pantheon,JingleDingle,Talon,Felixlutscher2,LeBlanc,agdang,Lucian,Please try hard,Lulu,zmywara kaseko
5475508220,lose,Ranked Solo,2021-09-25 01:36:24,24m 11s,3,5,3,1.20:1,empty,empty,Lissandra,Grandmaster,empty,Urgot,TwTv Kamon ,Nidalee,fooling around,Yasuo,Soul of Lucifar,Ezreal,FB Neramin1,Karma,LVG White Lotus,Fiora,k3ventair,Talon,AØH,Lissandra,agdang,Miss Fortune,Please try hard,Lulu,Qnoxs
5475472097,win,Ranked Solo,2021-09-25 01:00:59,29m 10s,12,5,9,4.20:1,empty,empty,Zoe,Grandmaster,empty,Tahm Kench,LiL TommyG,Viego,AØH,Zoe,agdang,Aphelios,Kaor1,Thresh,Chouineur 1,Gwen,k3ventair,Taliyah,Kirei sama,Qiyana,The Fat Buddha,Jhin,Pride0,Karma,SPEEDOBEAR
5475310131,win,Ranked Solo,2021-09-24 23:44:40,28m 36s,14,5,8,4.40:1,Double Kill,empty,Galio,Grandmaster,empty,Quinn,INTERLUDE XXX,Zed,C9 Blaberfish2,Zoe,Play Date To You,Ezreal,FB Neramin1,Karma,BIazingFire,Jarvan IV,Gabbo,Fiddlesticks,Kirei sama,Galio,agdang,Jhin,LDLC Gumayusi,Janna,Sinerias Mental
5475264690,win,Ranked Solo,2021-09-24 23:05:19,29m 31s,5,5,12,3.40:1,Triple Kill,empty,Orianna,Grandmaster,empty,Gnar,häppy man,Graves,Baby Tarz1,Orianna,agdang,Ezreal,Guuuubs,Sona,Helpful Slipper,Sion,GODZILLA66666666,Ekko,sheø,Maokai,A41G Blank,Draven,gdgd,Janna,wowx
5475189935,win,Ranked Solo,2021-09-24 22:27:37,25m 28s,16,4,7,5.75:1,Triple Kill,empty,Akshan,Grandmaster,empty,Irelia,K1 Stefan,Nidalee,0711 Jwic,Tryndamere,SL0WDEATH,Seraphine,MAZURMAZURMAZUR,Yuumi,SirNukesAlott,Garen,GODZILLA66666666,Zac,PatateVolante,Akshan,agdang,Vex,gdgd,Janna,wowx
5475141148,lose,Ranked Solo,2021-09-24 21:03:42,22m 5s,3,7,4,1.00:1,ACE,empty,Irelia,Master,empty,Vladimir,FIX SOL0Q,Evelynn,Splash 001,Jarvan IV,SGE SevenArmy,Ezreal,Rharesh,Pyke,PIYCRIGY,Jax,me like solobolo,Shyvana,NiuNai,Irelia,agdang,Ziggs,CR Lowfire,Bard,Bardeschlappen
5475136773,lose,Ranked Solo,2021-09-24 20:32:06,26m 8s,11,7,2,1.86:1,Double Kill,ACE,Sylas,Grandmaster,empty,Irelia,TheRoyalKanin,Hecarim,theNotoriousMMÅ,Cassiopeia,2021Worlds0044,Lucian,Pride0,Nami,Walid Georgey,Jax,ˇ sao,Kha'Zix,KLOSHARS40FIRMI,Sylas,agdang,Ezreal,hiro3,Yuumi,BJK Lekcyc
5475073738,win,Ranked Solo,2021-09-24 19:56:30,28m 13s,15,5,15,6.00:1,Double Kill,MVP,Talon,Master,empty,Kennen,Jervo,Lee Sin,mr poIska,Sejuani,YEQVWQCVY,Ezreal,Ayrton Edison Jr,Leona,honor my adc,Singed,WHEELCHAIRWIZARD,Lillia,ChatDisabler97,Talon,agdang,Lucian,Xenxo,Braum,Kandoomagic
5474980418,win,Ranked Solo,2021-09-24 19:12:53,24m 0s,6,1,4,10.00:1,empty,empty,Akali,Master,empty,Jax,Àitchare,Hecarim,theNotoriousMMÅ,Akali,agdang,Heimerdinger,Just an engineer,Thresh,IZI Nolan,Jayce,TTW zoiren,Ekko,Monsieur Oui,Irelia,R0o2,Ezreal,UnstoppableForce,Xerath,reje XD
5475007549,lose,Ranked Solo,2021-09-24 18:42:33,30m 29s,9,2,4,6.50:1,ACE,empty,LeBlanc,Grandmaster,empty,Gangplank,SK Alois,Hecarim,theNotoriousMMÅ,Syndra,dehastee,Kog'Maw,Crowniee,Soraka,2021Worlds0044,Shen,Akrowz,Graves,L9 Manager,LeBlanc,agdang,Kai'Sa,reje XD,Blitzcrank,Dimil Q
5474946748,win,URF,2021-09-24 18:03:06,10m 15s,9,1,8,17.00:1,empty,empty,Vex,empty,empty,Vex,agdang,Ezreal,AYxxx,Xin Zhao,Newul,Malphite,ExceededEnd,Shaco,WillyWanted,Akshan,QHoSsEiN,Rammus,RaiChung,Katarina,ELITE MAOU,Vex,Kaneki Kongstad,Lillia,SaSunna
5474975297,win,URF,2021-09-24 17:47:05,12m 56s,22,1,3,25.00:1,Quadra Kill,empty,Fizz,empty,empty,Zoe,Clyrex,Fizz,Superfil12,Evelynn,Akihyko,Jhin,Holy Wars,Xerath,LheureEstGraves,Fizz,agdang,Ezreal,Ellaakfot,Nidalee,KAMI Ragusεη,Sivir,Runic Blades,Xin Zhao,superbro56
5473637430,win,Ranked Solo,2021-09-24 01:23:45,28m 58s,4,4,16,5.00:1,MVP,empty,Ryze,Grandmaster,empty,Camille,k3ventair,Shyvana,Charlie Heaton,Kennen,I WANT BE COACH,Ezreal,Armîn Arlert,Karma,MADM Camavinga,Sett,BFG Falleo,Kha'Zix,DWG KIA Canyon,Ryze,agdang,Draven,Andarielz,Soraka,Qnoxs
5473592350,lose,Ranked Solo,2021-09-24 00:45:39,29m 33s,12,4,11,5.75:1,Double Kill,ACE,Zoe,Grandmaster,empty,Pantheon,JingleDingle,Nidalee,DWG KIA Canyon,Kled,ZONGO LE DOZØ,Ezreal,HoIyPhoenîx,Nautilus,ryuzaki 5,Riven,S11 Bad,Qiyana,MightyXDragon v2,Zoe,agdang,Caitlyn,MetroArcher,Pyke,Serendrip
5473525816,lose,Ranked Solo,2021-09-23 23:36:58,16m 9s,3,3,1,1.33:1,empty,empty,LeBlanc,Grandmaster,empty,Poppy,Invícta,Viego,Lurox,LeBlanc,agdang,Lucian,YouMakeMeSmile,Amumu,Capitana Nugget,Dr. Mundo,Retnyam,Talon,NE Kaihua,Ryze,Sunflοwer,Kalista,something 2 lose,Leona,brKm
