gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5485865412,lose,Ranked Solo,2021-10-01 19:51:42,19m 48s,2,7,1,0.43:1,ACE,empty,Jayce,Master,empty,Urgot,NeyKiou,Zac,TPG Darroq,Akali,Nitrooo,Tristana,2021Worlds0076,Rakan,Prøgress,Jayce,EU POLIZEI,Gragas,Mandag Unchained,Vi,YEQVWQCVY,Vayne,xumäS,Pyke,SiemaTuBoczek
5485564824,win,Ranked Solo,2021-10-01 08:21:56,24m 59s,4,1,3,7.00:1,Triple Kill,empty,Aatrox,Master,empty,Riven,      Its Me Jr ,Kayn,F0R THE EMPiRE,LeBlanc,CPH B0XS,Karthus,TTV ELOSANTA,Seraphine,TBR Sora,Aatrox,EU POLIZEI,Jarvan IV,atomadnan,Kassadin,VeigarV2testacc,Aphelios,Mindrago,Thresh,Ące Hardlight
5485518587,win,Ranked Solo,2021-10-01 07:41:37,32m 6s,12,10,6,1.80:1,Double Kill,empty,Jax,Diamond 1,empty,Tryndamere,yuekai is pig,Rek'Sai,x9 tsounis,Sylas,Ansigtssmerte ,Twitch,UZIs Overman,Yuumi,Minds Museum,Jax,EU POLIZEI,Rengar,your sisters bf,Twisted Fate,Kourosh Azizam,Kalista,TIAGO PZK,Nami,RoyGooode
5485447510,win,Ranked Solo,2021-10-01 07:02:26,19m 29s,3,1,3,6.00:1,Double Kill,empty,Gnar,Master,empty,Gwen,TwTv NMB Jordan,Lee Sin,Dulce Como Piña,Rumble,WoppaChobba,Caitlyn,Potmacius,Sett,Armless supp,Gnar,EU POLIZEI,Jarvan IV,KuonOuO,Ekko,Akugyo,Kai'Sa,Ronald1nhoGaucho,Nautilus,GREATSUPPORT
5484694418,lose,URF,2021-09-30 20:42:09,17m 0s,13,9,1,1.56:1,Double Kill,empty,Ryze,empty,empty,Ryze,EU POLIZEI,Blitzcrank,MarLWest,Zed,s345s,Neeko,DDR KiTeD,Ahri,SFT Grimgorthe1,Qiyana,KASSA APØLOGIE,Skarner,Vurlom,Janna,VerdammteFlocke,Zed,MercenaryOFvoid,Jinx,Luzi4er
5484641330,win,Ranked Solo,2021-09-30 19:56:01,26m 43s,10,2,16,13.00:1,Double Kill,empty,Rumble,Diamond 1,empty,Rumble,EU POLIZEI,Lee Sin,Like a n1nja,Twisted Fate,protågonist,Draven,EloHeIIRefugee,Nautilus,Aloru,Fiora,Exile Myself,Nocturne,Koczis,Sylas,11die,Jhin,Fabi0o on Jhin,Thresh,Ward addict
5484372150,win,Ranked Solo,2021-09-30 08:49:11,29m 37s,10,6,6,2.67:1,Double Kill,empty,Gnar,Master,empty,Darius,Lanıus,Nidalee,RasmusVRXD,Vex,peacefuI mind,Jhin,Kacper Godyń,Lulu,ΖenDaR,Gnar,EU POLIZEI,Lee Sin,Bloom1,LeBlanc,Hyun º ,Aphelios,WildShadow,Thresh,PsychoCarta
5484289738,lose,Ranked Solo,2021-09-30 08:14:49,22m 59s,2,7,0,0.29:1,empty,empty,Aatrox,Master,empty,Darius,Lanıus,Lee Sin,Bloom1,Galio,byeeeeeee,Ezreal,güçlü bok,Yuumi,ZîzZy,Aatrox,EU POLIZEI,Jarvan IV,KobeeeeBryant,Sylas,Break A Kingdom,Tristana,AZG incré,Janna,Sofia Ellar
5484169176,win,Ranked Solo,2021-09-30 06:41:06,24m 52s,13,2,7,10.00:1,Double Kill,MVP,Aatrox,Diamond 1,empty,Lillia,diordior1,Lee Sin,Artun3,Talon,CHOI RAT,Vayne,abpcxlz,Lulu,Boar Sïn Merlin,Aatrox,EU POLIZEI,Rek'Sai,Happy ultimately,Anivia,Δrticuno,Miss Fortune,youallcorpsetome,Pyke,adidias
5484162107,lose,Ranked Solo,2021-09-30 06:05:27,34m 32s,7,8,4,1.38:1,empty,empty,Gwen,Master,empty,Yasuo,Nizz,Kayn,Tenseco,Vex,Freeze KEY Summs,Lucian,RETIRED ACC,Janna,Klöppi,Gwen,EU POLIZEI,Lee Sin,akiri1,Vladimir,Revenger GAP,Miss Fortune,MoDo Goodbye,Amumu,Tezaret
5482517974,win,Ranked Solo,2021-09-29 06:33:00,27m 11s,9,4,6,3.75:1,Double Kill,MVP,Rumble,Diamond 3,empty,Fiora,jungwángfayá,Talon,Red Solo Cup,Vladimir,N Viral ,Caitlyn,Vaylišta,Yuumi,im going nowhere,Tryndamere,Trit0n,Hecarim,TheGoldy2000,Rumble,EU POLIZEI,Xayah,GG GO NEXT XDDDD,Soraka,Shynobi
5482390240,lose,Ranked Solo,2021-09-29 05:44:35,29m 10s,5,8,12,2.13:1,empty,empty,Camille,Diamond 2,empty,Jax,Kimchi warrior1,Jarvan IV,aPdro,Volibear,Sigge McQuack,Ezreal,iTzRazz,Amumu,Persken,Camille,EU POLIZEI,Kindred,CWΞ Sapinho,Bard,HachchickeN,Karthus,diesonscuttle,Leona,pressing w
5481915816,win,Ranked Solo,2021-09-29 00:01:23,33m 55s,12,3,12,8.00:1,Double Kill,MVP,Gwen,Diamond 1,empty,Aatrox,KuonOuO,Jarvan IV,thedogter,Vex,Diablö,Ezreal,cactusjack1,Lux,Fiven,Singed,XdxDLOlXdDloLxD,Lee Sin,7B Explo,Gwen,EU POLIZEI,Draven,MAB VayneIRL,Leona,Ružica Čamdžić
5481901617,win,Ranked Solo,2021-09-28 23:13:05,25m 6s,4,1,2,6.00:1,MVP,empty,Gangplank,Diamond 1,empty,Gangplank,EU POLIZEI,Jarvan IV,G2Gringo,Vex,GonDy,Jhin,Sunne,Lux,Dîsabled Braîn,Kayle,Xenoxîc,Nasus,Kyunsei,Viktor,PPG justapotato,Ezreal,FTE Baiting Man,Janna,Satikuti
5481696882,lose,Ranked Solo,2021-09-28 20:39:17,29m 8s,5,6,5,1.67:1,ACE,empty,Aatrox,Diamond 2,empty,Aatrox,EU POLIZEI,Rek'Sai,Hero of Ferelden,Sylas,land of ice,Draven,TDValas,Maokai,MrtkaVietnamská,Poppy,Leapfrogger,Zac,theocacao,Katarina,ΦΧΨΩάέήί,Aphelios,Switon,Bard,Flokerr
5481714052,lose,Ranked Solo,2021-09-28 20:04:16,26m 39s,3,10,4,0.70:1,empty,empty,Gwen,Diamond 1,empty,Urgot,crack acc,Lee Sin,CEO SHRIMP GANG,Rumble,A1 cosmIQ,Ziggs,ChrisZee,Bard,MrtkaVietnamská,Gwen,EU POLIZEI,Trundle,daily pain dose,Ryze,land of ice,Miss Fortune,FaveIas,Amumu,yhay
5481730955,win,Ranked Solo,2021-09-28 19:26:25,28m 3s,2,3,6,2.67:1,empty,empty,Aatrox,Diamond 1,empty,Nasus,The CreepyPasta,Zed,maIignant,Akali,Smusi,Lucian,I Hate Downers,Nami,MathieuValbuena1,Aatrox,EU POLIZEI,Rek'Sai,notorious 17,LeBlanc,land of ice,Ezreal,Zeckd,Rakan,Fiven
5481383907,lose,Ranked Solo,2021-09-28 08:24:58,24m 35s,4,5,4,1.60:1,empty,empty,Gnar,Diamond 2,empty,Gnar,EU POLIZEI,Jarvan IV,Vafrous,Sylas,land of ice,Caitlyn,Máje,Nami,noxsb,Gangplank,YQSH,Viego,knv2,Vex,Late Blσσmer,Jinx,2021Worlds0171,Rakan,2021Worlds0173
5481390852,win,Ranked Solo,2021-09-28 07:50:47,21m 47s,10,3,8,6.00:1,MVP,empty,Camille,Diamond 3,empty,Camille,EU POLIZEI,Lee Sin,L0ngMao,Sylas,land of ice,Yasuo,braindmgd yasuo,Janna,DC Yukio,Azir,LNGWIN,Rek'Sai,9 19 Night,Yone,PοgChamp,Caitlyn,Dystopiá,Nautilus,ASK M7ng
5481336276,lose,Ranked Solo,2021-09-28 07:17:18,25m 46s,9,6,13,3.67:1,Double Kill,ACE,Aatrox,Platinum 1,empty,Sett,supernooblet,Graves,9 19 Night,LeBlanc,Camping Vagn,Draven,Giant Monster,Pyke,Genius Monster,Aatrox,EU POLIZEI,Diana,Karzzy11,Orianna,land of ice,Yasuo,braindmgd yasuo,Taliyah,bluarvczq
5481209118,lose,Ranked Solo,2021-09-28 06:21:11,20m 15s,7,5,2,1.80:1,Double Kill,empty,Jayce,Diamond 4,empty,Jayce,EU POLIZEI,Lee Sin,Chandrahmuki,LeBlanc,land of ice,Ezreal,Duality,Alistar,Coach Rayskat,Pantheon,bigboyrhino,Nidalee,Aurora time,Yone,SHøWMAKéR,Kai'Sa,take a moment,Thresh,SuppUFinancially
5481163613,win,Ranked Solo,2021-09-28 05:52:22,26m 55s,6,0,10,Perfect,MVP,empty,Aatrox,Diamond 3,empty,Camille,Budget Zeni,Lee Sin,Aurora time,Sylas,SHøWMAKéR,Ezreal,Anakins Betrayal,Soraka,tempsmllbgjkwnv,Aatrox,EU POLIZEI,Viego,wincg,LeBlanc,land of ice,Tristana,dzc,Nautilus,ight
5481067088,lose,Ranked Solo,2021-09-28 05:15:50,25m 48s,5,8,5,1.25:1,ACE,empty,Aatrox,Diamond 3,empty,Garen,Suce Ton Cul,Xin Zhao,AmazingWorld,LeBlanc,GoblinRyder,Miss Fortune,JealousMoon,Seraphine,I8Uu2,Aatrox,EU POLIZEI,Karthus,SA BEN DOPA,Lissandra,land of ice,Kai'Sa,Mr ît ,Amumu,Tarpain Steroids
5480263420,lose,Ranked Solo,2021-09-27 20:39:32,24m 12s,1,7,3,0.57:1,empty,empty,Gnar,Diamond 4,empty,Gwen,ThorfinKarIsefni,Jarvan IV,ThorfinKarlsefni,Zoe,kníght zz,Tristana,Fadèd,Maokai,ElîWood,Gnar,EU POLIZEI,Viego,HSFFFFFFFFFF,Galio,LanPeiFang,Vayne,BieLawl,Thresh,SuppUFinancially
5480210578,lose,Ranked Solo,2021-09-27 20:02:10,25m 53s,4,5,3,1.40:1,ACE,empty,Gwen,Diamond 4,empty,Gwen,EU POLIZEI,Kha'Zix,3M0T3,Tryndamere,iceland0,Xayah,Fadèd,Rakan,Shengan Dark 2 ,Camille,ThorfinKarIsefni,Lee Sin,ThorfinKarlsefni,LeBlanc,kníght zz,Seraphine,seraphine abuser,Bard,Sliapmots
5479629921,win,Ranked Solo,2021-09-27 08:21:30,28m 37s,4,9,9,1.44:1,empty,empty,Rumble,Diamond 4,empty,Rumble,EU POLIZEI,Nocturne,Shawic,Zed,αutopilot 99,Ezreal,MeikoKeriaKaiser,Pyke,Twopan,Gnar,Stargazer7,Udyr,Ałcadeias,Yasuo,ojktg,Tristana,MoDo Goodbye,Vex,sad tired bored
5479636229,lose,Ranked Solo,2021-09-27 07:44:27,27m 29s,3,4,3,1.50:1,empty,empty,Aatrox,Diamond 2,empty,Aatrox,EU POLIZEI,Udyr,SXI1,Kassadin,UNTIL I WIN ,Jhin,Can1ski ,Zilean,Dreemy,Wukong,R I Ν,Kha'Zix,Egirls Favorite,Kayle,sTv mate,Caitlyn,Mave Sama,Janna,v0n
5479550278,win,Ranked Solo,2021-09-27 06:50:53,18m 32s,8,2,7,7.50:1,Double Kill,MVP,Aatrox,Diamond 3,empty,Jayce,MeIynx,Nidalee,piano gaming,Rumble,FPX Kartongen,Miss Fortune,Emdiel,Amumu,DrewArchiba,Aatrox,EU POLIZEI,Qiyana,Dinner first,Zoe,Kimchi3,Draven,2021Worlds0053,Rell,2021Worlds0055
5479347932,win,Ranked Solo,2021-09-27 04:45:25,19m 12s,14,0,5,Perfect,Double Kill,MVP,Aatrox,Diamond 1,empty,Aatrox,EU POLIZEI,Taliyah,Οbsess,Qiyana,Iove camiIIe,Tristana,Gabbibo,Galio,Geppetto Jr,Kled,PositiverDöner,Graves,Kalmia Kun,Kassadin,Yellow Blade,Jinx,Click ad acc,Thresh,2 1
5479391048,lose,Ranked Solo,2021-09-27 04:16:22,23m 11s,2,6,5,1.17:1,empty,empty,Rumble,Diamond 4,empty,Ornn,Autumn1,Rammus,Corug,Rumble,EU POLIZEI,Vayne,Liy,Yuumi,Acid Storm ,Renekton,EKO Oddblue,Skarner,RWTH Aachen,Anivia,Shahm007,Varus,mommys milk yum,Thresh,my adc  cringe
