gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5463862925,win,Ranked Solo,2021-09-17 03:23:55,23m 17s,6,3,8,4.67:1,Double Kill,empty,Qiyana,Grandmaster,empty,Yone,TwTv iljimaeLoL,Xin Zhao,better bot win1,Ekko,Ekko the Neeko,Lucian,Uzi mode1,Karma,TwTv PROJECT BZ,Sett,lets get itt,Qiyana,for her sake,Katarina,TwTv Ronges1,Jhin,RRRift,Heimerdinger,Just an engineer
5461337370,win,Ranked Solo,2021-09-15 05:28:04,28m 42s,2,6,9,1.83:1,empty,empty,Gangplank,Grandmaster,empty,Gangplank,for her sake,Lee Sin,Maxlore,Katarina,TwTv Ronges1,Ezreal,Son of Korea,Sett,Bartito,Dr. Mundo,TSMFTX SPECCA,Rek'Sai,vvairon,Anivia,nakreB v2,Aphelios,EDG Innaxe,Rell,FGG
5461016759,lose,Ranked Solo,2021-09-15 01:52:30,26m 36s,6,7,8,2.00:1,ACE,empty,Ekko,Grandmaster,empty,Jayce,Xiaobylenz,Lee Sin,sorry my bâd xd,Sylas,Eyhro,Twitch,SPOLFCEI,Senna,Fleshy1,Tryndamere,kerberos int acc,Ekko,for her sake,Qiyana,The Fat Buddha,Jhin,Paulaeal,Rakan,iDekap
5460697073,win,Ranked Solo,2021-09-14 23:09:22,28m 28s,6,7,8,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Sion,quack1,Graves,for her sake,Ryze,nukëduck,Ashe,its all a joke,Bard,Ttv Lathyrus,Darius,WAO RANK 1 ,Karthus,better bot win1,Lucian,FNC Nisqybaba,Jhin,LDLC Gumayusi,Nautilus,nap ability
5459655232,win,Ranked Solo,2021-09-14 04:19:56,28m 12s,10,3,11,7.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Urgot,bausffs movement,Viego,AKABANE GODMODE,Diana,Undercover CraB,Jhin,Gone for a break,Leona,Advienne,Camille,chance no exist,Graves,for her sake,Kennen,Maître Splinter,Ezreal,YouMakeMeSmile,Braum,CG Nio
5459598762,lose,Ranked Solo,2021-09-14 03:37:06,22m 36s,1,3,2,1.00:1,ACE,empty,Yone,Grandmaster,empty,Graves,LithuanianCanyon,Kayn,Kusa o Miko,Ekko,TwTv iljimaeLoL,Lucian,RRRift,Nautilus,BenBenaset,Kennen,Kakan,Nidalee,TSMFTX SPECCA,Yone,for her sake,Ezreal,TakeSet sama,Leona,High Øn Life
5458242910,win,Ranked Solo,2021-09-13 02:12:55,23m 47s,6,4,10,4.00:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Kennen,chance no exist,Jarvan IV,for her sake,Corki,noway2u,Tristana,KC xMatty1,Lulu,Fleshy1,Sett,Thomas Fäte,Viego,Maxlore,Syndra,FB Kunduz,Varus,mol4at doma,Pyke,0KAY GEHTS NOCH
5458166960,win,Ranked Solo,2021-09-13 01:42:04,30m 44s,2,6,12,2.33:1,MVP,empty,Rengar,Grandmaster,empty,Kennen,Seifzone,Kindred,Shinzouku,Ryze,knight9źź,Vayne,TwTv Reptile9LoL,Rakan,High Øn Life,Urgot,bausffs movement,Rengar,for her sake,Katarina,TwTv Ronges1,Twitch,0verslept,Bard,Fleshy1
5458089956,lose,Ranked Solo,2021-09-13 01:00:04,32m 8s,9,10,1,1.00:1,Double Kill,empty,Graves,Grandmaster,empty,Ryze,JırenMid,Graves,for her sake,Yone,serin1,Soraka,Iose my mind,Sona,Qnoxs,Shen,Shending el HP,Rumble,sheø,Akshan,Jasοn Bourne,Caitlyn,Andolos,Karma,MADM Camavinga
5458014869,win,Ranked Solo,2021-09-13 00:17:05,25m 52s,14,3,8,7.33:1,Triple Kill,MVP,Ekko,Grandmaster,empty,Jayce,BaJί,Graves,Hinata Tachibanâ,Ryze,msfvetheo1,Ezreal,Rharesh,Alistar,Roulette,Camille,Luiku,Ekko,for her sake,Orianna,fastFF,Kai'Sa,Uzi mode1,Rakan,iDekap
5457733573,lose,Ranked Solo,2021-09-12 22:56:28,21m 5s,2,8,2,0.50:1,ACE,empty,Lucian,Grandmaster,empty,Jayce,Stuns,Evelynn,Undercover CraB,Kennen,Maître Splinter,Lucian,for her sake,Yuumi,ur nans in a jar,Shen,Armoured Dragon,Nidalee,Polish Bwipo,Orianna,MSF Sertuss,Tristana,not a chat user,Pyke,death ends
5457558519,win,Ranked Solo,2021-09-12 22:22:59,20m 22s,4,3,4,2.67:1,Double Kill,empty,Graves,Grandmaster,empty,Sett,NOX ArcaneTeddy,Graves,for her sake,Ekko,iLL F13RC3 ,Twitch,SPOLFCEI,Galio,I like galio,Riven, ممزق,Diana,Lyccc,Yasuo,Tοαst,Jhin,Pride0,Seraphine,Jαvier
5457544125,win,Ranked Solo,2021-09-12 21:49:39,21m 8s,11,1,3,14.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Yone,Izio,Graves,for her sake,Kayle,maciej wartak,Jinx,Deádly,Thresh,ill be noticed,Gwen,chenzelot,Jarvan IV,LIMIT12345,Kassadin,Xi Jinping 1v9,Lucian,RRRift,Blitzcrank,i dream lucid
5454537778,win,Ranked Solo,2021-09-10 23:52:44,32m 28s,15,6,8,3.83:1,Double Kill,MVP,Rengar,Grandmaster,empty,Akshan,Undercover ChimP,Evelynn,Splash 002,Sett,Envy Carry,Kalista,HoIyPhoenîx,Rell,soloqwarrior1,Kennen,ZONGO LE DOZØ,Rengar,for her sake,Talon,SL0WDEATH,Heimerdinger,WeiZoR,Taliyah,Eckas1
5454552195,lose,Ranked Solo,2021-09-10 22:58:52,23m 37s,5,7,3,1.14:1,empty,empty,Sylas,Grandmaster,empty,Gangplank,JBL ABUSER,Jarvan IV,Fwagola,Sylas,for her sake,Draven,kjhggdfs,Morgana,sixsixsi666,Cassiopeia,ShadowMonarch1,Evelynn,123Tarzan,Qiyana,Xi Jinping 1v9,Tristana,Strzelec Patryś,Rakan,i dream lucid
5454478876,lose,Ranked Solo,2021-09-10 22:22:04,16m 2s,7,7,4,1.57:1,ACE,empty,Nidalee,Grandmaster,empty,Renekton,Undercover CraB,Nidalee,for her sake,Orianna,SlXTEN,Aphelios,FB Neramin1,Thresh,PIYCRIGY,Irelia,FB Kunduz,Evelynn,123Tarzan,Shen,Shending el HP,Draven,TakeSet sama,Brand,Undercover CameL
5433386617,win,Ranked Solo,2021-08-27 20:27:04,24m 25s,6,0,10,Perfect,MVP,empty,Viego,Grandmaster,empty,Gnar,Iow expectations,Viego,for her sake,Ekko,xKenzuke1,Ezreal,BlauBarschBube,Karma,Prosfair,Kennen,ACD,Lee Sin,Baby Tarz1,Orianna,Ploxy,Draven,K Λ M l,Leona,WntFindMeLolPros
5433123342,win,Ranked Solo,2021-08-27 08:46:24,22m 53s,5,3,9,4.67:1,empty,empty,Ekko,Grandmaster,empty,Camille,me like solobolo,Ekko,for her sake,Talon,420WeabooSlayer,Xayah,Scars Alemany,Alistar,O3I,Jax,I regret myself,Zac,better bot win1,LeBlanc,Sawyorr,Ezreal,NF Change,Rakan,Kite Machine
5431821216,lose,Ranked Solo,2021-08-26 21:32:41,27m 51s,8,6,7,2.50:1,Double Kill,ACE,Gwen,Challenger,empty,Tryndamere,Stor Olle ,Jarvan IV,Play Scuttle Pls,Kayle,phlaty,Ezreal,DIV Final,Braum,Lathyrus,Graves,Eckas1,Gwen,for her sake,Zed,TwTv iljimaeLoL,Seraphine,flower moon,Zilean,i dream lucid
5431746193,win,Ranked Solo,2021-08-26 20:39:31,25m 48s,3,7,2,0.71:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,Sοlipsism,Ekko,FTY Densi ,Zed,Zhìì,Ezreal,UOL Doedalo,Ashe,PederseNN,Yorick,Quinncidence v2,Lee Sin,for her sake,Sylas,TSIPER,Heimerdinger,0711 DoggyDingus,Senna,sindrelolpro2345
5431237277,win,Ranked Solo,2021-08-26 06:28:33,16m 8s,5,0,2,Perfect,Triple Kill,MVP,Lucian,Grandmaster,empty,Lucian,for her sake,Ivern,A Bronze Jungler,Teemo,Alan234,Samira,RRRift,Rakan,TESLA OPTIMUS,Jarvan IV,IAimToMisbehave,Dr. Mundo,better bot win1,Ekko,HHNeverLucky v2,Jhin,quack1,Pyke,David Nutt3r
5431088019,win,Ranked Solo,2021-08-26 05:43:53,31m 10s,5,6,14,3.17:1,empty,empty,Gwen,Grandmaster,empty,Shen,Czypsy,Lee Sin,SLY Djoko,Ekko,HHNeverLucky v2,Senna,Uzi mode1,Pyke,Hantera1,Camille,Gaëthan1,Gwen,for her sake,Yasuo,Fressko,Ezreal,Crowniee,Yuumi,Yuumus Decimus
5429729605,win,Ranked Solo,2021-08-25 09:11:33,20m 42s,12,2,5,8.50:1,Double Kill,empty,Viego,Grandmaster,empty,Irelia,serin1,Nidalee,noob stomper 69,Twisted Fate,Fressko,Draven,0verslept,Pyke,Cinkrofffffffff,Malphite,KaTUNSKyTEwffxoj,Viego,for her sake,Lulu,BLACKMETALTERROR,Tristana,NinjaNik,Rakan,CG Nio
5429775738,win,Ranked Solo,2021-08-25 08:41:25,20m 11s,11,1,1,12.00:1,Double Kill,empty,Graves,Grandmaster,empty,Urgot,Stumpyyy,Graves,for her sake,Syndra,2021WorldsOp3N,Caitlyn,Iose my mind,Morgana,CG Nio,Camille,serin1,Rumble,Cinkrofffffffff,Lulu,BLACKMETALTERROR,Gangplank,MAD Captain,Trundle,lucky luna
5421991903,win,Ranked Solo,2021-08-20 07:00:12,34m 7s,11,6,10,3.50:1,Double Kill,empty,Lucian,Grandmaster,empty,Dr. Mundo,Loumuis,Viego,Sunflοwer,Twisted Fate,AST MagiFelix,Jhin,avarice61,Nautilus,VGIA Kasing,Lucian,for her sake,Gwen,potatoporcupine1,Tryndamere,M1dLaoban,Samira,Jeyrus,Yuumi,Raysør
5421886140,lose,Ranked Solo,2021-08-20 06:13:23,26m 4s,9,6,3,2.00:1,Double Kill,empty,Graves,Grandmaster,empty,Dr. Mundo,Loumuis,Graves,for her sake,Xerath,NATANATANATANATA,Samira,Jeyrus,Braum,Canam,Gnar,WntFindMeLolPros,Gwen,potatoporcupine1,Ziggs,ArribaSBuyakote,Aphelios,morcillα,Trundle,KwK AlVaRo710
5421870973,win,Ranked Solo,2021-08-20 05:35:49,22m 40s,9,3,12,7.00:1,Double Kill,empty,Trundle,Grandmaster,empty,Fiora,petoska,Xin Zhao,Iose my mind,Syndra,samura1nt,Draven,Mental Himalaya,Karma,1k soon,Wukong,MARCEL9,Trundle,for her sake,Zoe,DUMBOKILLER88,Miss Fortune,Lucinα,Rakan,Leon der Leon
5421152178,lose,Ranked Solo,2021-08-19 20:45:51,29m 3s,12,8,6,2.25:1,Triple Kill,ACE,Ziggs,Grandmaster,empty,Darius,WAO RANK 1 ,Ekko,Ekko the Neeko,Orianna,NOX Scythe,Jhin,Mauki,Rakan,Sοfm Jr,Camille,chance no exist,Jarvan IV,sparapaw,Ziggs,for her sake,Varus,SPOLFCEI,Thresh,Dimil Q
5420717320,lose,Ranked Solo,2021-08-19 07:38:39,32m 21s,16,5,8,4.80:1,Double Kill,ACE,Gragas,Master,empty,Jayce,Quinncidence,Lee Sin,SMB Kireas,Vladimir,8x8x8x8x8x8x8x8,Caitlyn,Kædehara Kazuha,Blitzcrank,WHY AŁWAYS ME,Gwen,KIT GentlmanHero,Gragas,for her sake,Lucian,Lurox,Vayne,OlivierLeRoutier,Rakan,Linkkey1
5420673248,win,Ranked Solo,2021-08-19 06:41:53,17m 18s,6,2,10,8.00:1,Double Kill,empty,Gragas,Grandmaster,empty,Renekton,Ccrazy,Gragas,for her sake,Sylas,dajor25,Aphelios,Meruem12,Thresh,FNC Hylissang,Sett,sohann,Viego,GS Mojito,Graves,S8DiamondDog,Syndra,Undercover SlotH,Nautilus,MORG3NSHTERN
5420062578,lose,Ranked Solo,2021-08-19 02:31:14,32m 34s,12,8,10,2.75:1,Triple Kill,empty,Graves,Master,empty,Renekton,Decay0,Lee Sin,I NEEEEEEED HER,LeBlanc,Rank1 Macro,Jhin,avarice61,Nautilus,CG Nio,Annie,Annie IRL,Graves,for her sake,Zed,TwTv PROJECT BZ,Ashe,FUN k3y,Brand,poulet congelé
5419184329,win,Ranked Solo,2021-08-18 10:29:36,25m 53s,11,3,4,5.00:1,Double Kill,MVP,Lucian,Master,empty,Lucian,for her sake,Jarvan IV,JENS,Cassiopeia,Canard Mandarin,Heimerdinger,0711 DoggyDingus,Bard,marlοn,Garen,221285,Lee Sin,DahVysss,Zoe,W4rsz1,Aphelios,Kite Machine,Lulu,TheMaskOfJelly
5419171630,lose,Ranked Solo,2021-08-18 09:35:32,20m 55s,6,6,3,1.50:1,empty,empty,Diana,Grandmaster,empty,Jayce,ProvencalGaulois,Diana,for her sake,Yasuo,PAMELA DINDON,Varus,Eneino,Pyke,In Midnight Clad,Aatrox,Lyccc,Nidalee,Manaty V4 NoChat,Graves,how lose,Jhin,Kaor1,Sona,Operator Sona
5419118154,win,Ranked Solo,2021-08-18 09:01:45,24m 52s,13,4,14,6.75:1,Double Kill,empty,Graves,Grandmaster,empty,Camille,ProvencalGaulois,Gwen,Maxlore,Lucian,Advienne,Tristana,Kaor1,Pyke,In Midnight Clad,Jax,JBL ABUSER,Graves,for her sake,Syndra,Envy Carry,Kalista,Kieran Tierney,Yuumi,Raysør
5419045127,lose,Ranked Solo,2021-08-18 07:03:02,15m 19s,0,3,4,1.33:1,empty,empty,Trundle,Grandmaster,empty,Gwen,Jonah Falcon,Hecarim,Ye Xiu1,Ryze,soloq is funn,Tristana,SPOLFCEI,Trundle,for her sake,Irelia,samura1nt,Lee Sin,AIba Madalyon,Akali,Kiooo,Samira,Kaor1,Rakan,Bakkerij Nasib
5418949692,lose,Ranked Solo,2021-08-18 06:32:16,21m 35s,7,7,3,1.43:1,Double Kill,ACE,Gragas,Grandmaster,empty,Zilean,TheDisconnect,Lee Sin,Maxlore,Lucian,SAKEN1,Kog'Maw,lucker3,Lulu,Adım Barkın,Fiora,Best Life,Gragas,for her sake,Irelia,M1dLaoban,Ezreal,XOURA1,Karma,cospect
5418940660,win,Ranked Solo,2021-08-18 05:50:49,34m 35s,3,9,18,2.33:1,Double Kill,empty,Jarvan IV,Grandmaster,empty,Fiora,Wu Guan Fèng Yuè,Kha'Zix,better bot win1,Syndra,SAKEN1,Caitlyn,Rharesh,Karma,Yuumus Decimus,Gwen,JBL ABUSER,Jarvan IV,for her sake,Yasuo,shiber,Varus,ChillThenWinBig,Blitzcrank, JungDostoevskiy
5417381751,win,Ranked Solo,2021-08-17 05:35:09,26m 39s,14,2,9,11.50:1,Quadra Kill,MVP,Trundle,Master,empty,Aatrox,Wufo,Kha'Zix,BROHAN AND SEKKI,LeBlanc,dehastee,Tristana,kebukey1,Pyke,AST RotteBengi,Pantheon,Spear Shot,Trundle,for her sake,Zed,420WeabooSlayer,Ezreal,something 2 lose,Bard,marlοn
5417200597,win,Ranked Solo,2021-08-17 04:36:07,26m 14s,1,6,12,2.17:1,empty,empty,Trundle,Grandmaster,empty,Olaf,IAimToMisbehave,Viego,potatoporcupine1,Katarina,twtv NyroLoL,Ezreal,Mysterias,Sona,Operator Sona,Tryndamere,Bonya Slade,Nidalee,eum virgin,Heimerdinger,häppy man,Varus,Nillee,Trundle,for her sake
5416953037,win,Ranked Solo,2021-08-17 03:51:11,32m 28s,1,10,1,0.20:1,empty,empty,Volibear,Grandmaster,empty,Camille,sohann,Lee Sin,sorry my bâd xd,Zed,TwTv iljimaeLoL,Ziggs,Jesklaa,Bard,8945GAZAL8915612,Kayle,Joker z Sosnowca,Poppy,Kikis,Volibear,for her sake,Ashe,KC xMatty1,Lux,Calmsky
5416834423,lose,Ranked Solo,2021-08-17 02:58:03,36m 24s,4,5,11,3.00:1,Double Kill,ACE,Trundle,Grandmaster,empty,Graves,Stumpyyy,Trundle,for her sake,Katarina,TwTv Ronges1,Vladimir,Elite500,Yuumi,HA ΠOΔCOCE,Nasus,IAimToMisbehave,Lee Sin,baba tireurennu,Kayle,Joker z Sosnowca,Draven,Undercover SlotH,Pantheon,TC Hú Táo
5416737040,win,Ranked Solo,2021-08-17 02:08:33,37m 24s,9,10,6,1.50:1,empty,empty,Diana,Grandmaster,empty,Galio,refocus mental,Zac,noob stomper 69,Jayce,IAimToMisbehave,Varus,Undercover SlotH,Seraphine,SPEEDOBEAR,Corki,człowiek z gazu,Diana,for her sake,Sett,Bonya Slade,Jhin,Envy0,Karma,Xenis
5416712993,win,Ranked Solo,2021-08-17 01:20:58,20m 28s,2,4,9,2.75:1,Double Kill,MVP,Jayce,Grandmaster,empty,Jayce,for her sake,Diana,AIba Madalyon,Zed,TwTv VintrezEu,Jhin,Envy0,Karma,SPEEDOBEAR,Malphite,refocus mental,Xin Zhao,bobber kong,LeBlanc,msfvetheo1,Ezreal,shiber,Pyke,Bakkerij Nasib
5416686085,win,Ranked Solo,2021-08-17 00:48:22,27m 23s,5,2,15,10.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Riven,Built,Jarvan IV,for her sake,Anivia,Froggen,Ezreal,hiro3,Nautilus,SeiKeinGnar,Camille,chance no exist,Viego,AIba Madalyon,Xerath,DJ DOINBABA,Varus,Undercover SlotH,Sona,Qnoxs
5415147975,win,Ranked Solo,2021-08-15 22:49:02,30m 26s,3,7,8,1.57:1,empty,empty,Lee Sin,Grandmaster,empty,Riven,it s just over,Nidalee,easymoneysniper1,Katarina,twtv NyroLoL,Tristana,i like marksman,Taric,WiIIyrex Fanboy,Camille,Bad timing xd,Lee Sin,for her sake,LeBlanc,Jonah Falcon,Draven,nobody knows0,Sona,Qnoxs
5414389544,win,Ranked Solo,2021-08-15 07:43:05,22m 41s,16,6,8,4.00:1,Quadra Kill,MVP,Lee Sin,Challenger,empty,Wukong,OOEEEEEEEE DÉDÉ,Viego,sheo test acc,Graves,M1dLaoban,Syndra,Kaor1,Leona,Pyrkα,Malphite,Bad timing xd,Lee Sin,for her sake,Ryze,i like marksman,Ashe,Beanovich,Rakan,divočákos
5414374570,lose,Ranked Solo,2021-08-15 07:14:32,31m 43s,6,9,11,1.89:1,empty,empty,Jarvan IV,Challenger,empty,Camille,Bad timing xd,Jarvan IV,for her sake,LeBlanc,msfvetheo1,Jinx,i like marksman,Thresh,BenBenaset,Renekton,pr1meé ,Lee Sin,RGO Lurox,Zoe,CaÞs,Ashe,Beanovich,Tahm Kench,Targamas
5414129902,win,Ranked Solo,2021-08-15 06:30:53,20m 36s,6,1,14,20.00:1,empty,empty,Jarvan IV,Grandmaster,empty,Irelia,Noiremul,Graves,20001111,Malzahar,Bonya Slade,Jhin,CampBotOrOpen,Thresh,whiteinn,Gangplank,slapbooty453,Jarvan IV,for her sake,LeBlanc,DJ DOINBABA,Ashe,FYN Notiko,Twitch,Undercover CameL
5414077038,lose,Ranked Solo,2021-08-15 06:04:28,15m 46s,4,6,1,0.83:1,ACE,empty,Lee Sin,Grandmaster,empty,Aatrox,TwTv Naayil ,Shyvana,Agurin,Twisted Fate,sohann,Miss Fortune,Lucinα,Nautilus,ψτροφήψ,Tahm Kench,Pyrkα,Diana,Lyccc,Lee Sin,for her sake,Tristana,EDGVIPEREDGVIPER,Rakan,CT 9904
5414040367,win,Ranked Solo,2021-08-15 05:37:55,25m 38s,9,2,7,8.00:1,Double Kill,MVP,Graves,Grandmaster,empty,Akali,Nillee,Xin Zhao,IIIlIllIIIllIll,Ekko,TwTv iljimaeLoL,Ezreal,RRRift,Karma,QUIXETH,Aatrox,TwTv Naayil ,Graves,for her sake,Katarina,Matrix Katarina,Kai'Sa,Wrath0,Jarvan IV,SPEEDOBEAR
5413056997,lose,Ranked Solo,2021-08-14 10:13:25,26m 23s,5,8,1,0.75:1,empty,empty,Varus,Master,empty,Olaf,Sorya,Lillia,ITS FOCKING RAW,Darius,XΥZ,Varus,for her sake,Galio,Motleyy Crew,Gnar,Nillee,Shyvana,how lose,Syndra,TheRoyalKanin,Urgot,bausffs movement,Rakan,O3I
5413053193,win,Ranked Solo,2021-08-14 09:23:55,28m 2s,7,7,5,1.71:1,empty,empty,Lucian,Grandmaster,empty,Rek'Sai,huntiandi1,Viego,Bibliophobia,Lucian,for her sake,Annie,Annie IRL,Leona,livelyfish5,Fiora,Best Life,Lee Sin,MSF Sertuss,Syndra,TraYtoN,Ashe,CREØN,Thresh,Veignorem
5413039059,lose,Ranked Solo,2021-08-14 08:44:34,21m 49s,7,10,5,1.20:1,Double Kill,empty,Trundle,Grandmaster,empty,Malphite,ddddddbbbbbb,Trundle,for her sake,Azir,inspxre581295210,Akshan,samura1nt,Blitzcrank,not a chat user,Rek'Sai,huntiandi1,Lee Sin,Whiteakitout,Cassiopeia,Deeathh,Draven,Hinata Tachibanâ,Sett,Champ Tester
5413014418,lose,Ranked Solo,2021-08-14 07:56:58,18m 42s,2,6,2,0.67:1,ACE,empty,Graves,Grandmaster,empty,Sett,Decay0,Nidalee,Loumuis,Jayce,Odoamne,Ashe,CREØN,Nautilus,Veignorem,Kennen,SKT MAG7,Graves,for her sake,Syndra,msfvetheo1,Varus,Eneino,Lulu,XOURA1
5412879460,lose,Ranked Solo,2021-08-14 07:29:09,30m 17s,3,8,6,1.13:1,empty,empty,Jarvan IV,Challenger,empty,Akali,Frei sein,Jarvan IV,for her sake,Kayle,TwTv Ag0nyPain,Vayne,CREØN,Braum,livelyfish5,Jayce,Nillee,Viego,best viego ever,Ryze,MSF Sertuss,Ezreal,2021WorldsOp3N,Leona,SAKEN1
5412904107,lose,Ranked Solo,2021-08-14 06:49:14,24m 57s,8,8,11,2.38:1,Double Kill,ACE,Jarvan IV,Grandmaster,empty,Lucian,Nillee,Dr. Mundo,SGE SevenArmy,Vel'Koz,JırenMid,Ashe,CREØN,Annie,Annie IRL,Heimerdinger,Parfik,Jarvan IV,for her sake,Syndra,2021WorldsOp3N,Jhin,S8DiamondDog,Karma,Heza2
5411785656,win,Ranked Solo,2021-08-13 09:34:35,30m 31s,4,2,6,5.00:1,empty,empty,Lee Sin,Grandmaster,empty,Sett,Beeeeen voyons,Lee Sin,for her sake,LeBlanc,2021WorldsOp3N,Kog'Maw,Shogmaw,Thresh,Veignorem,Nocturne,Quinncidence v2,Karthus,sigma2004,Lucian,Kieran Tierney,Jhin,quack1,Bard,twenty one
5411782494,lose,Ranked Solo,2021-08-13 08:50:09,24m 56s,7,9,5,1.33:1,empty,empty,Zac,Grandmaster,empty,Irelia,StevenPetrosino,Zac,for her sake,Akshan,tibor,Ezreal,MeritxeIl,Rakan,Bakkerij Nasib,Nocturne,Quinncidence v2,Viego,Themsta4,Anivia,nakreB v2,Jhin,quack1,Bard,EL BARDOOOO
5411418694,lose,Ranked Solo,2021-08-13 08:13:25,24m 3s,6,6,5,1.83:1,ACE,empty,Renekton,Grandmaster,empty,Viego,Beeeeen voyons,Gragas,Albetray,Renekton,for her sake,Draven,Rharesh,Pyke,Nash1,Irelia,huntiandi1,Lee Sin,HEART F STEEL,Anivia,nakreB v2,Ezreal,quack1,Trundle,lucky luna
5411364276,lose,Ranked Solo,2021-08-13 07:39:18,28m 30s,9,7,17,3.71:1,Double Kill,empty,Trundle,Grandmaster,empty,Riven,ddddddbbbbbb,Trundle,for her sake,Graves,Tu po zi wo,Karthus,inspxre581295210,Pyke,In Midnight Clad,Fiora,Ccrazy,Viego,Themsta4,Syndra,SMB Kireas,Ezreal,bob kong,Rakan,CT 9904
5411197249,win,Ranked Solo,2021-08-13 06:58:36,36m 29s,3,9,13,1.78:1,empty,empty,Lee Sin,Grandmaster,empty,Irelia,JBL ABUSER,Lee Sin,for her sake,Zed,i like marksman,Karthus,twtv Melljo,Pyke,In Midnight Clad,Camille,Sοfm Jr,Kayn,better bot win1,Anivia,nakreB v2,Ziggs,motus vetiti,Sona,Shubber
