gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5410996112,lose,Normal,2021-08-24 01:44:49,34m 23s,13,7,8,3.00:1,Triple Kill,ACE,Lee Sin,empty,empty,Rumble,Mage of Violet,Lee Sin,Rainy D day,Diana,Leblanz,Xayah,Margot,Nami,꿈이 비치는 바다,Irelia,오도방구,Lee Sin,Uneasy0o0,Yasuo,N0 CONVERSATION,Miss Fortune,Permaban10553489,Karma,좋은 종이
5410934037,win,Normal,2021-08-24 00:56:34,19m 3s,6,0,5,Perfect,MVP,empty,Diana,empty,empty,Fiora,니 머릿속에 강타,Diana,Uneasy0o0,Irelia,김순자감자탕,Ashe,미니자전거,Senna,이성민iiiiii,Veigar,핑핑OI,Nidalee,더 타이거 박종태,Heimerdinger,진짜화안냄,Jinx,더 라이언 민영도,Thresh,요거트티라미슈
5410877933,lose,Normal,2021-08-24 00:24:58,17m 29s,6,2,1,3.50:1,Double Kill,ACE,Diana,empty,empty,Rengar,해결사너굴맨,Diana,Uneasy0o0,Sylas,표재성단백질,Aphelios,두르밍,Fiddlesticks,걸랫나,Irelia,어쩌라고식빵놈아,Viego,b싼s킨사고싶다,Ryze,KR Tyche,Aphelios,야반탈주,Pyke,영웅이는천재
5410811998,win,Normal,2021-08-23 23:54:14,33m 32s,9,8,6,1.88:1,empty,empty,Vayne,empty,empty,Kennen,숟가락이라죽었다,Kha'Zix,선불로할게요,Irelia,간식도살자 봉이,Vayne,Uneasy0o0,Xerath,앙칼진그곳,Diana,딜도힐도잘밖음,Jarvan IV,너머 깃든,Talon,Thresh pls,Ezreal,살기좋은 광주시,Lulu,부쉬가궁금할나이
5403755982,lose,ARAM,2021-08-20 20:41:56,11m 44s,3,1,2,5.00:1,Double Kill,empty,Jayce,empty,empty,Jarvan IV,갓겜던파나하세요,Karma,교 쭈,Orianna,하마보쌈,Jhin,슈갤킨드레드1,Jayce,Uneasy0o0,Swain,아지캉,Morgana,햄버거 금지되다,Sylas,연쇠 할인마,Nidalee,그래그래알았어,Graves,Pray Anne
5403761498,lose,Ranked Solo,2021-08-20 20:09:49,3m 11s,0,0,0,0.00:1,empty,empty,Rell,Master,empty,Yasuo,Hippie Dog,Rell,Uneasy0o0,Diana,Permaban10584905,Aphelios,김나드래곤,Renekton,들어오면받아치기,Trundle,에러린,Nidalee,Blank,Karma,버리기 장인,Ezreal,Slayder,Sett,vvdq
5403087698,lose,Ranked Solo,2021-08-20 16:04:13,3m 16s,0,0,0,0.00:1,empty,empty,Rakan,Master,empty,Camille,Nuguri fans1,Xin Zhao,IGY 10ng,Lissandra,so sorry mid gap,Pyke,하나나사랑해요,Ziggs,숟가락이라미안해,Jarvan IV,엉민이에오,Lee Sin,EWrRS,LeBlanc,meiyouganjue,Vayne,숟호신,Rakan,Uneasy0o0
5397529232,lose,Ranked Solo,2021-08-17 15:29:31,3m 11s,0,0,0,0.00:1,empty,empty,Thresh,Master,empty,Renekton,이기려는,Nidalee,Anni,Qiyana,코코팀 키아나,Yasuo,해 숑,Gragas,Flah2,Lucian,Noticed,Diana,dont stop mebaby,Aphelios,Popular0,Kennen,La K game,Thresh,Uneasy0o0
5397555968,lose,Ranked Solo,2021-08-17 15:21:13,15m 38s,1,5,3,0.80:1,empty,empty,Rakan,Master,empty,Riven,Resive4,Diana,shang ban,Akshan,입털면 6완두콩,Yasuo,해 숑,Gragas,yangyu XD,Sett,이기려는,Nidalee,ftyui,Kennen,BMX1234,Ezreal,강범석,Rakan,Uneasy0o0
5397503374,win,Ranked Solo,2021-08-17 14:59:46,22m 10s,2,5,15,3.40:1,empty,empty,Rakan,Master,empty,Fiora,중학교 사회,Fiddlesticks,Akaps01,Yasuo,빼는게 뭔가요,Tristana,LikY1225,Rakan,Uneasy0o0,Sylas,딸기바나나소프트,Zac,shang ban,Ezreal,almond bon bon,Zed,1951311,Braum,yangyu XD
5395844671,win,Ranked Solo,2021-08-16 17:53:46,26m 53s,4,3,23,9.00:1,MVP,empty,Rell,Master,empty,Lillia,토닥임,Nidalee,dont stop mebaby,Irelia,konnichiwa,Aphelios,Wpex,Trundle,박선건,Poppy,뽀삐의 피지컬,Lee Sin,비가 오고 나면,Sylas,Make Me M0ve,Ezreal,IGzqx1749193239,Rell,Uneasy0o0
5395766388,win,Ranked Solo,2021-08-16 17:03:30,15m 49s,2,2,7,4.50:1,empty,empty,Rell,Master,empty,Rengar,민 T,Kindred,98k67,Corki,DK MoonMaker,Ezreal,wu liao,Karma,tes zhu0,Mordekaiser,지훈좌의프로토스,Lee Sin,쪼꼬맹이 잼미니,LeBlanc,litangdingzhen,Kai'Sa,기성김,Rell,Uneasy0o0
5388648989,lose,Ranked Solo,2021-08-13 17:55:22,30m 1s,7,8,7,1.75:1,Double Kill,empty,Syndra,Master,empty,Nasus,산본백채김치찌개,Viego,하성린,Sett,H Agent,Kai'Sa,아스테리아1,Pyke,팀을믿지않으며,Tahm Kench,Luv Lauv,Lee Sin,난 잘 모르게써,Katarina,Love버프,Syndra,Uneasy0o0,Alistar,CORSA Mode
5388604379,lose,Ranked Solo,2021-08-13 17:16:59,25m 46s,5,7,10,2.14:1,empty,empty,Thresh,Master,empty,Kennen,정글차이를극복중,Karthus,SDX Forever,Qiyana,P90MY,Ezreal,IG1749193239Q,Pyke,2007 Pykeking,Irelia,moonbb,Nidalee,lIIIlIlllllIll,Twisted Fate,강붕스1,Aphelios,2723360423855232,Thresh,Uneasy0o0
5388546396,lose,Ranked Solo,2021-08-13 16:36:19,33m 18s,2,8,16,2.25:1,empty,empty,Sett,Master,empty,Mordekaiser,H Agent,Kayn,랭크는지는게좋지,Qiyana,실수는실력,Kai'Sa,규펠리오스,Gragas,yangyu XD,Jayce,BMX1234,Zac,나도잘하고싶다규,Galio,으하핫자유다,Ashe,코뚱잉,Sett,Uneasy0o0
5388483434,lose,Ranked Solo,2021-08-13 15:47:46,11m 17s,1,3,1,0.67:1,empty,empty,Rell,Master,empty,Irelia,Yhd002,Xin Zhao,Fix u xxx,Syndra,Beheriit,Kai'Sa,Want euthanasia,Rell,Uneasy0o0,Kled,좀비 클레드,Karthus,Anni,Samira,잖 죠,Lucian,H Agent,Alistar,영삼잉
5379891018,win,Ranked Solo,2021-08-09 03:40:37,23m 28s,0,5,18,3.60:1,empty,empty,Rell,Master,empty,Irelia,메건팍,Kindred,chaojibaobeijojo,Galio,강붕스1,Twitch,T10 Berserker,Rell,Uneasy0o0,Jax,bwdchzb,Xin Zhao,heimanba24,Lee Sin,JeffeRy0821,Syndra,비원딜연구함,Rakan,Cherry Bloss0m
5379797187,lose,Ranked Solo,2021-08-09 02:55:54,34m 18s,0,6,19,3.17:1,empty,empty,Rell,Master,empty,Jayce,사랑니발치할나이,Karthus,New Moning,Lee Sin,그브그브그브그브,Jinx,4t5,Taric,12x4,Fiora,대륙피오라,Viego,Dont be fury,Lulu,Homies fan1,Samira,난하나도안미안해,Rell,Uneasy0o0
5379677585,win,Ranked Solo,2021-08-09 01:06:47,15m 16s,0,1,7,7.00:1,empty,empty,Leona,Master,empty,Renekton,qoalzm,Taliyah,6yt7hbu,Fiora,bwdchzb,Ziggs,YcxJump77,Leona,Uneasy0o0,Tahm Kench,ke xi mei ru guo,Karthus,그냥 너,Viego,Noticed,Vayne,na li dou shi ni,Nautilus,vaisup
5379646756,lose,Ranked Solo,2021-08-09 00:46:35,3m 16s,0,0,1,Perfect,empty,empty,Trundle,Master,empty,Fiora,77GameZting,Rumble,Mon seul amour,Sylas,Noticed,Ezreal,6yt7hbu,Trundle,Uneasy0o0,Syndra,meiyouganjue,Graves,그냥 벽,Vayne,na li dou shi ni,Ashe,XUBINGJIE,Leona,123213123
5379509690,win,Ranked Solo,2021-08-09 00:37:29,39m 29s,2,6,23,4.17:1,empty,empty,Leona,Master,empty,Fiora,77GameZting,Viego,그냥 벽,Malzahar,Homura,Jhin,크리페,Leona,Uneasy0o0,Lee Sin,Love dont stop,Fiddlesticks,피들스틱KING,Galio,meiyouganjue,Varus,XUBINGJIE,Nautilus,Mon seul amour
5379451870,win,Ranked Solo,2021-08-08 23:42:47,29m 24s,4,6,15,3.17:1,empty,empty,Rell,Master,empty,Jayce,96350652del,Xin Zhao,Mon seul amour,Ryze,shenzhenshaofu,Xayah,K1ller,Rell,Uneasy0o0,Malphite,G4mingskull,Lee Sin,정현심,Kassadin,lzhhxyQwQ,Ashe,안죽고게임하기,Fiddlesticks,피들스틱KING
5379256106,win,Ranked Solo,2021-08-08 23:08:35,23m 31s,2,7,15,2.43:1,Double Kill,empty,Rell,Master,empty,Quinn,zxcvfdsaqwer,Lee Sin,Fox B jingjing,Annie,asdlkqwkeljlaj,Ezreal,HLE ChungSin,Bard,펭귄수호자 바드,Riven,Resive4,Nocturne,shenzhenshaofu,Viktor,qwe1235,Samira,yukinoo,Rell,Uneasy0o0
5379108747,lose,Ranked Solo,2021-08-08 22:34:37,20m 30s,1,8,10,1.38:1,ACE,empty,Pantheon,Master,empty,Kennen,멜로망쓰,Xin Zhao,넌 항상 빛나,Fizz,병아리신석준,Kalista,애기야 안녕,Thresh,zxcvzxcvasd1,Lucian,AF Roast,Lee Sin,끼릭끼리릭,Yone,CORSA Mode,Karthus,빈민굴,Pantheon,Uneasy0o0
5379131586,lose,Ranked Solo,2021-08-08 22:07:00,21m 21s,8,4,7,3.75:1,Double Kill,ACE,Senna,Master,empty,Irelia,넌 항상 빛나,Kindred,shenzhenshaofu,Heimerdinger,asdlkqwkeljlaj,Kled,스 칼,Senna,Uneasy0o0,Fiora,Luv Lauv,Graves,끼릭끼리릭,Sylas,무시무시고키부리,Caitlyn,수면소년,Leona,zxcvzxcvasd1
5378956685,win,Ranked Solo,2021-08-08 21:34:56,15m 13s,1,2,15,8.00:1,MVP,empty,Rakan,Master,empty,Jayce,Luv Lauv,Trundle,느낌좋은날1,Cassiopeia,내가제일잘못했다,Lucian,XUBINGJIE,Yuumi,어둠잔fan,Wukong,기도하면이긴대요,Lee Sin,0909dedie,Syndra,98Khg,Karthus,빈민굴,Rakan,Uneasy0o0
5378847706,win,Ranked Solo,2021-08-08 21:06:51,25m 45s,1,5,29,6.00:1,empty,empty,Rell,Master,empty,Poppy,뽀식이는 씩씩해,Nidalee,Xcheng2,Qiyana,Misak1,Kalista,수면소년,Rell,Uneasy0o0,Kennen,미 토,Xin Zhao,잠 컨,Twisted Fate,미안했던 날,Xayah,K1ller,Rakan,우울증걸린사람
5378861690,lose,Ranked Solo,2021-08-08 20:35:53,22m 41s,0,1,1,1.00:1,empty,empty,Leona,Master,empty,Jayce,xxzzcc,Nidalee,겜 집중 부탁,Renekton,똥과니,Jinx, imp8,Lulu,2562485188273664,Gwen,Au soleil,Viego,pIayboicarti666,Katarina,Ich,Varus,2y1z,Leona,Uneasy0o0
5378459808,win,Ranked Solo,2021-08-08 17:52:26,16m 32s,1,2,5,3.00:1,empty,empty,Sett,Master,empty,Lee Sin,Savage,Rumble,T1 F0rest,Kayn,넌 항상 빛나,Varus,ad Noob sorry,Sett,Uneasy0o0,Pantheon,yigeshimianderen,Hecarim,hyc0505,Sylas,asdzxclwqdp,Jinx,K1ller,Thresh,Flah2
5378432699,win,Ranked Solo,2021-08-08 17:25:37,26m 12s,2,6,27,4.83:1,empty,empty,Thresh,Master,empty,Lucian,빅딜 이동하,Viego,짜장시키신분1,Ryze,shenzhenshaofu,Aphelios,Rumor22,Thresh,Uneasy0o0,Anivia,Samba,Xin Zhao,Tobio Kageyama,Sylas,넌 항상 빛나,Miss Fortune,미스포츈외길인생,Rell,FAKE LOVEE
5378366369,win,Ranked Solo,2021-08-08 16:52:29,19m 10s,0,2,3,1.50:1,empty,empty,Tahm Kench,Master,empty,Camille,Seventeen carry,Lee Sin,mohuado,LeBlanc,Kimiwakireida,Ashe,숟뀨략,Thresh,ucanmakeithappen,Jayce,덮치는 파도,Xin Zhao,New Moning,Anivia,와르가르,Aphelios,Fzz gege,Tahm Kench,Uneasy0o0
5378274077,win,Ranked Solo,2021-08-08 16:13:45,36m 38s,1,12,14,1.25:1,empty,empty,Tahm Kench,Master,empty,Trundle,내목숨은아이어에,Elise,심신미안,Zed,4 포,Kai'Sa,1v2or1v3,Pyke,뽀 작,Urgot,탑 우르 곳감,Karthus,백정 협이,Akshan,BRO Loopy,Ziggs,Nkwyjfxcq,Tahm Kench,Uneasy0o0
5377096392,win,Ranked Solo,2021-08-08 00:29:10,26m 7s,3,4,23,6.50:1,empty,empty,Leona,Master,empty,Volibear,Zooooooom,Lee Sin,ka ka luo te,Azir,엔 타로 아지르,Ezreal,원딜요미,Nautilus,앰앰얼,Renekton,오랜만이에,Viego,6yt7hbu,Heimerdinger,asdlkqwkeljlaj,Aphelios,2729513829574112,Leona,Uneasy0o0
5377021204,win,Ranked Solo,2021-08-07 23:52:42,20m 0s,2,5,19,4.20:1,empty,empty,Nautilus,Master,empty,Fiora,When you Love Me,Kayn,lidongdong,Katarina,Ich,Ashe,KALIKING,Nautilus,Uneasy0o0,Dr. Mundo,lce on my wrist,Viego,SDX Forever,Anivia,코로나공유,Samira,납득이 안가요1,Alistar,Tia Ray
5376878434,lose,Ranked Solo,2021-08-07 23:10:09,30m 1s,2,8,15,2.13:1,empty,empty,Sett,Master,empty,Singed,안지영 귀여워,Nidalee,lzhhxyQAQ,Azir,Dreaming Future,Samira,chick,Sett,Uneasy0o0,Irelia,가을의북,Nunu & Willump,갓누붕이,Ahri,푸 얌,Vayne,김따코,Rakan,T1 Guard1an
5376801502,lose,Ranked Solo,2021-08-07 22:24:53,22m 18s,1,4,6,1.75:1,ACE,empty,Rakan,Master,empty,Camille,sorry i can not,Xin Zhao,쟁골공원 ,Sylas,오랜만이에,Ezreal,Headie,Karthus,그냥 너,Irelia,enruQ3Q,Nidalee,경고했을 텐데,LeBlanc,xiaoxii,Samira,wu tiao jian,Rakan,Uneasy0o0
5366656564,lose,Ranked Solo,2021-08-03 00:17:41,23m 42s,0,8,7,0.88:1,empty,empty,Leona,Master,empty,Renekton,팬텀팬피그,Kindred,asdwasdzxclsd,Rumble,꼬집어,Tristana,LikY1225,Lulu,Homies fan1,Camille,채 강 인,Viego,Red Li W,Twisted Fate,riteleader,Ziggs,숟가락이라미안해,Leona,Uneasy0o0
5366581701,lose,Ranked Solo,2021-08-02 23:48:13,22m 58s,1,6,11,2.00:1,empty,empty,Leona,Master,empty,Rengar,안녕 난 예징,Karthus,asdwasdzxclsd,Yone,모 마,Ezreal,말걸지마라18,Karma,숟가락이라미안해,Lee Sin,팬텀팬피그,Shaco,하앙 좀 더 세게 ,Orianna,qwe1235,Ashe,tramkam,Leona,Uneasy0o0
5366501782,lose,Ranked Solo,2021-08-02 23:00:06,18m 18s,2,5,5,1.40:1,empty,empty,Nautilus,Master,empty,Jax,Zooooooom,Viego,낑 재,Galio,강붕스1,Aphelios,너 뭐하는거냐,Lulu,ch0w,Sett,피자스쿨만먹어요,Rumble,zhendehaokun,Zed,Z2D04,Ezreal,Popular0,Nautilus,Uneasy0o0
5366326906,lose,Ranked Solo,2021-08-02 22:36:57,21m 50s,1,1,3,4.00:1,ACE,empty,Gragas,Master,empty,Singed,탑툰킹,Lee Sin,낑 재,Sylas,DouyuTv47527,Ezreal,겐 지,Gragas,Uneasy0o0,Fiora,화창한날맑은구름,Rumble,asdasdafasf0802,Lucian,백색말처럼,Varus,늘 꿈만 같았다,Zilean,그린패키지
5366288087,lose,Ranked Solo,2021-08-02 22:10:36,33m 18s,3,9,18,2.33:1,empty,empty,Galio,Master,empty,Sylas,qoalzm,Viego,Okazaki Tomoya,Zed,Z2D04,Kai'Sa,아스테리아1,Rakan,김규남 fan,Camille,샤오 쑤,Lee Sin,낑 재,Akali,DouyuTv47527,Ezreal,ad1234,Galio,Uneasy0o0
5366189509,win,Ranked Solo,2021-08-02 21:28:56,31m 40s,3,4,18,5.25:1,MVP,empty,Leona,Master,empty,Fiora,대륙피오라,Lee Sin,푸 얌,Syndra,BRO Loopy,Draven,xiaochouguo,Nautilus,Danrenguiiiiiii,Renekton,BlackKnight8,Evelynn,파이팅 ovo,Qiyana,Zhaozhiyue,Aphelios,Exusia,Leona,Uneasy0o0
5363515329,win,Ranked Solo,2021-08-01 17:45:04,18m 9s,2,4,9,2.75:1,empty,empty,Senna,Master,empty,Renekton,우리탑 롤 3년차,Nidalee,Joyzzz,Zoe,Klng potato,Ashe,xi jie yi dian,Karma,yangyu XD,Kennen,갱오면죽는사람1,Shaco,멘탈잡자으쌰으쌰,Yone,으하핫자유다,Seraphine,2005 07 06,Senna,Uneasy0o0
5362072173,lose,Ranked Solo,2021-07-31 23:32:59,16m 7s,3,4,6,2.25:1,empty,empty,Nautilus,Master,empty,Sett,dongdong33,Lee Sin,Rune Meari,Sylas,qweasdqweasdqw,Jinx, imp8,Karma,린 프,Renekton,애기공룡 주상,Nidalee,cckkzz,Zed,Peakyman,Aphelios,BabeQing,Nautilus,Uneasy0o0
5361954499,lose,Ranked Solo,2021-07-31 22:58:34,15m 22s,0,5,2,0.40:1,empty,empty,Thresh,Master,empty,Azir,시부야카논사랑해,Rumble,Rune Meari,Yone,나도 질퍽이,Aphelios,아스테리아1,Thresh,Uneasy0o0,Malphite,레넥톤 장인,Lee Sin,솔탈하면닉변77,LeBlanc,걸그룹노래맞추기,Kai'Sa,say lt ,Trundle,allday think you
5361839150,win,Ranked Solo,2021-07-31 22:33:02,16m 1s,0,0,4,Perfect,empty,empty,Leona,Master,empty,Jayce,팬텀팬피그,Xin Zhao,Xcheng2,Syndra,wer wipe,Aphelios,na li dou shi ni,Thresh,b1t,Karthus,nnzc,Nidalee,laozishifanpai,Renekton,레넥톤 장인,Graves,cer,Leona,Uneasy0o0
5361823313,lose,Ranked Solo,2021-07-31 22:06:47,20m 21s,0,6,8,1.33:1,empty,empty,Nautilus,Master,empty,Sylas,BMX1234,Volibear,ji xing cha,Akshan,xwbzgsjsd,Kai'Sa,Popular0,Nautilus,Uneasy0o0,Jayce,1241235115551535,Xin Zhao,2763310599071616,Galio,Zhaozhiyue,Kalista,Ten demons,Karma,눈부시게빛날테니
5361796401,win,Ranked Solo,2021-07-31 21:24:15,10m 15s,0,1,2,2.00:1,empty,empty,Thresh,Master,empty,Renekton,탑솔러 감수성,Xin Zhao,Okazaki Tomoya,Orianna,black kitty2000,Aphelios,xiaochouguo,Thresh,Uneasy0o0,Fiora,일어나니점심시간,Nidalee,김마베,Akshan,wer wipe,Kai'Sa,원딜요미,Nautilus,kwdcjrsgm
5361732156,lose,Ranked Solo,2021-07-31 21:06:25,19m 53s,0,6,7,1.17:1,empty,empty,Rakan,Master,empty,Jayce,순단무,Xin Zhao,langmandongren,Lulu,예 현,Samira,unlucky boy1,Rakan,Uneasy0o0,Yone,나도 질퍽이,Nunu & Willump,루치TV,Cassiopeia,Zhaozhiyue,Aphelios,Mangja,Thresh,AF HH
5361675963,lose,Ranked Solo,2021-07-31 20:40:22,28m 41s,4,6,4,1.33:1,empty,empty,Leona,Master,empty,Viego,OMGBoring,Nidalee,langmandongren,Graves,그브그브그브그브,Ezreal,렝 가 본 좌,Karma,크으으윽,Annie,눈부시게빛날테니,Volibear,asdasdafasf0802,Yone,나도 질퍽이,Ziggs,wu tiao jian,Leona,Uneasy0o0
5361441891,lose,Ranked Solo,2021-07-31 18:24:12,31m 11s,3,8,11,1.75:1,empty,empty,Karma,Master,empty,Fiora,오직승리만생각,Kha'Zix,사회적고립두기,LeBlanc,링란도,Vayne,SHION XIAOTING,Lulu,ShuVille,Gwen,kismets,Viego,GEA L Herres,Orianna,사랑해요 당신율,Ezreal,TUTTUTTUTTUTTUTT,Karma,Uneasy0o0
5361375181,lose,Ranked Solo,2021-07-31 17:46:50,27m 12s,2,5,13,3.00:1,empty,empty,Leona,Master,empty,Aatrox,갱오면죽는사람1,Xin Zhao,yiyezhiqiu,Orianna,나도 질퍽이,Syndra,Uarein,Sett,lIIlIlIlIllIIII,Dr. Mundo,꿀잼사과잼,Nocturne,눌러버린다,Lucian,우리탑 롤 3년차,Ziggs,loiololoio,Leona,Uneasy0o0
5356227737,lose,Ranked Solo,2021-07-29 12:40:34,15m 27s,0,1,0,0.00:1,empty,empty,Leona,Master,empty,Tahm Kench,OMGBoring,Ekko,EyaD,Akshan,realion,Ezreal,크린손,Yuumi,의빈아열심히살자,Lucian,피루엣,Viego,낑 재,Qiyana,눈부시게빛날테니,Ziggs,숟호신,Leona,Uneasy0o0
5356275377,lose,Ranked Solo,2021-07-29 12:18:42,15m 37s,0,4,5,1.25:1,empty,empty,Yuumi,Master,empty,Rammus,ShenZAO,Nidalee,Jg Gaper,Quinn,괴해신살권,Ezreal,크린손,Yuumi,Uneasy0o0,Camille,Choln,Trundle,KangTa,Lee Sin,멜 로 닝,Ziggs,Clever9,Lulu,레넥톤의 우람한
5356251384,lose,Ranked Solo,2021-07-29 11:37:04,21m 18s,4,4,4,2.00:1,empty,empty,Lulu,Master,empty,Jayce,일어나니점심시간,Diana,더많이잘하고싶다,Pantheon,파이크 아크샨,Kog'Maw,잖 죠,Lulu,Uneasy0o0,Sett,PoThom,Kindred,빵봉투,Akshan,realion,Ziggs,M V,Yuumi,하린냥이
5356177834,lose,Ranked Solo,2021-07-29 11:01:31,29m 9s,1,4,8,2.25:1,empty,empty,Leona,Master,empty,Vladimir,역버프하면져야지,Nocturne,호걸 서도일,Akshan,파이크 아크샨,Ezreal,85611006del,Leona,Uneasy0o0,Viego,066,Elise,lIIIlIlllllIll,Ryze,으하핫자유다,Jinx,엉덩국 갱승제로,Lulu,죽림초
5356155523,lose,Ranked Solo,2021-07-29 10:19:36,23m 42s,2,0,9,Perfect,ACE,empty,Lulu,Master,empty,Aatrox,bwdchzb,Elise,lIIIlIlllllIll,Renekton,내꿈잘먹고잘자기,Jinx,엉덩국 갱승제로,Tahm Kench,kevinn de bruyne,Vladimir,역버프하면져야지,Diana,원하는이름입력1,Akshan,파이크 아크샨,Ashe,원딜러 빵우,Lulu,Uneasy0o0
5355771034,lose,Ranked Solo,2021-07-28 23:38:25,21m 13s,0,3,5,1.67:1,empty,empty,Thresh,Grandmaster,empty,Tahm Kench,p9815,Diana,OxiaofangO,Zed,DWL 댕구리,Ezreal,내팀운개망,Karma,tlvekdlrlrh,Dr. Mundo,혼자있기,Nocturne,BJJJJJJJJJJJJ,Syndra,mm21m23,Aphelios,sibaaaaaaaaaaa,Thresh,Uneasy0o0
5355624687,win,Ranked Solo,2021-07-28 23:08:13,23m 28s,4,2,18,11.00:1,Triple Kill,empty,Nautilus,Master,empty,Camille,상콤한 딜교 추구,Lee Sin,Tar7an,Ryze,무지성딜교맨,Varus,stybm,Nautilus,Uneasy0o0,Tryndamere,유튜브 엉덩국곰,Nocturne,youwiIIsucceed,Twisted Fate,1234564321,Jhin,wodex1nhaoleng,Karma,tlvekdlrlrh
5355424067,win,Ranked Solo,2021-07-28 22:25:53,27m 43s,1,5,20,4.20:1,empty,empty,Lulu,Master,empty,Sett,판 군,Nidalee,2757582055556384,Sylas,HLE Mask,Ashe,피할 수 없는,Lulu,Uneasy0o0,Lucian,무지성딜교맨,Diana,beibeibaobao,Gwen,사 용 수,Jayce,소년가장 원딜,Trundle,뽀 꿀
5355118497,lose,Ranked Solo,2021-07-28 21:52:11,21m 15s,3,3,4,2.33:1,empty,empty,Sett,Grandmaster,empty,Wukong,tan hua yi xian,Volibear,Fox B GAMBLEER,LeBlanc,뻐 큉,Samira,숟뀨락,Alistar,YcxJump77,Gwen,사 용 수,Karthus,Return To U,Jayce,im fast,Ziggs,아이러니하구만,Sett,Uneasy0o0
5355172749,win,Ranked Solo,2021-07-28 21:25:24,18m 47s,4,0,10,Perfect,Double Kill,empty,Sett,Master,empty,Lillia,이도류,Zed,DWL 댕구리,Katarina,구글 롤 제드팀,Ziggs,09 AD klng,Sett,Uneasy0o0,Jayce,La K game,Tryndamere,명품트린다미어,Sylas,Pyo ZZang,Samira,YcxJump77,Alistar,146k
5355005319,win,Ranked Solo,2021-07-28 20:45:48,19m 34s,2,1,14,16.00:1,empty,empty,Leona,Master,empty,Viego,qoalzm,Lee Sin,haoye1,Ahri,쌍둥이그림자모험,Samira,짐승 짭종 인간,Leona,Uneasy0o0,Ziggs,인생목표한남더힐,Taric,DangerousBoy ady,Yasuo,By 불비,Draven,드레이븐원챔6,Trundle,예쁘게 말해줘요
5354773176,win,Ranked Solo,2021-07-28 17:11:51,20m 1s,2,6,7,1.50:1,empty,empty,Leona,Master,empty,Irelia,Jiaran 1m8,Nidalee,Xcheng2,Akshan,realion,Ziggs,kui ye lu,Leona,Uneasy0o0,Camille,kur0m1,Graves,Star Supernova,Renekton,BMX1234,Kalista,웰치스 44,Thresh,mei you da long
5354710011,lose,Ranked Solo,2021-07-28 16:43:41,14m 4s,0,2,1,0.50:1,empty,empty,Nautilus,Master,empty,Renekton,BMX1234,Nidalee,orah,Nocturne,crystal123,Vayne,AD JJoon,Nautilus,Uneasy0o0,Irelia,녹두 빙수,Graves,youwiIIsucceed,Zoe,장임박,Aphelios,irasu1,Thresh,doujibabieying
5354613527,win,Ranked Solo,2021-07-28 16:09:03,22m 5s,3,2,8,5.50:1,empty,empty,Sett,Master,empty,Draven,viperyusi,Elise,젱 글,Zed,DWL 댕구리,Aphelios,문월2,Braum,kwdcjrsgm,Lucian,La K game,Lee Sin,orah,Sylas,zyf1,Samira,waste time,Sett,Uneasy0o0
5354557331,win,Ranked Solo,2021-07-28 15:34:57,27m 53s,3,3,15,6.00:1,MVP,empty,Nautilus,Master,empty,Renekton,Weichengnianren,Diana,웰치스 44,Yone,크린손,Samira,제주도민 달카,Nautilus,Uneasy0o0,Camille,your fearness,Lee Sin,Mon seul amour,Sylas,zyf1,Ezreal,viperyusi,Karma,크으으윽
5354429247,lose,Ranked Solo,2021-07-28 14:58:25,51m 8s,1,8,22,2.88:1,empty,empty,Galio,Master,empty,Tryndamere,douyu TV 9018846,Taliyah,crystal123,Yone,크린손,Kai'Sa,wu tiao jian,Leona,NIF 땅이,Camille,애기공룡 주상,Nidalee,2763310599071616,Irelia,KT VicLa,Samira,viperyusi,Galio,Uneasy0o0
5353861729,win,Ranked Solo,2021-07-28 04:00:41,26m 35s,5,5,10,3.00:1,empty,empty,Pantheon,Master,empty,Renekton,BMX1234,Karthus,듀오 강의 제드팀,Sejuani,YeGodzz,Jhin,4t5,Pantheon,Uneasy0o0,Irelia,죽림초,Lee Sin,wadsadadwda,Syndra,병아리크면수탉,Kalista,cer,Trundle,AF HH
5353739522,win,Ranked Solo,2021-07-28 03:25:51,36m 10s,6,1,12,18.00:1,Double Kill,MVP,Nautilus,Master,empty,Renekton,BMX1234,Nidalee,Jenney,Lee Sin,ScyIIa,Aphelios,zxcsazxcazdz,Nautilus,Uneasy0o0,Camille,XUBINGJIE,Xin Zhao,운명canwin,Vladimir,your fearness,Jinx,cer,Thresh,AF HH
5353687836,win,Ranked Solo,2021-07-28 02:42:39,24m 28s,0,4,20,5.00:1,empty,empty,Thresh,Master,empty,Trundle,서울고속도로,Xin Zhao,운명canwin,Sylas,zyf1,Jinx,cer,Thresh,Uneasy0o0,Tahm Kench,xytn,Lee Sin,짐 궁,Irelia,채 강 인,Aphelios,zxcsazxcazdz,Braum,AF HH
