gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5255459524,lose,Ranked Solo,2021-06-11 21:26:45,14m 38s,1,4,1,0.50:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,time or time,Diana,의자단을 향해,Sett,AF Keine,Tristana,happy   game ,Karma,powfu boy,Viego,KT Ucal,Rumble,River9,Gwen,따봉 람머스,Kai'Sa,Gen G ToongE,Nautilus,zxczcxzczcxzcczx
5255113589,win,Ranked Solo,2021-06-11 17:36:14,32m 2s,0,6,14,2.33:1,empty,empty,Karma,Grandmaster,empty,Volibear,FLAGGED 90603456,Lee Sin,naiyoubaby,Akali,LSB Pungyeon,Ezreal,qccaksjdvkioe,Leona,shui men,Gwen,lin shu hao,Nidalee,롤듀오 코코팀,Sett,FLAGGED 27200295,Jinx,엉덩국 갱승제로,Karma,powfu boy
5255068827,win,Ranked Solo,2021-06-11 16:48:11,15m 42s,2,1,5,7.00:1,empty,empty,Alistar,Grandmaster,empty,Sylas,Wraith6974,Diana,mnbvcxzs,Lee Sin,세베프,Kai'Sa,누쇤퍅,Galio,게임을 끄기전에,Gnar,always confident,Karthus,yang zhi bu ou,Lucian,푹 쉬면서 해요 ,Ezreal,qwertyuioasd,Alistar,powfu boy
5255010401,win,Ranked Solo,2021-06-11 15:54:27,30m 46s,1,4,18,4.75:1,empty,empty,Karma,Grandmaster,empty,Renekton,wodesry,Karthus,   Lay   waste,Yasuo,llliliII9,Ezreal,ytmr,Nautilus,학박댕서엉,Jax,douy crymao,Diana,mnbvcxzs,Orianna,Permaban10555153,Karma,powfu boy,Senna,구마유시
5254945823,win,Ranked Solo,2021-06-11 15:02:38,15m 50s,1,2,14,7.50:1,empty,empty,Nautilus,Grandmaster,empty,Jayce,huntiandi1,Diana,트위치 라쿤99,Yasuo,llliliII9,Ezreal,wu tiao jian,Leona,Q shen,Irelia,모두 화이팅 하자,Kindred,Spring fIower,Sylas, youwillsucceed,Kalista,jkjkjkjkk,Nautilus,powfu boy
5254932971,lose,Ranked Solo,2021-06-11 14:42:05,20m 38s,1,2,5,3.00:1,empty,empty,Karma,Grandmaster,empty,Viego,KT R TOP,Diana,의자단을 향해,Sett,이기려는,Aphelios,ginnnneabreak,Thresh,niliuershang,Sylas,yqyx,Nidalee,Permaban10555153,Pantheon,Zhuanxinzhizhi,Ezreal,21 DW 22 1,Karma,powfu boy
5254859446,win,Ranked Solo,2021-06-11 14:15:03,22m 48s,0,3,13,4.33:1,empty,empty,Thresh,Grandmaster,empty,Sett,LSB DDahyuk,Diana,타 잔,Lucian,KT Ucal,Jinx,SPG BaeKHo,Thresh,powfu boy,Viego,KT R TOP,Lee Sin,Zhuanxinzhizhi,Sylas,BRO A AD,Ezreal,whisper snow,Blitzcrank,KT 5kld
5254213614,lose,Ranked Solo,2021-06-11 02:23:15,20m 21s,1,2,6,3.50:1,empty,empty,Yuumi,Grandmaster,empty,Sett,Trisak,Gragas,Px8,Yasuo,백색말처럼,Vayne,Gen G ToongE,Karma,Av0cadoda,Gnar,your fearness,Lee Sin,스물다섯번째밤,Katarina,나도 질퍽이,Ezreal,너브내서리풀,Yuumi,powfu boy
5254179515,lose,Ranked Solo,2021-06-11 01:52:51,23m 5s,2,7,13,2.14:1,empty,empty,Thresh,Grandmaster,empty,Lee Sin,miemiemie,Viego,clearlove77,Rumble,jinujjang ,Vayne,haoyunbeibao,Thresh,powfu boy,Irelia,IRELKlNG,Kindred,Ellyyy,Akali,백색말처럼,Samira,글썽글썽태윤,Leona,Av0cadoda
5254152906,win,Ranked Solo,2021-06-11 00:57:15,18m 13s,1,0,9,Perfect,empty,empty,Leona,Grandmaster,empty,Lucian,Wraith6974,Rumble,yqyx,Yone,lIlIIllIlIIllIlI,Ezreal,sywdwcmnf,Leona,powfu boy,Volibear,12364213,Diana,wanfeng,Yasuo,godyaos,Kai'Sa,의연하게대처하다,Senna,chongxinkaishiI
5254087201,win,Ranked Solo,2021-06-11 00:33:57,28m 48s,4,3,25,9.67:1,MVP,empty,Karma,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Nidalee,llllllllIllllI,Lucian,sywdwcmnf,Ezreal,ruanruantuan,Karma,powfu boy,Irelia,Avocadoda,Gragas,스물다섯번째밤,Yasuo,godyaos,Jinx,xx7dz,Thresh,아무무무무무0
5253998180,win,Ranked Solo,2021-06-10 23:51:56,34m 30s,0,8,22,2.75:1,empty,empty,Lulu,Grandmaster,empty,Riven,Azhy,Viego,BRO Jin0,Zoe,FLAGGED 64391802,Kog'Maw,듀오 구글 제드팀,Lulu,powfu boy,Darius,하고싶은챔함,Shaco,이젠 안질게,Rumble,xiaolingbien,Samira,pingwozhijiedian,Nautilus,학박댕서엉
5252506679,win,Ranked Solo,2021-06-10 03:04:06,26m 2s,1,4,14,3.75:1,empty,empty,Lulu,Grandmaster,empty,Sett,JSJSJSJSJ,Viego,DRX 홍창현,Sylas,FLAGGED 27200295,Lulu,powfu boy,Senna,Jiaoliuching,Lee Sin,kfo,Udyr,Gen G Clid,Zoe,졸리면 자러가,Kog'Maw,이기고오쉽당,Karma,xiang bing bing
5252467367,lose,Ranked Solo,2021-06-10 01:26:47,18m 38s,2,5,3,1.00:1,empty,empty,Karma,Grandmaster,empty,Gwen,갱붕이,Xin Zhao,Iuckgame9,Galio,Iove doeui,Ezreal,아프리카TV 짝강,Rakan,Yi bing chao,Jax,La K game,Diana,무한열차 승객,Sett,xiaguang,Karma,powfu boy,Senna,아이러니
5252443709,lose,Ranked Solo,2021-06-10 01:03:21,22m 34s,1,5,6,1.40:1,empty,empty,Seraphine,Master,empty,Jayce,한량 이태균,Rumble,OHwiN,Sett,Keep Positive,Varus,Morr1s,Seraphine,powfu boy,Gwen,포동포동아기물개,Lee Sin,skxj,Lissandra,CHAN SAY,Karma,옆동산외계인,Senna,valarvalarvalar
5251993462,win,Ranked Solo,2021-06-09 22:22:07,32m 33s,9,4,9,4.50:1,Double Kill,empty,Varus,Grandmaster,empty,Lee Sin,빵재애오,Karthus,멘탈하난좋아 ,Yasuo,그러건아말건아,Aphelios,아이러니하구만,Thresh,11baby,Renekton,i am Decade,Hecarim,N0T Angry,Sylas,몽키 D 짱구,Varus,powfu boy,Nautilus,학박댕서엉
5251458758,lose,Ranked Solo,2021-06-09 19:35:02,23m 12s,2,7,4,0.86:1,empty,empty,Tristana,Grandmaster,empty,Sett,BSM 정재훈,Lee Sin,jingshen qiang,Orianna,빈민굴,Tristana,powfu boy,Rakan,nmttd,Pantheon,wer wipe,Rumble,River9,Lulu,탑 혜지,Samira,2713016530224800,Leona,옆동산외계인
5251474981,win,Ranked Solo,2021-06-09 18:57:31,15m 38s,3,2,6,4.50:1,empty,empty,Varus,Grandmaster,empty,Ornn,불멸의무빙,Lee Sin,shui di si chuan,Aurelion Sol,Tadpole Galaxy,Varus,powfu boy,Karma,GAM NRG,Renekton,생각평정무리방심,Elise,캐슈논터,Sett,물총Team,Ashe,사랑하지 않아,Lulu,레넥톤의 우람한
5251470034,lose,Ranked Solo,2021-06-09 18:36:15,33m 29s,3,10,25,2.80:1,empty,empty,Karma,Grandmaster,empty,Jayce,물총Team,Rek'Sai,llllllllIllllI,Zoe,By 불비,Varus,NekoL,Karma,powfu boy,Gwen,2639439608776032,Viego,Fu4kTheworld,Sett,연세대표미드,Tahm Kench,Rhythm5,Senna,Gen G Khael
5251274363,lose,Ranked Solo,2021-06-09 16:23:22,30m 10s,2,3,16,6.00:1,ACE,empty,Karma,Grandmaster,empty,Dr. Mundo,The shy,Hecarim,haoye,Lissandra,yang zhi bu ou,Varus,우울증걸린사람,Karma,powfu boy,Vladimir,갱붕이,Kindred,캐슈논터,Viego,langmanbusi,Aphelios,Tanghulu,Braum,디아첼
5251290906,win,Ranked Solo,2021-06-09 15:43:33,19m 30s,0,1,10,10.00:1,empty,empty,Lulu,Grandmaster,empty,Jayce,왕 흠,Nidalee,캐슈논터,Kled,llIlIlIIlIllIllI,Kog'Maw,Lpc11,Lulu,powfu boy,Qiyana,haoye,Rumble,lIllililililII,Akali,kiwi doctor,Varus,너브내서리풀,Thresh,서프라이즈데이
5251107557,win,Ranked Solo,2021-06-09 15:13:42,22m 50s,2,3,18,6.67:1,empty,empty,Lulu,Master,empty,Fiora,죽림초,Ekko,민철이의모험,Viego,FA Azhi,Kog'Maw,zszzz,Lulu,powfu boy,Dr. Mundo,min않아,Diana,KT R MID,Talon,Tia Ray,Ezreal,DANKlNG,Thresh,1128321
5251144788,lose,Ranked Solo,2021-06-09 14:44:15,19m 30s,0,2,2,1.00:1,empty,empty,Rakan,Grandmaster,empty,Viego,나라카일,Nidalee,특수교육 전공,Sylas,Trisak,Aphelios,우울증걸린사람,Karma,레넥톤의 우람한,Shen,Love dont stop,Rumble,Iuckgame9,Lee Sin,빈민굴,Kai'Sa,ljq1,Rakan,powfu boy
5250476005,win,Ranked Solo,2021-06-09 04:27:55,33m 44s,2,4,22,6.00:1,Double Kill,empty,Karma,Grandmaster,empty,Gwen,min않아,Elise,Plasma blood,Sett,manmanO,Kalista,yusari,Thresh,Rose박채영i,Lucian,KT R MID,Nidalee,llllllllIllllI,Renekton,모두 화이팅 하자,Ezreal,2713016530224800,Karma,powfu boy
5250393313,lose,Ranked Solo,2021-06-09 01:59:53,23m 56s,0,4,11,2.75:1,ACE,empty,Thresh,Grandmaster,empty,Vayne,Spring fIower,Rumble,beibeibaobao,Lee Sin,wodesry,Jinx,na li dou shi ni,Thresh,powfu boy,Sett,lanlanqqq,Fiddlesticks,hyckrrwzsn,Lucian,Gon123,Kai'Sa,너브내서리풀,Nautilus,이브2
5250390049,win,Ranked Solo,2021-06-09 01:23:53,17m 11s,2,2,9,5.50:1,empty,empty,Thresh,Grandmaster,empty,Irelia,모두 화이팅 하자,Rumble,T1 F0rest,Gangplank,김치코인절때안탐,Varus,Gen G ToongE,Nautilus,Quiero ganar,Renekton,3213213123,Elise,Shadow HamBak ,Gwen,첨담동 주민 ,Jinx,asdzlttjj,Thresh,powfu boy
5250237982,lose,Ranked Solo,2021-06-09 00:56:09,19m 36s,1,4,6,1.75:1,empty,empty,Yuumi,Grandmaster,empty,Gwen,이도류,Rumble,Spring fIower,Renekton,KT R MID,Varus,NekoL,Yuumi,powfu boy,Sett,CIozerr,Fiddlesticks,사연이 있습니다9,Aatrox,impupupu,Jhin,Gen G ToongE,Karma,뭉강밍은참고있다
5250204328,lose,Ranked Solo,2021-06-09 00:28:24,19m 23s,2,5,6,1.60:1,empty,empty,Yuumi,Grandmaster,empty,Irelia,미드 사용법12,Rumble,clearlove77,Wukong,PandaCCC,Ezreal,짐승 잡종 인간,Yuumi,powfu boy,Jayce,Gengarnold,Gwen,Xiaohao9,Viego,우승할건데,Kai'Sa,다들말하네yessir,Karma,woshissm
5250155614,win,Ranked Solo,2021-06-08 23:54:59,27m 1s,6,4,27,8.25:1,empty,empty,Yuumi,Grandmaster,empty,Lee Sin,tan hua yi xian,Rumble,wanfeng,Sett,FLAGGED 15928736,Ezreal,shangtougui,Yuumi,powfu boy,Gangplank,쑤붕스,Fiddlesticks,사연이 있습니다9,Camille,Yagao,Varus,짐승 잡종 인간,Karma,nmttd
5250075505,lose,Ranked Solo,2021-06-08 23:12:06,30m 52s,1,9,9,1.11:1,ACE,empty,Sett,Grandmaster,empty,Lee Sin,tan hua yi xian,Ekko,haoye,Renekton,111112222222222,Jinx,24year,Nautilus,LSB Utility,Volibear,wodesry,Kindred,Spring fIower,Katarina,분신컨트롤,Kai'Sa,pingwozhijiedian,Sett,powfu boy
5250040352,win,Ranked Solo,2021-06-08 22:34:45,23m 57s,1,4,14,3.75:1,empty,empty,Alistar,Grandmaster,empty,Jax,wodesry,Diana,푹 쉬면서 해요 ,Yasuo,Spring fIower,Kai'Sa,어제보단잘하자,Alistar,powfu boy,Sett,쑤붕스,Udyr,Gen G Winner,Yone,godyaos,Varus,24year,Thresh,LSB Utility
5249906339,lose,Ranked Solo,2021-06-08 22:05:27,19m 34s,2,3,8,3.33:1,empty,empty,Rell,Grandmaster,empty,Jayce,kiwi doctor,Rumble,Spring fIower,Viego,Noticed,Kalista,짐승 잡종 인간,Rell,powfu boy,Lee Sin,wodesry,Karthus,OxiaofangO,Twisted Fate,Pnpm,Kindred,아라드,Thresh,MNTNMNTNM
5248775757,lose,Ranked Solo,2021-06-08 04:38:28,29m 39s,0,5,13,2.60:1,empty,empty,Karma,Challenger,empty,Lee Sin,i am Decade,Kayn,FLAGGED 21181052,Sylas,KT Ucal,Varus,vaemqrlcxvz,Karma,powfu boy,Viktor,fashion여자,Kindred,ginnnneabreak,LeBlanc,crycrystal,Kalista,T1 Gumayusi,Thresh,묵향 나는 공간
5248774335,win,Ranked Solo,2021-06-08 04:00:53,24m 28s,3,2,22,12.50:1,empty,empty,Thresh,Grandmaster,empty,Gwen,Gon123,Lee Sin,River9,Sylas,i am Decade,Draven,chongxinkaishiI,Thresh,powfu boy,Renekton,KT Dove,Udyr,bglxxnm,Akali,오뚜기3분미트볼,Ezreal,이기고오쉽당,Yuumi,q7mm
5248593829,lose,Ranked Solo,2021-06-08 01:16:21,16m 9s,0,4,2,0.50:1,empty,empty,Nautilus,Challenger,empty,Renekton,BJ갈배,Xin Zhao,HLE qkralfm,Rumble,lIIlIIIIIllIIII,Ezreal,Kle3,Karma,four year,Yone,Yagao,Diana,12364213,Gnar,huntiandi1,Samira,viperyusi,Nautilus,powfu boy
5248537626,lose,Ranked Solo,2021-06-08 00:39:02,15m 42s,2,4,0,0.50:1,empty,empty,Nautilus,Grandmaster,empty,Yone,lIlIIllIlIIllIlI,Rumble,clearlove77,Renekton,i am Decade,Ezreal,숨바꼭질,Leona,Av0cadoda,Gragas,스물다섯번째밤,Shaco,외길인생 샤코,Akali,왕 흠,Kai'Sa,gasagao,Nautilus,powfu boy
5248484681,lose,Ranked Solo,2021-06-08 00:07:57,16m 4s,5,4,4,2.25:1,ACE,empty,Karma,Grandmaster,empty,Gangplank,wodesry,Xin Zhao,존몬터규샌드위치,Galio,Badbunny1,Varus,글썽글썽태윤,Karma,powfu boy,Viego,단군의청춘부재,Nocturne,Ellyyy,Akali,갱붕이,Kalista,Always focused,Sett,비천 도전자
5248396995,lose,Ranked Solo,2021-06-07 23:37:46,20m 38s,4,8,6,1.25:1,Double Kill,empty,Zyra,Challenger,empty,Gwen,Gon123,Graves,JustLikeThatKR,Heimerdinger,PhasedKiller,Draven,chongxinkaishiI,Thresh,andanwuguang,Nocturne,xoxooxoxooox,Rumble,Xiaohao9,Galio,Iove doeui,Ezreal,oabco,Zyra,powfu boy
5248371906,win,Ranked Solo,2021-06-07 23:07:57,21m 33s,2,2,23,12.50:1,empty,empty,Yuumi,Challenger,empty,Jayce,miemiemie,Karthus,   Lay   waste,Galio,Iove doeui,Jhin,wodex1nhaoleng,Karma,알레산드로 델,Ezreal,oabco,Lee Sin,JustLikeThatKR,Zoe,박치기공룡입니다,Viego,아크샨밴의 신,Yuumi,powfu boy
5248146257,lose,Ranked Solo,2021-06-07 22:12:25,29m 5s,5,4,12,4.25:1,empty,empty,Lulu,Master,empty,Quinn,살퀸레,Udyr,El Dorado1,Sylas,나도 질퍽이,Kog'Maw,고라파덕 키울래,Lulu,powfu boy,Lee Sin,BMX1234,Viego,Fu4kTheworld,Kassadin,백색말처럼,Miss Fortune,우울증걸린사람,Xerath,따뿅 람머스
5248062183,lose,Ranked Solo,2021-06-07 21:32:22,22m 40s,0,12,4,0.33:1,empty,empty,Karma,Grandmaster,empty,Sett,DK Pullbae,Lee Sin,난 무조건 잘 돼,Katarina,Emilia tan,Varus,짐승 잡종 인간,Thresh,LSB Utility,Jax,한타 잘하고싶당,Kindred,naiyoubaby,Viego,식혜커플존버 ,Jinx,wodex1nhaoleng,Karma,powfu boy
5247983052,lose,Ranked Solo,2021-06-07 20:59:29,21m 16s,2,6,4,1.00:1,empty,empty,Senna,Grandmaster,empty,Wukong,dustmqdyd12,Kindred,Permaban10555153,Sylas,3213213123,Jinx,wodex1nhaoleng,Thresh,교육잘받은도구,Jayce,사 용 수,Rumble,a little story,Viego,BRO Yaharong,Kog'Maw,24year,Senna,powfu boy
5247537503,win,Ranked Solo,2021-06-07 17:44:13,25m 23s,1,7,19,2.86:1,empty,empty,Braum,Challenger,empty,Wukong,time or time,Lee Sin,wu guan feng yue,Zoe,박치기공룡입니다,Aphelios,na li dou shi ni,Braum,powfu boy,Renekton,Big story,Nocturne,The sin of anger,Sylas,Noticed,Kai'Sa,pingwozhijiedian,Thresh,langmanbusi
5247504569,win,Ranked Solo,2021-06-07 17:09:08,27m 39s,2,4,17,4.75:1,empty,empty,Karma,Grandmaster,empty,Jax,3donghezecaoxian,Nidalee,특수교육 전공,Lucian,Hide on bush,Kai'Sa,ytmr,Senna,na li dou shi ni,Gwen,miemiemie,Hecarim,부산여행 떠나기,Orianna,Permaban10555153,Varus,EDGzhao67542158,Karma,powfu boy
5247491939,win,Ranked Solo,2021-06-07 16:34:06,15m 12s,0,2,13,6.50:1,empty,empty,Thresh,Grandmaster,empty,Viego,DK ShowMaker,Rumble,Gen G Clid,Renekton,asdfgasdf,Jinx,EDGzhao67542158,Thresh,powfu boy,Jayce,miemiemie,Kindred,HLE Willer,Orianna,3213213123,Kai'Sa,ytmr,Galio,0008000
5247464416,lose,Ranked Solo,2021-06-07 15:50:42,21m 32s,7,9,4,1.22:1,Double Kill,empty,Varus,Grandmaster,empty,Wukong,load L92k8UEM6QZ,Diana,Mon seul amour,Yasuo,KT R MID,Varus,powfu boy,Karma,woshissm,Jayce,모두모두항복하길,Rumble,라쿤99,Irelia,CIozerr,Kai'Sa,always confident,Nautilus,뽀 꿀
5247289185,win,Ranked Solo,2021-06-07 14:37:53,27m 17s,5,6,12,2.83:1,empty,empty,Nautilus,Grandmaster,empty,Rumble,클린아이디,Volibear,Spring fIower,Lucian,KT R MID,Vayne,2706649683224224,Karma,fuzhu carry,Quinn,카사돌,Kindred,haoye,Akali,BRO Yaharong,Samira,나는변신할것이다,Nautilus,powfu boy
5246721321,lose,Ranked Solo,2021-06-07 00:57:49,26m 29s,7,3,5,4.00:1,Double Kill,ACE,Jhin,Grandmaster,empty,Sett,97byg,Diana,무한열차 승객,Viego,DK ShowMaker,Jhin,powfu boy,Nautilus,zxczxcxzx,Akali,KT R TOP,Lee Sin,팡탈리,LeBlanc,미드 사용법12,Varus,24year,Senna,chongxinkaishiI
5244252126,win,Ranked Solo,2021-06-06 00:52:48,29m 28s,2,4,16,4.50:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,Trisak,Rumble,lIIlIlIlIllIIII,Irelia,load L92k8UEM6QZ,Ashe,Gon1234,Karma,powfu boy,Jayce,Turned to leave,Udyr,끼릭끼리릭,Viktor,111112222222222,Kalista,RiHoo,Thresh,BigFour44
5244062343,win,Ranked Solo,2021-06-06 00:05:12,23m 53s,1,5,30,6.20:1,empty,empty,Lulu,Grandmaster,empty,Wukong,LSB DDahyuk,Xin Zhao, 엘 림,Sylas,godyaos,Samira,비천 도전자,Nautilus,krole,Jayce,T1 Zeus,Udyr,인생 즐겨요,Viego,빈민굴,Kog'Maw,bglxxnm,Lulu,powfu boy
5243834965,win,Ranked Solo,2021-06-05 23:33:17,22m 0s,1,3,15,5.33:1,empty,empty,Nautilus,Grandmaster,empty,Gnar,농심 리치,Udyr,Love dont stop,Akali,BRO Yaharong,Kai'Sa,숨바꼭질,Nautilus,powfu boy,Renekton,i am Decade,Lee Sin,세상이무섭단말야,Twisted Fate,canwinnodie1,Ezreal,24year,Karma,쿠 리
5243735629,lose,Ranked Solo,2021-06-05 23:02:00,21m 45s,1,4,4,1.25:1,empty,empty,Alistar,Grandmaster,empty,Lucian,i am Decade,Hecarim,laozishifanpai,Lee Sin,FLAGGED 64391802,Tristana,pingwozhijiedian,Alistar,powfu boy,Volibear,킹 갓 황 샘,Diana,Love dont stop,Jayce,BRO Yaharong,Kai'Sa,langmanbusi,Rell,아무무무무무0
5242028050,win,Ranked Solo,2021-06-05 03:37:54,29m 21s,3,7,18,3.00:1,empty,empty,Lulu,Grandmaster,empty,Sylas,T1 Zeus,Lee Sin,DK Lucid,Yone,KT R MID,Vayne,na li dou shi ni,Lulu,powfu boy,Kennen,깨달음을얻은남자,Rumble,asdasdafasf0802,Renekton,min않아,Ezreal,누쇤퍅,Yuumi,쿠 리
5241986915,lose,Ranked Solo,2021-06-05 03:04:38,15m 27s,3,7,2,0.71:1,empty,empty,Varus,Grandmaster,empty,Sett,간다라쿤다,Nocturne,HLE qkralfm,Orianna,kaaaaaa,Varus,powfu boy,Senna,manmanO,Lee Sin,oxi52,Kindred,wu guan feng yue,Sylas,GGGori,Ezreal,어제보단잘하자,Alistar,JeonghoonExecute
5241935272,win,Ranked Solo,2021-06-05 02:05:19,25m 40s,4,2,10,7.00:1,empty,empty,Nautilus,Grandmaster,empty,Gnar,깨달음을얻은남자,Nidalee,롤듀오 코코팀,Lucian,BRO Yaharong,Varus,몬스터 탐험,Karma,옆동산외계인,Kennen,khw1,Lee Sin,Avocadoda,Zoe,Sutkressuree,Kai'Sa,pure1ove,Nautilus,powfu boy
5241900752,lose,Ranked Solo,2021-06-05 01:30:46,20m 21s,0,3,7,2.33:1,empty,empty,Leona,Grandmaster,empty,Viego,xytn,Rumble,laozishifanpai,Sylas,a little story,Kindred,아라드,Leona,powfu boy,Sett,간다라쿤다,Nocturne,BRO Jin0,Akali,Hide on bush,Tristana,80490523del,Galio,Gen G Khael
5241657621,win,Ranked Solo,2021-06-05 00:48:01,31m 37s,6,8,13,2.38:1,empty,empty,Pantheon,Challenger,empty,Jayce,사 용 수,Nidalee,Avocadoda,Nocturne,laozishifanpai,Jhin,글썽글썽태윤,Karma,xiaoqiupup,Fiora,FIORAKlNG,Taliyah,의자단을 향해,Irelia,FLAGGED 64391802,Varus,80490523del,Pantheon,powfu boy
5241621114,win,Ranked Solo,2021-06-05 00:06:03,20m 12s,1,4,15,4.00:1,empty,empty,Karma,Master,empty,Lee Sin,모두모두항복하길,Elise,빵재애오,Renekton,총을 다루는 소녀,Jhin,wodex1nhaoleng,Pantheon,BRO Jeong Hoon,Quinn,LXSX,Nidalee,Score11,Qiyana,stiII love,Ezreal,2726734518486816,Karma,powfu boy
5241433662,lose,Ranked Solo,2021-06-04 23:38:53,23m 15s,0,6,3,0.50:1,empty,empty,Thresh,Grandmaster,empty,Lucian,Yagao,Rumble,a little story,Tahm Kench,manmanO,Kennen,xoxooxoxooox,Senna,SnowFlow2r,Urgot,BRO LukaLux,Ivern,오직데이지만믿음,Viego,T1 M1reu,Aphelios,na li dou shi ni,Thresh,powfu boy
5241247660,lose,Ranked Solo,2021-06-04 23:09:53,20m 56s,1,2,5,3.00:1,empty,empty,Karma,Grandmaster,empty,Jax,제압자,Nocturne,KangTa,Viktor,Yagao,Jinx,wodex1nhaoleng,Thresh,꿀 눈 빙 성,Lee Sin,PandaCCC,Karthus,   Lay   waste,Lucian,3213213123,Ezreal,zxcvkjhzslfsfnsw,Karma,powfu boy
5241168775,lose,Ranked Solo,2021-06-04 22:35:18,21m 14s,1,3,12,4.33:1,ACE,empty,Karma,Grandmaster,empty,Urgot,BRO LukaLux,Rek'Sai,Px8,Kassadin,05 09 12,Jinx,yusari,Thresh,호잇이,Fiora,man man lai,Lee Sin,팡탈리,Sylas,3213213123,Ezreal,Fatty,Karma,powfu boy
5241081397,lose,Ranked Solo,2021-06-04 22:08:20,35m 36s,4,5,15,3.80:1,ACE,empty,Senna,Grandmaster,empty,Jayce,사 용 수,Karthus,yang zhi bu ou,Riven,오동1,Tristana,한 여름의 서리,Karma,a little story,Sylas,놀이터여행자,Kayn,Xiaohao9,Kassadin,05 09 12,Varus,구마유시,Senna,powfu boy
5240993356,win,Ranked Solo,2021-06-04 21:17:03,25m 5s,1,5,18,3.80:1,empty,empty,Galio,Grandmaster,empty,Renekton,Gen G Rascal,Nidalee,안타까운 세상,Yasuo,llliliII9,Wukong,사 용 수,Rakan,너브내서리풀,Malphite,Love dont stop,Lee Sin,Diabloi,Sylas,KT Ucal,Xayah,miemiemie,Galio,powfu boy
5240915054,win,Ranked Solo,2021-06-04 20:35:09,26m 43s,2,4,17,4.75:1,empty,empty,Thresh,Grandmaster,empty,Sett,의자단을 향해,Viego,나는변신할것이다,Lux,달빛 여왕 럭스,Jinx,T1 R ADC,Thresh,powfu boy,Renekton,사 용 수,Kindred,늪에 빠지다1,Rumble,나는멀리서왔어,Varus,Kle3,Maokai,둠심 YouTube
5240834503,win,Ranked Solo,2021-06-04 19:28:44,30m 36s,0,5,21,4.20:1,empty,empty,Karma,Grandmaster,empty,Quinn,카사돌,Lee Sin,hyckrrwzsn,Ekko,FLAGGED 27200295,Varus,짐승 잡종 인간,Karma,powfu boy,Nocturne,PandaCCC,Kindred,난 워낙 노빠꾸라,Galio,나는멀리서왔어,Ezreal,그럴 쑤 잇지,Senna,BSM 정재훈
5240601766,win,Ranked Solo,2021-06-04 16:19:55,25m 11s,2,6,19,3.50:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,LSB Courage,Viego,700125,Galio,YeGodzz,Nautilus,대야웰백,Senna,670670,Volibear,BRO LukaLux,Diana,15ggggggggg,Talon,시간의 숲,Ezreal,42141321,Karma,powfu boy
5240447043,win,Ranked Solo,2021-06-04 15:46:03,21m 53s,2,6,12,2.33:1,empty,empty,Karma,Challenger,empty,Kennen,xytn,Volibear,12364213,Lee Sin,jingdaijieshu,Ezreal,따봉 람머스,Karma,powfu boy,Renekton,AASSH,Udyr,i am Decade,Zed,ZED99,Tahm Kench,crycrystal,Senna,vaemqrlcxvz
5240323272,lose,Ranked Solo,2021-06-04 15:05:20,29m 53s,3,9,9,1.33:1,empty,empty,Karma,Grandmaster,empty,Akali,kiwi doctor,Viego,Avocadoda,Sylas,3213213123,Kai'Sa,gasagao,Karma,powfu boy,Rumble,사 용 수,Kindred,laozishifanpai,Orianna,213435,Samira,디알엑스 제트,Alistar,time or time
5239863705,win,Ranked Solo,2021-06-04 02:54:56,15m 16s,0,1,8,8.00:1,empty,empty,Karma,Grandmaster,empty,Lee Sin,xoxooxoxooox,Elise,Px8,Aatrox,meiyouganjue,Varus,sywdwcmnf,Karma,powfu boy,Sylas,왕 흠,Nidalee,four year,Sett,리얼쿠쿠루쿠쿠쿸,Jhin,비천 도전자,Senna,nmttd
5239779769,win,Ranked Solo,2021-06-04 02:22:23,20m 23s,1,3,7,2.67:1,empty,empty,Karma,Grandmaster,empty,Renekton,리얼쿠쿠루쿠쿠쿸,Lee Sin,KangTa,Viktor,213435,Kai'Sa,sywdwcmnf,Karma,powfu boy,Tryndamere,야만인 왕6974,Rumble,BRO Chieftain,Lucian,DRX Quad,Ezreal,lin jie 666,Leona,Quiero ganar
5239780005,lose,Ranked Solo,2021-06-04 01:57:05,15m 17s,2,4,2,1.00:1,empty,empty,Nautilus,Grandmaster,empty,Lulu,사 용 수,Kindred,T1 Oner,Orianna,Mippy,Varus,BRO A AD,Thresh,항상배고픈코그모,Nocturne,AASSH,Ekko,KangTa,Sett,BRO Yaharong,Samira,비천 도전자,Nautilus,powfu boy
