gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5432499736,lose,Ranked Solo,2021-08-27 04:46:25,23m 19s,3,7,3,0.86:1,empty,empty,Draven,Grandmaster,empty,Gnar,JBL ABUSER,Nocturne,Berk Demir,Kassadin,Mid bad COPIUM,Ezreal,01102018,Bard,LiL TommyG,Aatrox,Venour,Zac,better bot win1,Anivia,nakreB v2,Draven,Frappii Jabami,Braum,Targamas
5432004181,win,Ranked Solo,2021-08-27 00:35:53,23m 45s,8,2,4,6.00:1,Double Kill,empty,Aphelios,Grandmaster,empty,Yasuo,Envy Carry,Xin Zhao,Roulette,Kennen,Lagolinasz,Aphelios,Frappii Jabami,Thresh,WntFindMeLolPros,Irelia,pr1meé ,Trundle,AØH,Kassadin,Xi Jinping 1v9,Ashe,Emtest,Lulu,XOURA1
5431938578,lose,Ranked Solo,2021-08-26 23:44:23,14m 3s,0,4,1,0.25:1,empty,empty,Syndra,Grandmaster,empty,Irelia,shiber,Nidalee,177,Syndra,Frappii Jabami,Jayce,k3ventair,Leona,ENEMYOFBATMAN,Riven,Best Life,Xin Zhao,Albetrayber,Sylas,knight9źź,Tristana,NOX ilyy,Thresh,TESLA OPTIMUS
5431964391,win,Ranked Solo,2021-08-26 23:18:17,19m 16s,4,1,8,12.00:1,empty,empty,Syndra,Grandmaster,empty,Renekton,My All For Her,Nidalee,ill be noticed,Talon,jiaVX PaoPaoPW,Syndra,Frappii Jabami,Taric,WiIIyrex Fanboy,Camille,Best Life,Ekko,Albetrayber,Irelia,MosholderDolo,Aphelios,Iose my mind,Thresh,ENEMYOFBATMAN
5429681376,win,Ranked Solo,2021-08-25 06:54:09,29m 42s,3,2,7,5.00:1,empty,empty,Syndra,Grandmaster,empty,Lee Sin,wakeuptoreaIity,Fiddlesticks,Zhou Yang Bo,Sylas,dajor25,Samira,Avra 456,Gragas,11in morning,Yone,FPX Jenax,Viego,177,Ryze,YouMakeMeSmile,Syndra,Frappii Jabami,Thresh,Veignorennn
5429057812,lose,Ranked Solo,2021-08-25 01:05:33,40m 17s,15,4,4,4.75:1,Triple Kill,ACE,Draven,Grandmaster,empty,Shen,Shending LP,Ivern,CRIPPLED JGLXD,Kassadin,Rank1 Macro,Varus,Cheatersunited,Rakan,CT 9904,Tahm Kench,JBL ABUSER,Karthus,Sawyorr,Yasuo,Zhìì,Draven,Frappii Jabami,Leona,TESLA OPTIMUS
5427248444,win,Ranked Solo,2021-08-24 00:33:04,30m 13s,5,2,16,10.50:1,Double Kill,empty,Syndra,Grandmaster,empty,Camille,ΙrreΙevant,Kindred,Trizzy Mizzy,Lucian,Meshade1,Syndra,Frappii Jabami,Ornn,Atrocez,Shen,Shending el HP,Viego,yDeepS,Zoe,Markoon,Kalista,CampBotOrOpen,Thresh,azerty1
5426731858,lose,Ranked Solo,2021-08-23 08:31:23,28m 39s,16,6,7,3.83:1,Triple Kill,empty,Draven,Grandmaster,empty,Irelia,Venøur,Diana,Scripting MONKA,Kindred,Trizzy Mizzy,Kalista,01102018,Thresh,O3I,Camille,Atrøphy,Nunu & Willump,Nunu,Lucian,GSK Tixn,Draven,Frappii Jabami,Brand,smurf from eunew
5426596190,win,Ranked Solo,2021-08-23 07:25:15,26m 55s,8,3,8,5.33:1,empty,empty,Draven,Grandmaster,empty,Camille,church of czajek,Shyvana,how lose,Irelia,YouMakeMeSmile,Syndra,Mikey Tοman,Morgana,ψτροφήψ,Malphite,czerń koniczyna,Xin Zhao,X7 Skude,Seraphine,Dvek,Draven,Frappii Jabami,Pyke,    ALBANIAN 
5421302973,lose,Ranked Solo,2021-08-19 22:36:12,21m 40s,3,5,2,1.00:1,empty,empty,Draven,Grandmaster,empty,Riven,distant star,Nidalee,Vichennnn,Yone,Envy Carry,Ashe,K Λ M l,Ornn,Atrocez,Heimerdinger,häppy man,Jarvan IV,ryuzaki 5,Zilean,Drawleks,Draven,Frappii Jabami,Thresh,mYi Flay
5419739412,win,Ranked Solo,2021-08-19 01:00:14,35m 46s,8,3,8,5.33:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Fiora,TTV Potent213,Rek'Sai,Roi DEMON,Karma,colden1,Ezreal,Frappii Jabami,Seraphine,ROAR Menterlist,Akshan,Drututt,Viego,SLY DJOKOZOR ,LeBlanc,how lose,Tristana,hiro3,Lulu,GOREDRINK STERAK
5419527034,win,ARAM,2021-08-18 21:37:36,19m 52s,8,12,34,3.50:1,Triple Kill,empty,Corki,empty,empty,Kha'Zix,RNG Clearlove777,Quinn,Πέπερ,Gragas,wuallah billa,Kayle,Saiora,Swain,RoadToCaitlyyynn,Sivir,eYa PonRoo,Corki,Frappii Jabami,Sona,Bot Fanny,Senna,jéenviedemourir,Darius,Rice99
5419485095,win,Ranked Solo,2021-08-18 21:10:42,17m 0s,2,1,4,6.00:1,empty,empty,Jhin,Grandmaster,empty,Sylas,schnell next,Xin Zhao,Boukada,Lillia,Serendrip,Jhin,Frappii Jabami,Nautilus,A41G Kampex,Xerath,TSMFTX SPECCA,Viego,Skeanz,Kennen,WntFindMeLolPros,Varus,BlauBarschBube,Braum,VGIA Kasing
5419462148,win,Ranked Solo,2021-08-18 20:47:22,25m 4s,2,5,6,1.60:1,Double Kill,empty,Tristana,Grandmaster,empty,Jax,KIA MVP,Nidalee,Boukada,Ekko,Ekko the Neeko,Draven,nobody knows0,Leona,Gorubo fan,Camille,Ccrazy,Xin Zhao,sorry my bâd xd,Twisted Fate,NOX Scythe,Tristana,Frappii Jabami,Pyke, JungDostoevskiy
5418725825,lose,Ranked Solo,2021-08-18 04:03:19,21m 47s,1,2,0,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Sion,Ukazat,Viego,sheo test acc,Orianna,ten and a half,Ezreal,Frappii Jabami,Karma,S9XDXDXD,Irelia,Venour,Ivern,A Bronze Jungler,Cassiopeia,Canard Mandarin,Caitlyn,Rharesh,Rakan,WntFindMeLolPros
5418627460,win,Ranked Solo,2021-08-18 03:14:22,28m 53s,6,4,10,4.00:1,MVP,empty,Ziggs,Grandmaster,empty,Camille,Kiooo,Viego,yDeepS,Qiyana,TC Hú Táo,Ziggs,Frappii Jabami,Alistar,KwK AlVaRo710,Quinn,INTERLUDE XXX,Nidalee,noob stomper 69,Sylas,Mid bad COPIUM,Ezreal,Ukranian,Braum,fasfafszfasfzxf
5416489701,lose,Ranked Solo,2021-08-16 22:42:41,25m 34s,3,9,5,0.89:1,empty,empty,Ezreal,Grandmaster,empty,Camille,Undercover ChimP,Kha'Zix,UOL Cryptodir,LeBlanc,More ambitious,Ezreal,Frappii Jabami,Yuumi,potatoporcupine1,Volibear,Wufo,Viego,Ye Xiu1,Ryze,RGE Larssεn,Tristana,IlIlIlIlIllIlIl,Nautilus,MCES Théo
5416452263,lose,Ranked Solo,2021-08-16 21:29:01,24m 37s,0,4,5,1.25:1,empty,empty,Ezreal,Grandmaster,empty,Yone,MajorAlexander1,Lee Sin,VGIA 113,Gragas,Looca,Aphelios,Jesklaa,Thresh,enjawve,Irelia,chance no exist,Ekko,Ekko the Neeko,Sett,Gaëthan1,Ezreal,Frappii Jabami,Taric,WiIIyrex Fanboy
5416330157,lose,Ranked Solo,2021-08-16 20:54:27,15m 32s,1,2,1,1.00:1,empty,empty,Kalista,Grandmaster,empty,Yasuo,Tοαst,Nocturne,VGIA 113,Gwen,StevenPetrosino,Kalista,Frappii Jabami,Trundle,Stend1,Sett,Gaëthan1,Ekko,Ekko the Neeko,Graves,M1dLaoban,Jhin,i like marksman,Leona,SPEEDOBEAR
5415046745,lose,Ranked Solo,2021-08-15 21:14:43,30m 40s,1,4,5,1.50:1,empty,empty,Tristana,Grandmaster,empty,Renekton,StevenPetrosino,Lee Sin,GW Stormax,Azir,Griffon1,Ziggs,Froggen,Leona,divočákos,Camille,ACD,Viego,BenBenaset,Sylas,Noopy,Tristana,Frappii Jabami,Sett,whiteinn
5415012477,lose,Ranked Solo,2021-08-15 20:20:18,19m 30s,1,7,3,0.57:1,empty,empty,Varus,Grandmaster,empty,Wukong,chance no exist,Viego,sheo test acc,Seraphine,Noopy,Varus,Frappii Jabami,Sona,8945GAZAL8915612,Tahm Kench,Looca,Graves,Sunflοwer,Ziggs,ArribaSBuyakote,Ashe,Achuu,Lulu,Apolo y Dafne
5414948266,lose,Ranked Solo,2021-08-15 19:54:58,34m 27s,7,2,11,9.00:1,ACE,empty,Varus,Grandmaster,empty,Jayce,Tohronk,Xin Zhao,ismaaa,Akali,i like marksman,Varus,Frappii Jabami,Braum,HeavenIsFalling,Gangplank,Froggen,Trundle,MeritxeIl,Syndra,Ñext Doinb,Vayne,Sammy Winchester,Alistar,Humongous Dongus
5412750680,win,Ranked Solo,2021-08-14 05:24:39,30m 16s,7,5,12,3.80:1,empty,empty,Syndra,Grandmaster,empty,Fiora,TTV Potent213,Nidalee,Vichennnn,Kassadin,Mid bad COPIUM,Miss Fortune,Lucinα,Bard,LiL TommyG,Renekton,sohann,Kha'Zix,BIood drippin,Draven,ifollowthebeat,Syndra,Frappii Jabami,Yuumi,ƒancy ƒeet 
5412673987,win,Ranked Solo,2021-08-14 04:38:39,30m 30s,10,3,8,6.00:1,Double Kill,empty,Varus,Grandmaster,empty,Jarvan IV,Ccrazy,Graves,GAL Elramir,LeBlanc,serin1,Varus,Frappii Jabami,Rakan,Czypsy,Renekton,Chres,Nidalee,Hinata Tachibanâ,Lulu,Mid bad COPIUM,Ashe,EDG Innaxe,Morgana,ch1maera
5412563287,win,Ranked Solo,2021-08-14 03:11:50,29m 53s,17,3,6,7.67:1,Double Kill,MVP,Draven,Grandmaster,empty,Dr. Mundo,huntiandi1,Kayn,Lοvelorn,Syndra,not a chat user,Kai'Sa,Sammy Winchester,Bard,LiL TommyG,Akali,Nillee,Xin Zhao,yDeepS,Seraphine,Deádly,Draven,Frappii Jabami,Yuumi,Yuumus Decimus
5412465523,win,Ranked Solo,2021-08-14 02:04:42,25m 48s,14,5,13,5.40:1,Double Kill,empty,Varus,Grandmaster,empty,Gnar,ifollowthebeat,Diana,bluerzor,Talon,Œµß,Varus,Frappii Jabami,Sona,Operator Sona,Tryndamere,Àitchare,Rek'Sai,Roi DEMON,Xerath,TSMFTX SPECCA,Draven,serin1,Rell,Byeongshin
5412409729,lose,Ranked Solo,2021-08-14 01:10:07,14m 43s,1,3,1,0.67:1,empty,empty,Tristana,Grandmaster,empty,Fiora,Best Life,Xin Zhao,sheo test acc,Xerath,TSMFTX SPECCA,Draven,Envy0,Pyke,colden1,Tristana,Frappii Jabami,Diana,easymoneysniper1,Seraphine,Fisherman,Jayce,huntiandi1,Lulu,Canam
5412394272,lose,Ranked Solo,2021-08-14 00:43:45,30m 11s,7,9,0,0.78:1,empty,empty,Varus,Grandmaster,empty,Vayne,nobody knows0,Rumble,easymoneysniper1,Sion,Thebausffs,Varus,Frappii Jabami,Brand,Undercover CameL,Renekton,huntiandi1,Kha'Zix,yDeepS,Akali,i like marksman,Ashe,NinjaNik,Lulu,Wendel
5412299028,lose,Ranked Solo,2021-08-13 23:59:14,24m 17s,3,5,2,1.00:1,empty,empty,Tristana,Grandmaster,empty,Gwen,hοt girl bummer,Xin Zhao,Decay0,Galio,refocus mental,Aphelios,Deádly,Lulu,Wendel,Vayne,Kite Machine,Diana,NinjaNik,Irelia,Fressko,Tristana,Frappii Jabami,Thresh,KwK AlVaRo710
5412101516,win,Ranked Solo,2021-08-13 19:46:42,26m 7s,3,4,6,2.25:1,Double Kill,empty,Tristana,Challenger,empty,Malphite,Teą,Viego,Yikeru,Syndra,ZWYRØØ,Tristana,Frappii Jabami,Braum,Pyrkα,Gnar,sohann,Shyvana,Agurin,Irelia,slowq9zb,Caitlyn,silkysmath,Janna,Qnoxs
5410769022,lose,Ranked Solo,2021-08-13 01:00:52,27m 38s,7,6,3,1.67:1,empty,empty,Varus,Grandmaster,empty,Cassiopeia,bmj0,Viego,AIba Madalyon,Yasuo,Envy Carry,Vayne,404 TaschenLampe,Seraphine,Shawi Katami,Renekton,673hkgj,Sejuani,Str33t Values,Orianna,SlXTEN,Varus,Frappii Jabami,Ornn,Atrocez
5410679736,win,Ranked Solo,2021-08-12 23:46:03,29m 15s,16,1,12,28.00:1,Triple Kill,MVP,Varus,Grandmaster,empty,Shen,Shending LP,Trundle,Monsieur Oui,Anivia,twtv NyroLoL,Draven,Eneino,Sona,Shubber,Malphite,Deeathh,Nidalee,Densii,Syndra,Deádly,Varus,Frappii Jabami,Pyke,LIMIT12345
5410662505,win,Ranked Solo,2021-08-12 22:31:44,23m 23s,9,3,4,4.33:1,Double Kill,empty,Varus,Grandmaster,empty,Camille,Lumerion,Viego,Cinkrofffffffff,Lux,K Λ M l,Tristana,erk1,Lulu,BotIsLavaPathTop,Irelia,chance no exist,Lee Sin,Foutriquet,Syndra,SlXTEN,Varus,Frappii Jabami,Braum,Lathyrus
5410549134,win,Ranked Solo,2021-08-12 21:54:57,23m 42s,7,3,7,4.67:1,MVP,empty,Tristana,Grandmaster,empty,Irelia,IAimToMisbehave,Hecarim,theNotoriousMMÅ,Orianna,SiLeR8,Tristana,Frappii Jabami,Braum,qweqweqwe,Fiora,petoska,Diana,Cinkrofffffffff,Graves,VNR Thomas Goh,Ezreal,Gray KDA Toplane,Alistar,Supp for cats
5410564981,win,Ranked Solo,2021-08-12 21:14:28,26m 53s,4,5,1,1.00:1,Double Kill,empty,Tristana,Grandmaster,empty,Vayne,Splash 001,Karthus,Grëëd is Fëëd ,LeBlanc,bmj0,Kalista,Eneino,Trundle,Knight Raviolo,Riven,SPX xcessive,Kha'Zix,BIood drippin,Cassiopeia,ifollowthebeat,Tristana,Frappii Jabami,Yuumi,UNERSETZBAR
5410387368,win,Ranked Solo,2021-08-12 19:29:25,24m 33s,12,4,8,5.00:1,Double Kill,empty,Varus,Grandmaster,empty,Fiora,CLS TGDUELIST,Viego,Polish Bwipo,Vladimir,Beaupere,Varus,Frappii Jabami,Karma,azerty1,Camille,huntiandi1,Trundle,VININE Autophil,Akali,dajor25,Draven,K Λ M l,Nami,BotIsLavaPathTop
5410454167,win,Ranked Solo,2021-08-12 18:44:31,20m 36s,5,3,3,2.67:1,MVP,empty,Tristana,Grandmaster,empty,Lillia,Serendrip,Trundle,VININE Autophil,Qiyana,TwTv Ag0nyPain,Tristana,Frappii Jabami,Rakan,LEBOUCHERRRRRRR,Dr. Mundo,IlIlIlllIIIllIl,Jarvan IV,Agurin,Orianna,Beaupere,Ziggs,silkysmath,Shen,qweqweqwe
5409766970,win,Ranked Solo,2021-08-12 02:57:17,20m 11s,3,6,7,1.67:1,empty,empty,Varus,Challenger,empty,Fiora,Best Life,Graves,Undercover CraB,Ekko,Envy Carry,Varus,Frappii Jabami,Thresh,Eneino,Riven,it s just over,Jarvan IV,Whiteakitout,Syndra,Fleshy1,Ezreal,Vallentino Rossi,Nautilus,Stend1
5409722675,lose,Ranked Solo,2021-08-12 02:30:01,31m 20s,5,11,7,1.09:1,Double Kill,empty,Ezreal,Grandmaster,empty,Akali,Best Life,Lee Sin,Loumuis,Yasuo,Gusuo,Ezreal,Frappii Jabami,Trundle,Stend1,Jayce,FNC MAHDI,Shaco,Rollie Rambo,Vladimir,Elite500,Draven,Deádly,Nautilus,Tοαst
5409607709,lose,Ranked Solo,2021-08-12 01:43:23,25m 51s,5,5,1,1.20:1,ACE,empty,Aphelios,Grandmaster,empty,Jayce,FNC MAHDI,Nidalee,easymoneysniper1,Ekko,iLL F13RC3 ,Ezreal,hiro3,Alistar,Teą,Fiora,Best Life,Diana,Razørk Activoo,Yasuo,LT Colacao,Aphelios,Frappii Jabami,Lulu,Operator Sona
5409601940,win,Ranked Solo,2021-08-12 01:03:03,35m 43s,5,7,6,1.57:1,Double Kill,empty,Ziggs,Grandmaster,empty,Jax,Teą,Viego,RhiIech,Syndra,Decay0,Ziggs,Frappii Jabami,Rakan,High Øn Life,Irelia,sohann,Lee Sin,11in morning,Cassiopeia,LT Colacao,Draven,Sergei Kravinoff,Sona,Qnoxs
5409517035,win,Ranked Solo,2021-08-12 00:14:46,29m 53s,3,3,8,3.67:1,empty,empty,Ziggs,Grandmaster,empty,Kennen,Kakan,Viego,Mysterias,Vladimir,Teą,Kai'Sa,Kite Machine,Pyke,High Øn Life,Camille,Lumerion,Lee Sin,Szymon Besser,Orianna,NinjaNik,Ziggs,Frappii Jabami,Bard,LiL TommyG
5409532501,lose,Ranked Solo,2021-08-11 23:22:34,18m 6s,5,4,3,2.00:1,Double Kill,ACE,Tristana,Grandmaster,empty,Gnar,Daptrix,Lee Sin,SLY DJOKOZOR ,Anivia,Políko,Karthus,twtv Melljo,Sona,Shubber,Sett,hiro3,Kayn,Fwagola,Cassiopeia,Deeathh,Tristana,Frappii Jabami,Nautilus,Nsurr1
5409407312,win,Ranked Solo,2021-08-11 22:38:11,21m 13s,4,3,5,3.00:1,empty,empty,Vayne,Grandmaster,empty,Sett,Kakan,Viego,SLY Djoko,Akshan,Envy Carry,Ziggs,Stefanzzzzzzzzxz,Thresh,Nsurr1,Camille,chance no exist,Gragas,LEC CAEDREL,Seraphine,Serendrip,Vayne,Frappii Jabami,Braum,High Øn Life
5409463592,win,Ranked Solo,2021-08-11 22:07:43,28m 14s,2,6,1,0.50:1,empty,empty,Tristana,Grandmaster,empty,Camille,ACD,Jarvan IV,LEC CAEDREL,Syndra,Fabrikant Sebi,Tristana,Frappii Jabami,Nami,Mike Wazοwski,Kled,Harambrav2,Evelynn,Baby Tarz1,Akshan,Undercover ChimP,Draven,K Λ M l,Sona,Qnoxs
5409368781,win,Ranked Solo,2021-08-11 21:08:02,23m 36s,12,3,7,6.33:1,Double Kill,MVP,Tristana,Master,empty,Ryze,unexpected,Jarvan IV,aléc,Yone,X7 Ketsuo,Aphelios,Klydex37,Rakan,Helpful Slipper,Riven, ممزق,Rengar,TwTv x9Rengar,Vladimir,Reu,Tristana,Frappii Jabami,Lulu,Jason Jones
5409284201,win,Ranked Solo,2021-08-11 20:18:58,34m 56s,5,8,7,1.50:1,empty,empty,Tristana,Grandmaster,empty,Irelia,Gaëthan1,Viego,bobber kong,Orianna,CaÞs,Seraphine,Nicholas Brody,Rakan,whiteinn,Gwen,MAD Captain,Xin Zhao,Polish Bwipo,Akali,msfvetheo1,Tristana,Frappii Jabami,Lulu,Noopy
5409361574,lose,Ranked Solo,2021-08-11 19:30:40,19m 16s,0,5,0,0.00:1,empty,empty,Tristana,Grandmaster,empty,Irelia,Gaëthan1,Nidalee,L9 Manager,LeBlanc,Froggen,Samira,xDrop,Thresh,Stend1,Ornn,whiteinn,Viego,Mr Tickle,Cassiopeia,Noopy,Tristana,Frappii Jabami,Rakan,livelyfish5
5408889003,lose,Ranked Solo,2021-08-11 18:57:07,30m 8s,3,8,6,1.13:1,empty,empty,Aphelios,Grandmaster,empty,Dr. Mundo,TheLegendOfMagic,Ivern,CRIPPLED JGLXD,LeBlanc,Froggen,Aphelios,Frappii Jabami,Thresh,Nicholas Brody,Tristana,Tsiperakos,Hecarim,theNotoriousMMÅ,Gwen,MajorAlexander1,Syndra,SPOLFCEI,Nautilus,Stend1
5408334942,lose,Ranked Solo,2021-08-11 06:42:13,28m 59s,2,9,2,0.44:1,empty,empty,Ezreal,Grandmaster,empty,Irelia,escape together,Udyr,eau de jouvence,Ziggs,TheRoyalKanin,Ezreal,Frappii Jabami,Karma,Amelda,Wukong,pr1meé ,Xin Zhao,AIba Madalyon,Katarina,ItsSørey,Syndra,ad is bait,Rakan,Veignorennn
5406519831,win,Ranked Solo,2021-08-10 00:50:14,35m 10s,7,11,6,1.18:1,empty,empty,Syndra,Grandmaster,empty,Wukong,VıNINE NERO,Gragas,357159,Katarina,1ST atilgancocuk,Varus,Jeg Elsker Faxe,Karma,Queen ß,Shen,Shending LP,Diana,UOL Cryptodir,Qiyana,deepbIackdemon,Syndra,Frappii Jabami,Nautilus,VER Yusa
5406051770,lose,Ranked Solo,2021-08-09 20:16:41,24m 11s,11,6,3,2.33:1,Double Kill,ACE,Vayne,Grandmaster,empty,Jayce,Bad timing xd,Nidalee,Densii,Pantheon,Teą,Ziggs,Amelda,Janna,HAHHAHAHAHAXXDDD,Malphite,SK Alois,Kha'Zix,DIV Final,Draven,K Λ M l,Vayne,Frappii Jabami,Leona,livelyfish5
5405948345,win,Ranked Solo,2021-08-09 19:36:44,22m 37s,2,6,5,1.17:1,empty,empty,Draven,Challenger,empty,Fiora,Gaëthan1,Shyvana,SK Alois,Akali,Scout,Ashe,Eneino,Lux,darkchri99,Gwen,IAimToMisbehave,Viego,Skeanz,Karma,2021Worlds0044,Draven,Frappii Jabami,Trundle,Amelda
5405702238,win,ARAM,2021-08-09 08:52:21,20m 7s,10,8,23,4.13:1,Double Kill,empty,Cassiopeia,empty,empty,Cassiopeia,Frappii Jabami,Heimerdinger,Crowfalls,Yone,Déborah,Twitch,XTE Okami,Graves,Henning May,Ryze,DobbyMcKnobby,Kha'Zix,JeromeTchintchin,Nami,I Mezmerize I,Braum,Legacina,Mordekaiser,FRC MrIrish
5405610451,lose,ARAM,2021-08-09 08:28:29,16m 15s,4,10,9,1.30:1,empty,empty,Annie,empty,empty,Syndra,ω DejaVu ω,Gangplank,Distorted Lotus ,Tristana,Synin27,Udyr,Legacina,Illaoi,ARAM CHRIS CHAN,Sivir,Naberec,Annie,Frappii Jabami,Zilean,Crowfalls,Seraphine,Déborah,Ivern,Henning May
5405637597,lose,Ranked Solo,2021-08-09 08:08:02,18m 35s,1,5,1,0.40:1,empty,empty,Vayne,Grandmaster,empty,Yone,TTV Potent213,Nidalee,December 6 2021,Cassiopeia,soloq is funn,Tristana,kebukey1,Nautilus,Keria lover,Dr. Mundo,Noiremul,Gragas,Themsta4,Zed,Not Hμman,Vayne,Frappii Jabami,Leona,CG Nio
5405623845,win,Ranked Solo,2021-08-09 07:34:48,20m 39s,4,4,6,2.50:1,Double Kill,empty,Draven,Grandmaster,empty,Camille,Szymon Besser,Viego,Maxlore,Ekko,ill be noticed,Draven,Frappii Jabami,Karma,High Øn Life,Jayce,chance no exist,Skarner,Ekko the Neeko,Akali,soloq is funn,Ashe,not a chat user,Lulu,Wendel
5405526514,win,Ranked Solo,2021-08-09 06:49:29,30m 9s,13,4,10,5.75:1,Double Kill,empty,Varus,Challenger,empty,Sett,VGIA 113,Lee Sin,Loumuis,Syndra,RGE Larssεn,Varus,Frappii Jabami,Trundle,Amelda,Dr. Mundo,MAD Captain,Graves,AIba Madalyon,Orianna,ZWYRØØ,Ezreal,SAUCE WALKA,Rakan,WntFindMeLolPros
5405530978,lose,Ranked Solo,2021-08-09 06:07:31,25m 3s,12,11,6,1.64:1,Triple Kill,ACE,Kog'Maw,Grandmaster,empty,Kennen,SMB NuQ,Nidalee,sorry my bâd xd,Kog'Maw,Frappii Jabami,Sett,Its Me InDeed,Nami,CG Nio,Tahm Kench,WntFindMeLolPros,Xin Zhao,jirqji421amsdk,Syndra,RGE Larssεn,Ezreal,Paulaeal,Pantheon,KwK AlVaRo710
5405397073,lose,Ranked Solo,2021-08-09 05:32:47,17m 30s,3,6,3,1.00:1,ACE,empty,Ashe,Grandmaster,empty,Irelia,bobber kong,Xin Zhao,RGO Lurox,Orianna,soloq is funn,Ashe,Frappii Jabami,Brand,KwK AlVaRo710,Fiora,Tokz,Trundle,VGIA 113,Syndra,ZWYRØØ,Kog'Maw,ƒancy ƒeet ,Pyke,iLL F13RC3 
5405346567,win,Ranked Solo,2021-08-09 04:46:03,25m 2s,7,2,5,6.00:1,Triple Kill,MVP,Vayne,Grandmaster,empty,Vayne,Frappii Jabami,Rek'Sai,Roi DEMON,Orianna,GW toucouille,Ezreal,MBS1,Rakan,Targamas,Kennen,chance no exist,Xin Zhao,Themsta4,Zoe,MSF Sertuss,Ashe,i like marksman,Braum,PropaPandah
5405233764,lose,Ranked Solo,2021-08-09 03:18:05,33m 17s,3,2,7,5.00:1,ACE,empty,Ashe,Grandmaster,empty,Jayce,GW toucouille,Kha'Zix,December 6 2021,Anivia,nakreB v2,Kog'Maw,PEWPEWPEWPEWPEWP,Zilean,GodChele,Irelia,msfvetheo1,Nidalee,Mr Tickle,Zed,TwTv iljimaeLoL,Ashe,Frappii Jabami,Thresh,imán de raxetas
5404940746,lose,Normal,2021-08-08 23:42:41,42m 43s,27,10,11,3.80:1,Triple Kill,empty,Vayne,empty,empty,Teemo,NightSardinian,Shaco,WallisjLzSjP,Akshan,withergamer69,Sivir,SμPerFiciaŁ,Morgana,Abraham Gray,Graves,iFrozTi,Shyvana,N Dendé,Syndra,miykseyk,Vayne,Frappii Jabami,Leona,Leainahtan
5404805785,win,Ranked Solo,2021-08-08 22:34:58,23m 52s,13,7,12,3.57:1,Triple Kill,empty,Karthus,Grandmaster,empty,Fiora,Best Life,Rengar,IlIlIlllIIIllIl,Syndra,Maxlore,Kai'Sa,Ox Caliste ,Yuumi,10x your peak,Kennen,Szygendaa,Viego,AIba Madalyon,Irelia,Zhìì,Karthus,Frappii Jabami,Senna,2021Worlds0044
5404831455,win,Ranked Solo,2021-08-08 22:02:31,26m 45s,12,2,6,9.00:1,Triple Kill,MVP,Sivir,Grandmaster,empty,Gwen,potatoporcupine1,Xin Zhao,Maxlore,Sylas,More ambitious,Sivir,Frappii Jabami,Sona,Operator Sona,Gangplank,noway2u,Diana,Kirei sama,Viktor,Froggen,Graves,Happy Mish,Nautilus,Apolo y Dafne
5404678552,lose,Ranked Solo,2021-08-08 21:21:22,18m 14s,1,4,0,0.25:1,empty,empty,Aphelios,Challenger,empty,Viego,Envy Carry,Kha'Zix,Agurin,Kennen,Kehvo,Aphelios,Frappii Jabami,Leona,Stend1,Jayce,scarface xyz,Kayn,Fwagola,Zoe,Tsiperakos,Kog'Maw,ƒancy ƒeet ,Bard,Lathyrus
5404693846,win,Ranked Solo,2021-08-08 20:49:52,28m 49s,6,2,9,7.50:1,empty,empty,Varus,Challenger,empty,Jayce,i like marksman,Evelynn,Skeanz,Orianna,serin1,Varus,Frappii Jabami,Nautilus,Stend1,Aatrox,Ragnér1,Trundle,JBL ABUSER,LeBlanc,Froggen,Aphelios,Kehvo,Thresh,TESLA OPTIMUS
5404670991,lose,Ranked Solo,2021-08-08 20:13:45,24m 57s,5,6,2,1.17:1,Double Kill,empty,Caitlyn,Challenger,empty,Lulu,darkchri99,Lee Sin,VGIA 113,Orianna,RGE Larssεn,Draven,K Λ M l,Janna,8945GAZAL8915612,Tahm Kench,JBL ABUSER,Kayn,Fwagola,Malzahar,TESLA OPTIMUS,Caitlyn,Frappii Jabami,Bard,Lathyrus
5404228076,lose,Ranked Solo,2021-08-08 07:10:34,13m 30s,1,3,1,0.67:1,empty,empty,Ezreal,Grandmaster,empty,Camille,JBL ABUSER,Lee Sin,VGIA 113,Syndra,ad is bait,Cassiopeia,Deeathh,Senna,TESLA OPTIMUS,Irelia,Venøur,Graves,Loumuis,Anivia,Jasοn Bourne,Ezreal,Frappii Jabami,Yuumi,Yuumus Decimus
5404183784,win,Ranked Solo,2021-08-08 06:49:41,27m 48s,7,4,12,4.75:1,Double Kill,empty,Varus,Grandmaster,empty,Lucian,sohann,Graves,Loumuis,Syndra,chance no exist,Varus,Frappii Jabami,Lulu,Kaseko,Teemo,Alan234,Rek'Sai,Roi DEMON,Galio,refocus mental,Draven,TESLA OPTIMUS,Trundle,Amelda
