gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5440633048,win,Ranked Solo,2021-09-01 06:07:56,15m 11s,8,1,5,13.00:1,Double Kill,empty,Lucian,Grandmaster,empty,Fiora,chance no exist,Xin Zhao,Tigazz,Twisted Fate,QKI1,Ezreal,Tu po zi wo,Trundle,Bartito,Sett,dajor25,Kindred,Trizzy Mizzy,Sylas,i like marksman,Lucian,Koupfonga,Braum,whiteinn
5439948348,lose,Ranked Solo,2021-09-01 02:47:46,31m 44s,9,5,6,3.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Camille,Finn1,Lee Sin,bluerzor,Sylas,QKI1,Lucian,bob kong,Yuumi,SirNukesAlott,Irelia,Venour,Nidalee,better bot win1,Zoe,BOXDEL NAURA,Ezreal,Koupfonga,Bard,LiL TommyG
5439971994,win,Ranked Solo,2021-09-01 02:05:31,32m 3s,8,5,9,3.40:1,empty,empty,Aphelios,Grandmaster,empty,Gnar,pr1meé ,Rek'Sai,Roi DEMON,Jhin,Pride0,Orianna,MSF Sertuss,Taliyah,Odysseus131,Kennen,Ccrazy,Nidalee,Sawyor,Pantheon,ZWYRØØ,Aphelios,Koupfonga,Thresh,sheo test acc
5439555425,win,Normal,2021-08-31 21:13:10,24m 42s,16,6,8,4.00:1,Double Kill,MVP,Xayah,empty,empty,Warwick,DW LANCERAY,Gwen,MunkkiParoni,Neeko,antskudab,Jhin,The Novocaine,Swain,Biksel,Poppy,saltysach,Xin Zhao,Ironspiderk,Katarina,under ur speIl,Xayah,Koupfonga,Sona,Drendel
5439052618,win,Normal,2021-08-31 06:42:25,24m 10s,19,6,7,4.33:1,Quadra Kill,empty,Miss Fortune,empty,empty,Renekton,Stealizm,Diana,Bjornssonnn,Sett,YARUTO UwU MAKI,Miss Fortune,Koupfonga,Morgana,Alanmax7485,Dr. Mundo,bypbe2410,Nocturne,Equilat,Akali,ΜaIaga97,Kai'Sa,Katy Pourrie,Nami,Sophie Morceau
5438918260,win,Normal,2021-08-31 06:09:39,23m 55s,25,6,7,5.33:1,Triple Kill,MVP,Kai'Sa,empty,empty,Cho'Gath,Stealizm,Diana,Bjornssonnn,Lux,YARUTO UwU MAKI,Kai'Sa,Koupfonga,Morgana,Alanmax7485,Riven,Alan Kebab,Nunu & Willump,SwaggerTx,Gangplank,Bremn,Kalista,1 Tou Zhu Mi,Nautilus,TrhM
5435802375,lose,Normal,2021-08-29 06:21:47,31m 34s,9,13,3,0.92:1,empty,empty,Aphelios,empty,empty,Gwen,Bronzean,Shyvana,Knersch,Neeko,cheating07,Twitch,Babyeator,Leona,KRW,Sion,GenRoff,Kayn,Her Kayn,Orianna,Stealizm,Aphelios,Koupfonga,Nautilus,KC Bambou
5435706689,win,Normal,2021-08-29 05:37:59,26m 31s,14,10,6,2.00:1,Triple Kill,empty,Jinx,empty,empty,Riven,CGG Shaplix,Nunu & Willump,Zektsu,Graves,LeBronze Jamess,Ezreal,Gετ Vaynεd,Blitzcrank,Sâw 6,Yorick,Ça va Ça Vex ,Trundle,KC Bambou,Kayle,Slyderness,Jinx,Koupfonga,Rakan,Stealizm
5435761246,lose,Normal,2021-08-29 05:00:40,20m 10s,9,8,4,1.63:1,Double Kill,ACE,Vayne,empty,empty,Malphite,Ludwi9,Shyvana,RedGinas,Akali,Shamori,Samira,leoxrrp,Brand,Grege12,Gwen,KC Bambou,Trundle,7Droudrou,Jayce,Stealizm,Vayne,Koupfonga,Nautilus,Ça va Ça Vex 
5435563264,lose,Ranked Solo,2021-08-29 02:49:27,26m 35s,5,3,6,3.67:1,Triple Kill,empty,Heimerdinger,Grandmaster,empty,Gwen,Ccrazy,Trundle,GAL Elramir,LeBlanc,shiber,Ezreal,Uzi mode1,Bard,8945GAZAL8915612,Mordekaiser,SołdSoulForLp,Graves,serin1,Talon,TwTv Lurkz77,Heimerdinger,Koupfonga,Karma,Lagolinasz
5435416849,win,Ranked Solo,2021-08-29 01:57:37,32m 10s,15,4,5,5.00:1,Quadra Kill,MVP,Ezreal,Grandmaster,empty,Riven,class clown,Jarvan IV,357159,Twisted Fate,Topi xo,Ezreal,Koupfonga,Rakan,Stefanzzzzzzzzxz,Akshan,Vortum,Trundle,Manaty V4 NoChat,Orianna,Tu po zi wo,Lucian,Kite Machine,Lulu,IG Divine
5429311653,lose,Ranked Solo,2021-08-25 03:26:32,18m 40s,0,3,4,1.33:1,empty,empty,Draven,Grandmaster,empty,Draven,Koupfonga,Viego,TSMFTX SPECCA,Zoe,Chres,Riven,TTV Potent213,Blitzcrank,IlIlIlIlIllIlIl,Fiora,Tokz,Nidalee,Hinata Tachibanâ,Sion,Babus,Aphelios,FB Neramin1,Braum,TESLA OPTIMUS
5429216429,win,Ranked Solo,2021-08-25 02:59:50,28m 5s,4,6,7,1.83:1,Triple Kill,empty,Vayne,Challenger,empty,Viego,JENAX UNCHAINED,Jarvan IV,Kikis,Sylas,SAKEN1,Ziggs,noway2u,Alistar,wowx,Tahm Kench,JBL ABUSER,Lee Sin,Boukada,Ekko,TwTv iljimaeLoL,Vayne,Koupfonga,Leona,TESLA OPTIMUS
5429212244,win,Ranked Solo,2021-08-25 02:25:19,22m 24s,11,3,7,6.00:1,Double Kill,MVP,Draven,Grandmaster,empty,Dr. Mundo,Le petit baguett,Viego,dibu123,Karma,GOREDRINK STERAK,Tristana,Annie IRL,Braum,L1L1PP,Yone,Undercover ChimP,Nidalee,Vichennnn,Annie,Mental Himalaya,Draven,Koupfonga,Rakan,Advienne
5429043036,lose,Ranked Solo,2021-08-25 00:16:04,27m 29s,5,6,8,2.17:1,empty,empty,Varus,Grandmaster,empty,Gnar,GoB GG,Fiddlesticks,EUW VILLAIN,Zed,Froggen,Jhin,x4T7,Trundle,nrmn,Jayce,JBL ABUSER,Viego,ill be noticed,Ryze,My All For Her,Varus,Koupfonga,Leona,CT 9904
5427207139,win,Ranked Solo,2021-08-23 23:05:21,20m 10s,4,0,2,Perfect,empty,empty,Draven,Grandmaster,empty,Jayce,ΙrreΙevant,Gwen,Undercover CraB,Zed,Soul of Lucifar,Draven,Koupfonga,Shen,Shending el HP,Gnar,GoB GG,Kayn,Fwagola,Yasuo,Tsiperakos,Seraphine,spaghetti bud,Bard,Lathyrus
5426397358,lose,Ranked Solo,2021-08-23 05:11:57,15m 37s,0,5,0,0.00:1,empty,empty,Draven,Grandmaster,empty,Sett,huntiandi1,Graves,mr poIska,Ryze,REAL BC ,Ezreal,bnaduhas,Bard,Hantera1,Tahm Kench,2 Arms Whatley,Ivern,CRIPPLED JGLXD,Sylas,LDLC Eika,Draven,Koupfonga,Nautilus,Knight Raviolo
5415289783,lose,ARAM,2021-08-16 00:02:19,14m 29s,3,14,10,0.93:1,empty,empty,Teemo,empty,empty,Katarina,I Am Taaffe,Corki,HaloiBims1Yasuo,Kai'Sa,Intsane Player,Lux,Wakkanino,Ezreal,DiIlon,Azir,R3kketsu,Teemo,Koupfonga,Yasuo,Az0x,Talon,Gen G Resilience,Tristana,Fabinouw
5415266191,win,Ranked Solo,2021-08-15 23:44:21,24m 7s,6,2,9,7.50:1,Double Kill,empty,Ezreal,Grandmaster,empty,Dr. Mundo,FNC MAHDI,Diana,ill be noticed,Nasus,Joker z Sosnowca,Ashe,David Nutt3r,Lulu,8945GAZAL8915612,Gwen,Gaëthan1,Ivern,ivern to rank 1,Lucian,Froggen,Ezreal,Koupfonga,Karma,WntFindMeLolPros
5415120142,lose,Ranked Solo,2021-08-15 23:07:00,32m 58s,13,7,7,2.86:1,Triple Kill,empty,Ezreal,Grandmaster,empty,Jayce,Gaëthan1,Xin Zhao,piesek dawida,Zoe,Tziz,Ezreal,Koupfonga,Braum,WntFindMeLolPros,Nasus,człowiek z gazu,Rengar,ADCImpregnator,Kennen,Le petit baguett,Kai'Sa,David Nutt3r,Nautilus,Regina Noptii
5412301684,lose,Ranked Solo,2021-08-13 23:11:38,32m 15s,2,10,22,2.40:1,empty,empty,Rakan,Challenger,empty,Camille,chance no exist,Nidalee,Eckas1,Ryze,serin1,Sett,StevenPetrosino,Senna,whiteinn,Renekton,qweasdf,Graves,Loumuis,Ekko,iLL F13RC3 ,Varus,K Λ M l,Rakan,Koupfonga
5412178027,lose,Ranked Solo,2021-08-13 22:27:44,20m 25s,0,11,2,0.18:1,empty,empty,Ziggs,Challenger,empty,Poppy,Poppuszka,Viego,ATL SkewMond,Yasuo,Tοαst,Ziggs,Koupfonga,Alistar,hiro3,Camille,StevenPetrosino,Volibear,Loumuis,Neeko,zoír,Aphelios,Kite Machine,Trundle,whiteinn
5412144354,win,Ranked Solo,2021-08-13 21:59:45,29m 34s,3,2,1,2.00:1,empty,empty,Tristana,Challenger,empty,Camille,StevenPetrosino,Volibear,Loumuis,Sylas,2021WorldsOp3N,Tristana,Koupfonga,Nautilus,A41G Kampex,Renekton,Le petit baguett,Ekko,Ekko the Neeko,Seraphine,zoír,Varus,hiro3,Thresh,High Øn Life
5411023171,lose,Ranked Solo,2021-08-13 04:21:54,38m 10s,6,9,4,1.11:1,empty,empty,Tristana,Grandmaster,empty,Fiora,Tokz,Sejuani,CR Lowfire,Sett,dajor25,Annie,Annie IRL,Xerath,Ragnér1,Jayce,Szygendaa,Nidalee,Giyuu zzz,Anivia,nakreB v2,Tristana,Koupfonga,Nami,Tw KristijanKing
5410907790,win,Ranked Solo,2021-08-13 03:27:38,25m 53s,4,2,3,3.50:1,MVP,empty,Varus,Challenger,empty,Wukong,Vizícsacsi,Rengar,potatoporcupine1,Annie,Annie IRL,Seraphine,Nash1,Nautilus,Stend1,Jayce,Szygendaa,Gwen,JBL ABUSER,Sion,Thebausffs,Varus,Koupfonga,Alistar,soloqwarrior1
5410786182,lose,Ranked Solo,2021-08-13 01:55:51,27m 29s,1,4,4,1.25:1,empty,empty,Varus,Challenger,empty,Camille,Dzukill,Kha'Zix,Jeyrus,Syndra,Decay0,Ezreal,Kaor1,Bard,LiL TommyG,Fiora,slowq9zb,Evelynn,Agurin,Lucian,SAUCE WALKA,Varus,Koupfonga,Soraka,Shubber
5407618790,win,Flex 5:5 Rank,2021-08-10 21:45:26,30m 12s,18,4,11,7.25:1,Triple Kill,MVP,Ezreal,Platinum 3,empty,Nocturne,D4 IN HAPPYMEAL,Evelynn,LookMySharingan,Ahri,Lotυs,Ezreal,Koupfonga,Senna,Kanα,Illaoi,Khèos,Nunu & Willump,DrCoone,Diana,Atoomkieken,Vayne,Tiltedboi,Zyra,Kleine Minou
5407614946,lose,Flex 5:5 Rank,2021-08-10 21:01:13,28m 13s,8,7,8,2.29:1,ACE,empty,Vayne,Platinum 1,empty,Tahm Kench,Imay orihekus,Graves,Henning May,Cassiopeia,Lotυs,Vayne,Koupfonga,Thresh,Kanα,Dr. Mundo,Hello My Homies,Teemo,GlassJ,Anivia,Vałł,Sivir,Usamippiu,Pantheon,Hakąï
5407173165,lose,Ranked Solo,2021-08-10 06:44:09,23m 30s,5,5,5,2.00:1,empty,empty,Kog'Maw,Challenger,empty,Yone,Dzukill,Gwen,potatoporcupine1,Orianna,msfvetheo1,Ezreal,ZWYRØØ,Lulu,Canam,Aatrox,TwTv Naayil ,Viego,Szymon Besser,Ekko,Loumuis,Kog'Maw,Koupfonga,Karma,WatchMyPuppets
5407063143,lose,Ranked Solo,2021-08-10 05:50:10,33m 25s,1,5,9,2.00:1,empty,empty,Varus,Grandmaster,empty,Jayce,ProvencalGaulois,Nidalee,Hadeslol,Sett,REAL BC ,Varus,Koupfonga,Leona,Hantera1,Trundle,Nulto,Kha'Zix,Loumuis,Syndra,QYURRYUS1,Aphelios,lucker3,Thresh,livelyfish5
5405059839,win,Ranked Solo,2021-08-09 02:20:51,21m 48s,9,2,5,7.00:1,empty,empty,Varus,Grandmaster,empty,Aatrox,TwTv Naayil ,Gwen,potatoporcupine1,Tryndamere,Stor Olle ,Varus,Koupfonga,Leona,soloqwarrior1,Sion,Thebausffs,Diana,VGIA 113,Lucian,Jonah Falcon,Xayah,Neon1337Ad,Rakan,IZI Nolan
5405072182,win,Ranked Solo,2021-08-09 01:46:25,29m 53s,14,4,13,6.75:1,Double Kill,MVP,Varus,Challenger,empty,Shen,Naak Nako,Viego,potatoporcupine1,Zoe,Envy Carry,Tryndamere,Stor Olle ,Senna,Fleshy1,Malphite,VGIA 113,Kha'Zix,Albetray,Annie,Annie IRL,Varus,Koupfonga,Thresh,Wendel
5405032505,lose,Ranked Solo,2021-08-09 00:53:24,38m 34s,14,7,10,3.43:1,Double Kill,ACE,Ezreal,Grandmaster,empty,Gragas,Looca,Graves,Gilius1,Viego,Envy Carry,Kog'Maw,Eneino,Lulu,Fleshy1,Maokai,00N Chrisberg,Xin Zhao,2021McDonalds69,Orianna,SlXTEN,Ezreal,Koupfonga,Leona,ENEMYOFBATMAN
5403516957,win,Ranked Solo,2021-08-08 00:51:58,20m 42s,4,2,8,6.00:1,MVP,empty,Ziggs,Grandmaster,empty,Irelia,Venøur,Lee Sin,dibu123,Ahri,Ñext Doinb,Ezreal,BURN1NG,Bard,10x your peak,Riven,it s just over,Shaco,Desperate Shaco,Zed,TwTv VintrezEu,Ziggs,Koupfonga,Lulu,Umoraki
5403433128,lose,Ranked Solo,2021-08-08 00:15:52,25m 20s,2,9,2,0.44:1,empty,empty,Kalista,Grandmaster,empty,Sett,deepbIackdemon,Rek'Sai,Roi DEMON,Galio,refocus mental,Varus,hiro3,Rakan,TESLA OPTIMUS,Tahm Kench,Rollie Rambo,Diana,better bot win1,Lucian,i like marksman,Kalista,Koupfonga,Trundle,Stend1
5402183284,win,Ranked Solo,2021-08-07 01:21:01,32m 58s,9,4,12,5.25:1,Double Kill,empty,Draven,Grandmaster,empty,Kennen,chance no exist,Lee Sin,LeBron The Xuy,Malphite,Teą,Draven,Koupfonga,Gragas,Walid Georgey,Vladimir,Elite500,Graves,Jonah Falcon,Zed,MuteAllToChalle,Ziggs,EDG Innaxe,Bard,Drawleks
5402040359,win,Ranked Solo,2021-08-07 00:39:17,28m 54s,3,4,9,3.00:1,empty,empty,Xayah,Grandmaster,empty,Irelia,SlXTEN,Ivern,Morfariusss,Vladimir,Elite500,Xayah,Koupfonga,Trundle,Bakkerij Nasib,Tahm Kench,BIazingFire,Kha'Zix,sorry my bâd xd,Malzahar,Roıson,Tristana,not a chat user,Sett,PARUS 2
5401077236,win,Ranked Solo,2021-08-06 04:34:21,22m 12s,10,2,12,11.00:1,Double Kill,empty,Ashe,Grandmaster,empty,Riven,Lumerion,Lee Sin,Polish Bwipo,Corki,noway2u,Ashe,Koupfonga,Lulu,Canam,Teemo,Alan234,Ivern,ivern to rank 1,Zilean,TheDisconnect,Aphelios,RGO Odi11,Alistar,8945GAZAL8915612
5400463616,lose,Ranked Solo,2021-08-06 00:19:36,26m 44s,2,5,11,2.60:1,empty,empty,Rakan,Grandmaster,empty,Yone,squan,Xin Zhao,Loumuis,Akshan,Envy Carry,Syndra,EDGVIPEREDGVIPER,Rakan,Koupfonga,Lee Sin,Ragnér1,Trundle,December 6 2021,Viktor,NoELO4uSir,Ziggs,Happy Mish,Bard,Lathyrus
5400368693,win,Ranked Solo,2021-08-05 23:34:45,20m 22s,6,1,12,18.00:1,MVP,empty,Ezreal,Grandmaster,empty,Sett,ACD,Nidalee,ArribaSBuyakote,Viego,Envy Carry,Ezreal,Koupfonga,Leona,dibu123,Camille,Lumerion,Warwick,Ragnér1,Galio,Not Hμman,Kai'Sa,EDGVIPEREDGVIPER,Rakan,Apolo y Dafne
5399448373,win,Ranked Solo,2021-08-05 04:14:00,34m 29s,10,4,10,5.00:1,Double Kill,empty,Ezreal,Grandmaster,empty,Gwen,JBL ABUSER,Diana,Sawyorr,Yasuo,Mikey Tοman,Aphelios,erk1,Thresh,Pyrkα,Jayce,Szygendaa,Viego,better bot win1,Kennen,Le petit baguett,Ezreal,Koupfonga,Pyke,Rückendeckung
5399503363,win,Ranked Solo,2021-08-05 03:30:02,15m 30s,7,3,1,2.67:1,Double Kill,empty,Kalista,Challenger,empty,Gangplank,NoELO4uSir,Graves,Eckas1,Katarina,twtv NyroLoL,Varus,erk1,Thresh,better bot win1,Camille,Venour,Diana,Retired Yung,Lucian,serin1,Kalista,Koupfonga,Blitzcrank,Yami Sukehiro
5399369257,win,Ranked Solo,2021-08-05 03:05:52,27m 22s,7,6,14,3.50:1,empty,empty,Kalista,Grandmaster,empty,Camille,Venour,Olaf,Maxlore,Taliyah,Odysseus131,Kalista,Koupfonga,Lulu,Weakside Zzzzzzz,Lee Sin,k3ventair,Kha'Zix,Retired Yung,Akali,TwTv iljimaeLoL,Aphelios,MeritxeIl,Thresh,8945GAZAL8915612
5399090384,win,Ranked Solo,2021-08-04 23:17:22,21m 35s,3,1,8,11.00:1,MVP,empty,Caitlyn,Grandmaster,empty,Camille,CLS TGDUELIST,Diana,better bot win1,Galio,Not Hμman,Tristana,quack1,Rakan,Apolo y Dafne,Jax,Bad timing xd,Kayn,Retired Yung,Syndra,Fleshy1,Caitlyn,Koupfonga,Taric,WiIIyrex Fanboy
5399105944,lose,Ranked Solo,2021-08-04 22:49:09,24m 19s,4,7,3,1.00:1,Double Kill,empty,Samira,Grandmaster,empty,Jayce,JBL ABUSER,Viego,Bibliophobia,LeBlanc,Jαvier,Aphelios,11Lunari Weapons,Thresh,WatchMyPuppets,Fiora,Wu Guan Fèng Yuè,Trundle,Retired Yung,Cassiopeia,soloq is funn,Samira,Koupfonga,Blitzcrank,UOL Doedalo
5398963680,win,Ranked Solo,2021-08-04 20:47:44,36m 1s,3,6,10,2.17:1,empty,empty,Ezreal,Challenger,empty,Fiora,7zx,Lee Sin,phlaty,Kassadin,człowiek z gazu,Ezreal,Koupfonga,Bard,Lathyrus,Irelia,chenzelot,Xin Zhao,Teą,Gwen,CaÞs,Ziggs,Kehvo,Nautilus,PARUS 2
5398890238,win,Ranked Solo,2021-08-04 19:58:08,23m 58s,4,6,15,3.17:1,empty,empty,Tristana,Grandmaster,empty,Rengar,7zx,Diana,404 Akre,Irelia,Kldfar,Ziggs,phlaty,Alistar,Yami Sukehiro,Dr. Mundo,SS Mentality,Graves,jiaVX  EasonPW,Gragas,Looca,Tristana,Koupfonga,Nautilus,Christian Lenz
5398897515,lose,Ranked Solo,2021-08-04 19:24:05,19m 58s,2,8,2,0.50:1,empty,empty,Ezreal,Grandmaster,empty,Camille,papi oscαr,Talon,jiaVX  EasonPW,Kayle,TwTv Ag0nyPain,Ezreal,Koupfonga,Xerath,LDLC Eika,Tahm Kench,SS Mentality,Nidalee,Giyuu zzz,Lee Sin,CaÞs,Kai'Sa,Sammy Winchester,Trundle,Stend1
5398855805,lose,Ranked Solo,2021-08-04 18:55:36,24m 40s,4,4,5,2.25:1,ACE,empty,Draven,Master,empty,Renekton,Raven2,Lee Sin,JENS,Qiyana,Twitch Ag0nyPain,Vladimir,BIoodless,Lulu,Bloopey,Irelia,hοt girl bummer,Xin Zhao,TSwift Fangirl,Corki,bbZZZZZZZZZZZZ13,Draven,Koupfonga,Leona,ChillThenWinBig
5398883319,win,Ranked Solo,2021-08-04 18:12:44,15m 37s,2,2,7,4.50:1,empty,empty,Ziggs,Grandmaster,empty,Yasuo,Fressko,Diana,Aítana Øcaña,Yone,Naak Nako,Vayne,x4T7,Alistar,Regina Noptii,Lee Sin,Ragnér1,Volibear,TSwift Fangirl,Tryndamere,Lumerion,Ziggs,Koupfonga,Poppy,Veignorem
