gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
4036068884,win,Ranked Solo,2021-09-08 17:24:06,21m 6s,2,1,13,15.00:1,empty,empty,Amumu,Grandmaster,empty,Sion,Saicos Left Nut,Amumu,TL Armao,Sylas,DARK WlNGS,Draven,hotaze,Rakan,xianbaowei,Jayce,TheRealPhilip,Lee Sin,c2 meteos,Twisted Fate,insanityxd,Varus,Jan Błachowicz,Lulu,Stitch º
4036036639,win,Ranked Solo,2021-09-08 16:43:28,30m 15s,15,3,12,9.00:1,Triple Kill,empty,Olaf,Grandmaster,empty,Shen,Youngjin Noh,Olaf,TL Armao,Sylas,Shiba lnu,Kalista,Kral Luger,Zilean,Tempos,Camille,Swip3rR DISCIPLE,Kha'Zix,poome1,Viktor,Søxo,Vayne,Jan Błachowicz,Amumu,From Iron
4036000387,lose,Ranked Solo,2021-09-08 14:01:59,20m 37s,2,5,5,1.40:1,empty,empty,Nocturne,Grandmaster,empty,Fiora,HLE Arthur,Ekko,SHERN,Qiyana,are you mine,Lucian,TL Yeon,Yuumi,Qitong,Jayce,xianbaowei,Nocturne,TL Armao,Galio,Nim Chimpsky,Xayah,DPM,Rakan,Gweiss
4035920691,win,Ranked Solo,2021-09-08 12:57:50,33m 39s,4,4,19,5.75:1,empty,empty,Lee Sin,Grandmaster,empty,Nasus,Architecture,Lee Sin,TL Armao,LeBlanc,Seranok,Yone,neeko sex king,Thresh,ACKÈRMAN,Camille,ubao,Ekko,naejunhaogu,Tristana,Thinkcards son,Lucian,Az0g,Janna,The Tank Man
4035853369,win,Ranked Solo,2021-09-08 11:58:23,23m 21s,11,1,4,15.00:1,Triple Kill,MVP,Jarvan IV,Challenger,empty,Malphite,Allorim,Jarvan IV,TL Armao,Malzahar,SC Hector,Ashe,FishIord,Karma,stuntopolis,Jayce,Dhokla,Graves,Winston4,Zoe,ControlMageEGirl,Ziggs,TSM FTX Cody Sun,Leona,RAHEEN123
4035267878,win,Ranked Solo,2021-09-07 18:45:29,28m 23s,7,2,16,11.50:1,Double Kill,empty,Diana,Grandmaster,empty,Cho'Gath,NACZZ,Diana,TL Armao,Lee Sin,hi im oreki,Aphelios,TEAMLUKEE,Senna,stuntopolis,Jax,Psychopathic Top,Nidalee,Jozyy,Akali,ßreathtaking,Tristana,Jan Błachowicz,Nautilus,stebb12345
4035255442,win,Ranked Solo,2021-09-07 17:53:25,28m 21s,5,4,7,3.00:1,Double Kill,empty,Diana,Grandmaster,empty,Gwen,MRMOJORISlN,Diana,TL Armao,Yasuo,Spin,Jhin,Sabiñ,Senna,duo bigfat,Jayce,quantumfan,Olaf,Ghøst Snøw,Ahri,Proosia,Ashe,Dimitrylol,Janna,Nightstar
4035291582,lose,Ranked Solo,2021-09-07 17:04:25,29m 38s,6,6,6,2.00:1,Triple Kill,empty,Viego,Grandmaster,empty,Gwen,Time to go back,Viego,TL Armao,Twisted Fate,quantumfan,Aphelios,KARUTADISCORDBOT,Gragas,c2 meteos,Urgot,Allorim,Lee Sin,Dimitrylol,LeBlanc,onlyzz,Ashe,Lugerr,Zilean,Tempos
4035236243,lose,Ranked Solo,2021-09-07 16:08:19,34m 1s,3,9,6,1.00:1,empty,empty,Viego,Grandmaster,empty,Kennen,Time to go back,Hecarim,koyi,Lucian,Strompest,Jhin,Dimitrylol,Rakan,wohenshengqi,Tahm Kench,Architecture,Viego,TL Armao,Lissandra,ControlMageEGirl,Aphelios,HappyBeePlayer,Seraphine,Good Boi
4035230648,win,Ranked Solo,2021-09-07 15:03:48,29m 22s,11,4,8,4.75:1,empty,empty,Viego,Grandmaster,empty,Camille,IllIlllllIllllIl,Graves,From Rank1,Anivia,Søxo,Caitlyn,SentientAI,Morgana,stuntopolis,Shen,Youngjin Noh,Viego,TL Armao,Ryze,Cozy Milli,Draven,HappyBeePlayer,Rakan,Gweiss
4035133024,lose,Ranked Solo,2021-09-07 13:44:15,22m 2s,1,6,3,0.67:1,empty,empty,Orianna,Grandmaster,empty,Fiora,Dhokla,Rek'Sai,From Rank1,Cassiopeia,Sweet Tangerine,Xayah,DPM,Rakan,Gweiss,Camille,Swip3rR DISCIPLE,Rengar,Wxx REB20201,Orianna,TL Armao,Kai'Sa,Twillie,Janna,5tunt
4033098044,lose,Ranked Solo,2021-09-05 18:26:22,25m 43s,5,3,4,3.00:1,ACE,empty,Lee Sin,Grandmaster,empty,Renekton,Swip3rR DISCIPLE,Graves,Strompest,Viktor,DrunkenSun,Vayne,stebb12345,Sona,Tempos,Camille,Dragoon,Lee Sin,TL Armao,Jayce,wirfjaiji,Kai'Sa,Chaeha,Senna,stuntopolis
4033142713,win,Ranked Solo,2021-09-05 17:40:10,31m 39s,10,2,13,11.50:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Poppy,Swip3rR DISCIPLE,Shaco,Chase,LeBlanc,onlyzz,Akshan,Chaeha,Soraka,GeneralSn1per2,Kennen,andabb,Lee Sin,TL Armao,Irelia,Le JunMa,Veigar,vincent nasty,Bard,Vìvy
4033100799,lose,Ranked Solo,2021-09-05 16:52:36,29m 22s,3,3,8,3.67:1,Double Kill,empty,Viego,Grandmaster,empty,Sett,Autolykus,Shaco,Chase,Syndra,onlyzz,Tristana,TDLT,Rakan,MaRiTiMuS,Camille,GenG Nemesis,Viego,TL Armao,Annie,HULKSMASH1337,Xayah,stebb12345,Zilean,CyanInkstone
4033018252,win,Ranked Solo,2021-09-05 16:08:33,15m 46s,6,0,4,Perfect,Double Kill,empty,Lee Sin,Challenger,empty,Teemo,Yung Fappy,Kha'Zix,Draven696969,Syndra,onlyzz,Ashe,Nhavilay,Rakan,Oh ill Nam,Wukong,Airflash,Lee Sin,TL Armao,Azir,First Kyu,Senna,Johnsun123,Tahm Kench,Feather Daddy
4033072594,lose,Ranked Solo,2021-09-05 15:42:37,25m 28s,9,8,5,1.75:1,Double Kill,ACE,Lee Sin,Challenger,empty,Irelia,onlyzz,Rek'Sai,Kazahana,Ryze,Draven696969,Jhin,Tomo9,Pantheon,ACKÈRMAN,Trundle,trdblaster,Lee Sin,TL Armao,Azir,First Kyu,Xayah,C9 Zven,Rakan,Gweiss
4031925052,win,Ranked Solo,2021-09-04 18:16:57,29m 31s,9,7,7,2.29:1,Double Kill,empty,Lee Sin,Grandmaster,empty,Fiora,wx NAtongtiandai,Diana,c2 meteos,Renekton,Calm Antebellum,Varus,HappyBeePlayer,Janna,Deng It ,Gnar,Swip3rR DISCIPLE,Lee Sin,TL Armao,Ryze,insanityxd,Aphelios,Lugerr,Yuumi,Qitong
4031899423,win,Ranked Solo,2021-09-04 17:14:20,26m 26s,13,6,13,4.33:1,MVP,empty,Lee Sin,Grandmaster,empty,Darius,Dragoon,Lee Sin,TL Armao,Sylas,TheRealPhilip,Vayne,Invitrix,Amumu,Protos,Sett,AutoSwolekus,Hecarim,Nikkone,Irelia,Thinkcards son,Ziggs,wohenshengqi,Leona,Pseudo
4031837195,lose,Ranked Solo,2021-09-04 16:34:18,32m 33s,9,7,7,2.29:1,Double Kill,empty,Diana,Grandmaster,empty,Jayce,TimSevenhuysen,Amumu,wx mjm978244659,Ahri,Proosia,Tristana,DPM,Leona,wohenshengqi,Sett,Dragoon,Diana,TL Armao,Zed,Ru Ci Bái,Jhin,Sabiñ,Thresh,weakside crab
4031873116,lose,Ranked Solo,2021-09-04 15:50:30,22m 33s,4,7,8,1.71:1,empty,empty,Aatrox,Challenger,empty,Aatrox,TL Armao,Lee Sin,weakside crab,Twisted Fate,Thinkcards son,Varus,TSMFTX Lost,Yuumi,Deng It ,Riven,wx NAtongtiandai,Evelynn,Calm Antebellum,Wukong,Airflash,Ashe,100 Lugerr,Trundle,Qitong
4031799327,win,Ranked Solo,2021-09-04 15:18:14,28m 47s,16,4,7,5.75:1,Triple Kill,MVP,Olaf,Grandmaster,empty,Shen,Falling,Olaf,TL Armao,Syndra,Cozy Milli,Ashe,100 Lugerr,Thresh,Asyc,Riven,Tiger and Fish,Ekko,wx mjm978244659,Akshan,TwoVital,Xayah,Hub1012345,Lulu,Rivëń
4031813573,lose,Ranked Solo,2021-09-04 14:40:56,24m 19s,9,6,3,2.00:1,Double Kill,ACE,Lee Sin,Grandmaster,empty,Jayce,TL Jenkins,Kha'Zix,Sheiden3,LeBlanc,TTV Chad Draven,Vayne,Asyc,Gragas,Oh ill Nam,Teemo,Yung Fappy,Lee Sin,TL Armao,Sylas,Sweet Tangerine,Tristana,HappyBeePlayer,Pantheon,TwoVital
4031698141,win,Ranked Solo,2021-09-04 13:55:24,30m 8s,10,3,10,6.67:1,Double Kill,empty,Viego,Grandmaster,empty,Brand,TempestLoveYuely,Kindred,koyi,Galio,Thinkcards son,Ezreal,TL Yeon,Gragas,CIyde,Nocturne,Luv Dark,Viego,TL Armao,Orianna,Copý,Tristana,stebb12345,Rell,Oh ill Nam
4031703511,win,Ranked Solo,2021-09-04 13:16:05,20m 42s,10,2,8,9.00:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Garen,Nzm,Ekko,TSM FTX Takeover,Syndra,Thinkcards son,Aphelios,stebb12345,Leona,Oh ill Nam,Jayce,TL Jenkins,Lee Sin,TL Armao,Cassiopeia,Song x Mingi,Ziggs,TL Yeon,Sona,The Tank Man
4030449127,lose,Ranked Solo,2021-09-03 05:18:37,20m 27s,2,2,3,2.50:1,ACE,empty,Viego,Challenger,empty,Dr. Mundo,concept x,Viego,TL Armao,Sylas,sleepy mouse,Samira,Abedz,Nautilus,            Tçº ,Gnar,Eladio Carrion,Amumu,wx mjm978244659,Akshan,Djalal,Lucian,ACKÈRMAN,Zilean,Tempos
4030147712,win,Ranked Solo,2021-09-02 16:16:04,31m 7s,2,5,16,3.60:1,empty,empty,Amumu,Challenger,empty,Sett,Dragoon,Amumu,TL Armao,Aurelion Sol,Went,Ezreal,Chaeha,Alistar,First Kyu,Jayce,zhong guo,Viego,C9 eXyu,Ahri,Proosia,Vayne,Kanameme,Nautilus,Hakuho
4030153684,win,Ranked Solo,2021-09-02 15:38:08,35m 38s,4,5,14,3.60:1,empty,empty,Amumu,Grandmaster,empty,Sylas,onlyzz,Amumu,TL Armao,Qiyana,Ru Ci Bái,Lucian,HaaaZe,Braum,Sword2,Ornn,Johnsun123,Ekko,wx mjm978244659,Rumble,Went,Aphelios,Jackie Expert,Thresh,Still Camt Spell
4029152689,lose,Ranked Solo,2021-09-01 17:39:59,36m 32s,12,12,9,1.75:1,Double Kill,empty,Graves,Grandmaster,empty,Vayne,Kanameme,Lee Sin,C9 eXyu,Qiyana,Ru Ci Bái,Varus,TheRealPhilip,Rakan,t d,Trundle,roguebunny0,Graves,TL Armao,LeBlanc,Calm Antebellum,Ashe,oota,Gragas,c2 meteos
4029130915,win,Ranked Solo,2021-09-01 16:49:55,35m 33s,5,6,7,2.00:1,empty,empty,Kha'Zix,Grandmaster,empty,Gangplank,Dragoon,Kha'Zix,TL Armao,Seraphine,wolverene,Tristana,100 Lugerr,Sett,Thousánd Years,Yone,twtv itakute,Graves,c2 meteos,Ryze,Josedeodo5,Veigar,100 Chad,Zyra,Shadyy
4029048134,lose,Ranked Solo,2021-09-01 16:03:19,31m 53s,3,10,14,1.70:1,empty,empty,Jarvan IV,Grandmaster,empty,Camille,Architecture,Jarvan IV,TL Armao,Qiyana,Ru Ci Bái,Seraphine,Chapter 1,Sona,under ur spell,Gangplank,Josedeodo5,Shaco,Chase,Akshan,First Kyu,Cassiopeia,enryu,Leona,Orphan Poro
4029023913,lose,Ranked Solo,2021-09-01 15:14:34,30m 40s,5,7,9,2.00:1,empty,empty,Xin Zhao,Grandmaster,empty,Wukong,TheRealPhilip,Lee Sin,100 Chad,LeBlanc,Strompest,Kalista,100 Lugerr,Bard,TSM Donbray,Camille,Djalal,Xin Zhao,TL Armao,Ryze,DARK WlNGS,Miss Fortune,enryu,Alistar,zhong guo5
4028989608,lose,Ranked Solo,2021-09-01 14:36:46,27m 31s,7,6,3,1.67:1,empty,empty,Diana,Grandmaster,empty,Riven,wx NAtongtiandai,Kayn,perryjg,Aurelion Sol,Went,Senna,HappyBeePlayer,Pantheon,TwoVital,Kled,CaptBear,Diana,TL Armao,Gangplank,wirfjaiji,Ezreal,Sauce a gank,Bard,Eyla
4028972513,lose,Ranked Solo,2021-09-01 13:48:29,37m 41s,0,10,11,1.10:1,empty,empty,Volibear,Grandmaster,empty,Camille,naidaaka,Lee Sin,no invade pls,Ahri,Dclaudzz,Swain,Shrimp Cpt,Taric,perryjg,Jax,Youngjin Noh,Volibear,TL Armao,Twisted Fate,C9 eXyu,Aphelios,EDG Minui,Braum,1234hitdinosaur
4028945778,win,Ranked Solo,2021-09-01 12:59:30,23m 15s,12,4,10,5.50:1,Triple Kill,empty,Nocturne,Challenger,empty,Jayce,Youngjin Noh,Nocturne,TL Armao,Galio,CIyde,Aphelios,naejunhaogu,Leona,1234hitdinosaur,Camille,C9 eXyu,Kayn,perryjg,Ryze,Shower D0G,Veigar,EDG Minui,Nautilus,Businessman47
4028922133,lose,Ranked Solo,2021-09-01 12:16:40,15m 14s,2,4,0,0.50:1,empty,empty,Lee Sin,Grandmaster,empty,Shen,WE GONNA BE OKAY,Lee Sin,TL Armao,Sylas,BETTERJGSUPWIN,Jhin,TDLT,Zilean,tft couch2,Camille,vx NAtongtiandai,Kha'Zix,Sheiden2,Twisted Fate,First Kyu,Veigar,EDG Minui,Senna,LittleChimp
4028818364,win,Ranked Solo,2021-09-01 11:52:28,21m 54s,8,4,11,4.75:1,MVP,empty,Graves,Grandmaster,empty,Tryndamere,TwoVital,Graves,TL Armao,Ryze,Strompest,Cassiopeia,Sweet Tangerine,Leona,wirfjaiji,Jayce,Time to go back,Lee Sin,Sheiden3,Twisted Fate,Copý,Aphelios,100 Instinct,Thresh,andabb
4027424364,lose,Ranked Solo,2021-08-30 16:40:54,19m 30s,4,6,3,1.17:1,empty,empty,Kindred,Challenger,empty,Wukong,Airflash,Kindred,TL Armao,LeBlanc,Reeeeeevennngeee,Caitlyn,Jemusi,Gragas,Oh ill Nam,Kled,CaptBear,Xin Zhao,pawn0,Ryze,lafyèv,Tristana,Johnsun123,Trundle,My Dream LCS
4027412490,lose,Ranked Solo,2021-08-30 16:06:07,15m 29s,0,5,2,0.40:1,empty,empty,Cassiopeia,Grandmaster,empty,Cassiopeia,TL Armao,Kha'Zix,pawn0,Sylas,Reeeeeevennngeee,Tristana,100 Lugerr,Rell,mr donbray,Camille,Anne Boleyn ,Xin Zhao,My Dream LCS,Kennen,Satoshi,Ziggs,Fated Temper,Leona,Oh ill Nam
4027267937,win,Ranked Solo,2021-08-30 15:35:33,34m 44s,4,5,20,4.80:1,empty,empty,Ivern,Grandmaster,empty,Wukong,gayligaygay,Lillia,random nobody482,Ryze,DAMIIMAD,Ezreal,SooHoo,Rakan,FLY Diamond,Sett,er ji zhua shang,Ivern,TL Armao,LeBlanc,cabstract2,Jhin,Sabiñ,Bard,ShoDesu
4027222947,win,Ranked Solo,2021-08-30 14:42:11,31m 36s,13,6,16,4.83:1,MVP,empty,Diana,Grandmaster,empty,Sett,er ji zhua shang,Diana,TL Armao,Irelia,DAMIIMAD,Aphelios,lafyèv,Camille,CIyde,Akali,Djalal,Lee Sin,Dimitrylol,Sylas,Tempt1597,Vayne,EDG Minui,Pyke,ask 4 soundcloud
4027027108,lose,Ranked Solo,2021-08-30 13:53:46,29m 11s,1,9,2,0.33:1,empty,empty,Ornn,Challenger,empty,Jayce,Swip3rR DISCIPLE,Kayn,perryjg,Kennen,ADD ON WIN,Jhin,FG GonzO,Pantheon,D0no dosko,Irelia,Tempt1597,Viego,xhr,Ornn,TL Armao,Ziggs,PATH TO TOP,Pyke,CIyde
4026946301,lose,Ranked Solo,2021-08-30 12:33:03,28m 14s,4,7,4,1.14:1,empty,empty,Ekko,Grandmaster,empty,Camille,HLE Arthur,Ekko,TL Armao,Kassadin,SC Hector,Tristana,RAHEEN123,Leona,FLY Diamond,Gangplank,Swip3rR DISCIPLE,Kindred,no invade pls,Syndra,ControlMageEGirl,Aphelios,PATH TO TOP,Blitzcrank,ask 4 soundcloud
4026875356,win,Ranked Solo,2021-08-30 11:16:40,24m 56s,6,5,11,3.40:1,empty,empty,Ekko,Challenger,empty,Fiora,wx NAtongtiandai,Ekko,TL Armao,Yone,DarbBarf,Aphelios,HappyBeePlayer,Blitzcrank,bury your past,Poppy,ask 4 soundcloud,Amumu,wx mjm978244659,Ryze,onlyzz,Lucian,lafyèv,Leona,Oh ill Nam
4026815922,lose,Ranked Solo,2021-08-30 10:16:22,29m 18s,11,14,8,1.36:1,Double Kill,empty,Kha'Zix,Grandmaster,empty,Irelia,DAMIIMAD,Kayn,DarbBarf,Pyke,Davemon,Twitch,Saicos Left Nut,Thresh,park so dam fan,Sett,Le Kachu,Kha'Zix,TL Armao,Ahri,Proosia,Jhin,Sabiñ,Bard,EDG Jan Sali
4026197233,lose,Ranked Solo,2021-08-29 15:42:34,16m 34s,0,5,2,0.40:1,empty,empty,Ekko,Grandmaster,empty,Tryndamere,Anne Boleyn ,Ekko,TL Armao,Yone,TSM FTX Takeover,Kalista,stebb12345,Thresh,AIlured By Day,Jayce,zhong guo,Viego,xhr,Syndra,First Kyu,Senna,TSM FTX Cody Sun,Braum,Qitong
4026170718,lose,Ranked Solo,2021-08-29 14:50:05,19m 41s,4,7,2,0.86:1,empty,empty,Kha'Zix,Grandmaster,empty,Poppy,Swip3rR DISCIPLE,Kindred,Life Is Ours,Twisted Fate,M0N51eur,Kai'Sa,Jaeger LFT,Leona,Jan Błachowicz,Riven,wx NAtongtiandai,Kha'Zix,TL Armao,Galio,Sword2,Aphelios,JungIe is weak,Nautilus,Hakuho
4026135258,win,Ranked Solo,2021-08-29 14:22:14,24m 25s,0,6,17,2.83:1,empty,empty,Lulu,Grandmaster,empty,Gnar,Youngjin Noh,Amumu,Jaeger LFT,Sylas,Aquairo Palette,Samira,HaaaZe,Alistar,Businessman47,Sett,LFT Zelt,Kindred,Vx Hc9999na,Lulu,TL Armao,Kog'Maw,Sleepyz,Leona,Saquenme de LVP
4026047067,win,Ranked Solo,2021-08-29 13:33:38,39m 19s,11,5,4,3.00:1,Double Kill,empty,Kindred,Challenger,empty,Jayce,Swip3rR DISCIPLE,Xin Zhao,My Dream LCS,Zoe,Sword2,Sivir,100 Lugerr,Rakan,Tempos,Sett,ADD ON WIN,Amumu,perryjg,Kindred,TL Armao,Aphelios,stebb12345,Thresh,CIyde
4025996616,win,Ranked Solo,2021-08-29 12:17:39,27m 28s,5,2,13,9.00:1,empty,empty,Amumu,Grandmaster,empty,Sett,Timescrollnom,Amumu,TL Armao,Gwen,Eladio Carrion,Samira,Abedz,Leona,LevFS,Fiora,vx NAtongtiandai,Graves,SHERN,LeBlanc,insanityxd,Kai'Sa,ßloodßath,Yuumi,EDG Jan Sali
4025982496,lose,Ranked Solo,2021-08-29 11:42:42,26m 30s,4,9,4,0.89:1,empty,empty,Amumu,Grandmaster,empty,Irelia,Swip3rR DISCIPLE,Lee Sin,Kłaus,Corki,100 Lugerr,Xayah,RAHEEN123,Gragas,Oh ill Nam,Jayce,Cougare1,Amumu,TL Armao,Ekko,black player,Jhin,TL Yeon,Alistar,Businessman47
4025331389,lose,Ranked Solo,2021-08-28 16:24:22,21m 26s,6,7,6,1.71:1,ACE,empty,Ekko,Challenger,empty,Renekton,Dragoon,Ekko,TL Armao,Sylas,Shower D0G,Ezreal,insanityxd,Nautilus,Pseudo,Tahm Kench,TheRealPhilip,Xin Zhao,C9 eXyu,Syndra,mid namaste,Sivir,Johnsun123,Alistar,Businessman47
4025257911,lose,Ranked Solo,2021-08-28 15:47:03,20m 8s,3,5,4,1.40:1,Double Kill,empty,Ekko,Grandmaster,empty,Urgot,QUANTE,Ekko,TL Armao,Sett,insanityxd,Caitlyn,Jemusi,Karma,Buffing,Kennen,Spurge,Graves,C9 eXyu,Sylas,TheRealPhilip,Yasuo,Johnsun123,Alistar,Businessman47
4025264503,win,Ranked Solo,2021-08-28 15:17:18,18m 26s,14,2,4,9.00:1,Triple Kill,MVP,Olaf,Challenger,empty,Kayn,DeadGemini,Olaf,TL Armao,Gwen,Djalal,Ziggs,TL Yeon,Leona,Breezyyy,Jayce,TSM FTX Takeover,Diana,Josedeodo123,Irelia,Tiger and Fish,Varus,RAHEEN123,Seraphine,Deng It 
4025250645,win,Ranked Solo,2021-08-28 14:45:53,19m 39s,7,5,8,3.00:1,Double Kill,empty,Diana,Grandmaster,empty,Kled,Ssumdayday,Nidalee,Vx Hc9999na,Graves,mochi LFT 2022 ,Ashe,RAHEEN123,Braum,Jan Błachowicz,Camille,Djalal,Evelynn,Calm Antebellum,Diana,TL Armao,Aphelios,C9 Zven,Thresh,Oh ill Nam
4025182776,win,Ranked Solo,2021-08-28 14:04:46,35m 24s,8,7,25,4.71:1,empty,empty,Jarvan IV,Grandmaster,empty,Gangplank,IllIlllllIllllIl,Ekko,Delete All,Syndra,MARI BECERRA,Kalista,Az0g,Pyke,Shadyy,Riven,SKT T1 Kaisaa,Jarvan IV,TL Armao,LeBlanc,ControlMageEGirl,Samira,NatsuDragneel14,Nautilus,Spin
4025113057,win,Ranked Solo,2021-08-28 12:45:53,21m 22s,11,2,8,9.50:1,Double Kill,MVP,Ekko,Challenger,empty,Jayce,Kanameme,Graves,Sheiden3,Sylas,lafyèv,Ashe,Scenari0,Sett,zhong guo5,Jarvan IV,LeenK LCS,Ekko,TL Armao,Twisted Fate,TSM FTX Takeover,Varus,FLRX,Thresh,C9 Zven
4023373942,win,Ranked Solo,2021-08-26 17:22:18,17m 0s,7,1,2,9.00:1,Double Kill,empty,Olaf,Grandmaster,empty,Sona,Cupic,Olaf,TL Armao,Kassadin,perfunctory ToT,Tryndamere,saku fan,Lulu,Stitch º,Kled,CaptBear,Ekko,Dimitrylol,Jayce,Thinkcards son,Caitlyn,TTV Nimaalan,Nautilus,Pseudo
4023379811,lose,Ranked Solo,2021-08-26 16:32:03,25m 38s,3,12,4,0.58:1,empty,empty,Xin Zhao,Challenger,empty,Camille,Cozy Shroud,Xin Zhao,TL Armao,Ahri,Proosia,Varus,KARUTADISCORDBOT,Rakan,Busio3,Jayce,jojopyun 16,Ekko,wx mjm978244659,Lee Sin,Thinkcards son,Sona,Cupic,Lulu,Stitch º
4023324356,lose,Ranked Solo,2021-08-26 15:39:35,31m 0s,0,12,10,0.83:1,empty,empty,Leona,Grandmaster,empty,Sett,Wekin Poof,Viego,Im Fuming,Zoe,ControlMageEGirl,Senna,KARUTADISCORDBOT,Sona,Cupic,Tahm Kench,Architecture,Ekko,Ghøst Snøw,Aatrox,ººrainºº,Jhin,TDLT,Leona,TL Armao
4023238817,lose,Ranked Solo,2021-08-26 14:39:33,22m 28s,7,4,9,4.00:1,Double Kill,empty,Volibear,Challenger,empty,Dr. Mundo,Dragoon,Volibear,TL Armao,Karma,Kral Luger,Ashe,C9 Zven,Braum,Eyla,Renekton,PSG MESSI,Ekko,Josedeodo,Orianna,sigyetaeyeob,Caitlyn,Tactical,Thresh,donbray
4022118359,win,Ranked Solo,2021-08-25 15:18:51,25m 24s,3,6,16,3.17:1,empty,empty,Volibear,Challenger,empty,Camille,zhong guo,Viego,C9 Zven,Ryze,Thinkcards son,Kai'Sa,LastDanceDF,Alistar,TSM FTX Donbray,Jax,pig tank,Volibear,TL Armao,LeBlanc,MARI BECERRA,Tristana,Sauce a gank,Gragas,ACKÈRMAN
4022100453,win,Ranked Solo,2021-08-25 14:17:15,30m 15s,7,4,8,3.75:1,empty,empty,Volibear,Grandmaster,empty,Renekton,Youngjin Noh,Nidalee,blaberfish2,Irelia,C9 eXyu,Aphelios,c11 TomioJouhan,Bard,C9 VULCANNN,Jayce,pig tank,Lee Sin,Draven696969,Volibear,TL Armao,Ziggs,TL Yeon,Rakan,Do U Remember
4022081313,win,Ranked Solo,2021-08-25 13:31:06,29m 16s,12,2,20,16.00:1,Double Kill,MVP,Jarvan IV,Grandmaster,empty,Jayce,pig tank,Kha'Zix,Iet me carry,Orianna,sigyetaeyeob,Seraphine,Cupic,Bard,mla3,Dr. Mundo,Dragoon,Jarvan IV,TL Armao,Ahri,Proosia,Varus,RAHEEN123,Rell,LittIe Hell
4021975894,win,Ranked Solo,2021-08-25 12:34:37,22m 50s,4,1,10,14.00:1,MVP,empty,Jarvan IV,Grandmaster,empty,Wukong,gayligaygay,Jarvan IV,TL Armao,Kassadin,perfunctory ToT,Caitlyn,itsLëoK,Braum,Special Kay,Renekton,MONSTER CHAD GOD,Graves,Youli,Syndra,Shower D0G,Samira,Abedz,Rakan,dd23438274
4021267158,win,Ranked Solo,2021-08-24 17:02:07,30m 45s,8,4,8,4.00:1,Double Kill,empty,Diana,Challenger,empty,Jayce,C9 eXyu,Elise,Calm Antebellum,Irelia,Strompest,Ashe,HappyBeePlayer,Seraphine,Tempos,Lee Sin,TwoVital,Diana,TL Armao,Yone,KingOfAbeyance,Jhin,Nhavilay,Thresh,Oh ill Nam
4021282542,lose,Ranked Solo,2021-08-24 16:10:38,23m 20s,3,5,6,1.80:1,Double Kill,ACE,Kindred,Challenger,empty,Graves,Swip3rR DISCIPLE,Lee Sin,TheOddOrange,Ryze,Strompest,Vayne,Sketchdreams,Leona,TSM FTX Donbray,Camille,TwoVital,Kindred,TL Armao,LeBlanc,sleepy mouse,Jhin,KingOfAbeyance,Rell,Pockus
4021197913,win,Ranked Solo,2021-08-24 15:10:51,15m 44s,4,0,8,Perfect,MVP,empty,Jarvan IV,Grandmaster,empty,Renekton,Lunacia,Nocturne,Yung Fappy,Irelia, Sudzzi,Kai'Sa,KingOfAbeyance,Thresh,Oh ill Nam,Jayce,Swip3rR DISCIPLE,Jarvan IV,TL Armao,Fizz,Saiyans,Draven,Kittisaur,Leona,TSM FTX Donbray
4020047576,lose,Ranked Solo,2021-08-23 16:30:39,40m 36s,7,10,10,1.70:1,empty,empty,Cassiopeia,Grandmaster,empty,Gangplank,Dragoon,Kindred,Calm Antebellum,Kennen,Vxx Reb20201,Ezreal,lafyèv,Nautilus,Chapter 1,Wukong,Airflash,Shaco,Chase,Cassiopeia,TL Armao,Aphelios,TSM FTX Cody Sun,Thresh,Jaeger LFT
4020002993,lose,Ranked Solo,2021-08-23 15:14:31,27m 10s,8,6,6,2.33:1,Double Kill,empty,Viego,Grandmaster,empty,Camille,Swip3rR DISCIPLE,Viego,TL Armao,Illaoi,Dragoon,Rumble,Went,Zilean,Tempos,Jax,tenacityyy,Lee Sin,TheOddOrange,Irelia,jojopyun 16,Seraphine,insanityxd,Sona,Jemusi
4014862097,lose,Ranked Solo,2021-08-18 17:48:14,32m 4s,12,5,16,5.60:1,ACE,empty,Lee Sin,Grandmaster,empty,Tahm Kench,Geiger,Lee Sin,TL Armao,Anivia,17yo sit,Kalista,HappyBeePlayer,Blitzcrank,cry baby players,Wukong,jojopyun 16,Graves,Pinwinasio,Karthus,IllIlllllIllllIl,Sona,Tomo9,Leona,dali van picass0
4014767009,win,Ranked Solo,2021-08-18 16:35:47,34m 27s,15,7,12,3.86:1,empty,empty,Kindred,Grandmaster,empty,Urgot,Autolykus,Kindred,TL Armao,Ekko,ADC DEPRESSION,Ashe,Messages,Sona,9ydras,Dr. Mundo,ToilaTricky,Nidalee,Calm Antebellum,LeBlanc,mid ruin,Kai'Sa,KARUTADISCORDBOT,Camille,Busio JNG
