gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5486362371,win,Ranked Solo,2021-10-02 02:38:42,15m 27s,10,1,5,15.00:1,Double Kill,MVP,Kindred,Master,empty,Gnar,masked gamer XD,Kindred,asdfghjklqwe,Twisted Fate,Ila241,Twitch,JJ º,Thresh,OTZ Wrongo,Fiora,Nouji,Talon,8945GAZAL8915612,Orianna,dehastee,Ezreal,not a chat user,Karma,SPEEDOBEAR
5486313738,lose,Ranked Solo,2021-10-02 02:17:33,41m 43s,18,5,11,5.80:1,Double Kill,empty,Kindred,Master,empty,Graves,Gilius2,Kindred,asdfghjklqwe,Galio,Eyhro,Veigar,DIGESTHUMANFLESH,Bard,LVG White Lotus,Sett,Jadko,Ekko,tempsjgjlgslchok,Vladimir,Elite500,Ezreal,Mood rings,Nami,whiteinn
5486220691,win,Ranked Solo,2021-10-02 01:30:11,31m 8s,10,3,16,8.67:1,Triple Kill,empty,Kindred,Master,empty,Kayle,Yami Sukehiro,Viego,WorstJglEuw,Tristana,11Lunari Weapons,Draven,i abuse ie ,Yuumi,Qnoxs,Sett,lets get itt,Kindred,asdfghjklqwe,Vladimir,Elite500,Karthus,DIGESTHUMANFLESH,Blitzcrank,Topi xo
5486166357,lose,Ranked Solo,2021-10-02 00:49:37,15m 33s,1,8,0,0.13:1,empty,empty,Cassiopeia,Master,empty,Irelia,SOLNEX,Graves,Squid Player 456,Azir,Witness Azir,Aphelios,DEVN,Amumu,VGIA Kasing,Gnar,Beeeeen voyons,Nidalee,MightyXDragon v2,Cassiopeia,asdfghjklqwe,Xayah,Gwendy Stacy,Thresh,1roNN
5485979345,lose,Ranked Solo,2021-10-01 22:33:29,15m 31s,2,7,1,0.43:1,ACE,empty,Xin Zhao,Grandmaster,empty,Shen,Shending el HP,Xin Zhao,asdfghjklqwe,Renekton,Eyhro,Karthus,mihaitzaboss,Amumu,Hantera1,Sett,sajatoruu,Zed,bobber kong,Warwick,Tokz,Ziggs,UnstoppableForce,Bard,TraYtoN
5485525464,win,Ranked Solo,2021-10-01 08:15:51,20m 22s,7,2,9,8.00:1,Double Kill,empty,Xin Zhao,Grandmaster,empty,Kayle,masked gamer XD,Xin Zhao,asdfghjklqwe,Sylas,Jonah Falcon,Jhin,yzxcv,Galio,Chamana1,Poppy,Poppuszka,Viego,Baby Tarz1,Ryze,My All For Her,Draven,quack1,Amumu,PIYCRIGY
5485551564,win,Ranked Solo,2021-10-01 07:44:18,24m 59s,5,3,18,7.67:1,empty,empty,Jarvan IV,Grandmaster,empty,Poppy,Poppuszka,Kha'Zix,Sawyor,Zoe,GS Bolulu,Ezreal,Happy Mish,Rell,Zergsting,Sett,Xhen Doo,Jarvan IV,asdfghjklqwe,Zilean,TheDisconnect,Aphelios,LDLC Gumayusi,Thresh,Wendel
5485497529,win,Ranked Solo,2021-10-01 07:13:54,20m 31s,3,1,8,11.00:1,empty,empty,Volibear,Master,empty,Camille,C9 Fudge Factor,Volibear,asdfghjklqwe,Lissandra,GS Bolulu,Draven,Robert Sapolsky,Amumu,Zergsting,Renekton,AST MagiFelix,Lee Sin,Aurora time,LeBlanc,Saulius 10,Ezreal,ToasterM8,Braum,TESLA OPTIMUS
5485504372,win,Ranked Solo,2021-10-01 06:46:17,17m 4s,8,3,10,6.00:1,Triple Kill,empty,Taliyah,Grandmaster,empty,Kled,ZONGO LE DOZØ,Taliyah,asdfghjklqwe,Irelia,chance no exist,Lucian,SPOLFCEI,Senna,Zergsting,Aatrox,Venour,Kha'Zix,better bot win1,Akali,Jasοn Bourne,Soraka,motus vetiti,Yuumi,SGE Heimdall
5485399967,win,Ranked Solo,2021-10-01 06:21:59,23m 52s,13,2,9,11.00:1,Triple Kill,MVP,Lee Sin,Master,empty,Aatrox,Venour,Qiyana,Expecto Patrounm,Syndra,Paul227,Karthus,only push,Nami,K1 Stefan,Kled,ZONGO LE DOZØ,Lee Sin,asdfghjklqwe,Ryze,GS Bolulu,Ezreal,KC xMatty1,Yuumi,SGE Heimdall
5485382618,lose,Ranked Solo,2021-10-01 05:35:45,24m 7s,8,7,7,2.14:1,empty,empty,Taliyah,Master,empty,Camille,Agent Lakers,Fiddlesticks,EUW VILLAIN,Zed,Sultan Cagri,Lucian,Cóbb,Yuumi,woshidoinb,Riven,Vertigo vincet,Taliyah,asdfghjklqwe,Tristana,NVD Flufo,Miss Fortune,RAAD SAN,Nami,SGE Heimdall
5484903825,win,Ranked Solo,2021-10-01 00:15:03,31m 15s,5,5,12,3.40:1,empty,empty,Kindred,Grandmaster,empty,Aatrox,ToxicHill,Kindred,asdfghjklqwe,Ryze,Cigar in mauf,Caitlyn,Ruined Crazyadri,Janna,Umoraki,Irelia,TAMAAAAAAAAAAA,Hecarim,KLOSHARS40FIRMI,Sylas,The On3Sh0t,Miss Fortune,Sensei Cookie x ,Karma,Jake Eppińg
5484821234,lose,Ranked Solo,2021-09-30 23:36:33,27m 39s,4,6,4,1.33:1,empty,empty,Gragas,Grandmaster,empty,Aurelion Sol,20 piece nugget,Lee Sin,BloodBornVlad,Viktor,BizGG,Kog'Maw,11Lunari Weapons,Lulu,Jake Eppińg,Gwen,Tollkühn,Gragas,asdfghjklqwe,Tristana,Kaττen,Aphelios,OLA MESΑ,Thresh,Tsiperakos
5484726964,win,Ranked Solo,2021-09-30 23:04:05,34m 33s,11,6,14,4.17:1,empty,empty,Kindred,Grandmaster,empty,Ornn,Morfariusss,Talon,WO DIUUUUUUUUU,Kassadin,Twitch Ag0nyPain,Miss Fortune,Sensei Cookie x ,Galio,BenBenaset,Sett,Tollkühn,Kindred,asdfghjklqwe,Taliyah,Odysseus131,Ezreal,HRN Joinze,Rakan,LIMIT12345
5484722794,lose,Ranked Solo,2021-09-30 22:18:13,31m 17s,12,4,8,5.00:1,Double Kill,ACE,Kindred,Master,empty,Jarvan IV,Nusss,Kindred,asdfghjklqwe,Rumble,Silenceuuu 3,Seraphine,LFT Adrian,Braum,brKm,Kled,Looca,Kha'Zix,Final Prince,LeBlanc,FrostSize,Ezreal,XOURA1,Thresh,japonee
5484678601,win,Ranked Solo,2021-09-30 21:37:33,24m 20s,6,3,7,4.33:1,Double Kill,empty,Cassiopeia,Grandmaster,empty,Poppy,Poppuszka,Karthus,better bot win1,Orianna,XOURA1,Miss Fortune,matiaslaclasse,Leona,whiteinn,Camille,chance no exist,Nidalee,easymoneysniper1,Cassiopeia,asdfghjklqwe,Kog'Maw,Hesburgler,Braum,WANNADIVE
5484002597,win,Ranked Solo,2021-09-30 04:08:53,25m 53s,5,6,12,2.83:1,empty,empty,Taliyah,Master,empty,Aatrox,Looca,Sylas,Booker DeWitt 77,LeBlanc,todo esta aqui,Caitlyn,League Enjoyer 1,Blitzcrank,not a chat user,Wukong,NieUfamCiJezu12,Taliyah,asdfghjklqwe,Qiyana,Twitch Ag0nyPain,Lucian,MrCaptainSexy,Nami,Prosfair
5482649464,win,Ranked Solo,2021-09-29 08:00:42,17m 41s,10,1,1,11.00:1,empty,empty,Xin Zhao,Master,empty,Sett,Ancutzix,Gragas,Solarcix,Tristana,Upset,Miss Fortune,Mörkö,Nautilus,Chovy supp acc,Jayce,2021Worlds,Xin Zhao,asdfghjklqwe,Syndra,dayikooooo,Lucian,Watashi wa Tommy,Nami,LPS TMuKK
5482605896,win,Ranked Solo,2021-09-29 07:27:18,24m 36s,5,4,7,3.00:1,Double Kill,empty,Xin Zhao,Master,empty,Aatrox,zCainee,Jarvan IV,Kapsztad,Tryndamere,OFFSET Chovy,Vex,Katherine Pierce,Rakan,Travii,Wukong,Gubber,Xin Zhao,asdfghjklqwe,Orianna,VNR Thomas Goh,Ezreal,pumpp,Taliyah,Tank cpourlesnul
5482620717,lose,Ranked Solo,2021-09-29 06:44:41,18m 26s,7,5,2,1.80:1,Double Kill,ACE,Lee Sin,Master,empty,Camille,Wenhao,Shaco,Loook Behind you,Corki,Cryingggg,Ezreal,Stille Berg,Nami,IJN Kashino,Ornn,TwTv Makkro0,Lee Sin,asdfghjklqwe,Ryze,Akanania,Lucian,3lix,Rakan,Wheelchair Pyke
5482514801,win,Ranked Solo,2021-09-29 06:14:43,29m 12s,9,4,14,5.75:1,Double Kill,empty,Olaf,Master,empty,Cho'Gath,dn1she,Jarvan IV,Notiko int acc,Ryze,Viikingr,Lucian,mental pogue,Janna,Celterr1,Jayce,fpdrk01,Olaf,asdfghjklqwe,Kennen,DONT DISSAPEAR,Jhin,BARYON Aegis,Soraka,pawp
5482459513,lose,Ranked Solo,2021-09-29 05:38:08,20m 53s,6,8,8,1.75:1,empty,empty,Taliyah,Master,empty,Renekton,dn1she,Nunu & Willump,PD Zapdo,Vex,zafccp,Kai'Sa,Pοl,Pyke,PQPAANLS,Camille,Manjirø Sano,Taliyah,asdfghjklqwe,Galio,Viikingr,Qiyana,Twitch Ag0nyPain,Amumu,PropaPandah
5482415908,win,Ranked Solo,2021-09-29 05:08:59,17m 15s,5,2,6,5.50:1,empty,empty,Taliyah,Diamond 1,empty,Shen,dn1she,Taliyah,asdfghjklqwe,Tryndamere,Viikingr,Jinx,YETTER AD WINS ,Xerath,EXECUTE ORÐER 66,Dr. Mundo,Weakside Hero,Lee Sin,PVE Kackis,Rumble,twtv silenceuuu,Caitlyn,CrimzOnSlayer,Lulu,YoRHa No2 Type B
