gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5473026050,lose,Ranked Solo,2021-09-23 08:01:49,30m 11s,7,7,4,1.57:1,Double Kill,empty,Yone,Master,empty,Corki,DˉB,Kindred,Maturnik,Gangplank,Ardent Cuties DM,Lucian,czerń koniczyna,Yuumi,LetsLight,Neeko,Omenity,Jarvan IV,NHWK,Yone,2021Worlds0019,Taliyah,CannonMinion4u,Maokai,BFG Toxic
5473021795,win,Ranked Solo,2021-09-23 07:23:10,33m 35s,5,9,16,2.33:1,empty,empty,Galio,Master,empty,Riven,qPdAngelo,Nidalee,Hasbulla gamer,LeBlanc,Demon Pun1sher,Xayah,CrÃzY,Rakan,BFG Toxic,Camille,Sl4shD,Zed,LEO BRICHTA,Galio,2021Worlds0019,Karthus,TwTV InsightfulV,Xerath,Minds Museum
5472886495,win,Ranked Solo,2021-09-23 06:34:38,29m 21s,9,1,13,22.00:1,empty,empty,Cho'Gath,Master,empty,Aatrox,Kharn unchained,Lillia,TheKid AestheTIC,Cho'Gath,2021Worlds0019,Jhin,Nafilan,Rakan,Varin,Gragas,takieokonto,Nocturne,bicas64,Twisted Fate,2021Worlds0058,Twitch,R0yals,Shaco,Kumugadonkis
5472882439,win,Ranked Solo,2021-09-23 05:56:50,20m 30s,4,2,5,4.50:1,empty,empty,Yone,Master,empty,Jayce,ssibal mosquitos,Nidalee,jisu jiangping,Yone,2021Worlds0019,Ezreal,STAR CONQUEROR,Braum,LoveHypercarries,Sett,Reine d Voleurs,Shaco,Kumugadonkis,LeBlanc,11lIlIlIlIlIl11,Aphelios,CrÃzY,Thresh,Don Ponk 
5472867343,win,Ranked Solo,2021-09-23 05:30:48,26m 25s,14,4,9,5.75:1,MVP,empty,Yone,Master,empty,Akali,DONT TOUCH ROACH,Kayn,škr škr Pathing,Yone,2021Worlds0019,Ezreal,smilee mama,Amumu,Wheelchair Pyke,Gangplank,ssibal mosquitos,Zed,LFT Anonymouss,Lissandra,lIIIlllIIlllIIIl,Kog'Maw,KOREAN KITING,Sona,Esskeetit69
5472821327,win,Ranked Solo,2021-09-23 04:53:20,27m 24s,7,4,10,4.25:1,Double Kill,empty,Yone,Master,empty,Gragas,mariusdermagier,Rek'Sai,GRAVESICKFADEUNZ,Yone,2021Worlds0019,Twitch,If catgirl gf,Lulu,ˆPareinˆ,Jayce,Kura fanboy,Kindred,P0P SM0KEEE,Seraphine,VSA Liam,Jhin,Tonda,Galio,Mental Exhaust
5472736124,lose,Ranked Solo,2021-09-23 04:19:57,27m 46s,7,7,7,2.00:1,empty,empty,Twisted Fate,Master,empty,Nasus,kennen is cringe,Zac,Edgar,Taliyah,Loftician,Tristana,Tonda,Lulu,Muchny,Fiora,RokasLTU,Graves,nice gυy,Twisted Fate,2021Worlds0019,Miss Fortune,zPoPCorNz,Alistar,Mental Exhaust
5472691574,win,Ranked Solo,2021-09-23 03:45:35,23m 56s,9,3,9,6.00:1,Double Kill,empty,Twisted Fate,Master,empty,Tahm Kench,muscled balsack,Poppy,RZN Zero Impact,Twisted Fate,2021Worlds0019,Vayne,Ronald1nhoGaucho,Lulu,HondaTolec,Sett,Yujixiao,Nunu & Willump,Alamaras,LeBlanc,airbrake genius,Ezreal,NNForsaken,Sona,Esskeetit69
5472675139,win,Ranked Solo,2021-09-23 02:59:26,20m 31s,4,1,7,11.00:1,MVP,empty,Yone,Master,empty,Trundle,Shiro Nguyen,Viego,niki kobylka,Kassadin,PICCIONEGOESHEAL,Tristana,Jakub Gumola,Rakan,CorronaSupp,Ornn,IVEcailloux,Graves,new awakening,Yone,2021Worlds0019,Vayne,Mistil,Lulu,iBoars Czikita
5471370749,lose,Ranked Solo,2021-09-22 05:13:01,26m 14s,4,13,4,0.62:1,empty,empty,Sylas,Master,empty,Akshan,TheWindTurtle,Kha'Zix,ReaL1,Sylas,2021Worlds0019,Ezreal,kiszelol,Pyke,Eutanasia V3,Fiora,h0la eu,Lee Sin,Kapsztad,LeBlanc,BARYON Aegis,Aphelios,Glαssy Sky,Thresh, Błade
5471124853,win,Ranked Solo,2021-09-22 04:36:35,26m 47s,11,9,10,2.33:1,Double Kill,empty,Sylas,Master,empty,Ornn,TwTv Makkro0,Kayn,Daniels Kayn,Twisted Fate,sυp,Lucian,UK ADC SHEEESH,Nami,Noxieee,Akshan,TheWindTurtle,Talon,c0 Ortega,Sylas,2021Worlds0019,Ziggs,Wèrto,Bard,FOODOOO
5470928689,lose,Ranked Solo,2021-09-22 03:59:31,30m 57s,6,7,12,2.57:1,empty,empty,Zoe,Master,empty,Tryndamere,BotMakeMeWeep,Zed,Chφvy,Yasuo,Facen,Draven,xTremeNuke,Maokai,TEST ACC 123321,Akshan,TheWindTurtle,Diana,Griasdi,Zoe,2021Worlds0019,Kai'Sa,sadoqqqqq,Rakan,T de Tochas
5470884169,lose,Ranked Solo,2021-09-22 03:14:05,22m 24s,6,8,2,1.00:1,Double Kill,empty,Cassiopeia,Diamond 1,empty,Fiora,Dyrone Saltstorm,Kha'Zix,Maνe,Cassiopeia,2021Worlds0019,Ashe,TTV ELOSANTA,Zilean,Rank 1 Bard,Riven,dejan1,Nidalee,War in D4,Irelia,J Χ J Χ C ,Ezreal,tempxslspzbccydx,Janna,end of watch
5470299341,win,Ranked Solo,2021-09-21 20:39:31,30m 18s,4,3,18,7.33:1,empty,empty,Zoe,Master,empty,Gangplank,Cthery Trainee,Lillia,Timon,Kassadin,HU7CHY,Miss Fortune,Biboud,Amumu,TheMaskOfJelly,Urgot,zort query,Kayn,AlphaAsFuk,Zoe,2021Worlds0019,Jinx,Zambbza,Morgana,eskíí
5470275937,win,Ranked Solo,2021-09-21 19:50:19,35m 16s,3,4,9,3.00:1,Double Kill,empty,Lucian,Master,empty,Trundle,SiemaTuBoczek,Viego,Only One King,Malzahar,MUTEAll Rdy,Lucian,2021Worlds0019,Karma,kiva peli,Camille,tomem1,Lee Sin,GX Krobonn,Syndra,Loftician,Ezreal,DoubleAiM,Bard,Clebard sec
5470273959,lose,Ranked Solo,2021-09-21 19:07:31,22m 28s,6,9,1,0.78:1,empty,empty,Azir,Master,empty,Trundle,SiemaTuBoczek,Elise,WE Basil,Nocturne,WhiteWhistle,Ashe,Κang Saebyeok,Soraka,TDC Mega,Gnar,Νight Drive,Shyvana,DoubleAiM,Azir,2021Worlds0019,Lucian,TDValas,Nami,Clebard sec
5469912456,lose,Ranked Solo,2021-09-21 06:02:08,21m 50s,2,7,9,1.57:1,empty,empty,Zoe,Master,empty,Fiora,Govna Isusova,Lillia,Fantasiii,Diana,fak,Draven,RED 7itaN ,Sett,Valdes,Jax,skarlikeskar,Kindred,TheKid AestheTIC,Zoe,2021Worlds0019,Tristana,Unlucky Destro,Thresh,Son of Bjergsen
5469767345,lose,Ranked Solo,2021-09-21 05:33:23,31m 9s,13,8,4,2.13:1,Double Kill,ACE,Kayle,Master,empty,Aatrox,church of czajek,Jarvan IV,2021Worlds0024,Kayle,2021Worlds0019,Tristana,Z Σ K,Blitzcrank,Son of Bjergsen,Neeko,Omenity,Kindred,Cast,Qiyana,Asura Unchained,Ezreal,Mikmer,Nami,I Satanael I
5469723637,win,Ranked Solo,2021-09-21 04:09:27,20m 48s,11,2,3,7.00:1,Double Kill,empty,Zoe,Master,empty,Shen,Obi wan Shenoobi,Jarvan IV,marryMe Taliyahh,Zoe,2021Worlds0019,Xayah,chripasgaming,Sona,SESSO NEL CULÖ,Tryndamere,Crazy Joe Davola,Rengar,7MDN,LeBlanc,Coldwords Dusty ,Ezreal, Błade,Rakan,Paolocannone
5469578361,win,Ranked Solo,2021-09-21 03:36:57,30m 17s,5,4,7,3.00:1,Double Kill,empty,Zoe,Master,empty,Tryndamere,Crazy Joe Davola,Gwen,Mawyu,Zoe,2021Worlds0019,Sivir,KD Isla,Yuumi,Dêserteur,Illaoi,Tentacle Trash,Jarvan IV,Senpai David,LeBlanc, Makòto,Jinx,TOG Zavee,Janna,Alice in Elohell
5468691360,lose,Ranked Solo,2021-09-20 05:49:10,23m 52s,10,7,4,2.00:1,empty,empty,Zoe,Master,empty,Sett,Emiw,Lee Sin,Cast,Zoe,2021Worlds0019,Ezreal,Syzÿf,Maokai,Muchny,Kennen,nujabes son,Graves,Freakyplayer1,Sylas,Nicolás Colocho,Tristana,b3bbz,Pyke,VEG Keysie
5468555730,win,Ranked Solo,2021-09-20 05:07:08,24m 53s,9,7,3,1.71:1,empty,empty,Irelia,Master,empty,Irelia,2021Worlds0019,Kindred,معزة,Orianna,Chapapii,Tristana,LilPun1sher,Rakan,raptus bloom,Jax,brochette1,Ekko,KobeeeeBryant,Ahri,Ebolynn,Lucian,PlonkerPlonky,Blitzcrank,Paolocannone
5468479591,win,Ranked Solo,2021-09-20 04:32:49,21m 17s,3,2,8,5.50:1,Double Kill,empty,Zoe,Diamond 1,empty,Talon,wwlvdy,Rek'Sai,Aktuelle Amy,Katarina,emmeid1,Tristana,Toppe,Thresh,EWS Stixxl,Shen,EMPEROR TAYO,Graves,Scrowall,Zoe,2021Worlds0019,Jhin,Lσƒı η Cσƒƒee,Yuumi,vordeh
5467947699,win,Ranked Solo,2021-09-20 02:30:44,41m 49s,15,7,11,3.71:1,empty,empty,Zoe,Master,empty,Akshan,Barbar Gıraldo,Lee Sin,iB0rn,Zoe,2021Worlds0019,Twitch,1vs9 monster,Rakan,Travii,Jayce,the topgapper,Qiyana,Ryäñ,Ekko,Zαηαrkαηd,Jinx,edruVenourChovy,Bard,Zuı
5467888091,lose,Ranked Solo,2021-09-20 01:22:33,30m 11s,3,10,9,1.20:1,empty,empty,Taliyah,Master,empty,Yorick,Krykey,Lee Sin,stop fill me adc,LeBlanc,Trtgfg,Aphelios,the G R A V E 1,Rakan,Spellthiefs ,Shen,AbuseLane123,Talon,love tits,Taliyah,2021Worlds0019,Lucian,Luminous Insight,Nami,BestSuppSimbabwe
5467814417,lose,Ranked Solo,2021-09-20 00:45:54,24m 33s,5,8,3,1.00:1,empty,empty,Kindred,Master,empty,Tahm Kench,P11 kekko80,Kha'Zix,Lapdance,Twisted Fate,Sphericity,Kindred,2021Worlds0019,Rakan,GM Edvard,Gwen,from Hyperborea,Zed,i deserve losing,Viktor,róxâs,Ezreal,Maciva,Shaco,Box enjoyer
5467778613,win,Ranked Solo,2021-09-20 00:13:37,23m 19s,5,5,5,2.00:1,empty,empty,Kindred,Master,empty,Mordekaiser,JJ º,Lee Sin,Demro,Ryze,Ðezton,Caitlyn,Maciva,Nami,Flejne,Rumble,CHARIZARD 999,Viego,TDC DoubleAces,Kindred,2021Worlds0019,Jhin,Ronald1nhoGaucho,Nautilus,Baldo Bardo
5467695933,lose,Ranked Solo,2021-09-19 23:34:45,23m 2s,0,9,5,0.56:1,empty,empty,Galio,Master,empty,Malphite,Abak Y,Kayn,Croguer,Neeko,ff or lose,Draven,WSL Axe thrower,Yuumi,125ms enjoyer,Tahm Kench,KamiK6,Qiyana,Asura Unchained,Galio,2021Worlds0019,Caitlyn,Maciva,Thresh,Mimszer
5467667630,win,Ranked Solo,2021-09-19 23:04:26,29m 42s,14,8,10,3.00:1,Triple Kill,empty,Kindred,Diamond 1,empty,Renekton,Mega Mental,Lillia,I Gªnked Her,Kindred,2021Worlds0019,Ezreal,Maciva,Bard,XerRaý,Aatrox,TurboŽidWays,Jarvan IV,Mimszer,Zoe,Aho,Ashe,Toppe,Galio,BL Obelisk
5467651706,win,Ranked Solo,2021-09-19 22:21:37,30m 53s,9,5,8,3.40:1,Double Kill,MVP,Lucian,Diamond 2,empty,Fiora,My Bae Yummι,Udyr,Necrotic Entity,Zoe,Aho,Lucian,2021Worlds0019,Yuumi,Evixis,Darius,Dovakin6324,Kindred,seref99,Kassadin,YowiZS,Swain,2021Worlds0024,Taric,MR kiki52
5467538759,lose,Ranked Solo,2021-09-19 21:43:30,16m 53s,4,5,1,1.00:1,empty,empty,Taliyah,Master,empty,Yorick,Krykey,Ivern,raptus bloom,Taliyah,2021Worlds0019,Ashe,MYSTICSHOTRäntch,Morgana,shrixxie,Jax,WKR Wambo,Sejuani,Kíñ2,Qiyana,Princess Qiyana,Aphelios,smilee mama,Sona,SOLEILINTENSE
5467564257,win,Ranked Solo,2021-09-19 21:15:22,22m 16s,14,1,2,16.00:1,MVP,empty,Taliyah,Master,empty,Fiora,BaronThrowington,Jarvan IV,SGE Chrisio,Cassiopeia,nashe,Ezreal,MeruNero,Nautilus,ƒunction,Yone,Siesta Joseé,Sejuani,Kíñ2,Taliyah,2021Worlds0019,Vayne,N00Biwone,Leona,buff yuumi q plz
5467369610,lose,Ranked Solo,2021-09-19 19:05:36,32m 25s,5,4,6,2.75:1,Triple Kill,empty,LeBlanc,Master,empty,Riven,Jez,Evelynn,MANE ReNo,Seraphine,Gentle Snow,Jhin,MAZHOUT,Galio,ARDITØ,Shen,wayne rooney10,Rengar,Taxman Rengar,LeBlanc,2021Worlds0019,Xayah,Harbo,Lulu,Deus é TOP
5467384142,lose,Ranked Solo,2021-09-19 18:00:31,33m 16s,7,8,6,1.63:1,empty,empty,Viktor,Master,empty,Camille,topk1ng j9,Nidalee,Eeven,LeBlanc,Taibou,Xayah,Kerić,Rakan,Raven IV,Aatrox,Sekkusu,Karthus,Svensk Stormvind,Viktor,2021Worlds0019,Draven,Honels,Amumu,741862
5466985866,lose,Ranked Solo,2021-09-19 06:33:55,23m 12s,9,7,2,1.57:1,Double Kill,ACE,LeBlanc,Master,empty,Yasuo,Moniannat,Kha'Zix,Cast,LeBlanc,2021Worlds0019,Samira,KOREAN KITING,Galio,nTpAngelo,Mordekaiser,TSM Bjergzon,Zed,TSM Spicson,Tryndamere,AMK0H,Karthus,HatefulSoul,Janna,GAP IN THE JAP
5466829758,lose,Ranked Solo,2021-09-19 06:03:17,39m 47s,16,10,6,2.20:1,Double Kill,ACE,Cassiopeia,Master,empty,Malphite,Senseless Dreams,Ekko,BARYON Aegis,Irelia,wall replacer,Lucian,KaioKen x11,Nami,SeMikee,Jax,αpow,Lee Sin,ositosi,Cassiopeia,2021Worlds0019,Varus,Blidzy La D ,Rakan,Brøøk
5466794779,lose,Ranked Solo,2021-09-19 05:00:29,23m 24s,6,8,4,1.25:1,empty,empty,Kayle,Master,empty,Kayle,2021Worlds0019,Graves,Lussozi,Talon,Honeyβadger,Ashe,careless22,Taliyah,stuck in low,Rengar,Sssuperset,Kha'Zix,czerń koniczyna,Yone,woman lover 69,Ziggs,DA cyraXx,Pyke,PQPAANLS
5466785529,win,Ranked Solo,2021-09-19 04:26:35,37m 6s,12,8,13,3.13:1,Double Kill,MVP,Kayle,Master,empty,Jayce,KoreanSoloLaner,Talon,LýkR Shaggy,Xerath,Faith in Mind,Kayle,2021Worlds0019,Janna,jisu jiangping,Viego,DaLaurenz,Ekko,new awakening,Yone,SHHEEEESH,Lucian,t0lerance,Soraka,30yo Minion
5466750864,win,Ranked Solo,2021-09-19 03:35:26,23m 53s,8,4,5,3.25:1,Double Kill,empty,Aphelios,Master,empty,Dr. Mundo,dopa farter,Diana,Italian Slayer,Graves,Cat Girl Trez,Lucian,Weerty,Seraphine,πουλί,Camille,random snowball,Zac,DUSKK LA MAIRD,Viktor,Senseless Dreams,Aphelios,2021Worlds0019,Janna,Terminaattori51
5466617387,win,Ranked Solo,2021-09-19 02:59:02,22m 2s,8,5,10,3.60:1,Double Kill,empty,Ezreal,Master,empty,Sett,no its raining,Qiyana,Maikeu,Galio,ShoparMaker,Ezreal,2021Worlds0019,Sona,Jettling,Malphite,TOG Toubler,Fiddlesticks,Officer Brown,Karthus,HatefulSoul,Kled,White Steel Eel,Janna,Bard xD
5465203546,win,Ranked Solo,2021-09-18 05:04:40,22m 55s,7,4,9,4.00:1,MVP,empty,Lucian,Master,empty,Yone,Mielenhallinta,Warwick,SuperHyena ,Xerath,BeS Dizzle,Lucian,2021Worlds0019,Yuumi,Roperss,Sett,XI HUAN,Kindred,Goredrinker1,Qiyana,Nopium,Heimerdinger,Biboud,Lulu,iBoars Czikita
5465058442,win,Ranked Solo,2021-09-18 04:33:11,34m 23s,10,12,7,1.42:1,empty,empty,Varus,Master,empty,Poppy,D4LVENGER,Zed,Autofills gap,Vel'Koz,Cute Girl Mid,Jhin,BigFatAndBlack,Janna,Bumbar,Camille,no its raining,Mordekaiser,DONNE TON PSEUDO,Zoe,Dopa Apm Hack,Varus,2021Worlds0019,Alistar,Grindyzer v2
5465054115,win,Ranked Solo,2021-09-18 03:51:50,24m 4s,4,6,9,2.17:1,empty,empty,Irelia,Master,empty,Olaf,WeAz SoRya,Fiddlesticks,NeiZuah,Irelia,2021Worlds0019,Vayne,sexaginta novem,Rakan,ZaFiRcopteR,Darius,Lanıus,Trundle,ChatDisabler97,Akali,shrixxie,Sivir,Salty Melon,Morgana,Khadroma Seren
5464979081,win,Ranked Solo,2021-09-18 03:14:57,19m 38s,14,2,10,12.00:1,Double Kill,MVP,LeBlanc,Master,empty,Orianna,Sung Jîin Woo,Jarvan IV,RDL Dacreq,Kennen,Top REFORMED,Jhin,Gumadruxy,Thresh,Reaver1,Rengar,Mr McFatty,Udyr,PickFast,LeBlanc,2021Worlds0019,Tristana,Dat Patrick,Morgana,ukaL jgl acc
5464912501,win,Ranked Solo,2021-09-18 01:03:27,15m 24s,10,1,0,10.00:1,Double Kill,MVP,Cassiopeia,Master,empty,Shen,FeelMyLamppost,Trundle,Mobey,Cassiopeia,2021Worlds0019,Aphelios,spoko stary,Thresh,Exhausted Mango,Fiora,D4rtaine,Graves,SheldHeda,Ryze,JSaito,Ezreal,Mikkel,Leona,IveGotgoodVibes
5464804867,win,Ranked Solo,2021-09-18 00:18:27,33m 37s,17,5,12,5.80:1,Double Kill,empty,LeBlanc,Master,empty,Renekton,Senyu,Lee Sin,Tommy Ice,Cho'Gath,Composites,Jhin,dazur duzur,Nami,PSV Mahonix,Aatrox,zCainee,Jarvan IV,RBT MrPopo,LeBlanc,2021Worlds0019,Draven,chasing my way,Taliyah,Audire
5464662330,lose,Ranked Solo,2021-09-17 22:26:15,40m 29s,8,8,10,2.25:1,Double Kill,empty,Lissandra,Master,empty,Camille,next armut,Graves,darpgasptecavuz,Lissandra,2021Worlds0019,Twitch,d06669703,Thresh,Opsdahin,Trundle,FrankenFrann,Lillia,weeks ago,Zed,33 XQ,Aphelios,RedHeads 0nly,Amumu,ETT 2Trick
5464578849,win,Ranked Solo,2021-09-17 21:39:44,31m 53s,8,7,10,2.57:1,Triple Kill,empty,Varus,Master,empty,Camille,Top REFORMED,Fiddlesticks,sNv Glitch,Zed,Me mid me Quiet,Caitlyn,RoxanneV2,Rell,EasyGameGG,Urgot,Hellxus,Rek'Sai,Flaming angel,Syndra,Bergbulla 100,Varus,2021Worlds0019,Bard,TheMaskOfJelly
5464546107,win,Ranked Solo,2021-09-17 20:52:02,31m 21s,5,6,18,3.83:1,empty,empty,Twisted Fate,Master,empty,Soraka,przystomemiarzxd,Talon,on me,Malphite,CrimzOnSlayer,Aphelios,poppertje,Thresh,Mlodyyy10,Ornn,IVEcailloux,Hecarim,weeks ago,Twisted Fate,2021Worlds0019,Lucian,TSM FTXD Boltox,Nami,Arthur Vlasáč
5464543556,win,Ranked Solo,2021-09-17 20:13:22,26m 24s,6,3,6,4.00:1,Double Kill,empty,LeBlanc,Master,empty,Sylas,YooLek,Viego,Le Renard Deau,LeBlanc,2021Worlds0019,Lucian,gallinα de cieza,Thresh,MKT Fool,Wukong,SimpleGamePlay,Zed,Gαp maker,Zoe,Sung Jîin Woo,Ziggs,HowarzRdEd,Alistar,UCAM MINI
5464475226,lose,Ranked Solo,2021-09-17 18:29:56,34m 24s,5,12,15,1.67:1,Double Kill,empty,Varus,Master,empty,Aatrox,kfccashier,Rengar,Iteorwip,Yone,VININE Lyzen,Varus,2021Worlds0019,Vel'Koz,IveGotgoodVibes,Yorick,Krykey,Jarvan IV,ku je ti,Katarina,Darkest Templar,Jhin,Zaydeboi,Bard,season10tryhard
5464443999,win,Ranked Solo,2021-09-17 17:31:58,25m 44s,9,4,11,5.00:1,empty,empty,Lucian,Master,empty,Mordekaiser,DenSygeKamel69,Kayn,Gigolo Garold,Tryndamere,Cvprisun,Vayne,irresistible1mid,Lulu,Josh2k,Malphite,Hαze,Viego,MY DREAM LEC,Katarina,utkuuuuuuuuuuuuu,Lucian,2021Worlds0019,Yuumi,4 Hours Sleep
5464491508,win,Ranked Solo,2021-09-17 16:57:14,19m 4s,8,1,6,14.00:1,Double Kill,empty,Varus,Diamond 1,empty,Cho'Gath,Wizard2025,Jarvan IV,Alpha Busted,Fizz,Officer Helge,Ezreal,SaintPres,Leona,TDC Puncho,Jax,Iaxus,Rek'Sai,Exthéllion,Volibear,Th3baBaDo0k,Varus,2021Worlds0019,Brand,BikeRiderTony54
5464432091,win,Ranked Solo,2021-09-17 16:25:23,23m 35s,6,2,7,6.50:1,MVP,empty,Cassiopeia,Diamond 1,empty,Aatrox,Tholem Baggins,Jarvan IV,Tony Sterak,Cassiopeia,2021Worlds0019,Draven,league lover1,Janna,BikeRiderTony54,Urgot,UnS Varian,Ekko,Shάnks,Garen,BOXINTHEFOG,Varus,Depressed soloq,Karma,DWG 2410
5463779550,win,Ranked Solo,2021-09-17 03:07:05,29m 55s,5,7,11,2.29:1,empty,empty,Aphelios,Diamond 3,empty,Poppy,Beaver,Talon,wwlvdy,Xerath,stop fill me adc,Lucian,Myàhz,Karma,Justin Bridoù,Sylas,skarlikeskar,Lee Sin,nonamexyz,Zed,Kourosh Azizam,Aphelios,2021Worlds0019,Janna,sadoqqqqq
5463805039,lose,Ranked Solo,2021-09-17 02:27:49,21m 56s,8,4,5,3.25:1,Double Kill,ACE,Zed,Master,empty,Irelia,BETON KORAY,Rengar,Taxman Rengar,Yone,VININE Lyzen,Cassiopeia,SkinnierBotWins,Bard,kıtten,Camille,GOOD BUT TOXlC,Zed,2021Worlds0019,Fizz,Nirf Fezz ,Ezreal,Hadonski,Galio,ARDITØ
5463707610,lose,Ranked Solo,2021-09-17 01:44:49,34m 8s,7,12,7,1.17:1,Double Kill,empty,Akali,Diamond 2,empty,Camille,Bene Gesserìt,Rengar,restroom,Akali,2021Worlds0019,Kog'Maw,Xaronis,Lulu,Sleeping Gen1us,Gwen,Blade For Hope,Talon,Le mec du 91,Zed,SUS MIDLANER,Ezreal,B99 PERALTHAR,Zilean,Pax666
5463635107,win,Ranked Solo,2021-09-17 01:02:54,27m 40s,16,5,8,4.80:1,Double Kill,MVP,Orianna,Diamond 1,empty,Ryze,Fîtzy,Xin Zhao,youpilafete1,Darius,Kasatu,Ashe,A1 cosmIQ,Taliyah,A1 sukkubbus1,Garen,SC00BY SNAX,Rengar,nT Darkstar,Orianna,2021Worlds0019,Lucian,MLØ,Janna,Kïrii
5463401778,win,Ranked Solo,2021-09-16 21:28:19,34m 3s,8,7,9,2.43:1,empty,empty,Lissandra,Diamond 1,empty,Tahm Kench,Opsdahin,Olaf,Coke Yung,LeBlanc,Trtgfg,Kog'Maw,slajser2013,Zilean,MegumiNx,Riven,BuffRlVEN,Trundle,meraiel,Lissandra,2021Worlds0019,Jhin,ArclightPhoenix,Blitzcrank,Pour la Victoire
5463088948,lose,Ranked Solo,2021-09-16 18:39:14,22m 33s,2,7,8,1.43:1,empty,empty,Ahri,Diamond 1,empty,Wukong,Vinderafeum,Lee Sin,BARYON Aegis,Ahri,2021Worlds0019,Ezreal,Twtv KappaBeetle,Amumu,Koold,Teemo,Born With Horns,Taliyah,ƒεαΓ,Talon,Follow The LIDER,Yasuo,ForgivenBlade14,Gragas,H0m1
5462120727,win,Ranked Solo,2021-09-16 00:07:14,26m 8s,14,3,15,9.67:1,Triple Kill,MVP,Taliyah,Diamond 4,empty,Lillia,SoloQ Queen,Ekko,Tactaris,Yone,Jisoo Fan Nr One,Ezreal,TargaJUMP,Karma,AXELLLLL,Camille,TomásNicolau,Taliyah,2021Worlds0019,Yasuo,time waste01,Kalista,RNG Uži,Pyke,Which Idiot
5462037170,win,Ranked Solo,2021-09-15 23:31:55,20m 45s,9,1,7,16.00:1,Double Kill,MVP,Taliyah,Diamond 4,empty,Ezreal,Patetaço V2,Kha'Zix, l Tαrzαη l,Yasuo,Lil Fuji,Gragas,DominicvE,Karma,250 MICROGRAMMES,Sett,O iq player,Kindred,BxLand,Taliyah,2021Worlds0019,Kai'Sa,kapparealityxd,Amumu,Gionor
5462022763,lose,Ranked Solo,2021-09-15 22:53:30,21m 37s,3,6,1,0.67:1,empty,empty,Yone,Diamond 3,empty,Aatrox,Alien66620,Nunu & Willump,Heroic Desire,Yone,2021Worlds0019,Kai'Sa,Supp carry,Seraphine,Janna Terrorist ,Vladimir,Dead Walker 01,Zed,Kxng,LeBlanc,Zillua Koldyck,Jinx,Potunar,Bard,Krisο
5461948693,win,Ranked Solo,2021-09-15 22:23:49,27m 19s,6,3,6,4.00:1,Double Kill,MVP,Irelia,Diamond 4,empty,Irelia,2021Worlds0019,Kha'Zix,ositosi,Yasuo,time waste01,Lucian,Dead Walker 01,Nautilus,clutchnH,Katarina,43243423sdadf,Lee Sin,PrivateJETAbuser,LeBlanc,goose farm,Ashe,First chapter,Karma,250 MICROGRAMMES
5461793149,lose,Ranked Solo,2021-09-15 19:04:52,34m 59s,5,10,13,1.80:1,empty,empty,Azir,Diamond 1,empty,Lillia,Wufoo,Xin Zhao,corennuh3,Irelia,Brαut,Aphelios,Jezmania,Thresh,EC4 Bαrbiηi,Renekton,PATH TO TOP,Amumu,catIRL28,Azir,2021Worlds0019,Jinx,En grøn om dagen,Sona,Anthy Himemiya
5461830985,win,Ranked Solo,2021-09-15 18:24:22,23m 6s,12,4,8,5.00:1,Double Kill,MVP,Irelia,Diamond 3,empty,Lee Sin,ne seri jg diff,Zac,tvzdvnq,Vladimir,CarrqZbHq,Vayne,Topszn,Thresh,999JW,Gwen,ZhyKy,Skarner,deuss19,Irelia,2021Worlds0019,Jhin,twitchtv tzintv,Shaco,NoTio
5461679548,lose,Ranked Solo,2021-09-15 17:29:00,23m 23s,4,5,1,1.00:1,empty,empty,Orianna,Diamond 2,empty,Gnar,Azrakali,Viego,Di4mond4rr3l,Orianna,2021Worlds0019,Ziggs,FB Genosect,Thresh,ØLK Akrantor,Camille,Dıe Twice,Shyvana,Just please,Zoe,FTE Arveryen,Ezreal,Pfabulous,Nautilus,br0t
5461677326,lose,Ranked Solo,2021-09-15 16:40:41,36m 8s,6,2,8,7.00:1,ACE,empty,Syndra,Diamond 1,empty,Quinn,OldAccountXD,Lee Sin,Wicky,Ryze,Tìzio,Lucian,NA Hopium,Nami,Banande,Tryndamere,Dyzur,Nocturne,Skjöld Nøcturne,Syndra,2021Worlds0019,Tristana,Geeroid,Janna,v0n
5461754402,win,Ranked Solo,2021-09-15 15:41:07,25m 24s,7,3,3,3.33:1,Double Kill,MVP,Zed,Diamond 1,empty,Nasus,LelianaD,Zed,2021Worlds0019,Fizz,Devilos 3,Lucian,ΣNÐ,Nami,Je suis Génial,Singed,Virz Chan ,Rengar,Χion,Lissandra,Zagorasek,Ezreal,WpBaki,Janna,ARDITØ
