gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5378720053,lose,Ranked Solo,2021-08-08 19:34:03,20m 23s,2,4,3,1.25:1,ACE,empty,Nidalee,Grandmaster,empty,Jayce,Untara,Diana,Cliffteezy,Lucian,KT R MID,Aphelios,다들말하네yessir,Tahm Kench,BRO Delight,Tryndamere,갱붕이,Nidalee,HLE Willer,Gragas,wodesry,Ezreal,참 몬났다,Rakan,Honpi
5378257642,lose,Ranked Solo,2021-08-08 16:17:02,23m 41s,0,9,3,0.33:1,empty,empty,Syndra,Grandmaster,empty,Jax,한타 잘하고싶당,Kindred,No longer love,Syndra,HLE Willer,Ezreal,김나드래곤,Nautilus,Seize the day11,Renekton,sword god14,Lee Sin,나는변신할것이다,LeBlanc,zzzzzzzzzzzz111,Ashe,돼지와함께춤을a,Karma,심리 건들지마
5378117981,win,Ranked Solo,2021-08-08 15:28:53,21m 54s,8,2,8,8.00:1,empty,empty,Lee Sin,Grandmaster,empty,Lucian,FA Azhi,Lee Sin,HLE Willer,LeBlanc,왕 흠,Kalista,zszzz,Sett,woshissm,Renekton,tan hua yi xian,Viego,DRX 홍창현,Sylas,7777케이,Jhin,전상득,Trundle,shuzu1
5377908163,win,Ranked Solo,2021-08-08 14:33:03,19m 27s,9,2,5,7.00:1,Double Kill,empty,Rumble,Challenger,empty,Tahm Kench,이제는 웃고싶다,Lee Sin,DRX 홍창현,Syndra,포식자,Samira,happy   game ,Rell,vlrhsgody,Jayce,K T,Rumble,HLE Willer,Talon,전상득,Kai'Sa,항상배고픈코그모,Rakan,Let me sup
5371121109,lose,Ranked Solo,2021-08-05 02:42:22,37m 0s,3,5,9,2.40:1,empty,empty,Zac,Grandmaster,empty,Lee Sin,JUGKlNG,Zac,HLE Willer,Kassadin,borenzhuan,Aphelios,jkjkjkjkk,Braum,whisper snow,Lillia,Gon123,Hecarim,데아시두스이어링,Zoe,7777케이,Draven,아이린,Thresh,Hermessss
5370918065,lose,Ranked Solo,2021-08-05 01:53:46,25m 25s,6,7,6,1.71:1,Double Kill,empty,Rumble,Challenger,empty,Camille,FA Decky,Gwen, 엘 림,Irelia,213435,Aphelios,이기고오쉽당,Thresh,AF Le5,Sett,쭌 베,Rumble,HLE Willer,Lee Sin,xoxooxoxooox,Syndra,짐승 잡종 인간,Blitzcrank,Hermessss
5370862872,win,Ranked Solo,2021-08-05 01:20:10,34m 6s,7,7,8,2.14:1,empty,empty,Lee Sin,Challenger,empty,Irelia,Big story,Lee Sin,HLE Willer,Sylas,류병준입니다,Kai'Sa,AF Le5,Nautilus,다없수질,Gnar,오뚜기3분미트볼,Viego,미드조지기,Zoe,DK ShowMaker,Ziggs,아이러니하구만,Blitzcrank,Hermessss
5370657898,lose,Ranked Solo,2021-08-05 00:35:04,20m 6s,4,6,5,1.50:1,ACE,empty,Lee Sin,Challenger,empty,Lucian,Burdoll,Viego,Juhana,Galio,쭌 베,Kalista,jkjkjkjkk,Rell,manmanO,Irelia,5358123,Lee Sin,HLE Willer,Orianna,흐물흐물 파테,Ashe,누쇤퍅,Leona,kcvawsreiuyopdgz
5368978844,win,Ranked Solo,2021-08-04 02:59:55,29m 3s,13,3,7,6.67:1,Double Kill,MVP,Nidalee,Challenger,empty,Viego,난 워낙 노빠꾸라,Nidalee,HLE Willer,Poppy,GGGori,Kai'Sa,어제보단잘하자,Thresh,q7mm,Riven,사막낙타,Volibear,a little story,LeBlanc,DK Pullbae,Aphelios,T1 Gumayusi,Braum,powfu boy
5368975530,lose,Ranked Solo,2021-08-04 02:23:09,27m 41s,3,9,7,1.11:1,empty,empty,Renekton,Challenger,empty,Jayce,no talk game,Nidalee,나는변신할것이다,Renekton,HLE Willer,Varus,T1 Gumayusi,Leona,어제보단잘하자,Lucian,huntiandi1,Lee Sin,난 워낙 노빠꾸라,Sylas,JustLikeThatKR,Ashe,Gen G Ruler,Rakan,powfu boy
5367900930,lose,Ranked Solo,2021-08-03 18:22:53,20m 32s,4,7,1,0.71:1,Double Kill,empty,Nidalee,Challenger,empty,Irelia,T1 Berserker,Nidalee,HLE Willer,Sylas,zhong men dui ju,Kai'Sa,naiyoubaby,Thresh,manmanO,Renekton,SPG BaeKHo,Diana,Cliffteezy,Lucian,Gen G Quid,Ashe,viper3,Leona,kcvawsreiuyopdgz
5367130464,win,Ranked Solo,2021-08-03 03:08:04,10m 14s,7,2,3,5.00:1,Double Kill,empty,Nidalee,Challenger,empty,Lee Sin,GGanbuMid,Rumble,Gen G Clid,Irelia,류병준입니다,Draven,viper3,Janna,Seize the day11,Renekton,쭌 베,Nidalee,HLE Willer,Trundle,호잇이,Ashe,skwhadlrlffo,Lucian,A2ST
5367025568,win,Ranked Solo,2021-08-03 02:21:16,21m 36s,5,2,11,8.00:1,Double Kill,MVP,Xin Zhao,Challenger,empty,Lillia,용호야,Viego,미드조지기,Lucian,2021seeyou,Aphelios,Fox B Pat,Braum,Yi bing chao,Dr. Mundo,Big story,Xin Zhao,HLE Willer,Kalista,AF Keine,Ziggs,skwhadlrlffo,Trundle,MNTNMNTNM
5367021740,lose,Ranked Solo,2021-08-03 01:55:03,28m 4s,9,9,7,1.78:1,Double Kill,empty,Rumble,Grandmaster,empty,Jayce,Big story,Rumble,HLE Willer,Ryze,미북이,Aphelios,참 몬났다,Thresh,다없수질,Wukong,용호야,Viego,DRX 홍창현,Orianna,Fox B Mg,Ziggs,T1 Oner,Sett,진짜 졸라 빡치네
5366012396,win,Ranked Solo,2021-08-02 19:47:52,28m 52s,7,3,4,3.67:1,Double Kill,empty,Sylas,Challenger,empty,Mordekaiser,DK Chasy,Lee Sin,T1 Oner,Ryze,jkjkjkjkk,Ezreal,항상배고픈코그모,Karma,교육잘받은도구,Tahm Kench,농심 리치,Jayce,포식자,Sylas,HLE Willer,Ashe,이기고오쉽당,Thresh,고등학생
5365944969,lose,Ranked Solo,2021-08-02 19:08:14,37m 32s,9,11,13,2.00:1,Double Kill,empty,Diana,Grandmaster,empty,Renekton,항상배고픈코그모,Lillia,누쇤퍅,Lee Sin,전상득,Kalista,ruanruantuan,Thresh,Gen G Khael,Jayce,Trisak,Diana,HLE Willer,Lucian,SPG BaeKHo,Ziggs,xiaguang,Pyke,DWG Muru
5365833576,lose,Ranked Solo,2021-08-02 17:32:33,16m 4s,1,4,3,1.00:1,ACE,empty,Trundle,Challenger,empty,Camille,Big story,Lee Sin,포식자,Twisted Fate,왕 흠,Jhin,SPOONKING,Alistar,알레산드로 델,Fiora,wodesry,Trundle,HLE Willer,Sylas,Zhuanxinzhizhi,Aphelios,어딘가좀아픈사람,Braum,Seize the day11
5365736666,win,Ranked Solo,2021-08-02 17:06:12,35m 32s,12,6,21,5.50:1,Double Kill,MVP,Lee Sin,Challenger,empty,Tahm Kench,Jian ren bizui,Lee Sin,HLE Willer,Ryze,Fox B Mg,Jhin,SPOONKING,Sona,Saint Diana,Camille,GGGori,Viego,Zhuanxinzhizhi,LeBlanc,왕 흠,Aphelios,폭탄치우기,Bard,MNTNMNTNM
5365668414,lose,Ranked Solo,2021-08-02 16:04:15,24m 33s,4,5,8,2.40:1,empty,empty,Rumble,Grandmaster,empty,Tryndamere,Fox B Osu,Lee Sin,미드조지기,Sylas,BRO Yaharong,Tristana,항상배고픈코그모,Galio,전상득,Irelia,함구무언1,Rumble,HLE Willer,Jayce,zzzzzzzzzzzz111,Ezreal,참새크면비둘기,Alistar,아무무무무무0
5363297761,win,ARAM,2021-08-01 15:39:09,20m 23s,3,9,47,5.56:1,empty,empty,Yuumi,empty,empty,Warwick,홈런타자 구자욱,Zilean,귀염둥이 쿠로미 ,Senna,따봉 람머스,Aphelios,심리 건들지마,Yuumi,HLE Willer,Jarvan IV,Rhenen,Cassiopeia,Wang LouMing,Draven,Keall,Jhin,주 숴,Miss Fortune,짜냐옹
5360215096,lose,Ranked Solo,2021-07-31 03:40:02,34m 55s,12,4,8,5.00:1,Triple Kill,ACE,Viego,Challenger,empty,Lee Sin,KT Castle,Diana,N0T Angry,Tryndamere,갱붕이,Aphelios,AF Le5,Leona,DWG BeryL,Lillia,Gon123,Viego,HLE Willer,Sylas,난 무조건 잘 돼,Xayah,짐승 잡종 인간,Galio,MNTNMNTNM
5360202797,win,Ranked Solo,2021-07-31 02:55:28,15m 23s,6,1,3,9.00:1,empty,empty,Lee Sin,Grandmaster,empty,Fiora,bie tai kuang,Rumble,Gen G Ophelia,Kassadin,앨리스 인 냉동고,Aphelios,373737373737,Thresh,호잇이,Jax,jingdaijieshu,Lee Sin,HLE Willer,Sylas,DK Chasy,Varus,BRO Hena,Tahm Kench,KT Harp
5360039048,win,Ranked Solo,2021-07-31 01:20:46,15m 36s,7,0,10,Perfect,Double Kill,empty,Lee Sin,Challenger,empty,Lillia,Gon123,Viego,미드조지기,LeBlanc,DRX 홍창현,Ezreal,jkjkjkjkk,Leona,DuDu11,Sett,용호야,Lee Sin,HLE Willer,Ryze,이기고오쉽당,Ziggs,xiaguang,Nautilus,한영원
5359947235,lose,Ranked Solo,2021-07-31 00:38:28,31m 51s,10,8,12,2.75:1,Quadra Kill,empty,Varus,Challenger,empty,Sylas,우제우스,Lee Sin,Cliffteezy,LeBlanc,진짜 졸라 빡치네,Aphelios,ruanruantuan,Alistar,Yi bing chao,Sion,Fox B Mg,Nidalee,T1 Oner,Lissandra,haoyunbaobel,Varus,HLE Willer,Thresh,아이러니zz
5357110179,lose,ARAM,2021-07-29 19:09:33,21m 43s,17,16,16,2.06:1,Double Kill,empty,Kassadin,empty,empty,Taric,심리 건들지마,Kassadin,HLE Willer,Xayah,29065846,Pyke,탑 솔 러 다,Mordekaiser,오로라보게해줘요,Amumu,3175413del,Lucian,로이드55,Fiddlesticks,문학동쇠망치,Vel'Koz,Melboune,Zed,twitad
5357008088,lose,ARAM,2021-07-29 18:45:32,15m 1s,13,10,11,2.40:1,Triple Kill,empty,Aphelios,empty,empty,Shyvana,쓸데없이미드만감,Graves,로이드55,Brand,화련의꽃,Lulu,한씨네 막걸리,Kog'Maw,twitad,Blitzcrank,3175413del,Varus,Melboune,Olaf,심리 건들지마,Aphelios,HLE Willer,Gwen,오로라보게해줘요
5356517944,lose,Ranked Solo,2021-07-29 16:32:07,15m 11s,3,4,3,1.50:1,Double Kill,empty,Lee Sin,Challenger,empty,Tahm Kench,미소의눈동자,Lee Sin,HLE Willer,Lillia,류병준입니다,Irelia,four year,Sett,아이러니zz,Viego,DK Pullbae,Nidalee,난 무조건 잘 돼,Dr. Mundo,곽곽보성,Talon,전상득,Senna,DWG Muru
5356033149,win,Ranked Solo,2021-07-29 03:58:58,31m 55s,13,2,8,10.50:1,Triple Kill,MVP,Viego,Challenger,empty,Vayne,huntiandi1,Diana,axczsdasd,Graves,a little story,Ashe,viper3,Karma,먼 여행을 떠나,Malphite,미소의눈동자,Viego,HLE Willer,Katarina,Emilia tan,Aphelios,jkjkjkjkk,Thresh,Kimwinter
5356060340,lose,Ranked Solo,2021-07-29 03:09:53,26m 0s,1,6,5,1.00:1,empty,empty,Varus,Challenger,empty,Renekton,FA Decky,Nidalee,먼 여행을 떠나,Lucian,미북이,Yasuo,은가뉴,Gragas,고등학생,Tahm Kench,Let me sup,Viego,미드조지기,Sylas,Permaban10555153,Varus,HLE Willer,Rakan,Honpi
5355925975,win,Ranked Solo,2021-07-29 02:28:27,35m 50s,12,9,13,2.78:1,Double Kill,empty,Rumble,Grandmaster,empty,Lucian,따봉 람머스,Diana,미드조지기,Lee Sin,미북이,Ashe,참 몬났다,Rakan,XIAN IG,Camille,KT Castle,Rumble,HLE Willer,Yasuo,은가뉴,Kalista,ruanruantuan,Trundle,Gen G Clid
5353778985,lose,Ranked Solo,2021-07-28 03:09:36,21m 36s,3,7,5,1.14:1,empty,empty,Rumble,Challenger,empty,Wukong,Trisak,Kindred,a little story,Lulu,four year,Tristana,viper3,Rakan,Honpi,Jayce,오뚜기3분미트볼,Rumble,HLE Willer,Lucian,KT R ADC,Ziggs,kcvawsreiuyopdgz,Alistar,Yi bing chao
5351871694,lose,Ranked Solo,2021-07-27 01:55:12,15m 44s,1,5,3,0.80:1,empty,empty,Rumble,Challenger,empty,Lee Sin,Gen G Quid,Rumble,HLE Willer,Jayce,우울 한 시간,Ezreal,jkjkjkjkk,Yuumi,아이러니zz,Renekton,Gen G Rascal,Viego,byz,Zoe,쪼렙이다말로하자,Ziggs,hai cha de yuan,Rakan,Honpi
5351757313,win,Ranked Solo,2021-07-27 01:17:41,15m 22s,7,1,5,12.00:1,Double Kill,empty,Rumble,Challenger,empty,Cassiopeia,사막낙타,Volibear,naiyoubaby,LeBlanc,GGGori,Kalista,N0T Angry,Thresh,Destiny,Camille,5358123,Rumble,HLE Willer,Lee Sin,탓타라타랏타타,Ashe,이기고오쉽당,Tahm Kench,곽곽보성
5351649874,win,Ranked Solo,2021-07-27 00:37:15,22m 28s,10,2,5,7.50:1,Quadra Kill,MVP,Viego,Grandmaster,empty,Lucian,늘 완벽하고싶다,Trundle,700125,Sylas,워 드,Ziggs,chongxinkaishiI,Leona,Yi bing chao,Gwen,사랑해 쩡이,Viego,HLE Willer,Cassiopeia,godlllllub,Draven,xiaguang,Thresh,HLE Bautt
5348854886,win,ARAM,2021-07-25 19:40:54,22m 34s,25,15,14,2.60:1,Triple Kill,empty,Samira,empty,empty,Zyra,킹스 누,Lux,그랜드메추리신뢰,Nocturne,악하루,Malphite,남 뇽,Graves,페미니스트김종현,Senna,오효성,Aphelios,따봉 람머스,Vayne,심리 건들지마,Samira,HLE Willer,Xerath,신채나
5348522986,win,ARAM,2021-07-25 18:31:03,17m 18s,20,11,13,3.00:1,Quadra Kill,empty,Aatrox,empty,empty,Brand,따봉 람머스,Malphite,심리 건들지마,Aatrox,HLE Willer,Sivir,고양뜨,Zoe,식붕이,Lucian,님히후라질,Jayce,입에붙는소주,Elise,FoxGuy,Amumu,설 익은 망고,Gangplank,무지개 색 총공격
5348159575,lose,Ranked Solo,2021-07-25 17:06:08,32m 29s,18,4,8,6.50:1,Triple Kill,ACE,Xin Zhao,Grandmaster,empty,Viego,FLAGGED 90603456,Lee Sin,부산여행 떠나기,Sylas,FLAGGED 66531889,Ezreal,FLAGGED 48255368,Yuumi,depart,Volibear,FLAGGED 21181052,Xin Zhao,HLE Willer,Lulu,Last 40 days,Kai'Sa,FLAGGED 22593849,Bard,nmttd
5347385215,lose,Ranked Solo,2021-07-25 04:03:03,15m 19s,4,3,0,1.33:1,ACE,empty,Lillia,Grandmaster,empty,Lee Sin,KT Castle,Sejuani,1Conor McGregor2,Sylas,나는 준일하다,Jhin,Gen G Envy,Rakan,우주방패,Aatrox,zhong men dui ju,Lillia,HLE Willer,Camille,Big story,Ashe,짐승 잡종 인간,Braum,awsdrfgyhjik
5347299923,win,Ranked Solo,2021-07-25 03:18:03,23m 26s,18,6,10,4.67:1,Triple Kill,MVP,Diana,Grandmaster,empty,Quinn,살퀸레,Diana,HLE Willer,Viego,NEED HER,Varus,대포내꺼 퉤퉤,Shaco,쿠 리,Irelia,KT Castle,Nidalee,내가보이면도망가,Ryze,담원 기아 경이 ,Ashe,lIlIIIIlIIIlIIII,Karma,먼 여행을 떠나
5344719388,lose,Ranked Solo,2021-07-24 03:16:58,30m 58s,7,8,6,1.63:1,Double Kill,empty,Diana,Challenger,empty,Irelia,haoyunbaobel,Diana,HLE Willer,Kennen,갱붕이,Aphelios,폭탄치우기,Yuumi,fa ba M4,Sett,Big story,Zac,누구세요5,Sylas,T1 Zeus,Ashe,호잇이,Karma,changguiiiiiiiii
5340147884,win,Ranked Solo,2021-07-22 03:12:43,30m 3s,6,9,12,2.00:1,empty,empty,Sylas,Challenger,empty,Kennen,갱붕이,Lee Sin,byz,Galio,Xiaohao9,Varus,다들말하네yessir,Leona,KT Harp,Jayce,Gon123,Viego,Gen G Clid,Sylas,HLE Willer,Aphelios,jkjkjkjkk,Gragas,농심 리치
5340103599,lose,Ranked Solo,2021-07-22 02:07:05,16m 4s,2,6,0,0.33:1,empty,empty,Nidalee,Grandmaster,empty,Lee Sin,미소의눈동자,Nidalee,HLE Willer,Fiora,사랑해 쩡이,Aphelios,cxzqweasd,Rakan,우주방패,Camille,FA Decky,Diana,See u AG,Irelia,류병준입니다,Ashe,deokdam,Karma,fa ba M4
5340049830,lose,Ranked Solo,2021-07-22 01:41:53,20m 28s,8,5,4,2.40:1,Double Kill,ACE,Gwen,Challenger,empty,Lucian,FA Decky,Gwen,HLE Willer,Ryze,Gen G Rascal,Aphelios,deokdam,Thresh,four year,Kennen,T1 Zeus,Xin Zhao,난 무조건 잘 돼,Lee Sin,JustLikeThatKR,Kalista,짐승 잡종 인간,Tahm Kench,곽곽보성
5339780970,win,Ranked Solo,2021-07-21 22:57:18,16m 2s,12,2,4,8.00:1,Triple Kill,empty,Olaf,Challenger,empty,Dr. Mundo,deokdam,Diana,Xiaohao9,Irelia,GGGori,Aphelios,Betty9,Tahm Kench,Let me sup,Lee Sin,huntiandi1,Olaf,HLE Willer,Ziggs,jkjkjkjkk,Kennen,Big story,Rakan,심리 건들지마
5337688814,lose,Ranked Solo,2021-07-21 02:18:06,25m 48s,5,6,10,2.50:1,empty,empty,Volibear,Grandmaster,empty,Jayce,Liiv Summit,Volibear,HLE Willer,Katarina,zai wo shenbian,Jhin,글썽글썽태윤,Leona,5358123,Camille,FA Decky,Diana,mnbvcxzs,Irelia,미북이,Varus,BRO Hena,Alistar,szygszn
5337676420,win,Ranked Solo,2021-07-21 01:45:03,15m 41s,5,3,8,4.33:1,Double Kill,empty,Rumble,Challenger,empty,Fiora,Liiv Summit,Diana,wu guan feng yue,Irelia,미북이,Aphelios,BRO Hena,Rell,szygszn,Camille,FA Decky,Rumble,HLE Willer,Renekton,류병준입니다,Varus,이기고오쉽당,Leona,Gen G Khael
5337535988,lose,Ranked Solo,2021-07-21 00:38:15,23m 8s,6,6,6,2.00:1,Double Kill,empty,Diana,Challenger,empty,Renekton,1Conor McGregor2,Diana,HLE Willer,Lucian,213435,Kalista,Betty9,Jarvan IV,four year,Viego,DRX1234,Xin Zhao,Gen G Clid,Sylas,KT R MID,Aphelios,jkjkjkjkk,Alistar,Lehends
5337512307,lose,Ranked Solo,2021-07-21 00:06:40,15m 30s,5,8,1,0.75:1,ACE,empty,Lee Sin,Grandmaster,empty,Ezreal,shenzhenshaoye,Lee Sin,HLE Willer,Vayne,DRX1234,Ryze,탓타라타랏타타,Bard,four year,Tahm Kench,Two more Chance,Nidalee,Cuzzzzzzz,Viego,KT R MID,Aphelios,Betty9,Jarvan IV,SnowFlow2r
5337425163,lose,Ranked Solo,2021-07-20 23:42:35,23m 39s,6,5,1,1.40:1,ACE,empty,Viego,Grandmaster,empty,Volibear,누구세요5,Viego,HLE Willer,Galio,쭌 베,Ziggs,shenzhenshaoye,Karma,four year,Irelia,Qufl,Lee Sin,세상이무섭단말야,Ornn,탓타라타랏타타,Aphelios,Betty9,Tahm Kench,심리 건들지마
5335797071,lose,ARAM,2021-07-20 03:08:10,18m 15s,5,13,12,1.31:1,Double Kill,empty,Cho'Gath,empty,empty,Camille,다이사이,Alistar,빈 낙,Jhin,지 강,LeBlanc,너보다 코 커,Varus,노란호떡,Pantheon,휘문고 성소희,Nasus,된장곡,Lucian,심리 건들지마,Cho'Gath,HLE Willer,Shyvana,오로라보게해줘요
5335844363,lose,Ranked Solo,2021-07-20 02:45:24,15m 46s,3,6,0,0.50:1,empty,empty,Xin Zhao,Challenger,empty,Renekton,A2ST,Lee Sin,먼 여행을 떠나,Galio,GGanbuMid,Aphelios,Betty9,Tahm Kench,심리 건들지마,Trundle,Gon123,Xin Zhao,HLE Willer,Twisted Fate,zhong men dui ju,Ziggs,아이린,Thresh,DuDu11
5335840013,win,Ranked Solo,2021-07-20 02:10:10,28m 58s,5,1,23,28.00:1,empty,empty,Zac,Challenger,empty,Fiora,우제우스,Gwen,byz,Viego,KT R MID,Jhin,FA Azhi,Tahm Kench,Let me sup,Sylas,213435,Zac,HLE Willer,Irelia,탓타라타랏타타,Varus,Gen G Ruler,Sejuani,심리 건들지마
5335696786,win,Ranked Solo,2021-07-20 01:32:56,26m 2s,7,4,15,5.50:1,empty,empty,Zac,Challenger,empty,Camille,우제우스,Elise,호 신 ,Lee Sin,쭌 베,Aphelios,Gen G Ruler,Braum,zhong men dui ju,Fiora,Big story,Zac,HLE Willer,Sylas,Fox B Mg,Ashe,심리 건들지마,Tahm Kench,Let me sup
5335720171,lose,Ranked Solo,2021-07-20 00:54:14,27m 36s,2,7,3,0.71:1,empty,empty,Graves,Challenger,empty,Jayce,우제우스,Lee Sin,mnbvcxzs,Lulu,Fox B Mg,Varus,BRO Hena,Tahm Kench,심리 건들지마,Gwen,Big story,Graves,HLE Willer,Zoe,zhong men dui ju,Ezreal,JUGKlNG,Bard,곽곽보성
5335644985,win,Ranked Solo,2021-07-20 00:19:42,23m 6s,7,4,10,4.25:1,empty,empty,Diana,Challenger,empty,Jax,멍청한 게임,Diana,HLE Willer,Viktor,DK Pullbae,Aphelios,naiyoubaby,Leona,심리 건들지마,Tahm Kench,탓타라타랏타타,Elise,호 신 ,Lucian,AF Keine,Ezreal,참 몬났다,Alistar,우주방패
5332777799,lose,Ranked Solo,2021-07-18 18:46:04,15m 57s,4,7,2,0.86:1,empty,empty,Diana,Grandmaster,empty,Sett,Wukong04,Diana,HLE Willer,Sylas,단군의청춘부재,Aphelios,naiyoubaby,Leona,lIllililililII,Ezreal,Gen G Clid,Viego,Juhana,Jax,douy crymao,Lee Sin,20time,Rell,DWG Muru
5328746642,lose,Ranked Solo,2021-07-17 00:49:28,31m 10s,1,7,10,1.57:1,empty,empty,Ashe,Challenger,empty,Gnar,KT R TOP,Diana,mnbvcxzs,LeBlanc,식혜커플존버 ,Varus,vaemqrlcxvz,Leona,DWG Muru,Fiora,sword god14,Xin Zhao,a little story,Ryze,Gengarnold,Ashe,HLE Willer,Shen,Gen G Khael
5327556947,lose,Ranked Solo,2021-07-16 16:31:27,28m 21s,2,6,9,1.83:1,empty,empty,Ezreal,Grandmaster,empty,Kennen,im fast,Viego,미드조지기,Yone,T1 M1reu,Ezreal,HLE Willer,Yuumi,nmttd,Sett,DK Pullbae,Elise,Gen G Winner,Ryze,디알엑스 쿼드,Aphelios,Gen G Peyz,Karma,Gen G Quid
5327550692,lose,Ranked Solo,2021-07-16 15:39:11,16m 44s,5,3,2,2.33:1,ACE,empty,Graves,Challenger,empty,Fiora,lin shu hao,Viego,Gen G Karis,Sylas,T1 M1reu,Varus,Gon1234,Tahm Kench,Let me sup,Camille,zika1,Graves,HLE Willer,Ryze,놀이터여행자,Ezreal,T1 Berserker,Leona,식혜커플존버 
5326032484,win,Ranked Solo,2021-07-15 20:19:53,32m 51s,8,2,15,11.50:1,MVP,empty,Volibear,Grandmaster,empty,Lee Sin,Gen G Burdol,Nidalee,haoye1,Viego,우으으어어엉,Ezreal,HLE Cheoni,Nautilus,manmanO,Volibear,HLE Willer,Diana,팡탈리,Talon,전상득,Aphelios,Gen G Dice,Thresh,고등학생
5325249625,lose,Ranked Solo,2021-07-15 14:40:02,15m 33s,1,4,4,1.25:1,empty,empty,Jinx,Challenger,empty,Sett,lin shu hao,Volibear,River9,Sylas,식혜커플존버 ,Aphelios,Betty9,Seraphine,3213213123,Lee Sin,Gen G Karis,Nidalee,Permaban10555153,Gwen,jingdaijieshu,Jinx,HLE Willer,Thresh,Xiaohao9
5325205057,win,Ranked Solo,2021-07-15 14:11:12,24m 46s,4,1,6,10.00:1,MVP,empty,Xin Zhao,Grandmaster,empty,Viego,Trisak,Xin Zhao,HLE Willer,Corki,7LiXiang,Samira,waste time,Leona,R U RD XXX,Jax,미소의눈동자,Graves,haoye1,Nunu & Willump,팀개못하면누누함,Vayne,YcxJump77,Morgana,Walk The Rainbow
5323821185,win,Ranked Solo,2021-07-14 19:06:49,24m 26s,2,9,2,0.44:1,empty,empty,Gwen,Challenger,empty,Gwen,HLE Willer,Xin Zhao,zaijianwanan,Kassadin,LunaLina,Aphelios,T1 Berserker,Thresh,Youtube heeseong,Irelia,kaaaaaa,Viego,a little story,Aurelion Sol,전상득,Kog'Maw,chongxinkaishiI,Lulu,nmttd
5323744967,win,Ranked Solo,2021-07-14 18:23:32,26m 20s,9,5,13,4.40:1,Double Kill,MVP,Lee Sin,Grandmaster,empty,Teemo,Fox B Osu,Amumu,FLAGGED 21181052,Ziggs,FLAGGED 64391802,Varus,항상배고픈코그모,Ivern,Trisak,Fiora,Azhy,Lee Sin,HLE Willer,Qiyana,FLAGGED 15928736,Xerath,비천 도전자,Alistar,해 캄
5322605547,win,Ranked Solo,2021-07-14 01:14:00,20m 53s,5,0,7,Perfect,MVP,empty,Lee Sin,Challenger,empty,Jayce,ireliagwen,Lee Sin,HLE Willer,Galio,전상득,Varus,BRO Hena,Tahm Kench,Let me sup,Kayn,tan hua yi xian,Zac,97470276del,Zoe,담원 기아 경이 ,Ezreal,KT 5kld,Karma,심리 건들지마
5320553713,win,Ranked Solo,2021-07-13 01:14:26,32m 10s,10,7,11,3.00:1,Double Kill,empty,Viego,Challenger,empty,Jayce,Liiv Summit,Viego,HLE Willer,Galio,GGGori,Ziggs,호잇이,Trundle,Kimwinter,Yasuo,날 건들지마날 ,Diana,mnbvcxzs,Irelia,오뚜기3분미트볼,Kai'Sa,아이린,Zac,97470276del
5320399461,win,Ranked Solo,2021-07-13 00:24:14,19m 51s,7,3,6,4.33:1,empty,empty,Rumble,Challenger,empty,Fiora,sword god14,Volibear,Gen G Winner,Irelia,Gen G Quid,Aphelios,jkjkjkjkk,Thresh,Nierland,Talon,전상득,Rumble,HLE Willer,Jax,5358123,Ziggs,다죽을거야1,Maokai,호잇이
5320115944,win,Ranked Solo,2021-07-12 21:54:52,33m 24s,6,1,16,22.00:1,MVP,empty,Trundle,Challenger,empty,Renekton,호 신 ,Hecarim,데아시두스이어링,Kassadin,DK ShowMaker,Ziggs,Gen G Clid,Tahm Kench,DuDu11,Dr. Mundo,BRO TaNa,Trundle,HLE Willer,LeBlanc,KT R MID,Kog'Maw,누쇤퍅,Lulu,depart
5318839198,lose,Ranked Solo,2021-07-12 03:50:21,28m 41s,3,4,4,1.75:1,empty,empty,Gwen,Challenger,empty,Lulu,Gengarnold,Xin Zhao,12364213,LeBlanc,우제우스,Yasuo,huntiandi1,Alistar,sword god14,Aatrox,FA Decky,Gwen,HLE Willer,Ryze,식혜커플존버 ,Ezreal,아이린,Yuumi,KT Harp
5318356909,lose,Ranked Solo,2021-07-11 22:17:23,32m 19s,2,4,7,2.25:1,ACE,empty,Taliyah,Grandmaster,empty,Sett,Yorick,Viego,T1 F0rest,Ekko,우울 한 시간,Vayne,짐승 잡종 인간,Lulu,별사탕이좋아요,Lee Sin,학고참,Taliyah,HLE Willer,Yasuo,행복하고싶다하하,Ezreal,사랑하지 않아,Seraphine,zxczcxzczcxzcczx
5315989595,lose,Ranked Solo,2021-07-11 00:11:26,25m 2s,12,7,3,2.14:1,empty,empty,Diana,Grandmaster,empty,Viego,502 Error,Graves,i sushi,Rumble,박치기공룡입니다,Draven,woshishui,Maokai,둠심 YouTube,Lee Sin,늘 완벽하고싶다,Diana,HLE Willer,Sylas,3213213123,Jinx,chaojibaobeijojo,Rakan,Daiskii
