gameID,gameResult,GameType,gameTime_string,GameLength,kill,Death,Assist,KDARatio,Badge1,Badge2,champion,Tier_Average,Control_Ward,teammate_champion0,teammate_id0,teammate_champion1,teammate_id1,teammate_champion2,teammate_id2,teammate_champion3,teammate_id3,teammate_champion4,teammate_id4,enermy_champion0,enermy_id0,enermy_champion1,enermy_id1,enermy_champion2,enermy_id2,enermy_champion3,enermy_id3,enermy_champion4,enermy_id4
5472719139,lose,Ranked Solo,2021-09-23 04:39:56,27m 21s,6,8,9,1.88:1,Double Kill,empty,Graves,Grandmaster,empty,Teemo,Alan234,Talon,Maxlore,Zed,420WeabooSlayer,Draven,Switzerstar,Brand,Undercover CameL,Camille,TurningBackTime1,Rengar,ADCImpregnator,Graves,bob kong,Ezreal,Achuu,Pyke,PIYCRIGY
5471570275,lose,ARAM,2021-09-22 09:21:26,21m 49s,11,12,21,2.67:1,Double Kill,empty,Ekko,empty,empty,Mordekaiser,GloomSpecter,Jinx,MasterOfSeagulls,Zyra,Exion Nate,Kayle,Hideblood,Yone,Sphinia,Caitlyn,go back to monke,Twisted Fate,LUANTIC111624,Swain,KNUA,Ekko,bob kong,Akali,jasontodd1
5471578702,lose,ARAM,2021-09-22 08:57:05,19m 44s,21,9,6,3.00:1,Quadra Kill,empty,Gangplank,empty,empty,Jhin,UrbanBlue,Viktor,Chikapo,Varus,JeremiahGuttwald,Taric,Croydon,Udyr,mumric,Heimerdinger,go back to monke,Gangplank,bob kong,Cassiopeia,jasontodd1,Garen,Dg yopiix,Janna,Sphinia
5471596902,win,ARAM,2021-09-22 08:32:09,16m 10s,13,7,14,3.86:1,Double Kill,empty,Qiyana,empty,empty,Kayle,      Jay   Chcu,Blitzcrank,Poppypistol,Cho'Gath,ixRAZORxi,Aurelion Sol,Sergeant NoName,Shen,nanlad,Anivia,go back to monke,Qiyana,bob kong,Irelia,jasontodd1,Vayne,Boppeler,Ziggs,PeeInMyMouthPls
5471585438,lose,ARAM,2021-09-22 08:12:56,17m 19s,16,10,15,3.10:1,Triple Kill,empty,Shyvana,empty,empty,Miss Fortune,go back to monke,Shyvana,bob kong,Gangplank,jasontodd1,Zac,Anarki,Samira,Yumz,Malphite,I Simp for Love,Karthus,Njrate,Irelia,Juli Baker,Jinx,saiphershot,Sona,Jevla
5471460409,lose,Ranked Solo,2021-09-22 07:31:02,31m 28s,9,10,5,1.40:1,empty,empty,Lucian,Grandmaster,empty,Jax,Harrison Wells,Ekko,rust enjoyer,Irelia,Serendrip,Lucian,bob kong,Nami,Knight Raviolo,Kennen,Kakan,Talon,Maxlore,Ryze,2Cups,Aphelios,Undercover SlotH,Thresh,LEBOUCHERRRRRRR
5469750623,lose,Ranked Solo,2021-09-21 04:50:03,34m 3s,6,12,5,0.92:1,Double Kill,empty,Aphelios,Grandmaster,empty,Aatrox,Kiooo,Talon,Loumuis,Ahri,Jonah Falcon,Aphelios,bob kong,Bard,sixsixsi666,Gangplank,Venour,Ekko,sheø,Galio,knight9źź,Yasuo,PAMELA DINDON,Rell,FGG
5469571468,lose,Ranked Solo,2021-09-21 02:47:52,27m 6s,6,6,6,2.00:1,empty,empty,Veigar,Grandmaster,empty,Ekko,iLL F13RC3 ,Graves,Albetrayber,Riven,SK Alois,Soraka,Qnoxs,Bard,LiL TommyG,Kayn,tiltproof acc XD,Talon,Loumuis,Katarina,Kekseres,Veigar,bob kong,Pyke,livelyfish5
5469119805,win,Ranked Solo,2021-09-20 20:29:55,24m 41s,9,4,4,3.25:1,Double Kill,empty,Ziggs,Grandmaster,empty,Renekton,JBL ABUSER,Nidalee,tempfgyadyyojsay,Irelia,phlaty,Seraphine,nrmn,Amumu,UOL Doedalo,Gwen,Gaëthan1,Rammus,BR Lord Semi,Qiyana,TwTv Ag0nyPain,Ziggs,bob kong,Sona,Shubber
5469067264,win,Ranked Solo,2021-09-20 19:47:06,34m 53s,7,9,6,1.44:1,empty,empty,Vayne,Grandmaster,empty,Irelia,SK Alois,Lee Sin,Sunflοwer,Lissandra,RGE Larssεn,Ziggs,BlauBarschBube,Karma,High Øn Life,Warwick,Tokz,Graves,magic jg4165432,LeBlanc,Ñext Doinb,Vayne,bob kong,Rell,Nash2
5439948348,win,Ranked Solo,2021-09-01 02:47:46,31m 44s,16,7,10,3.71:1,Quadra Kill,MVP,Lucian,Grandmaster,empty,Camille,Finn1,Lee Sin,bluerzor,Sylas,QKI1,Lucian,bob kong,Yuumi,SirNukesAlott,Irelia,Venour,Nidalee,better bot win1,Zoe,BOXDEL NAURA,Ezreal,Koupfonga,Bard,LiL TommyG
5439931158,lose,Ranked Solo,2021-09-01 01:56:07,32m 50s,9,7,8,2.43:1,Triple Kill,ACE,Vayne,Grandmaster,empty,Aatrox,TwTv Naayil ,Evelynn,serin1,Corki,BOXDEL NAURA,Ezreal,LDLC Eika,Pyke,Dimil Q,Jayce,Sebi Kurz,Xin Zhao,ReX Thayger,Galio,refocus mental,Vayne,bob kong,Alistar,Not Hμman
5439166751,lose,ARAM,2021-08-31 10:28:20,24m 40s,13,8,24,4.63:1,Double Kill,empty,Karma,empty,empty,Maokai,Ferοcity,Cassiopeia,xKrypton,Miss Fortune,Dark Fus10n,Lillia,rotoloneregina95,Ashe,Hollowize,Nidalee,go back to monke,Karma,bob kong,Sivir,Tytö,Twisted Fate,Lestblack,Fiora,Ronces
5439224602,win,ARAM,2021-08-31 09:59:28,17m 51s,25,11,13,3.45:1,Triple Kill,empty,Ekko,empty,empty,Yuumi,go back to monke,Lillia,fivę,Ekko,bob kong,Sett,Milho da Madeira,Poppy,Lestblack,Sivir,Cannibalcupcakes,Gragas,PoisonMemorie,LeBlanc,6th Eau4G,Kayle,Predator946,Skarner,Alexxx2222
5439164277,lose,ARAM,2021-08-31 09:36:31,16m 51s,13,12,16,2.42:1,Triple Kill,empty,Renekton,empty,empty,Shen,Induce Incentive,Fiddlesticks,Miniduck,Wukong,Inspetor,Brand,AlbDaChamp,Kog'Maw,HeyItsTiger,Fizz,go back to monke,Renekton,bob kong,Senna,jasontodd1,Kassadin,Lestblack,Dr. Mundo,Ventø Aureø
5439201643,lose,ARAM,2021-08-31 09:15:52,23m 42s,18,13,25,3.31:1,Double Kill,empty,LeBlanc,empty,empty,Ziggs,Kayko,Gnar,Coltor,Wukong,Rhanno,Ezreal,WalderFrosch,Alistar,Machuca,Ahri,go back to monke,LeBlanc,bob kong,Zed,jasontodd1,Xayah,Lestblack,Ryze,Linus Han
5439129776,win,ARAM,2021-08-31 08:49:34,18m 24s,18,9,20,4.22:1,Double Kill,empty,Zoe,empty,empty,Sivir,ShizzoFrenika ,Fizz,ADR059,Viktor,Ayéro,Olaf,3Xph3n0M,Vladimir,ChamsouSlayer,Anivia,go back to monke,Zoe,bob kong,Tristana,jasontodd1,Twitch,ChuPapi 69,Rakan,Lestblack
5439068707,lose,ARAM,2021-08-31 08:28:28,20m 14s,8,11,30,3.45:1,Double Kill,empty,Ashe,empty,empty,Lissandra,3Xph3n0M,Katarina,Ðoomed,Veigar,Òasiś,Gragas,Spårk,Vayne,Respawning,Zoe,go back to monke,Ashe,bob kong,Senna,jasontodd1,Samira,Lestblack,Twitch,probC
5439134606,win,ARAM,2021-08-31 08:05:34,25m 11s,27,14,25,3.71:1,Quadra Kill,empty,Gangplank,empty,empty,Jinx,Mr FakeRobot,Kennen,Kelsen971,Shaco,MIGU2401,Blitzcrank,just an octopus ,Swain,Anima14,Katarina,go back to monke,Gangplank,bob kong,Twitch,jasontodd1,Tahm Kench,NotnOt my bad,Azir,Lestblack
5439062883,lose,ARAM,2021-08-31 07:35:01,19m 50s,18,12,16,2.83:1,Double Kill,empty,Sion,empty,empty,Aatrox,SKT T11 Vayne,Azir,iQxLpAudrey,Shaco,IaiZdcc,Yasuo,DJ Lamb,Taric,Daddy Is Comming,Wukong,go back to monke,Sion,bob kong,Jinx,jasontodd1,Kayn,Zested,Fizz,Lestblack
5438989151,win,ARAM,2021-08-31 07:11:05,22m 5s,14,13,15,2.23:1,Triple Kill,empty,Irelia,empty,empty,Seraphine,go back to monke,Irelia,bob kong,Gangplank,jasontodd1,Vayne,Lestblack,Fiora,Haha doei,Yuumi,My team WutFace,Nocturne,zzq2913,Ahri,Cõõkie Jår,Braum,JlSOO,Twitch,Khadaajin
5438984115,lose,ARAM,2021-08-31 06:42:19,26m 31s,17,18,21,2.11:1,Triple Kill,empty,Sylas,empty,empty,Alistar,Fruukoudum,Sivir,Piñata Repairman,Karthus,1st Avenger,Zilean,Jeljo,Quinn,dirkpiloot,Vayne,go back to monke,Sylas,bob kong,Neeko,Small Spark,Talon,Lestblack,Lee Sin,TOANGr
5438898983,win,ARAM,2021-08-31 06:09:39,23m 13s,31,14,16,3.36:1,Quadra Kill,empty,Graves,empty,empty,Pantheon,BarbieBoyy,Viktor,Gow Tekker,Twisted Fate,Moderi,Lucian,A1F0,Varus,escrotobailarino,Lux,go back to monke,Tryndamere,lmao u ded,Graves,bob kong,Brand,Ahwe,Rell,Lestblack
5438906291,lose,ARAM,2021-08-31 05:39:45,9m 8s,6,8,6,1.50:1,Triple Kill,empty,Fizz,empty,empty,Sett,mT VuCa,Lucian,19 09 09,Illaoi,Sissouju,Viktor,CVXII,Neeko,Yanylein,Zoe,go back to monke,Fizz,bob kong,Vladimir,jasontodd1,Malphite,Peruguay,Kayle,Lestblack
5438941443,lose,ARAM,2021-08-31 05:24:06,16m 39s,7,9,22,3.22:1,Double Kill,empty,Twisted Fate,empty,empty,Sivir,go back to monke,Twisted Fate,bob kong,Malphite,jasontodd1,Darius,A Diffy in Middy,Zilean,Lestblack,Yasuo,Tuer1,Bard,Koi Nami,Irelia,Hydrocodone,Lux,Firestorm103,Viktor,guys im sorry
5437687101,win,ARAM,2021-08-30 09:43:45,20m 56s,15,16,26,2.56:1,Double Kill,empty,Camille,empty,empty,Malzahar,Jammy Git,Viktor,Lippingtosh,Sion,Yumikò,Jax,Saul Hudson,Ezreal,sshy,Wukong,go back to monke,Camille,bob kong,Draven,jasontodd1,Skarner,Frekran,Corki,King Herodes
5434367050,lose,ARAM,2021-08-28 09:29:47,16m 28s,11,8,8,2.38:1,Double Kill,empty,Zed,empty,empty,Nautilus,go back to monke,Zed,bob kong,Riven,jasontodd1,Orianna,Stop being noob,Kha'Zix,Playboy,Ryze,ZeyZey,Graves,Save the mermaid,Varus,Poisson84,Qiyana,Arkloy,Thresh,Laola
5434374997,win,ARAM,2021-08-28 09:04:22,16m 22s,20,8,14,4.25:1,Triple Kill,empty,Kayn,empty,empty,Fizz,Allushin,Cassiopeia,qwertyhahaha,Shen,Bvwx,Fiora,Lèefi,Vel'Koz,Danny D,Janna,go back to monke,Lissandra,Rey Gran Cacique,Kayn,bob kong,Blitzcrank,jasontodd1,Fiddlesticks,Carvan
5434411758,lose,ARAM,2021-08-28 08:42:34,26m 30s,17,19,19,1.89:1,Double Kill,empty,Akali,empty,empty,Lux,go back to monke,Akali,bob kong,Darius,jasontodd1,Wukong,skyblock,Shen,Valddan,Lee Sin,MIDKAI,Malzahar,Shouse,Ziggs,NKO Icehxd,Corki,913161815225,Ashe,NOT GNEH
5434259928,lose,ARAM,2021-08-28 08:12:29,18m 16s,17,12,17,2.83:1,Double Kill,empty,Jhin,empty,empty,Jinx,go back to monke,Jhin,bob kong,Ryze,jasontodd1,Yone,L1nkuriboh,Renekton,NOT GNEH,Kai'Sa,Leefangzhu,Olaf,PiuP1u,Xerath,Spotify Abuserr,Kog'Maw,BiuB1u,Soraka,Zaverius
5431387456,lose,ARAM,2021-08-26 09:38:02,19m 58s,15,8,29,5.50:1,Double Kill,empty,Karma,empty,empty,Maokai,Mr skerebits,Twitch,SKSVLN ,Brand,Frantech,Vayne,yeserin,Lee Sin,Fatphobia Pog,Malphite,go back to monke,Karma,bob kong,Shen,jasontodd1,Jhin,GTCA,Corki,Mannequin House
5431435860,lose,ARAM,2021-08-26 09:13:38,16m 52s,12,14,18,2.14:1,Double Kill,empty,Tryndamere,empty,empty,Karthus,go back to monke,Rumble,Frantech,Tryndamere,bob kong,Yasuo,jasontodd1,Jayce,Klachtpatser,Kha'Zix,zagio0,Senna,Scrub the Defier,Anivia,kyndois,Kayn,1000 skins here,Irelia,OVGU Nefron
5431454550,lose,ARAM,2021-08-26 08:53:51,14m 53s,9,9,24,3.67:1,Triple Kill,empty,Sion,empty,empty,Yone,yffnn,Master Yi,Triss Merigσld,Katarina,CChuan,Teemo,EinAramGehtNoch,Ashe,GetOutOfMyJungle,Karma,go back to monke,Nidalee,Zeality,Sion,bob kong,Viktor,jasontodd1,Dr. Mundo,Elekrep
5431072027,win,Ranked Solo,2021-08-26 04:02:38,29m 11s,11,6,8,3.17:1,Double Kill,MVP,Ezreal,Grandmaster,empty,Wukong,Built,Rek'Sai,Roi DEMON,Irelia,chance no exist,Taliyah,Odysseus131,Bard,LiL TommyG,Sion,Babus,Kindred,better bot win1,Syndra,ten and a half,Ezreal,bob kong,Yuumi,Envy0
5430447198,lose,Ranked Solo,2021-08-25 20:23:46,24m 32s,4,6,3,1.17:1,empty,empty,Ezreal,Challenger,empty,Tryndamere,Stor Olle ,Rumble,easymoneysniper1,Akali,dajor25,Jhin,morcillα,Bard,Lathyrus,Gwen,Qurrito Abuser ,Viego,RGO Lurox,Anivia,Froggen,Ezreal,bob kong,Seraphine,TESLA OPTIMUS
5430422680,win,Ranked Solo,2021-08-25 19:31:12,29m 12s,7,5,8,3.00:1,Double Kill,empty,Sylas,Grandmaster,empty,Wukong,chance no exist,Lee Sin,dibu123,Syndra,Jonah Falcon,Senna,nrmn,Gragas,UOL Doedalo,Irelia,Alex Moran,Nidalee,L9 Manager,Sylas,bob kong,Ezreal,Crowniee,Leona,japonee
5429780143,lose,Ranked Solo,2021-08-25 09:43:39,28m 51s,4,7,0,0.57:1,empty,empty,Aphelios,Grandmaster,empty,Kayle,Go Ha Go Ha,Jarvan IV,Themsta4,Sylas,dajor25,Aphelios,bob kong,Thresh,sixsixsi666,Karma,ivern to rank 1,Viego,177,Zed,TwTv VintrezEu,Jhin,Sunflοwer,Leona,Advienne
5429786710,win,Ranked Solo,2021-08-25 08:58:14,24m 6s,9,2,3,6.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Lee Sin,Nillee,Ivern,ivern to rank 1,Tristana,lordnabos,Ezreal,Vallentino Rossi,Sona,Operator Sona,Sett,Go Ha Go Ha,Jarvan IV,Themsta4,Vladimir,stella2231,Aphelios,bob kong,Rakan,Leon der Leon
5429782146,win,Ranked Solo,2021-08-25 08:17:12,29m 26s,7,10,6,1.30:1,empty,empty,Irelia,Grandmaster,empty,Camille,chance no exist,Trundle,best viego ever,LeBlanc,slowq9zb,Ziggs,KC xMatty1,Taric,WiIIyrex Fanboy,Irelia,bob kong,Viego,177,Sylas,dajor25,Varus,EDGVIPEREDGVIPER,Sona,Queen ß
5429642036,win,ARAM,2021-08-25 06:41:35,21m 54s,22,14,15,2.64:1,Quadra Kill,empty,Zed,empty,empty,Corki,go back to monke,Zed,bob kong,Lee Sin,jasontodd1,Zyra,black Doomsday,Lillia,intera,Cho'Gath,La Fée,Orianna,somedaywithvicky,Fizz,lord of  ali,Malphite,YouCantStopMe7,Xerath,2meterErik
5429362257,win,Ranked Solo,2021-08-25 03:48:42,29m 58s,8,2,10,9.00:1,Double Kill,MVP,Aphelios,Grandmaster,empty,Mordekaiser,Noopy,Kayn,coverunder,Corki,noway2u,Ezreal,hiro3,Rakan,Hantera1,Jayce,Lumerion,Lee Sin,Kaor1,Ryze,TwTv iljimaeLoL,Aphelios,bob kong,Thresh,hoodieteamgamer
5428196269,win,Ranked Solo,2021-08-24 09:36:12,33m 31s,15,6,7,3.67:1,Triple Kill,empty,Aphelios,Grandmaster,empty,Zed,420WeabooSlayer,Shaco,Hastrubaal,Ryze,MSF Sertuss,Syndra,Undercover SlotH,Nautilus,Thomas Fäte,Malphite,177,Viego,bobber kong,Sylas,dajor25,Aphelios,bob kong,Thresh,CT 9904
5427905329,win,ARAM,2021-08-24 06:31:48,20m 25s,21,12,26,3.92:1,Triple Kill,empty,Sylas,empty,empty,Ashe,go back to monke,Sylas,bob kong,Camille,jasontodd1,Kai'Sa,Lestblack,Galio,Aulnecœur,Sona,alex1alexGER,Nocturne,Kaerath,Miss Fortune,Trayh,Yone,Kuuftw,Swain,ExCeILSioR
5427860994,lose,ARAM,2021-08-24 06:04:38,26m 43s,23,15,21,2.93:1,Triple Kill,empty,Aphelios,empty,empty,Nami,go back to monke,Aphelios,bob kong,Sivir,jasontodd1,Lillia,Lestblack,Vi,Aulnecœur,Zilean,Mulogi Senpai,Jhin,BT Hawk,Morgana,R0wzan,Syndra,Empress Boa,Karthus,Enorielle
5427767956,win,ARAM,2021-08-24 05:34:58,14m 27s,24,6,18,7.00:1,Penta Kill,empty,Veigar,empty,empty,Anivia,go back to monke,Veigar,bob kong,Volibear,jasontodd1,Xayah,Lestblack,Viego,Aulnecœur,Yuumi,SexiestAri,Trundle,HoNBestMoBA1891,Heimerdinger,The nopower star,Lillia,Vigοr,Lulu,DéKaley Cuoco
5427770917,lose,ARAM,2021-08-24 04:58:31,17m 5s,9,12,12,1.75:1,Triple Kill,empty,Sett,empty,empty,Gangplank,RNG Kaneki,Zed,RNG Theshy,Twisted Fate,Yanylein,Zilean,XxFANDESARDOCHEx,Kai'Sa,Neidi,Jhin,go back to monke,Sett,bob kong,Graves,jasontodd1,Leona,Castignier,Gragas,Lestblack
5427695128,win,ARAM,2021-08-24 04:36:39,24m 6s,34,13,31,5.00:1,Triple Kill,empty,Jayce,empty,empty,Ashe,kidoctor,Alistar,Rancher202,Evelynn,Käsnakalle,Kayn,Duleran,Lillia,Danitrojan,Bard,go back to monke,Jayce,bob kong,Lissandra,medeklinker,Yasuo,jasontodd1,Kog'Maw,Duredhel
5427691301,lose,ARAM,2021-08-24 04:06:41,17m 28s,11,13,17,2.15:1,Triple Kill,empty,Twisted Fate,empty,empty,Nidalee,go back to monke,Twisted Fate,bob kong,Syndra,jasontodd1,Yone,Ditora,Taric,Estreal,Varus,RamboPlankKEGW,Pyke,LustyTavernWench,Master Yi,LucsBot,Lux,MicaYui,Jayce,DreamySophie
5427623146,win,Ranked Solo,2021-08-24 03:33:17,25m 47s,9,7,11,2.86:1,empty,empty,Aphelios,Grandmaster,empty,Wukong,huntiandi1,Lee Sin,Vichennnn,Twisted Fate,Tsiperakos,Tristana,Iose my mind,Pyke,death ends,Tryndamere,Lumerion,Kindred,Shinzouku,Annie,Annie IRL,Aphelios,bob kong,Nautilus,StevenPetrosino
5427516599,win,Ranked Solo,2021-08-24 02:38:56,20m 38s,3,1,6,9.00:1,empty,empty,Ziggs,Grandmaster,empty,Camille,k3ventair,Jarvan IV,Whiteakitout,Kassadin,Rank1 Macro,Aphelios,Kobbe,Nautilus,Dimil Q,Renekton,hgjmn7,Lee Sin,Boukada,Pantheon,phlaty,Ziggs,bob kong,Thresh,Dark StarZscream
5426727081,win,Ranked Solo,2021-08-23 09:19:35,26m 31s,10,4,6,4.00:1,Double Kill,empty,Ziggs,Grandmaster,empty,Camille,FrozenHuntsman,Trundle,JustînTime,Vladimir,8x8x8x8x8x8x8x8,Ziggs,bob kong,Karma,Champ Tester,Fiora,Best Life,Lee Sin,JENS,Kassadin,MSF Sertuss,Ashe,Rharesh,Bard,lucky luna
5426685092,lose,Ranked Solo,2021-08-23 08:40:58,26m 29s,4,7,3,1.00:1,empty,empty,Varus,Grandmaster,empty,Renekton,wakeuptoreaIity,Lee Sin,Ye Xiu1,LeBlanc,Jonah Falcon,Kai'Sa,NinjaNik,Lulu,Champ Tester,Camille,chance no exist,Zed,177,Vladimir,8x8x8x8x8x8x8x8,Varus,bob kong,Yuumi,healies
5426652431,lose,Ranked Solo,2021-08-23 08:07:45,26m 33s,2,3,2,1.33:1,empty,empty,Kog'Maw,Grandmaster,empty,Illaoi,Ragnér2,Hecarim,Ye Xiu1,Syndra,MSF Sertuss,Ezreal,NinjaNik,Karma,Veignorenn,Renekton,wakeuptoreaIity,Lee Sin,Loumuis,LeBlanc,Jonah Falcon,Kog'Maw,bob kong,Lulu,Champ Tester
5426628409,win,Ranked Solo,2021-08-23 07:33:44,10m 43s,2,0,0,Perfect,empty,empty,Kalista,Grandmaster,empty,Renekton,wakeuptoreaIity,Lee Sin,AIba Madalyon,LeBlanc,Decay0,Kalista,bob kong,Trundle,CG Nio,Aatrox,Ragnér1,Nidalee,Vichennnn,Syndra,EMENES,Varus,IAimToMisbehave,Blitzcrank,MAD Captain
5426293367,lose,ARAM,2021-08-23 03:46:50,21m 53s,29,11,5,3.09:1,Triple Kill,empty,Zed,empty,empty,Corki,go back to monke,Kayn,Oksydian,Ahri,HarveycWtLwI,Zed,bob kong,Sona,jasontodd1,Fiora,L0rdDack,Sett,CLG Damonte,Azir,Based Σigma ,Vel'Koz,MzBonzai,Teemo,GNOY
5426147226,win,ARAM,2021-08-23 02:53:15,18m 2s,29,14,23,3.71:1,Penta Kill,empty,Yasuo,empty,empty,Nautilus,HiTMaN LgX,Lillia,RGIMED,Lux,Melinger,Kayn,TioNuno,Caitlyn,Epic Shockwave,Rakan,go back to monke,Tristana,HarveycWtLwI,Yasuo,bob kong,Kog'Maw,jasontodd1,Ornn,Doomy12
5426119219,lose,ARAM,2021-08-23 02:03:24,17m 20s,17,10,17,3.40:1,Quadra Kill,empty,Pyke,empty,empty,Malphite,DavidVSJerry,Kindred,TheKhaloss,Ahri,Marshmallo212,Katarina,seymar100,Fiora,neontelfer,Varus,go back to monke,Sivir,HarveycWtLwI,Pyke,bob kong,Poppy,jasontodd1,Ezreal,Jng since 1955
5426081313,lose,ARAM,2021-08-23 01:05:42,20m 2s,11,18,20,1.72:1,Double Kill,empty,Akshan,empty,empty,Veigar,Capitaine Flamme,Morgana,BDS S0 Dude,Amumu,Capitain America,Rengar,Triangle Ears,Corki,Playz,Ekko,HarveycWtLwI,Akshan,bob kong,Ryze,jasontodd1,Ezreal,Friskyy,Renekton,ASAP Muxey
5425017001,win,ARAM,2021-08-22 10:38:24,16m 13s,26,10,14,4.00:1,Triple Kill,empty,Irelia,empty,empty,Lee Sin,AirlaneWH,Akali,LEDZII,Pyke,Akakizu,Kai'Sa,Raoul de Limezy,Jhin,karden,Bard,go back to monke,Irelia,bob kong,Volibear,jasontodd1,Yuumi,Lestblack,Sylas,Katrielle
5425045066,win,ARAM,2021-08-22 10:19:19,14m 9s,20,7,17,5.29:1,Quadra Kill,empty,Lee Sin,empty,empty,Lux,pykko,Annie,Dumbzzz,Sylas,Kill Secure ez,Malphite,BeyBladeMaster,Gangplank,shakedz,Taric,go back to monke,Lee Sin,bob kong,Warwick,jasontodd1,Tahm Kench,Lestblack,Viego,Katrielle
5424985340,win,ARAM,2021-08-22 10:02:50,13m 2s,14,7,23,5.29:1,Double Kill,empty,Sett,empty,empty,Neeko,CrepeChinoises,Twisted Fate,Surrènder,Renekton,Sirius Redamancy,Yuumi,Μïω,Zed,BeyBladeMaster,Sona,go back to monke,Sett,bob kong,Urgot,jasontodd1,Rell,Lestblack,Udyr,Katrielle
5425042417,win,ARAM,2021-08-22 09:45:37,20m 20s,17,13,33,3.85:1,Triple Kill,empty,Renekton,empty,empty,Ezreal,go back to monke,Renekton,bob kong,Kog'Maw,jasontodd1,Rengar,Lestblack,Lulu,Katrielle,Akshan,Yu Qian,Jax,Francisco Oceano,Fiora,Slowlander,Karma,tencent CFO,Viktor,valibom
5424969713,win,ARAM,2021-08-22 09:22:19,28m 7s,26,20,17,2.15:1,Triple Kill,empty,Malphite,empty,empty,Jhin,Ginghammar,Morgana,PR0JECT Lucian,Rengar,PR0JECT ADCarry,Yuumi,Lestblack,Kennen,Katrielle,Xerath,go back to monke,Malphite,bob kong,Viego,Sjedow,Orianna,Otje,Caitlyn,jasontodd1
5424919419,win,ARAM,2021-08-22 08:51:04,15m 43s,14,7,13,3.86:1,Triple Kill,empty,Gwen,empty,empty,Annie,go back to monke,Gwen,bob kong,Veigar,tamjid,Katarina,jasontodd1,Taliyah,mAcarony,Darius,s1korsky,Qiyana,EmpressBlue,Fizz,BelindaBlinked,Ezreal,ConstantBeta,Varus,Dømínant
5424886426,lose,ARAM,2021-08-22 08:23:23,19m 13s,11,14,15,1.86:1,Double Kill,empty,Volibear,empty,empty,Kayn,xRíven OTP,Aatrox,MW Cynax,Aurelion Sol,I am Jerusalam,Jayce,Vrizeh,Nidalee,ALbo19,Brand,go back to monke,Volibear,bob kong,Zilean,ArnoaOrR,Akshan,jasontodd1,Tristana,ArrozSalvaje
5424892765,lose,ARAM,2021-08-22 08:00:44,28m 13s,17,14,26,3.07:1,Double Kill,empty,Karma,empty,empty,Caitlyn,go back to monke,Karma,bob kong,Lillia,ondorei,Twisted Fate,jasontodd1,Heimerdinger,HelpPlease,Jarvan IV,NoOneGivesAShlt,Jhin,Dark Paladin 942,Brand,mikmankciuk,Gragas,OsSecours,Syndra,Awita de Coco
5424789454,win,ARAM,2021-08-22 07:28:09,21m 41s,10,11,36,4.18:1,Double Kill,empty,Seraphine,empty,empty,Kled,Stär Platinüm,Swain,Verbesserer,Nidalee, Wö Ňen Ðiê,Taliyah,drean974,Zac,Eivn,Nami,go back to monke,Seraphine,bob kong,Ahri,jasontodd1,Xin Zhao,GameSensation,Annie,daraawiish
5423688266,win,ARAM,2021-08-21 10:07:08,24m 0s,15,16,29,2.75:1,Triple Kill,empty,Sylas,empty,empty,Neeko,Kaiser Weismann,Vel'Koz,Shıkämą,Katarina,Xaifos,Lucian,Majestic Fart,Alistar,BoBoyn,Caitlyn,go back to monke,Sylas,bob kong,Jhin,Doctor0fMadness,Ryze,jasontodd1,Zyra,Torta Brontolona
5423687069,win,ARAM,2021-08-21 09:40:07,14m 35s,16,7,8,3.43:1,Quadra Kill,empty,Kha'Zix,empty,empty,Karma,go back to monke,Jayce,Reegoliet,Kha'Zix,bob kong,Jinx,PoisonMemorie,Twisted Fate,Accelority,Garen,BigIronAbuser,Akshan,möya,Shaco,Lawrento,Annie,Hugodek,LeBlanc,BongoBidoof
5423750695,win,Ranked Solo,2021-08-21 09:00:23,33m 36s,18,9,4,2.44:1,Quadra Kill,MVP,Vayne,Grandmaster,empty,Shen,Shending LP,Fiddlesticks,EUW VILLAIN,Nasus,Joker z Sosnowca,Vayne,bob kong,Lulu,ENEMYOFBATMAN,Irelia,Venour,Nidalee,slowq9zb,Ryze,MSF Sertuss,Ashe,ƒancy ƒeet ,Alistar,CG Nio
5422099204,win,ARAM,2021-08-20 09:26:24,21m 29s,24,14,8,2.29:1,Double Kill,empty,Qiyana,empty,empty,Gangplank,forthekingdom,Jinx,Ruby Nigugus,Aphelios,GoId Scrub,Brand,WhoTheFkIsBilly,Sivir,csylol,Leona,go back to monke,Qiyana,bob kong,Aurelion Sol,Sahn Ûzał,Sion,Patriot1,Teemo,InvigoratedRage
5422028116,lose,ARAM,2021-08-20 08:59:55,27m 57s,15,15,21,2.40:1,Quadra Kill,empty,Karthus,empty,empty,LeBlanc,oshinibaba,Seraphine,Xiang Bao Hu Ni,Jhin,Srourou,Gragas,ta lao chi Q,Volibear,WhoTheFkIsBilly,Rakan,go back to monke,Irelia,xASUNAENJOYERx ,Karthus,bob kong,Ezreal,zhuxiaowei,Kha'Zix,Dn0te
5421899611,win,ARAM,2021-08-20 06:23:07,14m 55s,18,7,18,5.14:1,Quadra Kill,empty,Lee Sin,empty,empty,Morgana,ByeFeliicia,Sona,go back to monke,Lee Sin,bob kong,Cho'Gath,LunlaLun,Yuumi,Feuteon,Ezreal,SING KYGO,Lucian,SING KSHMR,Viego,InfiniteObamium,Zoe,Coka CoIa,Corki,u3pYga
